Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
83.10,-179.97,-133.27,-6,-6128,-5789,0,-1,0
83.09,-179.98,-133.26,-9,-6138,-5786,0,-1,0
83.09,-179.97,-133.26,-10,-6149,-5782,0,-1,-1
83.10,-179.97,-133.27,-7,-6150,-5787,-1,-1,-1
83.10,-179.97,-133.27,-2,-6147,-5788,-1,0,-1
83.10,-179.98,-133.27,-3,-6138,-5789,-1,-1,-1
83.10,-179.98,-133.28,-6,-6137,-5789,-1,0,-1
83.10,-179.99,-133.28,6,-6136,-5785,0,0,-1
83.10,-179.99,-133.28,1,-6127,-5792,0,0,0
83.08,-179.98,-133.28,-3,-6135,-5788,0,0,0
83.08,-179.99,-133.27,-4,-6134,-5789,0,0,0
83.08,-179.98,-133.27,-7,-6137,-5781,0,0,0
83.08,-179.99,-133.26,1,-6143,-5780,0,0,-1
83.08,-179.99,-133.25,3,-6149,-5793,0,0,0
83.07,-180.00,-133.25,6,-6145,-5779,0,0,-1
83.06,180.00,-133.24,10,-6139,-5780,0,0,-1
83.06,179.99,-133.23,3,-6133,-5757,-1,0,-1
83.06,179.99,-133.24,-3,-6132,-5754,0,0,-1
83.06,179.99,-133.24,1,-6137,-5761,-1,-1,0
83.06,180.00,-133.25,8,-6139,-5760,-1,-1,0
83.07,-180.00,-133.25,7,-6145,-5775,-1,-1,0
83.08,-180.00,-133.26,-3,-6138,-5774,0,-1,0
83.08,-180.00,-133.26,-9,-6137,-5776,-1,-1,-1
83.08,-179.99,-133.26,-4,-6131,-5769,-1,-1,0
83.08,-179.99,-133.26,4,-6134,-5774,0,-1,0
83.08,-179.99,-133.26,4,-6142,-5788,0,0,0
83.07,-180.00,-133.25,-1,-6143,-5778,0,0,-1
83.07,-180.00,-133.25,1,-6139,-5781,0,0,0
83.06,-180.00,-133.24,-3,-6141,-5769,0,0,-1
83.06,-180.00,-133.24,1,-6143,-5771,-1,0,0
83.06,-180.00,-133.24,-6,-6134,-5770,-1,-1,0
83.07,-180.00,-133.25,-11,-6137,-5773,-1,-1,0
83.07,-180.00,-133.25,-13,-6142,-5764,-1,-1,0
83.08,-179.99,-133.25,-9,-6139,-5779,-1,-1,-1
83.08,-179.99,-133.25,-9,-6140,-5780,-1,0,-1
83.08,-179.99,-133.25,-3,-6130,-5774,-1,-1,0
83.08,-180.00,-133.26,-3,-6127,-5770,0,0,0
83.08,-180.00,-133.26,-4,-6138,-5784,0,0,-1
83.08,-180.00,-133.26,2,-6139,-5779,-1,-1,-1
83.07,-180.00,-133.25,4,-6139,-5773,0,0,0
83.08,-180.00,-133.26,-4,-6132,-5781,0,-1,0
83.08,-179.99,-133.25,-8,-6134,-5780,0,-1,0
83.08,-179.99,-133.25,-6,-6134,-5785,0,-1,0
83.08,-179.99,-133.25,-5,-6133,-5779,0,-1,0
83.06,-179.99,-133.26,-4,-6132,-5788,-1,-1,0
83.07,-179.98,-133.26,-7,-6133,-5785,-1,-1,0
83.07,-179.98,-133.26,-2,-6130,-5783,0,-1,0
83.07,-179.98,-133.26,-4,-6134,-5779,-1,-1,-1
83.07,-179.98,-133.26,-1,-6136,-5780,0,-1,0
83.07,-179.98,-133.26,-8,-6134,-5781,0,0,0
83.07,-179.98,-133.26,-6,-6142,-5779,-1,0,0
83.07,-179.98,-133.26,-11,-6147,-5781,-1,0,0
83.07,-179.98,-133.26,-5,-6144,-5778,-1,-1,0
83.07,-179.98,-133.26,-6,-6141,-5789,-1,0,-1
83.07,-179.98,-133.26,-2,-6139,-5790,0,-1,0
83.07,-179.98,-133.26,-2,-6131,-5788,0,0,0
83.07,-179.98,-133.26,-2,-6131,-5778,0,0,0
83.08,-179.99,-133.25,0,-6138,-5765,0,0,-1
83.08,-179.99,-133.25,-2,-6141,-5776,-1,-1,-1
83.08,-179.99,-133.25,2,-6141,-5781,-1,-1,-1
83.08,-180.00,-133.26,1,-6140,-5782,-1,0,-1
83.08,-180.00,-133.26,3,-6132,-5785,-1,0,-1
83.08,-180.00,-133.26,7,-6132,-5786,0,0,-1
83.07,179.99,-133.26,11,-6130,-5786,0,0,-1
83.07,-180.00,-133.25,8,-6135,-5783,0,-1,0
83.07,-180.00,-133.25,3,-6131,-5783,0,0,0
83.07,-180.00,-133.25,0,-6137,-5773,-1,0,0
83.07,-180.00,-133.25,-4,-6144,-5771,-1,0,-1
83.06,180.00,-133.25,-3,-6142,-5772,0,0,-1
83.06,180.00,-133.25,3,-6141,-5766,-1,-1,0
83.06,179.99,-133.25,4,-6136,-5771,-1,0,-1
83.06,179.99,-133.25,3,-6136,-5764,-1,-1,0
83.07,-180.00,-133.25,2,-6139,-5775,-1,-1,0
83.07,-180.00,-133.25,-2,-6143,-5779,-1,-1,0
83.07,-180.00,-133.25,-2,-6141,-5785,0,-1,0
83.07,-180.00,-133.25,-5,-6136,-5780,0,-1,0
83.07,-180.00,-133.25,-4,-6136,-5772,-1,-1,0
83.08,-179.99,-133.25,-8,-6133,-5768,-1,-1,0
83.08,-179.99,-133.25,-7,-6133,-5768,-1,-1,0
83.08,-179.99,-133.25,-2,-6148,-5786,0,-1,0
83.08,-179.99,-133.25,-4,-6146,-5796,0,0,0
83.07,-179.99,-133.25,-7,-6146,-5786,-1,0,0
83.07,-179.99,-133.24,-8,-6150,-5780,-1,0,-1
83.07,-179.99,-133.25,-2,-6146,-5784,-1,0,-1
83.07,-179.99,-133.25,1,-6138,-5769,-1,0,0
83.07,-179.99,-133.25,2,-6135,-5778,-1,0,0
83.07,-179.99,-133.25,-7,-6135,-5769,-1,0,-1
83.07,-179.99,-133.25,0,-6135,-5767,-1,-1,0
83.07,-180.00,-133.25,2,-6136,-5775,-1,0,-1
83.07,-180.00,-133.25,-7,-6136,-5780,-1,-1,-1
83.07,-180.00,-133.25,-6,-6139,-5775,0,0,0
83.07,-180.00,-133.25,4,-6137,-5775,0,-1,-1
83.07,-180.00,-133.25,0,-6137,-5776,0,-1,0
83.07,-180.00,-133.25,-7,-6136,-5784,-1,-1,0
83.06,-179.99,-133.25,-15,-6142,-5784,0,-1,0
83.06,-179.99,-133.25,-10,-6138,-5784,-1,-1,0
83.06,-179.99,-133.25,-10,-6138,-5782,0,-1,-1
83.06,-179.98,-133.25,-7,-6129,-5775,-1,-1,0
83.06,-179.98,-133.25,-9,-6133,-5770,0,0,0
83.06,-179.98,-133.25,-3,-6138,-5777,-1,0,0
83.06,-179.98,-133.25,-1,-6139,-5783,-1,-1,0
83.06,-179.98,-133.25,4,-6142,-5772,0,0,0
83.06,-179.99,-133.25,2,-6143,-5781,-1,0,-1
83.07,-179.99,-133.24,1,-6137,-5772,0,-1,0
83.07,-179.99,-133.24,6,-6141,-5768,0,0,0
83.07,-179.99,-133.24,1,-6143,-5771,-1,0,0
83.07,-179.99,-133.24,-6,-6144,-5768,-1,0,-1
83.07,-179.99,-133.24,-15,-6139,-5765,-1,0,-1
83.07,-179.99,-133.24,-8,-6133,-5770,-1,0,-1
83.07,-179.99,-133.25,-4,-6132,-5774,0,0,-1
83.06,-179.99,-133.24,-3,-6132,-5771,0,0,0
83.06,-179.99,-133.24,-6,-6140,-5769,0,0,0
83.06,-179.99,-133.24,-13,-6139,-5771,0,0,-1
83.06,-179.99,-133.24,-9,-6141,-5776,-1,-1,-1
83.06,-179.99,-133.24,-7,-6145,-5774,-1,-1,0
83.07,-179.99,-133.24,-1,-6143,-5779,-1,-1,0
83.08,-179.99,-133.25,2,-6140,-5779,-1,-1,0
83.08,-179.99,-133.25,0,-6133,-5777,0,0,0
83.07,-179.99,-133.24,7,-6137,-5773,0,0,0
83.07,-179.99,-133.24,8,-6136,-5776,0,0,0
83.07,-179.99,-133.24,0,-6139,-5786,0,0,0
83.06,-179.99,-133.24,-4,-6136,-5774,0,0,0
83.06,-179.99,-133.24,-6,-6134,-5770,0,0,-1
83.06,-179.99,-133.24,-5,-6134,-5774,0,0,-1
83.06,-179.99,-133.23,-2,-6143,-5779,-1,0,-1
83.04,-179.99,-133.23,-1,-6134,-5778,-1,0,0
83.05,-179.99,-133.24,1,-6132,-5784,-1,0,-1
83.05,-179.99,-133.24,-3,-6124,-5780,0,-1,0
83.05,-179.99,-133.24,-6,-6130,-5782,0,0,-1
83.05,-180.00,-133.24,3,-6131,-5781,0,-1,-1
83.05,-180.00,-133.24,4,-6136,-5772,-1,-1,0
83.06,-179.99,-133.25,5,-6133,-5776,-1,-1,0
83.06,-179.99,-133.25,-4,-6135,-5779,-1,-1,0
83.06,-179.99,-133.24,-4,-6129,-5785,0,-1,0
83.06,-179.98,-133.25,-4,-6131,-5793,0,-1,0
83.06,-179.99,-133.24,-2,-6140,-5782,0,0,0
83.06,-179.98,-133.24,-1,-6138,-5773,0,0,0
83.06,-179.98,-133.24,7,-6138,-5780,0,0,0
83.06,-179.98,-133.24,-1,-6135,-5782,0,0,0
83.05,-179.99,-133.24,-6,-6140,-5784,0,0,-1
83.05,-179.99,-133.24,-4,-6144,-5784,-1,0,0
83.05,-179.99,-133.24,-9,-6144,-5780,-1,-1,0
83.06,-179.99,-133.25,-9,-6146,-5779,-1,-1,-1
83.06,-179.99,-133.25,-7,-6140,-5781,-1,0,0
83.06,-180.00,-133.25,-6,-6140,-5774,-1,0,-1
83.06,-179.99,-133.25,-3,-6144,-5768,-1,0,0
83.06,-179.99,-133.25,-10,-6137,-5771,-1,0,0
83.05,-179.99,-133.24,-4,-6132,-5760,0,-1,-1
83.06,-179.99,-133.25,-6,-6135,-5761,-1,-1,0
83.06,-179.98,-133.24,-12,-6149,-5764,0,-1,0
83.06,-179.98,-133.24,2,-6145,-5766,0,-1,0
83.06,-179.98,-133.24,1,-6145,-5769,0,-1,0
83.06,-179.98,-133.24,-1,-6138,-5770,-1,-1,-1
83.06,-179.98,-133.24,-9,-6139,-5777,-1,-1,0
83.06,-179.98,-133.24,-8,-6140,-5785,-1,0,-1
83.06,-179.98,-133.24,-8,-6146,-5783,-1,0,-1
83.06,-179.98,-133.24,-4,-6138,-5787,-1,0,0
83.06,-179.98,-133.24,-5,-6136,-5778,-1,0,0
83.06,-179.99,-133.24,-2,-6135,-5772,-1,-1,0
83.06,-179.99,-133.25,-3,-6136,-5773,-1,0,0
83.06,-179.99,-133.25,-7,-6132,-5781,-1,0,0
83.05,-179.98,-133.25,-13,-6134,-5788,0,-1,0
83.05,-179.98,-133.25,-11,-6125,-5778,0,-1,0
83.05,-179.98,-133.25,-8,-6129,-5776,0,-1,0
83.06,-179.98,-133.25,-1,-6143,-5781,-1,-1,0
83.06,-179.98,-133.25,-8,-6150,-5782,-1,-1,-1
83.06,-179.98,-133.25,-5,-6148,-5782,-1,-1,-1
83.06,-179.98,-133.26,-8,-6142,-5774,-1,-1,-1
83.06,-179.99,-133.25,-2,-6137,-5769,0,0,-1
83.06,-179.99,-133.25,5,-6137,-5781,0,-1,-1
83.06,-179.99,-133.25,5,-6139,-5780,0,0,-1
83.06,-179.99,-133.25,0,-6139,-5777,0,0,0
83.06,-179.99,-133.25,-7,-6140,-5773,0,0,0
83.05,-179.99,-133.24,-9,-6136,-5763,0,0,0
83.04,-179.99,-133.23,-12,-6141,-5766,0,0,-1
83.04,-179.99,-133.23,-9,-6147,-5756,0,0,0
83.04,-179.99,-133.23,-16,-6140,-5775,-1,0,-1
