Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-151.43,16.52,-36.81,2350,-4754,6338,0,0,-1
-151.42,16.52,-36.80,2342,-4757,6349,0,0,-1
-151.41,16.52,-36.79,2344,-4753,6356,0,0,-1
-151.41,16.52,-36.80,2345,-4757,6333,-1,-1,-1
-151.41,16.52,-36.80,2353,-4757,6348,0,0,-1
-151.40,16.52,-36.79,2361,-4758,6347,0,0,-1
-151.40,16.52,-36.79,2354,-4754,6348,-1,0,-1
-151.40,16.52,-36.79,2347,-4758,6345,0,0,-1
-151.39,16.52,-36.79,2344,-4762,6336,0,0,-1
-151.38,16.51,-36.78,2350,-4763,6342,0,0,-1
-151.38,16.51,-36.77,2347,-4762,6341,0,0,-1
-151.38,16.51,-36.77,2351,-4758,6332,0,0,0
-151.38,16.50,-36.76,2363,-4762,6341,0,0,0
-151.38,16.50,-36.74,2366,-4765,6345,0,0,-1
-151.37,16.48,-36.73,2349,-4743,6345,0,0,0
-151.38,16.47,-36.72,2351,-4744,6345,0,0,0
-151.37,16.46,-36.71,2340,-4748,6351,0,0,-1
-151.38,16.45,-36.70,2343,-4768,6335,0,0,-1
-151.37,16.44,-36.69,2335,-4752,6368,0,0,-1
-151.37,16.45,-36.68,2333,-4746,6359,0,0,-1
-151.36,16.44,-36.67,2344,-4733,6358,-1,0,-1
-151.35,16.44,-36.67,2344,-4742,6353,0,0,-1
-151.35,16.44,-36.66,2347,-4742,6354,0,0,-1
-151.35,16.44,-36.66,2347,-4739,6371,0,0,-1
-151.34,16.44,-36.65,2340,-4742,6377,-1,0,-1
-151.34,16.44,-36.65,2338,-4745,6375,0,-1,-1
-151.34,16.45,-36.65,2345,-4727,6367,-1,-1,0
-151.34,16.45,-36.65,2345,-4730,6367,-1,-1,-1
-151.33,16.46,-36.66,2350,-4742,6351,-1,-1,-1
-151.33,16.47,-36.67,2352,-4756,6359,-1,-1,-1
-151.32,16.47,-36.66,2352,-4756,6360,0,0,-1
-151.32,16.47,-36.65,2342,-4742,6364,0,0,-1
-151.32,16.46,-36.65,2339,-4746,6368,-1,0,-1
-151.32,16.46,-36.66,2340,-4751,6354,0,0,-1
-151.31,16.46,-36.65,2334,-4753,6358,0,-1,-1
-151.31,16.47,-36.65,2337,-4744,6369,0,-1,-1
-151.31,16.48,-36.65,2342,-4737,6368,-1,-1,-1
-151.31,16.48,-36.65,2341,-4746,6369,0,-1,-1
-151.31,16.48,-36.65,2344,-4743,6356,-1,-1,-1
-151.30,16.49,-36.65,2345,-4744,6350,0,-1,-1
-151.30,16.49,-36.65,2355,-4730,6347,0,0,-1
-151.30,16.49,-36.65,2356,-4731,6362,0,0,-1
-151.29,16.49,-36.65,2349,-4737,6363,0,0,-1
-151.29,16.49,-36.64,2347,-4743,6368,0,0,-1
-151.29,16.49,-36.64,2349,-4738,6362,0,0,0
-151.29,16.49,-36.64,2350,-4736,6360,-1,0,-1
-151.29,16.49,-36.65,2347,-4733,6350,0,-1,0
-151.29,16.49,-36.65,2343,-4748,6358,0,-1,-1
-151.29,16.49,-36.65,2349,-4745,6353,-1,-1,-1
-151.29,16.50,-36.64,2346,-4735,6357,0,-1,0
-151.29,16.51,-36.64,2347,-4724,6357,-1,-1,-1
-151.29,16.51,-36.64,2351,-4727,6356,0,-1,-1
-151.28,16.51,-36.65,2352,-4739,6361,-1,-1,-1
-151.29,16.52,-36.66,2361,-4755,6354,0,-1,0
-151.29,16.52,-36.66,2361,-4747,6354,0,-1,-1
-151.28,16.52,-36.65,2361,-4740,6354,0,0,0
-151.28,16.52,-36.65,2361,-4740,6353,0,0,-1
-151.28,16.51,-36.65,2350,-4739,6356,0,0,-1
-151.29,16.51,-36.64,2350,-4746,6349,0,0,-1
-151.28,16.51,-36.64,2350,-4748,6353,0,-1,-1
-151.28,16.51,-36.64,2347,-4748,6350,0,0,-1
-151.28,16.51,-36.64,2350,-4745,6350,0,-1,0
-151.28,16.51,-36.64,2347,-4739,6346,-1,-1,-1
-151.28,16.51,-36.64,2350,-4741,6355,0,0,0
-151.28,16.51,-36.64,2346,-4739,6355,0,0,-1
-151.28,16.51,-36.64,2342,-4735,6355,0,0,-1
-151.28,16.51,-36.63,2344,-4730,6365,0,0,-1
-151.28,16.51,-36.63,2349,-4729,6362,-1,-1,-1
-151.28,16.51,-36.63,2352,-4727,6362,0,0,-1
-151.28,16.51,-36.63,2345,-4739,6358,0,0,0
-151.28,16.51,-36.62,2354,-4741,6357,0,-1,-1
-151.28,16.51,-36.62,2353,-4735,6354,-1,0,-1
-151.28,16.51,-36.62,2342,-4731,6357,0,0,-1
-151.28,16.51,-36.62,2340,-4728,6360,-1,-1,-1
-151.27,16.51,-36.62,2348,-4744,6350,0,-1,-1
-151.28,16.51,-36.62,2352,-4742,6352,0,0,-1
-151.27,16.52,-36.62,2361,-4741,6360,0,0,-1
-151.27,16.51,-36.61,2357,-4725,6359,0,0,0
-151.27,16.51,-36.60,2343,-4727,6372,0,0,0
-151.27,16.50,-36.61,2340,-4730,6377,0,0,0
-151.28,16.49,-36.61,2335,-4735,6371,-1,0,0
-151.28,16.49,-36.61,2333,-4741,6369,0,-1,-1
-151.27,16.50,-36.61,2344,-4736,6364,-1,0,-1
-151.27,16.50,-36.61,2354,-4740,6361,0,0,-1
-151.27,16.50,-36.61,2360,-4741,6363,-1,-1,-1
-151.27,16.50,-36.62,2365,-4737,6362,0,0,0
-151.27,16.50,-36.62,2361,-4740,6352,0,0,0
-151.27,16.49,-36.61,2355,-4730,6359,0,0,-1
-151.27,16.48,-36.61,2350,-4738,6362,0,0,0
-151.27,16.48,-36.61,2346,-4734,6364,0,0,0
-151.27,16.48,-36.61,2348,-4733,6361,0,0,-1
-151.27,16.48,-36.61,2344,-4730,6353,0,0,-1
-151.27,16.48,-36.60,2347,-4746,6365,0,0,-1
-151.27,16.48,-36.60,2353,-4744,6377,0,0,0
-151.27,16.47,-36.59,2345,-4739,6370,0,0,-1
-151.26,16.47,-36.59,2340,-4738,6366,-1,0,-1
-151.27,16.46,-36.60,2340,-4742,6365,0,0,-1
-151.27,16.46,-36.60,2340,-4742,6362,-1,0,-1
-151.27,16.46,-36.60,2340,-4748,6365,0,0,-1
-151.27,16.46,-36.60,2346,-4739,6361,-1,0,0
-151.27,16.46,-36.60,2342,-4739,6359,0,0,-1
-151.27,16.45,-36.60,2346,-4735,6356,0,0,0
-151.27,16.45,-36.60,2347,-4733,6358,0,0,0
-151.27,16.44,-36.59,2349,-4731,6361,0,0,0
-151.27,16.44,-36.59,2345,-4732,6357,0,0,-1
-151.27,16.44,-36.59,2334,-4729,6359,0,0,-1
-151.27,16.44,-36.59,2339,-4734,6367,0,0,-1
-151.27,16.43,-36.58,2344,-4730,6361,0,0,0
-151.27,16.43,-36.58,2344,-4738,6361,0,0,0
-151.27,16.42,-36.57,2343,-4730,6365,0,0,0
-151.27,16.42,-36.57,2335,-4727,6370,0,0,0
-151.27,16.42,-36.57,2343,-4725,6358,0,0,-1
-151.27,16.42,-36.57,2343,-4730,6359,0,0,-1
-151.27,16.42,-36.57,2344,-4735,6339,0,0,0
-151.27,16.42,-36.58,2341,-4739,6349,0,-1,-1
-151.27,16.42,-36.57,2336,-4740,6372,0,-1,-1
-151.26,16.43,-36.57,2323,-4732,6374,0,-1,-1
-151.26,16.43,-36.57,2315,-4724,6365,-1,-1,-1
-151.26,16.44,-36.57,2326,-4728,6357,-1,-1,-1
-151.26,16.44,-36.58,2332,-4725,6357,0,-1,-1
-151.25,16.45,-36.58,2334,-4730,6358,0,-1,-1
-151.25,16.45,-36.58,2348,-4738,6358,0,-1,-1
-151.25,16.46,-36.58,2358,-4729,6364,0,0,-1
-151.25,16.45,-36.57,2342,-4741,6368,0,0,0
-151.25,16.44,-36.56,2334,-4734,6361,0,0,-1
-151.25,16.45,-36.56,2328,-4728,6361,-1,0,-1
-151.25,16.44,-36.56,2324,-4723,6367,0,0,-1
-151.24,16.44,-36.56,2324,-4718,6372,-1,-1,-1
-151.24,16.45,-36.57,2327,-4721,6363,-1,-1,-1
-151.24,16.46,-36.57,2341,-4732,6364,-1,-1,-1
-151.24,16.46,-36.58,2352,-4733,6368,-1,-1,-1
-151.23,16.46,-36.57,2350,-4736,6380,-1,0,-1
-151.23,16.46,-36.57,2350,-4739,6373,0,0,-1
-151.23,16.46,-36.57,2346,-4743,6360,0,0,-1
-151.23,16.45,-36.57,2348,-4737,6362,0,0,-1
-151.22,16.45,-36.56,2351,-4738,6360,0,0,-1
-151.22,16.44,-36.55,2338,-4729,6351,0,0,-1
-151.23,16.43,-36.55,2329,-4747,6365,0,0,-1
-151.22,16.44,-36.54,2349,-4747,6363,0,0,-1
-151.21,16.43,-36.52,2332,-4740,6368,0,0,-1
-151.21,16.43,-36.51,2342,-4719,6366,0,0,-1
-151.20,16.43,-36.50,2336,-4710,6364,0,-1,-1
-151.20,16.43,-36.50,2359,-4721,6364,0,0,-1
-151.20,16.42,-36.49,2334,-4719,6387,-1,0,-1
-151.21,16.42,-36.49,2343,-4722,6379,0,-1,0
-151.20,16.42,-36.49,2338,-4724,6366,-1,0,-1
-151.20,16.42,-36.49,2343,-4733,6376,0,0,0
-151.20,16.42,-36.49,2343,-4724,6373,-1,0,-1
-151.20,16.41,-36.49,2324,-4722,6376,-1,0,-1
-151.20,16.41,-36.49,2327,-4722,6375,-1,-1,0
-151.20,16.41,-36.50,2335,-4723,6377,-1,-1,0
-151.20,16.42,-36.51,2341,-4729,6359,0,-1,0
-151.20,16.42,-36.51,2336,-4725,6349,-1,-1,-1
-151.20,16.42,-36.52,2336,-4723,6363,0,0,-1
-151.20,16.42,-36.51,2343,-4726,6371,0,0,-1
-151.20,16.43,-36.52,2348,-4731,6370,-1,-1,-1
-151.20,16.43,-36.52,2345,-4724,6364,-1,-1,-1
-151.19,16.43,-36.53,2334,-4735,6364,0,-1,-1
-151.19,16.44,-36.53,2333,-4715,6366,0,-1,0
-151.19,16.44,-36.53,2335,-4727,6370,0,-1,-1
-151.19,16.45,-36.52,2343,-4719,6375,0,-1,0
-151.19,16.46,-36.52,2348,-4721,6373,-1,-1,0
-151.19,16.46,-36.52,2340,-4717,6365,0,-1,-1
-151.19,16.46,-36.52,2338,-4713,6353,-1,-1,-1
-151.19,16.47,-36.53,2339,-4715,6357,-1,-1,-1
-151.19,16.47,-36.53,2340,-4725,6369,-1,-1,-1
-151.19,16.47,-36.54,2340,-4731,6373,-1,-1,-1
-151.18,16.49,-36.53,2357,-4738,6367,0,-1,-1
-151.18,16.49,-36.53,2362,-4732,6372,0,-1,-1
-151.18,16.49,-36.53,2359,-4726,6379,-1,0,0
-151.18,16.49,-36.53,2349,-4731,6380,-1,0,0
-151.18,16.48,-36.53,2338,-4728,6368,-1,0,-1
-151.18,16.48,-36.53,2334,-4730,6366,0,0,-1
-151.17,16.49,-36.54,2338,-4721,6369,-1,-1,-1
-151.17,16.49,-36.53,2345,-4731,6368,-1,-1,-1
-151.17,16.50,-36.54,2349,-4730,6363,-1,-1,-1
-151.17,16.50,-36.54,2362,-4730,6365,0,-1,-1
-151.16,16.51,-36.54,2357,-4729,6366,0,0,-1
-151.17,16.51,-36.54,2353,-4726,6359,0,0,-1
-151.16,16.50,-36.54,2342,-4725,6363,-1,0,-1
-151.16,16.50,-36.54,2341,-4726,6358,0,0,-1
-151.16,16.50,-36.54,2340,-4730,6361,-1,-1,-1
-151.16,16.51,-36.55,2347,-4734,6366,-1,-1,-1
-151.16,16.52,-36.54,2354,-4742,6369,0,-1,-1
-151.16,16.52,-36.54,2362,-4735,6372,0,0,-1
-151.16,16.52,-36.54,2354,-4728,6367,-1,-1,-1
-151.15,16.52,-36.55,2342,-4729,6357,0,0,-1
-151.15,16.52,-36.55,2344,-4721,6356,-1,0,-1
-151.15,16.52,-36.55,2346,-4730,6361,-1,0,-1
-151.15,16.52,-36.55,2347,-4734,6361,0,-1,-1
-151.15,16.53,-36.55,2353,-4731,6369,0,-1,-1
-151.14,16.53,-36.55,2358,-4734,6376,-1,-1,-1
-151.14,16.53,-36.55,2362,-4734,6379,0,0,-1
-151.14,16.53,-36.55,2350,-4734,6370,0,0,-1
-151.14,16.52,-36.55,2350,-4734,6362,0,0,-1
-151.13,16.53,-36.54,2350,-4735,6366,0,0,-1
-151.13,16.52,-36.54,2356,-4722,6365,0,0,-1
-151.13,16.52,-36.54,2359,-4717,6369,0,0,-1
-151.13,16.53,-36.54,2355,-4721,6365,-1,0,-1
-151.13,16.53,-36.54,2352,-4723,6364,-1,0,-1
-151.13,16.53,-36.54,2351,-4726,6368,0,0,-1
-151.13,16.52,-36.54,2348,-4727,6356,-1,0,0
-151.13,16.51,-36.55,2352,-4724,6355,-1,0,-1
-151.13,16.51,-36.56,2347,-4735,6344,-1,0,-1
-151.13,16.51,-36.56,2349,-4729,6354,-1,0,-1
-151.13,16.51,-36.56,2350,-4720,6355,-1,0,0
-151.13,16.49,-36.56,2344,-4721,6359,-1,0,-1
-151.13,16.49,-36.56,2344,-4728,6367,-1,0,-1
-151.13,16.49,-36.56,2352,-4734,6368,0,-1,-1
-151.13,16.50,-36.57,2350,-4737,6363,0,-1,-1
-151.12,16.51,-36.56,2353,-4738,6362,0,-1,-1
-151.12,16.51,-36.56,2366,-4731,6366,0,-1,-1
-151.13,16.51,-36.56,2362,-4727,6369,0,0,0
-151.13,16.51,-36.56,2356,-4728,6367,-1,0,0
-151.14,16.50,-36.56,2342,-4726,6359,0,0,0
-151.14,16.50,-36.56,2335,-4716,6358,-1,-1,0
-151.14,16.50,-36.57,2339,-4729,6362,0,-1,-1
-151.14,16.52,-36.57,2346,-4731,6368,-1,-1,-1
-151.14,16.52,-36.57,2352,-4744,6363,0,-1,0
-151.14,16.52,-36.57,2355,-4733,6368,0,-1,-1
-151.14,16.53,-36.56,2356,-4727,6362,0,0,0
-151.14,16.53,-36.56,2357,-4727,6360,0,0,0
-151.14,16.52,-36.56,2356,-4733,6359,0,0,-1
-151.14,16.52,-36.55,2354,-4733,6356,0,0,-1
-151.14,16.52,-36.55,2348,-4734,6368,0,0,0
-151.14,16.52,-36.54,2344,-4731,6360,0,-1,0
-151.14,16.52,-36.54,2344,-4724,6366,0,-1,0
-151.14,16.52,-36.55,2351,-4723,6371,-1,0,0
-151.14,16.52,-36.55,2350,-4721,6372,-1,-1,0
-151.14,16.51,-36.54,2352,-4719,6369,0,0,0
-151.14,16.51,-36.54,2346,-4731,6373,0,0,-1
-151.15,16.51,-36.54,2339,-4729,6367,-1,0,0
-151.15,16.51,-36.54,2347,-4730,6366,0,-1,-1
-151.14,16.51,-36.54,2352,-4727,6359,0,-1,-1
-151.14,16.52,-36.54,2358,-4727,6357,0,0,-1
-151.14,16.52,-36.54,2357,-4729,6358,-1,0,-1
-151.14,16.52,-36.54,2361,-4735,6358,0,0,0
-151.14,16.51,-36.54,2352,-4724,6357,0,0,0
-151.14,16.51,-36.54,2355,-4722,6362,0,0,0
-151.14,16.50,-36.54,2350,-4726,6365,-1,0,0
-151.15,16.50,-36.55,2343,-4732,6366,-1,0,0
-151.15,16.50,-36.56,2341,-4728,6366,-1,-1,0
-151.15,16.50,-36.56,2355,-4726,6363,-1,0,0
-151.15,16.50,-36.56,2352,-4719,6366,-1,0,0
-151.15,16.50,-36.56,2353,-4728,6371,-1,0,0
-151.15,16.50,-36.56,2357,-4734,6375,-1,0,0
-151.15,16.49,-36.56,2351,-4736,6366,-1,0,0
-151.16,16.49,-36.56,2345,-4729,6375,0,0,0
-151.16,16.49,-36.56,2345,-4726,6367,0,0,0
-151.16,16.48,-36.56,2348,-4723,6375,0,0,0
-151.16,16.48,-36.56,2341,-4727,6370,-1,0,0
-151.16,16.47,-36.57,2338,-4730,6359,-1,0,0
-151.16,16.47,-36.57,2352,-4741,6359,0,0,-1
-151.16,16.47,-36.57,2343,-4733,6367,-1,0,0
-151.16,16.47,-36.57,2334,-4728,6366,-1,0,0
-151.17,16.46,-36.57,2338,-4727,6364,-1,0,-1
-151.17,16.46,-36.58,2348,-4729,6370,0,0,0
-151.16,16.47,-36.57,2358,-4731,6371,-1,-1,0
-151.17,16.46,-36.58,2353,-4739,6373,-1,0,0
-151.17,16.46,-36.58,2361,-4738,6377,0,0,0
-151.18,16.45,-36.58,2349,-4733,6370,0,0,0
-151.18,16.44,-36.57,2344,-4727,6377,-1,0,0
-151.18,16.43,-36.57,2334,-4720,6378,-1,0,0
-151.18,16.43,-36.58,2328,-4723,6366,-1,0,-1
-151.18,16.43,-36.58,2334,-4724,6358,0,-1,-1
-151.18,16.43,-36.58,2341,-4726,6365,0,-1,-1
-151.18,16.43,-36.58,2347,-4727,6364,0,-1,0
-151.18,16.44,-36.59,2350,-4728,6364,-1,-1,0
-151.18,16.44,-36.59,2354,-4732,6363,0,0,0
-151.18,16.44,-36.58,2354,-4728,6364,0,0,0
-151.18,16.43,-36.59,2351,-4734,6362,0,0,0
-151.18,16.43,-36.58,2341,-4731,6366,0,0,0
-151.18,16.43,-36.58,2337,-4727,6364,-1,-1,0
-151.18,16.43,-36.59,2335,-4726,6364,-1,-1,-1
-151.18,16.43,-36.59,2340,-4729,6375,0,-1,-1
-151.18,16.44,-36.59,2332,-4726,6380,-1,-1,0
-151.18,16.44,-36.58,2322,-4727,6394,0,-1,-1
-151.18,16.44,-36.59,2327,-4721,6378,-1,-1,-1
-151.18,16.44,-36.59,2328,-4721,6373,-1,-1,-1
-151.18,16.45,-36.59,2337,-4727,6377,-1,-1,-1
-151.18,16.45,-36.59,2338,-4731,6367,-1,-1,-1
-151.17,16.45,-36.59,2341,-4730,6374,0,-1,0
-151.18,16.46,-36.59,2345,-4739,6375,0,-1,-1
-151.18,16.47,-36.59,2353,-4733,6376,0,-1,-1
-151.17,16.47,-36.59,2349,-4735,6375,-1,-1,-1
-151.17,16.47,-36.59,2352,-4731,6368,0,-1,0
-151.17,16.47,-36.59,2358,-4736,6372,0,0,-1
-151.17,16.47,-36.59,2352,-4730,6369,-1,-1,-1
-151.17,16.47,-36.59,2345,-4728,6375,0,-1,-1
-151.16,16.48,-36.59,2347,-4721,6382,-1,-1,0
-151.17,16.48,-36.60,2349,-4734,6369,-1,-1,0
-151.17,16.49,-36.60,2344,-4742,6365,0,-1,-1
-151.17,16.49,-36.60,2347,-4737,6366,-1,-1,-1
-151.17,16.49,-36.60,2350,-4723,6367,-1,-1,-1
-151.17,16.49,-36.60,2359,-4727,6361,-1,-1,0
-151.17,16.50,-36.60,2356,-4729,6358,0,-1,0
-151.17,16.50,-36.60,2349,-4742,6370,0,-1,-1
-151.17,16.50,-36.59,2348,-4739,6370,0,-1,-1
-151.17,16.50,-36.59,2340,-4727,6389,-1,-1,-1
-151.17,16.50,-36.59,2340,-4729,6368,-1,-1,-1
-151.16,16.51,-36.60,2346,-4725,6359,0,-1,-1
-151.16,16.52,-36.60,2350,-4726,6355,-1,-1,-1
-151.16,16.52,-36.60,2355,-4726,6361,-1,-1,0
-151.16,16.52,-36.61,2353,-4730,6380,-1,0,-1
-151.16,16.51,-36.62,2346,-4729,6371,-1,0,0
-151.16,16.51,-36.62,2346,-4736,6366,-1,-1,0
-151.16,16.51,-36.62,2347,-4732,6361,0,-1,-1
-151.16,16.52,-36.62,2357,-4730,6358,0,-1,-1
-151.16,16.52,-36.61,2355,-4732,6366,0,0,-1
-151.16,16.52,-36.61,2358,-4729,6362,0,0,0
-151.16,16.51,-36.62,2356,-4735,6361,0,0,0
-151.16,16.51,-36.61,2347,-4720,6362,0,0,0
-151.16,16.51,-36.61,2338,-4719,6356,-1,-1,-1
-151.16,16.51,-36.61,2344,-4725,6363,-1,-1,-1
-151.15,16.52,-36.61,2353,-4729,6364,-1,-1,-1
-151.15,16.53,-36.61,2363,-4729,6372,-1,-1,-1
-151.15,16.53,-36.61,2360,-4727,6374,-1,-1,-1
-151.15,16.53,-36.61,2367,-4725,6384,0,0,0
-151.15,16.53,-36.61,2367,-4717,6377,-1,0,0
-151.15,16.53,-36.61,2366,-4716,6367,0,0,-1
-151.15,16.53,-36.61,2360,-4723,6370,-1,0,0
-151.15,16.53,-36.61,2364,-4723,6383,0,-1,-1
-151.15,16.54,-36.61,2356,-4724,6373,0,-1,0
-151.15,16.54,-36.61,2355,-4720,6367,-1,-1,-1
-151.14,16.55,-36.61,2353,-4723,6369,-1,-1,0
-151.14,16.55,-36.61,2356,-4716,6367,-1,-1,0
-151.14,16.55,-36.61,2354,-4715,6360,-1,-1,0
-151.15,16.54,-36.61,2350,-4727,6362,-1,-1,-1
-151.14,16.55,-36.62,2357,-4732,6365,-1,-1,-1
-151.15,16.55,-36.62,2347,-4731,6362,0,-1,-1
-151.15,16.56,-36.61,2352,-4721,6378,-1,-1,-1
-151.15,16.56,-36.62,2361,-4727,6374,-1,-1,-1
-151.14,16.57,-36.61,2366,-4731,6376,0,-1,-1
-151.14,16.57,-36.61,2363,-4725,6370,-1,-1,0
-151.14,16.57,-36.61,2364,-4719,6373,0,-1,-1
-151.14,16.57,-36.61,2363,-4719,6364,-1,0,0
-151.14,16.56,-36.61,2356,-4725,6366,-1,0,0
-151.14,16.56,-36.61,2359,-4722,6365,-1,-1,0
-151.15,16.56,-36.62,2356,-4716,6370,-1,-1,0
-151.14,16.56,-36.62,2351,-4716,6360,-1,-1,0
-151.14,16.57,-36.62,2362,-4712,6366,-1,-1,0
-151.14,16.57,-36.62,2359,-4715,6359,-1,-1,-1
-151.14,16.58,-36.63,2365,-4712,6350,-1,-1,0
-151.14,16.58,-36.63,2366,-4725,6357,-1,0,0
-151.14,16.58,-36.63,2362,-4721,6353,0,0,-1
-151.14,16.57,-36.63,2362,-4733,6354,-1,-1,0
-151.14,16.58,-36.63,2372,-4735,6361,0,-1,-1
-151.14,16.58,-36.63,2360,-4734,6363,0,0,-1
-151.14,16.58,-36.63,2355,-4729,6353,0,-1,-1
-151.14,16.58,-36.62,2355,-4724,6357,0,0,-1
-151.13,16.58,-36.62,2359,-4718,6360,-1,0,0
-151.13,16.58,-36.63,2360,-4717,6356,-1,-1,-1
-151.13,16.59,-36.63,2365,-4730,6352,-1,-1,-1
-151.12,16.59,-36.63,2375,-4729,6349,0,-1,0
-151.12,16.59,-36.63,2382,-4722,6363,0,0,0
-151.12,16.59,-36.62,2380,-4719,6358,-1,0,0
-151.13,16.59,-36.63,2363,-4716,6353,-1,0,0
-151.13,16.58,-36.64,2351,-4726,6363,-1,-1,0
-151.13,16.58,-36.64,2347,-4729,6364,-1,-1,-1
-151.14,16.58,-36.64,2342,-4726,6367,-1,-1,0
-151.13,16.59,-36.64,2354,-4723,6366,-1,-1,-1
-151.13,16.59,-36.64,2363,-4727,6369,-1,-1,0
-151.13,16.59,-36.64,2372,-4727,6361,0,-1,0
-151.13,16.59,-36.64,2369,-4730,6358,-1,0,0
-151.13,16.59,-36.64,2369,-4732,6366,0,0,0
-151.13,16.59,-36.64,2359,-4731,6367,0,-1,0
-151.13,16.59,-36.64,2362,-4733,6368,-1,-1,0
-151.14,16.59,-36.64,2361,-4725,6372,0,-1,0
-151.14,16.59,-36.64,2372,-4724,6360,0,-1,0
-151.14,16.60,-36.64,2367,-4736,6366,0,-1,0
-151.15,16.59,-36.64,2366,-4737,6372,0,0,0
-151.14,16.59,-36.64,2356,-4732,6367,0,0,0
-151.14,16.59,-36.64,2356,-4734,6366,0,0,0
-151.14,16.59,-36.64,2348,-4728,6363,0,-1,-1
-151.14,16.59,-36.64,2349,-4719,6358,0,-1,-1
-151.14,16.59,-36.63,2360,-4720,6369,0,-1,0
-151.14,16.59,-36.63,2366,-4726,6368,-1,-1,-1
-151.14,16.59,-36.63,2372,-4726,6365,0,0,0
-151.14,16.59,-36.63,2372,-4718,6369,-1,0,0
-151.14,16.59,-36.63,2369,-4722,6369,-1,0,0
-151.15,16.58,-36.63,2362,-4718,6365,-1,0,0
-151.15,16.58,-36.63,2358,-4720,6366,-1,-1,0
-151.15,16.58,-36.64,2357,-4729,6367,-1,-1,0
-151.16,16.57,-36.64,2357,-4728,6369,0,0,0
-151.16,16.57,-36.63,2358,-4721,6382,-1,0,0
-151.16,16.57,-36.64,2363,-4729,6370,-1,0,0
-151.17,16.56,-36.64,2358,-4729,6353,0,0,0
-151.16,16.56,-36.64,2360,-4730,6360,0,0,0
-151.16,16.56,-36.63,2361,-4726,6363,0,0,0
-151.17,16.56,-36.63,2367,-4724,6378,0,0,0
-151.17,16.55,-36.63,2368,-4724,6373,0,0,0
-151.16,16.56,-36.62,2369,-4726,6375,0,0,0
-151.16,16.55,-36.62,2362,-4718,6374,-1,0,0
-151.16,16.55,-36.62,2360,-4714,6371,0,0,-1
-151.16,16.55,-36.62,2359,-4723,6368,-1,0,0
-151.16,16.55,-36.62,2358,-4722,6376,-1,0,0
-151.16,16.54,-36.63,2359,-4727,6364,-1,-1,0
-151.16,16.55,-36.63,2361,-4731,6359,-1,0,-1
-151.17,16.54,-36.63,2363,-4736,6347,-1,0,0
-151.17,16.54,-36.64,2370,-4730,6352,-1,0,0
-151.17,16.54,-36.64,2363,-4723,6361,-1,0,0
-151.18,16.53,-36.64,2354,-4725,6362,0,0,0
-151.18,16.52,-36.64,2348,-4725,6358,-1,0,0
-151.18,16.52,-36.64,2350,-4733,6362,0,0,0
-151.18,16.51,-36.64,2353,-4737,6362,0,0,0
-151.18,16.51,-36.64,2362,-4732,6363,0,0,0
-151.18,16.51,-36.63,2354,-4729,6370,0,0,0
-151.18,16.51,-36.63,2354,-4723,6373,0,0,0
-151.18,16.51,-36.63,2355,-4725,6377,0,0,0
-151.18,16.50,-36.62,2353,-4722,6371,0,0,0
-151.18,16.49,-36.62,2352,-4717,6377,-1,0,0
-151.18,16.49,-36.61,2349,-4721,6380,0,0,-1
-151.18,16.49,-36.61,2349,-4725,6365,-1,0,0
-151.19,16.48,-36.61,2347,-4724,6360,-1,0,0
-151.19,16.48,-36.62,2352,-4718,6355,-1,-1,0
-151.19,16.48,-36.62,2350,-4721,6355,-1,0,0
-151.19,16.47,-36.62,2345,-4727,6359,0,0,0
-151.19,16.47,-36.62,2352,-4730,6372,0,0,0
-151.19,16.47,-36.62,2345,-4721,6375,-1,0,-1
-151.19,16.46,-36.62,2338,-4724,6375,-1,0,0
-151.19,16.46,-36.62,2344,-4728,6368,0,-1,0
-151.19,16.46,-36.62,2343,-4732,6367,0,0,0
-151.19,16.46,-36.62,2348,-4725,6367,0,0,0
-151.19,16.46,-36.61,2348,-4718,6378,0,0,-1
-151.19,16.46,-36.61,2348,-4721,6374,0,0,0
-151.19,16.46,-36.61,2353,-4723,6373,0,0,0
-151.20,16.45,-36.60,2347,-4721,6367,-1,0,0
-151.20,16.45,-36.61,2340,-4728,6366,-1,-1,0
-151.20,16.45,-36.61,2336,-4732,6365,-1,-1,0
-151.20,16.45,-36.61,2336,-4729,6363,-1,-1,-1
-151.20,16.46,-36.62,2338,-4731,6366,0,-1,-1
-151.19,16.46,-36.62,2338,-4729,6362,-1,0,-1
-151.19,16.46,-36.62,2346,-4721,6376,-1,-1,-1
-151.19,16.46,-36.61,2338,-4720,6379,-1,-1,-1
-151.19,16.46,-36.62,2332,-4721,6378,-1,-1,-1
-151.19,16.46,-36.62,2333,-4724,6378,0,-1,-1
-151.19,16.46,-36.61,2341,-4714,6375,0,-1,-1
-151.19,16.47,-36.61,2343,-4725,6375,-1,-1,-1
-151.19,16.47,-36.61,2352,-4730,6374,-1,-1,0
-151.19,16.48,-36.61,2343,-4723,6381,-1,-1,-1
-151.18,16.49,-36.62,2340,-4726,6372,-1,-1,-1
-151.18,16.49,-36.62,2344,-4728,6359,0,-1,-1
-151.18,16.50,-36.63,2350,-4722,6359,-1,-1,-1
-151.18,16.50,-36.63,2358,-4726,6358,-1,-1,-1
