Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.16,31.76,-78.19,4381,-6921,1457,-1,0,0
-154.16,31.76,-78.19,4382,-6924,1459,-1,-1,0
-154.15,31.76,-78.20,4375,-6922,1457,-1,-1,0
-154.14,31.76,-78.22,4375,-6921,1449,-1,-1,0
-154.14,31.76,-78.23,4378,-6923,1445,-1,-1,0
-154.13,31.76,-78.24,4380,-6919,1449,-1,-1,-1
-154.12,31.76,-78.25,4380,-6921,1450,-1,-1,0
-154.12,31.76,-78.26,4377,-6918,1446,-1,-1,0
-154.12,31.76,-78.26,4382,-6914,1449,-1,-1,0
-154.12,31.77,-78.27,4384,-6919,1453,-1,-1,0
-154.11,31.77,-78.28,4377,-6923,1445,-1,-1,0
-154.10,31.77,-78.29,4374,-6918,1447,-1,-1,0
-154.10,31.76,-78.30,4375,-6921,1447,-1,-1,-1
-154.09,31.77,-78.31,4388,-6912,1446,-1,0,-1
-154.09,31.77,-78.31,4379,-6917,1434,-1,0,0
-154.09,31.77,-78.31,4377,-6924,1435,0,-1,0
-154.09,31.77,-78.31,4378,-6922,1435,-1,-1,0
-154.09,31.77,-78.31,4382,-6919,1443,-1,-1,0
-154.09,31.77,-78.31,4381,-6920,1449,-1,-1,-1
-154.08,31.77,-78.32,4380,-6921,1448,-1,-1,0
-154.07,31.77,-78.34,4379,-6922,1433,-1,-1,0
-154.06,31.77,-78.36,4378,-6923,1422,-1,-1,0
-154.05,31.77,-78.37,4380,-6921,1432,-1,-1,0
-154.05,31.77,-78.39,4375,-6921,1435,-1,-1,0
-154.05,31.77,-78.39,4384,-6918,1430,-1,-1,-1
-154.04,31.78,-78.40,4384,-6917,1429,-1,-1,0
-154.04,31.78,-78.40,4386,-6923,1429,-1,0,0
-154.04,31.78,-78.40,4386,-6922,1421,-1,-1,0
-154.04,31.78,-78.40,4380,-6922,1424,-1,-1,0
-154.04,31.78,-78.40,4378,-6923,1430,-1,-1,0
-154.04,31.78,-78.40,4380,-6921,1429,-1,-1,0
-154.04,31.78,-78.40,4375,-6923,1435,-1,-1,0
-154.04,31.78,-78.40,4378,-6918,1434,-1,-1,0
-154.04,31.78,-78.40,4376,-6919,1427,-1,-1,0
-154.03,31.78,-78.41,4384,-6921,1424,-1,-1,0
-154.03,31.78,-78.41,4388,-6922,1429,-1,0,0
-154.03,31.78,-78.40,4389,-6926,1424,0,0,0
-154.04,31.78,-78.40,4382,-6930,1430,0,0,0
-154.04,31.78,-78.39,4384,-6925,1427,0,0,-1
-154.04,31.78,-78.38,4384,-6925,1430,0,-1,0
-154.04,31.78,-78.38,4377,-6928,1429,0,0,-1
-154.04,31.78,-78.38,4376,-6931,1440,0,0,-1
-154.04,31.78,-78.37,4378,-6926,1441,0,-1,-1
-154.05,31.79,-78.36,4381,-6924,1436,0,0,-1
-154.05,31.78,-78.36,4382,-6930,1434,0,0,0
-154.05,31.78,-78.36,4383,-6931,1440,0,-1,-1
-154.05,31.78,-78.35,4376,-6925,1443,0,-1,0
-154.06,31.78,-78.35,4375,-6927,1439,-1,-1,0
-154.06,31.78,-78.35,4376,-6919,1441,0,0,-1
-154.06,31.78,-78.34,4382,-6914,1443,0,0,-1
-154.06,31.78,-78.34,4381,-6916,1442,0,0,-1
-154.07,31.78,-78.33,4379,-6924,1445,0,0,-1
-154.07,31.79,-78.32,4380,-6923,1442,0,0,0
-154.07,31.79,-78.31,4382,-6924,1445,0,0,-1
-154.08,31.79,-78.30,4373,-6927,1443,0,0,-1
-154.09,31.78,-78.30,4362,-6928,1443,0,0,0
-154.10,31.78,-78.28,4369,-6927,1439,0,0,0
-154.10,31.78,-78.27,4375,-6927,1450,0,-1,-1
-154.10,31.78,-78.27,4373,-6924,1452,-1,-1,0
-154.10,31.78,-78.28,4374,-6923,1456,-1,-1,-1
-154.09,31.78,-78.29,4376,-6924,1446,-1,-1,-1
-154.09,31.78,-78.28,4381,-6920,1446,0,0,0
-154.10,31.78,-78.28,4375,-6915,1444,0,0,-1
-154.10,31.78,-78.27,4377,-6923,1449,0,0,0
-154.11,31.78,-78.27,4384,-6925,1452,0,0,0
-154.11,31.78,-78.26,4380,-6923,1453,0,-1,0
-154.11,31.78,-78.26,4377,-6930,1457,0,0,-1
-154.11,31.78,-78.26,4375,-6927,1450,0,0,-1
-154.11,31.78,-78.26,4372,-6922,1438,0,0,0
-154.12,31.77,-78.25,4377,-6923,1442,0,0,0
-154.12,31.78,-78.24,4379,-6916,1443,0,0,0
-154.12,31.78,-78.23,4380,-6918,1443,0,0,0
-154.13,31.78,-78.22,4374,-6922,1453,0,0,-1
-154.13,31.78,-78.21,4383,-6920,1458,0,-1,-1
-154.13,31.78,-78.21,4386,-6918,1452,-1,-1,-1
-154.12,31.78,-78.22,4386,-6927,1457,-1,-1,0
-154.11,31.78,-78.23,4383,-6918,1452,-1,-1,0
-154.11,31.78,-78.24,4381,-6920,1442,-1,-1,-1
-154.11,31.78,-78.23,4380,-6919,1449,0,0,-1
-154.12,31.79,-78.23,4381,-6924,1445,0,0,0
-154.12,31.78,-78.22,4378,-6922,1447,0,0,-1
-154.13,31.78,-78.21,4382,-6918,1457,0,0,0
-154.13,31.78,-78.20,4373,-6915,1452,0,0,-1
-154.13,31.78,-78.20,4374,-6919,1447,0,0,-1
-154.14,31.78,-78.19,4376,-6921,1454,0,0,0
-154.15,31.78,-78.18,4376,-6919,1455,0,0,-1
-154.15,31.78,-78.18,4380,-6920,1462,0,0,0
-154.15,31.78,-78.18,4378,-6918,1471,-1,-1,0
-154.15,31.78,-78.18,4377,-6910,1470,-1,0,0
-154.15,31.78,-78.18,4379,-6921,1462,-1,-1,0
-154.15,31.78,-78.18,4378,-6922,1465,-1,-1,0
-154.15,31.78,-78.18,4382,-6922,1464,-1,-1,0
-154.15,31.78,-78.17,4380,-6921,1461,0,0,-1
-154.16,31.78,-78.17,4380,-6918,1450,0,0,0
-154.16,31.78,-78.15,4382,-6926,1457,0,0,0
-154.16,31.78,-78.15,4379,-6929,1455,0,0,0
-154.16,31.78,-78.15,4382,-6930,1457,0,0,0
-154.16,31.78,-78.15,4379,-6922,1460,-1,-1,-1
-154.16,31.78,-78.15,4374,-6922,1454,-1,-1,0
-154.16,31.77,-78.15,4373,-6929,1453,-1,0,0
-154.16,31.77,-78.15,4378,-6925,1453,-1,-1,0
-154.16,31.78,-78.15,4379,-6921,1458,0,0,0
-154.16,31.78,-78.15,4379,-6915,1458,0,0,0
-154.16,31.78,-78.15,4382,-6913,1456,-1,-1,-1
-154.16,31.78,-78.15,4376,-6914,1459,-1,-1,0
-154.16,31.78,-78.15,4377,-6916,1457,-1,-1,0
-154.16,31.78,-78.15,4372,-6917,1464,-1,0,0
-154.16,31.78,-78.15,4375,-6917,1456,-1,0,-1
-154.16,31.78,-78.14,4379,-6922,1456,0,0,-1
-154.18,31.77,-78.14,4375,-6921,1462,0,0,-1
-154.18,31.77,-78.13,4375,-6917,1460,0,0,-1
-154.18,31.77,-78.12,4381,-6918,1479,0,0,-1
-154.18,31.78,-78.11,4375,-6917,1470,0,0,-1
-154.19,31.77,-78.10,4373,-6918,1465,0,0,-1
-154.19,31.78,-78.09,4375,-6916,1473,0,0,0
-154.19,31.78,-78.09,4376,-6919,1484,-1,-1,-1
-154.19,31.77,-78.10,4379,-6918,1469,-1,-1,-1
-154.17,31.78,-78.11,4380,-6917,1472,-1,-1,-1
-154.17,31.78,-78.11,4384,-6921,1462,-1,0,-1
-154.18,31.78,-78.10,4381,-6919,1458,0,0,0
-154.18,31.79,-78.09,4382,-6915,1467,0,0,-1
-154.19,31.78,-78.08,4373,-6913,1471,0,0,0
-154.19,31.78,-78.08,4370,-6915,1470,0,-1,0
-154.20,31.78,-78.07,4372,-6917,1472,0,0,0
-154.20,31.78,-78.07,4380,-6915,1472,0,-1,0
-154.20,31.78,-78.07,4376,-6915,1472,0,0,-1
-154.20,31.78,-78.06,4375,-6920,1468,0,0,0
-154.21,31.77,-78.06,4371,-6923,1462,0,0,0
-154.21,31.77,-78.05,4375,-6922,1464,0,0,0
-154.22,31.78,-78.04,4378,-6921,1462,0,0,0
-154.22,31.78,-78.03,4382,-6925,1470,0,0,-1
-154.22,31.78,-78.03,4382,-6924,1471,-1,-1,-1
-154.22,31.78,-78.03,4382,-6927,1480,-1,-1,0
-154.22,31.78,-78.04,4382,-6921,1477,-1,-1,0
-154.22,31.78,-78.04,4383,-6920,1474,-1,-1,0
-154.22,31.78,-78.04,4381,-6918,1471,-1,-1,0
-154.22,31.78,-78.04,4383,-6919,1471,0,0,0
-154.22,31.78,-78.03,4378,-6916,1471,0,0,-1
-154.23,31.78,-78.02,4378,-6918,1481,0,0,-1
-154.24,31.77,-78.01,4372,-6917,1489,0,0,0
-154.24,31.77,-78.01,4367,-6914,1479,0,0,0
-154.24,31.77,-78.01,4372,-6918,1486,-1,-1,0
-154.24,31.77,-78.01,4371,-6918,1484,-1,-1,0
-154.24,31.77,-78.01,4374,-6909,1490,-1,-1,0
-154.24,31.77,-78.01,4372,-6908,1482,-1,-1,0
-154.24,31.76,-78.02,4369,-6910,1474,-1,-1,-1
-154.22,31.77,-78.03,4369,-6914,1466,-1,-1,-1
-154.22,31.77,-78.04,4367,-6909,1462,-1,-1,0
-154.22,31.77,-78.04,4376,-6910,1474,-1,0,-1
-154.23,31.76,-78.04,4370,-6915,1486,-1,-1,-1
-154.23,31.76,-78.04,4369,-6914,1471,-1,-1,0
-154.22,31.77,-78.05,4377,-6912,1476,-1,0,0
-154.23,31.76,-78.04,4374,-6907,1473,-1,0,0
-154.23,31.76,-78.05,4371,-6911,1473,-1,-1,0
-154.23,31.76,-78.05,4373,-6917,1487,-1,-1,0
-154.22,31.76,-78.05,4369,-6913,1477,-1,-1,0
-154.22,31.76,-78.05,4372,-6907,1474,-1,0,0
-154.22,31.76,-78.06,4376,-6907,1468,-1,-1,0
-154.22,31.76,-78.07,4383,-6916,1467,-1,-1,0
-154.21,31.76,-78.06,4382,-6917,1474,-1,-1,0
-154.21,31.76,-78.08,4374,-6916,1467,-1,-1,0
-154.20,31.76,-78.09,4375,-6916,1459,-1,-1,0
-154.20,31.76,-78.09,4376,-6922,1467,-1,0,0
-154.20,31.76,-78.09,4382,-6918,1457,-1,0,-1
-154.19,31.77,-78.09,4379,-6908,1460,0,0,0
-154.21,31.76,-78.09,4373,-6914,1463,0,0,0
-154.21,31.76,-78.08,4373,-6916,1476,0,-1,0
-154.21,31.76,-78.08,4373,-6917,1461,-1,-1,0
-154.21,31.76,-78.09,4368,-6920,1465,-1,-1,0
-154.21,31.76,-78.09,4369,-6920,1476,-1,-1,-1
-154.21,31.76,-78.09,4369,-6912,1480,-1,-1,0
-154.21,31.76,-78.09,4372,-6913,1482,-1,-1,0
-154.20,31.76,-78.11,4372,-6923,1466,-1,-1,-1
-154.19,31.76,-78.12,4380,-6917,1462,-1,-1,-1
-154.19,31.75,-78.13,4380,-6914,1461,-1,0,0
-154.19,31.75,-78.13,4376,-6918,1456,0,-1,0
-154.19,31.75,-78.13,4378,-6915,1471,-1,-1,0
-154.19,31.76,-78.12,4379,-6915,1479,-1,-1,0
-154.19,31.76,-78.12,4380,-6915,1482,-1,-1,0
-154.18,31.76,-78.13,4383,-6916,1473,-1,-1,0
-154.18,31.76,-78.13,4386,-6915,1461,-1,0,0
-154.18,31.76,-78.13,4381,-6914,1455,-1,0,0
-154.18,31.76,-78.13,4378,-6918,1457,0,-1,0
-154.18,31.76,-78.13,4382,-6915,1469,0,-1,0
-154.18,31.76,-78.13,4379,-6917,1470,-1,-1,0
-154.18,31.76,-78.13,4375,-6917,1473,-1,-1,-1
-154.18,31.76,-78.14,4378,-6918,1474,-1,-1,-1
-154.18,31.76,-78.14,4373,-6920,1473,-1,-1,0
-154.17,31.76,-78.15,4372,-6912,1474,-1,-1,-1
-154.16,31.76,-78.16,4378,-6916,1474,-1,-1,0
-154.16,31.76,-78.17,4380,-6921,1462,-1,0,0
-154.16,31.76,-78.17,4379,-6916,1475,-1,0,-1
-154.16,31.76,-78.17,4380,-6922,1475,-1,0,-1
-154.16,31.76,-78.16,4374,-6927,1468,0,0,-1
-154.17,31.76,-78.16,4371,-6929,1458,0,0,0
-154.17,31.76,-78.16,4368,-6921,1461,-1,0,-1
-154.17,31.76,-78.16,4372,-6922,1462,-1,0,-1
-154.17,31.75,-78.16,4372,-6921,1459,-1,-1,-1
-154.16,31.76,-78.17,4373,-6919,1452,-1,-1,0
-154.16,31.76,-78.17,4379,-6922,1449,-1,-1,0
-154.15,31.76,-78.18,4382,-6917,1457,-1,-1,0
-154.15,31.76,-78.19,4383,-6919,1455,-1,-1,0
-154.14,31.76,-78.20,4382,-6921,1447,-1,-1,0
-154.13,31.76,-78.21,4374,-6919,1441,-1,-1,0
-154.13,31.76,-78.22,4380,-6922,1451,-1,-1,0
-154.13,31.76,-78.22,4384,-6916,1452,-1,-1,0
-154.13,31.76,-78.22,4375,-6914,1448,-1,0,0
-154.13,31.76,-78.22,4381,-6918,1455,0,0,-1
-154.13,31.76,-78.22,4383,-6921,1458,-1,-1,0
-154.13,31.76,-78.22,4381,-6926,1458,-1,-1,0
-154.13,31.76,-78.22,4373,-6926,1463,-1,-1,0
-154.13,31.76,-78.23,4376,-6927,1461,-1,-1,0
-154.13,31.76,-78.24,4373,-6924,1459,-1,-1,0
-154.11,31.77,-78.25,4376,-6921,1447,-1,-1,-1
-154.11,31.77,-78.26,4379,-6924,1451,-1,-1,-1
-154.11,31.77,-78.26,4376,-6917,1448,-1,-1,0
-154.11,31.77,-78.26,4371,-6921,1457,-1,0,0
-154.12,31.76,-78.25,4373,-6923,1452,0,-1,0
-154.12,31.76,-78.25,4373,-6923,1449,0,0,0
-154.12,31.76,-78.24,4374,-6926,1456,0,0,-1
-154.12,31.77,-78.23,4380,-6925,1456,0,-1,-1
-154.12,31.76,-78.23,4376,-6920,1459,-1,-1,-1
-154.12,31.77,-78.23,4371,-6917,1446,-1,-1,0
-154.12,31.76,-78.24,4373,-6919,1453,-1,-1,-1
-154.12,31.76,-78.25,4375,-6916,1443,-1,0,-1
-154.12,31.76,-78.25,4371,-6924,1440,0,0,0
-154.12,31.76,-78.24,4373,-6923,1444,0,-1,0
-154.12,31.76,-78.24,4379,-6927,1453,0,-1,0
-154.12,31.76,-78.24,4378,-6921,1459,-1,-1,-1
-154.12,31.76,-78.24,4375,-6922,1459,-1,-1,-1
-154.12,31.76,-78.24,4380,-6920,1450,-1,-1,-1
-154.11,31.77,-78.24,4383,-6915,1452,-1,-1,-1
-154.12,31.77,-78.23,4383,-6916,1447,0,0,0
-154.12,31.77,-78.23,4382,-6922,1444,0,0,-1
-154.13,31.77,-78.21,4380,-6919,1453,0,0,0
-154.14,31.77,-78.20,4372,-6911,1457,0,0,-1
-154.15,31.76,-78.19,4374,-6915,1452,0,0,0
-154.15,31.76,-78.19,4376,-6909,1461,-1,0,0
-154.15,31.76,-78.19,4374,-6912,1468,-1,-1,0
-154.15,31.76,-78.19,4374,-6913,1460,-1,-1,0
-154.14,31.77,-78.20,4379,-6924,1450,-1,-1,0
-154.14,31.77,-78.20,4374,-6928,1451,-1,-1,0
-154.14,31.77,-78.20,4376,-6925,1462,0,0,0
-154.15,31.76,-78.19,4374,-6925,1466,0,0,0
-154.15,31.77,-78.18,4377,-6926,1470,0,0,-1
-154.15,31.76,-78.17,4375,-6923,1461,0,0,-1
-154.15,31.76,-78.17,4376,-6922,1453,0,0,0
-154.16,31.76,-78.17,4374,-6921,1457,0,0,0
-154.17,31.76,-78.16,4372,-6923,1463,0,0,0
-154.17,31.76,-78.16,4370,-6917,1453,0,0,0
-154.17,31.76,-78.16,4373,-6917,1451,0,-1,0
-154.17,31.76,-78.16,4377,-6916,1459,-1,-1,0
-154.17,31.76,-78.16,4380,-6915,1470,-1,-1,-1
-154.17,31.76,-78.16,4383,-6913,1458,-1,-1,0
-154.17,31.76,-78.16,4380,-6914,1458,-1,-1,0
-154.17,31.76,-78.16,4376,-6914,1458,-1,-1,0
-154.17,31.76,-78.15,4379,-6907,1460,0,0,-1
-154.17,31.76,-78.14,4379,-6907,1471,0,0,-1
-154.17,31.77,-78.13,4378,-6911,1475,0,0,0
-154.17,31.77,-78.13,4378,-6919,1475,-1,-1,0
-154.18,31.76,-78.12,4377,-6922,1477,-1,0,-1
-154.18,31.76,-78.12,4373,-6915,1469,-1,-1,-1
-154.17,31.77,-78.13,4380,-6914,1461,-1,-1,0
-154.17,31.77,-78.13,4377,-6914,1456,-1,0,-1
-154.17,31.77,-78.13,4375,-6917,1457,-1,-1,-1
-154.17,31.77,-78.13,4368,-6913,1461,0,0,0
-154.17,31.77,-78.12,4371,-6915,1463,0,0,0
-154.18,31.76,-78.11,4372,-6915,1464,0,0,-1
-154.19,31.77,-78.10,4375,-6917,1464,0,0,-1
-154.19,31.77,-78.09,4376,-6922,1469,0,0,0
-154.20,31.76,-78.08,4380,-6917,1475,0,0,0
-154.19,31.77,-78.09,4382,-6918,1475,-1,-1,0
-154.19,31.77,-78.09,4381,-6919,1469,-1,-1,-1
-154.19,31.77,-78.09,4389,-6918,1466,-1,-1,-1
-154.18,31.77,-78.10,4389,-6916,1466,-1,0,-1
-154.18,31.77,-78.09,4381,-6917,1467,0,0,0
-154.19,31.77,-78.09,4376,-6919,1472,0,0,0
-154.19,31.77,-78.08,4376,-6912,1476,0,-1,0
-154.19,31.77,-78.08,4379,-6915,1472,-1,-1,0
-154.19,31.77,-78.09,4372,-6915,1463,-1,-1,0
-154.19,31.77,-78.09,4376,-6920,1461,-1,-1,-1
-154.19,31.77,-78.09,4379,-6921,1460,0,0,0
-154.19,31.77,-78.09,4377,-6911,1454,0,0,0
-154.19,31.77,-78.08,4380,-6919,1459,0,0,-1
-154.21,31.76,-78.07,4375,-6922,1458,0,0,0
-154.21,31.76,-78.06,4377,-6922,1460,0,0,-1
-154.21,31.76,-78.06,4372,-6923,1469,0,0,-1
-154.21,31.77,-78.05,4374,-6919,1476,-1,-1,0
-154.21,31.76,-78.06,4372,-6913,1480,-1,-1,0
-154.20,31.77,-78.07,4381,-6908,1471,-1,0,0
-154.20,31.77,-78.07,4387,-6912,1463,-1,-1,0
-154.19,31.77,-78.08,4384,-6914,1463,0,0,-1
-154.20,31.77,-78.07,4380,-6917,1469,0,0,0
-154.20,31.77,-78.06,4379,-6913,1468,0,0,0
-154.20,31.77,-78.06,4377,-6911,1463,0,0,-1
-154.20,31.77,-78.06,4381,-6914,1463,0,0,0
-154.20,31.77,-78.05,4382,-6917,1463,0,0,0
-154.20,31.77,-78.05,4382,-6917,1474,0,0,-1
-154.21,31.77,-78.04,4383,-6911,1479,0,0,0
-154.21,31.77,-78.04,4383,-6919,1473,0,0,-1
-154.21,31.77,-78.04,4380,-6916,1478,0,0,-1
-154.21,31.77,-78.04,4378,-6914,1471,-1,-1,-1
-154.20,31.78,-78.04,4375,-6914,1475,-1,-1,0
-154.20,31.78,-78.04,4372,-6908,1469,-1,-1,-1
-154.20,31.78,-78.04,4373,-6910,1475,0,0,0
-154.20,31.78,-78.04,4380,-6916,1468,0,0,0
-154.21,31.77,-78.03,4384,-6911,1480,0,0,0
-154.22,31.77,-78.02,4386,-6913,1478,0,-1,-1
-154.22,31.77,-78.02,4381,-6919,1482,0,0,0
-154.22,31.77,-78.01,4384,-6914,1486,0,0,0
-154.22,31.77,-78.01,4384,-6913,1485,0,-1,0
-154.22,31.77,-78.01,4384,-6916,1485,0,-1,-1
-154.22,31.78,-78.01,4378,-6912,1486,-1,-1,0
-154.22,31.78,-78.01,4368,-6916,1490,-1,-1,-1
-154.22,31.78,-78.01,4373,-6909,1481,-1,-1,-1
-154.21,31.78,-78.01,4379,-6907,1480,-1,-1,-1
-154.21,31.79,-78.01,4381,-6912,1476,0,0,-1
-154.21,31.79,-78.01,4377,-6916,1469,0,0,0
-154.22,31.78,-78.00,4380,-6919,1467,0,0,0
-154.22,31.78,-78.00,4375,-6920,1464,0,0,0
-154.23,31.78,-77.99,4370,-6921,1473,0,0,0
-154.24,31.77,-77.98,4363,-6917,1478,0,0,0
-154.24,31.77,-77.97,4364,-6913,1485,0,0,0
-154.24,31.77,-77.97,4375,-6916,1488,-1,-1,0
-154.23,31.77,-77.99,4378,-6909,1488,-1,-1,0
-154.22,31.78,-78.00,4382,-6913,1483,-1,-1,0
-154.22,31.78,-78.01,4386,-6915,1481,-1,-1,-1
-154.21,31.78,-78.02,4379,-6918,1467,-1,-1,0
-154.21,31.77,-78.03,4378,-6918,1465,-1,0,-1
-154.21,31.77,-78.03,4376,-6921,1470,-1,0,0
-154.21,31.77,-78.03,4372,-6916,1478,-1,-1,0
-154.21,31.77,-78.03,4376,-6917,1474,-1,-1,0
-154.21,31.77,-78.04,4375,-6919,1464,-1,-1,0
-154.20,31.78,-78.05,4381,-6916,1460,-1,-1,0
-154.20,31.78,-78.05,4388,-6915,1460,-1,0,-1
-154.20,31.78,-78.05,4388,-6913,1462,0,0,0
-154.20,31.77,-78.04,4379,-6914,1464,0,0,0
-154.20,31.77,-78.04,4375,-6914,1466,0,0,0
-154.20,31.77,-78.04,4375,-6916,1469,-1,-1,0
-154.20,31.77,-78.04,4382,-6917,1472,-1,-1,0
-154.20,31.77,-78.05,4379,-6918,1475,-1,-1,0
-154.19,31.77,-78.06,4380,-6914,1473,-1,-1,0
-154.18,31.78,-78.08,4381,-6921,1480,-1,-1,0
-154.17,31.77,-78.09,4378,-6922,1469,-1,-1,-1
-154.17,31.77,-78.10,4377,-6912,1468,-1,0,0
-154.17,31.77,-78.10,4377,-6906,1465,0,0,0
-154.18,31.77,-78.09,4381,-6906,1481,0,0,0
-154.18,31.77,-78.09,4382,-6909,1474,-1,0,0
-154.18,31.77,-78.09,4376,-6912,1471,-1,0,0
-154.18,31.77,-78.09,4375,-6915,1458,-1,0,0
-154.18,31.77,-78.09,4377,-6915,1461,-1,-1,0
-154.18,31.77,-78.09,4378,-6911,1460,-1,-1,0
-154.18,31.77,-78.09,4376,-6916,1468,-1,-1,-1
-154.18,31.77,-78.10,4368,-6918,1463,-1,-1,0
-154.17,31.77,-78.11,4373,-6917,1463,-1,-1,-1
-154.17,31.77,-78.11,4377,-6919,1459,-1,-1,0
-154.17,31.77,-78.12,4372,-6918,1464,-1,-1,-1
-154.17,31.77,-78.12,4373,-6921,1465,-1,0,-1
-154.17,31.77,-78.12,4381,-6919,1457,-1,-1,0
-154.16,31.77,-78.12,4379,-6916,1464,-1,0,0
-154.16,31.77,-78.12,4375,-6915,1450,0,0,0
-154.16,31.77,-78.12,4375,-6917,1456,0,0,0
-154.17,31.77,-78.12,4376,-6920,1477,-1,-1,0
-154.17,31.77,-78.12,4381,-6924,1472,-1,-1,0
-154.16,31.77,-78.13,4379,-6923,1477,-1,-1,0
-154.16,31.77,-78.14,4377,-6919,1475,-1,-1,-1
-154.15,31.77,-78.15,4387,-6912,1470,-1,-1,-1
-154.14,31.78,-78.15,4384,-6913,1462,-1,0,0
-154.15,31.77,-78.14,4381,-6911,1459,0,0,0
-154.15,31.77,-78.14,4381,-6913,1465,0,0,0
-154.15,31.77,-78.14,4375,-6916,1469,-1,0,0
-154.16,31.76,-78.13,4374,-6913,1477,0,0,-1
-154.16,31.76,-78.13,4375,-6919,1465,0,0,-1
-154.16,31.76,-78.13,4373,-6915,1469,-1,-1,-1
-154.16,31.77,-78.13,4380,-6917,1470,-1,-1,0
-154.16,31.77,-78.14,4378,-6917,1470,-1,-1,0
-154.15,31.77,-78.16,4382,-6914,1465,-1,-1,0
-154.14,31.77,-78.15,4378,-6913,1460,-1,0,-1
-154.14,31.77,-78.15,4376,-6920,1451,0,0,0
-154.14,31.77,-78.16,4372,-6921,1461,-1,-1,0
-154.14,31.77,-78.17,4380,-6919,1462,-1,-1,-1
-154.14,31.77,-78.17,4379,-6918,1459,-1,-1,0
-154.13,31.77,-78.18,4371,-6924,1440,-1,-1,0
-154.13,31.76,-78.19,4377,-6923,1446,-1,-1,-1
-154.12,31.77,-78.20,4374,-6921,1439,-1,0,0
-154.13,31.76,-78.19,4371,-6921,1444,0,0,0
-154.13,31.76,-78.19,4374,-6918,1450,0,0,0
-154.13,31.77,-78.18,4375,-6916,1461,0,0,0
-154.13,31.77,-78.18,4374,-6915,1450,-1,-1,0
-154.13,31.76,-78.19,4376,-6917,1460,-1,-1,0
-154.13,31.76,-78.19,4383,-6914,1466,-1,-1,-1
-154.11,31.77,-78.21,4386,-6917,1453,-1,-1,0
-154.11,31.77,-78.22,4383,-6922,1445,-1,-1,0
-154.10,31.77,-78.24,4384,-6925,1437,-1,-1,-1
-154.09,31.77,-78.25,4385,-6918,1434,-1,-1,-1
-154.09,31.77,-78.25,4383,-6921,1431,-1,-1,0
-154.09,31.77,-78.25,4389,-6922,1437,-1,-1,0
-154.09,31.77,-78.25,4381,-6921,1439,-1,0,0
-154.09,31.77,-78.25,4375,-6928,1444,-1,-1,0
-154.09,31.77,-78.26,4377,-6928,1440,0,-1,0
-154.10,31.77,-78.26,4380,-6928,1442,0,-1,0
-154.09,31.77,-78.26,4382,-6924,1440,-1,-1,0
-154.09,31.77,-78.26,4385,-6922,1447,-1,-1,0
-154.09,31.77,-78.26,4385,-6926,1443,-1,-1,0
-154.09,31.77,-78.26,4382,-6930,1445,-1,-1,0
-154.09,31.77,-78.26,4383,-6927,1439,-1,-1,0
-154.09,31.77,-78.26,4377,-6924,1436,0,0,0
-154.09,31.77,-78.26,4381,-6923,1441,0,0,-1
-154.09,31.77,-78.26,4376,-6925,1449,0,-1,0
-154.10,31.77,-78.26,4371,-6920,1449,-1,-1,0
-154.10,31.77,-78.26,4369,-6920,1446,0,-1,-1
-154.10,31.77,-78.25,4376,-6923,1443,0,0,-1
-154.10,31.77,-78.25,4379,-6923,1442,0,0,0
-154.10,31.77,-78.25,4377,-6919,1439,0,0,-1
-154.10,31.77,-78.25,4380,-6915,1434,0,0,-1
-154.10,31.77,-78.24,4384,-6921,1444,0,0,0
-154.11,31.77,-78.23,4375,-6920,1438,0,0,0
-154.12,31.76,-78.22,4369,-6920,1437,0,0,0
-154.12,31.77,-78.22,4376,-6923,1436,0,0,0
-154.12,31.76,-78.21,4381,-6920,1451,0,0,0
-154.12,31.76,-78.21,4373,-6920,1457,0,-1,0
-154.12,31.76,-78.21,4374,-6920,1453,-1,-1,0
-154.12,31.77,-78.22,4373,-6920,1446,-1,-1,-1
-154.12,31.76,-78.21,4378,-6918,1447,0,0,-1
-154.12,31.77,-78.21,4383,-6920,1429,0,0,-1
-154.12,31.77,-78.20,4383,-6927,1429,0,0,-1
-154.13,31.76,-78.20,4383,-6925,1442,0,0,0
-154.14,31.76,-78.18,4383,-6925,1457,0,-1,0
-154.14,31.76,-78.18,4381,-6927,1455,-1,-1,-1
-154.13,31.77,-78.19,4378,-6917,1451,-1,-1,0
-154.14,31.76,-78.18,4378,-6920,1459,0,0,-1
-154.14,31.76,-78.18,4374,-6920,1448,0,0,0
-154.14,31.76,-78.17,4374,-6921,1453,0,0,-1
-154.14,31.77,-78.17,4378,-6915,1450,0,0,0
-154.15,31.77,-78.16,4377,-6919,1456,0,0,0
-154.15,31.77,-78.15,4377,-6911,1457,0,0,0
-154.15,31.77,-78.14,4376,-6922,1452,0,-1,-1
-154.15,31.77,-78.16,4382,-6918,1453,-1,-1,0
-154.15,31.77,-78.16,4379,-6909,1453,-1,-1,0
-154.15,31.77,-78.16,4371,-6912,1453,0,-1,0
-154.15,31.76,-78.16,4370,-6915,1454,0,-1,0
-154.16,31.76,-78.14,4370,-6918,1458,0,0,-1
-154.16,31.76,-78.13,4374,-6919,1452,0,0,0
-154.16,31.76,-78.13,4380,-6921,1463,0,0,-1
