Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.95,22.41,-63.88,3160,-6894,3377,0,-1,-1
23.96,22.41,-63.88,3173,-6888,3384,0,0,0
23.96,22.41,-63.88,3182,-6879,3403,-1,0,0
23.95,22.40,-63.88,3171,-6877,3393,-1,0,0
23.96,22.40,-63.89,3164,-6893,3387,-1,0,-1
23.95,22.39,-63.90,3149,-6903,3380,-1,0,-1
23.96,22.39,-63.90,3156,-6911,3365,-1,0,-1
23.97,22.40,-63.90,3160,-6908,3363,0,0,-1
23.98,22.40,-63.90,3162,-6901,3368,-1,0,-1
23.99,22.41,-63.90,3164,-6887,3373,-1,0,-1
24.00,22.42,-63.90,3188,-6893,3380,-1,0,-1
24.01,22.41,-63.90,3185,-6894,3371,0,0,-1
24.01,22.41,-63.88,3172,-6886,3381,0,0,-1
24.00,22.40,-63.88,3161,-6876,3390,-1,0,-1
24.00,22.40,-63.88,3155,-6876,3400,-1,0,-1
24.01,22.40,-63.89,3152,-6892,3381,-1,0,-1
24.01,22.40,-63.90,3157,-6904,3367,-1,0,-1
24.02,22.39,-63.89,3151,-6900,3376,-1,0,-1
24.02,22.40,-63.89,3162,-6887,3375,-1,0,-1
24.02,22.40,-63.90,3178,-6888,3390,-1,0,-1
24.02,22.39,-63.91,3169,-6900,3385,-1,0,0
24.03,22.39,-63.90,3179,-6907,3376,-1,0,0
24.02,22.38,-63.90,3161,-6891,3379,-1,0,-1
24.03,22.39,-63.90,3166,-6897,3374,-1,0,-1
24.03,22.38,-63.91,3156,-6902,3376,-1,0,-1
24.05,22.39,-63.90,3172,-6903,3382,0,0,-1
24.04,22.38,-63.89,3158,-6893,3395,-1,0,-1
24.04,22.38,-63.89,3160,-6894,3389,-1,0,-1
24.04,22.37,-63.90,3170,-6893,3377,-1,0,0
24.05,22.37,-63.90,3169,-6905,3371,-1,0,-1
24.05,22.37,-63.90,3162,-6891,3375,-1,0,0
24.05,22.36,-63.91,3158,-6886,3377,-1,0,-1
24.05,22.36,-63.91,3155,-6892,3367,-1,0,-1
24.05,22.36,-63.92,3164,-6895,3360,-1,0,-1
24.06,22.36,-63.93,3172,-6899,3356,-1,0,0
24.05,22.35,-63.94,3168,-6897,3357,-1,0,0
24.05,22.34,-63.94,3161,-6894,3368,-1,0,0
24.05,22.33,-63.95,3145,-6899,3365,-1,0,0
24.05,22.32,-63.96,3146,-6907,3374,-1,0,-1
24.05,22.32,-63.95,3149,-6905,3373,-1,0,-1
24.06,22.32,-63.96,3154,-6908,3361,-1,0,-1
24.06,22.32,-63.96,3151,-6898,3356,0,0,-1
24.06,22.32,-63.96,3171,-6894,3371,-1,0,0
24.06,22.31,-63.97,3160,-6906,3369,-1,0,-1
24.06,22.30,-63.97,3160,-6901,3370,0,0,0
24.06,22.29,-63.96,3140,-6892,3374,-1,0,-1
24.06,22.28,-63.96,3152,-6906,3376,-1,0,-1
24.06,22.27,-63.96,3158,-6905,3385,-1,0,-1
24.06,22.27,-63.96,3136,-6903,3376,-1,0,-1
24.06,22.26,-63.97,3158,-6904,3369,-1,0,0
24.06,22.26,-63.98,3147,-6901,3367,-1,0,0
24.06,22.25,-63.98,3148,-6909,3359,-1,0,-1
24.06,22.24,-63.98,3143,-6912,3378,-1,0,0
24.06,22.24,-64.00,3144,-6927,3367,-1,0,-1
24.05,22.23,-64.00,3129,-6923,3364,-1,0,-1
24.05,22.22,-64.00,3130,-6924,3353,-1,0,-1
24.06,22.23,-64.01,3135,-6912,3349,0,-1,-1
24.07,22.24,-64.00,3145,-6895,3360,-1,-1,-1
24.07,22.24,-64.00,3146,-6903,3359,0,-1,-1
24.08,22.25,-64.00,3152,-6902,3366,0,-1,0
24.07,22.25,-64.00,3148,-6911,3368,-1,-1,0
24.06,22.24,-64.00,3128,-6911,3369,0,-1,0
24.06,22.23,-64.00,3123,-6911,3374,0,-1,0
24.06,22.24,-64.00,3120,-6926,3358,0,-1,-1
24.06,22.25,-64.00,3143,-6925,3365,0,-1,-1
24.07,22.26,-63.99,3129,-6911,3372,0,-1,-1
24.07,22.27,-63.98,3143,-6905,3376,0,-1,-1
24.07,22.28,-63.98,3144,-6902,3373,0,-1,-1
24.08,22.29,-63.97,3159,-6904,3351,0,-1,-1
24.09,22.30,-63.97,3160,-6904,3353,0,-1,-1
24.08,22.30,-63.96,3153,-6900,3362,0,-1,-1
24.08,22.31,-63.95,3148,-6899,3370,0,-1,0
24.08,22.31,-63.95,3156,-6907,3383,0,-1,0
24.08,22.31,-63.95,3151,-6913,3380,0,-1,-1
24.08,22.32,-63.96,3156,-6920,3367,0,-1,-1
24.08,22.32,-63.94,3152,-6907,3370,0,-1,0
24.08,22.33,-63.93,3150,-6895,3374,0,-1,0
24.08,22.33,-63.94,3152,-6890,3370,0,-1,-1
24.08,22.34,-63.94,3156,-6903,3369,0,-1,0
24.08,22.35,-63.94,3164,-6907,3360,0,-1,0
24.09,22.35,-63.93,3169,-6901,3363,0,-1,0
24.08,22.36,-63.93,3151,-6890,3358,0,-1,-1
24.08,22.36,-63.92,3166,-6888,3367,0,-1,0
24.08,22.37,-63.93,3171,-6880,3371,0,-1,-1
24.08,22.37,-63.93,3166,-6894,3377,-1,0,0
24.08,22.36,-63.93,3169,-6901,3359,0,-1,0
24.07,22.36,-63.92,3155,-6901,3384,0,-1,0
24.06,22.36,-63.93,3145,-6904,3380,-1,-1,0
24.06,22.36,-63.93,3140,-6915,3370,0,-1,-1
24.07,22.36,-63.93,3138,-6912,3361,0,-1,-1
24.07,22.37,-63.92,3161,-6907,3355,0,-1,-1
24.08,22.39,-63.91,3180,-6901,3356,0,-1,-1
24.09,22.40,-63.89,3182,-6895,3365,0,0,-1
24.09,22.39,-63.88,3179,-6886,3363,0,-1,-1
24.09,22.40,-63.87,3184,-6882,3384,0,-1,0
24.08,22.39,-63.87,3168,-6894,3376,-1,-1,-1
24.09,22.40,-63.87,3180,-6901,3388,0,0,0
24.07,22.39,-63.86,3146,-6894,3389,-1,-1,0
24.07,22.38,-63.87,3155,-6897,3382,0,-1,0
24.06,22.38,-63.87,3136,-6890,3392,-1,-1,0
24.06,22.38,-63.88,3156,-6896,3381,-1,-1,0
24.06,22.38,-63.89,3155,-6894,3388,-1,-1,0
24.05,22.38,-63.90,3159,-6893,3379,-1,-1,-1
24.05,22.38,-63.91,3158,-6899,3366,0,-1,0
24.05,22.39,-63.91,3167,-6896,3369,0,-1,-1
24.06,22.39,-63.91,3165,-6890,3369,-1,-1,0
24.05,22.39,-63.91,3169,-6894,3371,0,-1,0
24.04,22.38,-63.91,3156,-6906,3364,-1,-1,-1
24.05,22.40,-63.91,3175,-6908,3366,0,-1,0
24.04,22.39,-63.90,3152,-6900,3384,-1,-1,0
24.04,22.39,-63.90,3154,-6895,3383,0,-1,0
24.04,22.39,-63.91,3154,-6896,3377,-1,-1,-1
24.04,22.40,-63.92,3166,-6907,3369,0,-1,-1
24.04,22.40,-63.91,3167,-6900,3369,0,-1,0
24.04,22.40,-63.90,3172,-6894,3375,0,-1,0
24.04,22.40,-63.90,3176,-6889,3375,0,-1,0
24.04,22.40,-63.91,3179,-6900,3374,0,0,0
24.04,22.40,-63.90,3170,-6899,3384,0,-1,0
24.04,22.40,-63.90,3173,-6899,3382,0,-1,0
24.03,22.40,-63.90,3159,-6895,3385,-1,-1,0
24.03,22.40,-63.91,3167,-6899,3381,0,-1,0
24.04,22.41,-63.91,3169,-6895,3372,0,-1,0
24.04,22.41,-63.91,3173,-6901,3367,0,-1,-1
24.04,22.41,-63.91,3173,-6902,3363,0,-1,0
24.03,22.41,-63.90,3168,-6894,3375,0,-1,0
24.03,22.41,-63.90,3166,-6889,3383,-1,-1,0
24.03,22.41,-63.91,3164,-6896,3372,0,-1,0
24.02,22.40,-63.91,3156,-6900,3374,0,-1,-1
24.02,22.41,-63.91,3163,-6899,3373,0,-1,-1
24.03,22.41,-63.91,3155,-6889,3372,0,-1,-1
