Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-49.87,8.64,15.49,1223,2133,7754,-1,0,-1
-49.86,8.64,15.48,1220,2135,7761,0,0,-1
-49.85,8.63,15.49,1217,2150,7758,0,0,-1
-49.85,8.63,15.49,1217,2152,7754,0,0,-1
-49.85,8.62,15.49,1213,2162,7757,-1,0,0
-49.85,8.61,15.50,1219,2162,7754,-1,0,-1
-49.85,8.61,15.49,1220,2156,7755,-1,0,-1
-49.85,8.60,15.49,1221,2145,7757,-1,0,-1
-49.84,8.59,15.49,1210,2140,7753,0,0,-1
-49.84,8.58,15.49,1218,2139,7766,-1,0,-1
-49.84,8.57,15.49,1210,2139,7765,0,0,-1
-49.84,8.56,15.49,1216,2150,7766,0,0,-1
-49.84,8.56,15.48,1211,2152,7775,-1,0,-1
-49.84,8.56,15.48,1217,2139,7761,0,0,0
-49.83,8.55,15.49,1221,2147,7757,0,0,-1
-49.83,8.54,15.49,1214,2165,7759,-1,0,-1
-49.83,8.53,15.49,1211,2158,7747,-1,0,-1
-49.83,8.53,15.48,1203,2147,7744,-1,0,0
-49.82,8.52,15.48,1199,2155,7758,-1,0,-1
-49.82,8.52,15.48,1211,2154,7752,-1,0,-1
-49.82,8.52,15.47,1216,2144,7755,-1,0,0
-49.83,8.52,15.46,1220,2138,7762,-1,0,-1
-49.82,8.51,15.46,1207,2144,7762,0,0,-1
-49.81,8.50,15.46,1203,2138,7759,0,0,-1
-49.81,8.49,15.47,1205,2146,7762,0,0,-1
-49.81,8.49,15.47,1200,2158,7761,0,0,-1
-49.81,8.49,15.47,1200,2163,7775,-1,0,-1
-49.81,8.48,15.47,1202,2150,7774,-1,0,-1
-49.81,8.48,15.47,1202,2151,7762,0,0,-1
-49.81,8.48,15.47,1202,2155,7754,-1,0,-1
-49.81,8.47,15.47,1197,2159,7749,-1,0,-1
-49.80,8.47,15.47,1198,2155,7747,-1,0,0
-49.80,8.47,15.46,1193,2148,7746,-1,-1,0
-49.80,8.47,15.46,1199,2140,7765,-1,-1,0
-49.81,8.47,15.45,1198,2140,7774,0,-1,-1
-49.80,8.48,15.46,1199,2142,7772,0,-1,-1
-49.80,8.48,15.46,1205,2140,7767,-1,-1,-1
-49.80,8.47,15.46,1201,2137,7761,-1,0,-1
-49.80,8.48,15.46,1195,2138,7764,0,-1,0
-49.80,8.48,15.47,1198,2143,7749,0,-1,-1
-49.80,8.48,15.47,1199,2154,7759,0,-1,-1
-49.80,8.49,15.47,1203,2162,7758,0,-1,-1
-49.80,8.49,15.47,1204,2157,7765,-1,-1,0
-49.81,8.49,15.47,1209,2148,7764,-1,-1,0
-49.81,8.50,15.46,1204,2150,7753,-1,-1,0
-49.81,8.50,15.46,1195,2147,7773,-1,-1,0
-49.81,8.51,15.46,1200,2143,7769,-1,-1,0
-49.81,8.51,15.46,1198,2142,7767,0,-1,0
-49.81,8.51,15.46,1204,2146,7765,-1,-1,-1
-49.81,8.52,15.46,1205,2138,7758,0,-1,-1
-49.81,8.52,15.46,1198,2148,7765,0,-1,-1
-49.81,8.52,15.47,1199,2151,7755,0,-1,0
-49.81,8.52,15.47,1200,2150,7750,0,-1,0
-49.81,8.52,15.47,1207,2152,7756,-1,-1,0
-49.80,8.53,15.47,1206,2159,7760,-1,-1,0
-49.80,8.53,15.47,1211,2151,7762,-1,-1,0
-49.81,8.54,15.47,1207,2152,7757,0,-1,0
-49.81,8.54,15.47,1210,2155,7759,-1,-1,0
-49.82,8.55,15.47,1209,2150,7754,-1,0,0
-49.82,8.55,15.47,1210,2154,7763,-1,-1,0
-49.82,8.55,15.47,1209,2153,7761,-1,-1,0
-49.82,8.55,15.47,1210,2146,7760,0,-1,0
-49.82,8.56,15.47,1208,2138,7756,-1,-1,-1
-49.82,8.55,15.46,1204,2136,7764,-1,-1,0
-49.82,8.55,15.46,1206,2135,7771,0,-1,0
-49.82,8.56,15.47,1215,2134,7767,0,-1,0
-49.82,8.57,15.47,1219,2145,7754,0,-1,-1
-49.82,8.57,15.47,1216,2153,7754,-1,0,0
-49.82,8.56,15.47,1207,2156,7745,-1,0,0
-49.82,8.56,15.47,1199,2152,7753,-1,-1,0
-49.82,8.57,15.46,1198,2159,7762,-1,-1,0
-49.82,8.58,15.47,1212,2156,7757,-1,-1,0
-49.82,8.59,15.46,1219,2152,7745,-1,-1,0
-49.83,8.59,15.46,1221,2133,7742,-1,0,0
-49.84,8.60,15.45,1214,2133,7758,-1,0,0
-49.84,8.60,15.45,1217,2133,7768,0,0,-1
-49.82,8.59,15.45,1204,2140,7773,0,-1,-1
-49.83,8.59,15.46,1207,2151,7775,0,-1,0
-49.83,8.60,15.46,1213,2157,7764,0,-1,0
-49.83,8.61,15.47,1221,2148,7762,-1,-1,0
-49.83,8.62,15.46,1227,2148,7760,-1,-1,0
-49.83,8.62,15.46,1227,2147,7746,-1,-1,0
-49.83,8.62,15.46,1230,2150,7755,-1,-1,0
-49.84,8.63,15.45,1223,2148,7763,-1,-1,0
-49.85,8.63,15.45,1217,2144,7762,-1,-1,0
-49.85,8.63,15.44,1218,2144,7759,-1,-1,0
-49.85,8.64,15.44,1218,2137,7768,-1,-1,0
-49.85,8.65,15.44,1221,2131,7769,-1,-1,0
-49.86,8.65,15.43,1225,2129,7768,-1,-1,0
-49.86,8.65,15.43,1222,2134,7764,0,-1,0
-49.86,8.65,15.43,1220,2130,7758,0,-1,0
-49.85,8.66,15.44,1215,2137,7768,0,-1,0
-49.85,8.66,15.45,1217,2145,7768,0,-1,0
-49.85,8.66,15.44,1221,2150,7761,0,-1,0
-49.86,8.67,15.45,1220,2155,7753,-1,-1,0
-49.86,8.68,15.45,1223,2156,7755,-1,-1,0
-49.87,8.67,15.44,1229,2148,7753,-1,-1,0
-49.87,8.68,15.44,1224,2132,7757,-1,-1,0
-49.87,8.68,15.43,1229,2127,7763,-1,-1,0
-49.87,8.68,15.43,1224,2132,7768,-1,-1,0
-49.87,8.68,15.43,1218,2127,7763,0,-1,0
-49.87,8.69,15.42,1229,2134,7763,0,-1,0
-49.87,8.69,15.43,1231,2140,7756,0,-1,0
-49.87,8.70,15.43,1238,2140,7752,0,-1,0
-49.88,8.70,15.44,1239,2142,7743,-1,0,0
-49.88,8.70,15.43,1230,2142,7751,-1,-1,0
-49.88,8.71,15.43,1233,2142,7750,0,-1,-1
-49.88,8.71,15.43,1229,2145,7755,-1,-1,0
-49.88,8.72,15.43,1232,2145,7746,-1,-1,0
-49.88,8.72,15.43,1232,2154,7744,-1,-1,0
-49.88,8.72,15.43,1236,2149,7753,-1,-1,0
-49.89,8.73,15.43,1237,2142,7753,-1,-1,0
-49.89,8.73,15.43,1228,2135,7748,0,-1,-1
-49.90,8.73,15.43,1229,2135,7755,0,-1,0
-49.90,8.74,15.43,1236,2138,7755,0,-1,0
-49.90,8.74,15.43,1230,2140,7764,0,-1,0
-49.90,8.75,15.43,1239,2139,7757,0,-1,0
-49.89,8.75,15.44,1242,2149,7744,0,-1,0
-49.89,8.76,15.44,1247,2154,7752,-1,-1,-1
-49.89,8.76,15.44,1238,2154,7755,-1,-1,0
-49.89,8.75,15.44,1227,2150,7755,-1,-1,0
-49.91,8.76,15.43,1222,2146,7769,-1,-1,0
-49.91,8.76,15.43,1229,2139,7767,0,-1,0
-49.91,8.77,15.43,1239,2147,7761,-1,-1,0
-49.91,8.78,15.43,1248,2152,7756,-1,-1,0
-49.91,8.78,15.43,1246,2142,7751,-1,-1,0
-49.91,8.79,15.43,1251,2135,7748,-1,0,-1
-49.91,8.78,15.43,1238,2137,7760,0,-1,0
-49.91,8.78,15.44,1232,2137,7760,0,-1,-1
-49.91,8.78,15.45,1236,2156,7759,0,0,-1
-49.91,8.78,15.45,1211,2159,7757,-1,-1,0
-49.92,8.79,15.44,1234,2137,7762,-1,-1,0
-49.92,8.80,15.44,1249,2140,7745,0,-1,0
-49.93,8.81,15.45,1255,2158,7747,-1,-1,0
-49.92,8.81,15.44,1262,2145,7746,-1,0,0
-49.93,8.81,15.43,1243,2130,7745,-1,-1,0
-49.94,8.82,15.42,1243,2120,7765,-1,-1,0
-49.94,8.82,15.42,1248,2122,7768,0,-1,0
-49.94,8.83,15.42,1241,2132,7752,0,-1,0
-49.94,8.83,15.42,1247,2129,7754,0,-1,0
-49.95,8.84,15.43,1245,2147,7750,-1,-1,0
-49.95,8.84,15.42,1254,2133,7749,-1,-1,0
-49.95,8.85,15.42,1266,2118,7753,0,0,-1
-49.95,8.85,15.44,1250,2142,7757,0,-1,0
-49.95,8.85,15.44,1242,2152,7748,0,-1,0
-49.96,8.86,15.44,1247,2154,7743,0,-1,0
-49.96,8.87,15.44,1252,2166,7740,-1,-1,0
-49.97,8.88,15.44,1258,2157,7740,-1,-1,0
-49.98,8.88,15.43,1254,2139,7736,-1,-1,0
-49.98,8.88,15.43,1251,2138,7746,-1,-1,0
-49.98,8.88,15.43,1245,2132,7756,0,-1,0
-49.98,8.88,15.43,1247,2136,7764,0,-1,0
-49.99,8.88,15.43,1247,2132,7763,0,-1,0
-49.99,8.89,15.44,1254,2146,7761,0,-1,0
-49.99,8.89,15.44,1261,2146,7755,0,0,0
-49.99,8.89,15.44,1255,2142,7747,0,-1,0
-49.99,8.89,15.44,1257,2146,7744,0,-1,0
-50.00,8.89,15.44,1259,2150,7743,0,-1,0
-50.00,8.89,15.44,1266,2149,7750,0,0,0
-50.00,8.89,15.45,1262,2145,7740,0,-1,0
-50.00,8.89,15.45,1256,2145,7745,-1,0,0
-50.01,8.89,15.44,1254,2144,7765,-1,-1,0
-50.01,8.90,15.44,1252,2138,7760,0,-1,0
-50.01,8.90,15.44,1257,2134,7763,0,-1,0
-50.02,8.90,15.45,1263,2148,7749,0,0,-1
-50.00,8.90,15.45,1269,2168,7759,0,0,-1
-50.00,8.89,15.45,1247,2166,7771,-1,-1,0
-50.01,8.89,15.44,1264,2134,7776,-1,-1,0
-50.01,8.89,15.43,1259,2122,7765,0,-1,-1
-50.01,8.90,15.44,1271,2133,7752,0,0,-1
-50.01,8.89,15.44,1284,2145,7746,-1,0,-1
-50.00,8.88,15.44,1269,2145,7742,-1,0,-1
-49.99,8.88,15.44,1260,2139,7755,-1,0,-1
-50.00,8.87,15.43,1263,2132,7758,0,0,-1
-49.99,8.87,15.44,1256,2148,7764,0,0,-1
-49.97,8.86,15.45,1252,2154,7758,-1,0,-1
-49.98,8.86,15.45,1257,2151,7759,0,0,-1
-49.98,8.86,15.45,1260,2146,7752,-1,-1,0
-49.98,8.86,15.45,1266,2136,7748,0,0,-1
-49.97,8.86,15.45,1275,2145,7749,0,0,-1
-49.96,8.85,15.45,1266,2138,7756,-1,0,-1
-49.96,8.84,15.45,1255,2143,7765,0,0,-1
-49.96,8.84,15.45,1263,2146,7773,-1,0,-1
-49.96,8.84,15.45,1267,2137,7766,-1,0,-1
-49.96,8.83,15.45,1260,2136,7749,-1,0,-1
-49.95,8.83,15.44,1251,2119,7755,0,0,-1
-49.95,8.82,15.44,1265,2125,7755,0,0,-1
-49.94,8.82,15.45,1257,2146,7751,0,0,-1
-49.94,8.81,15.45,1251,2142,7752,-1,0,-1
-49.93,8.81,15.45,1256,2140,7746,0,0,-1
-49.93,8.80,15.46,1243,2150,7751,0,0,-1
-49.93,8.80,15.45,1258,2144,7757,-1,0,-1
-49.93,8.80,15.45,1263,2138,7756,0,0,-1
-49.92,8.79,15.46,1255,2149,7747,0,0,-1
-49.92,8.78,15.46,1254,2148,7755,0,0,-1
-49.92,8.78,15.46,1254,2155,7764,0,0,-1
-49.91,8.76,15.46,1244,2153,7758,-1,0,-1
-49.91,8.76,15.45,1247,2146,7757,-1,0,-1
-49.90,8.75,15.46,1235,2143,7749,0,0,-1
-49.90,8.75,15.46,1245,2130,7758,0,0,-1
-49.90,8.75,15.45,1258,2135,7759,0,0,-1
-49.90,8.74,15.46,1263,2151,7755,0,0,-1
-49.89,8.73,15.47,1257,2142,7752,0,0,-1
-49.89,8.73,15.47,1247,2139,7755,0,0,-1
-49.89,8.72,15.47,1243,2153,7747,0,0,-1
-49.88,8.72,15.48,1245,2161,7745,0,0,-1
-49.88,8.70,15.48,1239,2164,7740,-1,0,-1
-49.88,8.69,15.48,1223,2143,7752,-1,0,0
-49.88,8.69,15.48,1236,2147,7760,-1,0,-1
-49.88,8.69,15.47,1236,2143,7751,0,0,-1
-49.87,8.69,15.47,1249,2136,7751,-1,0,-1
-49.87,8.68,15.47,1251,2135,7755,0,0,-1
-49.87,8.67,15.47,1246,2145,7753,0,0,-1
-49.87,8.67,15.47,1253,2139,7752,0,0,-1
-49.86,8.66,15.48,1236,2145,7756,0,0,-1
-49.85,8.65,15.49,1222,2147,7750,0,0,-1
-49.85,8.65,15.48,1222,2154,7755,-1,0,-1
-49.85,8.65,15.48,1229,2151,7750,-1,0,-1
-49.85,8.64,15.48,1235,2151,7745,-1,0,-1
-49.85,8.63,15.47,1235,2141,7749,-1,0,-1
-49.84,8.63,15.47,1234,2140,7742,-1,0,-1
-49.84,8.62,15.47,1226,2152,7747,-1,0,-1
-49.84,8.62,15.47,1225,2144,7758,-1,0,-1
-49.83,8.62,15.46,1233,2141,7760,-1,0,-1
-49.84,8.61,15.45,1237,2136,7757,-1,0,-1
-49.84,8.61,15.45,1236,2136,7749,0,0,-1
-49.82,8.60,15.45,1240,2138,7754,-1,0,-1
-49.83,8.60,15.45,1234,2131,7760,-1,0,-1
-49.83,8.59,15.45,1231,2135,7761,0,0,-1
-49.82,8.59,15.45,1227,2141,7768,0,0,-1
-49.82,8.59,15.45,1223,2140,7766,0,0,-1
-49.81,8.58,15.45,1215,2148,7755,0,0,-1
-49.81,8.58,15.45,1225,2149,7750,-1,0,-1
-49.81,8.58,15.45,1231,2154,7751,-1,0,-1
-49.81,8.57,15.44,1231,2144,7753,-1,0,-1
-49.81,8.57,15.43,1228,2125,7753,-1,0,-1
-49.81,8.56,15.43,1221,2120,7754,0,0,-1
-49.80,8.55,15.43,1216,2132,7762,-1,0,-1
-49.80,8.54,15.43,1220,2135,7757,-1,0,-1
-49.80,8.54,15.42,1216,2123,7759,-1,0,-1
-49.79,8.54,15.43,1214,2136,7756,0,0,-1
-49.79,8.54,15.43,1224,2147,7748,0,0,-1
-49.78,8.53,15.44,1222,2159,7741,-1,0,-1
-49.78,8.52,15.44,1215,2163,7747,-1,0,-1
-49.79,8.51,15.44,1211,2149,7748,-1,0,0
-49.79,8.51,15.43,1207,2141,7753,-1,0,-1
-49.79,8.51,15.43,1211,2140,7755,0,0,-1
-49.78,8.51,15.43,1215,2145,7756,0,0,-1
-49.78,8.51,15.43,1219,2142,7757,-1,0,-1
-49.78,8.51,15.43,1222,2139,7758,-1,0,-1
-49.78,8.51,15.43,1224,2133,7757,0,0,-1
-49.78,8.50,15.43,1213,2131,7764,0,0,-1
-49.77,8.50,15.44,1210,2139,7762,0,0,-1
-49.77,8.50,15.44,1206,2142,7774,0,-1,-1
-49.77,8.50,15.44,1218,2140,7756,0,-1,-1
-49.76,8.50,15.45,1215,2150,7760,0,-1,-1
-49.76,8.51,15.45,1224,2154,7758,0,-1,-1
-49.76,8.52,15.45,1230,2153,7759,-1,-1,-1
-49.76,8.51,15.44,1229,2154,7754,-1,0,-1
-49.76,8.52,15.44,1226,2146,7766,-1,0,0
-49.76,8.52,15.44,1224,2140,7766,-1,-1,-1
-49.76,8.52,15.44,1218,2145,7762,0,-1,0
-49.76,8.53,15.44,1225,2146,7766,-1,-1,0
-49.77,8.53,15.43,1230,2143,7762,0,-1,0
-49.77,8.53,15.43,1229,2138,7760,0,0,-1
-49.77,8.53,15.43,1221,2132,7761,0,-1,0
-49.77,8.54,15.44,1220,2137,7759,0,-1,-1
-49.76,8.54,15.45,1220,2151,7756,0,-1,-1
-49.76,8.54,15.44,1224,2154,7769,0,-1,0
-49.76,8.55,15.45,1226,2159,7758,-1,-1,0
-49.76,8.55,15.45,1225,2155,7749,-1,-1,0
-49.77,8.56,15.44,1226,2141,7750,-1,-1,0
-49.77,8.55,15.43,1223,2137,7740,-1,0,0
-49.77,8.55,15.43,1224,2138,7749,-1,0,0
-49.77,8.56,15.43,1226,2132,7759,-1,0,0
-49.77,8.56,15.43,1216,2145,7766,0,-1,0
-49.77,8.56,15.43,1221,2143,7764,0,-1,0
-49.77,8.57,15.43,1232,2141,7766,-1,-1,-1
-49.77,8.57,15.43,1234,2132,7756,0,-1,0
-49.77,8.58,15.44,1239,2138,7746,0,0,-1
-49.78,8.58,15.44,1235,2140,7745,0,0,-1
-49.78,8.58,15.44,1234,2149,7753,-1,0,0
-49.78,8.57,15.44,1222,2154,7750,-1,0,0
-49.78,8.57,15.44,1216,2150,7761,-1,-1,0
-49.78,8.58,15.44,1222,2153,7759,-1,-1,0
-49.78,8.59,15.43,1224,2147,7757,-1,-1,0
-49.79,8.59,15.43,1239,2129,7753,-1,-1,0
-49.79,8.59,15.42,1241,2120,7761,0,0,-1
-49.79,8.59,15.42,1237,2122,7761,0,0,-1
-49.78,8.58,15.43,1225,2132,7764,0,0,-1
-49.78,8.58,15.43,1219,2141,7768,0,0,-1
-49.78,8.58,15.44,1218,2152,7775,0,-1,-1
-49.78,8.59,15.43,1214,2151,7764,0,-1,0
-49.78,8.59,15.44,1224,2150,7759,-1,-1,0
-49.78,8.60,15.44,1229,2140,7755,0,-1,-1
-49.78,8.60,15.44,1228,2136,7754,0,0,-1
-49.78,8.60,15.44,1234,2138,7751,0,0,-1
-49.78,8.60,15.44,1231,2146,7757,-1,0,-1
-49.78,8.59,15.43,1229,2137,7755,-1,-1,0
-49.78,8.60,15.43,1230,2134,7757,-1,-1,0
-49.78,8.61,15.42,1240,2135,7757,0,-1,0
-49.78,8.61,15.42,1237,2133,7772,0,-1,-1
-49.78,8.61,15.42,1239,2128,7761,0,0,-1
-49.78,8.61,15.42,1237,2130,7762,0,0,-1
-49.78,8.61,15.43,1242,2138,7751,0,0,-1
-49.78,8.61,15.43,1232,2146,7769,0,0,-1
-49.77,8.61,15.43,1222,2149,7764,-1,-1,0
-49.78,8.61,15.43,1222,2141,7752,-1,-1,0
-49.78,8.62,15.43,1235,2144,7743,0,-1,0
-49.78,8.62,15.42,1250,2141,7743,-1,0,0
-49.78,8.62,15.42,1250,2141,7753,0,0,-1
-49.78,8.62,15.43,1230,2147,7755,-1,0,0
-49.78,8.62,15.42,1229,2145,7754,-1,-1,0
-49.79,8.62,15.42,1235,2130,7765,-1,-1,0
-49.79,8.63,15.42,1240,2136,7747,0,0,-1
-49.79,8.63,15.42,1245,2137,7752,0,0,-1
-49.79,8.63,15.42,1243,2138,7753,0,0,-1
-49.78,8.63,15.42,1234,2145,7757,-1,-1,-1
-49.79,8.63,15.42,1230,2135,7762,0,-1,0
-49.78,8.64,15.43,1236,2133,7759,0,-1,0
-49.78,8.65,15.43,1240,2149,7748,0,-1,-1
-49.78,8.65,15.43,1241,2153,7756,-1,0,-1
-49.78,8.65,15.43,1238,2145,7758,-1,0,0
-49.78,8.64,15.43,1220,2148,7755,-1,0,0
-49.79,8.64,15.42,1229,2135,7749,-1,-1,0
-49.79,8.66,15.42,1236,2125,7743,0,-1,0
-49.79,8.67,15.42,1247,2128,7752,-1,-1,0
-49.80,8.67,15.42,1247,2124,7751,-1,-1,0
-49.80,8.67,15.41,1252,2116,7752,-1,0,-1
-49.80,8.67,15.41,1250,2121,7760,0,0,-1
-49.79,8.67,15.42,1242,2122,7762,0,-1,-1
-49.79,8.68,15.42,1238,2136,7768,0,-1,-1
-49.79,8.68,15.43,1242,2145,7768,0,-1,0
-49.80,8.68,15.43,1245,2151,7760,0,-1,0
-49.80,8.69,15.43,1250,2152,7752,0,-1,0
-49.80,8.70,15.43,1256,2150,7747,-1,-1,0
-49.80,8.71,15.43,1262,2146,7746,-1,-1,0
-49.80,8.71,15.43,1259,2145,7753,-1,0,0
-49.81,8.71,15.42,1254,2138,7758,-1,-1,0
-49.81,8.71,15.42,1242,2133,7760,-1,-1,0
-49.81,8.72,15.42,1248,2132,7759,0,-1,0
-49.81,8.73,15.42,1256,2136,7759,0,-1,0
-49.81,8.73,15.42,1256,2141,7752,0,-1,0
-49.82,8.74,15.42,1254,2125,7757,-1,0,-1
-49.81,8.74,15.42,1252,2124,7753,0,-1,-1
-49.82,8.74,15.43,1247,2135,7751,0,-1,-1
-49.81,8.74,15.43,1252,2143,7754,0,-1,-1
-49.81,8.75,15.44,1265,2151,7746,0,-1,0
-49.82,8.76,15.44,1258,2161,7752,0,-1,0
-49.82,8.76,15.44,1265,2155,7754,-1,-1,0
-49.82,8.77,15.44,1269,2142,7747,-1,0,0
-49.83,8.77,15.43,1253,2136,7753,-1,0,0
-49.83,8.77,15.43,1254,2128,7761,-1,0,0
-49.83,8.76,15.42,1246,2119,7758,0,0,0
-49.83,8.77,15.43,1246,2130,7756,0,-1,0
-49.83,8.77,15.43,1259,2136,7759,0,0,0
-49.83,8.77,15.44,1257,2140,7759,0,-1,0
-49.83,8.78,15.43,1260,2138,7749,0,-1,0
-49.84,8.78,15.44,1264,2145,7750,0,-1,-1
-49.84,8.78,15.44,1266,2143,7757,0,0,0
-49.84,8.79,15.44,1264,2146,7751,0,-1,0
-49.84,8.79,15.44,1266,2152,7751,0,-1,0
-49.84,8.79,15.44,1261,2156,7754,-1,-1,0
-49.85,8.80,15.44,1263,2147,7755,-1,-1,0
-49.86,8.80,15.44,1261,2141,7758,-1,-1,0
-49.86,8.80,15.44,1266,2137,7749,0,-1,0
-49.85,8.81,15.44,1269,2138,7744,0,0,-1
-49.85,8.81,15.45,1264,2147,7744,0,0,-1
-49.85,8.81,15.44,1257,2145,7762,-1,0,0
-49.86,8.80,15.44,1247,2143,7757,-1,-1,0
-49.86,8.80,15.44,1250,2129,7763,-1,-1,0
-49.86,8.81,15.43,1255,2136,7763,0,-1,0
-49.87,8.81,15.44,1262,2140,7760,0,-1,-1
-49.87,8.82,15.44,1265,2140,7752,-1,0,0
-49.87,8.82,15.44,1271,2134,7743,-1,0,0
-49.86,8.82,15.43,1267,2141,7754,-1,0,-1
-49.86,8.82,15.43,1268,2135,7761,0,0,-1
-49.86,8.81,15.43,1262,2133,7762,0,0,-1
-49.85,8.81,15.44,1258,2146,7748,0,0,-1
-49.85,8.81,15.44,1268,2154,7755,0,-1,0
-49.85,8.82,15.45,1268,2153,7753,0,0,-1
-49.85,8.82,15.45,1262,2147,7744,-1,0,-1
-49.85,8.81,15.44,1264,2141,7743,-1,0,-1
-49.85,8.81,15.43,1266,2135,7746,-1,0,-1
-49.84,8.80,15.44,1264,2128,7754,0,0,-1
-49.84,8.80,15.44,1265,2129,7762,0,0,-1
-49.84,8.80,15.44,1266,2126,7756,0,0,-1
-49.84,8.80,15.44,1263,2136,7751,-1,0,-1
-49.84,8.80,15.44,1268,2125,7753,0,0,-1
-49.84,8.80,15.43,1265,2132,7755,0,0,-1
-49.83,8.79,15.43,1265,2129,7752,0,0,-1
-49.83,8.79,15.43,1259,2135,7756,0,0,-1
-49.83,8.79,15.44,1255,2144,7764,0,0,-1
-49.82,8.78,15.45,1263,2151,7768,0,0,-1
-49.82,8.78,15.44,1266,2146,7767,-1,0,-1
-49.82,8.77,15.44,1255,2140,7753,-1,0,-1
-49.82,8.77,15.44,1264,2137,7751,-1,0,-1
-49.82,8.76,15.44,1252,2138,7748,0,0,-1
-49.81,8.75,15.44,1244,2135,7753,-1,0,-1
-49.81,8.75,15.44,1246,2137,7757,0,0,-1
-49.81,8.74,15.43,1243,2137,7761,0,0,-1
-49.81,8.74,15.43,1246,2139,7763,0,0,-1
-49.80,8.73,15.44,1251,2136,7757,0,0,-1
-49.80,8.73,15.44,1251,2132,7739,0,0,-1
-49.80,8.73,15.44,1250,2137,7744,-1,0,-1
-49.80,8.72,15.44,1251,2141,7742,0,0,-1
-49.80,8.72,15.45,1252,2147,7739,-1,0,-1
-49.80,8.71,15.44,1242,2144,7739,-1,0,-1
-49.79,8.71,15.44,1247,2137,7745,0,0,-1
-49.79,8.71,15.44,1244,2136,7753,0,0,-1
-49.79,8.70,15.44,1248,2130,7746,0,0,-1
-49.78,8.70,15.45,1250,2131,7747,0,0,-1
-49.78,8.69,15.45,1251,2140,7747,0,0,-1
-49.77,8.68,15.44,1239,2142,7752,-1,0,-1
-49.77,8.67,15.44,1234,2137,7757,-1,0,0
-49.77,8.67,15.43,1234,2129,7766,0,0,-1
-49.77,8.67,15.43,1244,2135,7762,0,0,-1
-49.77,8.67,15.43,1256,2141,7768,-1,0,-1
-49.78,8.67,15.43,1259,2133,7745,-1,0,-1
-49.78,8.67,15.43,1248,2133,7753,0,0,-1
-49.77,8.66,15.43,1236,2131,7751,0,0,-1
-49.76,8.65,15.44,1229,2138,7751,0,0,-1
-49.76,8.65,15.44,1227,2145,7760,0,0,-1
-49.76,8.65,15.44,1233,2151,7756,0,0,-1
-49.76,8.65,15.44,1238,2149,7762,-1,0,0
-49.76,8.65,15.44,1237,2142,7748,-1,0,-1
-49.75,8.64,15.44,1249,2145,7739,-1,0,-1
-49.75,8.64,15.44,1244,2145,7741,0,0,-1
-49.75,8.63,15.44,1246,2147,7747,-1,0,-1
-49.75,8.63,15.44,1246,2151,7750,-1,0,0
-49.75,8.63,15.44,1238,2145,7755,-1,0,-1
-49.75,8.63,15.43,1238,2140,7761,-1,0,-1
-49.74,8.63,15.43,1240,2137,7755,0,0,-1
-49.74,8.62,15.44,1238,2135,7762,0,0,-1
-49.74,8.62,15.43,1242,2137,7756,0,0,-1
-49.74,8.61,15.44,1234,2145,7761,0,0,-1
-49.73,8.60,15.44,1225,2146,7762,0,0,-1
-49.73,8.60,15.44,1226,2146,7763,0,0,-1
-49.73,8.60,15.44,1232,2154,7758,0,0,-1
-49.73,8.60,15.45,1241,2159,7754,0,0,-1
-49.73,8.60,15.45,1245,2150,7750,-1,0,-1
-49.72,8.59,15.45,1244,2138,7743,-1,0,-1
-49.72,8.59,15.44,1234,2134,7754,0,0,-1
-49.72,8.58,15.44,1225,2131,7762,0,0,-1
-49.72,8.57,15.44,1220,2140,7766,0,0,-1
-49.71,8.57,15.44,1232,2138,7769,0,0,-1
-49.71,8.57,15.44,1233,2141,7757,0,0,-1
-49.71,8.57,15.44,1234,2142,7750,0,0,-1
-49.71,8.57,15.44,1239,2134,7744,0,0,-1
-49.71,8.56,15.44,1236,2138,7753,0,0,-1
-49.70,8.56,15.45,1233,2143,7748,0,0,-1
-49.70,8.56,15.45,1236,2144,7759,-1,0,-1
-49.70,8.56,15.45,1230,2141,7766,0,0,-1
-49.70,8.56,15.45,1233,2142,7758,0,0,-1
-49.70,8.55,15.44,1232,2144,7755,0,0,-1
-49.70,8.54,15.45,1228,2149,7756,0,0,-1
-49.69,8.54,15.45,1225,2147,7763,-1,0,-1
-49.69,8.54,15.44,1224,2140,7770,-1,0,0
-49.69,8.54,15.44,1226,2135,7768,0,0,-1
-49.69,8.54,15.44,1234,2137,7760,0,0,-1
-49.69,8.54,15.43,1235,2136,7756,-1,0,-1
-49.69,8.53,15.44,1230,2132,7756,0,0,-1
-49.69,8.52,15.44,1220,2136,7763,0,0,-1
-49.68,8.51,15.44,1219,2145,7770,0,0,-1
-49.67,8.51,15.45,1213,2147,7767,-1,0,-1
-49.67,8.51,15.45,1211,2155,7756,0,0,0
-49.67,8.50,15.45,1206,2155,7767,0,0,-1
-49.67,8.50,15.45,1217,2150,7761,0,0,0
-49.67,8.50,15.45,1222,2146,7754,-1,0,-1
-49.67,8.50,15.45,1218,2146,7754,-1,0,0
-49.67,8.50,15.45,1214,2146,7751,-1,0,-1
-49.67,8.50,15.44,1218,2141,7756,-1,-1,0
-49.67,8.50,15.44,1229,2136,7759,-1,0,-1
-49.66,8.50,15.44,1226,2142,7765,0,0,-1
