Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.32,0.64,15.32,98,2157,7871,0,-1,-1
-21.31,0.65,15.32,112,2160,7873,0,-1,-1
-21.31,0.65,15.32,111,2155,7862,0,0,-1
-21.31,0.65,15.32,104,2162,7860,-1,-1,-1
-21.31,0.65,15.31,98,2133,7873,-1,-1,-1
-21.30,0.65,15.32,102,2142,7877,0,-1,-1
-21.29,0.65,15.33,93,2167,7866,0,-1,-1
-21.29,0.66,15.33,101,2165,7857,-1,-1,-1
-21.29,0.67,15.33,101,2166,7864,-1,-1,0
-21.30,0.67,15.33,114,2148,7864,-1,-1,0
-21.30,0.67,15.32,112,2141,7874,0,0,-1
-21.29,0.67,15.32,95,2146,7872,-1,-1,-1
-21.30,0.67,15.32,113,2150,7870,-1,0,0
-21.30,0.67,15.32,108,2158,7876,0,0,-1
-21.30,0.67,15.32,106,2157,7871,0,0,0
-21.30,0.67,15.32,94,2162,7864,0,-1,0
-21.30,0.68,15.32,100,2164,7857,-1,-1,0
-21.31,0.69,15.32,101,2155,7865,-1,-1,0
-21.31,0.70,15.31,104,2155,7865,0,-1,0
-21.32,0.70,15.31,103,2158,7870,0,-1,0
-21.32,0.70,15.32,110,2157,7867,0,-1,0
-21.32,0.71,15.32,105,2158,7858,0,-1,0
-21.32,0.71,15.32,109,2150,7860,0,-1,0
-21.33,0.71,15.33,106,2152,7849,0,-1,0
-21.33,0.71,15.33,115,2154,7854,-1,0,0
-21.34,0.71,15.32,108,2150,7858,-1,0,0
-21.34,0.71,15.32,109,2144,7858,-1,0,0
-21.34,0.71,15.31,106,2141,7875,0,0,0
-21.34,0.72,15.32,112,2135,7870,0,-1,0
-21.35,0.72,15.32,112,2149,7860,0,0,0
-21.35,0.72,15.33,113,2169,7861,0,-1,0
-21.35,0.73,15.34,115,2175,7861,-1,0,0
-21.35,0.72,15.33,114,2167,7860,-1,0,-1
-21.35,0.72,15.33,112,2155,7873,-1,0,-1
-21.35,0.72,15.33,104,2151,7861,0,0,-1
-21.35,0.72,15.33,105,2151,7863,0,0,0
-21.35,0.72,15.33,113,2155,7859,0,-1,0
-21.35,0.72,15.33,110,2154,7855,0,0,0
-21.35,0.73,15.34,107,2161,7856,0,0,0
-21.36,0.73,15.34,111,2166,7865,-1,-1,0
-21.35,0.73,15.34,114,2155,7877,0,-1,-1
-21.36,0.73,15.34,115,2153,7870,0,0,-1
-21.36,0.73,15.34,111,2156,7869,-1,-1,0
-21.36,0.73,15.34,110,2152,7874,0,0,0
-21.36,0.73,15.33,111,2149,7880,-1,-1,-1
-21.36,0.74,15.33,112,2143,7870,0,0,-1
-21.36,0.74,15.33,121,2152,7874,0,0,-1
-21.36,0.74,15.34,130,2162,7875,0,0,-1
-21.36,0.75,15.33,124,2167,7864,-1,0,0
-21.36,0.75,15.33,116,2160,7870,-1,0,0
-21.36,0.75,15.33,114,2152,7868,-1,-1,0
-21.36,0.75,15.33,109,2149,7869,0,-1,0
-21.36,0.75,15.34,109,2154,7861,0,-1,0
-21.36,0.75,15.35,114,2164,7866,0,-1,-1
-21.36,0.76,15.35,115,2170,7846,-1,-1,0
-21.36,0.76,15.35,121,2169,7852,-1,-1,0
-21.37,0.76,15.34,120,2159,7862,0,-1,0
-21.37,0.76,15.34,116,2146,7866,0,-1,0
-21.37,0.76,15.34,111,2155,7869,0,0,0
-21.37,0.76,15.34,117,2158,7859,-1,-1,0
-21.37,0.77,15.34,121,2146,7864,-1,0,0
-21.37,0.77,15.34,124,2143,7865,0,-1,-1
-21.37,0.77,15.34,119,2151,7853,0,0,-1
-21.37,0.77,15.34,113,2157,7859,-1,0,-1
-21.37,0.77,15.34,118,2157,7863,-1,-1,0
-21.37,0.78,15.33,119,2147,7875,0,-1,0
-21.37,0.78,15.33,127,2149,7866,0,0,0
-21.38,0.78,15.33,130,2139,7876,0,0,-1
-21.38,0.79,15.33,125,2151,7867,0,0,0
-21.38,0.79,15.33,128,2152,7867,0,0,0
-21.38,0.79,15.33,123,2157,7865,0,0,0
-21.38,0.79,15.33,120,2157,7863,0,-1,0
-21.38,0.79,15.33,117,2153,7871,0,0,0
-21.39,0.79,15.33,117,2155,7863,0,-1,0
-21.39,0.79,15.33,120,2148,7873,-1,-1,0
-21.39,0.79,15.33,123,2142,7866,0,0,-1
-21.39,0.79,15.33,120,2158,7862,0,0,-1
-21.39,0.79,15.34,124,2164,7863,-1,-1,0
-21.39,0.80,15.34,119,2167,7863,-1,0,0
-21.39,0.80,15.33,123,2158,7866,-1,0,-1
-21.39,0.80,15.32,119,2148,7869,-1,0,-1
-21.39,0.80,15.32,116,2148,7871,0,0,0
-21.39,0.80,15.32,115,2150,7864,0,-1,0
-21.40,0.80,15.33,118,2149,7862,0,-1,0
-21.40,0.81,15.34,136,2163,7856,0,-1,0
-21.40,0.82,15.34,134,2164,7856,-1,-1,0
-21.40,0.82,15.34,133,2157,7861,-1,0,-1
-21.40,0.82,15.34,130,2149,7865,0,0,-1
-21.40,0.82,15.34,123,2147,7869,0,-1,-1
-21.40,0.82,15.34,125,2158,7871,0,0,0
-21.40,0.82,15.34,120,2164,7872,-1,-1,0
-21.40,0.82,15.34,123,2155,7867,-1,0,0
-21.40,0.82,15.33,127,2158,7868,0,-1,0
-21.40,0.82,15.34,130,2162,7861,0,0,-1
-21.40,0.82,15.34,130,2169,7866,-1,-1,-1
-21.40,0.82,15.34,129,2161,7871,-1,0,0
-21.41,0.83,15.33,127,2153,7870,-1,0,0
-21.41,0.83,15.33,124,2150,7871,-1,-1,0
-21.41,0.83,15.33,126,2149,7871,-1,-1,0
-21.41,0.84,15.32,129,2147,7862,-1,0,0
-21.42,0.84,15.32,130,2148,7854,-1,0,0
-21.42,0.84,15.32,131,2148,7856,-1,-1,0
-21.42,0.84,15.32,134,2149,7859,0,-1,0
-21.42,0.84,15.32,133,2158,7867,-1,0,0
-21.42,0.84,15.32,132,2151,7866,0,0,-1
-21.42,0.84,15.32,131,2140,7867,0,0,0
-21.42,0.84,15.32,132,2143,7868,0,-1,0
-21.42,0.85,15.33,138,2143,7867,0,0,0
-21.42,0.85,15.33,133,2144,7863,0,0,0
-21.42,0.85,15.33,132,2153,7852,-1,0,0
-21.42,0.85,15.33,134,2154,7857,-1,0,0
-21.42,0.85,15.33,131,2149,7863,-1,0,0
-21.43,0.85,15.32,130,2145,7868,0,0,0
-21.43,0.85,15.32,135,2146,7863,0,0,-1
-21.43,0.85,15.32,129,2147,7860,0,0,0
-21.42,0.85,15.33,138,2148,7855,0,-1,-1
-21.42,0.86,15.33,143,2153,7861,0,0,-1
-21.42,0.86,15.33,139,2152,7859,-1,0,-1
-21.42,0.85,15.32,139,2148,7870,-1,0,-1
-21.42,0.85,15.32,137,2141,7874,0,0,-1
-21.42,0.85,15.32,136,2142,7869,0,-1,-1
-21.41,0.85,15.33,135,2153,7859,0,0,-1
-21.41,0.85,15.34,137,2162,7858,0,0,-1
-21.41,0.85,15.34,128,2170,7858,0,0,-1
-21.41,0.85,15.34,131,2160,7858,-1,0,-1
-21.40,0.85,15.34,128,2154,7858,0,0,-1
-21.40,0.85,15.34,129,2148,7862,0,0,-1
-21.40,0.84,15.34,130,2151,7860,0,0,-1
-21.40,0.84,15.34,129,2147,7866,0,0,-1
-21.40,0.85,15.34,127,2158,7862,0,0,-1
-21.40,0.85,15.34,135,2157,7862,0,0,-1
-21.40,0.85,15.34,136,2153,7858,-1,0,-1
-21.39,0.84,15.34,121,2152,7862,-1,0,-1
-21.39,0.84,15.34,126,2153,7862,0,0,-1
-21.39,0.84,15.34,122,2157,7871,-1,0,-1
-21.39,0.84,15.34,117,2151,7879,0,-1,-1
-21.39,0.84,15.34,127,2147,7868,0,0,-1
-21.39,0.84,15.34,136,2154,7859,0,0,-1
-21.39,0.84,15.34,145,2166,7855,0,0,-1
-21.38,0.84,15.34,130,2161,7850,-1,0,-1
-21.38,0.83,15.35,123,2157,7863,0,0,-1
-21.37,0.83,15.35,119,2154,7865,0,0,-1
-21.37,0.82,15.35,117,2160,7860,0,0,-1
-21.37,0.82,15.35,113,2153,7861,-1,0,-1
-21.37,0.82,15.35,115,2154,7856,-1,0,-1
-21.36,0.81,15.35,114,2159,7857,0,0,-1
-21.36,0.82,15.36,119,2167,7861,0,0,-1
-21.36,0.81,15.36,117,2171,7862,0,0,-1
-21.36,0.81,15.36,121,2164,7863,-1,0,-1
-21.36,0.81,15.35,119,2159,7858,-1,0,-1
-21.36,0.81,15.35,110,2155,7867,-1,0,-1
-21.36,0.81,15.35,123,2157,7869,-1,0,-1
-21.36,0.80,15.35,122,2156,7856,-1,0,-1
-21.36,0.80,15.35,126,2150,7852,-1,0,-1
-21.35,0.79,15.35,118,2152,7862,0,0,-1
-21.35,0.79,15.35,121,2158,7862,-1,0,-1
-21.34,0.79,15.35,121,2164,7871,-1,0,-1
-21.34,0.78,15.34,117,2152,7879,0,0,-1
-21.34,0.78,15.34,120,2147,7876,0,0,-1
-21.33,0.78,15.34,127,2148,7881,0,0,-1
-21.33,0.78,15.35,121,2157,7869,0,0,-1
-21.33,0.78,15.36,123,2164,7859,0,0,-1
-21.33,0.78,15.36,125,2168,7852,0,0,-1
-21.32,0.78,15.36,120,2166,7854,-1,0,-1
-21.32,0.78,15.36,117,2160,7860,-1,0,-1
-21.32,0.77,15.36,119,2159,7876,0,0,-1
-21.32,0.77,15.36,114,2160,7867,0,0,-1
-21.32,0.77,15.36,111,2162,7863,-1,0,-1
-21.32,0.76,15.36,119,2153,7850,-1,0,-1
-21.32,0.76,15.35,111,2158,7860,0,0,-1
-21.31,0.75,15.35,118,2156,7861,0,0,-1
-21.31,0.75,15.35,112,2157,7869,-1,0,-1
-21.31,0.75,15.35,115,2159,7870,-1,0,-1
-21.31,0.75,15.35,115,2153,7872,0,0,-1
-21.31,0.74,15.35,115,2151,7859,0,0,-1
-21.30,0.74,15.35,122,2154,7865,0,0,-1
-21.29,0.74,15.36,112,2169,7868,0,0,-1
-21.29,0.73,15.37,112,2174,7863,0,0,-1
-21.28,0.73,15.37,123,2164,7864,-1,0,-1
-21.28,0.73,15.37,121,2158,7867,0,0,-1
-21.28,0.72,15.37,113,2156,7869,-1,0,-1
-21.28,0.72,15.37,106,2160,7870,0,0,-1
-21.27,0.72,15.37,108,2166,7875,0,0,-1
-21.27,0.72,15.37,108,2163,7874,0,0,-1
-21.27,0.72,15.37,122,2156,7863,0,0,-1
-21.27,0.72,15.37,116,2153,7857,0,0,-1
-21.27,0.72,15.37,121,2162,7862,0,0,-1
-21.26,0.71,15.38,116,2162,7869,0,0,-1
-21.26,0.70,15.38,104,2169,7871,0,0,-1
-21.26,0.70,15.38,109,2176,7863,-1,0,0
-21.26,0.69,15.38,106,2161,7864,-1,0,0
-21.26,0.69,15.37,103,2158,7862,0,0,-1
-21.26,0.69,15.38,110,2155,7854,0,-1,-1
-21.26,0.69,15.38,112,2164,7862,0,0,-1
-21.26,0.69,15.39,107,2174,7869,-1,0,-1
-21.26,0.69,15.38,110,2168,7870,-1,0,0
-21.26,0.69,15.38,106,2158,7863,0,0,-1
-21.25,0.69,15.38,103,2166,7853,0,0,-1
-21.25,0.69,15.38,109,2156,7859,0,-1,-1
-21.25,0.69,15.39,105,2157,7859,-1,0,-1
-21.25,0.69,15.38,113,2152,7865,-1,0,-1
-21.25,0.69,15.38,116,2152,7868,0,0,-1
-21.25,0.69,15.38,108,2158,7860,0,0,-1
-21.24,0.68,15.38,108,2163,7872,-1,0,-1
-21.24,0.68,15.38,105,2167,7878,-1,0,-1
-21.24,0.68,15.38,106,2161,7867,-1,0,-1
-21.24,0.68,15.38,99,2158,7855,0,-1,-1
-21.24,0.68,15.38,106,2153,7861,0,0,-1
-21.24,0.68,15.38,103,2158,7858,0,0,0
-21.25,0.69,15.38,109,2165,7863,0,0,0
-21.25,0.69,15.38,108,2168,7864,-1,0,0
-21.25,0.69,15.38,106,2163,7862,-1,0,0
-21.25,0.69,15.38,103,2155,7863,0,-1,0
-21.25,0.69,15.39,106,2160,7861,0,-1,0
-21.25,0.69,15.38,108,2170,7871,0,0,0
-21.26,0.70,15.38,110,2163,7859,-1,-1,0
-21.26,0.70,15.38,115,2159,7854,-1,0,0
-21.26,0.69,15.38,106,2159,7873,0,0,-1
-21.26,0.70,15.38,110,2161,7861,0,0,-1
-21.26,0.70,15.38,112,2168,7861,0,-1,0
-21.26,0.70,15.38,110,2161,7854,-1,-1,0
-21.26,0.70,15.38,114,2156,7855,-1,0,0
-21.26,0.71,15.38,108,2157,7858,-1,0,0
-21.26,0.71,15.38,109,2156,7870,-1,0,0
-21.26,0.71,15.38,108,2152,7867,0,-1,-1
-21.26,0.71,15.38,107,2161,7872,-1,0,-1
-21.26,0.71,15.37,111,2158,7870,-1,-1,0
-21.27,0.71,15.37,114,2148,7862,0,0,0
-21.27,0.72,15.37,115,2162,7862,0,-1,0
-21.27,0.72,15.37,113,2176,7860,-1,-1,0
-21.27,0.72,15.37,116,2169,7854,-1,-1,-1
-21.27,0.72,15.37,112,2162,7857,-1,0,-1
-21.27,0.72,15.37,107,2163,7864,0,-1,-1
-21.27,0.72,15.37,102,2163,7871,0,0,0
-21.27,0.72,15.37,104,2161,7874,0,-1,0
-21.27,0.73,15.37,114,2157,7872,0,-1,0
-21.27,0.73,15.38,115,2161,7865,0,-1,0
-21.27,0.73,15.38,116,2173,7863,0,0,-1
-21.27,0.73,15.38,117,2173,7868,-1,0,-1
-21.27,0.73,15.38,103,2162,7867,-1,0,-1
-21.27,0.73,15.37,105,2160,7868,0,0,-1
-21.27,0.73,15.38,105,2165,7857,0,-1,0
-21.27,0.73,15.38,108,2158,7852,0,-1,0
-21.27,0.73,15.38,110,2163,7856,0,0,0
-21.27,0.73,15.38,112,2168,7855,0,0,0
-21.27,0.74,15.38,118,2166,7865,0,-1,-1
-21.27,0.74,15.38,120,2164,7870,-1,-1,0
-21.27,0.74,15.38,119,2166,7857,-1,0,0
-21.27,0.74,15.38,116,2162,7859,0,-1,-1
-21.27,0.75,15.38,118,2157,7861,0,-1,-1
-21.27,0.75,15.38,115,2166,7865,0,0,-1
-21.27,0.75,15.38,108,2161,7868,-1,0,0
-21.28,0.75,15.38,113,2152,7866,-1,0,0
-21.28,0.75,15.38,108,2153,7869,0,0,-1
-21.27,0.74,15.38,110,2161,7864,0,-1,-1
-21.27,0.75,15.38,112,2170,7856,-1,0,-1
-21.27,0.74,15.38,110,2167,7868,-1,0,0
-21.28,0.75,15.38,113,2153,7872,-1,-1,0
-21.28,0.74,15.37,110,2147,7872,0,-1,-1
-21.28,0.75,15.37,110,2157,7871,0,-1,0
-21.28,0.75,15.38,117,2170,7859,0,0,-1
-21.27,0.75,15.39,113,2166,7851,0,0,-1
-21.28,0.75,15.38,111,2165,7865,-1,0,0
-21.28,0.75,15.38,105,2161,7872,-1,-1,0
-21.28,0.75,15.38,108,2160,7869,0,-1,0
-21.28,0.75,15.38,108,2162,7867,-1,-1,0
-21.28,0.76,15.38,117,2165,7866,-1,-1,0
-21.28,0.76,15.38,122,2166,7868,-1,0,0
-21.28,0.76,15.38,118,2170,7860,-1,0,0
-21.28,0.76,15.38,116,2168,7861,-1,0,-1
-21.28,0.76,15.38,117,2167,7868,-1,0,0
-21.29,0.76,15.37,115,2160,7872,0,-1,0
-21.29,0.76,15.37,113,2158,7869,0,-1,0
-21.29,0.77,15.38,113,2164,7868,0,-1,0
-21.29,0.77,15.38,118,2161,7864,0,-1,0
-21.29,0.77,15.37,110,2163,7859,-1,-1,0
-21.29,0.77,15.37,111,2151,7865,0,-1,0
-21.29,0.77,15.37,120,2149,7862,0,-1,0
-21.30,0.78,15.38,118,2172,7863,0,-1,0
-21.30,0.78,15.38,114,2159,7854,-1,-1,0
-21.30,0.78,15.37,112,2154,7853,-1,-1,0
-21.30,0.78,15.37,112,2155,7858,0,-1,-1
-21.30,0.78,15.38,122,2161,7861,0,-1,-1
-21.30,0.79,15.38,122,2174,7851,0,-1,0
-21.30,0.79,15.38,118,2175,7852,-1,-1,0
-21.30,0.80,15.37,119,2168,7860,-1,-1,-1
-21.30,0.80,15.37,116,2156,7850,-1,-1,-1
-21.29,0.80,15.37,120,2152,7862,0,0,-1
-21.29,0.79,15.37,109,2157,7864,0,-1,0
-21.30,0.80,15.37,120,2159,7865,0,-1,0
-21.29,0.80,15.37,117,2157,7862,0,-1,0
-21.30,0.80,15.37,123,2159,7863,0,0,0
-21.29,0.80,15.37,127,2161,7853,-1,0,-1
-21.29,0.80,15.37,125,2162,7873,-1,-1,-1
-21.29,0.80,15.37,121,2162,7866,-1,-1,-1
-21.29,0.81,15.37,121,2147,7870,0,-1,0
-21.29,0.81,15.37,120,2152,7864,0,-1,0
-21.29,0.81,15.37,118,2159,7855,0,-1,0
-21.29,0.82,15.37,125,2159,7850,0,-1,0
-21.30,0.82,15.38,124,2161,7850,0,-1,0
-21.30,0.82,15.37,127,2166,7854,0,-1,-1
-21.29,0.82,15.38,131,2164,7854,-1,0,-1
-21.29,0.82,15.38,134,2157,7849,-1,0,-1
-21.29,0.82,15.38,122,2155,7858,0,0,-1
-21.29,0.82,15.38,121,2155,7857,0,-1,-1
-21.28,0.82,15.37,137,2160,7868,0,0,-1
-21.28,0.82,15.37,129,2147,7866,0,0,-1
-21.28,0.81,15.37,118,2152,7855,-1,0,0
-21.28,0.81,15.37,112,2158,7872,0,-1,-1
-21.27,0.82,15.37,125,2162,7856,0,-1,-1
-21.26,0.81,15.38,101,2170,7861,0,-1,-1
-21.27,0.82,15.38,114,2167,7869,-1,-1,0
-21.28,0.84,15.38,127,2163,7874,-1,-1,0
-21.28,0.84,15.37,141,2157,7868,0,0,0
-21.29,0.84,15.38,118,2156,7862,-1,-1,0
-21.30,0.86,15.37,142,2138,7877,-1,-1,0
-21.30,0.86,15.37,126,2155,7872,0,0,-1
-21.30,0.86,15.38,107,2177,7869,-1,-1,0
-21.31,0.87,15.37,130,2173,7876,-1,-1,0
-21.31,0.88,15.36,129,2168,7866,-1,-1,0
-21.32,0.88,15.35,133,2155,7874,-1,-1,0
-21.33,0.89,15.34,130,2145,7869,0,-1,0
-21.32,0.89,15.35,139,2145,7872,0,-1,0
-21.33,0.90,15.35,143,2157,7855,0,0,0
-21.33,0.89,15.35,132,2161,7860,-1,0,0
-21.33,0.89,15.34,126,2163,7871,-1,-1,0
-21.33,0.90,15.34,126,2161,7870,-1,-1,0
-21.34,0.91,15.34,127,2159,7865,-1,-1,0
-21.34,0.91,15.34,135,2157,7871,0,-1,0
-21.34,0.91,15.34,142,2154,7864,0,-1,0
-21.35,0.92,15.34,146,2166,7864,0,0,0
-21.35,0.92,15.35,140,2164,7868,-1,0,0
-21.35,0.92,15.34,135,2150,7861,0,0,0
-21.35,0.92,15.34,128,2146,7869,0,-1,0
-21.35,0.92,15.35,131,2159,7864,0,-1,-1
-21.35,0.92,15.36,135,2175,7854,0,0,-1
-21.35,0.92,15.36,135,2175,7855,0,0,-1
-21.35,0.91,15.37,126,2169,7861,-1,0,0
-21.35,0.91,15.36,127,2164,7865,-1,-1,0
-21.34,0.92,15.36,127,2145,7860,0,-1,0
-21.34,0.92,15.36,135,2145,7857,0,0,0
-21.35,0.91,15.37,135,2156,7848,0,0,-1
-21.35,0.91,15.37,136,2164,7852,0,0,-1
-21.35,0.91,15.37,136,2154,7849,-1,0,-1
-21.34,0.90,15.37,125,2157,7854,0,0,-1
-21.34,0.90,15.37,127,2157,7861,-1,0,-1
-21.34,0.90,15.37,126,2157,7859,0,0,-1
-21.33,0.90,15.37,127,2164,7867,0,0,-1
-21.33,0.90,15.37,132,2164,7869,0,-1,-1
-21.33,0.90,15.37,132,2166,7861,0,-1,0
-21.33,0.90,15.37,134,2168,7858,0,0,0
-21.33,0.90,15.37,143,2169,7860,0,-1,-1
-21.33,0.90,15.37,140,2166,7859,0,0,-1
-21.33,0.90,15.37,140,2168,7871,-1,0,-1
-21.33,0.90,15.37,132,2166,7864,-1,-1,0
-21.32,0.90,15.37,130,2164,7858,0,-1,-1
-21.32,0.90,15.37,130,2164,7852,0,-1,-1
-21.32,0.90,15.37,142,2162,7845,0,0,-1
-21.30,0.89,15.38,130,2177,7851,-1,0,-1
-21.30,0.89,15.37,126,2166,7846,-1,-1,0
-21.30,0.88,15.36,130,2138,7863,0,0,-1
-21.29,0.88,15.36,133,2147,7875,0,0,-1
-21.27,0.87,15.37,114,2161,7867,0,-1,-1
-21.27,0.87,15.37,122,2160,7865,-1,-1,0
-21.27,0.87,15.37,135,2152,7859,0,0,-1
-21.26,0.86,15.38,109,2162,7851,0,0,-1
-21.26,0.86,15.38,122,2170,7860,-1,-1,-1
-21.26,0.85,15.38,123,2153,7861,-1,0,-1
-21.26,0.85,15.38,116,2157,7863,0,0,-1
-21.26,0.85,15.38,115,2153,7862,0,0,-1
-21.25,0.85,15.38,130,2157,7869,0,0,-1
-21.25,0.84,15.39,122,2174,7855,-1,0,-1
-21.25,0.85,15.38,130,2158,7847,-1,-1,0
-21.25,0.85,15.37,137,2151,7853,-1,0,-1
-21.25,0.84,15.37,125,2160,7853,0,0,-1
-21.25,0.84,15.37,127,2156,7866,-1,0,-1
-21.25,0.84,15.37,128,2157,7857,-1,0,-1
-21.24,0.83,15.37,119,2161,7847,-1,0,-1
-21.25,0.83,15.37,123,2159,7858,0,0,-1
-21.24,0.83,15.37,113,2163,7863,0,-1,-1
-21.24,0.83,15.38,127,2175,7856,0,-1,-1
-21.24,0.83,15.38,139,2181,7854,-1,0,0
-21.24,0.83,15.37,128,2170,7848,-1,0,-1
-21.24,0.82,15.37,124,2158,7855,-1,0,0
-21.24,0.82,15.37,116,2153,7874,0,-1,0
-21.24,0.82,15.37,114,2162,7882,0,-1,0
-21.25,0.83,15.37,117,2163,7877,0,-1,0
-21.24,0.82,15.37,117,2166,7863,0,-1,0
-21.24,0.82,15.37,125,2163,7855,0,0,0
-21.24,0.82,15.37,122,2163,7856,-1,0,-1
-21.24,0.82,15.37,122,2152,7851,-1,0,-1
-21.24,0.81,15.37,124,2157,7858,0,0,-1
-21.24,0.81,15.37,122,2160,7866,-1,0,-1
-21.24,0.80,15.37,114,2161,7868,-1,0,-1
-21.24,0.80,15.37,120,2158,7864,0,0,-1
-21.23,0.79,15.37,117,2164,7862,-1,0,-1
-21.23,0.79,15.37,121,2169,7850,-1,0,-1
-21.23,0.79,15.37,115,2167,7852,-1,0,-1
-21.23,0.79,15.37,120,2170,7862,0,0,-1
-21.23,0.79,15.37,118,2160,7857,0,0,-1
-21.23,0.79,15.37,112,2161,7849,0,0,-1
-21.23,0.78,15.37,109,2154,7855,0,0,-1
-21.22,0.78,15.37,106,2157,7868,-1,0,0
-21.22,0.78,15.37,115,2155,7868,0,0,-1
-21.22,0.77,15.37,119,2160,7867,0,0,-1
-21.22,0.76,15.37,118,2172,7854,-1,0,-1
-21.22,0.76,15.37,115,2168,7851,-1,0,-1
-21.22,0.76,15.36,116,2162,7862,-1,0,-1
-21.21,0.75,15.36,119,2158,7866,0,0,-1
-21.21,0.75,15.36,114,2172,7867,0,0,-1
-21.21,0.75,15.37,111,2181,7869,0,0,-1
-21.21,0.75,15.37,112,2176,7846,0,0,0
-21.21,0.75,15.37,120,2171,7850,-1,0,-1
-21.21,0.75,15.37,130,2170,7864,-1,0,-1
-21.21,0.74,15.37,117,2163,7861,0,0,-1
-21.20,0.74,15.37,105,2171,7860,0,0,-1
-21.20,0.73,15.38,102,2162,7857,0,0,-1
-21.20,0.73,15.37,102,2156,7866,0,0,-1
-21.20,0.73,15.38,104,2161,7860,0,0,-1
-21.20,0.73,15.38,107,2169,7856,-1,0,-1
-21.20,0.73,15.37,113,2164,7847,-1,0,-1
-21.19,0.72,15.37,109,2171,7853,-1,0,-1
-21.19,0.72,15.37,108,2166,7855,0,0,-1
-21.19,0.71,15.37,109,2162,7865,0,0,-1
-21.18,0.70,15.37,104,2165,7868,0,0,-1
-21.18,0.70,15.37,99,2170,7863,0,0,-1
-21.18,0.70,15.38,97,2167,7867,0,0,-1
-21.18,0.70,15.38,98,2163,7863,0,0,-1
-21.18,0.70,15.38,96,2166,7877,0,-1,-1
-21.18,0.70,15.38,97,2175,7873,0,0,-1
-21.18,0.69,15.38,99,2169,7870,0,0,-1
-21.18,0.69,15.38,99,2160,7861,0,-1,-1
-21.17,0.69,15.40,113,2170,7862,0,0,-1
-21.15,0.69,15.41,91,2175,7870,0,-1,-1
-21.14,0.69,15.40,109,2161,7858,0,-1,-1
-21.14,0.68,15.41,103,2167,7858,0,0,-1
-21.13,0.68,15.41,86,2162,7857,-1,-1,-1
-21.12,0.68,15.40,105,2155,7863,0,0,-1
-21.12,0.68,15.41,91,2161,7862,0,-1,-1
-21.12,0.68,15.41,89,2156,7858,0,-1,0
-21.13,0.69,15.41,91,2151,7857,-1,-1,0
-21.14,0.69,15.40,106,2164,7855,0,-1,0
-21.14,0.70,15.41,110,2179,7866,-1,-1,0
-21.14,0.71,15.41,112,2182,7868,-1,-1,-1
-21.15,0.70,15.40,97,2175,7865,-1,-1,0
-21.15,0.71,15.39,105,2153,7868,-1,-1,0
-21.16,0.72,15.39,97,2148,7860,0,-1,0
-21.16,0.72,15.39,98,2157,7863,0,-1,0
-21.17,0.72,15.39,104,2167,7881,0,-1,0
-21.17,0.73,15.40,103,2176,7868,-1,-1,0
-21.18,0.73,15.39,104,2172,7850,-1,-1,0
-21.19,0.74,15.39,104,2167,7847,-1,-1,0
-21.19,0.74,15.39,105,2157,7856,-1,-1,0
-21.19,0.74,15.38,103,2155,7858,-1,-1,0
-21.19,0.74,15.38,104,2162,7859,0,-1,0
-21.20,0.75,15.39,109,2168,7861,0,-1,0
-21.20,0.75,15.39,105,2168,7845,-1,-1,0
-21.21,0.75,15.38,105,2159,7842,-1,-1,0
-21.21,0.75,15.38,110,2160,7837,-1,-1,0
-21.21,0.75,15.38,100,2161,7839,-1,-1,0
-21.21,0.76,15.37,100,2157,7852,0,-1,0
-21.21,0.76,15.38,102,2158,7863,0,-1,0
-21.21,0.76,15.38,105,2168,7866,0,-1,0
-21.22,0.76,15.39,107,2174,7857,0,-1,0
-21.22,0.77,15.39,116,2177,7862,0,-1,0
-21.22,0.77,15.39,118,2179,7863,-1,-1,0
-21.22,0.78,15.39,117,2168,7857,0,-1,0
-21.22,0.78,15.39,120,2162,7860,-1,0,0
-21.22,0.78,15.39,116,2163,7868,-1,-1,0
-21.23,0.78,15.39,120,2161,7868,0,-1,-1
-21.23,0.78,15.39,118,2167,7863,0,-1,0
-21.22,0.78,15.40,122,2175,7859,-1,-1,0
-21.23,0.79,15.39,125,2169,7857,-1,0,-1
-21.23,0.79,15.39,122,2170,7856,-1,0,0
-21.23,0.79,15.39,119,2163,7862,-1,-1,0
-21.23,0.79,15.39,107,2163,7870,0,-1,0
-21.23,0.79,15.39,106,2171,7871,0,-1,0
-21.23,0.79,15.39,112,2171,7869,0,-1,0
-21.23,0.79,15.39,103,2174,7862,0,-1,0
-21.23,0.79,15.39,109,2179,7866,-1,-1,0
-21.23,0.79,15.39,113,2164,7867,-1,-1,0
-21.24,0.80,15.39,115,2163,7871,0,-1,0
-21.24,0.80,15.39,117,2160,7874,0,-1,0
-21.24,0.80,15.38,120,2160,7872,0,-1,0
-21.24,0.80,15.38,120,2155,7874,0,-1,0
-21.24,0.80,15.38,115,2155,7864,0,-1,0
-21.25,0.81,15.38,120,2164,7872,0,-1,0
-21.25,0.81,15.39,121,2167,7865,0,-1,0
-21.25,0.82,15.39,126,2169,7859,-1,-1,0
-21.25,0.81,15.38,119,2171,7862,-1,0,0
-21.25,0.82,15.38,117,2158,7858,-1,-1,0
-21.25,0.81,15.38,106,2155,7872,0,-1,0
