Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-25.16,2.88,14.01,414,1980,7907,0,-1,0
-25.16,2.88,14.01,407,1990,7901,-1,0,0
-25.16,2.87,14.01,410,1975,7906,-1,0,0
-25.16,2.87,14.01,407,1975,7905,0,-1,-1
-25.16,2.88,14.01,412,1979,7901,0,0,-1
-25.16,2.88,14.01,402,1980,7911,-1,-1,0
-25.16,2.88,14.01,405,1983,7908,-1,-1,0
-25.16,2.87,14.01,402,1982,7907,-1,-1,0
-25.16,2.88,14.01,410,1975,7901,-1,-1,0
-25.16,2.88,14.01,414,1968,7900,-1,-1,0
-25.17,2.88,14.01,415,1976,7906,-1,-1,0
-25.17,2.89,14.00,412,1975,7899,-1,-1,0
-25.17,2.89,14.00,411,1972,7896,-1,-1,0
-25.18,2.89,14.00,405,1974,7898,-1,-1,0
-25.18,2.89,14.00,406,1973,7890,-1,-1,0
-25.18,2.89,13.99,407,1973,7899,-1,-1,0
-25.18,2.89,13.99,407,1963,7893,-1,-1,0
-25.18,2.89,13.99,409,1964,7887,0,0,0
-25.18,2.90,14.00,406,1977,7893,-1,0,0
-25.19,2.90,14.00,410,1988,7899,-1,0,0
-25.19,2.89,13.99,404,1980,7896,-1,-1,0
-25.19,2.89,13.98,404,1963,7902,-1,-1,0
-25.19,2.90,13.98,402,1960,7911,0,-1,0
-25.19,2.89,13.99,398,1969,7905,0,-1,0
-25.20,2.90,13.99,409,1982,7907,0,-1,0
-25.20,2.90,13.99,416,1982,7901,-1,-1,0
-25.20,2.90,13.99,415,1974,7888,-1,0,0
-25.20,2.91,13.99,412,1957,7890,-1,-1,0
-25.20,2.91,13.98,410,1947,7901,0,-1,0
-25.20,2.91,13.99,412,1952,7888,0,-1,-1
-25.20,2.91,13.99,410,1974,7898,0,0,0
-25.20,2.91,13.99,413,1985,7901,-1,-1,0
-25.20,2.91,13.99,413,1982,7905,-1,-1,0
-25.20,2.91,13.99,411,1968,7900,-1,-1,-1
-25.20,2.91,13.99,415,1971,7907,0,-1,0
-25.20,2.92,13.98,419,1969,7911,0,-1,-1
-25.20,2.92,13.99,420,1974,7915,0,-1,0
-25.20,2.92,13.99,415,1976,7914,0,-1,0
-25.20,2.92,13.99,413,1975,7905,-1,-1,-1
-25.20,2.92,13.99,420,1970,7894,-1,-1,0
-25.20,2.92,13.99,421,1975,7896,-1,-1,0
-25.20,2.92,13.99,417,1981,7902,-1,0,-1
-25.20,2.92,13.99,409,1973,7913,-1,-1,-1
-25.20,2.92,13.99,415,1969,7904,0,-1,-1
-25.20,2.93,14.00,419,1979,7898,-1,-1,-1
-25.20,2.93,14.00,423,1985,7893,-1,-1,0
-25.20,2.93,13.99,420,1977,7892,-1,0,0
-25.20,2.93,13.99,417,1965,7900,-1,0,-1
-25.20,2.93,13.99,410,1966,7917,0,0,-1
-25.20,2.93,13.99,417,1970,7913,-1,0,-1
-25.20,2.93,13.99,422,1964,7909,-1,0,0
-25.20,2.93,13.98,421,1959,7909,0,-1,-1
-25.20,2.93,13.99,427,1962,7901,0,-1,-1
-25.20,2.93,14.00,419,1985,7900,0,0,0
-25.19,2.93,14.00,418,1982,7900,-1,0,-1
-25.19,2.93,13.99,412,1975,7898,-1,0,-1
-25.19,2.93,13.99,413,1957,7898,-1,-1,-1
-25.19,2.94,13.99,408,1981,7907,0,-1,0
-25.19,2.95,14.00,407,2007,7901,-1,-1,-1
-25.20,2.97,13.99,419,1988,7912,-1,-1,0
-25.20,2.99,13.98,436,1942,7895,-1,-1,0
-25.20,2.98,13.97,428,1916,7880,0,0,-1
-25.20,2.96,13.97,420,1923,7879,0,0,-1
-25.19,2.94,13.99,414,1958,7901,0,0,-1
-25.18,2.93,14.01,417,2001,7919,0,0,-1
-25.18,2.93,14.01,417,2009,7924,-1,0,0
-25.19,2.93,14.00,422,1984,7910,-1,0,0
-25.19,2.93,14.00,421,1957,7895,-1,0,0
-25.19,2.92,14.00,424,1950,7891,0,0,-1
-25.18,2.92,14.01,427,1972,7908,0,0,-1
-25.18,2.91,14.01,423,1995,7906,-1,0,-1
-25.18,2.90,14.00,418,1989,7911,-1,0,-1
-25.18,2.90,13.99,419,1968,7917,-1,0,0
-25.18,2.90,13.98,423,1952,7918,-1,0,-1
-25.18,2.89,13.99,419,1963,7898,0,0,-1
-25.18,2.88,14.00,409,1978,7886,0,0,-1
-25.18,2.88,14.00,410,1986,7894,-1,0,0
-25.18,2.87,13.99,405,1986,7900,-1,0,0
-25.18,2.87,13.99,403,1972,7905,-1,0,-1
-25.18,2.86,13.99,404,1958,7911,0,0,-1
-25.18,2.86,13.99,404,1962,7897,0,0,0
-25.18,2.86,14.00,405,1979,7908,-1,0,0
-25.17,2.85,14.00,405,1987,7906,-1,0,-1
-25.18,2.85,13.99,406,1978,7904,-1,0,-1
-25.18,2.85,13.98,405,1971,7903,-1,0,-1
-25.17,2.84,13.99,405,1963,7902,0,0,-1
-25.17,2.84,13.99,399,1971,7907,0,0,-1
-25.17,2.83,13.99,405,1974,7905,0,0,-1
-25.17,2.82,14.00,405,1968,7901,0,0,-1
-25.16,2.82,14.00,408,1971,7897,0,0,-1
-25.16,2.82,14.00,404,1975,7896,0,0,-1
-25.16,2.81,14.01,405,1986,7906,-1,0,0
-25.16,2.81,14.00,401,1983,7912,-1,0,-1
-25.16,2.81,14.00,406,1970,7904,-1,0,0
-25.16,2.80,14.00,399,1972,7896,0,0,-1
-25.16,2.80,14.01,410,1979,7891,0,0,-1
-25.16,2.80,14.01,402,1980,7900,-1,0,-1
-25.16,2.80,14.01,398,1985,7897,-1,0,-1
-25.16,2.79,14.01,388,1979,7907,-1,0,0
-25.15,2.78,14.01,389,1964,7909,0,0,0
-25.15,2.78,14.01,389,1959,7904,0,0,-1
-25.15,2.78,14.02,399,1973,7896,0,0,0
-25.15,2.78,14.02,400,1979,7903,-1,0,-1
-25.15,2.77,14.02,399,1977,7903,-1,0,-1
-25.15,2.76,14.01,396,1976,7901,-1,0,-1
-25.15,2.76,14.01,386,1973,7906,-1,0,-1
-25.15,2.75,14.01,385,1972,7908,0,0,-1
-25.14,2.75,14.02,391,1981,7908,0,0,-1
-25.14,2.75,14.02,396,1986,7909,0,0,-1
-25.14,2.75,14.02,394,1978,7899,0,0,-1
-25.14,2.75,14.03,392,1987,7892,0,-1,0
-25.14,2.75,14.04,395,2002,7897,0,-1,-1
-25.13,2.75,14.04,389,2005,7902,0,0,0
-25.13,2.75,14.05,382,1995,7894,0,-1,-1
-25.13,2.75,14.04,388,1982,7904,-1,0,0
-25.13,2.75,14.05,391,1972,7906,0,-1,-1
-25.13,2.75,14.06,391,1981,7895,0,0,-1
-25.13,2.75,14.06,388,1988,7893,-1,-1,-1
-25.13,2.75,14.06,391,1998,7905,-1,-1,0
-25.13,2.75,14.06,392,1995,7908,-1,-1,0
-25.13,2.76,14.05,395,1980,7912,-1,-1,0
-25.13,2.76,14.04,400,1966,7908,0,-1,-1
-25.13,2.77,14.05,404,1964,7910,0,0,0
-25.13,2.77,14.05,399,1978,7904,0,-1,0
-25.13,2.77,14.05,394,1983,7889,-1,-1,0
-25.13,2.77,14.04,387,1987,7896,-1,-1,0
-25.14,2.77,14.04,391,1989,7896,-1,-1,0
-25.14,2.78,14.04,390,1979,7899,-1,-1,0
-25.14,2.79,14.04,397,1968,7901,-1,-1,0
-25.15,2.80,14.04,393,1975,7906,0,-1,0
-25.15,2.80,14.04,389,1983,7900,-1,-1,0
-25.15,2.80,14.04,397,1982,7906,-1,-1,0
-25.15,2.80,14.04,402,1978,7907,-1,-1,0
-25.15,2.81,14.03,401,1976,7903,-1,-1,0
-25.16,2.81,14.03,397,1975,7897,-1,-1,0
-25.16,2.81,14.03,397,1976,7900,-1,-1,0
-25.16,2.81,14.03,401,1977,7899,-1,-1,0
-25.16,2.82,14.03,409,1981,7902,-1,-1,0
-25.16,2.82,14.02,403,1969,7909,-1,0,0
-25.16,2.82,14.02,391,1969,7905,0,-1,0
-25.16,2.83,14.02,400,1970,7908,0,-1,0
-25.17,2.83,14.03,401,1984,7909,0,-1,0
-25.17,2.83,14.03,399,1994,7901,-1,-1,0
-25.17,2.84,14.02,397,1977,7892,-1,-1,0
-25.17,2.84,14.02,398,1976,7883,-1,-1,0
-25.17,2.84,14.02,393,1968,7904,-1,-1,0
-25.18,2.85,14.02,405,1963,7909,0,-1,0
-25.17,2.85,14.03,402,1969,7909,0,-1,0
-25.17,2.85,14.03,404,1978,7904,-1,-1,0
-25.18,2.86,14.03,415,1975,7893,-1,-1,0
-25.18,2.86,14.03,412,1972,7894,-1,0,0
-25.18,2.86,14.02,405,1966,7903,-1,-1,-1
-25.18,2.86,14.02,399,1961,7911,-1,-1,-1
-25.18,2.86,14.02,395,1974,7907,-1,0,-1
-25.18,2.86,14.02,400,1975,7897,-1,0,0
-25.18,2.86,14.02,403,1981,7901,-1,-1,0
-25.18,2.86,14.02,406,1983,7900,-1,-1,0
-25.18,2.87,14.02,409,1979,7902,-1,-1,0
-25.18,2.87,14.01,405,1971,7900,-1,-1,0
-25.18,2.87,14.01,410,1966,7907,-1,-1,0
-25.18,2.87,14.02,411,1987,7898,0,-1,0
-25.18,2.87,14.02,407,1987,7895,-1,-1,0
-25.18,2.88,14.02,413,1987,7903,-1,-1,0
-25.19,2.88,14.02,411,1982,7899,-1,-1,0
-25.19,2.88,14.02,411,1972,7899,-1,-1,0
-25.19,2.88,14.01,409,1972,7899,0,0,0
-25.19,2.88,14.01,412,1973,7910,-1,-1,0
-25.19,2.89,14.02,415,1977,7905,-1,-1,-1
-25.19,2.89,14.02,420,1981,7901,-1,0,0
-25.19,2.89,14.01,418,1973,7902,-1,0,0
-25.19,2.89,14.01,420,1961,7903,0,-1,-1
-25.20,2.89,14.01,418,1967,7904,-1,-1,0
-25.20,2.89,14.01,414,1976,7902,0,-1,0
-25.20,2.90,14.02,417,1976,7899,0,-1,-1
-25.20,2.90,14.02,406,1980,7894,-1,-1,0
-25.20,2.90,14.02,409,1969,7900,-1,-1,0
-25.20,2.90,14.01,408,1963,7901,0,-1,0
-25.20,2.90,14.02,414,1973,7899,0,-1,0
-25.21,2.90,14.02,411,1983,7910,0,-1,0
-25.21,2.90,14.02,411,1986,7897,0,-1,0
-25.21,2.90,14.02,417,1984,7895,-1,0,0
-25.20,2.90,14.02,410,1982,7899,-1,-1,-1
-25.20,2.90,14.02,410,1976,7902,-1,0,-1
-25.20,2.90,14.02,404,1974,7906,-1,-1,0
-25.20,2.90,14.02,409,1980,7903,-1,-1,0
-25.20,2.91,14.02,416,1980,7898,-1,-1,0
-25.20,2.91,14.02,414,1977,7886,-1,-1,-1
-25.20,2.91,14.01,411,1974,7889,-1,-1,0
-25.20,2.91,14.01,413,1972,7900,-1,-1,0
-25.21,2.91,14.01,411,1981,7898,0,-1,0
-25.21,2.92,14.01,413,1983,7902,-1,-1,0
-25.21,2.92,14.01,415,1987,7905,-1,-1,0
-25.21,2.92,14.01,419,1979,7904,-1,-1,0
-25.21,2.92,14.01,412,1973,7895,-1,0,-1
-25.21,2.92,14.01,407,1973,7901,-1,-1,0
-25.21,2.92,14.01,407,1976,7913,0,-1,0
-25.21,2.92,14.01,410,1975,7903,-1,-1,0
-25.21,2.92,14.01,421,1974,7888,0,-1,0
-25.22,2.92,14.00,422,1976,7887,-1,0,-1
-25.21,2.92,14.01,419,1974,7893,-1,-1,-1
-25.21,2.93,14.01,421,1980,7907,0,0,-1
-25.21,2.92,14.01,414,1981,7904,-1,0,0
-25.21,2.92,14.00,415,1968,7905,-1,-1,0
-25.21,2.93,13.99,417,1959,7912,-1,-1,0
-25.21,2.93,13.99,419,1960,7915,0,-1,-1
-25.21,2.93,14.00,416,1974,7915,0,0,-1
-25.21,2.92,14.00,416,1981,7906,-1,0,0
-25.21,2.93,14.00,413,1973,7908,-1,-1,0
-25.21,2.93,13.99,422,1967,7902,0,-1,0
-25.21,2.93,14.00,423,1970,7901,0,0,0
-25.21,2.93,14.00,424,1971,7900,0,-1,0
-25.21,2.93,14.00,419,1976,7895,-1,0,0
-25.22,2.93,13.99,425,1960,7894,-1,0,0
-25.22,2.93,13.99,420,1958,7892,0,-1,0
-25.22,2.93,13.99,421,1962,7889,0,-1,-1
-25.22,2.93,13.99,422,1979,7905,-1,0,0
-25.22,2.93,13.99,415,1988,7901,-1,-1,0
-25.22,2.92,13.98,416,1975,7895,-1,0,0
-25.22,2.92,13.98,415,1972,7898,0,0,-1
-25.22,2.92,13.99,414,1975,7903,0,-1,0
-25.22,2.92,13.99,419,1965,7908,0,-1,-1
-25.22,2.92,14.00,423,1979,7896,-1,0,0
-25.22,2.92,14.00,418,1981,7887,-1,0,0
-25.22,2.92,14.00,417,1973,7896,-1,-1,0
-25.22,2.92,13.99,413,1966,7901,0,-1,0
-25.22,2.92,13.99,418,1960,7899,0,-1,0
-25.22,2.93,13.99,419,1961,7901,0,-1,0
-25.22,2.92,13.99,419,1970,7905,0,0,-1
-25.22,2.93,14.00,425,1979,7890,0,-1,-1
-25.22,2.93,14.00,415,1984,7903,-1,0,0
-25.22,2.92,13.99,417,1963,7907,-1,-1,-1
-25.22,2.93,13.98,420,1956,7907,-1,0,0
-25.22,2.92,13.98,416,1958,7910,0,-1,-1
-25.21,2.93,13.99,431,1967,7907,0,0,-1
-25.21,2.92,14.00,418,1975,7911,0,0,-1
-25.21,2.92,14.00,421,1988,7907,-1,0,0
-25.21,2.92,14.00,423,1981,7907,0,0,0
-25.21,2.93,14.00,421,1964,7906,0,-1,-1
-25.21,2.92,14.00,418,1966,7903,0,-1,-1
-25.21,2.92,14.00,426,1975,7897,0,0,0
-25.21,2.92,14.00,427,1978,7898,-1,0,0
-25.21,2.92,14.00,416,1972,7901,-1,0,-1
-25.20,2.92,13.99,414,1965,7907,-1,-1,-1
-25.21,2.92,13.99,410,1967,7914,0,-1,0
-25.21,2.92,13.99,420,1966,7912,0,-1,0
-25.21,2.92,14.00,423,1967,7906,0,-1,0
-25.21,2.92,14.00,432,1969,7896,0,0,-1
-25.21,2.92,14.00,434,1976,7897,0,0,-1
-25.20,2.92,14.00,421,1983,7911,-1,0,-1
-25.20,2.91,14.01,424,1979,7913,-1,0,-1
-25.20,2.91,14.00,417,1972,7917,0,0,-1
-25.20,2.91,14.00,417,1963,7908,0,-1,0
-25.20,2.91,14.00,419,1967,7898,0,-1,0
-25.20,2.91,14.00,420,1965,7899,0,0,-1
-25.20,2.91,14.01,418,1971,7895,0,0,0
-25.20,2.91,14.01,421,1980,7900,-1,0,0
-25.20,2.91,14.00,420,1973,7906,-1,-1,0
-25.20,2.91,14.00,425,1963,7902,-1,0,0
-25.20,2.92,14.00,427,1959,7908,0,-1,-1
-25.20,2.92,14.00,423,1972,7910,0,0,0
-25.20,2.92,14.00,423,1974,7912,-1,-1,0
-25.20,2.92,14.00,421,1966,7900,0,0,-1
-25.20,2.92,14.00,426,1962,7895,0,0,-1
-25.20,2.91,14.00,433,1973,7901,-1,0,-1
-25.20,2.91,14.00,425,1970,7899,-1,0,-1
-25.20,2.91,13.99,424,1967,7913,-1,0,0
-25.20,2.91,13.99,424,1963,7914,-1,0,0
-25.20,2.91,13.99,420,1968,7906,0,-1,-1
-25.20,2.91,14.00,417,1977,7898,0,0,-1
-25.19,2.91,14.00,415,1979,7895,-1,0,-1
-25.19,2.91,14.00,418,1971,7904,-1,0,0
-25.19,2.91,14.00,409,1968,7908,0,0,-1
-25.19,2.91,14.00,407,1960,7912,0,-1,0
-25.19,2.90,14.00,409,1964,7914,0,0,0
-25.20,2.91,14.00,421,1964,7904,0,-1,0
-25.20,2.91,14.00,428,1970,7907,-1,0,-1
-25.20,2.91,14.00,422,1974,7902,-1,0,-1
-25.20,2.91,14.00,421,1969,7905,-1,0,0
-25.19,2.91,14.00,425,1966,7898,0,0,-1
-25.19,2.90,14.00,426,1971,7894,-1,0,0
-25.19,2.90,14.00,422,1967,7908,-1,-1,-1
-25.20,2.90,13.99,425,1952,7899,-1,0,0
-25.20,2.90,13.99,423,1956,7901,0,0,-1
-25.19,2.90,14.00,420,1965,7901,0,0,-1
-25.19,2.90,14.00,411,1974,7909,0,0,-1
-25.19,2.89,14.00,407,1984,7906,-1,-1,0
-25.19,2.89,14.00,411,1980,7905,-1,0,0
-25.19,2.90,14.00,421,1970,7911,-1,0,-1
-25.19,2.89,14.00,419,1969,7909,-1,0,-1
-25.19,2.89,14.00,411,1972,7908,0,0,0
-25.19,2.89,13.99,408,1966,7907,-1,-1,0
-25.19,2.89,14.00,419,1964,7901,0,-1,0
-25.19,2.89,14.00,424,1972,7907,0,-1,-1
-25.19,2.90,14.00,429,1977,7897,-1,0,0
-25.19,2.90,14.00,431,1969,7895,0,0,-1
-25.19,2.90,14.00,425,1964,7901,0,0,-1
-25.19,2.89,14.00,420,1964,7911,0,0,-1
-25.19,2.89,14.00,410,1968,7906,0,0,-1
-25.19,2.88,14.01,409,1967,7892,0,0,-1
-25.19,2.88,14.01,410,1974,7906,0,-1,0
-25.19,2.88,14.01,410,1977,7898,-1,0,0
-25.19,2.88,14.01,415,1972,7888,0,-1,0
-25.19,2.89,14.00,418,1973,7896,0,-1,-1
-25.19,2.89,14.00,411,1972,7898,0,0,0
-25.19,2.88,14.01,413,1971,7897,-1,-1,0
-25.19,2.88,14.01,404,1965,7896,-1,-1,0
-25.19,2.88,14.00,407,1962,7907,0,-1,0
-25.19,2.89,14.00,423,1960,7909,0,0,-1
-25.19,2.89,14.00,419,1965,7905,0,0,-1
-25.19,2.89,14.00,414,1970,7910,-1,-1,0
-25.19,2.89,14.00,414,1971,7906,0,0,0
-25.19,2.89,14.00,417,1969,7901,-1,0,0
-25.19,2.89,14.00,414,1967,7902,-1,0,0
-25.19,2.89,14.00,412,1972,7901,0,-1,-1
-25.19,2.89,14.01,407,1973,7888,0,0,0
-25.19,2.89,14.01,410,1984,7892,-1,-1,0
-25.19,2.89,14.01,412,1982,7903,0,-1,0
-25.19,2.89,14.01,411,1974,7895,-1,0,0
-25.19,2.89,14.01,412,1972,7905,-1,0,0
-25.19,2.89,14.00,420,1967,7899,-1,-1,0
-25.19,2.89,14.00,422,1963,7898,0,-1,0
-25.20,2.89,14.01,424,1961,7885,0,-1,0
-25.20,2.90,14.01,425,1963,7886,0,-1,0
-25.20,2.90,14.01,426,1973,7892,-1,0,0
-25.20,2.90,14.01,420,1971,7891,-1,0,0
-25.20,2.90,14.01,421,1971,7893,0,-1,0
-25.20,2.90,14.00,417,1970,7902,-1,-1,0
-25.20,2.90,14.00,421,1973,7897,-1,0,0
-25.20,2.91,14.00,425,1974,7904,-1,-1,0
-25.20,2.91,14.00,427,1972,7905,0,0,0
-25.20,2.91,14.01,422,1975,7906,-1,-1,0
-25.20,2.91,14.00,422,1972,7914,-1,0,0
-25.21,2.91,14.00,426,1963,7917,0,-1,0
-25.21,2.91,14.00,424,1973,7905,-1,-1,0
-25.21,2.91,14.00,425,1974,7903,-1,-1,0
-25.21,2.91,14.00,423,1979,7909,0,0,-1
-25.20,2.91,14.00,412,1980,7899,-1,0,0
-25.21,2.91,14.00,414,1970,7910,-1,-1,0
-25.21,2.91,14.00,416,1962,7913,0,-1,0
-25.21,2.91,14.00,422,1959,7912,0,-1,-1
-25.21,2.91,14.00,427,1963,7905,0,0,0
-25.21,2.92,14.01,426,1966,7894,0,0,-1
-25.21,2.92,14.01,420,1972,7889,-1,0,-1
-25.21,2.91,14.00,413,1967,7908,-1,0,0
-25.21,2.91,14.00,413,1962,7922,-1,-1,-1
-25.21,2.91,14.00,412,1966,7927,-1,-1,0
-25.21,2.91,14.00,419,1969,7911,0,0,0
-25.21,2.91,14.00,423,1974,7908,-1,0,0
-25.21,2.91,14.00,424,1977,7906,-1,0,0
-25.21,2.91,14.00,423,1980,7896,0,0,0
-25.21,2.91,14.00,419,1974,7895,-1,-1,0
-25.21,2.91,14.00,419,1965,7891,0,-1,0
-25.21,2.91,14.00,419,1975,7892,0,-1,0
-25.21,2.92,14.01,421,1975,7899,0,-1,0
-25.21,2.92,14.01,429,1966,7888,-1,0,0
-25.22,2.91,14.00,425,1967,7893,0,0,0
-25.22,2.92,14.01,419,1962,7898,0,-1,0
-25.21,2.92,14.01,426,1972,7893,0,0,-1
-25.21,2.92,14.01,423,1982,7891,-1,0,0
-25.21,2.92,14.01,421,1972,7897,-1,-1,0
-25.22,2.91,14.00,421,1959,7908,-1,0,0
-25.22,2.91,13.99,419,1955,7912,0,0,0
-25.22,2.91,14.00,422,1966,7916,0,0,0
-25.22,2.92,14.01,425,1976,7908,0,0,0
-25.22,2.92,14.01,422,1981,7908,-1,0,0
-25.22,2.92,14.01,420,1976,7906,-1,-1,0
-25.22,2.91,14.00,418,1964,7909,0,0,0
-25.21,2.92,14.01,423,1965,7899,0,-1,-1
-25.22,2.92,14.01,422,1972,7902,0,0,0
-25.22,2.92,14.01,420,1967,7904,-1,-1,0
-25.22,2.92,14.00,423,1966,7909,-1,0,-1
-25.22,2.92,14.00,427,1969,7904,0,-1,-1
-25.21,2.92,14.01,421,1973,7907,0,0,-1
-25.21,2.92,14.01,416,1970,7909,-1,0,0
-25.22,2.91,14.00,416,1964,7914,0,0,0
-25.21,2.91,14.00,415,1970,7915,0,-1,0
-25.21,2.92,14.01,424,1970,7903,0,-1,-1
-25.21,2.92,14.01,431,1973,7906,0,0,0
-25.21,2.92,14.01,424,1969,7900,0,0,-1
-25.21,2.92,14.01,416,1967,7908,-1,-1,0
-25.21,2.92,14.01,417,1968,7907,0,0,0
-25.21,2.92,14.01,419,1974,7900,0,-1,-1
-25.22,2.92,14.01,429,1972,7897,-1,-1,0
-25.22,2.92,14.00,428,1971,7899,-1,0,0
-25.22,2.92,14.00,423,1966,7905,-1,0,-1
-25.22,2.91,14.00,415,1965,7905,0,0,-1
-25.22,2.91,14.00,413,1962,7915,0,-1,0
-25.22,2.91,14.00,420,1956,7902,0,-1,0
-25.22,2.92,14.00,425,1956,7901,0,-1,0
-25.22,2.92,14.00,427,1964,7907,0,-1,-1
-25.22,2.92,14.00,426,1967,7905,0,0,-1
-25.22,2.92,14.00,425,1967,7903,0,0,-1
-25.22,2.92,14.01,424,1969,7907,-1,0,0
-25.22,2.92,14.00,424,1970,7900,-1,-1,0
-25.22,2.92,14.00,420,1965,7904,-1,0,-1
-25.22,2.91,14.00,415,1960,7901,0,0,0
-25.22,2.91,14.00,417,1966,7898,0,-1,0
-25.22,2.92,14.01,421,1968,7891,0,-1,-1
-25.22,2.92,14.01,425,1979,7901,0,0,0
-25.22,2.92,14.01,421,1973,7907,-1,-1,0
-25.22,2.92,14.00,427,1960,7905,-1,-1,0
-25.22,2.92,14.00,422,1958,7911,0,-1,-1
-25.22,2.92,14.00,427,1968,7909,0,0,-1
-25.22,2.92,14.01,415,1978,7905,0,0,0
-25.22,2.92,14.00,416,1964,7902,-1,0,0
-25.22,2.92,14.00,417,1960,7894,0,0,-1
-25.22,2.92,14.01,423,1972,7905,0,0,-1
-25.22,2.92,14.00,426,1972,7908,-1,0,-1
-25.22,2.92,14.01,420,1960,7895,-1,0,-1
-25.22,2.91,14.00,418,1959,7895,0,0,0
-25.22,2.91,14.00,420,1966,7912,0,0,-1
-25.22,2.92,14.01,419,1969,7906,0,-1,-1
-25.21,2.92,14.01,424,1975,7909,0,-1,-1
-25.21,2.92,14.01,427,1978,7901,0,0,0
-25.22,2.92,14.01,426,1979,7901,-1,-1,0
-25.22,2.92,14.01,427,1974,7908,0,0,0
-25.22,2.92,14.01,423,1966,7903,0,-1,0
-25.22,2.92,14.01,421,1967,7903,-1,-1,0
-25.22,2.92,14.01,422,1970,7889,0,-1,0
-25.22,2.93,14.02,430,1974,7888,-1,0,-1
-25.22,2.92,14.01,432,1973,7889,-1,0,0
-25.22,2.92,14.01,429,1971,7898,-1,0,-1
-25.22,2.92,14.01,423,1964,7903,0,0,-1
-25.22,2.92,14.01,420,1968,7902,0,-1,0
-25.22,2.92,14.01,419,1966,7910,0,-1,0
-25.22,2.92,14.01,430,1972,7910,0,0,-1
-25.22,2.92,14.01,424,1973,7914,0,0,0
-25.22,2.92,14.01,420,1975,7907,-1,0,0
-25.22,2.92,14.01,421,1976,7911,0,0,-1
-25.22,2.93,14.02,416,1981,7918,0,-1,0
-25.22,2.93,14.02,430,1983,7906,-1,-1,0
-25.22,2.93,14.02,433,1972,7898,-1,0,0
-25.22,2.93,14.02,431,1962,7901,0,0,0
-25.22,2.93,14.01,422,1963,7909,0,0,-1
-25.22,2.93,14.02,419,1973,7908,0,0,0
-25.22,2.93,14.02,420,1970,7903,-1,-1,0
-25.22,2.93,14.01,425,1960,7895,0,-1,0
-25.22,2.93,14.01,429,1959,7901,0,0,-1
-25.22,2.93,14.02,432,1960,7902,0,0,-1
-25.22,2.93,14.02,424,1983,7900,0,0,-1
-25.22,2.93,14.02,423,1979,7907,-1,0,-1
-25.22,2.93,14.02,421,1974,7908,-1,-1,0
-25.22,2.93,14.02,427,1969,7906,0,-1,0
-25.22,2.93,14.02,428,1969,7900,0,0,0
-25.22,2.93,14.02,430,1972,7899,-1,0,0
-25.22,2.93,14.03,431,1978,7896,0,0,0
-25.22,2.93,14.03,420,1982,7908,-1,0,0
-25.22,2.93,14.03,421,1976,7901,-1,-1,0
-25.22,2.93,14.03,425,1974,7903,-1,-1,0
-25.22,2.93,14.02,426,1967,7905,-1,-1,0
1.68,1.60,14.74,-258,-258,-258,-258,-258,-258
-25.22,2.93,14.02,422,1964,7906,0,0,0
-25.22,2.93,14.02,429,1959,7902,0,0,-1
-25.22,2.93,14.02,430,1959,7902,0,0,-1
-25.22,2.93,14.02,427,1965,7902,0,0,0
-25.22,2.93,14.02,422,1976,7907,-1,0,-1
-25.22,2.93,14.01,424,1967,7906,-1,-1,0
-25.22,2.93,14.01,428,1958,7906,0,-1,-1
-25.22,2.93,14.01,425,1961,7907,0,0,-1
-25.22,2.93,14.01,421,1972,7903,0,0,0
-25.22,2.93,14.02,423,1983,7900,0,-1,-1
-25.22,2.93,14.02,421,1980,7896,0,0,0
-25.22,2.93,14.02,417,1967,7899,-1,-1,0
-25.22,2.93,14.02,420,1959,7889,-1,-1,0
-25.22,2.93,14.01,415,1963,7905,0,-1,-1
-25.22,2.93,14.02,424,1968,7899,0,-1,-1
-25.22,2.93,14.02,422,1975,7906,0,0,0
-25.22,2.93,14.03,421,1975,7904,-1,0,-1
-25.21,2.93,14.03,425,1973,7887,-1,0,-1
-25.22,2.93,14.02,430,1975,7888,-1,0,0
-25.21,2.93,14.02,431,1970,7899,-1,0,-1
-25.21,2.92,14.01,428,1960,7899,-1,0,-1
-25.21,2.92,14.01,424,1958,7898,0,0,0
-25.21,2.92,14.01,429,1959,7897,0,0,0
-25.21,2.92,14.01,427,1973,7891,0,-1,-1
-25.21,2.93,14.02,430,1975,7886,-1,-1,0
-25.21,2.93,14.01,428,1971,7893,-1,0,-1
-25.21,2.92,14.01,421,1966,7896,0,0,-1
-25.21,2.92,14.01,421,1966,7899,0,-1,0
-25.21,2.92,14.01,415,1956,7897,0,-1,0
-25.21,2.93,14.02,428,1957,7902,0,-1,0
-25.21,2.93,14.02,434,1973,7890,0,0,0
-25.21,2.93,14.02,436,1987,7892,-1,0,0
-25.21,2.93,14.02,432,1974,7898,-1,0,-1
-25.21,2.93,14.02,425,1970,7903,0,0,-1
-25.21,2.93,14.02,423,1966,7908,0,0,-1
-25.20,2.92,14.02,420,1967,7902,0,0,-1
-25.20,2.92,14.02,416,1971,7903,-1,0,-1
-25.20,2.92,14.01,419,1968,7901,-1,0,0
-25.20,2.91,14.02,415,1970,7905,-1,0,-1
-25.20,2.91,14.01,424,1980,7911,0,0,-1
-25.20,2.91,14.01,419,1973,7914,-1,0,-1
