Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-20.18,1.62,14.33,226,2015,7897,0,-1,0
-20.18,1.62,14.33,226,2030,7901,0,-1,0
-20.19,1.63,14.34,227,2036,7905,-1,-1,0
-20.19,1.63,14.33,229,2020,7892,-1,-1,0
-20.20,1.63,14.33,224,2011,7906,-1,-1,0
-20.20,1.63,14.33,222,2016,7900,0,-1,0
-20.20,1.63,14.33,220,2027,7887,0,-1,0
-20.20,1.64,14.34,218,2029,7895,-1,-1,0
-20.20,1.65,14.33,233,2015,7904,-1,-1,0
-20.21,1.66,14.33,240,2023,7895,0,-1,0
-20.21,1.66,14.33,243,2016,7892,0,-1,0
-20.21,1.67,14.34,251,2013,7892,0,0,-1
-20.21,1.67,14.34,244,2023,7899,-1,0,0
-20.21,1.67,14.34,239,2022,7896,-1,0,0
-20.21,1.67,14.34,229,2014,7905,0,-1,0
-20.21,1.67,14.34,227,2021,7897,-1,-1,0
-20.22,1.67,14.34,231,2021,7902,-1,-1,0
-20.22,1.67,14.33,234,2016,7915,-1,-1,0
-20.22,1.67,14.34,232,2020,7908,0,-1,0
-20.23,1.68,14.34,233,2024,7907,-1,-1,0
-20.23,1.68,14.34,244,2029,7910,-1,0,0
-20.23,1.68,14.34,234,2024,7903,-1,-1,0
-20.23,1.69,14.34,239,2023,7898,-1,-1,0
-20.24,1.69,14.33,250,2015,7893,-1,-1,0
-20.24,1.70,14.33,255,2006,7895,-1,-1,0
-20.24,1.70,14.33,241,2010,7904,0,-1,0
-20.24,1.70,14.33,240,2009,7906,0,-1,-1
-20.24,1.71,14.33,250,2027,7900,0,0,-1
-20.24,1.71,14.33,243,2029,7901,-1,0,0
-20.25,1.70,14.33,243,2022,7902,-1,0,0
-20.25,1.70,14.32,234,2001,7910,-1,0,0
-20.25,1.71,14.32,240,2005,7914,0,-1,0
-20.25,1.71,14.32,241,2020,7902,0,-1,-1
-20.25,1.71,14.34,238,2038,7906,0,-1,0
-20.25,1.71,14.34,238,2035,7894,-1,-1,0
-20.25,1.72,14.33,241,2027,7899,-1,0,0
-20.25,1.72,14.32,244,2007,7898,-1,-1,0
-20.25,1.72,14.32,249,2006,7903,0,0,0
-20.25,1.72,14.33,247,2013,7899,0,0,0
-20.25,1.72,14.33,242,2020,7891,-1,-1,0
-20.26,1.73,14.34,247,2024,7893,-1,-1,0
-20.26,1.73,14.34,249,2025,7894,-1,0,0
-20.26,1.73,14.33,246,2025,7898,-1,0,0
-20.26,1.73,14.33,248,2022,7903,-1,-1,0
-20.26,1.72,14.32,241,2013,7908,-1,-1,0
-20.26,1.72,14.32,242,2013,7912,-1,0,0
-20.26,1.72,14.32,250,2011,7898,0,0,-1
-20.25,1.72,14.33,241,2017,7888,0,0,-1
-20.25,1.72,14.33,230,2047,7901,-1,-1,0
-20.25,1.72,14.33,245,2031,7892,-1,-1,0
-20.26,1.72,14.32,248,2023,7900,-1,-1,0
-20.26,1.73,14.31,253,2010,7893,-1,0,0
-20.26,1.73,14.31,246,2013,7898,-1,-1,0
-20.26,1.73,14.31,239,2017,7897,-1,0,0
-20.27,1.73,14.31,246,2010,7909,0,-1,0
-20.28,1.74,14.31,255,2004,7895,0,0,0
-20.28,1.74,14.32,240,2017,7882,0,-1,0
-20.28,1.75,14.33,263,2034,7880,0,-1,0
-20.29,1.75,14.32,264,2031,7891,-1,0,0
-20.29,1.75,14.32,251,2028,7891,-1,0,0
-20.29,1.75,14.31,247,2014,7901,-1,0,0
-20.30,1.75,14.31,241,2014,7917,-1,-1,0
-20.30,1.75,14.31,234,2018,7907,0,-1,0
-20.30,1.76,14.32,248,2017,7901,0,-1,0
-20.31,1.76,14.31,254,2031,7901,-1,-1,0
-20.31,1.77,14.31,255,2025,7899,-1,-1,0
-20.32,1.77,14.31,250,2022,7902,-1,-1,0
-20.32,1.77,14.31,260,2018,7905,-1,0,0
-20.33,1.77,14.31,247,2020,7900,-1,-1,0
-20.33,1.78,14.31,256,2016,7900,-1,-1,0
-20.34,1.79,14.30,256,2003,7897,-1,-1,0
-20.34,1.79,14.30,258,1997,7888,0,-1,0
-20.35,1.80,14.30,262,2004,7888,0,-1,0
-20.35,1.80,14.30,264,2014,7893,-1,-1,0
-20.34,1.81,14.31,262,2025,7892,0,0,-1
-20.34,1.81,14.31,258,2030,7912,-1,-1,-1
-20.34,1.81,14.31,260,2023,7902,-1,-1,0
-20.34,1.82,14.31,257,2018,7892,0,-1,-1
-20.34,1.82,14.31,263,2020,7891,0,-1,-1
-20.34,1.82,14.31,263,2011,7897,0,-1,-1
-20.34,1.83,14.31,262,2011,7895,0,-1,-1
-20.34,1.82,14.31,259,2019,7908,-1,0,-1
-20.33,1.82,14.31,266,2029,7906,-1,0,-1
-20.33,1.82,14.31,261,2025,7905,-1,0,0
-20.33,1.82,14.31,255,2018,7909,-1,0,0
-20.33,1.82,14.31,258,2006,7904,-1,0,-1
-20.33,1.82,14.31,260,2006,7898,0,-1,-1
-20.32,1.82,14.31,265,2011,7901,0,0,-1
-20.32,1.82,14.31,265,2016,7900,-1,0,-1
-20.32,1.81,14.31,259,2029,7900,-1,0,-1
-20.32,1.81,14.31,263,2032,7900,-1,0,-1
-20.31,1.81,14.31,261,2021,7897,-1,0,-1
-20.31,1.81,14.31,253,2013,7891,0,0,-1
-20.30,1.80,14.32,254,2011,7886,-1,0,-1
-20.30,1.79,14.32,251,2015,7893,-1,0,-1
-20.30,1.79,14.31,258,2003,7901,-1,0,-1
-20.30,1.78,14.31,251,2003,7901,0,0,-1
-20.30,1.78,14.32,243,2017,7901,0,0,-1
-20.30,1.78,14.32,252,2022,7891,-1,0,-1
-20.30,1.78,14.31,248,2012,7888,-1,0,-1
-20.29,1.77,14.31,250,2016,7896,-1,0,-1
-20.29,1.76,14.31,248,2007,7907,-1,0,-1
-20.28,1.75,14.31,240,2002,7908,0,0,-1
-20.28,1.75,14.31,236,2012,7910,0,0,0
-20.28,1.74,14.32,239,2020,7909,0,0,-1
-20.28,1.74,14.33,251,2028,7903,0,0,-1
-20.28,1.74,14.33,257,2027,7901,-1,0,-1
-20.27,1.73,14.32,249,2018,7907,-1,0,-1
-20.27,1.72,14.32,245,2020,7906,0,0,-1
-20.26,1.72,14.33,237,2030,7902,-1,0,-1
-20.26,1.71,14.32,234,2029,7905,-1,0,-1
-20.26,1.71,14.32,236,2021,7902,0,0,0
-20.26,1.71,14.32,237,2022,7901,-1,0,0
-20.26,1.71,14.32,246,2016,7903,-1,0,0
-20.26,1.70,14.33,245,2016,7895,0,0,-1
-20.26,1.70,14.33,237,2030,7888,-1,0,-1
-20.25,1.69,14.33,235,2024,7897,-1,0,-1
-20.25,1.69,14.33,239,2025,7905,-1,0,-1
-20.25,1.68,14.32,234,2021,7910,-1,0,-1
-20.25,1.68,14.32,236,2010,7899,0,0,-1
-20.25,1.67,14.32,236,2011,7896,0,0,-1
-20.25,1.67,14.32,240,2009,7899,0,0,-1
-20.24,1.67,14.32,246,2014,7904,0,0,-1
-20.24,1.67,14.32,241,2021,7896,-1,0,-1
-20.24,1.65,14.32,227,2019,7898,-1,0,-1
-20.23,1.65,14.32,229,2022,7902,-1,0,-1
-20.23,1.65,14.33,230,2018,7907,0,0,-1
-20.23,1.64,14.33,232,2017,7901,0,0,-1
-20.23,1.64,14.33,236,2019,7890,0,0,0
-20.23,1.64,14.33,236,2015,7901,-1,0,-1
-20.23,1.63,14.33,236,2021,7893,0,0,-1
-20.22,1.63,14.33,232,2019,7895,-1,0,-1
-20.22,1.63,14.33,230,2015,7906,-1,0,-1
-20.22,1.63,14.32,232,2019,7912,-1,0,0
-20.22,1.63,14.32,235,2014,7908,0,0,0
-20.22,1.62,14.33,241,2017,7902,0,0,-1
-20.22,1.62,14.33,239,2016,7887,0,0,-1
-20.22,1.62,14.33,236,2027,7883,-1,0,-1
-20.22,1.61,14.33,228,2021,7895,-1,0,-1
-20.22,1.61,14.33,228,2019,7895,0,0,-1
-20.22,1.60,14.34,231,2013,7885,0,0,-1
-20.22,1.60,14.34,229,2014,7893,0,-1,-1
-20.22,1.61,14.33,229,2011,7903,0,0,0
-20.22,1.60,14.34,223,2017,7904,0,0,-1
-20.21,1.60,14.34,226,2020,7909,0,0,-1
-20.21,1.60,14.34,222,2018,7911,0,0,-1
-20.22,1.60,14.34,225,2002,7903,0,-1,0
-20.21,1.60,14.35,228,2011,7902,0,-1,-1
-20.21,1.61,14.36,246,2028,7906,0,0,-1
-20.20,1.60,14.37,231,2065,7904,-1,0,-1
-20.20,1.60,14.36,215,2053,7884,-1,-1,0
-20.20,1.60,14.34,224,1998,7895,-1,-1,0
-20.20,1.61,14.34,234,2003,7909,0,0,-1
-20.19,1.60,14.35,208,2015,7903,0,-1,-1
-20.18,1.61,14.35,231,2008,7881,-1,0,0
-20.19,1.62,14.35,223,1994,7890,0,-1,0
-20.18,1.62,14.38,243,2044,7906,0,0,0
-20.18,1.62,14.38,257,2045,7886,-1,0,-1
-20.18,1.62,14.40,207,2067,7903,0,-1,0
-20.19,1.63,14.38,245,2043,7886,-1,-1,0
-20.21,1.64,14.37,247,1989,7894,0,0,0
-20.20,1.62,14.38,236,2036,7906,0,0,-1
-20.20,1.63,14.39,212,2028,7873,0,-1,0
-20.20,1.64,14.39,222,2049,7901,0,-1,0
-20.21,1.65,14.40,212,2045,7911,-1,-1,0
-20.24,1.67,14.38,255,2022,7913,-1,-1,0
-20.23,1.66,14.39,201,2051,7880,0,-1,-1
-20.26,1.71,14.38,282,1995,7906,-1,-1,1
-20.26,1.68,14.39,219,2050,7895,0,0,-1
-20.27,1.72,14.38,241,2030,7877,-2,-1,0
-20.28,1.70,14.38,248,2053,7918,0,0,0
-20.29,1.72,14.37,241,2000,7888,-1,-1,0
-20.29,1.71,14.36,233,2020,7870,0,0,-1
-20.30,1.73,14.36,266,2009,7891,0,0,0
-20.30,1.72,14.37,219,2050,7911,-1,-1,0
-20.31,1.74,14.36,270,2004,7878,0,0,0
-20.32,1.74,14.36,229,2047,7899,-1,-1,0
-20.32,1.75,14.36,272,2017,7901,0,0,0
-20.34,1.76,14.36,223,2035,7921,-1,-2,0
-20.34,1.78,14.36,281,2019,7891,0,0,0
-20.36,1.78,14.35,230,2004,7898,-1,-1,0
-20.37,1.80,14.37,248,2061,7915,-1,-2,1
-20.40,1.82,14.34,281,1990,7862,0,0,0
-20.41,1.81,14.36,254,2031,7915,-1,-2,0
-20.40,1.82,14.38,286,2044,7832,1,0,-1
-20.39,1.81,14.36,235,2011,7886,-1,-1,0
-20.40,1.82,14.37,249,2047,7856,-1,0,0
-20.39,1.81,14.36,277,2022,7875,-1,-1,-1
-20.38,1.80,14.37,232,2043,7907,-1,0,-1
-20.38,1.81,14.36,263,2030,7900,-1,-1,-1
-20.37,1.82,14.34,251,2011,7906,-1,0,-1
-20.37,1.82,14.33,238,2016,7911,-1,-1,0
-20.38,1.84,14.32,269,1999,7914,-1,-1,0
-20.37,1.83,14.32,259,2011,7916,-1,0,-1
-20.37,1.83,14.32,255,2009,7900,-1,-1,-1
-20.37,1.83,14.32,259,2006,7892,-1,0,0
-20.36,1.83,14.32,240,2018,7906,-1,-1,-1
-20.37,1.83,14.32,249,2022,7898,-1,-1,-1
-20.37,1.83,14.31,264,2019,7903,-1,0,-1
-20.37,1.83,14.31,258,2013,7900,-1,-1,-1
-20.37,1.84,14.31,263,2013,7893,-1,0,-1
-20.36,1.84,14.31,253,2014,7898,-1,-1,0
-20.36,1.84,14.30,262,2007,7908,-1,-1,0
-20.37,1.84,14.29,260,2001,7906,0,-1,-1
-20.37,1.84,14.29,257,1996,7904,0,-1,-1
-20.37,1.85,14.30,265,2006,7903,0,-1,-1
-20.36,1.85,14.31,264,2016,7896,0,-1,0
-20.37,1.86,14.30,277,2021,7887,-1,0,0
-20.36,1.86,14.30,278,2009,7888,-1,0,-1
-20.35,1.85,14.31,271,2010,7890,0,0,-1
-20.35,1.85,14.31,260,2010,7898,-1,-1,-1
-20.35,1.85,14.31,260,2016,7900,0,0,-1
-20.35,1.85,14.31,258,2020,7907,0,-1,0
-20.35,1.85,14.31,265,2023,7895,0,0,-1
-20.35,1.85,14.32,264,2029,7901,0,-1,-1
-20.35,1.85,14.32,275,2022,7901,-1,0,0
-20.35,1.85,14.32,265,2027,7902,0,0,0
-20.35,1.85,14.32,262,2024,7909,0,-1,0
-20.35,1.85,14.32,266,2017,7912,-1,-1,0
-20.35,1.85,14.32,267,2008,7900,-1,0,0
-20.36,1.85,14.32,271,2000,7892,0,0,0
-20.36,1.85,14.31,268,2002,7903,0,0,-1
-20.36,1.85,14.31,272,2005,7900,0,0,-1
-20.35,1.85,14.32,259,2028,7896,0,-1,-1
-20.35,1.85,14.32,260,2031,7901,-1,-1,0
-20.36,1.85,14.32,270,2019,7906,-1,0,0
-20.36,1.85,14.31,271,2012,7903,0,0,-1
-20.36,1.85,14.31,273,2011,7900,0,0,-1
-20.36,1.84,14.32,270,2017,7889,0,0,-1
-20.36,1.84,14.33,265,2030,7892,0,0,0
-20.36,1.84,14.33,265,2027,7897,-1,0,0
-20.36,1.84,14.33,252,2026,7908,-1,-1,0
-20.36,1.84,14.33,244,2023,7904,0,0,0
-20.36,1.83,14.32,246,2009,7898,0,-1,0
-20.36,1.84,14.33,263,2017,7893,0,-1,0
-20.36,1.84,14.33,273,2020,7890,0,0,-1
-20.36,1.84,14.33,271,2017,7893,-1,0,-1
-20.36,1.84,14.32,271,2009,7894,-1,0,-1
-20.36,1.83,14.32,265,2006,7896,-1,0,-1
-20.36,1.83,14.32,261,2013,7906,-1,0,0
-20.36,1.83,14.32,260,1999,7914,0,0,0
-20.36,1.83,14.32,256,2010,7909,0,0,0
-20.36,1.83,14.33,265,2023,7900,0,-1,-1
-20.36,1.84,14.32,267,2024,7896,-1,0,-1
-20.36,1.83,14.33,265,2023,7902,-1,0,-1
-20.36,1.83,14.32,255,2022,7894,-1,0,-1
-20.36,1.83,14.32,251,2019,7899,0,0,-1
-20.36,1.83,14.33,258,2013,7905,0,-1,0
-20.36,1.83,14.33,260,2004,7905,0,-1,0
-20.36,1.83,14.33,275,1997,7905,0,0,0
-20.36,1.83,14.33,269,2002,7890,0,0,-1
-20.36,1.83,14.33,274,2012,7895,0,0,-1
-20.35,1.82,14.33,271,2021,7896,-1,0,-1
-20.35,1.82,14.33,268,2021,7905,-1,0,-1
-20.35,1.81,14.33,256,2011,7902,-1,0,-1
-20.35,1.81,14.33,260,2005,7899,0,0,-1
-20.34,1.81,14.33,257,2008,7905,0,0,-1
-20.34,1.80,14.33,266,2010,7897,0,0,-1
-20.34,1.80,14.33,264,2029,7902,0,0,-1
-20.33,1.80,14.33,260,2026,7907,-1,0,-1
-20.33,1.79,14.33,263,2021,7914,0,0,-1
-20.32,1.79,14.32,262,2019,7899,-1,0,-1
-20.32,1.79,14.32,258,2022,7900,-1,0,-1
-20.32,1.79,14.32,268,2018,7897,-1,0,-1
-20.32,1.79,14.32,268,2016,7898,-1,0,-1
-20.32,1.79,14.33,273,2013,7885,0,0,-1
-20.32,1.78,14.33,270,2019,7899,0,0,-1
-20.31,1.77,14.33,271,2023,7906,0,0,-1
-20.30,1.77,14.34,262,2027,7903,0,0,-1
-20.30,1.77,14.34,252,2023,7900,0,0,-1
-20.30,1.76,14.34,255,2017,7887,0,0,-1
-20.29,1.75,14.34,261,2016,7888,0,0,-1
-20.29,1.75,14.34,254,2013,7891,0,0,-1
-20.29,1.75,14.34,255,2006,7903,0,0,-1
-20.28,1.74,14.34,251,2013,7897,0,0,-1
-20.28,1.73,14.34,246,2018,7900,0,0,-1
-20.28,1.73,14.34,256,2025,7901,-1,0,-1
-20.28,1.73,14.34,249,2017,7894,-1,0,-1
-20.27,1.72,14.34,255,2015,7891,0,0,-1
-20.27,1.72,14.34,260,2014,7900,0,0,-1
-20.27,1.72,14.34,263,2015,7904,0,0,-1
-20.26,1.71,14.35,263,2016,7890,0,0,-1
-20.26,1.71,14.35,255,2019,7901,0,0,-1
-20.25,1.71,14.35,255,2016,7913,0,0,-1
-20.25,1.70,14.35,246,2017,7910,0,0,-1
-20.24,1.69,14.35,250,2013,7908,0,0,-1
-20.24,1.69,14.35,254,2014,7909,0,0,-1
-20.24,1.69,14.36,255,2021,7900,0,0,-1
-20.23,1.68,14.36,258,2029,7896,-1,0,-1
-20.23,1.68,14.36,259,2033,7900,-1,0,-1
-20.23,1.67,14.35,251,2030,7908,-1,0,-1
-20.23,1.66,14.35,239,2024,7904,-1,0,-1
-20.23,1.65,14.35,228,2014,7913,0,0,-1
-20.23,1.65,14.35,230,2014,7907,0,0,-1
-20.23,1.65,14.35,239,2012,7905,0,0,-1
-20.22,1.65,14.36,240,2014,7887,0,0,0
-20.22,1.64,14.35,248,2015,7896,0,0,-1
-20.22,1.64,14.36,249,2027,7893,0,0,-1
-20.22,1.63,14.36,243,2030,7902,0,0,-1
-20.21,1.63,14.36,232,2026,7909,-1,0,-1
-20.20,1.62,14.36,231,2022,7911,-1,0,-1
-20.20,1.61,14.36,227,2016,7908,-1,0,-1
-20.20,1.60,14.36,232,2020,7910,0,0,-1
-20.20,1.60,14.36,234,2017,7890,0,0,-1
-20.20,1.60,14.36,237,2027,7888,-1,0,-1
-20.19,1.59,14.37,233,2034,7884,-1,0,-1
-20.19,1.58,14.37,235,2036,7894,-1,0,-1
-20.19,1.58,14.37,236,2035,7896,0,0,-1
-20.19,1.58,14.36,234,2024,7903,-1,0,-1
-20.19,1.57,14.36,223,2017,7902,-1,0,-1
-20.19,1.57,14.36,236,2007,7891,0,0,-1
-20.19,1.57,14.36,240,2005,7893,0,0,-1
-20.18,1.56,14.36,247,2017,7895,0,0,-1
-20.18,1.55,14.37,239,2024,7891,-1,0,-1
-20.18,1.55,14.36,229,2028,7898,-1,0,-1
-20.18,1.54,14.36,225,2023,7899,-1,0,-1
-20.17,1.54,14.36,223,2021,7905,0,0,-1
-20.17,1.53,14.37,228,2023,7906,0,0,-1
-20.17,1.53,14.37,226,2020,7903,0,0,0
-20.17,1.53,14.36,226,2027,7896,-1,0,-1
-20.17,1.53,14.37,224,2031,7894,0,0,-1
-20.16,1.53,14.37,222,2036,7896,-1,0,-1
-20.16,1.52,14.37,217,2034,7890,0,-1,-1
-20.16,1.52,14.37,221,2029,7897,0,0,-1
-20.16,1.52,14.37,224,2024,7897,-1,-1,-1
-20.16,1.52,14.37,229,2016,7895,0,0,-1
-20.16,1.52,14.37,224,2015,7894,0,0,-1
-20.15,1.51,14.37,221,2019,7898,0,0,-1
-20.15,1.51,14.37,225,2017,7890,0,0,-1
-20.15,1.51,14.37,217,2022,7896,0,0,-1
-20.15,1.51,14.38,220,2022,7899,0,0,-1
-20.14,1.50,14.38,215,2023,7887,0,0,-1
-20.15,1.51,14.39,222,2025,7882,0,-1,-1
-20.15,1.51,14.39,226,2028,7891,0,0,-1
-20.15,1.51,14.39,224,2020,7884,0,-1,-1
-20.15,1.51,14.40,221,2015,7881,0,0,-1
-20.15,1.51,14.40,219,2027,7890,0,-1,-1
-20.15,1.51,14.39,225,2028,7894,0,-1,0
-20.15,1.52,14.40,223,2034,7898,-1,-1,-1
-20.14,1.51,14.40,225,2040,7895,0,0,-1
-20.14,1.51,14.40,221,2037,7900,-1,0,-1
-20.13,1.52,14.39,226,2014,7905,-1,-1,-1
-20.13,1.52,14.39,239,1993,7925,0,0,-1
-20.12,1.52,14.39,223,2018,7917,0,-1,-1
-20.10,1.53,14.42,224,2035,7895,0,-1,-1
-20.10,1.54,14.43,244,2056,7896,-1,0,0
-20.10,1.55,14.42,228,2020,7892,-1,-1,0
-20.10,1.56,14.42,251,2005,7913,0,0,-1
-20.09,1.56,14.44,225,2020,7913,0,-1,-1
-20.09,1.56,14.44,210,2036,7912,-1,-1,0
-20.11,1.58,14.43,201,2000,7901,-1,-1,0
-20.12,1.59,14.42,285,2006,7926,0,0,-1
-20.11,1.59,14.45,180,2058,7922,0,-2,0
-20.15,1.64,14.45,275,2046,7948,0,-1,1
-20.17,1.64,14.44,215,2061,7908,-1,-1,0
-20.20,1.68,14.44,246,2002,7857,0,-2,1
-20.22,1.68,14.44,264,2061,7941,-1,0,1
-20.24,1.72,14.41,219,1998,7890,0,-2,0
-20.28,1.76,14.41,299,1997,7909,-1,-1,1
-20.27,1.74,14.43,239,2044,7908,0,-1,-1
-20.29,1.78,14.42,251,2034,7897,-1,-1,0
-20.31,1.79,14.40,288,2000,7815,0,0,0
-20.31,1.80,14.42,243,2030,7888,-1,-2,0
-20.32,1.80,14.42,272,2056,7910,-1,0,0
-20.33,1.81,14.40,258,2010,7917,-1,-2,0
-20.33,1.81,14.41,230,2037,7908,0,0,-1
-20.36,1.85,14.39,289,1975,7892,0,-1,0
-20.34,1.83,14.41,241,2068,7927,-2,-1,-1
-20.36,1.87,14.40,269,1977,7865,0,0,0
-20.38,1.87,14.41,309,2032,7900,-1,0,0
-20.36,1.86,14.41,241,2052,7927,-1,-1,-1
-20.39,1.89,14.41,290,2033,7880,-1,0,0
-20.39,1.89,14.39,291,2000,7895,0,-1,-1
-20.39,1.90,14.41,278,2028,7914,0,0,-1
-20.40,1.90,14.40,246,2015,7868,-1,-1,-1
-20.40,1.93,14.41,317,2035,7867,-1,0,-1
-20.40,1.92,14.41,261,2030,7853,0,0,-1
-20.42,1.95,14.39,293,1983,7926,-1,-2,1
-20.41,1.92,14.40,276,2016,7885,-1,1,-1
-20.40,1.94,14.41,305,2027,7934,1,-1,-1
-20.41,1.94,14.41,258,2041,7861,-2,-1,0
-20.42,1.95,14.40,309,1994,7939,0,0,-1
-20.43,1.95,14.39,294,2023,7895,-1,0,-1
-20.42,1.96,14.42,277,2072,7903,0,-1,0
-20.44,1.97,14.39,300,1988,7881,-1,0,0
-20.44,1.98,14.40,315,2045,7906,0,0,-1
-20.44,1.98,14.40,293,2028,7913,0,-1,0
-20.46,1.99,14.39,323,2044,7914,-2,0,0
-20.45,2.00,14.38,275,2004,7884,0,0,-1
-20.48,2.01,14.38,323,1973,7867,0,0,0
-20.47,1.99,14.40,249,2082,7916,-1,-1,0
-20.48,2.01,14.37,290,1957,7903,0,-2,0
-20.49,2.02,14.41,313,2055,7905,-1,1,-1
-20.48,2.01,14.43,292,2064,7900,0,-1,-1
-20.49,2.03,14.41,304,2029,7851,-2,0,-1
-20.50,2.06,14.41,324,1997,7859,0,-1,0
-20.49,2.03,14.41,282,2069,7959,-2,-2,0
-20.49,2.03,14.40,307,2007,7868,0,0,-1
-20.49,2.03,14.41,304,2016,7886,0,0,-1
-20.49,2.02,14.42,294,2042,7859,0,-1,0
-20.48,2.00,14.42,290,2029,7881,0,0,-1
-20.47,2.01,14.42,313,2025,7862,-1,0,-1
-20.46,1.98,14.43,309,2039,7857,0,0,-1
-20.44,1.97,14.42,286,2048,7891,-1,-1,-1
-20.43,1.97,14.41,294,2021,7893,-1,-1,-1
-20.43,1.98,14.40,290,2009,7919,-1,-1,-1
-20.43,1.98,14.39,288,2019,7930,-1,-1,0
-20.42,1.99,14.38,311,2018,7917,-1,0,-1
-20.42,1.98,14.38,310,2022,7905,0,0,-1
-20.42,1.97,14.38,304,2012,7892,-1,0,-1
-20.41,1.96,14.37,306,2002,7891,-1,0,-1
-20.40,1.95,14.38,296,2008,7886,0,0,-1
-20.40,1.95,14.38,286,2033,7894,0,0,-1
-20.39,1.94,14.38,281,2038,7897,-1,0,-1
-20.39,1.94,14.38,282,2034,7904,-1,0,-1
-20.39,1.95,14.38,285,2024,7908,0,-1,0
-20.40,1.95,14.38,283,2021,7902,-1,0,0
-20.40,1.95,14.38,277,2021,7886,0,-1,0
-20.40,1.95,14.38,302,2010,7886,-1,0,0
-20.40,1.95,14.38,298,2011,7895,0,0,-1
-20.39,1.94,14.39,278,2025,7899,0,-1,-1
-20.39,1.94,14.40,278,2031,7906,-1,-1,0
-20.39,1.95,14.40,285,2034,7914,-1,-1,0
-20.39,1.96,14.40,286,2026,7900,0,-1,-1
-20.39,1.97,14.41,286,2039,7911,0,-1,0
-20.41,1.98,14.40,299,2029,7901,-1,0,0
-20.42,1.98,14.39,288,2032,7901,-1,-1,0
-20.43,1.99,14.39,337,2000,7936,0,0,0
-20.43,1.97,14.39,263,2029,7903,-1,-1,-1
-20.43,1.98,14.41,308,2025,7910,0,0,0
-20.44,1.97,14.40,274,2029,7906,-1,0,0
-20.44,1.98,14.41,294,2022,7885,-1,-1,0
-20.45,1.98,14.40,322,2009,7916,0,0,-1
-20.45,1.98,14.41,270,2035,7888,-1,-1,0
-20.45,1.99,14.40,327,2043,7886,-2,1,0
-20.46,1.96,14.38,255,2004,7894,-1,-1,0
-20.45,1.98,14.38,317,1999,7872,0,0,-1
-20.44,1.95,14.38,254,2039,7891,0,0,0
-20.45,1.96,14.38,311,2031,7929,-1,-1,0
-20.46,1.95,14.35,274,2013,7882,-1,0,-1
-20.46,1.96,14.36,289,1988,7914,0,0,0
-20.45,1.97,14.36,337,1995,7872,0,0,-1
-20.45,1.95,14.38,242,2000,7872,0,-1,0
-20.45,1.97,14.38,335,2025,7884,0,0,-1
-20.44,1.95,14.38,272,2017,7893,0,0,-1
-20.43,1.95,14.40,286,2082,7884,0,0,-1
-20.43,1.95,14.39,276,2033,7918,-1,-1,-1
-20.42,1.94,14.38,295,2033,7898,-1,0,-1
-20.42,1.94,14.38,310,1997,7904,0,0,-1
-20.41,1.93,14.37,287,2015,7878,0,0,-1
-20.41,1.93,14.38,264,2033,7904,-1,-1,0
-20.41,1.94,14.38,300,2028,7885,0,-1,-1
-20.41,1.95,14.37,294,2035,7903,-1,-1,0
-20.41,1.93,14.38,293,2032,7901,0,1,-1
-20.39,1.91,14.36,275,2052,7890,-1,-1,-1
-20.40,1.92,14.35,276,1976,7901,0,-1,0
-20.40,1.91,14.35,294,2024,7930,-1,0,-1
-20.38,1.91,14.35,238,2045,7876,-1,-1,-1
-20.41,1.94,14.32,324,1945,7897,0,-1,0
-20.38,1.90,14.34,280,2075,7920,-1,0,-2
-20.39,1.91,14.34,277,1987,7871,0,-1,0
-20.38,1.90,14.33,281,2021,7910,-1,-1,-1
-20.37,1.89,14.34,280,2049,7892,0,1,-1
-20.38,1.89,14.33,268,2009,7905,-1,-1,0
-20.38,1.88,14.32,297,2025,7864,-1,0,-1
-20.37,1.87,14.32,262,2015,7893,0,-1,0
-20.37,1.88,14.32,264,2013,7873,-1,-1,0
-20.38,1.88,14.31,310,2022,7890,0,1,-1
-20.35,1.85,14.31,268,2032,7891,-1,0,-1
-20.36,1.84,14.29,270,1960,7893,0,0,0
-20.34,1.84,14.32,238,2031,7899,0,-1,-1
-20.33,1.85,14.31,267,2011,7881,-1,-1,0
-20.34,1.85,14.32,288,2035,7890,-1,0,-1
-20.33,1.85,14.31,298,1994,7889,-1,0,-1
-20.32,1.83,14.31,297,2001,7893,0,0,-1
-20.30,1.81,14.33,249,2042,7902,0,0,-1
-20.29,1.80,14.32,250,2034,7890,-1,-1,-1
-20.29,1.81,14.30,279,2006,7896,-1,0,-1
-20.29,1.79,14.29,273,1996,7904,-1,0,-1
-20.28,1.77,14.29,254,2009,7888,0,0,-1
-20.26,1.75,14.29,255,2010,7904,-1,0,-1
-20.25,1.75,14.29,256,2015,7902,-1,0,-1
-20.25,1.75,14.29,271,2020,7902,0,0,-1
-20.24,1.74,14.29,273,2035,7904,-1,0,-1
-20.24,1.72,14.29,269,2020,7907,-1,0,-1
-20.23,1.70,14.27,255,2013,7901,-1,0,-1
-20.22,1.69,14.27,253,1987,7891,-1,0,-1
-20.20,1.67,14.27,257,1979,7886,0,0,-1
-20.19,1.67,14.27,253,1997,7897,0,0,-1
-20.19,1.67,14.28,257,2017,7889,0,0,-1
