Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.53,179.17,-134.77,119,-5985,-5940,-1,-1,-1
124.52,179.17,-134.78,124,-5984,-5950,0,-1,-1
124.53,179.17,-134.77,118,-5983,-5941,0,-1,-1
124.53,179.17,-134.76,123,-5990,-5928,0,0,-1
124.53,179.17,-134.76,117,-5989,-5910,-1,-1,-1
124.53,179.17,-134.76,114,-5982,-5923,-1,-1,-1
124.53,179.17,-134.77,111,-5982,-5927,-1,-1,0
124.53,179.18,-134.78,109,-5982,-5927,-1,-1,-1
124.53,179.18,-134.78,114,-5979,-5927,-1,0,-1
124.53,179.17,-134.77,121,-5977,-5935,0,0,-1
124.53,179.17,-134.77,123,-5974,-5929,0,0,-1
124.53,179.17,-134.77,122,-5971,-5932,0,-1,0
124.53,179.18,-134.77,121,-5976,-5936,0,-1,0
124.53,179.18,-134.77,121,-5982,-5937,0,0,0
124.53,179.17,-134.76,123,-5982,-5936,0,0,0
124.53,179.17,-134.76,127,-5993,-5936,0,0,-1
124.53,179.17,-134.76,129,-5990,-5938,-1,0,0
124.53,179.17,-134.77,126,-5986,-5950,-1,-1,0
124.53,179.17,-134.77,125,-5985,-5951,0,-1,-1
124.53,179.17,-134.77,134,-5983,-5937,0,0,-1
124.53,179.17,-134.77,126,-5978,-5929,0,-1,-1
124.53,179.17,-134.77,122,-5971,-5931,-1,-1,-1
124.53,179.17,-134.77,120,-5974,-5939,-1,-1,-1
124.53,179.17,-134.77,112,-5980,-5937,-1,-1,-1
124.53,179.17,-134.77,118,-5977,-5938,-1,0,-1
124.53,179.17,-134.77,119,-5975,-5931,0,0,-1
124.53,179.17,-134.77,120,-5975,-5928,0,-1,0
124.53,179.17,-134.77,124,-5975,-5938,0,-1,-1
124.53,179.16,-134.76,116,-5980,-5934,0,-1,0
124.53,179.16,-134.76,117,-5977,-5932,-1,0,-1
124.52,179.16,-134.77,124,-5983,-5931,-1,0,-1
124.52,179.16,-134.77,125,-5980,-5932,-1,-1,0
124.52,179.16,-134.77,120,-5978,-5932,-1,-1,0
124.51,179.17,-134.77,118,-5975,-5926,-1,-1,-1
124.51,179.17,-134.77,122,-5978,-5931,-1,0,-1
124.51,179.17,-134.77,121,-5982,-5931,-1,-1,-1
124.51,179.17,-134.77,120,-5980,-5937,-1,-1,-1
124.51,179.17,-134.78,119,-5984,-5937,-1,-1,-1
124.51,179.17,-134.78,117,-5982,-5932,-1,0,-1
124.51,179.17,-134.78,117,-5975,-5923,-1,-1,-1
124.51,179.17,-134.78,120,-5971,-5929,-1,-1,-1
124.51,179.17,-134.78,116,-5975,-5930,-1,0,-1
124.51,179.17,-134.78,115,-5978,-5934,0,-1,-1
124.51,179.17,-134.77,112,-5979,-5936,0,0,-1
124.51,179.17,-134.78,119,-5975,-5932,-1,0,-1
124.51,179.17,-134.78,119,-5974,-5931,-1,0,-1
124.51,179.17,-134.78,123,-5975,-5936,-1,-1,-1
124.51,179.17,-134.78,126,-5979,-5928,-1,-1,0
124.51,179.17,-134.78,124,-5982,-5937,-1,-1,0
124.51,179.17,-134.78,120,-5978,-5933,0,-1,0
124.51,179.17,-134.78,118,-5973,-5929,-1,-1,-1
124.51,179.17,-134.78,118,-5973,-5937,-1,0,-1
124.51,179.17,-134.78,119,-5980,-5938,-1,-1,0
124.52,179.17,-134.77,114,-5977,-5936,0,0,-1
124.52,179.17,-134.77,112,-5977,-5934,0,-1,-1
124.52,179.17,-134.77,117,-5982,-5936,0,-1,-1
124.52,179.17,-134.77,125,-5989,-5932,-1,-1,-1
124.52,179.17,-134.77,123,-5984,-5936,-1,-1,-1
124.51,179.17,-134.78,115,-5984,-5936,-1,-1,-1
124.51,179.17,-134.79,116,-5980,-5943,-1,-1,-1
124.51,179.17,-134.79,118,-5971,-5946,-1,-1,0
124.51,179.17,-134.79,117,-5967,-5938,0,-1,-1
124.51,179.17,-134.79,122,-5969,-5931,-1,0,0
124.51,179.17,-134.79,130,-5977,-5931,-1,-1,-1
124.51,179.17,-134.79,132,-5982,-5939,0,0,-1
124.51,179.17,-134.79,131,-5992,-5948,0,0,-1
124.51,179.17,-134.78,131,-5991,-5941,0,-1,-1
124.51,179.17,-134.78,127,-5986,-5936,-1,-1,-1
124.51,179.17,-134.78,126,-5986,-5934,-1,-1,-1
124.51,179.16,-134.78,128,-5980,-5937,-1,-1,-1
124.51,179.16,-134.78,129,-5984,-5944,0,-1,-1
124.51,179.16,-134.78,126,-5980,-5944,-1,0,-1
124.51,179.16,-134.78,124,-5970,-5937,0,-1,-1
124.51,179.17,-134.79,122,-5969,-5932,-1,-1,0
124.51,179.17,-134.79,121,-5975,-5935,-1,-1,-1
124.51,179.17,-134.79,124,-5980,-5935,-1,-1,-1
124.51,179.16,-134.79,125,-5983,-5934,-1,0,-1
124.51,179.16,-134.79,123,-5981,-5942,0,0,0
124.51,179.17,-134.79,122,-5977,-5941,0,-1,0
124.51,179.17,-134.79,124,-5979,-5935,0,0,-1
124.51,179.16,-134.78,124,-5985,-5938,0,0,-1
124.51,179.17,-134.78,127,-5990,-5933,0,0,0
124.51,179.16,-134.77,131,-5987,-5927,0,-1,-1
124.52,179.16,-134.77,132,-5983,-5927,-1,-1,-1
124.52,179.16,-134.77,128,-5987,-5928,-1,-1,-1
124.52,179.16,-134.77,123,-5981,-5929,-1,0,-1
124.52,179.15,-134.79,125,-5977,-5928,-1,0,-1
124.52,179.15,-134.78,125,-5979,-5934,0,-1,-1
124.52,179.16,-134.77,129,-5970,-5922,0,-1,0
124.52,179.15,-134.78,124,-5982,-5916,-1,0,-1
124.52,179.15,-134.78,125,-5977,-5924,-1,-1,-1
124.52,179.15,-134.78,124,-5973,-5914,0,-1,0
124.52,179.15,-134.78,123,-5974,-5921,-1,0,-1
124.52,179.15,-134.78,119,-5970,-5934,-1,-1,-1
124.52,179.15,-134.78,121,-5971,-5944,0,0,-1
124.52,179.15,-134.78,122,-5974,-5945,-1,0,-1
124.52,179.15,-134.78,122,-5979,-5947,0,0,0
124.52,179.15,-134.78,128,-5979,-5931,0,-1,-1
124.52,179.15,-134.78,122,-5974,-5924,-1,-1,-1
124.52,179.15,-134.79,127,-5973,-5944,-1,0,-1
124.52,179.15,-134.79,125,-5979,-5947,-1,-1,-1
124.52,179.15,-134.79,119,-5979,-5951,0,-1,-1
124.52,179.15,-134.79,123,-5976,-5951,0,-1,0
124.52,179.15,-134.78,118,-5978,-5935,0,-1,-1
124.52,179.15,-134.77,123,-5986,-5930,0,-1,-1
124.52,179.15,-134.77,117,-5988,-5927,-1,-1,-1
124.52,179.15,-134.78,123,-5983,-5946,-1,-1,0
124.52,179.15,-134.78,117,-5982,-5938,-1,-1,-1
124.52,179.15,-134.79,122,-5983,-5932,-1,-1,-1
124.52,179.15,-134.79,121,-5975,-5929,0,-1,0
124.52,179.15,-134.79,120,-5973,-5931,0,0,-1
124.52,179.15,-134.79,118,-5979,-5936,0,0,-1
124.52,179.14,-134.79,124,-5982,-5942,0,-1,0
124.52,179.15,-134.79,110,-5973,-5922,-1,0,0
124.52,179.14,-134.79,124,-5984,-5936,0,0,-1
124.52,179.15,-134.77,129,-5970,-5931,0,-1,0
124.51,179.17,-134.78,113,-5960,-5902,-1,-1,0
124.51,179.16,-134.78,123,-5975,-5924,-1,0,-1
124.52,179.15,-134.78,132,-5977,-5939,0,-1,0
124.52,179.16,-134.77,132,-5984,-5926,0,-1,0
124.52,179.16,-134.77,129,-5980,-5921,-1,0,-1
124.52,179.15,-134.78,125,-5973,-5915,-1,-1,-1
124.52,179.15,-134.78,125,-5971,-5922,-1,-1,0
124.51,179.16,-134.79,118,-5975,-5932,-1,0,-1
124.51,179.16,-134.79,117,-5985,-5933,-1,0,-1
124.51,179.16,-134.79,115,-5985,-5929,-1,-1,-1
124.51,179.16,-134.78,121,-5983,-5927,0,-1,-1
124.51,179.16,-134.78,121,-5980,-5920,0,-1,0
124.51,179.16,-134.78,117,-5973,-5924,0,-1,-1
124.51,179.16,-134.78,115,-5976,-5923,-1,0,-1
124.51,179.16,-134.78,120,-5975,-5929,-1,0,-1
124.51,179.16,-134.78,126,-5973,-5932,-1,-1,-1
124.51,179.16,-134.78,127,-5974,-5925,0,0,-1
