Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.70,23.18,-61.01,3295,-6637,3711,-1,1,0
23.68,23.16,-61.04,3275,-6661,3684,0,-1,0
23.68,23.16,-61.02,3303,-6633,3716,0,0,0
23.68,23.16,-61.05,3260,-6685,3713,-3,0,-1
23.66,23.13,-61.07,3275,-6670,3650,0,-1,0
23.64,23.11,-61.07,3284,-6647,3701,-1,0,1
23.62,23.10,-61.09,3209,-6672,3679,-1,-1,0
23.62,23.11,-61.11,3317,-6675,3694,-1,-1,1
23.59,23.08,-61.15,3267,-6660,3665,-1,0,0
23.58,23.08,-61.15,3279,-6672,3700,-1,-1,0
23.58,23.07,-61.19,3269,-6693,3625,-1,1,0
23.56,23.06,-61.18,3264,-6691,3700,-2,-1,0
23.52,23.02,-61.23,3250,-6660,3656,0,-2,1
23.51,23.03,-61.23,3269,-6667,3718,-2,-1,1
23.50,23.03,-61.31,3251,-6705,3619,-1,-1,0
23.49,23.03,-61.29,3274,-6696,3665,0,-2,-1
23.51,23.05,-61.30,3328,-6711,3682,0,0,0
23.50,23.03,-61.31,3240,-6688,3681,-2,0,0
23.48,23.02,-61.34,3215,-6703,3615,1,-2,0
23.47,23.04,-61.33,3303,-6651,3679,-1,-1,0
23.47,23.02,-61.35,3229,-6654,3657,-2,-1,-1
23.48,23.02,-61.37,3234,-6708,3652,-1,0,0
23.48,23.04,-61.38,3281,-6712,3664,-1,-2,-1
23.48,23.05,-61.40,3279,-6737,3629,0,0,-1
23.48,23.05,-61.37,3271,-6731,3631,1,0,0
23.48,23.04,-61.37,3231,-6715,3634,-1,-1,-1
23.49,23.07,-61.37,3260,-6708,3634,0,-1,0
23.49,23.08,-61.38,3279,-6717,3615,0,-1,-1
23.49,23.09,-61.35,3290,-6700,3615,1,0,0
23.49,23.09,-61.32,3280,-6694,3661,0,-1,-1
23.51,23.10,-61.29,3276,-6698,3652,0,0,-1
23.51,23.11,-61.27,3268,-6692,3651,1,0,-1
23.52,23.11,-61.23,3288,-6690,3682,0,0,-1
23.54,23.12,-61.21,3281,-6676,3699,-1,1,-1
23.56,23.12,-61.20,3285,-6684,3670,0,1,-1
23.56,23.12,-61.18,3291,-6670,3685,0,0,-1
23.57,23.11,-61.17,3257,-6663,3681,-1,0,-1
23.58,23.11,-61.17,3256,-6668,3688,-1,0,-1
23.59,23.11,-61.16,3271,-6680,3694,-1,0,-1
23.58,23.09,-61.16,3291,-6672,3711,-1,1,0
23.57,23.05,-61.16,3257,-6662,3726,-2,1,0
23.58,23.04,-61.20,3271,-6691,3692,-3,0,0
23.56,23.00,-61.25,3261,-6740,3681,-3,0,0
23.53,22.97,-61.29,3322,-6682,3637,0,0,1
23.52,22.96,-61.31,3257,-6703,3625,-2,-1,0
23.52,22.95,-61.32,3303,-6708,3598,2,2,0
23.48,22.89,-61.29,3235,-6656,3719,-3,1,2
23.47,22.86,-61.32,3220,-6671,3674,-1,1,-1
23.47,22.85,-61.35,3256,-6686,3696,-3,0,0
23.44,22.81,-61.39,3193,-6749,3625,0,2,1
23.42,22.78,-61.36,3223,-6684,3703,-2,0,-1
23.41,22.76,-61.41,3211,-6707,3687,-1,0,1
23.39,22.75,-61.49,3208,-6714,3644,-4,0,0
23.39,22.74,-61.53,3246,-6744,3624,0,0,-1
23.37,22.69,-61.52,3196,-6672,3655,-2,2,1
23.37,22.70,-61.60,3236,-6754,3599,-4,-1,-1
23.35,22.66,-61.60,3183,-6727,3616,0,-1,1
23.38,22.69,-61.62,3240,-6743,3586,-2,0,-1
23.38,22.68,-61.60,3258,-6721,3654,0,0,1
23.37,22.66,-61.62,3184,-6721,3637,-1,1,-1
23.40,22.67,-61.61,3207,-6733,3615,-1,1,-2
23.42,22.67,-61.60,3195,-6721,3643,-1,0,-1
23.41,22.67,-61.61,3178,-6744,3630,0,0,0
23.43,22.67,-61.60,3176,-6702,3611,0,-1,-2
23.46,22.70,-61.60,3216,-6756,3659,-1,-1,-1
23.47,22.71,-61.62,3209,-6756,3601,-1,1,-1
23.50,22.73,-61.60,3218,-6746,3622,-1,0,-2
23.52,22.74,-61.58,3284,-6724,3690,-1,0,-1
23.52,22.72,-61.59,3196,-6732,3629,-1,1,-1
23.56,22.76,-61.58,3310,-6727,3626,-1,1,-1
23.54,22.72,-61.59,3193,-6729,3616,-1,1,-1
23.54,22.72,-61.57,3243,-6680,3687,0,-1,0
23.55,22.73,-61.62,3248,-6738,3636,-2,0,0
23.54,22.70,-61.62,3202,-6711,3635,0,0,0
23.54,22.70,-61.62,3239,-6728,3642,-1,1,0
23.55,22.69,-61.62,3219,-6690,3627,-1,0,-1
23.55,22.68,-61.63,3169,-6739,3634,-2,1,-1
23.57,22.70,-61.65,3212,-6742,3658,-2,-1,-1
23.57,22.70,-61.68,3216,-6750,3641,-1,-1,0
23.58,22.71,-61.68,3209,-6729,3602,0,1,-1
23.61,22.73,-61.67,3193,-6700,3636,-1,-1,-1
23.64,22.76,-61.69,3230,-6746,3608,-1,-1,-1
23.64,22.76,-61.71,3188,-6747,3574,0,-1,-1
23.67,22.79,-61.69,3260,-6720,3623,0,0,-1
23.69,22.80,-61.69,3219,-6740,3606,-1,-1,-2
23.72,22.83,-61.69,3253,-6762,3577,0,0,-1
23.74,22.84,-61.65,3264,-6735,3598,0,0,-1
23.77,22.86,-61.62,3251,-6727,3607,1,0,-1
23.79,22.88,-61.59,3245,-6724,3636,0,-1,-1
23.81,22.91,-61.57,3268,-6744,3618,1,0,-1
23.83,22.92,-61.53,3257,-6734,3629,1,-1,-1
23.83,22.93,-61.49,3240,-6714,3635,1,-1,-1
23.82,22.93,-61.45,3230,-6703,3656,1,-1,0
23.82,22.94,-61.43,3235,-6705,3655,0,-1,0
23.83,22.95,-61.41,3244,-6720,3648,1,-1,-1
23.83,22.96,-61.38,3251,-6717,3658,1,-1,-1
23.83,22.98,-61.36,3246,-6713,3658,1,-2,-1
23.83,23.00,-61.34,3260,-6713,3663,1,-2,-1
23.83,23.01,-61.31,3262,-6697,3684,0,-1,0
23.84,23.02,-61.30,3269,-6690,3683,0,-1,0
23.83,23.03,-61.28,3263,-6686,3673,0,-2,0
23.81,23.03,-61.27,3260,-6673,3691,0,-1,0
23.80,23.04,-61.28,3257,-6682,3686,0,-2,0
23.79,23.03,-61.28,3269,-6684,3677,0,-1,0
23.77,23.02,-61.29,3268,-6673,3688,-1,-1,0
23.75,23.02,-61.31,3270,-6689,3680,-1,-1,0
23.74,23.02,-61.32,3268,-6697,3680,-1,-1,0
23.74,23.02,-61.33,3268,-6713,3649,-1,-1,0
23.72,23.02,-61.34,3285,-6707,3660,0,-1,1
23.69,23.00,-61.36,3257,-6698,3666,-1,-1,0
23.68,23.01,-61.38,3266,-6695,3652,0,-1,0
23.67,23.01,-61.39,3257,-6697,3640,-1,-1,0
23.67,23.02,-61.39,3262,-6707,3639,0,-1,0
23.66,23.02,-61.38,3261,-6702,3657,0,-1,0
23.67,23.03,-61.38,3252,-6710,3657,0,-1,-1
23.69,23.05,-61.37,3253,-6720,3639,0,-1,-1
23.70,23.08,-61.35,3263,-6710,3635,1,-1,-1
23.72,23.09,-61.33,3264,-6702,3639,1,-1,-1
23.72,23.11,-61.30,3261,-6696,3650,0,-1,-1
23.73,23.13,-61.30,3279,-6693,3654,0,-1,-1
23.74,23.15,-61.29,3284,-6695,3661,0,-1,-1
23.74,23.15,-61.27,3296,-6696,3653,0,-1,0
23.73,23.16,-61.26,3288,-6680,3655,0,-1,0
23.73,23.17,-61.26,3294,-6685,3663,0,-1,0
23.73,23.17,-61.25,3289,-6687,3658,0,-1,-1
23.73,23.17,-61.23,3283,-6678,3653,0,-1,0
23.73,23.18,-61.22,3274,-6677,3662,0,-1,0
23.73,23.18,-61.22,3275,-6681,3660,0,-1,-1
23.73,23.19,-61.20,3270,-6687,3665,0,-1,-1
23.74,23.20,-61.19,3266,-6680,3660,0,-1,-1
23.74,23.21,-61.17,3269,-6679,3676,0,-1,0
23.74,23.22,-61.16,3286,-6673,3689,0,-1,-1
23.74,23.23,-61.15,3292,-6671,3683,0,-1,0
23.75,23.24,-61.15,3297,-6672,3673,0,-1,0
23.75,23.25,-61.15,3296,-6665,3669,0,-1,0
23.76,23.26,-61.15,3309,-6670,3675,0,-1,0
23.76,23.26,-61.15,3308,-6665,3665,0,-1,0
23.75,23.26,-61.15,3302,-6661,3673,-1,0,0
23.75,23.26,-61.15,3308,-6682,3665,0,-1,-1
23.75,23.27,-61.13,3305,-6681,3677,0,0,-1
23.76,23.27,-61.12,3284,-6669,3686,0,0,-1
23.77,23.27,-61.11,3284,-6666,3688,-1,-1,-1
23.77,23.28,-61.12,3290,-6671,3682,-1,-1,-1
23.77,23.28,-61.12,3286,-6673,3679,0,0,-1
23.78,23.29,-61.10,3288,-6672,3679,0,-1,-1
23.78,23.29,-61.10,3295,-6663,3679,0,-1,0
23.79,23.30,-61.10,3297,-6660,3677,-1,-1,-1
23.79,23.31,-61.10,3311,-6663,3680,0,-1,-1
23.79,23.31,-61.09,3317,-6659,3681,0,0,0
23.80,23.32,-61.09,3316,-6657,3685,-1,0,0
23.80,23.32,-61.09,3312,-6660,3676,0,0,0
23.80,23.32,-61.09,3312,-6666,3680,-1,0,0
23.80,23.31,-61.10,3299,-6668,3689,-1,0,0
23.80,23.31,-61.10,3288,-6662,3682,-1,0,0
23.80,23.31,-61.10,3290,-6666,3671,-1,-1,0
23.80,23.31,-61.11,3286,-6667,3663,-1,-1,0
23.80,23.31,-61.11,3303,-6663,3680,-1,0,-1
23.80,23.31,-61.12,3307,-6662,3692,-1,0,0
23.81,23.31,-61.12,3311,-6667,3670,-1,0,-1
23.81,23.31,-61.12,3311,-6656,3678,-1,0,0
23.81,23.31,-61.13,3313,-6659,3685,-1,0,0
23.81,23.31,-61.14,3312,-6653,3683,-1,0,0
23.80,23.29,-61.14,3301,-6652,3672,-1,0,0
23.80,23.30,-61.16,3306,-6667,3668,-1,0,0
23.81,23.30,-61.15,3302,-6665,3680,-1,0,0
23.80,23.29,-61.16,3291,-6672,3666,-1,0,0
23.80,23.29,-61.17,3297,-6672,3666,-1,-1,0
23.80,23.29,-61.17,3290,-6667,3668,-1,0,0
23.81,23.29,-61.18,3286,-6670,3652,0,0,-1
23.81,23.30,-61.18,3296,-6668,3649,0,-1,-1
23.81,23.30,-61.18,3305,-6671,3656,0,-1,0
23.81,23.30,-61.18,3306,-6663,3674,-1,-1,0
23.80,23.30,-61.19,3305,-6670,3680,-1,-1,0
23.80,23.30,-61.20,3321,-6676,3677,-1,0,0
23.80,23.30,-61.20,3320,-6672,3667,-1,0,0
23.80,23.29,-61.20,3298,-6664,3654,-1,0,0
23.79,23.29,-61.20,3292,-6671,3661,-1,0,0
23.79,23.28,-61.20,3281,-6673,3662,0,0,-1
23.79,23.28,-61.19,3285,-6673,3668,-1,0,-1
23.80,23.28,-61.20,3293,-6670,3680,-1,0,-1
23.81,23.29,-61.20,3298,-6680,3669,-1,0,-1
23.81,23.28,-61.21,3296,-6683,3653,-1,0,-1
23.82,23.28,-61.20,3311,-6668,3663,-1,0,-1
23.83,23.28,-61.20,3306,-6664,3660,-1,0,-1
23.84,23.28,-61.21,3307,-6668,3650,-1,0,-1
23.84,23.27,-61.20,3309,-6668,3659,-1,0,-1
23.85,23.27,-61.21,3307,-6673,3660,-1,0,-1
23.86,23.27,-61.21,3317,-6693,3660,0,0,-1
23.86,23.26,-61.20,3309,-6685,3671,-1,0,0
23.85,23.24,-61.20,3280,-6672,3682,-1,1,0
23.85,23.23,-61.19,3268,-6669,3680,-1,0,-1
23.85,23.22,-61.21,3273,-6666,3674,-1,0,0
23.85,23.22,-61.22,3284,-6677,3672,-1,0,-1
23.86,23.22,-61.23,3286,-6681,3672,-1,0,0
23.86,23.20,-61.24,3287,-6671,3684,-1,0,-1
23.87,23.20,-61.25,3283,-6682,3676,-1,0,-1
23.88,23.20,-61.25,3286,-6683,3677,-1,0,-1
23.90,23.20,-61.25,3318,-6661,3688,-1,1,-1
23.91,23.19,-61.26,3293,-6655,3673,-2,1,-1
23.92,23.18,-61.28,3282,-6684,3647,-2,1,-1
23.93,23.17,-61.30,3302,-6698,3640,-1,0,0
23.92,23.16,-61.31,3283,-6693,3649,-1,0,-1
23.93,23.15,-61.32,3283,-6698,3651,-1,0,-1
23.93,23.14,-61.33,3265,-6694,3645,-1,0,-1
23.94,23.14,-61.34,3258,-6692,3645,-1,0,-1
23.94,23.14,-61.35,3264,-6694,3644,-1,0,-1
23.96,23.15,-61.35,3276,-6687,3664,-1,0,-1
23.97,23.15,-61.36,3301,-6678,3669,-1,1,-1
23.99,23.14,-61.36,3291,-6700,3654,-1,1,-1
23.99,23.12,-61.36,3274,-6701,3663,-1,1,-1
24.00,23.12,-61.38,3284,-6708,3638,-1,0,-1
24.00,23.12,-61.39,3276,-6703,3640,-1,0,-1
24.01,23.11,-61.38,3270,-6699,3638,-1,0,-1
24.02,23.11,-61.39,3271,-6692,3637,-1,0,-1
24.03,23.11,-61.38,3283,-6694,3667,-1,0,-1
24.04,23.10,-61.40,3278,-6701,3664,-1,0,-1
24.04,23.10,-61.41,3293,-6703,3649,-1,0,-1
24.05,23.10,-61.42,3301,-6687,3650,-1,1,0
24.05,23.08,-61.43,3281,-6688,3655,-1,1,0
24.04,23.06,-61.43,3266,-6689,3665,-1,1,-1
24.05,23.04,-61.44,3254,-6705,3663,-1,1,-1
24.05,23.03,-61.46,3247,-6699,3660,-1,1,-1
24.05,23.02,-61.47,3237,-6708,3646,-1,0,-1
24.06,23.02,-61.49,3236,-6719,3636,-1,-1,-1
24.06,23.03,-61.52,3242,-6724,3620,-1,-1,-1
24.07,23.04,-61.54,3245,-6727,3601,0,-1,-1
24.08,23.05,-61.54,3271,-6704,3641,-1,-1,0
24.09,23.06,-61.56,3288,-6700,3630,-1,-1,-1
24.09,23.07,-61.57,3265,-6711,3612,-1,-1,0
24.09,23.08,-61.59,3280,-6730,3614,0,-1,0
24.09,23.08,-61.59,3279,-6710,3631,-1,-1,0
24.09,23.08,-61.60,3269,-6709,3612,-1,0,-1
24.10,23.09,-61.60,3255,-6718,3596,0,-1,-1
24.10,23.10,-61.59,3269,-6722,3600,0,-1,-1
24.11,23.11,-61.58,3272,-6707,3609,0,-1,0
24.10,23.11,-61.56,3265,-6709,3617,0,-1,-1
24.11,23.13,-61.56,3271,-6722,3612,0,-1,-1
24.11,23.14,-61.54,3280,-6719,3610,1,-1,0
24.11,23.15,-61.51,3272,-6710,3613,1,-1,-1
24.11,23.16,-61.50,3276,-6701,3616,0,-1,-1
24.12,23.17,-61.48,3281,-6704,3619,0,-1,0
24.12,23.17,-61.46,3286,-6702,3618,1,-1,0
24.11,23.17,-61.43,3267,-6704,3627,1,-1,0
24.10,23.18,-61.41,3266,-6702,3626,1,-1,0
24.09,23.18,-61.38,3268,-6686,3661,0,-1,0
24.09,23.19,-61.37,3286,-6694,3670,0,-1,0
24.10,23.21,-61.36,3301,-6695,3655,0,-1,0
24.10,23.21,-61.34,3310,-6691,3652,0,-1,0
24.10,23.22,-61.33,3303,-6682,3649,0,-1,0
24.09,23.22,-61.31,3298,-6677,3655,0,-1,0
24.08,23.22,-61.30,3292,-6679,3664,0,-1,0
24.08,23.22,-61.28,3281,-6676,3660,0,-1,0
24.07,23.22,-61.27,3284,-6676,3667,0,-1,0
24.05,23.22,-61.26,3283,-6673,3670,0,-1,0
24.06,23.24,-61.26,3291,-6685,3659,0,-1,0
24.06,23.24,-61.25,3291,-6682,3669,0,-1,0
24.06,23.25,-61.25,3294,-6682,3664,0,-1,0
24.05,23.25,-61.24,3302,-6675,3657,0,-1,0
24.06,23.26,-61.24,3296,-6670,3658,0,-1,0
24.05,23.27,-61.23,3297,-6666,3654,0,-1,-1
24.06,23.28,-61.23,3301,-6665,3657,0,-1,0
24.05,23.28,-61.22,3301,-6675,3657,0,-1,0
24.05,23.28,-61.21,3312,-6677,3671,0,-1,0
24.04,23.28,-61.22,3300,-6682,3665,0,-1,0
24.05,23.29,-61.22,3302,-6687,3651,0,-1,0
24.04,23.30,-61.20,3282,-6679,3664,0,-1,0
24.04,23.30,-61.20,3278,-6678,3656,0,-1,-1
24.04,23.31,-61.19,3292,-6678,3657,0,-1,-1
24.05,23.32,-61.18,3297,-6671,3654,0,-1,-1
24.05,23.33,-61.19,3304,-6665,3650,0,-1,0
24.05,23.33,-61.18,3319,-6663,3660,0,-1,0
24.05,23.33,-61.17,3315,-6663,3672,0,-1,0
24.05,23.34,-61.17,3321,-6664,3657,0,-1,0
24.05,23.34,-61.15,3303,-6660,3668,0,-1,0
24.05,23.35,-61.15,3296,-6658,3679,0,-1,0
24.04,23.35,-61.14,3290,-6661,3671,0,-1,0
24.05,23.36,-61.14,3297,-6669,3665,0,-1,0
24.04,23.35,-61.13,3305,-6668,3680,0,-1,0
24.03,23.36,-61.14,3307,-6669,3681,-1,-1,0
24.04,23.36,-61.14,3313,-6669,3675,0,-1,0
24.04,23.36,-61.13,3298,-6664,3673,-1,-1,0
24.04,23.37,-61.13,3306,-6670,3672,-1,-1,-1
24.05,23.38,-61.14,3326,-6661,3662,0,-1,0
24.04,23.38,-61.14,3317,-6661,3663,-1,-1,0
24.05,23.39,-61.15,3328,-6670,3643,0,-1,-1
24.05,23.40,-61.14,3316,-6669,3656,0,-1,0
24.05,23.40,-61.14,3291,-6676,3651,0,-1,0
24.05,23.40,-61.13,3301,-6669,3650,0,-1,0
24.04,23.40,-61.13,3309,-6664,3665,0,-1,0
24.04,23.40,-61.13,3309,-6664,3664,0,-1,0
24.04,23.41,-61.12,3313,-6666,3656,0,-1,-1
24.05,23.42,-61.12,3318,-6656,3653,0,-1,0
24.05,23.42,-61.12,3328,-6653,3661,0,-1,0
24.05,23.42,-61.11,3323,-6654,3661,0,-1,0
24.05,23.43,-61.11,3316,-6655,3668,0,-1,-1
24.05,23.43,-61.11,3300,-6658,3663,-1,0,0
24.05,23.43,-61.11,3303,-6660,3662,0,-1,-1
24.06,23.44,-61.10,3309,-6665,3667,0,0,0
24.05,23.43,-61.09,3295,-6658,3676,0,0,-1
24.05,23.43,-61.09,3307,-6658,3688,0,-1,0
24.05,23.43,-61.09,3310,-6651,3682,-1,-1,-1
24.06,23.44,-61.09,3328,-6658,3679,0,-1,-1
24.07,23.45,-61.09,3323,-6657,3678,0,0,-1
24.08,23.45,-61.09,3331,-6641,3679,-1,0,0
24.07,23.45,-61.09,3337,-6636,3686,0,0,0
24.06,23.44,-61.10,3326,-6645,3678,-1,0,0
24.07,23.45,-61.11,3334,-6661,3667,0,0,-1
24.07,23.45,-61.10,3326,-6664,3679,-1,0,-1
24.08,23.45,-61.11,3320,-6662,3683,-1,0,-1
24.08,23.45,-61.12,3317,-6671,3667,-1,0,-1
24.08,23.44,-61.13,3309,-6667,3682,-1,0,0
24.08,23.43,-61.14,3307,-6659,3668,-1,0,0
24.08,23.43,-61.16,3300,-6657,3662,-1,0,0
24.07,23.42,-61.16,3302,-6657,3673,-1,0,0
24.07,23.41,-61.17,3319,-6656,3677,-1,0,0
24.05,23.40,-61.20,3318,-6669,3668,-1,0,0
24.04,23.38,-61.22,3327,-6662,3682,-1,0,0
24.02,23.36,-61.25,3306,-6663,3684,-2,0,0
24.01,23.35,-61.29,3304,-6679,3654,-1,-1,0
23.99,23.34,-61.32,3296,-6668,3670,-1,-1,0
23.98,23.33,-61.35,3312,-6645,3687,-2,-1,0
23.96,23.32,-61.41,3324,-6651,3669,-2,-1,1
23.94,23.29,-61.46,3307,-6663,3677,-2,0,1
23.93,23.27,-61.51,3321,-6692,3664,-3,1,-1
23.93,23.24,-61.55,3316,-6693,3633,-2,2,0
23.91,23.21,-61.61,3271,-6710,3613,-3,0,0
23.90,23.19,-61.67,3286,-6722,3581,-2,0,0
23.89,23.18,-61.70,3298,-6708,3606,-2,0,0
23.87,23.15,-61.75,3272,-6705,3598,-2,-1,0
23.86,23.14,-61.79,3284,-6689,3603,-2,0,0
23.88,23.15,-61.85,3274,-6732,3553,-3,-1,-1
23.88,23.14,-61.87,3334,-6746,3595,-1,1,1
23.85,23.11,-61.90,3247,-6742,3566,-2,-1,-1
23.85,23.11,-61.90,3270,-6733,3572,1,0,0
23.86,23.10,-61.93,3273,-6739,3617,-4,0,0
23.85,23.09,-61.99,3266,-6753,3538,-1,0,0
23.85,23.08,-61.97,3282,-6706,3588,0,1,0
23.86,23.07,-61.98,3250,-6713,3622,-3,0,-1
23.87,23.07,-62.06,3251,-6787,3518,-2,0,0
23.88,23.08,-62.03,3336,-6734,3584,0,1,0
23.88,23.06,-62.02,3279,-6715,3603,-2,2,-1
23.89,23.05,-62.05,3233,-6757,3557,-2,0,-1
23.90,23.06,-62.08,3236,-6784,3504,0,-1,-1
23.94,23.09,-62.05,3326,-6754,3583,0,1,-1
23.93,23.06,-62.03,3245,-6754,3590,-1,0,-1
23.94,23.06,-62.03,3238,-6730,3551,0,0,-1
23.96,23.07,-62.03,3250,-6727,3591,-1,-1,-1
23.97,23.07,-62.03,3261,-6734,3585,0,1,-1
23.97,23.06,-62.01,3240,-6718,3611,-1,0,-1
23.99,23.07,-62.03,3281,-6724,3604,-1,0,-1
23.99,23.07,-62.05,3261,-6737,3601,-1,-1,-1
23.99,23.07,-62.07,3331,-6727,3603,-1,1,1
23.97,23.04,-62.07,3277,-6670,3647,-2,-1,0
23.96,23.03,-62.14,3237,-6738,3534,-2,-1,0
23.94,23.03,-62.18,3267,-6733,3596,-1,-2,1
23.94,23.04,-62.22,3289,-6733,3618,-3,-1,-1
23.95,23.05,-62.28,3302,-6731,3553,-2,0,0
23.96,23.05,-62.31,3238,-6728,3569,-3,-1,-1
23.97,23.07,-62.39,3237,-6764,3500,-2,-2,-1
23.97,23.07,-62.43,3225,-6774,3499,-2,-1,-1
24.00,23.12,-62.49,3309,-6758,3537,-2,-2,-1
24.00,23.12,-62.53,3249,-6786,3499,-2,-1,-1
24.02,23.14,-62.56,3274,-6785,3472,0,0,-1
24.02,23.14,-62.59,3237,-6794,3557,-3,-2,-1
24.08,23.21,-62.66,3338,-6784,3449,-1,-1,-3
24.12,23.24,-62.63,3293,-6743,3514,0,0,-2
24.17,23.28,-62.68,3286,-6793,3472,-2,-1,-2
24.20,23.32,-62.71,3331,-6801,3437,-1,0,-1
24.22,23.33,-62.71,3311,-6737,3495,-2,0,-1
24.27,23.36,-62.74,3292,-6824,3402,0,0,-3
24.30,23.39,-62.69,3270,-6782,3488,0,0,-2
24.36,23.45,-62.72,3287,-6819,3499,-2,-2,-2
24.39,23.50,-62.74,3325,-6795,3471,1,-2,-2
24.45,23.57,-62.70,3359,-6738,3518,0,-2,-2
24.49,23.62,-62.71,3380,-6733,3499,-2,0,-2
24.53,23.66,-62.72,3419,-6764,3454,-1,0,-1
24.56,23.66,-62.67,3371,-6712,3460,0,2,-2
24.61,23.68,-62.63,3383,-6720,3471,0,1,-2
24.66,23.73,-62.62,3429,-6749,3456,0,0,-2
24.71,23.74,-62.55,3398,-6763,3481,0,3,-3
24.77,23.75,-62.49,3402,-6778,3478,0,4,-3
24.81,23.75,-62.43,3326,-6821,3461,1,2,-3
24.81,23.74,-62.34,3321,-6751,3476,3,1,0
24.82,23.73,-62.25,3278,-6685,3540,0,0,-1
24.82,23.73,-62.26,3292,-6743,3513,-1,-1,-1
24.79,23.71,-62.24,3302,-6728,3485,2,-1,1
24.74,23.69,-62.18,3329,-6668,3622,2,-3,1
24.72,23.70,-62.18,3346,-6629,3689,-3,-2,0
24.72,23.72,-62.28,3382,-6711,3558,-2,-2,0
24.69,23.70,-62.28,3404,-6723,3536,1,-1,2
24.63,23.67,-62.26,3361,-6630,3638,-1,-2,1
24.64,23.70,-62.36,3425,-6636,3663,-5,-2,0
24.66,23.70,-62.43,3408,-6666,3551,-3,2,-1
24.70,23.70,-62.46,3434,-6700,3440,-2,1,-1
24.70,23.68,-62.45,3424,-6732,3452,0,2,1
24.70,23.65,-62.44,3320,-6763,3496,-2,2,-2
24.73,23.65,-62.46,3322,-6825,3420,0,3,-2
24.74,23.64,-62.40,3316,-6796,3451,2,0,-1
24.75,23.63,-62.36,3240,-6748,3535,-2,1,-1
24.75,23.62,-62.42,3195,-6797,3462,-1,-1,0
24.72,23.62,-62.44,3221,-6797,3488,0,-3,0
24.70,23.64,-62.43,3304,-6725,3581,0,-3,1
24.68,23.64,-62.45,3304,-6696,3570,-2,-3,1
24.64,23.64,-62.52,3384,-6700,3502,0,-3,3
24.52,23.57,-62.57,3370,-6664,3657,-3,-6,4
24.47,23.58,-62.74,3421,-6717,3598,-5,-3,0
24.52,23.65,-62.82,3612,-6653,3486,0,-1,0
24.56,23.66,-62.87,3621,-6705,3461,-5,4,0
24.57,23.62,-62.90,3490,-6721,3384,-2,4,-1
24.63,23.59,-62.88,3432,-6764,3355,-3,6,-3
24.65,23.52,-62.83,3268,-6792,3338,0,6,-1
24.66,23.48,-62.75,3123,-6809,3384,1,2,-4
24.69,23.49,-62.70,3182,-6825,3461,0,1,0
24.65,23.43,-62.69,3049,-6832,3516,-1,-1,-2
24.65,23.44,-62.71,3181,-6849,3503,1,0,1
24.62,23.44,-62.70,3242,-6739,3574,-1,-4,0
24.60,23.44,-62.77,3222,-6769,3569,-3,-2,0
24.59,23.47,-62.90,3357,-6857,3421,-2,-3,1
24.52,23.43,-62.91,3402,-6750,3365,3,-2,2
24.47,23.40,-62.84,3483,-6659,3560,-1,1,3
24.44,23.35,-62.91,3341,-6696,3531,-6,-2,0
24.42,23.37,-63.03,3454,-6718,3456,-1,-3,2
24.43,23.35,-63.06,3532,-6784,3527,-4,5,0
24.44,23.27,-63.07,3373,-6778,3358,-3,6,-2
24.42,23.22,-63.07,3302,-6888,3346,1,1,1
24.40,23.19,-63.02,3237,-6804,3419,0,1,-1
24.45,23.18,-62.99,3221,-6855,3370,-1,5,-3
24.42,23.10,-62.89,3083,-6796,3329,3,2,0
24.42,23.11,-62.85,3088,-6849,3487,0,-2,-1
24.40,23.10,-62.87,3127,-6861,3471,-1,-3,-1
24.40,23.14,-62.84,3282,-6846,3489,3,-1,0
24.36,23.09,-62.77,3230,-6793,3483,0,0,1
24.31,23.06,-62.77,3239,-6743,3488,1,-3,1
24.31,23.09,-62.77,3290,-6762,3568,-2,-1,-1
24.36,23.11,-62.77,3342,-6749,3483,0,0,-1
24.37,23.13,-62.73,3354,-6740,3452,1,0,0
24.36,23.13,-62.71,3376,-6763,3477,1,-1,1
24.32,23.09,-62.65,3325,-6699,3575,-1,1,1
24.32,23.07,-62.67,3282,-6744,3553,-2,0,-1
24.32,23.07,-62.68,3198,-6762,3506,0,0,-1
24.33,23.09,-62.71,3275,-6776,3498,-1,-1,0
24.31,23.05,-62.70,3265,-6793,3472,0,2,0
24.31,23.03,-62.67,3258,-6767,3500,1,-1,0
24.31,23.05,-62.68,3241,-6773,3532,-2,-1,-1
24.31,23.05,-62.72,3226,-6825,3472,0,0,0
24.29,23.03,-62.69,3210,-6779,3491,0,-1,0
24.28,23.04,-62.70,3250,-6768,3520,-1,-2,1
24.26,23.04,-62.74,3217,-6783,3519,-2,-2,0
24.26,23.06,-62.79,3269,-6794,3477,-1,-2,1
24.22,23.04,-62.80,3272,-6793,3497,0,-1,1
24.17,23.01,-62.85,3267,-6792,3486,-1,-2,1
24.13,23.01,-62.90,3295,-6764,3511,-1,-4,1
24.12,23.03,-62.93,3323,-6738,3529,-1,-1,0
24.14,23.04,-62.97,3291,-6781,3469,-3,-1,-2
24.15,23.07,-63.03,3316,-6816,3366,0,0,0
24.13,23.06,-63.02,3311,-6778,3459,0,-3,0
24.12,23.05,-63.02,3319,-6765,3541,-2,1,0
