Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-153.82,32.17,-78.06,4425,-6885,1475,-1,-1,-1
-153.82,32.17,-78.06,4422,-6884,1466,-1,-1,-1
-153.80,32.17,-78.07,4421,-6887,1463,-1,-1,-1
-153.80,32.18,-78.06,4424,-6877,1458,0,-1,-1
-153.81,32.17,-78.06,4427,-6879,1466,0,0,0
-153.81,32.17,-78.05,4432,-6881,1465,0,0,-1
-153.82,32.17,-78.04,4436,-6884,1460,0,0,-1
-153.82,32.17,-78.03,4429,-6884,1466,0,0,0
-153.83,32.18,-78.02,4429,-6884,1466,0,0,0
-153.83,32.17,-78.02,4432,-6887,1465,-1,0,0
-153.83,32.17,-78.02,4425,-6886,1464,-1,0,-1
-153.83,32.17,-78.02,4422,-6885,1461,-1,0,-1
-153.82,32.17,-78.03,4429,-6884,1470,-1,-1,0
-153.81,32.17,-78.04,4432,-6881,1473,-1,-1,0
-153.81,32.18,-78.05,4429,-6880,1471,-1,-1,0
-153.80,32.17,-78.06,4429,-6891,1461,-1,-1,0
-153.80,32.17,-78.07,4429,-6889,1457,-1,-1,-1
-153.80,32.17,-78.08,4426,-6880,1457,-1,0,0
-153.80,32.17,-78.08,4428,-6887,1457,-1,0,0
-153.80,32.17,-78.08,4417,-6887,1460,-1,-1,0
-153.80,32.17,-78.08,4419,-6888,1460,-1,-1,0
-153.80,32.17,-78.08,4422,-6885,1457,-1,-1,0
-153.80,32.16,-78.09,4421,-6882,1459,-1,-1,0
-153.80,32.16,-78.09,4420,-6879,1454,-1,0,0
-153.80,32.16,-78.10,4423,-6879,1457,-1,-1,-1
-153.79,32.17,-78.10,4424,-6875,1461,-1,-1,0
-153.79,32.16,-78.11,4425,-6878,1467,-1,0,0
-153.79,32.16,-78.12,4418,-6883,1462,-1,-1,0
-153.79,32.16,-78.12,4421,-6888,1466,-1,-1,0
-153.79,32.16,-78.12,4431,-6885,1463,-1,0,0
-153.78,32.16,-78.13,4427,-6883,1452,-1,0,-1
-153.78,32.16,-78.13,4427,-6882,1456,0,0,0
-153.78,32.16,-78.12,4430,-6886,1454,0,0,0
-153.79,32.16,-78.11,4432,-6887,1457,0,0,0
-153.79,32.15,-78.12,4432,-6884,1451,-1,-1,0
-153.79,32.16,-78.11,4429,-6885,1462,0,0,0
-153.79,32.16,-78.11,4427,-6886,1465,-1,0,0
-153.79,32.16,-78.11,4431,-6885,1466,-1,-1,0
-153.78,32.16,-78.13,4434,-6884,1460,-1,-1,0
-153.77,32.16,-78.14,4432,-6892,1455,-1,-1,0
-153.76,32.16,-78.16,4437,-6895,1445,-1,-1,0
-153.76,32.16,-78.17,4434,-6893,1445,-1,-1,-1
-153.75,32.16,-78.17,4429,-6889,1439,0,0,0
-153.75,32.16,-78.17,4432,-6885,1448,-1,-1,0
-153.76,32.16,-78.17,4433,-6885,1456,-1,0,0
-153.75,32.16,-78.17,4436,-6889,1462,-1,-1,0
-153.75,32.16,-78.18,4428,-6890,1456,-1,-1,0
-153.75,32.16,-78.18,4424,-6886,1441,-1,0,-1
-153.75,32.16,-78.18,4428,-6888,1447,-1,0,0
-153.75,32.16,-78.18,4426,-6889,1446,-1,-1,0
-153.75,32.16,-78.18,4434,-6894,1441,0,0,0
-153.75,32.16,-78.18,4426,-6886,1449,0,0,0
-153.75,32.16,-78.18,4428,-6883,1447,-1,-1,-1
-153.75,32.16,-78.19,4432,-6882,1448,-1,-1,-1
-153.75,32.16,-78.20,4424,-6886,1451,-1,-1,0
-153.73,32.16,-78.21,4430,-6882,1443,-1,-1,0
-153.72,32.16,-78.24,4431,-6883,1445,-1,-1,0
-153.72,32.16,-78.24,4428,-6887,1443,-1,-1,0
-153.72,32.16,-78.25,4427,-6898,1435,-1,-1,0
-153.72,32.16,-78.25,4425,-6891,1435,0,0,0
-153.72,32.16,-78.24,4427,-6895,1436,0,0,0
-153.72,32.16,-78.24,4424,-6895,1439,0,0,-1
-153.72,32.16,-78.24,4419,-6894,1442,-1,-1,0
-153.72,32.16,-78.24,4418,-6898,1447,-1,-1,-1
-153.73,32.15,-78.25,4424,-6898,1450,-1,-1,0
-153.72,32.16,-78.25,4425,-6893,1438,-1,-1,0
-153.72,32.16,-78.25,4423,-6894,1435,-1,-1,-1
-153.72,32.15,-78.26,4416,-6900,1441,-1,-1,0
-153.72,32.15,-78.27,4416,-6895,1440,-1,-1,0
-153.71,32.15,-78.28,4418,-6891,1429,-1,-1,-1
-153.71,32.15,-78.29,4418,-6892,1427,-1,-1,0
-153.70,32.15,-78.30,4418,-6892,1424,-1,-1,0
-153.69,32.15,-78.31,4424,-6897,1424,-1,-1,0
-153.69,32.15,-78.31,4428,-6901,1421,0,0,0
-153.69,32.15,-78.31,4435,-6895,1414,0,0,0
-153.69,32.15,-78.31,4435,-6891,1426,-1,-1,0
-153.69,32.15,-78.31,4430,-6893,1430,-1,-1,-1
-153.69,32.15,-78.32,4426,-6899,1435,-1,-1,-1
-153.68,32.15,-78.33,4427,-6894,1431,-1,-1,-1
-153.68,32.15,-78.34,4428,-6894,1429,-1,-1,0
-153.67,32.15,-78.35,4430,-6887,1428,-1,-1,0
-153.67,32.15,-78.35,4427,-6892,1431,-1,-1,0
-153.67,32.15,-78.35,4427,-6889,1434,-1,-1,0
-153.67,32.15,-78.35,4423,-6888,1427,-1,0,0
-153.68,32.14,-78.35,4417,-6891,1428,0,-1,0
-153.68,32.14,-78.35,4422,-6888,1432,0,0,0
-153.68,32.15,-78.34,4428,-6882,1435,-1,0,-1
-153.68,32.15,-78.34,4421,-6890,1437,-1,-1,0
-153.67,32.15,-78.35,4425,-6890,1436,-1,-1,-1
-153.67,32.15,-78.36,4426,-6888,1433,-1,-1,0
-153.67,32.15,-78.36,4428,-6892,1427,-1,-1,0
-153.67,32.15,-78.36,4429,-6891,1426,0,0,0
-153.67,32.15,-78.36,4427,-6891,1428,0,0,0
-153.67,32.15,-78.36,4423,-6891,1432,0,-1,-1
-153.67,32.15,-78.35,4428,-6891,1432,-1,-1,-1
-153.67,32.15,-78.36,4424,-6892,1428,-1,-1,0
-153.67,32.15,-78.36,4423,-6890,1418,-1,-1,0
-153.67,32.15,-78.36,4421,-6884,1428,0,0,0
-153.67,32.15,-78.36,4427,-6890,1432,0,0,-1
-153.67,32.15,-78.35,4429,-6892,1423,0,0,-1
-153.67,32.16,-78.34,4430,-6893,1422,0,0,0
-153.68,32.16,-78.33,4433,-6892,1429,0,0,-1
-153.69,32.15,-78.32,4426,-6889,1429,0,0,-1
-153.69,32.15,-78.31,4428,-6889,1433,0,-1,-1
-153.69,32.15,-78.31,4429,-6892,1441,-1,-1,0
-153.69,32.15,-78.32,4434,-6889,1441,-1,-1,0
-153.68,32.16,-78.33,4428,-6892,1436,-1,-1,0
-153.69,32.16,-78.32,4430,-6894,1427,0,-1,-1
-153.68,32.16,-78.33,4426,-6893,1429,0,0,-1
-153.69,32.16,-78.31,4425,-6892,1432,0,0,0
-153.69,32.15,-78.31,4424,-6889,1431,0,0,-1
-153.69,32.15,-78.31,4420,-6888,1424,0,0,-1
-153.69,32.15,-78.31,4423,-6893,1425,0,0,0
-153.70,32.15,-78.30,4428,-6892,1428,0,0,-1
-153.70,32.15,-78.30,4426,-6894,1433,0,0,-1
-153.71,32.15,-78.29,4424,-6895,1438,0,0,-1
-153.71,32.15,-78.28,4429,-6894,1438,0,0,0
-153.71,32.15,-78.28,4433,-6895,1439,-1,-1,0
-153.70,32.16,-78.28,4436,-6895,1441,-1,-1,-1
-153.70,32.16,-78.28,4437,-6893,1439,-1,-1,-1
-153.70,32.16,-78.28,4435,-6899,1442,0,0,-1
-153.70,32.16,-78.28,4432,-6890,1441,0,0,0
-153.70,32.16,-78.27,4429,-6888,1436,0,0,0
-153.71,32.16,-78.27,4429,-6891,1426,0,0,-1
-153.71,32.16,-78.26,4426,-6894,1431,0,0,0
-153.72,32.16,-78.25,4430,-6891,1437,0,0,-1
-153.72,32.16,-78.25,4428,-6890,1445,-1,-1,-1
-153.72,32.16,-78.25,4418,-6892,1444,-1,-1,-1
-153.71,32.16,-78.25,4422,-6890,1440,-1,-1,-1
-153.71,32.16,-78.25,4432,-6893,1442,-1,-1,0
-153.71,32.16,-78.25,4430,-6888,1446,-1,-1,0
-153.72,32.16,-78.25,4421,-6887,1446,0,0,0
-153.72,32.16,-78.25,4423,-6893,1445,0,0,0
-153.73,32.15,-78.24,4428,-6895,1446,0,0,-1
-153.73,32.15,-78.22,4433,-6897,1442,0,0,0
-153.74,32.15,-78.21,4428,-6897,1436,0,0,0
-153.75,32.15,-78.20,4421,-6896,1438,0,0,-1
-153.75,32.16,-78.19,4423,-6886,1456,0,-1,0
-153.75,32.16,-78.19,4432,-6893,1465,-1,-1,0
-153.75,32.15,-78.20,4428,-6893,1462,-1,-1,0
-153.75,32.15,-78.20,4428,-6889,1459,-1,0,0
-153.74,32.16,-78.20,4435,-6883,1444,0,0,0
-153.74,32.16,-78.20,4436,-6889,1438,0,0,0
-153.74,32.16,-78.19,4432,-6893,1437,0,0,-1
-153.74,32.16,-78.19,4434,-6890,1441,0,-1,0
-153.74,32.16,-78.19,4432,-6889,1454,-1,-1,0
-153.74,32.16,-78.19,4433,-6886,1462,-1,-1,-1
-153.74,32.16,-78.18,4428,-6885,1455,-1,-1,-1
-153.74,32.16,-78.18,4428,-6892,1446,0,0,0
-153.75,32.16,-78.18,4429,-6884,1448,0,0,-1
-153.76,32.16,-78.17,4426,-6887,1447,0,0,-1
-153.76,32.16,-78.16,4424,-6888,1443,0,0,-1
-153.77,32.16,-78.15,4421,-6887,1446,0,0,0
-153.77,32.16,-78.14,4430,-6889,1458,0,0,-1
-153.77,32.16,-78.13,4424,-6883,1464,-1,-1,0
-153.77,32.15,-78.14,4421,-6885,1467,-1,-1,-1
-153.76,32.16,-78.16,4428,-6883,1449,-1,-1,0
-153.76,32.16,-78.16,4420,-6887,1451,-1,-1,-1
-153.76,32.15,-78.16,4417,-6889,1444,0,0,0
-153.76,32.16,-78.16,4424,-6886,1447,0,0,0
-153.77,32.16,-78.15,4426,-6882,1451,0,0,0
-153.77,32.15,-78.14,4429,-6883,1452,0,0,-1
-153.77,32.16,-78.13,4428,-6886,1460,0,0,-1
-153.78,32.16,-78.13,4428,-6887,1464,0,0,-1
-153.78,32.16,-78.12,4429,-6884,1463,0,0,0
-153.79,32.16,-78.11,4430,-6887,1466,0,0,-1
-153.79,32.16,-78.11,4428,-6881,1466,0,0,0
-153.79,32.16,-78.11,4426,-6888,1458,0,-1,0
-153.79,32.16,-78.10,4430,-6887,1467,-1,-1,-1
-153.78,32.16,-78.11,4430,-6885,1463,-1,-1,-1
-153.78,32.16,-78.11,4429,-6880,1461,0,0,-1
-153.79,32.16,-78.10,4421,-6878,1459,0,0,-1
-153.79,32.16,-78.09,4423,-6879,1452,0,0,-1
-153.79,32.16,-78.09,4427,-6881,1444,0,0,0
-153.79,32.16,-78.08,4427,-6888,1447,0,0,-1
-153.80,32.16,-78.08,4428,-6883,1449,0,-1,0
-153.80,32.16,-78.07,4423,-6881,1452,0,-1,-1
-153.80,32.17,-78.06,4419,-6888,1459,0,0,-1
-153.80,32.16,-78.07,4420,-6888,1467,0,0,0
-153.80,32.16,-78.06,4424,-6887,1464,0,-1,-1
-153.81,32.16,-78.05,4422,-6889,1470,-1,-1,-1
-153.80,32.16,-78.07,4427,-6891,1460,-1,-1,0
-153.80,32.16,-78.07,4421,-6894,1461,-1,0,-1
-153.81,32.16,-78.05,4420,-6896,1461,0,0,-1
-153.80,32.17,-78.05,4428,-6890,1457,0,0,-1
-153.80,32.17,-78.05,4432,-6884,1457,0,0,-1
-153.80,32.17,-78.04,4428,-6886,1459,0,0,-1
-153.81,32.17,-78.04,4426,-6887,1456,0,0,0
-153.82,32.17,-78.02,4426,-6886,1463,0,0,0
-153.82,32.17,-78.01,4427,-6889,1470,0,0,0
-153.83,32.17,-78.00,4426,-6881,1472,0,0,0
-153.83,32.16,-78.00,4426,-6884,1484,-1,-1,-1
-153.82,32.17,-78.00,4430,-6877,1483,-1,-1,-1
-153.82,32.17,-78.02,4429,-6878,1475,-1,-1,0
-153.81,32.17,-78.04,4428,-6877,1464,-1,-1,0
-153.79,32.17,-78.06,4428,-6881,1453,-1,0,0
-153.79,32.17,-78.06,4428,-6883,1454,-1,0,0
-153.79,32.17,-78.06,4437,-6882,1456,-1,-1,0
-153.79,32.17,-78.07,4432,-6883,1454,-1,0,0
-153.79,32.17,-78.07,4433,-6889,1463,-1,-1,0
-153.79,32.17,-78.07,4435,-6884,1458,-1,-1,0
-153.79,32.17,-78.07,4428,-6887,1464,-1,0,-1
-153.79,32.17,-78.08,4421,-6885,1455,-1,0,0
-153.79,32.17,-78.08,4425,-6884,1458,-1,0,0
-153.79,32.17,-78.08,4430,-6891,1456,0,0,0
-153.79,32.17,-78.08,4427,-6886,1449,0,0,-1
-153.79,32.16,-78.07,4432,-6883,1459,-1,-1,0
-153.79,32.16,-78.07,4435,-6885,1468,-1,-1,0
-153.78,32.17,-78.08,4434,-6882,1475,-1,-1,0
-153.78,32.17,-78.09,4432,-6886,1469,-1,-1,0
-153.77,32.17,-78.11,4434,-6882,1467,-1,-1,0
-153.76,32.17,-78.12,4433,-6881,1458,-1,-1,0
-153.76,32.16,-78.12,4426,-6882,1452,-1,0,0
-153.76,32.16,-78.13,4425,-6878,1452,-1,0,0
-153.76,32.17,-78.12,4425,-6875,1460,0,0,0
-153.77,32.16,-78.12,4423,-6881,1460,0,0,0
-153.77,32.16,-78.12,4429,-6890,1458,-1,0,0
-153.77,32.16,-78.12,4423,-6886,1464,-1,-1,-1
-153.77,32.16,-78.11,4425,-6887,1472,0,0,0
-153.77,32.16,-78.11,4431,-6882,1469,-1,-1,0
-153.77,32.16,-78.11,4430,-6884,1465,-1,-1,0
-153.77,32.17,-78.11,4431,-6885,1464,-1,-1,0
-153.76,32.16,-78.12,4427,-6882,1462,-1,-1,0
-153.76,32.16,-78.13,4424,-6883,1451,-1,-1,-1
-153.76,32.16,-78.14,4428,-6883,1449,-1,0,0
-153.76,32.16,-78.14,4427,-6886,1445,-1,0,0
-153.76,32.16,-78.14,4427,-6882,1447,-1,-1,0
-153.76,32.16,-78.14,4428,-6880,1452,-1,0,-1
-153.76,32.16,-78.14,4427,-6886,1448,-1,-1,0
-153.76,32.16,-78.14,4426,-6885,1447,-1,-1,0
-153.75,32.16,-78.15,4429,-6884,1444,-1,0,0
-153.75,32.16,-78.15,4429,-6885,1447,-1,-1,0
-153.75,32.16,-78.16,4423,-6881,1453,-1,-1,0
-153.75,32.16,-78.17,4419,-6879,1453,-1,-1,0
-153.74,32.16,-78.17,4421,-6884,1464,-1,-1,0
-153.74,32.16,-78.18,4422,-6890,1455,-1,-1,-1
-153.73,32.16,-78.20,4433,-6886,1445,-1,-1,0
-153.73,32.16,-78.20,4427,-6886,1439,-1,0,-1
-153.72,32.16,-78.21,4421,-6893,1432,0,0,0
-153.72,32.16,-78.21,4427,-6892,1435,0,0,0
-153.74,32.15,-78.20,4422,-6894,1434,-1,0,0
-153.74,32.15,-78.20,4421,-6896,1444,0,0,0
-153.74,32.15,-78.20,4420,-6888,1446,-1,-1,0
-153.74,32.15,-78.20,4425,-6890,1451,-1,-1,0
-153.74,32.15,-78.21,4431,-6891,1446,-1,-1,-1
-153.72,32.15,-78.23,4427,-6892,1440,-1,-1,0
-153.72,32.15,-78.24,4428,-6889,1432,-1,-1,0
-153.71,32.16,-78.25,4435,-6888,1428,-1,-1,0
-153.70,32.15,-78.26,4438,-6887,1430,-1,0,0
-153.70,32.15,-78.26,4440,-6891,1428,-1,-1,0
-153.70,32.15,-78.26,4434,-6897,1431,-1,-1,0
-153.70,32.15,-78.27,4428,-6898,1435,-1,-1,0
-153.70,32.15,-78.28,4419,-6893,1431,-1,-1,0
-153.70,32.15,-78.29,4416,-6892,1430,-1,-1,0
-153.70,32.15,-78.29,4422,-6896,1431,-1,0,0
-153.70,32.15,-78.29,4427,-6899,1432,-1,0,0
-153.70,32.14,-78.29,4422,-6899,1436,0,0,0
-153.71,32.14,-78.29,4424,-6894,1444,-1,-1,0
-153.71,32.14,-78.29,4416,-6899,1441,-1,-1,0
-153.71,32.14,-78.29,4416,-6893,1437,-1,-1,0
-153.71,32.14,-78.30,4419,-6894,1440,-1,-1,-1
-153.70,32.13,-78.32,4422,-6893,1439,-1,-1,0
-153.69,32.14,-78.33,4430,-6895,1435,-1,-1,0
-153.68,32.14,-78.34,4428,-6890,1433,-1,-1,0
-153.67,32.14,-78.35,4428,-6887,1432,-1,-1,0
-153.67,32.14,-78.36,4427,-6896,1433,-1,-1,0
-153.68,32.13,-78.36,4428,-6897,1428,-1,0,0
-153.68,32.13,-78.36,4429,-6898,1435,-1,-1,0
-153.68,32.13,-78.36,4423,-6892,1427,-1,0,0
-153.68,32.13,-78.36,4424,-6893,1428,0,0,0
-153.68,32.13,-78.35,4420,-6891,1440,0,0,0
-153.68,32.13,-78.35,4421,-6894,1438,-1,0,0
-153.68,32.13,-78.35,4425,-6894,1439,-1,-1,0
-153.68,32.13,-78.35,4423,-6897,1435,-1,-1,0
-153.68,32.13,-78.36,4421,-6892,1440,-1,-1,0
-153.67,32.13,-78.37,4422,-6889,1430,-1,-1,-1
-153.67,32.13,-78.37,4420,-6893,1425,-1,-1,-1
-153.67,32.13,-78.38,4421,-6893,1425,-1,-1,0
-153.67,32.13,-78.37,4426,-6894,1428,0,0,0
-153.67,32.13,-78.37,4423,-6892,1431,0,-1,-1
-153.67,32.13,-78.37,4422,-6891,1430,0,-1,0
-153.67,32.13,-78.37,4418,-6894,1422,0,-1,0
-153.67,32.13,-78.36,4420,-6895,1416,0,0,0
-153.68,32.13,-78.36,4424,-6893,1421,-1,-1,0
-153.68,32.13,-78.36,4432,-6896,1430,0,0,-1
-153.68,32.14,-78.35,4429,-6894,1429,0,0,0
-153.69,32.13,-78.34,4430,-6895,1429,0,0,0
-153.69,32.13,-78.34,4432,-6890,1428,0,0,-1
-153.69,32.13,-78.33,4430,-6898,1430,0,0,-1
-153.70,32.13,-78.33,4430,-6897,1433,0,0,-1
-153.69,32.13,-78.32,4433,-6897,1433,0,0,-1
-153.69,32.14,-78.31,4428,-6898,1432,0,-1,-1
-153.69,32.14,-78.31,4425,-6894,1430,-1,-1,0
-153.69,32.14,-78.31,4421,-6899,1434,-1,-1,0
-153.69,32.13,-78.32,4424,-6894,1419,-1,-1,0
-153.69,32.13,-78.32,4429,-6898,1425,0,0,0
-153.69,32.14,-78.31,4429,-6897,1432,0,0,-1
-153.71,32.13,-78.30,4432,-6896,1437,0,0,0
-153.71,32.13,-78.29,4427,-6894,1449,0,-1,-1
-153.71,32.13,-78.29,4427,-6895,1450,-1,-1,0
-153.71,32.13,-78.30,4420,-6899,1445,-1,-1,0
-153.71,32.13,-78.29,4424,-6902,1451,-1,0,-1
-153.71,32.13,-78.29,4419,-6900,1436,0,0,0
-153.71,32.13,-78.29,4426,-6894,1440,0,0,-1
-153.71,32.13,-78.28,4431,-6890,1443,0,0,0
-153.72,32.13,-78.27,4428,-6893,1444,0,0,0
-153.73,32.13,-78.25,4430,-6893,1445,0,0,-1
-153.73,32.13,-78.25,4435,-6886,1446,0,0,-1
-153.73,32.13,-78.24,4431,-6890,1444,-1,-1,0
-153.73,32.13,-78.25,4428,-6889,1437,-1,-1,-1
-153.73,32.13,-78.25,4430,-6892,1434,-1,-1,0
-153.73,32.13,-78.25,4429,-6889,1436,0,-1,0
-153.73,32.13,-78.25,4434,-6894,1439,0,-1,-1
-153.74,32.13,-78.24,4428,-6896,1444,0,-1,-1
-153.74,32.13,-78.24,4425,-6883,1437,0,0,-1
-153.74,32.13,-78.24,4421,-6883,1440,0,0,0
-153.74,32.13,-78.23,4420,-6887,1439,0,0,0
-153.74,32.13,-78.23,4426,-6892,1447,0,0,-1
-153.74,32.14,-78.22,4422,-6892,1453,0,0,0
-153.75,32.13,-78.21,4419,-6892,1460,0,-1,-1
-153.75,32.13,-78.21,4421,-6894,1446,0,0,0
-153.75,32.13,-78.21,4422,-6892,1438,0,-1,0
-153.75,32.13,-78.21,4419,-6892,1441,0,-1,-1
-153.75,32.13,-78.21,4416,-6889,1445,-1,0,-1
-153.75,32.13,-78.20,4417,-6892,1454,0,0,-1
-153.76,32.13,-78.19,4422,-6894,1457,0,0,-1
-153.76,32.13,-78.19,4429,-6887,1455,0,0,-1
-153.76,32.13,-78.18,4421,-6886,1450,0,0,-1
-153.77,32.13,-78.17,4420,-6886,1450,0,0,0
-153.77,32.13,-78.17,4418,-6890,1443,0,0,-1
-153.77,32.13,-78.16,4424,-6894,1452,0,-1,-1
-153.77,32.13,-78.17,4422,-6893,1455,-1,-1,0
-153.77,32.13,-78.17,4428,-6895,1452,-1,-1,0
-153.77,32.13,-78.17,4431,-6896,1451,-1,-1,0
-153.76,32.13,-78.18,4435,-6894,1446,-1,0,-1
-153.77,32.13,-78.17,4430,-6890,1453,0,0,-1
-153.76,32.14,-78.17,4426,-6884,1444,0,0,-1
-153.76,32.14,-78.16,4430,-6885,1444,0,0,-1
-153.77,32.14,-78.16,4423,-6882,1457,0,0,0
-153.78,32.14,-78.14,4419,-6886,1461,0,0,0
-153.79,32.13,-78.14,4415,-6888,1454,0,0,-1
-153.80,32.13,-78.12,4420,-6885,1456,0,0,-1
-153.80,32.13,-78.11,4426,-6886,1454,-1,-1,-1
-153.79,32.14,-78.12,4425,-6885,1443,-1,-1,-1
-153.78,32.14,-78.13,4429,-6893,1443,-1,-1,-1
-153.78,32.14,-78.13,4427,-6886,1447,-1,-1,-1
-153.78,32.14,-78.13,4429,-6879,1443,0,-1,0
-153.78,32.14,-78.12,4430,-6874,1450,0,0,-1
-153.78,32.15,-78.12,4425,-6878,1448,0,-1,-1
-153.78,32.15,-78.11,4433,-6885,1448,0,0,-1
-153.79,32.15,-78.10,4431,-6885,1460,0,0,-1
-153.79,32.15,-78.10,4426,-6884,1459,0,-1,-1
-153.80,32.15,-78.09,4424,-6881,1452,0,0,-1
-153.80,32.15,-78.09,4427,-6879,1451,0,0,-1
-153.80,32.15,-78.08,4426,-6880,1448,0,0,-1
-153.80,32.15,-78.07,4424,-6880,1446,0,0,-1
-153.81,32.15,-78.05,4424,-6878,1444,0,0,-1
-153.82,32.16,-78.04,4427,-6884,1459,0,0,-1
-153.82,32.16,-78.03,4426,-6881,1472,0,-1,-1
-153.82,32.16,-78.03,4430,-6885,1476,-1,-1,-1
-153.81,32.16,-78.03,4433,-6887,1468,-1,-1,-1
-153.80,32.17,-78.04,4429,-6883,1469,-1,0,-1
-153.81,32.16,-78.04,4424,-6887,1474,0,0,0
-153.81,32.16,-78.03,4423,-6888,1478,0,0,-1
-153.81,32.16,-78.02,4428,-6883,1473,0,0,-1
-153.81,32.16,-78.02,4427,-6882,1475,0,0,0
-153.82,32.16,-78.02,4426,-6883,1475,-1,0,0
-153.82,32.16,-78.02,4431,-6879,1465,-1,0,0
-153.82,32.16,-78.03,4431,-6879,1466,-1,0,0
-153.81,32.16,-78.03,4436,-6876,1466,-1,0,0
-153.81,32.16,-78.03,4434,-6876,1466,-1,-1,0
-153.81,32.16,-78.04,4439,-6879,1464,-1,-1,0
-153.79,32.17,-78.05,4435,-6879,1461,-1,-1,0
-153.79,32.16,-78.06,4430,-6883,1463,-1,-1,0
-153.78,32.16,-78.07,4424,-6884,1462,-1,-1,0
-153.78,32.16,-78.08,4433,-6884,1458,-1,0,0
-153.78,32.16,-78.08,4432,-6881,1459,-1,0,0
-153.77,32.16,-78.09,4431,-6882,1451,-1,0,0
-153.78,32.16,-78.09,4430,-6882,1456,-1,0,0
-153.78,32.16,-78.09,4427,-6891,1464,0,0,0
-153.78,32.16,-78.09,4427,-6884,1459,-1,-1,0
-153.78,32.16,-78.09,4425,-6888,1460,-1,-1,-1
-153.77,32.16,-78.10,4427,-6886,1458,-1,-1,0
-153.77,32.16,-78.11,4422,-6880,1460,-1,-1,0
-153.77,32.16,-78.11,4428,-6885,1457,-1,-1,0
-153.76,32.16,-78.12,4430,-6888,1450,-1,-1,0
-153.75,32.16,-78.14,4430,-6883,1438,-1,-1,0
-153.75,32.16,-78.15,4430,-6882,1442,-1,-1,-1
-153.74,32.17,-78.16,4437,-6881,1443,-1,-1,-1
-153.73,32.16,-78.16,4440,-6879,1446,-1,-1,0
-153.73,32.16,-78.16,4435,-6876,1446,-1,0,0
-153.73,32.16,-78.16,4432,-6887,1443,-1,0,0
-153.73,32.16,-78.16,4430,-6883,1449,0,0,0
-153.74,32.16,-78.15,4425,-6886,1447,0,0,0
-153.75,32.15,-78.16,4428,-6894,1444,-1,-1,0
-153.74,32.16,-78.16,4428,-6885,1458,-1,-1,-1
-153.73,32.16,-78.17,4420,-6887,1457,-1,-1,-1
-153.73,32.16,-78.18,4425,-6884,1468,-1,-1,0
-153.72,32.16,-78.19,4429,-6884,1456,-1,-1,0
-153.71,32.16,-78.21,4432,-6888,1452,-1,-1,0
-153.71,32.16,-78.22,4431,-6883,1439,-1,0,0
-153.71,32.16,-78.22,4429,-6884,1441,0,0,0
-153.72,32.16,-78.21,4429,-6885,1445,0,0,0
-153.72,32.16,-78.21,4424,-6889,1457,-1,-1,0
-153.72,32.16,-78.21,4430,-6890,1463,-1,-1,0
-153.71,32.16,-78.21,4432,-6886,1453,-1,0,0
-153.71,32.16,-78.22,4427,-6883,1447,-1,-1,0
-153.71,32.16,-78.22,4418,-6883,1443,0,0,-1
-153.71,32.16,-78.21,4423,-6880,1441,0,0,0
-153.71,32.16,-78.21,4426,-6887,1442,0,0,-1
-153.71,32.16,-78.21,4422,-6887,1455,-1,0,-1
-153.72,32.16,-78.21,4423,-6888,1461,-1,-1,0
-153.71,32.16,-78.21,4425,-6889,1454,-1,-1,0
-153.71,32.16,-78.22,4431,-6889,1462,-1,-1,0
-153.70,32.16,-78.24,4428,-6889,1446,-1,-1,0
-153.69,32.16,-78.25,4426,-6895,1439,-1,-1,0
-153.68,32.16,-78.26,4433,-6893,1436,-1,-1,0
-153.68,32.16,-78.26,4431,-6891,1432,0,-1,0
-153.68,32.16,-78.26,4427,-6889,1434,0,0,0
-153.68,32.16,-78.26,4427,-6882,1438,-1,0,0
-153.68,32.16,-78.26,4427,-6885,1434,-1,0,0
-153.68,32.16,-78.26,4429,-6891,1435,-1,0,0
-153.68,32.16,-78.26,4429,-6887,1427,-1,-1,0
-153.68,32.16,-78.26,4426,-6889,1435,-1,-1,0
-153.68,32.16,-78.26,4426,-6890,1439,-1,-1,-1
-153.68,32.16,-78.27,4428,-6890,1436,-1,-1,0
-153.67,32.16,-78.29,4432,-6890,1437,-1,-1,-1
-153.67,32.16,-78.30,4429,-6885,1432,-1,-1,0
-153.67,32.16,-78.30,4426,-6894,1433,-1,-1,0
-153.67,32.16,-78.31,4426,-6893,1435,-1,-1,0
-153.66,32.16,-78.31,4430,-6890,1431,-1,-1,0
-153.66,32.16,-78.31,4425,-6882,1424,-1,0,0
-153.66,32.16,-78.31,4426,-6888,1431,-1,0,0
-153.67,32.16,-78.31,4417,-6888,1433,0,-1,0
-153.67,32.16,-78.31,4422,-6881,1427,-1,-1,0
-153.66,32.16,-78.31,4428,-6888,1421,-1,-1,0
-153.65,32.17,-78.32,4432,-6887,1426,-1,-1,0
-153.65,32.17,-78.32,4432,-6887,1439,-1,-1,0
-153.65,32.16,-78.33,4426,-6894,1445,-1,-1,0
-153.65,32.16,-78.33,4426,-6898,1454,-1,-1,0
-153.65,32.16,-78.34,4425,-6895,1439,-1,-1,-1
-153.65,32.16,-78.34,4426,-6894,1440,-1,-1,-1
-153.65,32.16,-78.34,4416,-6892,1424,0,0,0
