Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.57,22.22,-62.69,3095,-6839,3468,0,-2,-1
22.57,22.24,-62.67,3132,-6852,3541,1,-2,-1
22.59,22.27,-62.66,3176,-6860,3567,0,0,-1
22.62,22.28,-62.65,3172,-6851,3498,0,0,-1
22.63,22.29,-62.62,3160,-6818,3510,1,0,-1
22.65,22.31,-62.59,3168,-6777,3542,0,0,-1
22.66,22.32,-62.57,3172,-6772,3553,-1,0,-1
22.68,22.32,-62.58,3166,-6788,3559,-1,0,-1
22.68,22.32,-62.58,3175,-6815,3566,-1,0,-1
22.68,22.31,-62.60,3168,-6826,3556,-1,0,0
22.68,22.30,-62.59,3141,-6809,3532,-1,0,-1
22.69,22.30,-62.60,3135,-6807,3532,-1,0,-1
22.70,22.31,-62.61,3146,-6805,3538,-1,0,-1
22.70,22.30,-62.61,3157,-6817,3541,-1,0,0
22.72,22.31,-62.63,3164,-6829,3525,-1,0,-1
22.72,22.30,-62.64,3169,-6842,3507,-1,0,-1
22.72,22.30,-62.62,3199,-6817,3541,0,1,0
22.72,22.28,-62.63,3135,-6822,3520,-1,0,-1
22.72,22.27,-62.63,3136,-6813,3528,0,0,0
22.73,22.27,-62.62,3147,-6818,3533,-1,1,-1
22.73,22.26,-62.63,3123,-6823,3550,-1,0,-1
22.74,22.26,-62.63,3186,-6806,3549,-1,0,-1
22.74,22.25,-62.65,3127,-6830,3533,-2,0,-1
22.75,22.26,-62.66,3161,-6840,3506,0,0,0
22.74,22.25,-62.64,3147,-6813,3553,-1,0,0
22.75,22.24,-62.66,3152,-6804,3532,-2,0,0
22.74,22.23,-62.68,3142,-6840,3518,-1,0,0
22.74,22.23,-62.68,3163,-6838,3527,-1,0,-1
22.75,22.23,-62.68,3148,-6850,3516,-1,0,-1
22.74,22.21,-62.67,3119,-6839,3521,-1,0,-1
22.76,22.22,-62.68,3154,-6833,3524,0,0,-1
22.75,22.21,-62.66,3151,-6815,3550,-1,0,0
22.75,22.20,-62.67,3116,-6830,3516,0,0,-1
22.77,22.21,-62.67,3160,-6829,3528,-1,0,-1
22.77,22.21,-62.67,3159,-6813,3530,-1,0,0
22.77,22.20,-62.66,3142,-6820,3543,0,0,0
22.77,22.20,-62.68,3163,-6824,3536,-1,0,-1
22.77,22.19,-62.68,3130,-6820,3538,-1,0,0
22.76,22.18,-62.69,3132,-6836,3527,-1,0,0
22.76,22.17,-62.69,3106,-6833,3529,-1,0,-1
22.76,22.17,-62.72,3129,-6856,3514,0,-1,0
22.77,22.17,-62.70,3126,-6826,3527,0,0,-1
22.77,22.17,-62.71,3140,-6854,3497,0,0,-1
22.78,22.18,-62.68,3141,-6826,3531,0,0,0
22.78,22.18,-62.68,3142,-6822,3536,-1,0,-1
22.79,22.18,-62.68,3162,-6823,3537,0,0,-1
22.80,22.19,-62.67,3145,-6818,3538,-1,0,0
22.79,22.19,-62.67,3144,-6835,3518,0,0,-1
22.79,22.18,-62.66,3134,-6822,3528,0,0,-1
22.80,22.18,-62.65,3140,-6805,3557,0,-1,0
22.80,22.19,-62.66,3143,-6815,3547,-1,0,-1
22.80,22.18,-62.66,3145,-6806,3549,-1,0,0
22.80,22.19,-62.67,3129,-6819,3527,-2,-1,-1
22.80,22.19,-62.67,3131,-6814,3534,0,0,0
22.80,22.19,-62.68,3138,-6813,3537,-1,-1,0
22.81,22.19,-62.70,3164,-6835,3510,-1,0,-1
22.80,22.17,-62.70,3141,-6849,3511,-1,0,0
22.79,22.16,-62.70,3126,-6847,3513,-1,0,0
22.79,22.15,-62.70,3140,-6829,3528,0,0,-1
22.79,22.15,-62.70,3118,-6840,3534,-1,0,-1
22.79,22.15,-62.70,3141,-6840,3503,0,0,0
22.80,22.15,-62.69,3144,-6812,3523,-1,0,-1
22.80,22.14,-62.69,3165,-6823,3524,0,0,0
22.79,22.12,-62.70,3117,-6832,3518,-1,0,-1
22.80,22.13,-62.69,3135,-6828,3530,0,0,0
22.79,22.11,-62.70,3104,-6833,3530,-2,-1,0
22.79,22.11,-62.71,3121,-6841,3514,0,0,0
22.79,22.11,-62.71,3118,-6850,3518,-1,-1,-1
22.80,22.11,-62.69,3136,-6832,3541,-1,0,-1
22.80,22.10,-62.71,3129,-6855,3524,-1,0,-1
22.80,22.10,-62.71,3126,-6845,3516,0,0,-1
22.81,22.12,-62.70,3131,-6844,3520,-1,0,-1
22.81,22.12,-62.70,3123,-6831,3529,0,0,0
22.81,22.12,-62.69,3131,-6821,3543,-1,-1,0
22.81,22.12,-62.71,3133,-6840,3523,-1,-1,-1
22.82,22.14,-62.71,3130,-6841,3526,0,-1,-1
22.82,22.13,-62.70,3117,-6833,3529,0,-1,0
22.82,22.14,-62.70,3129,-6822,3539,-1,-1,-1
22.83,22.15,-62.71,3122,-6835,3524,-1,-1,-1
22.83,22.16,-62.71,3127,-6846,3516,0,-1,-1
22.83,22.15,-62.69,3120,-6826,3534,0,-1,-1
22.83,22.17,-62.69,3133,-6816,3542,-1,-1,-1
22.84,22.17,-62.69,3112,-6826,3534,-1,-1,0
22.84,22.18,-62.70,3139,-6832,3530,0,-1,0
22.83,22.18,-62.69,3143,-6815,3552,-1,-1,0
22.84,22.19,-62.71,3146,-6838,3522,-1,-1,-1
22.84,22.20,-62.72,3160,-6852,3504,0,-1,0
22.85,22.20,-62.70,3158,-6837,3529,0,0,0
22.84,22.20,-62.70,3144,-6828,3531,0,-1,0
22.84,22.20,-62.70,3152,-6822,3525,-1,-1,0
22.84,22.20,-62.71,3143,-6841,3517,-1,-1,0
22.83,22.20,-62.72,3148,-6844,3512,0,-1,0
22.82,22.20,-62.72,3133,-6842,3514,0,-1,0
22.82,22.20,-62.71,3141,-6837,3509,0,-1,-1
22.83,22.20,-62.70,3145,-6833,3523,0,-1,0
22.83,22.21,-62.69,3137,-6811,3531,0,-1,-1
22.84,22.22,-62.67,3144,-6797,3542,0,-1,0
22.84,22.22,-62.68,3147,-6809,3551,-1,-1,-1
22.84,22.24,-62.69,3151,-6819,3533,-1,-1,-1
22.84,22.24,-62.69,3170,-6825,3525,0,-1,0
22.84,22.24,-62.69,3133,-6820,3533,0,-1,0
22.84,22.24,-62.69,3143,-6831,3522,0,-1,0
22.83,22.24,-62.69,3133,-6833,3522,0,-1,-1
22.83,22.25,-62.69,3137,-6840,3521,0,-1,-1
22.83,22.26,-62.69,3152,-6844,3512,0,-1,-1
22.84,22.27,-62.69,3160,-6846,3508,0,-1,-1
22.84,22.27,-62.68,3157,-6839,3507,0,-1,0
22.84,22.28,-62.68,3159,-6831,3517,0,-1,0
22.84,22.28,-62.66,3149,-6816,3526,0,-1,0
22.84,22.28,-62.65,3152,-6816,3532,0,-1,-1
22.85,22.29,-62.65,3154,-6803,3546,0,-1,0
22.84,22.29,-62.64,3154,-6801,3547,0,-1,0
22.85,22.29,-62.65,3163,-6808,3542,-1,-1,0
22.84,22.30,-62.65,3160,-6817,3540,-1,-1,0
22.84,22.30,-62.65,3155,-6814,3539,-1,-1,0
22.84,22.29,-62.66,3152,-6812,3532,-1,-1,0
22.84,22.30,-62.66,3159,-6821,3524,-1,-1,0
22.85,22.31,-62.67,3155,-6829,3519,0,-1,0
22.84,22.30,-62.67,3160,-6836,3526,0,-1,-1
22.84,22.30,-62.66,3159,-6833,3520,0,-1,-1
22.85,22.31,-62.66,3156,-6828,3517,0,-1,0
22.84,22.31,-62.67,3155,-6829,3524,0,-1,0
22.84,22.31,-62.66,3161,-6830,3522,0,-1,0
22.83,22.31,-62.66,3150,-6826,3524,0,-1,0
22.83,22.31,-62.66,3159,-6816,3525,0,-1,0
22.83,22.31,-62.66,3154,-6812,3523,-1,-1,0
22.84,22.31,-62.67,3168,-6818,3528,0,0,0
22.83,22.31,-62.68,3156,-6825,3519,-1,-1,0
22.83,22.31,-62.68,3167,-6830,3512,0,0,0
22.82,22.30,-62.68,3143,-6834,3510,-1,-1,-1
22.82,22.30,-62.68,3144,-6830,3505,0,-1,0
22.82,22.30,-62.68,3148,-6822,3513,0,-1,0
22.82,22.30,-62.68,3149,-6823,3519,0,0,0
22.82,22.30,-62.68,3152,-6827,3502,0,-1,0
22.82,22.30,-62.68,3152,-6835,3519,0,-1,0
22.82,22.31,-62.67,3150,-6836,3528,0,-1,0
22.81,22.31,-62.66,3163,-6825,3540,0,-1,0
22.82,22.32,-62.66,3165,-6815,3545,0,-1,-1
22.83,22.32,-62.67,3169,-6815,3526,-1,-1,0
22.83,22.32,-62.67,3176,-6818,3529,-1,-1,0
22.82,22.32,-62.67,3172,-6828,3522,-1,-1,0
22.82,22.32,-62.68,3166,-6829,3523,-1,0,0
22.82,22.32,-62.68,3150,-6831,3523,-1,0,0
22.81,22.31,-62.69,3149,-6833,3525,0,-1,0
22.81,22.31,-62.69,3144,-6831,3517,0,-1,-1
22.81,22.31,-62.68,3144,-6831,3519,0,-1,-1
22.81,22.32,-62.68,3159,-6824,3531,0,-1,0
22.81,22.32,-62.67,3169,-6820,3530,0,-1,-1
22.82,22.32,-62.67,3170,-6813,3526,0,0,0
22.82,22.32,-62.66,3163,-6808,3528,0,-1,0
22.81,22.32,-62.66,3161,-6803,3533,-1,-1,0
22.82,22.33,-62.67,3166,-6811,3527,-1,-1,0
22.81,22.32,-62.67,3150,-6810,3537,-1,0,0
22.81,22.32,-62.68,3164,-6819,3522,-1,-1,-1
22.81,22.32,-62.68,3157,-6825,3532,-1,-1,0
22.81,22.32,-62.69,3157,-6833,3515,-1,-1,-1
22.81,22.32,-62.69,3153,-6834,3507,0,-1,0
22.81,22.33,-62.69,3152,-6835,3526,0,-1,0
22.81,22.33,-62.69,3163,-6839,3517,0,-1,-1
22.81,22.33,-62.68,3161,-6832,3519,0,-1,-1
22.80,22.33,-62.67,3158,-6825,3522,0,0,0
22.81,22.33,-62.67,3169,-6817,3531,0,-1,0
22.81,22.33,-62.66,3163,-6815,3531,0,-1,0
22.81,22.34,-62.66,3158,-6816,3531,0,-1,0
22.81,22.34,-62.66,3165,-6810,3530,0,-1,0
22.80,22.34,-62.66,3157,-6816,3534,-1,-1,0
22.80,22.34,-62.66,3158,-6818,3541,-1,-1,0
22.80,22.33,-62.66,3154,-6820,3523,-1,-1,0
22.80,22.34,-62.67,3161,-6820,3513,0,-1,0
22.80,22.34,-62.66,3161,-6819,3521,0,-1,-1
22.80,22.34,-62.66,3158,-6831,3527,0,-1,0
22.80,22.34,-62.66,3161,-6828,3534,0,-1,0
22.80,22.34,-62.65,3166,-6825,3531,0,-1,0
22.80,22.34,-62.65,3166,-6816,3533,0,-1,0
22.79,22.34,-62.64,3164,-6821,3535,0,-1,0
22.80,22.35,-62.64,3163,-6819,3537,0,-1,0
22.79,22.34,-62.64,3153,-6815,3533,0,-1,0
22.79,22.35,-62.64,3163,-6816,3529,0,-1,0
22.78,22.34,-62.64,3162,-6815,3534,-1,-1,0
22.78,22.34,-62.64,3161,-6813,3545,0,0,0
22.78,22.34,-62.65,3160,-6815,3536,-1,-1,-1
22.77,22.33,-62.65,3163,-6822,3535,0,0,0
22.77,22.34,-62.65,3152,-6824,3527,0,-1,-1
22.77,22.34,-62.64,3158,-6822,3528,0,-1,-1
22.78,22.35,-62.64,3168,-6817,3520,0,-1,-1
22.78,22.35,-62.64,3172,-6810,3527,0,-1,0
22.78,22.35,-62.64,3173,-6812,3520,0,-1,0
22.78,22.35,-62.64,3179,-6812,3531,0,0,0
22.77,22.34,-62.64,3163,-6819,3531,0,-1,0
22.76,22.34,-62.63,3157,-6823,3534,0,0,0
22.76,22.33,-62.63,3144,-6820,3536,-1,-1,-1
22.77,22.34,-62.64,3154,-6831,3528,-1,-1,0
22.77,22.34,-62.65,3162,-6826,3517,0,-1,-1
22.77,22.34,-62.65,3167,-6814,3524,-1,0,0
22.76,22.34,-62.66,3167,-6821,3514,-1,-1,0
22.75,22.33,-62.66,3164,-6820,3513,-1,-1,0
22.76,22.34,-62.66,3164,-6822,3514,0,-1,0
22.76,22.33,-62.66,3165,-6815,3539,0,0,0
22.76,22.33,-62.66,3156,-6811,3542,-1,0,-1
22.76,22.33,-62.68,3168,-6821,3519,-1,0,0
22.76,22.33,-62.69,3167,-6829,3515,-1,0,0
22.76,22.32,-62.68,3162,-6821,3525,-1,0,0
22.76,22.31,-62.69,3153,-6823,3529,-1,0,-1
22.76,22.31,-62.69,3152,-6827,3537,-1,0,0
22.76,22.31,-62.69,3147,-6824,3540,-1,0,-1
22.77,22.31,-62.70,3145,-6828,3535,-1,0,-1
22.78,22.31,-62.70,3167,-6845,3519,-1,0,-1
22.79,22.31,-62.69,3158,-6837,3517,0,0,-1
22.79,22.31,-62.70,3157,-6825,3507,-1,0,-1
22.80,22.31,-62.69,3161,-6820,3530,-1,0,-1
22.81,22.32,-62.70,3163,-6821,3531,-1,0,-1
22.81,22.31,-62.69,3161,-6821,3526,-1,0,-1
22.82,22.32,-62.70,3170,-6821,3529,-1,0,-1
22.82,22.31,-62.70,3155,-6819,3520,-1,0,0
22.82,22.31,-62.71,3157,-6821,3529,-1,0,-1
22.83,22.30,-62.70,3148,-6821,3531,-1,0,-1
22.83,22.30,-62.72,3153,-6825,3519,-1,0,-1
22.84,22.31,-62.72,3160,-6831,3515,-1,0,-1
22.85,22.31,-62.72,3164,-6832,3512,-1,0,-1
22.85,22.30,-62.72,3163,-6832,3516,-1,0,-1
22.85,22.30,-62.72,3156,-6821,3526,-1,0,-1
22.86,22.30,-62.71,3150,-6818,3533,-1,0,-1
22.85,22.29,-62.71,3145,-6822,3533,-1,0,-1
22.86,22.29,-62.72,3140,-6828,3523,-1,0,-1
22.86,22.28,-62.73,3152,-6823,3518,-1,0,-1
22.86,22.27,-62.73,3163,-6814,3517,-1,0,0
22.87,22.27,-62.73,3168,-6806,3525,-1,0,-1
22.87,22.26,-62.75,3167,-6812,3536,-1,1,0
22.87,22.25,-62.76,3155,-6827,3522,-1,1,-1
22.87,22.23,-62.77,3140,-6840,3513,-1,1,-1
22.88,22.22,-62.77,3129,-6850,3511,-1,1,-1
22.88,22.21,-62.78,3114,-6858,3502,-1,1,-1
22.89,22.20,-62.77,3134,-6838,3512,-1,0,-1
22.90,22.20,-62.77,3162,-6832,3524,-1,1,-1
22.91,22.18,-62.77,3138,-6845,3515,-1,1,-1
22.92,22.18,-62.77,3155,-6841,3510,-1,1,-1
22.93,22.17,-62.76,3172,-6832,3516,-1,1,-1
22.94,22.16,-62.76,3147,-6825,3521,-1,1,-1
22.94,22.14,-62.76,3134,-6827,3524,-1,1,0
22.94,22.13,-62.77,3148,-6829,3516,-1,0,0
22.94,22.12,-62.76,3136,-6821,3527,-1,1,-1
22.94,22.10,-62.77,3122,-6828,3521,-1,1,-1
22.94,22.09,-62.78,3119,-6834,3519,-1,0,0
22.93,22.08,-62.81,3100,-6852,3507,-1,0,0
22.93,22.07,-62.82,3115,-6856,3499,-1,0,0
22.93,22.07,-62.83,3099,-6853,3497,-1,0,-1
22.93,22.07,-62.84,3099,-6848,3497,-1,-1,-1
22.93,22.07,-62.86,3098,-6860,3471,-1,-1,0
22.93,22.08,-62.86,3108,-6852,3483,0,-1,-1
22.94,22.11,-62.85,3133,-6841,3508,0,-1,-1
22.95,22.12,-62.85,3138,-6849,3499,0,-1,-1
22.95,22.13,-62.83,3132,-6837,3509,0,-1,0
22.95,22.14,-62.82,3131,-6831,3524,0,-1,-1
22.96,22.15,-62.81,3132,-6833,3513,0,-1,-1
22.96,22.17,-62.81,3139,-6832,3524,0,-1,-1
22.96,22.18,-62.79,3150,-6836,3531,0,-1,0
22.96,22.19,-62.80,3153,-6838,3513,0,-1,0
22.96,22.20,-62.79,3135,-6834,3508,0,-1,0
22.96,22.21,-62.79,3152,-6833,3524,0,-1,0
22.96,22.21,-62.78,3147,-6835,3526,0,-1,-1
22.96,22.22,-62.78,3145,-6835,3525,0,-1,0
22.96,22.22,-62.77,3148,-6835,3520,0,-1,0
22.96,22.23,-62.77,3143,-6831,3528,0,-1,-1
22.96,22.24,-62.76,3146,-6827,3529,0,-1,0
22.96,22.24,-62.75,3144,-6817,3526,0,-1,0
22.96,22.25,-62.76,3146,-6825,3518,0,-1,-1
22.96,22.26,-62.76,3161,-6831,3520,0,-1,0
22.96,22.26,-62.76,3154,-6833,3526,0,-1,-1
22.95,22.26,-62.76,3154,-6828,3527,0,-1,0
22.95,22.27,-62.75,3136,-6822,3522,0,-1,0
22.95,22.26,-62.76,3136,-6829,3514,0,-1,0
22.95,22.27,-62.75,3140,-6826,3518,0,-1,0
22.95,22.28,-62.75,3146,-6828,3529,0,-1,0
22.95,22.28,-62.74,3147,-6826,3521,0,-1,0
22.95,22.28,-62.74,3161,-6824,3519,0,-1,0
22.95,22.28,-62.73,3164,-6819,3529,0,-1,0
22.94,22.29,-62.73,3165,-6828,3527,0,-1,0
22.94,22.28,-62.75,3152,-6826,3522,-1,-1,0
22.94,22.28,-62.75,3152,-6832,3520,0,-1,0
22.94,22.28,-62.75,3135,-6833,3513,0,-1,0
22.93,22.28,-62.75,3137,-6831,3514,0,-1,0
22.93,22.28,-62.75,3138,-6826,3524,-1,-1,0
22.93,22.29,-62.75,3151,-6833,3512,0,-1,-1
22.93,22.29,-62.75,3149,-6827,3508,0,-1,-1
22.93,22.29,-62.74,3167,-6821,3525,0,-1,0
22.93,22.30,-62.74,3172,-6817,3529,-1,-1,0
22.92,22.29,-62.75,3154,-6824,3516,-1,-1,0
22.92,22.29,-62.75,3164,-6836,3509,0,-1,0
22.92,22.29,-62.75,3145,-6838,3520,0,-1,0
22.92,22.29,-62.75,3149,-6829,3517,0,-1,0
22.92,22.30,-62.75,3158,-6825,3521,-1,-1,-1
22.92,22.30,-62.76,3154,-6825,3517,-1,-1,-1
22.92,22.30,-62.76,3161,-6822,3516,0,-1,0
22.92,22.30,-62.76,3169,-6829,3511,0,-1,0
22.92,22.30,-62.76,3153,-6831,3513,0,0,0
22.92,22.30,-62.75,3151,-6833,3524,0,0,0
22.92,22.30,-62.74,3153,-6826,3518,0,-1,-1
22.92,22.30,-62.74,3155,-6824,3503,0,-1,-1
22.92,22.31,-62.74,3156,-6817,3515,0,-1,0
22.92,22.31,-62.74,3166,-6813,3528,-1,-1,0
22.92,22.31,-62.74,3168,-6817,3526,-1,-1,0
22.92,22.31,-62.75,3163,-6820,3523,-1,-1,0
22.92,22.31,-62.75,3162,-6822,3514,-1,0,0
22.92,22.31,-62.76,3163,-6829,3513,-1,-1,0
22.92,22.31,-62.76,3157,-6829,3516,0,-1,0
22.92,22.31,-62.76,3150,-6832,3520,-1,0,-1
22.92,22.31,-62.76,3150,-6828,3515,0,-1,-1
22.92,22.32,-62.76,3160,-6830,3513,0,-1,0
22.92,22.32,-62.76,3161,-6827,3511,0,-1,-1
22.92,22.31,-62.76,3153,-6823,3522,0,0,0
22.92,22.31,-62.76,3165,-6829,3515,-1,-1,-1
22.92,22.32,-62.76,3153,-6824,3518,0,0,0
22.92,22.31,-62.76,3153,-6823,3523,0,-1,0
22.92,22.32,-62.75,3149,-6816,3518,0,-1,0
22.92,22.32,-62.75,3155,-6820,3533,-1,-1,0
22.92,22.32,-62.76,3164,-6825,3517,-1,0,0
22.92,22.32,-62.76,3169,-6827,3510,0,-1,0
22.92,22.33,-62.76,3173,-6825,3508,0,-1,0
22.92,22.33,-62.75,3159,-6825,3527,0,-1,0
22.91,22.32,-62.75,3151,-6830,3519,0,-1,0
22.91,22.32,-62.75,3151,-6828,3524,-1,-1,-1
22.91,22.32,-62.75,3156,-6822,3528,0,-1,0
22.92,22.33,-62.75,3155,-6824,3522,-1,-1,0
22.92,22.33,-62.75,3164,-6829,3519,0,-1,0
22.92,22.33,-62.75,3159,-6831,3521,0,-1,0
22.91,22.32,-62.75,3157,-6819,3521,0,-1,0
22.91,22.32,-62.75,3146,-6822,3525,-1,-1,0
22.91,22.32,-62.75,3153,-6826,3514,-1,-1,0
22.91,22.33,-62.76,3151,-6823,3510,-1,-1,0
22.91,22.33,-62.76,3153,-6829,3507,0,-1,-1
22.91,22.33,-62.76,3157,-6822,3508,0,0,0
22.91,22.33,-62.76,3152,-6819,3518,-1,-1,-1
22.91,22.33,-62.76,3155,-6815,3518,-1,0,0
22.91,22.33,-62.76,3177,-6817,3525,0,0,-1
22.91,22.32,-62.75,3161,-6821,3536,-1,0,0
22.91,22.32,-62.75,3162,-6826,3533,-1,0,-1
22.91,22.32,-62.74,3133,-6822,3537,-1,0,-1
22.91,22.31,-62.75,3131,-6829,3523,-1,0,-1
22.92,22.31,-62.76,3143,-6830,3518,0,0,-1
22.92,22.31,-62.75,3149,-6833,3529,-1,0,-1
22.92,22.31,-62.75,3156,-6832,3518,-1,0,-1
22.93,22.31,-62.75,3171,-6828,3521,-1,0,-1
22.94,22.31,-62.76,3161,-6827,3519,-1,0,0
22.94,22.31,-62.75,3160,-6816,3512,-1,0,-1
22.94,22.30,-62.76,3152,-6822,3508,-1,0,0
22.94,22.29,-62.76,3144,-6835,3520,-1,0,-1
22.94,22.29,-62.76,3141,-6839,3522,-1,0,-1
22.95,22.28,-62.77,3145,-6838,3517,-1,0,-1
22.95,22.28,-62.77,3146,-6841,3507,-1,0,-1
22.95,22.27,-62.77,3149,-6833,3508,-1,0,-1
22.96,22.28,-62.77,3156,-6831,3512,-1,0,0
22.96,22.27,-62.78,3159,-6829,3511,-1,0,-1
22.96,22.26,-62.78,3162,-6827,3512,-1,0,0
22.97,22.26,-62.79,3155,-6837,3514,-1,0,-1
22.96,22.25,-62.80,3153,-6842,3507,-1,0,-1
22.97,22.25,-62.79,3138,-6830,3514,-1,0,-1
22.97,22.24,-62.80,3141,-6832,3511,-1,0,0
22.97,22.24,-62.81,3149,-6835,3510,-1,0,-1
22.97,22.23,-62.81,3152,-6840,3512,-1,0,0
22.97,22.22,-62.83,3150,-6850,3510,-1,0,-1
22.97,22.21,-62.83,3147,-6851,3515,-1,0,0
22.97,22.20,-62.84,3131,-6841,3509,-1,0,-1
22.97,22.19,-62.85,3125,-6849,3500,-1,0,-1
22.97,22.19,-62.86,3123,-6852,3502,-1,0,-1
22.98,22.19,-62.86,3129,-6850,3503,0,0,-1
22.98,22.20,-62.85,3140,-6840,3498,0,0,-1
22.99,22.21,-62.85,3147,-6830,3509,-1,0,-1
22.99,22.20,-62.85,3143,-6824,3510,-1,0,0
22.99,22.20,-62.85,3139,-6836,3509,0,-1,0
22.99,22.21,-62.85,3130,-6832,3506,-1,-1,-1
22.99,22.21,-62.85,3133,-6835,3505,0,-1,-1
22.99,22.21,-62.85,3136,-6839,3509,0,-1,-1
22.99,22.22,-62.85,3142,-6844,3515,0,-1,-1
23.00,22.23,-62.85,3152,-6845,3510,0,-1,-1
23.00,22.23,-62.85,3146,-6845,3504,0,-1,-1
23.00,22.24,-62.84,3150,-6848,3506,0,-1,0
23.00,22.24,-62.83,3146,-6838,3503,0,-1,0
23.00,22.25,-62.82,3151,-6839,3513,0,-1,0
23.00,22.25,-62.82,3148,-6832,3517,0,-1,-1
23.00,22.25,-62.82,3149,-6836,3519,0,-1,0
23.00,22.26,-62.82,3154,-6838,3515,0,-1,-1
22.99,22.25,-62.82,3155,-6833,3514,0,-1,0
23.00,22.26,-62.82,3160,-6834,3516,0,-1,-1
22.99,22.26,-62.82,3151,-6837,3518,0,-1,0
23.00,22.26,-62.83,3151,-6845,3509,0,-1,-1
22.99,22.27,-62.83,3146,-6840,3502,0,-1,0
22.99,22.27,-62.82,3148,-6833,3500,0,-1,0
22.99,22.27,-62.82,3147,-6832,3504,0,-1,0
22.99,22.28,-62.82,3154,-6841,3511,0,-1,0
22.98,22.27,-62.82,3152,-6840,3523,0,-1,0
22.99,22.28,-62.82,3159,-6844,3507,0,-1,0
22.99,22.28,-62.81,3153,-6838,3498,0,-1,0
22.98,22.28,-62.81,3153,-6828,3498,0,-1,-1
22.98,22.28,-62.80,3164,-6832,3502,0,-1,0
22.98,22.28,-62.80,3149,-6826,3509,0,-1,0
22.98,22.28,-62.80,3137,-6832,3509,0,-1,0
22.97,22.28,-62.81,3138,-6835,3510,-1,-1,0
22.97,22.28,-62.81,3140,-6838,3510,0,-1,0
22.97,22.28,-62.81,3152,-6836,3509,0,-1,-1
22.97,22.29,-62.81,3159,-6832,3510,0,-1,-1
22.98,22.30,-62.81,3169,-6834,3512,0,-1,0
22.98,22.29,-62.81,3173,-6829,3504,0,-1,0
22.98,22.30,-62.81,3175,-6830,3505,0,-1,0
22.98,22.30,-62.81,3159,-6835,3502,0,-1,0
22.97,22.29,-62.81,3144,-6841,3506,0,-1,0
22.97,22.28,-62.81,3137,-6844,3504,0,-1,-1
22.97,22.29,-62.81,3142,-6846,3504,0,-1,0
22.97,22.30,-62.81,3160,-6833,3498,0,-1,-1
22.96,22.29,-62.81,3154,-6834,3510,0,-1,0
22.97,22.30,-62.81,3168,-6842,3502,0,-1,0
22.97,22.30,-62.81,3159,-6834,3510,0,-1,0
22.97,22.30,-62.81,3152,-6840,3493,0,-1,0
22.97,22.30,-62.80,3152,-6829,3504,0,-1,0
22.97,22.30,-62.80,3151,-6828,3506,0,-1,0
22.96,22.30,-62.80,3153,-6823,3510,0,-1,0
22.97,22.30,-62.80,3161,-6825,3505,0,-1,-1
22.97,22.30,-62.80,3151,-6827,3509,0,0,0
22.96,22.30,-62.80,3145,-6830,3504,0,-1,0
22.95,22.29,-62.80,3140,-6833,3508,0,-1,0
22.95,22.29,-62.80,3139,-6835,3501,-1,-1,0
22.95,22.30,-62.81,3149,-6843,3496,0,-1,0
22.94,22.29,-62.81,3145,-6845,3500,0,-1,-1
22.95,22.30,-62.80,3154,-6833,3502,0,-1,0
22.94,22.30,-62.79,3152,-6824,3512,0,-1,0
22.95,22.30,-62.79,3144,-6826,3512,0,-1,-1
22.95,22.30,-62.79,3145,-6833,3513,0,-1,0
22.95,22.30,-62.79,3153,-6833,3514,0,-1,0
22.94,22.30,-62.78,3155,-6835,3515,0,-1,0
22.94,22.30,-62.78,3156,-6840,3522,0,-1,0
22.93,22.30,-62.79,3150,-6835,3514,0,0,0
22.93,22.30,-62.79,3142,-6836,3497,-1,-1,0
22.93,22.30,-62.79,3174,-6846,3495,0,0,0
22.93,22.29,-62.78,3174,-6847,3513,0,0,0
22.91,22.28,-62.78,3145,-6842,3500,0,-1,0
22.92,22.29,-62.77,3188,-6841,3524,0,0,0
22.92,22.29,-62.78,3168,-6859,3523,-1,0,-1
22.91,22.27,-62.77,3155,-6859,3506,1,0,0
22.89,22.26,-62.76,3144,-6822,3527,0,-1,0
22.89,22.25,-62.75,3179,-6806,3558,-1,-1,0
22.88,22.24,-62.77,3153,-6847,3528,-1,1,0
22.86,22.22,-62.78,3149,-6814,3507,0,-1,0
22.86,22.23,-62.78,3173,-6833,3528,0,0,0
22.84,22.20,-62.78,3114,-6838,3516,-1,0,0
22.84,22.20,-62.77,3166,-6821,3495,0,0,0
22.84,22.19,-62.78,3114,-6838,3514,-1,0,0
22.82,22.18,-62.79,3119,-6813,3520,0,-1,0
22.81,22.18,-62.80,3125,-6846,3537,-2,-1,0
22.81,22.18,-62.83,3127,-6854,3472,0,-1,0
22.82,22.19,-62.82,3155,-6866,3518,-1,-1,0
22.80,22.17,-62.82,3135,-6813,3484,1,-2,0
22.80,22.19,-62.82,3119,-6835,3534,-2,-1,-1
22.80,22.19,-62.84,3120,-6830,3513,-1,-1,-1
22.81,22.20,-62.84,3149,-6838,3519,-1,-1,0
22.81,22.22,-62.85,3150,-6848,3503,-1,-1,0
22.80,22.21,-62.85,3144,-6833,3516,-1,-1,0
22.81,22.22,-62.87,3132,-6837,3507,-1,0,0
22.80,22.22,-62.89,3116,-6851,3474,-1,-1,-1
22.81,22.23,-62.89,3152,-6844,3487,0,-1,0
