Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
23.53,12.43,-45.45,1775,-5776,5671,-1,0,-1
23.53,12.42,-45.45,1783,-5771,5679,-1,0,-1
23.53,12.41,-45.46,1781,-5775,5669,-1,0,-1
23.53,12.40,-45.47,1774,-5776,5669,-1,0,-1
23.53,12.39,-45.47,1761,-5772,5668,-1,0,-1
23.53,12.38,-45.48,1753,-5770,5672,-1,0,-1
23.53,12.37,-45.50,1751,-5779,5687,-2,0,-1
23.53,12.37,-45.54,1773,-5789,5669,-2,0,-1
23.54,12.36,-45.57,1774,-5801,5655,-1,0,-1
23.54,12.35,-45.59,1766,-5779,5675,-1,0,0
23.53,12.34,-45.62,1750,-5790,5677,-2,0,-1
23.54,12.34,-45.65,1759,-5795,5671,-2,0,-1
23.54,12.33,-45.69,1756,-5817,5642,-1,0,-1
23.54,12.32,-45.72,1757,-5817,5646,-1,0,-1
23.54,12.31,-45.74,1758,-5822,5641,-1,0,-1
23.54,12.30,-45.76,1760,-5829,5638,-2,0,-1
23.54,12.29,-45.79,1764,-5826,5637,-1,0,-1
23.54,12.28,-45.81,1769,-5829,5635,-1,0,0
23.53,12.27,-45.82,1771,-5837,5635,-1,1,0
23.53,12.24,-45.83,1747,-5823,5639,-1,0,0
23.52,12.23,-45.85,1734,-5814,5647,-1,-1,0
23.52,12.24,-45.88,1737,-5829,5621,-1,0,-1
23.52,12.22,-45.90,1748,-5832,5620,-1,0,-1
23.52,12.21,-45.91,1744,-5839,5618,-1,0,-1
23.51,12.19,-45.92,1736,-5829,5618,-1,0,-1
23.51,12.19,-45.94,1743,-5820,5622,-1,0,-1
23.51,12.18,-45.96,1741,-5826,5626,-1,0,-1
23.51,12.17,-45.98,1732,-5844,5619,-1,0,-1
23.51,12.17,-45.99,1732,-5844,5610,-1,0,0
23.51,12.17,-46.00,1729,-5846,5616,-1,-1,-1
23.51,12.17,-46.00,1730,-5846,5620,-1,0,-1
23.50,12.17,-46.01,1737,-5843,5604,0,-1,0
23.50,12.17,-46.00,1728,-5848,5609,0,-1,0
23.49,12.17,-46.00,1729,-5853,5613,0,-1,0
23.48,12.16,-45.98,1720,-5852,5612,0,-1,-1
23.49,12.17,-45.98,1715,-5853,5613,0,-1,-1
23.49,12.17,-45.97,1717,-5851,5621,0,-1,-1
23.50,12.18,-45.95,1747,-5844,5624,0,-1,-1
23.50,12.19,-45.94,1746,-5825,5626,0,-1,-1
23.50,12.19,-45.93,1743,-5816,5619,0,-1,0
23.50,12.20,-45.92,1742,-5811,5624,0,-1,0
23.49,12.21,-45.92,1752,-5833,5634,0,-1,0
23.48,12.21,-45.91,1738,-5841,5641,0,-1,0
23.48,12.21,-45.91,1731,-5853,5625,0,-1,0
23.48,12.22,-45.90,1728,-5853,5622,0,-1,-1
23.48,12.23,-45.89,1738,-5846,5615,0,-1,-1
23.48,12.25,-45.87,1751,-5837,5614,0,-1,-1
23.49,12.27,-45.86,1755,-5827,5616,0,-1,0
23.49,12.28,-45.85,1763,-5826,5621,0,-1,0
23.48,12.29,-45.83,1761,-5826,5625,0,-1,0
23.47,12.29,-45.81,1749,-5825,5633,0,-1,0
23.47,12.29,-45.79,1749,-5831,5636,0,-1,0
23.47,12.30,-45.77,1744,-5810,5646,0,-1,0
23.46,12.30,-45.76,1742,-5809,5656,0,-1,0
23.47,12.32,-45.75,1752,-5803,5648,0,-1,0
23.46,12.33,-45.75,1747,-5818,5641,0,-1,0
23.46,12.34,-45.74,1750,-5817,5650,0,-1,0
23.45,12.35,-45.73,1751,-5817,5644,0,-1,0
23.45,12.36,-45.73,1760,-5822,5646,0,-1,-1
23.45,12.37,-45.72,1765,-5828,5642,0,-1,0
23.45,12.38,-45.71,1768,-5817,5641,0,-1,0
23.45,12.38,-45.70,1763,-5807,5647,0,-1,0
23.45,12.39,-45.69,1769,-5807,5650,0,-1,0
23.44,12.39,-45.68,1770,-5805,5640,0,-1,0
23.44,12.39,-45.66,1767,-5809,5644,0,-1,0
23.43,12.39,-45.66,1762,-5809,5651,0,-1,0
23.43,12.40,-45.65,1762,-5808,5652,0,-1,-1
23.43,12.40,-45.64,1758,-5798,5648,0,-1,-1
23.43,12.41,-45.64,1768,-5805,5655,0,-1,0
23.42,12.42,-45.63,1770,-5804,5665,0,-1,0
23.42,12.42,-45.63,1778,-5809,5665,0,-1,0
23.42,12.43,-45.62,1770,-5805,5652,0,-1,0
23.42,12.43,-45.62,1769,-5795,5653,0,-1,0
23.41,12.42,-45.62,1768,-5788,5651,0,-1,0
23.41,12.43,-45.61,1776,-5791,5660,0,-1,0
23.40,12.43,-45.61,1772,-5802,5661,0,-1,0
23.40,12.43,-45.61,1774,-5806,5657,0,-1,0
23.40,12.44,-45.60,1771,-5799,5658,0,-1,0
23.40,12.45,-45.59,1783,-5793,5653,0,-1,0
23.39,12.45,-45.58,1776,-5790,5650,0,-1,0
23.38,12.44,-45.58,1768,-5792,5650,0,-1,0
23.38,12.45,-45.58,1758,-5797,5650,0,-1,0
23.38,12.45,-45.57,1770,-5792,5669,0,-1,0
23.38,12.45,-45.56,1761,-5792,5668,0,-1,0
23.37,12.46,-45.56,1762,-5792,5664,0,-1,-1
23.38,12.47,-45.55,1779,-5793,5656,0,-1,-1
23.38,12.47,-45.54,1790,-5786,5659,0,-1,0
23.38,12.49,-45.53,1791,-5778,5662,0,-1,0
23.38,12.49,-45.54,1792,-5796,5657,0,-1,0
23.36,12.48,-45.53,1785,-5806,5660,0,0,0
23.36,12.47,-45.53,1771,-5803,5653,0,-1,0
23.36,12.47,-45.52,1766,-5805,5658,0,-1,0
23.36,12.48,-45.51,1774,-5801,5657,0,-1,-1
23.35,12.48,-45.50,1776,-5793,5659,0,-1,-1
23.35,12.49,-45.49,1781,-5785,5659,0,-1,0
23.35,12.49,-45.48,1792,-5779,5655,0,-1,0
23.34,12.48,-45.48,1787,-5786,5663,0,-1,0
23.34,12.49,-45.47,1789,-5787,5661,0,-1,0
23.34,12.48,-45.46,1785,-5782,5661,0,-1,0
23.33,12.49,-45.46,1783,-5787,5670,0,-1,0
23.33,12.49,-45.45,1778,-5778,5674,0,-1,0
23.32,12.49,-45.45,1781,-5778,5675,0,-1,0
23.32,12.50,-45.45,1793,-5782,5681,0,-1,0
23.32,12.50,-45.45,1783,-5785,5673,0,-1,0
23.32,12.51,-45.45,1780,-5795,5666,0,-1,0
23.31,12.51,-45.45,1785,-5798,5660,0,-1,0
23.31,12.52,-45.44,1785,-5791,5659,0,-1,-1
23.31,12.52,-45.43,1780,-5779,5655,0,-1,0
23.31,12.52,-45.42,1796,-5772,5665,0,-1,0
23.30,12.52,-45.41,1791,-5773,5667,0,-1,0
23.30,12.52,-45.39,1798,-5775,5671,0,0,0
23.30,12.50,-45.37,1771,-5768,5689,0,-1,0
23.29,12.51,-45.37,1776,-5779,5688,0,-1,0
23.29,12.51,-45.37,1776,-5784,5687,0,-1,-1
23.29,12.51,-45.37,1779,-5779,5676,0,-1,0
23.29,12.51,-45.36,1771,-5774,5677,0,-1,0
23.29,12.52,-45.36,1778,-5769,5670,0,-1,0
23.28,12.53,-45.36,1793,-5774,5678,0,-1,0
23.28,12.52,-45.36,1791,-5771,5675,0,-1,0
23.27,12.52,-45.35,1791,-5778,5681,0,-1,0
23.27,12.53,-45.35,1790,-5780,5675,0,-1,-1
23.27,12.52,-45.33,1796,-5782,5688,0,-1,-1
23.27,12.54,-45.32,1793,-5777,5685,0,-1,0
23.27,12.53,-45.32,1783,-5775,5686,0,-1,0
23.26,12.53,-45.31,1776,-5769,5680,0,-1,0
23.26,12.53,-45.31,1772,-5763,5679,0,-1,0
23.25,12.53,-45.31,1774,-5770,5678,0,-1,0
23.25,12.53,-45.31,1788,-5777,5689,0,-1,0
23.25,12.54,-45.31,1796,-5777,5689,0,-1,-1
23.25,12.54,-45.31,1795,-5770,5687,0,-1,0
23.25,12.54,-45.31,1792,-5762,5687,0,-1,0
23.24,12.55,-45.31,1787,-5757,5679,0,-1,0
23.24,12.54,-45.31,1792,-5774,5685,0,-1,0
23.24,12.54,-45.30,1792,-5776,5682,0,0,0
23.23,12.53,-45.31,1788,-5766,5699,-1,0,0
23.23,12.52,-45.31,1778,-5768,5694,-1,0,-1
23.23,12.51,-45.32,1774,-5769,5675,-1,0,-1
23.23,12.50,-45.33,1770,-5779,5676,-1,-1,-1
23.23,12.50,-45.33,1785,-5764,5673,0,0,-1
23.23,12.50,-45.33,1774,-5755,5667,-1,0,-1
23.23,12.50,-45.33,1779,-5760,5680,-1,0,-1
23.24,12.51,-45.33,1794,-5764,5682,-1,0,-1
23.24,12.50,-45.34,1796,-5769,5687,-1,0,-1
23.24,12.49,-45.35,1786,-5766,5680,-1,0,-1
23.25,12.49,-45.36,1778,-5765,5678,-1,0,-1
23.24,12.48,-45.37,1777,-5768,5678,-1,0,0
23.24,12.47,-45.38,1776,-5778,5673,-1,0,-1
23.24,12.47,-45.39,1778,-5787,5673,-1,0,-1
23.24,12.47,-45.40,1772,-5787,5667,-1,0,-1
23.25,12.47,-45.41,1775,-5789,5663,-1,0,-1
23.25,12.46,-45.41,1772,-5783,5653,-1,0,-1
23.25,12.45,-45.43,1774,-5778,5648,-1,0,-1
23.25,12.45,-45.43,1780,-5775,5667,-1,0,-1
23.25,12.45,-45.43,1783,-5772,5658,-1,0,-1
23.26,12.44,-45.43,1783,-5778,5652,-1,0,-1
23.25,12.43,-45.44,1778,-5785,5664,-1,0,0
23.25,12.42,-45.45,1763,-5793,5675,-1,0,-1
23.25,12.41,-45.47,1763,-5791,5674,-1,0,-1
23.25,12.40,-45.48,1765,-5792,5661,-1,0,-1
23.24,12.39,-45.49,1762,-5784,5655,-1,0,-1
23.24,12.39,-45.51,1759,-5783,5657,-1,0,-1
23.24,12.39,-45.53,1761,-5794,5660,-1,0,-1
23.24,12.38,-45.54,1768,-5794,5661,-1,0,-1
23.25,12.38,-45.55,1766,-5804,5659,-1,0,-1
23.25,12.37,-45.55,1766,-5801,5658,-1,0,-1
23.25,12.36,-45.56,1761,-5794,5669,-1,0,-1
23.25,12.35,-45.57,1756,-5794,5662,-1,0,-1
23.25,12.33,-45.58,1746,-5799,5665,-1,0,-1
23.25,12.33,-45.59,1751,-5803,5668,-1,0,-1
23.25,12.31,-45.60,1746,-5795,5665,-1,0,-1
23.25,12.30,-45.61,1743,-5797,5655,-1,0,-1
23.25,12.29,-45.63,1749,-5797,5656,-1,0,-1
23.24,12.28,-45.65,1746,-5794,5650,-1,0,-1
23.25,12.27,-45.66,1750,-5798,5652,-1,0,-1
23.25,12.25,-45.69,1748,-5809,5651,-1,0,-1
23.25,12.24,-45.71,1751,-5819,5649,-1,0,-1
23.24,12.22,-45.74,1740,-5815,5652,-1,0,-1
23.23,12.22,-45.77,1730,-5828,5641,-2,-1,-1
23.23,12.22,-45.80,1735,-5829,5626,-1,0,-1
23.23,12.21,-45.82,1734,-5828,5645,-1,0,-1
23.23,12.21,-45.83,1737,-5822,5641,-1,0,-1
23.23,12.20,-45.85,1745,-5822,5642,-1,0,-1
23.23,12.20,-45.86,1747,-5823,5629,-1,0,0
23.23,12.19,-45.87,1739,-5820,5632,-1,0,0
23.22,12.18,-45.88,1731,-5828,5626,-1,-1,0
23.21,12.19,-45.88,1737,-5827,5629,0,-1,0
23.21,12.19,-45.88,1742,-5830,5636,-1,-1,0
23.21,12.19,-45.88,1730,-5832,5632,-1,-1,-1
23.21,12.19,-45.89,1730,-5831,5635,-1,-1,-1
23.21,12.20,-45.89,1738,-5843,5634,0,-1,-1
23.21,12.21,-45.89,1740,-5849,5636,0,-1,-1
23.21,12.21,-45.89,1745,-5849,5626,0,-1,-1
23.21,12.22,-45.89,1743,-5838,5615,0,-1,-1
23.21,12.23,-45.88,1744,-5836,5606,0,-1,-1
23.21,12.23,-45.86,1743,-5835,5617,0,-1,0
23.21,12.23,-45.86,1742,-5830,5626,0,-1,0
23.20,12.24,-45.85,1740,-5830,5627,0,-1,0
23.20,12.24,-45.83,1736,-5831,5631,0,-1,0
23.20,12.25,-45.83,1734,-5836,5638,0,-1,0
23.20,12.26,-45.82,1733,-5834,5638,0,-1,-1
23.20,12.27,-45.81,1740,-5829,5658,0,-1,-1
23.20,12.28,-45.80,1740,-5832,5649,0,-1,-1
23.20,12.28,-45.79,1742,-5827,5650,0,-1,0
23.19,12.29,-45.79,1750,-5825,5642,0,-1,0
23.19,12.30,-45.78,1745,-5819,5630,0,-1,0
23.18,12.30,-45.77,1747,-5821,5629,0,-1,0
23.18,12.31,-45.76,1738,-5820,5623,0,-1,-1
23.18,12.31,-45.75,1751,-5824,5633,0,-1,0
23.18,12.32,-45.75,1755,-5819,5642,0,-1,0
23.18,12.32,-45.73,1756,-5820,5634,0,-1,-1
23.18,12.33,-45.72,1743,-5817,5630,0,-1,-1
23.18,12.34,-45.72,1757,-5820,5631,0,-1,0
23.18,12.34,-45.71,1760,-5814,5639,0,-1,0
23.17,12.35,-45.70,1760,-5811,5632,0,-1,0
23.17,12.35,-45.70,1756,-5806,5636,0,-1,0
23.17,12.36,-45.70,1768,-5801,5645,0,-1,0
23.17,12.37,-45.69,1766,-5805,5637,0,-1,0
23.17,12.38,-45.69,1771,-5814,5639,0,-1,0
23.17,12.37,-45.69,1762,-5822,5650,0,-1,0
23.16,12.38,-45.68,1764,-5819,5665,0,-1,0
23.16,12.38,-45.68,1749,-5819,5656,0,-1,0
23.15,12.37,-45.67,1748,-5822,5642,0,-1,0
23.15,12.38,-45.67,1746,-5816,5634,0,-1,-1
23.15,12.39,-45.66,1766,-5813,5640,0,-1,0
23.15,12.40,-45.65,1772,-5808,5637,0,-1,0
23.14,12.40,-45.64,1777,-5811,5644,0,-1,0
23.14,12.41,-45.64,1770,-5809,5646,0,-1,0
23.14,12.41,-45.63,1766,-5799,5642,0,-1,0
23.13,12.41,-45.62,1767,-5792,5648,0,-1,0
23.13,12.41,-45.61,1759,-5785,5654,0,-1,0
23.13,12.42,-45.61,1761,-5785,5658,0,-1,0
23.12,12.42,-45.61,1765,-5804,5650,0,-1,0
23.11,12.42,-45.61,1771,-5809,5656,0,-1,0
23.12,12.43,-45.61,1766,-5811,5649,0,-1,-1
23.11,12.44,-45.61,1765,-5807,5633,0,-1,-1
23.11,12.45,-45.61,1775,-5810,5638,0,-1,-1
23.12,12.45,-45.60,1777,-5802,5635,0,-1,0
23.11,12.45,-45.59,1775,-5798,5632,0,-1,0
23.11,12.45,-45.58,1778,-5793,5641,0,-1,0
23.10,12.45,-45.57,1780,-5790,5645,0,-1,0
23.10,12.45,-45.56,1782,-5788,5652,0,-1,0
23.10,12.45,-45.56,1776,-5789,5658,0,-1,0
23.09,12.45,-45.55,1766,-5786,5663,0,-1,0
23.09,12.45,-45.55,1772,-5793,5659,0,-1,0
23.09,12.45,-45.54,1764,-5791,5650,0,-1,0
23.08,12.46,-45.54,1769,-5788,5655,0,-1,-1
23.08,12.46,-45.54,1776,-5791,5657,0,-1,0
23.08,12.47,-45.54,1774,-5798,5644,0,-1,0
23.08,12.47,-45.54,1780,-5794,5642,0,-1,0
23.07,12.47,-45.54,1777,-5799,5643,0,-1,0
23.07,12.47,-45.54,1780,-5803,5645,0,-1,0
23.06,12.47,-45.53,1777,-5802,5649,0,-1,0
23.06,12.47,-45.52,1773,-5788,5661,0,-1,0
23.06,12.47,-45.52,1767,-5778,5661,0,-1,0
23.06,12.48,-45.51,1775,-5776,5654,0,-1,0
23.05,12.48,-45.51,1780,-5786,5656,0,-1,0
23.05,12.49,-45.51,1783,-5791,5655,0,-1,0
23.05,12.49,-45.50,1781,-5790,5659,0,-1,0
23.05,12.49,-45.50,1781,-5788,5659,0,-1,0
23.04,12.50,-45.49,1782,-5797,5652,0,-1,0
23.04,12.49,-45.48,1775,-5788,5652,0,-1,0
23.03,12.49,-45.49,1766,-5790,5635,0,-1,0
23.03,12.49,-45.49,1767,-5797,5638,0,-1,0
23.03,12.49,-45.48,1774,-5793,5653,0,-1,0
23.02,12.50,-45.47,1786,-5785,5660,0,-1,0
23.02,12.50,-45.46,1781,-5770,5666,0,-1,0
23.02,12.50,-45.46,1786,-5771,5662,0,-1,0
23.02,12.50,-45.45,1783,-5775,5655,0,0,0
23.01,12.50,-45.46,1785,-5780,5652,-1,-1,0
23.00,12.50,-45.47,1783,-5796,5661,-1,-1,0
23.00,12.49,-45.47,1780,-5798,5666,-1,0,0
23.00,12.49,-45.47,1775,-5802,5660,0,-1,-1
23.00,12.50,-45.47,1772,-5799,5658,0,-1,-1
23.00,12.50,-45.47,1772,-5796,5655,0,-1,-1
23.00,12.50,-45.46,1778,-5795,5639,0,0,-1
23.00,12.49,-45.44,1780,-5773,5650,0,0,0
23.00,12.48,-45.43,1778,-5764,5667,0,-1,0
22.99,12.49,-45.43,1788,-5760,5671,0,0,0
22.99,12.48,-45.42,1783,-5764,5672,0,-1,0
22.98,12.47,-45.42,1775,-5772,5673,0,0,0
22.97,12.47,-45.42,1774,-5771,5678,0,-1,0
22.97,12.47,-45.42,1769,-5778,5674,0,-1,0
22.97,12.48,-45.43,1772,-5781,5670,-1,-1,-1
22.97,12.48,-45.43,1784,-5782,5670,-1,-1,0
22.97,12.49,-45.44,1786,-5781,5661,0,-1,-1
22.96,12.49,-45.44,1781,-5784,5659,0,-1,0
22.96,12.49,-45.44,1794,-5794,5667,0,0,-1
22.96,12.48,-45.43,1782,-5787,5665,0,0,0
22.96,12.48,-45.42,1776,-5780,5670,0,0,-1
22.96,12.48,-45.41,1780,-5768,5673,0,0,-1
22.96,12.48,-45.41,1791,-5767,5687,0,0,-1
22.96,12.47,-45.40,1786,-5756,5692,-1,0,0
22.96,12.47,-45.40,1784,-5761,5696,-1,0,-1
22.96,12.46,-45.41,1788,-5767,5695,-1,0,-1
22.96,12.46,-45.42,1777,-5768,5689,-1,0,0
22.96,12.45,-45.44,1770,-5773,5670,-1,0,-1
22.96,12.45,-45.46,1780,-5777,5675,-1,0,-1
22.96,12.44,-45.46,1776,-5780,5675,-1,0,-1
22.97,12.45,-45.48,1780,-5788,5670,-1,0,-1
22.97,12.45,-45.49,1791,-5784,5669,-1,0,-1
22.97,12.44,-45.49,1794,-5788,5666,-1,0,-1
22.98,12.43,-45.50,1791,-5782,5661,-1,0,-1
22.98,12.42,-45.50,1790,-5777,5658,-1,0,-1
22.98,12.42,-45.50,1789,-5770,5668,-1,0,-1
22.98,12.42,-45.50,1780,-5766,5674,-1,0,-1
22.98,12.41,-45.51,1780,-5764,5668,-1,0,-1
22.99,12.41,-45.52,1775,-5775,5673,-1,0,-1
22.99,12.40,-45.53,1772,-5778,5679,-1,0,-1
22.99,12.40,-45.54,1770,-5780,5677,-1,0,-1
22.99,12.39,-45.55,1769,-5784,5679,-1,0,-1
23.00,12.39,-45.56,1778,-5784,5664,-1,0,-1
22.99,12.38,-45.57,1781,-5780,5665,-1,0,-1
22.99,12.37,-45.58,1771,-5787,5665,-1,0,-1
22.99,12.36,-45.59,1773,-5792,5672,-1,0,0
22.99,12.35,-45.60,1768,-5796,5670,-1,0,-1
23.00,12.34,-45.60,1765,-5796,5671,-1,0,-1
23.00,12.35,-45.60,1774,-5792,5679,-1,0,-1
23.01,12.35,-45.61,1776,-5778,5666,-1,0,-1
23.01,12.34,-45.62,1776,-5775,5657,-1,0,-1
23.01,12.34,-45.63,1781,-5774,5654,-1,0,-1
23.01,12.33,-45.64,1776,-5781,5656,-1,0,0
23.01,12.31,-45.65,1765,-5788,5653,-1,0,0
23.01,12.30,-45.67,1756,-5807,5656,-1,0,-1
23.01,12.29,-45.68,1751,-5811,5659,-1,0,-1
23.01,12.28,-45.69,1744,-5810,5659,-1,0,-1
23.01,12.27,-45.70,1750,-5804,5658,-1,0,-1
23.01,12.27,-45.70,1755,-5801,5645,-1,0,-1
23.02,12.26,-45.71,1766,-5787,5657,-1,0,-1
23.01,12.25,-45.72,1771,-5792,5662,-1,0,0
23.02,12.25,-45.73,1766,-5790,5665,-1,0,0
23.01,12.23,-45.74,1754,-5794,5658,-1,0,-1
23.02,12.22,-45.75,1750,-5796,5659,-1,0,-1
23.02,12.21,-45.76,1746,-5798,5653,-1,0,-1
23.02,12.20,-45.78,1746,-5806,5655,-1,0,-1
23.02,12.20,-45.80,1750,-258,-258,-1,0,-1
23.02,12.19,-45.82,1748,-5811,5643,-1,0,-1
23.02,12.19,-45.84,1759,-5819,5650,-1,0,-1
23.03,12.18,-45.85,1760,-5821,5648,-1,0,-1
23.03,12.17,-45.86,1745,-5825,5639,-1,0,-1
23.03,12.16,-45.87,1745,-5821,5629,-1,0,-1
23.03,12.15,-45.88,1747,-5823,5625,-1,0,-1
23.04,12.15,-45.89,1745,-5810,5634,-1,0,-1
23.04,12.15,-45.89,1754,-5814,5637,-1,0,-1
23.04,12.13,-45.90,1746,-5813,5644,-1,0,-1
23.04,12.13,-45.90,1744,-5814,5637,-1,0,0
23.03,12.13,-45.91,1740,-5818,5633,-1,0,0
23.03,12.12,-45.92,1731,-5827,5632,-1,0,-1
23.03,12.12,-45.92,1734,-5830,5627,-1,-1,-1
23.04,12.13,-45.93,1731,-5827,5631,-1,-1,-1
23.04,12.13,-45.93,1738,-5823,5636,-1,-1,-1
23.04,12.14,-45.93,1740,-5825,5632,-1,-1,-1
23.04,12.14,-45.93,1746,-5818,5636,0,-1,-1
23.04,12.14,-45.92,1741,-5822,5628,0,-1,0
23.04,12.14,-45.92,1743,-5820,5632,0,-1,-1
23.05,12.15,-45.91,1744,-5819,5632,0,-1,-1
23.05,12.15,-45.91,1745,-5826,5643,0,-1,-1
23.05,12.16,-45.91,1748,-5821,5642,0,-1,-1
23.05,12.16,-45.89,1742,-5810,5649,0,-1,0
23.05,12.16,-45.90,1733,-5807,5643,0,-1,0
23.05,12.17,-45.89,1742,-5812,5639,0,-1,-1
23.05,12.17,-45.89,1749,-5814,5648,0,-1,0
23.05,12.17,-45.89,1747,-5818,5647,0,-1,-1
23.05,12.18,-45.88,1743,-5814,5651,0,-1,-1
23.06,12.19,-45.87,1760,-5812,5638,0,-1,-1
23.06,12.20,-45.86,1764,-5800,5633,0,-1,-1
23.07,12.21,-45.86,1769,-5790,5634,0,-1,0
23.07,12.21,-45.86,1772,-5794,5641,0,-1,0
23.06,12.21,-45.85,1764,-5806,5641,0,0,0
23.06,12.21,-45.85,1761,-5818,5638,0,0,0
23.06,12.21,-45.84,1752,-5818,5638,0,-1,0
23.06,12.21,-45.84,1749,-5811,5631,0,-1,-1
23.06,12.22,-45.83,1756,-5801,5639,0,-1,-1
23.07,12.23,-45.82,1761,-5800,5633,0,-1,-1
23.07,12.24,-45.81,1766,-5792,5626,0,-1,-1
23.07,12.24,-45.80,1769,-5795,5639,0,-1,0
23.07,12.25,-45.79,1772,-5797,5656,0,-1,0
23.07,12.25,-45.78,1774,-5792,5660,0,-1,0
23.06,12.25,-45.78,1764,-5798,5664,0,-1,0
23.07,12.24,-45.78,1759,-5799,5664,0,0,0
23.06,12.24,-45.77,1754,-5798,5661,-1,-1,-1
23.07,12.24,-45.78,1760,-5795,5663,-1,0,-1
23.07,12.25,-45.78,1765,-5793,5658,-1,0,-1
23.06,12.24,-45.79,1762,-5802,5647,-1,-1,0
23.06,12.25,-45.80,1769,-5809,5652,-1,-1,0
23.06,12.25,-45.80,1768,-5808,5647,-1,0,0
23.06,12.24,-45.81,1757,-5810,5648,0,0,-1
23.06,12.24,-45.81,1757,-5802,5652,-1,-1,-1
23.06,12.25,-45.81,1765,-5800,5646,-1,0,-1
23.07,12.25,-45.81,1778,-5783,5662,-1,0,0
23.07,12.25,-45.83,1771,-5779,5657,-1,0,0
23.06,12.25,-45.85,1777,-5788,5656,-1,-1,0
23.05,12.25,-45.86,1772,-5802,5656,-1,0,0
23.05,12.25,-45.88,1777,-5817,5645,-1,-1,0
23.05,12.25,-45.89,1760,-5813,5645,-1,0,-1
23.04,12.26,-45.91,1768,-5828,5632,0,-1,0
23.04,12.27,-45.91,1769,-5814,5654,-1,-1,-1
23.04,12.28,-45.92,1777,-5819,5632,-1,-1,-1
23.05,12.28,-45.92,1781,-5818,5635,0,-1,-1
23.05,12.28,-45.92,1774,-5807,5623,0,0,0
23.04,12.28,-45.91,1771,-5814,5623,0,-1,0
23.05,12.29,-45.91,1783,-5825,5610,0,-1,0
23.04,12.29,-45.89,1778,-5822,5640,0,0,0
23.04,12.29,-45.87,1766,-5815,5639,0,-1,0
23.05,12.29,-45.84,1769,-5814,5644,0,-1,-1
23.05,12.29,-45.82,1767,-5798,5645,0,-1,0
23.05,12.29,-45.79,1764,-5785,5643,0,0,-1
23.05,12.29,-45.78,1750,-5780,5640,0,-1,0
23.05,12.30,-45.78,1762,-5793,5656,0,-1,0
23.05,12.29,-45.77,1764,-5782,5662,0,-1,0
23.05,12.30,-45.77,1764,-5777,5651,-1,-1,0
23.05,12.31,-45.78,1772,-5780,5644,-1,-1,-1
23.05,12.33,-45.78,1791,-5785,5642,-1,-1,-1
23.05,12.33,-45.79,1780,-5790,5643,-1,-1,0
23.05,12.33,-45.80,1785,-5788,5651,-1,-1,0
23.05,12.33,-45.80,1783,-5808,5649,-1,0,0
23.04,12.33,-45.81,1784,-5819,5641,-1,0,0
23.04,12.33,-45.82,1771,-5821,5638,0,-1,0
23.03,12.33,-45.81,1773,-5816,5631,0,-1,-1
23.04,12.34,-45.81,1775,-5808,5629,0,0,-1
23.04,12.33,-45.79,1777,-5803,5644,0,-1,-1
23.04,12.34,-45.78,1784,-5799,5637,0,0,0
23.04,12.34,-45.77,1798,-5790,5636,0,-1,0
23.04,12.34,-45.76,1788,-5776,5660,0,0,0
23.04,12.34,-45.75,1780,-5778,5653,0,-1,0
23.04,12.34,-45.74,1770,-5783,5654,0,-1,0
23.04,12.34,-45.74,1765,-5783,5664,0,-1,0
23.04,12.34,-45.74,1771,-5787,5668,0,-1,0
23.04,12.35,-45.73,1777,-5787,5669,0,-1,-1
23.04,12.36,-45.73,1784,-5794,5675,0,-1,0
23.04,12.36,-45.73,1776,-5800,5665,0,-1,-1
23.04,12.37,-45.73,1790,-5797,5650,0,-1,-1
23.05,12.38,-45.72,1789,-5804,5648,0,-1,0
23.04,12.38,-45.71,1788,-5795,5653,0,0,0
23.04,12.38,-45.70,1792,-5798,5649,0,-1,0
23.04,12.38,-45.68,1797,-5794,5659,0,0,0
23.04,12.39,-45.68,1792,-5788,5661,0,-1,0
23.04,12.38,-45.67,1785,-5790,5669,0,-1,0
23.05,12.39,-45.66,1790,-5795,5673,0,-1,0
23.04,12.39,-45.65,1782,-5790,5670,0,-1,-1
23.04,12.40,-45.65,1785,-5788,5663,0,-1,0
23.04,12.40,-45.65,1787,-5783,5661,0,-1,-1
23.05,12.40,-45.64,1786,-5784,5660,0,0,0
23.04,12.40,-45.63,1785,-5781,5669,0,0,0
23.05,12.39,-45.63,1778,-5779,5676,-1,-1,0
23.05,12.40,-45.63,1785,-5786,5667,0,0,-1
23.05,12.40,-45.62,1790,-5786,5670,0,-1,-1
23.05,12.41,-45.62,1793,-5778,5677,0,-1,-1
23.05,12.40,-45.61,1791,-5772,5679,-1,0,0
23.06,12.41,-45.61,1792,-5771,5679,-1,0,-1
23.06,12.40,-45.62,1793,-5773,5684,-1,0,-1
23.06,12.40,-45.63,1805,-5782,5675,-1,0,-1
23.06,12.40,-45.63,1794,-5790,5677,-1,0,-1
23.06,12.39,-45.63,1789,-5792,5672,-1,0,-1
23.06,12.39,-45.63,1781,-5787,5672,-1,0,-1
23.07,12.38,-45.63,1783,-5777,5676,-1,0,-1
23.07,12.38,-45.64,1776,-5773,5663,-1,0,-1
23.07,12.38,-45.64,1777,-5778,5670,-1,0,-1
23.08,12.38,-45.65,1777,-5777,5680,-1,0,-1
