Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.62,21.42,-59.21,3023,-6635,3946,-1,-1,-1
22.62,21.43,-59.23,3030,-6670,3924,-1,-1,-1
22.61,21.43,-59.24,3040,-6672,3917,0,0,0
22.62,21.44,-59.22,3030,-6643,3946,0,-1,-1
22.62,21.43,-59.21,3002,-6634,3945,0,-1,-1
22.62,21.45,-59.23,3022,-6658,3920,0,-1,-1
22.62,21.46,-59.23,3042,-6652,3921,0,-1,0
22.61,21.46,-59.20,3029,-6633,3939,0,-1,0
22.62,21.47,-59.20,3023,-6632,3947,0,-1,-1
22.61,21.49,-59.20,3035,-6647,3942,0,-1,0
22.61,21.50,-59.19,3026,-6647,3935,0,-1,0
22.61,21.50,-59.18,3021,-6644,3941,0,-1,-1
22.61,21.51,-59.18,3033,-6642,3932,0,-1,-1
22.62,21.53,-59.16,3032,-6631,3938,0,-1,0
22.61,21.53,-59.15,3033,-6631,3954,0,-1,-1
22.61,21.54,-59.14,3041,-6634,3961,0,-1,0
22.61,21.55,-59.14,3047,-6639,3955,0,-1,0
22.61,21.55,-59.14,3043,-6640,3950,0,-1,0
22.60,21.56,-59.14,3039,-6638,3947,0,-1,0
22.60,21.56,-59.13,3032,-6637,3948,0,-1,0
22.59,21.57,-59.12,3045,-6631,3947,0,-1,0
22.59,21.57,-59.11,3039,-6623,3950,0,-1,-1
22.59,21.57,-59.11,3048,-6627,3954,0,-1,0
22.59,21.58,-59.12,3060,-6640,3948,0,-1,-1
22.58,21.59,-59.11,3045,-6643,3947,0,-1,0
22.57,21.58,-59.11,3028,-6639,3948,0,-1,0
22.57,21.58,-59.11,3036,-6645,3952,0,-1,0
22.57,21.59,-59.10,3043,-6641,3957,0,-1,0
22.57,21.59,-59.10,3048,-6636,3957,0,-1,0
22.57,21.59,-59.09,3048,-6632,3949,0,-1,-1
22.57,21.60,-59.09,3056,-6620,3945,0,-1,0
22.56,21.61,-59.08,3051,-6624,3958,0,-1,0
22.56,21.61,-59.08,3047,-6625,3964,0,-1,0
22.56,21.61,-59.08,3048,-6620,3960,0,-1,0
22.55,21.61,-59.08,3048,-6624,3970,0,-1,0
22.55,21.61,-59.08,3043,-6622,3959,0,-1,0
22.54,21.61,-59.09,3045,-6625,3951,0,-1,0
22.54,21.61,-59.08,3044,-6624,3950,0,-1,0
22.53,21.61,-59.08,3049,-6635,3944,0,-1,0
22.52,21.61,-59.09,3050,-6636,3939,0,-1,0
22.52,21.61,-59.10,3055,-6635,3940,0,-1,0
22.51,21.61,-59.09,3047,-6631,3939,0,-1,0
22.50,21.60,-59.09,3050,-6628,3942,0,-1,0
22.48,21.59,-59.10,3052,-6624,3942,0,-1,0
22.47,21.59,-59.10,3053,-6620,3954,-1,-1,0
22.46,21.58,-59.11,3053,-6633,3951,-1,-1,0
22.46,21.57,-59.11,3055,-6645,3952,0,-1,0
22.43,21.55,-59.12,3045,-6627,3956,0,0,0
22.41,21.54,-59.12,3037,-6611,3979,-1,-1,0
22.39,21.52,-59.15,3060,-6625,4000,-2,0,0
22.37,21.49,-59.18,3026,-6638,3960,-2,0,0
22.35,21.47,-59.20,3060,-6654,3926,0,-1,0
22.32,21.44,-59.20,3000,-6620,3973,-1,0,0
22.32,21.42,-59.23,3039,-6642,3947,-2,0,-1
22.30,21.39,-59.23,3051,-6630,3952,-1,2,1
22.31,21.38,-59.24,3033,-6636,3970,-2,-1,-1
22.28,21.33,-59.27,3022,-6675,3940,-2,2,0
22.30,21.34,-59.31,3069,-6711,3874,0,1,0
22.26,21.27,-59.26,2969,-6663,3922,0,1,0
22.26,21.26,-59.24,3029,-6657,3957,0,0,0
22.25,21.22,-59.24,2931,-6616,3924,-1,0,-1
22.25,21.24,-59.26,2999,-6648,3952,-1,0,-1
22.26,21.22,-59.25,2965,-6626,3978,-1,0,0
22.28,21.23,-59.28,2996,-6627,3955,-1,-1,-1
22.27,21.22,-59.31,2970,-6654,3933,-2,0,0
22.30,21.24,-59.33,3059,-6669,3936,-1,-1,-1
22.27,21.20,-59.33,2957,-6643,3925,-1,0,0
22.28,21.22,-59.36,3031,-6658,3944,-1,0,0
22.28,21.21,-59.38,2967,-6672,3916,-2,-1,-2
22.30,21.22,-59.40,3042,-6706,3901,0,0,0
22.28,21.20,-59.38,2977,-6677,3926,0,0,0
22.30,21.20,-59.38,2959,-6670,3921,-1,0,-1
22.30,21.20,-59.40,3012,-6685,3925,0,-1,0
22.30,21.20,-59.39,3012,-6661,3955,-1,0,-1
22.33,21.22,-59.40,3016,-6686,3902,0,0,-1
22.32,21.20,-59.38,2991,-6679,3915,-1,0,-1
22.32,21.21,-59.37,3029,-6654,3960,0,0,0
22.30,21.17,-59.36,2990,-6617,3991,-1,-1,0
22.31,21.17,-59.40,3026,-6654,3949,-2,1,0
22.30,21.16,-59.44,3033,-6691,3918,-2,0,0
22.27,21.11,-59.45,3005,-6671,3894,0,1,0
22.25,21.09,-59.46,2982,-6703,3919,-2,1,1
22.21,21.05,-59.48,2990,-6649,3956,-2,0,0
22.20,21.03,-59.53,2970,-6734,3909,-1,0,1
22.19,21.01,-59.53,2982,-6706,3864,0,1,-1
22.18,20.99,-59.51,2958,-6703,3909,-1,1,-1
22.16,20.96,-59.51,2932,-6665,3920,-1,0,0
22.17,20.96,-59.51,2957,-6672,3957,0,1,0
22.16,20.93,-59.52,2934,-6673,3910,-1,0,-1
22.16,20.94,-59.52,2948,-6691,3954,-1,-1,0
22.16,20.92,-59.56,2944,-6663,3900,-1,0,0
22.17,20.93,-59.56,2938,-6703,3917,-1,0,-2
22.16,20.92,-59.60,2970,-6700,3896,-1,0,0
22.20,20.94,-59.59,3003,-6702,3932,-1,1,-1
22.17,20.89,-59.60,2940,-6677,3918,-1,0,-1
22.18,20.90,-59.61,2909,-6705,3896,0,0,0
22.18,20.90,-59.62,2936,-6692,3886,-1,-1,-1
22.19,20.90,-59.64,2926,-6762,3855,0,1,-1
22.19,20.90,-59.62,2930,-6715,3892,1,0,0
22.19,20.91,-59.63,2950,-6714,3910,-1,-2,-1
22.20,20.91,-59.63,2947,-6683,3896,0,1,0
22.20,20.92,-59.64,2987,-6681,3904,-1,-1,0
22.18,20.91,-59.65,2938,-6720,3859,0,-1,-1
22.22,20.94,-59.63,3002,-6684,3909,0,0,0
22.19,20.92,-59.64,2951,-6673,3912,-1,-1,0
22.20,20.93,-59.66,2953,-6715,3888,-1,-1,-1
22.20,20.93,-59.65,2973,-6685,3932,-1,-1,-1
22.20,20.92,-59.68,2951,-6722,3881,-1,0,-1
22.19,20.92,-59.66,2884,-6682,3870,1,-1,-1
22.20,20.94,-59.68,2957,-6703,3920,-1,-1,0
22.19,20.95,-59.70,2944,-6723,3887,0,-2,-1
22.21,20.96,-59.67,2967,-6708,3888,0,0,-1
22.20,20.96,-59.68,2947,-6715,3906,-1,-2,-1
22.20,20.97,-59.68,2942,-6704,3897,1,-1,0
22.21,21.00,-59.67,2996,-6674,3908,-1,-1,-1
22.22,21.02,-59.68,3005,-6699,3887,-1,-1,-1
22.22,21.02,-59.67,2960,-6702,3892,1,-1,0
22.22,21.03,-59.65,2975,-6674,3919,0,-1,-1
22.24,21.05,-59.64,2999,-6671,3941,-1,-2,-1
22.25,21.07,-59.65,2985,-6674,3928,0,-1,-1
22.26,21.08,-59.66,2983,-6706,3893,0,-1,-1
22.25,21.08,-59.65,2978,-6694,3914,0,-1,0
22.25,21.09,-59.66,2986,-6681,3925,-1,-1,-1
22.25,21.10,-59.68,2973,-6700,3891,-1,-1,-1
22.26,21.11,-59.69,2981,-6710,3868,0,-1,-1
22.26,21.13,-59.67,2980,-6703,3888,0,-1,-1
22.26,21.13,-59.67,2976,-6697,3886,0,-1,-1
22.26,21.15,-59.66,2985,-6705,3879,0,-1,-1
22.27,21.17,-59.66,3002,-6698,3883,0,-1,-1
22.28,21.18,-59.64,2985,-6690,3891,0,-1,-1
22.29,21.20,-59.62,3009,-6673,3906,0,-1,-1
22.29,21.21,-59.60,2993,-6662,3920,0,-1,-1
22.29,21.22,-59.61,2985,-6674,3916,0,-1,-1
22.30,21.23,-59.60,2998,-6670,3914,0,-1,0
22.29,21.23,-59.61,2995,-6673,3906,0,-1,0
22.29,21.24,-59.61,2983,-6673,3906,0,-1,-1
22.29,21.24,-59.61,2988,-6669,3901,0,-1,0
22.29,21.25,-59.61,2992,-6675,3911,-1,-1,0
22.28,21.26,-59.62,3015,-6673,3905,0,-1,0
22.28,21.25,-59.62,3008,-6671,3908,-1,-1,-1
22.28,21.26,-59.63,3009,-6684,3887,0,-1,0
22.27,21.25,-59.63,2995,-6682,3892,0,-1,0
22.27,21.25,-59.63,3021,-6684,3896,0,-1,0
22.26,21.25,-59.63,2977,-6683,3895,0,-1,-1
22.25,21.25,-59.63,3002,-6670,3893,0,-1,0
22.25,21.26,-59.64,3000,-6672,3901,-1,-1,0
22.23,21.26,-59.65,2991,-6681,3895,0,-1,0
22.23,21.26,-59.64,2992,-6682,3879,0,-1,-1
22.23,21.27,-59.64,2989,-6690,3886,0,-1,-1
22.24,21.29,-59.62,3006,-6692,3891,1,-2,-1
22.24,21.31,-59.60,3006,-6676,3915,0,-1,0
22.24,21.32,-59.60,3017,-6675,3911,0,-1,-1
22.25,21.34,-59.58,3027,-6665,3904,0,-1,0
22.25,21.35,-59.57,3020,-6653,3917,0,-1,-1
22.25,21.36,-59.56,3022,-6662,3921,0,-1,-1
22.24,21.37,-59.56,3023,-6676,3905,0,-1,0
22.25,21.38,-59.56,3020,-6678,3903,0,-1,0
22.24,21.38,-59.55,3015,-6677,3889,0,-1,0
22.24,21.38,-59.55,3017,-6670,3891,0,-1,0
22.23,21.39,-59.55,3021,-6664,3901,0,-1,0
22.23,21.40,-59.54,3022,-6655,3909,0,-1,0
22.22,21.40,-59.55,3014,-6663,3898,0,-1,-1
22.23,21.41,-59.55,3017,-6673,3900,0,-1,0
22.23,21.41,-59.55,3028,-6676,3896,0,-1,-1
22.23,21.42,-59.54,3029,-6663,3906,0,-1,0
22.22,21.42,-59.54,3025,-6654,3908,0,-1,0
22.22,21.43,-59.53,3028,-6654,3911,0,-1,0
22.22,21.43,-59.53,3032,-6657,3913,0,-1,0
22.21,21.44,-59.53,3036,-6664,3910,0,-1,-1
22.21,21.44,-59.53,3026,-6669,3903,0,-1,-1
22.20,21.44,-59.53,3036,-6683,3905,0,-1,0
22.21,21.45,-59.53,3033,-6665,3900,0,-1,-1
22.20,21.45,-59.52,3026,-6670,3908,0,-1,0
22.20,21.46,-59.53,3030,-6674,3900,0,-1,-1
22.20,21.46,-59.52,3018,-6669,3905,0,-1,0
22.19,21.46,-59.51,3013,-6664,3900,0,-1,-1
22.19,21.46,-59.51,3020,-6664,3903,0,-1,0
22.19,21.47,-59.51,3027,-6658,3900,0,-1,0
22.19,21.48,-59.51,3033,-6656,3908,0,-1,0
22.18,21.48,-59.50,3031,-6655,3912,0,-1,0
22.18,21.48,-59.50,3038,-6648,3920,0,-1,0
22.17,21.48,-59.50,3031,-6659,3914,0,-1,0
22.17,21.48,-59.50,3025,-6658,3916,0,-1,0
22.16,21.48,-59.50,3020,-6655,3905,0,-1,0
22.16,21.49,-59.50,3036,-6657,3905,0,-1,0
22.16,21.49,-59.50,3043,-6669,3894,0,-1,-1
22.16,21.50,-59.50,3042,-6666,3886,0,-1,0
22.16,21.50,-59.49,3034,-6663,3894,0,-1,0
22.15,21.51,-59.49,3036,-6665,3906,0,-1,0
22.15,21.51,-59.48,3039,-6657,3909,0,-1,0
22.15,21.51,-59.48,3038,-6655,3896,0,-1,0
22.15,21.52,-59.48,3046,-6659,3899,0,-1,0
22.15,21.52,-59.48,3046,-6662,3907,0,-1,0
22.14,21.52,-59.47,3049,-6658,3908,0,-1,0
22.14,21.52,-59.47,3031,-6657,3902,0,-1,0
22.13,21.53,-59.48,3035,-6655,3897,-1,-1,0
22.13,21.52,-59.49,3026,-6663,3897,-1,-1,-1
22.12,21.53,-59.49,3036,-6676,3911,0,0,0
22.11,21.52,-59.50,3043,-6673,3910,0,-1,-1
22.12,21.53,-59.49,3050,-6663,3918,0,-1,0
22.11,21.53,-59.49,3038,-6664,3912,0,-1,0
22.11,21.53,-59.49,3045,-6660,3916,0,-1,0
22.11,21.53,-59.48,3043,-6658,3926,0,-1,0
22.10,21.53,-59.49,3041,-6665,3918,-1,0,0
22.10,21.52,-59.49,3027,-6674,3910,-1,0,0
22.09,21.51,-59.49,3034,-6669,3910,0,-1,0
22.09,21.51,-59.49,3037,-6658,3921,-1,0,0
22.08,21.50,-59.50,3031,-6659,3917,-1,0,0
22.07,21.49,-59.52,3029,-6659,3901,-1,-1,0
22.06,21.49,-59.54,3029,-6668,3891,-1,-1,0
22.05,21.49,-59.55,3029,-6671,3880,0,-1,0
22.05,21.48,-59.55,3043,-6658,3903,0,-1,0
22.05,21.48,-59.55,3043,-6654,3914,-1,0,-1
22.05,21.47,-59.57,3046,-6668,3900,-1,0,0
22.04,21.47,-59.58,3040,-6662,3884,-1,0,0
22.04,21.45,-59.58,3023,-6665,3894,-1,0,0
22.04,21.45,-59.58,3024,-6672,3896,-1,0,-1
22.04,21.44,-59.59,3019,-6675,3890,-1,0,-1
22.05,21.44,-59.58,3024,-6680,3904,-1,0,-1
22.06,21.45,-59.59,3022,-6677,3905,-1,0,-1
22.06,21.45,-59.59,3019,-6681,3894,-1,0,-1
22.07,21.45,-59.60,3038,-6680,3889,0,0,0
22.07,21.45,-59.59,3036,-6653,3896,0,0,-1
22.07,21.44,-59.58,3034,-6653,3910,-1,0,-1
22.09,21.45,-59.58,3043,-6659,3911,-1,0,-1
22.10,21.45,-59.59,3036,-6666,3911,-1,0,-1
22.11,21.46,-59.59,3029,-6670,3897,-1,0,-1
22.11,21.46,-59.59,3023,-6670,3904,-1,0,-1
22.12,21.47,-59.59,3036,-6671,3900,-1,0,-1
22.12,21.47,-59.59,3035,-6675,3889,-1,0,-1
22.13,21.47,-59.59,3034,-6683,3883,0,0,-1
22.14,21.47,-59.59,3035,-6680,3891,0,0,-1
22.14,21.47,-59.58,3040,-6677,3898,0,0,-1
22.14,21.48,-59.58,3041,-6668,3895,0,0,-1
22.14,21.48,-59.57,3028,-6660,3906,-1,0,-1
22.14,21.47,-59.57,3029,-6666,3907,-1,0,-1
22.14,21.47,-59.57,3030,-6668,3908,-1,0,-1
22.15,21.47,-59.57,3032,-6666,3909,0,0,-1
22.15,21.47,-59.57,3029,-6669,3909,-1,0,-1
22.15,21.47,-59.58,3036,-6666,3898,-1,0,-1
22.15,21.46,-59.57,3033,-6663,3891,-1,0,-1
22.16,21.47,-59.58,3039,-6663,3888,-1,0,-1
22.16,21.47,-59.58,3039,-6668,3897,-1,0,-1
22.16,21.46,-59.58,3028,-6667,3908,-1,0,-1
22.17,21.46,-59.58,3020,-6666,3900,-1,0,-1
22.16,21.45,-59.58,3014,-6673,3906,-1,0,0
22.16,21.44,-59.59,3020,-6675,3902,-1,0,-1
22.17,21.44,-59.59,3026,-6670,3909,-1,0,0
22.17,21.44,-59.59,3027,-6674,3906,-1,0,-1
22.18,21.44,-59.59,3029,-6670,3902,0,0,-1
22.18,21.43,-59.59,3028,-6666,3906,-1,0,-1
22.18,21.43,-59.58,3037,-6665,3910,-1,0,-1
22.18,21.42,-59.58,3029,-6665,3922,-1,0,0
22.18,21.41,-59.59,3021,-6672,3921,-1,0,-1
22.18,21.41,-59.59,3027,-6675,3907,-1,0,0
22.18,21.39,-59.59,3006,-6675,3899,-1,0,0
22.17,21.38,-59.58,3007,-6667,3900,-1,0,-1
22.17,21.38,-59.59,3005,-6666,3904,-1,0,-1
22.18,21.38,-59.59,3019,-6671,3899,-1,0,-1
22.18,21.37,-59.59,3017,-6667,3895,-1,0,-1
22.19,21.38,-59.59,3021,-6672,3880,-1,0,-1
22.19,21.37,-59.59,3023,-6670,3884,0,0,-1
22.19,21.36,-59.60,3023,-6670,3899,-1,0,-1
22.19,21.36,-59.59,3016,-6664,3912,-1,0,0
22.19,21.35,-59.60,3019,-6675,3901,-1,0,-1
22.19,21.35,-59.61,3013,-6682,3895,-1,0,-1
22.19,21.34,-59.61,3010,-6690,3894,-1,0,-1
22.20,21.34,-59.61,3017,-6687,3885,-1,0,0
22.19,21.34,-59.62,3012,-6687,3881,-1,0,0
22.19,21.33,-59.62,2998,-6693,3888,0,0,-1
22.19,21.33,-59.62,3005,-6692,3883,0,0,-1
22.19,21.33,-59.62,3003,-6684,3882,0,-1,-1
22.19,21.34,-59.61,3007,-6674,3889,0,-1,-1
22.20,21.35,-59.60,3011,-6670,3901,0,-1,-1
22.19,21.35,-59.61,3008,-6673,3900,0,-1,-1
22.20,21.36,-59.61,3009,-6678,3902,0,-1,-1
22.20,21.37,-59.61,3020,-6673,3913,0,-1,0
22.19,21.37,-59.61,3022,-6677,3921,0,-1,0
22.19,21.38,-59.60,3031,-6685,3912,0,-1,-1
22.19,21.39,-59.60,3028,-6678,3909,0,-1,0
22.18,21.39,-59.60,3012,-6670,3901,0,-1,0
22.18,21.40,-59.60,3014,-6678,3886,0,-1,0
22.17,21.39,-59.60,3015,-6675,3883,0,-1,-1
22.18,21.41,-59.60,3017,-6672,3882,0,-1,0
22.17,21.41,-59.59,3009,-6669,3891,0,-1,0
22.17,21.42,-59.59,3022,-6664,3900,0,-1,0
22.17,21.43,-59.59,3028,-6669,3898,0,-1,0
22.17,21.44,-59.58,3030,-6667,3893,0,-1,0
22.16,21.43,-59.58,3031,-6663,3896,0,-1,0
22.15,21.43,-59.59,3019,-6669,3896,-1,-1,0
22.15,21.44,-59.60,3035,-6679,3893,0,-1,0
22.15,21.44,-59.59,3023,-6683,3888,0,-1,-1
22.15,21.45,-59.59,3026,-6677,3889,0,-1,0
22.14,21.45,-59.58,3024,-6675,3897,0,-1,0
22.14,21.45,-59.58,3023,-6673,3902,0,-1,0
22.13,21.45,-59.59,3020,-6676,3884,0,-1,0
22.13,21.45,-59.59,3023,-6678,3882,0,-1,0
22.12,21.45,-59.59,3015,-6669,3891,0,-1,0
22.11,21.46,-59.59,3032,-6671,3904,0,-1,0
22.11,21.46,-59.59,3035,-6664,3901,0,-1,-1
22.11,21.47,-59.59,3043,-6666,3891,0,-1,0
22.11,21.48,-59.59,3053,-6672,3897,0,-1,0
22.11,21.48,-59.59,3054,-6678,3905,0,-1,0
22.11,21.48,-59.59,3039,-6679,3893,0,-1,0
22.10,21.48,-59.60,3035,-6676,3893,0,-1,0
22.09,21.47,-59.59,3020,-6683,3890,0,-1,0
22.09,21.47,-59.59,3014,-6677,3883,0,-1,0
22.09,21.48,-59.59,3015,-6663,3892,0,-1,0
22.08,21.48,-59.59,3018,-6660,3889,0,-1,0
22.08,21.49,-59.59,3041,-6654,3906,0,-1,0
22.07,21.49,-59.59,3042,-6664,3908,0,-1,-1
22.08,21.50,-59.59,3049,-6669,3903,0,-1,0
22.07,21.49,-59.58,3032,-6662,3903,0,-1,0
22.07,21.49,-59.58,3035,-6670,3899,0,-1,0
22.06,21.50,-59.58,3035,-6674,3898,0,-1,0
22.06,21.50,-59.58,3035,-6677,3894,0,-1,0
22.05,21.50,-59.59,3030,-6679,3895,0,-1,0
22.05,21.50,-59.58,3039,-6675,3895,0,-1,0
22.04,21.50,-59.58,3036,-6667,3900,0,-1,0
22.04,21.50,-59.57,3035,-6669,3888,0,-1,0
22.04,21.50,-59.57,3031,-6662,3893,0,-1,0
22.04,21.51,-59.57,3041,-6670,3904,0,-1,0
22.04,21.51,-59.57,3040,-6661,3897,0,-1,0
22.04,21.52,-59.56,3045,-6654,3895,0,-1,0
22.03,21.52,-59.56,3042,-6645,3900,0,-1,0
22.03,21.52,-59.56,3040,-6653,3898,0,-1,0
22.03,21.52,-59.57,3042,-6664,3898,0,-1,0
22.02,21.52,-59.57,3037,-6665,3893,0,-1,0
22.02,21.53,-59.57,3039,-6665,3889,0,-1,0
22.01,21.52,-59.57,3035,-6671,3897,0,-1,0
22.01,21.53,-59.57,3053,-6672,3891,0,-1,0
22.00,21.53,-59.57,3033,-6677,3904,0,-1,0
22.00,21.53,-59.57,3048,-6681,3896,0,-1,-1
22.00,21.53,-59.56,3029,-6676,3897,0,-1,0
22.00,21.54,-59.55,3038,-6674,3896,0,-1,-1
22.00,21.55,-59.54,3048,-6662,3900,0,-1,0
22.00,21.55,-59.54,3063,-6652,3912,0,-1,0
21.99,21.54,-59.54,3048,-6653,3924,0,0,0
21.98,21.54,-59.55,3039,-6659,3911,-1,-1,0
21.97,21.53,-59.55,3038,-6668,3893,0,-1,0
21.97,21.54,-59.56,3053,-6672,3896,0,-1,0
21.96,21.53,-59.55,3043,-6663,3883,0,-1,0
21.95,21.53,-59.55,3044,-6658,3908,0,-1,0
21.95,21.54,-59.55,3044,-6669,3905,-1,-1,0
21.94,21.53,-59.56,3039,-6675,3890,0,-1,0
21.94,21.53,-59.55,3024,-6665,3886,0,-1,0
21.93,21.53,-59.55,3022,-6660,3891,0,-1,0
21.93,21.53,-59.55,3034,-6664,3903,0,-1,0
21.92,21.54,-59.54,3034,-6667,3909,0,-1,0
21.92,21.54,-59.54,3041,-6663,3897,0,-1,0
21.92,21.55,-59.54,3052,-6656,3902,0,-1,0
21.91,21.54,-59.54,3041,-6655,3905,0,-1,0
21.90,21.55,-59.55,3058,-6660,3905,0,-1,0
21.89,21.55,-59.55,3045,-6671,3906,-1,-1,0
21.89,21.55,-59.55,3054,-6673,3899,0,-1,0
21.88,21.54,-59.54,3026,-6671,3894,0,-1,0
21.87,21.54,-59.54,3026,-6672,3893,0,-1,0
21.87,21.54,-59.53,3029,-6671,3899,0,-1,0
21.86,21.54,-59.54,3032,-6665,3901,0,-1,0
21.86,21.55,-59.53,3032,-6663,3906,0,-1,0
21.86,21.55,-59.52,3049,-6659,3915,0,-1,0
21.86,21.55,-59.53,3050,-6659,3908,-1,-1,-1
21.87,21.56,-59.54,3057,-6659,3897,0,-1,0
21.87,21.56,-59.54,3049,-6646,3895,0,-1,0
21.87,21.56,-59.54,3059,-6651,3896,0,-1,0
21.86,21.56,-59.54,3055,-6654,3905,-1,-1,0
21.86,21.57,-59.55,3048,-6661,3901,0,-1,0
21.86,21.56,-59.55,3055,-6671,3900,0,-1,0
21.85,21.56,-59.55,3038,-6660,3898,-1,0,0
21.85,21.55,-59.56,3040,-6660,3894,-1,0,-1
21.85,21.55,-59.57,3039,-6671,3893,-1,0,0
21.85,21.55,-59.57,3035,-6672,3888,0,0,-1
21.85,21.55,-59.56,3034,-6671,3901,0,0,-1
21.85,21.54,-59.56,3030,-6663,3915,-1,0,-1
21.86,21.55,-59.55,3036,-6654,3909,0,0,-1
21.86,21.55,-59.55,3033,-6656,3906,-1,0,-1
21.86,21.55,-59.55,3039,-6655,3906,-1,0,0
21.87,21.55,-59.56,3055,-6651,3916,-1,0,-1
21.86,21.54,-59.57,3031,-6658,3914,-1,0,-1
21.87,21.54,-59.58,3043,-6679,3896,-1,0,-1
21.87,21.54,-59.58,3035,-6669,3894,-1,0,-1
21.88,21.54,-59.57,3034,-6670,3897,-1,0,-1
21.88,21.54,-59.57,3038,-6666,3905,-1,0,-1
21.88,21.53,-59.58,3046,-6671,3906,-1,0,-1
21.89,21.53,-59.58,3051,-6667,3904,0,0,-1
21.90,21.52,-59.55,3045,-6661,3922,0,0,-1
21.90,21.51,-59.55,3037,-6657,3906,-1,1,-1
21.91,21.50,-59.55,3030,-6646,3914,-1,0,0
21.92,21.49,-59.57,3028,-6655,3907,-2,0,-1
21.92,21.49,-59.58,3045,-6666,3900,-1,1,-1
21.93,21.48,-59.59,3025,-6670,3887,-1,1,-1
21.94,21.47,-59.59,3063,-6658,3890,-1,0,-1
21.95,21.46,-59.59,3046,-6676,3913,-2,1,0
21.94,21.44,-59.62,3054,-6676,3870,-1,1,-1
21.94,21.42,-59.60,3039,-6660,3891,0,1,0
21.93,21.39,-59.62,2992,-6674,3891,-2,0,-1
21.93,21.38,-59.63,3017,-6680,3889,-1,0,0
21.93,21.36,-59.63,3004,-6699,3898,-1,0,-1
21.93,21.35,-59.62,3030,-6657,3912,0,0,0
21.93,21.34,-59.63,2993,-6673,3912,-2,0,-1
21.92,21.33,-59.66,3053,-6669,3893,-1,0,1
21.91,21.31,-59.66,3044,-6670,3894,-1,1,-1
21.91,21.29,-59.66,2987,-6711,3896,-1,0,-1
21.91,21.27,-59.69,3003,-6710,3853,-1,1,0
21.90,21.26,-59.67,3006,-6682,3886,0,0,0
21.90,21.24,-59.66,2984,-6684,3904,-1,0,-1
21.90,21.23,-59.68,2966,-6713,3857,0,1,0
21.89,21.22,-59.65,2941,-6673,3912,-1,-1,-1
21.90,21.23,-59.66,3027,-6643,3902,0,0,0
21.90,21.22,-59.67,2982,-6645,3933,-2,0,-1
21.91,21.23,-59.72,2967,-6712,3837,-1,-1,-1
21.92,21.24,-59.70,3023,-6696,3883,0,-1,0
21.92,21.24,-59.69,3013,-6671,3918,-1,0,-1
21.93,21.24,-59.70,2999,-6666,3908,-1,0,-1
21.94,21.25,-59.71,2997,-6683,3896,-1,-1,-1
21.95,21.26,-59.72,3003,-6689,3896,-1,0,-1
21.96,21.27,-59.72,3010,-6688,3892,0,0,-1
21.96,21.27,-59.72,3002,-6690,3885,0,-1,-1
21.97,21.29,-59.73,2997,-6705,3870,0,-1,-1
21.97,21.29,-59.73,3003,-6704,3863,0,-1,-1
21.98,21.30,-59.71,3015,-6687,3889,0,-1,-1
21.98,21.31,-59.71,3008,-6675,3890,0,-1,-1
21.98,21.31,-59.70,3009,-6680,3878,0,-1,-1
21.98,21.32,-59.69,3003,-6670,3875,0,-1,-1
21.99,21.33,-59.69,3007,-6674,3883,0,-1,0
21.99,21.33,-59.68,3003,-6676,3895,0,-1,-1
21.98,21.34,-59.69,3009,-6678,3897,0,-1,0
21.99,21.35,-59.69,3018,-6680,3874,0,-1,0
21.98,21.36,-59.69,3020,-6683,3882,0,-1,0
21.98,21.36,-59.67,3011,-6674,3887,0,-1,0
21.97,21.36,-59.68,3015,-6688,3892,0,-1,-1
21.97,21.38,-59.67,3021,-6682,3887,0,-1,0
21.96,21.37,-59.67,3010,-6687,3889,0,-1,0
21.96,21.39,-59.66,3013,-6690,3874,0,-1,-1
21.96,21.40,-59.66,3023,-6684,3893,0,-1,-1
21.96,21.40,-59.64,3023,-6677,3905,0,-1,0
21.95,21.41,-59.64,3016,-6679,3903,0,-1,0
21.95,21.41,-59.64,3029,-6677,3903,0,-1,0
21.95,21.42,-59.64,3024,-6683,3892,0,-1,0
21.94,21.42,-59.63,3018,-6673,3897,0,-1,0
21.93,21.42,-59.63,3014,-6668,3898,0,-1,0
21.93,21.42,-59.63,3025,-6666,3910,0,-1,0
21.93,21.43,-59.64,3021,-6675,3899,0,-1,-1
21.92,21.43,-59.63,3035,-6678,3893,0,-1,0
21.92,21.44,-59.63,3028,-6675,3897,0,-1,-1
21.92,21.44,-59.62,3030,-6672,3896,0,-1,0
21.91,21.45,-59.61,3032,-6669,3900,0,-1,0
21.91,21.46,-59.61,3032,-6671,3902,0,-1,0
21.91,21.46,-59.62,3027,-6677,3888,0,-1,0
21.90,21.46,-59.61,3033,-6672,3887,0,-1,0
21.89,21.45,-59.60,3017,-6658,3909,0,-1,0
21.89,21.45,-59.60,3020,-6663,3907,0,-1,0
21.88,21.46,-59.60,3018,-6664,3887,0,-1,-1
21.88,21.47,-59.60,3021,-6677,3892,0,-1,0
21.88,21.47,-59.60,3024,-6675,3886,0,-1,0
21.87,21.47,-59.60,3033,-6671,3886,0,-1,0
21.87,21.48,-59.60,3033,-6672,3887,0,-1,0
21.87,21.48,-59.60,3033,-6668,3877,0,-1,0
21.86,21.48,-59.60,3028,-6668,3889,0,-1,0
