Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.69,-3.74,35.68,-541,4715,6562,0,-1,0
-28.70,-3.73,35.68,-534,4720,6564,-1,-1,0
-28.70,-3.73,35.68,-532,4716,6560,-1,0,-1
-28.70,-3.73,35.68,-532,4716,6557,-1,0,-1
-28.70,-3.73,35.68,-538,4712,6558,-1,-1,-1
-28.69,-3.73,35.68,-542,4719,6566,0,-1,-1
-28.69,-3.73,35.68,-541,4718,6570,0,-1,0
-28.69,-3.73,35.68,-547,4726,6578,0,-1,0
-28.69,-3.73,35.68,-552,4724,6569,0,-1,0
-28.69,-3.73,35.69,-547,4728,6570,0,-1,-1
-28.69,-3.74,35.69,-550,4724,6566,0,-1,0
-28.69,-3.74,35.69,-554,4723,6562,-1,-1,0
-28.69,-3.73,35.69,-546,4728,6559,-1,-1,0
-28.70,-3.73,35.68,-544,4728,6544,-1,0,0
-28.70,-3.73,35.68,-545,4724,6546,-1,0,0
-28.71,-3.73,35.67,-545,4722,6561,-1,-1,0
-28.71,-3.73,35.67,-542,4721,6573,-1,0,0
-28.72,-3.73,35.66,-541,4714,6573,-1,-1,0
-28.71,-3.73,35.66,-540,4708,6578,-1,-1,0
-28.72,-3.72,35.65,-540,4706,6579,-1,0,0
-28.72,-3.72,35.65,-532,4711,6567,-1,-1,-1
-28.72,-3.72,35.65,-534,4710,6578,0,-1,-1
-28.72,-3.72,35.65,-543,4726,6568,-1,-1,0
-28.72,-3.72,35.65,-541,4728,6556,-1,-1,0
-28.72,-3.72,35.65,-538,4729,6559,-1,-1,0
-28.72,-3.72,35.65,-540,4725,6564,-1,-1,0
-28.73,-3.72,35.64,-545,4717,6568,-1,-1,0
-28.73,-3.72,35.64,-543,4715,6566,-1,-1,0
-28.73,-3.72,35.64,-538,4721,6572,-1,0,0
-28.73,-3.72,35.63,-544,4714,6567,-1,-1,0
-28.73,-3.72,35.63,-549,4716,6577,-1,-1,0
-28.73,-3.72,35.62,-548,4717,6575,-1,-1,0
-28.73,-3.72,35.62,-548,4719,6577,-1,-1,0
-28.73,-3.72,35.62,-551,4717,6570,-1,0,0
-28.73,-3.72,35.62,-546,4714,6570,0,0,-1
-28.73,-3.72,35.62,-548,4721,6569,-1,-1,-1
-28.73,-3.72,35.62,-545,4717,6570,-1,-1,0
-28.73,-3.72,35.62,-552,4717,6570,-1,-1,0
-28.73,-3.73,35.62,-551,4712,6572,-1,-1,0
-28.73,-3.73,35.62,-547,4714,6575,-1,-1,0
-28.73,-3.73,35.62,-541,4718,6578,0,-1,0
-28.74,-3.72,35.62,-537,4718,6576,-1,0,0
-28.74,-3.72,35.62,-535,4714,6575,-1,-1,0
-28.74,-3.72,35.62,-538,4713,6576,-1,0,-1
-28.74,-3.72,35.62,-536,4717,6572,-1,0,-1
-28.74,-3.72,35.62,-532,4712,6576,-1,0,-1
-28.74,-3.72,35.62,-542,4706,6574,0,-1,-1
-28.74,-3.72,35.62,-546,4707,6580,0,-1,0
-28.74,-3.72,35.62,-542,4711,6581,-1,-1,0
-28.75,-3.71,35.61,-532,4711,6572,-1,-1,0
-28.75,-3.71,35.61,-531,4708,6563,-1,-1,-1
-28.74,-3.71,35.61,-535,4710,6559,0,0,-1
-28.74,-3.72,35.62,-544,4716,6573,-1,0,-1
-28.74,-3.72,35.61,-542,4719,6575,-1,-1,0
-28.74,-3.72,35.61,-544,4716,6578,0,-1,0
-28.74,-3.72,35.62,-542,4710,6580,0,-1,0
-28.74,-3.72,35.62,-537,4709,6577,0,-1,0
-28.74,-3.71,35.61,-531,4713,6564,0,0,-1
-28.74,-3.71,35.62,-538,4727,6565,0,0,0
-28.74,-3.71,35.62,-538,4726,6560,-1,-1,0
-28.74,-3.71,35.62,-535,4724,6566,-1,-1,-1
-28.74,-3.72,35.62,-539,4722,6566,-1,-1,0
-28.75,-3.71,35.61,-534,4708,6570,-1,-1,0
-28.75,-3.71,35.61,-530,4708,6574,-1,-1,0
-28.75,-3.71,35.61,-530,4706,6573,0,-1,0
-28.75,-3.71,35.61,-535,4710,6573,0,-1,-1
-28.75,-3.71,35.61,-541,4718,6575,-1,0,-1
-28.75,-3.71,35.61,-537,4721,6573,-1,0,-1
-28.75,-3.71,35.61,-541,4720,6578,-1,-1,0
-28.75,-3.72,35.61,-549,4717,6583,0,-1,0
-28.75,-3.72,35.61,-541,4714,6583,0,-1,0
-28.75,-3.71,35.61,-536,4712,6578,0,-1,0
-28.75,-3.71,35.61,-543,4709,6574,0,-1,0
-28.75,-3.71,35.61,-546,4712,6566,-1,-1,0
-28.75,-3.71,35.61,-547,4715,6566,-1,-1,0
-28.75,-3.71,35.61,-549,4707,6565,-1,-1,0
-28.75,-3.71,35.61,-541,4708,6569,-1,-1,-1
-28.75,-3.71,35.61,-539,4710,6578,0,-1,-1
-28.75,-3.71,35.61,-537,4721,6572,-1,0,0
-28.75,-3.71,35.61,-534,4713,6570,-1,-1,0
-28.75,-3.71,35.61,-536,4709,6569,-1,0,0
-28.75,-3.71,35.61,-539,4711,6573,0,-1,-1
-28.75,-3.71,35.61,-541,4716,6566,0,0,-1
-28.75,-3.71,35.61,-545,4717,6566,-1,0,0
-28.75,-3.72,35.61,-544,4715,6567,-1,-1,0
-28.75,-3.71,35.61,-542,4716,6563,-1,-1,0
-28.75,-3.71,35.61,-538,4712,6562,0,-1,0
-28.75,-3.71,35.61,-531,4716,6562,0,-1,-1
-28.75,-3.71,35.61,-532,4716,6575,0,0,-1
-28.75,-3.71,35.61,-534,4717,6575,0,0,0
-28.75,-3.71,35.61,-543,4716,6578,-1,-1,0
-28.75,-3.71,35.61,-540,4713,6572,-1,-1,0
-28.75,-3.71,35.61,-539,4703,6566,0,-1,0
-28.76,-3.71,35.61,-536,4707,6573,0,-1,0
-28.76,-3.70,35.62,-531,4713,6569,0,-1,-1
-28.75,-3.71,35.62,-534,4715,6571,0,0,-1
-28.75,-3.70,35.63,-538,4721,6567,-1,0,-1
-28.75,-3.71,35.63,-539,4722,6565,-1,0,-1
-28.75,-3.71,35.62,-545,4719,6566,-1,0,0
-28.75,-3.71,35.62,-540,4724,6576,-1,-1,0
-28.76,-3.70,35.62,-534,4718,6579,-1,-1,0
-28.76,-3.70,35.62,-533,4718,6569,-1,-1,0
-28.76,-3.70,35.62,-528,4708,6568,-1,0,-1
-28.76,-3.70,35.62,-529,4708,6567,-1,0,-1
-28.75,-3.71,35.61,-532,4707,6576,-1,0,-1
-28.75,-3.71,35.61,-547,4718,6581,0,-1,0
-28.75,-3.71,35.61,-551,4721,6587,0,-1,0
-28.75,-3.71,35.62,-541,4726,6580,0,-1,0
-28.75,-3.70,35.63,-541,4714,6571,0,-1,0
-28.75,-3.70,35.63,-537,4715,6566,0,-1,-1
-28.75,-3.70,35.63,-537,4713,6570,0,-1,-1
-28.75,-3.70,35.63,-534,4726,6569,0,-1,-1
-28.74,-3.71,35.64,-542,4726,6564,-1,0,-1
-28.75,-3.70,35.63,-539,4714,6561,-1,-1,-1
-28.75,-3.70,35.63,-544,4715,6568,-1,-1,0
-28.76,-3.70,35.62,-540,4708,6572,-1,-1,0
-28.75,-3.70,35.63,-537,4713,6568,0,0,-1
-28.75,-3.70,35.63,-539,4711,6573,-1,-1,-1
-28.75,-3.71,35.62,-543,4707,6575,-1,-1,-1
-28.75,-3.71,35.62,-545,4707,6571,0,0,-1
-28.75,-3.71,35.62,-543,4712,6575,0,-1,0
-28.75,-3.71,35.62,-538,4712,6579,0,-1,0
-28.74,-3.71,35.63,-539,4713,6575,0,-1,-1
-28.74,-3.71,35.63,-536,4716,6563,0,-1,0
-28.74,-3.71,35.63,-536,4715,6570,-1,-1,0
-28.74,-3.70,35.63,-535,4716,6557,-1,-1,0
