Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-27.94,-2.66,36.39,-381,4795,6511,0,-1,-1
-27.94,-2.67,36.40,-375,4803,6509,0,0,-1
-27.94,-2.67,36.40,-373,4798,6512,0,0,0
-27.94,-2.67,36.40,-374,4799,6511,0,0,-1
-27.94,-2.67,36.40,-375,4801,6510,0,0,-1
-27.93,-2.67,36.40,-382,4806,6518,0,0,-1
-27.93,-2.68,36.40,-386,4799,6527,0,0,-1
-27.93,-2.68,36.40,-389,4802,6527,0,0,0
-27.93,-2.68,36.40,-379,4803,6521,0,-1,0
-27.93,-2.67,36.40,-375,4800,6521,0,-1,0
-27.93,-2.67,36.40,-371,4795,6517,0,0,-1
-27.93,-2.67,36.40,-370,4800,6532,0,0,-1
-27.92,-2.69,36.41,-380,4806,6522,0,0,-1
-27.91,-2.70,36.41,-381,4806,6523,0,0,-1
-27.91,-2.70,36.42,-384,4811,6525,0,-1,-1
-27.91,-2.70,36.42,-380,4811,6529,0,0,0
-27.90,-2.70,36.43,-370,4808,6513,0,0,-1
-27.90,-2.70,36.43,-373,4806,6513,0,0,-1
-27.88,-2.71,36.44,-369,4799,6513,0,0,-1
-27.88,-2.71,36.44,-377,4803,6507,0,0,-1
-27.87,-2.72,36.44,-384,4806,6506,-1,0,0
-27.88,-2.72,36.44,-387,4807,6515,0,0,-1
-27.87,-2.73,36.44,-386,4801,6517,0,0,-1
-27.87,-2.74,36.45,-395,4813,6511,0,0,-1
-27.87,-2.74,36.45,-379,4801,6525,0,0,-1
-27.86,-2.74,36.45,-382,4802,6518,0,-1,-1
-27.86,-2.74,36.45,-374,4805,6517,-1,0,-1
-27.85,-2.75,36.45,-378,4800,6515,0,0,-1
-27.85,-2.75,36.45,-379,4794,6509,0,0,-1
-27.85,-2.76,36.45,-390,4804,6518,0,0,-1
-27.85,-2.76,36.46,-391,4810,6524,0,0,-1
-27.85,-2.76,36.46,-390,4810,6511,0,0,0
-27.85,-2.76,36.46,-387,4812,6508,-1,0,0
-27.85,-2.76,36.45,-385,4807,6514,0,0,-1
-27.85,-2.76,36.45,-381,4808,6511,0,0,-1
-27.85,-2.77,36.45,-382,4803,6505,0,0,-1
-27.84,-2.77,36.45,-385,4806,6513,0,0,-1
-27.84,-2.77,36.46,-384,4805,6516,0,0,-1
-27.84,-2.77,36.46,-393,4806,6510,0,0,-1
-27.84,-2.78,36.46,-388,4806,6514,0,0,-1
-27.83,-2.78,36.46,-398,4814,6509,0,0,-1
-27.82,-2.79,36.47,-393,4821,6503,0,0,-1
-27.82,-2.79,36.47,-390,4812,6505,-1,0,0
-27.83,-2.80,36.46,-397,4809,6520,0,0,-1
-27.82,-2.80,36.47,-391,4816,6513,0,0,-1
-27.81,-2.80,36.48,-392,4818,6525,0,0,-1
-27.80,-2.80,36.49,-391,4821,6521,0,0,-1
-27.79,-2.81,36.50,-395,4827,6504,0,-1,-1
-27.78,-2.81,36.49,-388,4808,6505,0,0,-1
-27.77,-2.83,36.50,-401,4793,6512,0,0,-1
-27.75,-2.84,36.52,-405,4804,6510,0,0,-1
-27.75,-2.84,36.52,-400,4804,6513,0,0,0
-27.74,-2.84,36.53,-397,4817,6513,0,-1,-1
-27.73,-2.84,36.55,-418,4815,6516,0,-1,0
-27.74,-2.83,36.54,-371,4800,6522,0,0,0
-27.73,-2.85,36.55,-395,4830,6501,0,0,-1
-27.72,-2.85,36.56,-400,4819,6504,-1,0,-1
-27.72,-2.86,36.55,-404,4808,6505,0,0,-1
-27.72,-2.86,36.55,-403,4819,6507,-1,0,-1
-27.72,-2.87,36.55,-407,4815,6509,0,0,-1
-27.71,-2.88,36.56,-403,4838,6497,-1,0,-1
-27.71,-2.88,36.56,-411,4817,6481,-1,-1,0
-27.72,-2.88,36.55,-397,4815,6495,-1,0,-1
-27.72,-2.89,36.54,-411,4805,6505,-1,0,-1
-27.71,-2.89,36.55,-410,4813,6484,0,-1,-1
-27.70,-2.90,36.55,-427,4825,6486,-1,0,-1
-27.70,-2.91,36.54,-428,4828,6493,-1,0,0
-27.71,-2.91,36.53,-417,4820,6504,-1,0,-1
-27.71,-2.91,36.53,-422,4811,6509,-1,-1,0
-27.71,-2.90,36.53,-400,4802,6516,0,0,0
-27.71,-2.91,36.53,-408,4806,6509,0,0,-1
-27.71,-2.91,36.54,-409,4809,6498,0,0,-1
-27.70,-2.91,36.54,-411,4816,6503,0,0,-1
-27.70,-2.92,36.54,-426,4822,6501,0,0,-1
-27.70,-2.93,36.54,-428,4824,6504,-1,-1,0
-27.70,-2.92,36.54,-424,4811,6503,0,-1,0
-27.70,-2.91,36.54,-411,4818,6508,0,-1,-1
-27.70,-2.91,36.54,-409,4814,6501,0,0,-1
-27.69,-2.91,36.55,-405,4804,6482,0,0,-1
-27.69,-2.92,36.55,-402,4797,6490,0,0,-1
-27.68,-2.93,36.56,-410,4812,6497,0,0,-1
-27.67,-2.93,36.56,-410,4823,6500,0,-1,0
-27.67,-2.93,36.56,-413,4830,6500,-1,-1,0
-27.68,-2.93,36.56,-416,4815,6508,-1,-1,0
-27.69,-2.92,36.55,-405,4799,6503,0,-1,0
-27.69,-2.91,36.55,-400,4801,6498,0,-1,0
-27.69,-2.91,36.56,-399,4805,6494,0,-1,0
-27.69,-2.91,36.56,-401,4816,6501,0,0,0
-27.69,-2.91,36.55,-410,4812,6504,-1,-1,0
-27.70,-2.90,36.55,-407,4818,6495,-1,-1,0
-27.70,-2.90,36.55,-404,4812,6503,-1,-1,0
-27.71,-2.90,36.55,-408,4816,6494,-1,-1,0
-27.71,-2.89,36.54,-404,4819,6491,-1,-1,0
-27.71,-2.89,36.54,-401,4820,6498,-1,-1,0
-27.71,-2.88,36.54,-400,4820,6507,0,-1,0
-27.72,-2.88,36.54,-405,4819,6508,0,-1,0
-27.72,-2.87,36.54,-403,4818,6504,0,-1,0
-27.73,-2.87,36.54,-398,4819,6504,0,0,0
-27.73,-2.87,36.54,-401,4823,6494,0,0,-1
-27.73,-2.88,36.54,-405,4826,6500,-1,0,0
-27.73,-2.88,36.54,-405,4816,6500,-1,0,0
-27.73,-2.88,36.54,-409,4821,6512,0,-1,0
-27.73,-2.87,36.54,-407,4823,6519,0,-1,0
-27.73,-2.87,36.54,-403,4826,6510,-1,-1,0
-27.73,-2.87,36.54,-398,4821,6504,-1,0,0
-27.73,-2.87,36.54,-396,4812,6495,-1,0,0
-27.74,-2.87,36.53,-399,4812,6506,0,0,-1
-27.74,-2.87,36.53,-408,4812,6509,0,-1,-1
-27.73,-2.87,36.54,-411,4825,6515,0,-1,0
-27.74,-2.87,36.54,-414,4834,6504,0,-1,0
-27.74,-2.87,36.54,-412,4829,6511,-1,-1,0
-27.74,-2.86,36.54,-399,4815,6519,0,0,0
-27.75,-2.86,36.54,-399,4817,6514,0,0,0
-27.75,-2.86,36.55,-399,4823,6503,0,0,-1
-27.75,-2.86,36.54,-401,4821,6509,-1,0,0
-27.75,-2.86,36.54,-393,4814,6509,-1,0,0
-27.76,-2.85,36.53,-399,4801,6514,-1,0,0
-27.76,-2.85,36.53,-394,4809,6514,-1,-1,0
-27.76,-2.85,36.53,-391,4809,6510,-1,-1,0
-27.76,-2.84,36.52,-395,4804,6517,0,-1,0
-27.77,-2.84,36.52,-403,4794,6520,0,0,-1
-27.76,-2.85,36.52,-408,4802,6511,0,0,-1
-27.76,-2.85,36.52,-409,4815,6519,0,0,0
-27.76,-2.85,36.52,-401,4809,6508,0,-1,0
-27.76,-2.85,36.53,-401,4818,6508,0,-1,0
-27.76,-2.85,36.53,-400,4821,6509,0,-1,0
-27.76,-2.85,36.53,-403,4821,6500,0,0,0
-27.76,-2.85,36.53,-402,4821,6498,0,0,0
-27.77,-2.85,36.53,-403,4822,6508,0,0,0
-27.77,-2.84,36.53,-408,4821,6510,0,0,0
-27.77,-2.85,36.53,-409,4819,6494,-1,0,0
-27.76,-2.85,36.52,-412,4810,6501,-1,0,0
-27.77,-2.85,36.52,-402,4806,6502,0,0,0
-27.77,-2.85,36.51,-402,4800,6513,-1,0,0
-27.77,-2.84,36.51,-402,4803,6516,0,-1,0
-27.77,-2.85,36.52,-404,4811,6508,0,0,-1
-27.77,-2.85,36.52,-404,4814,6496,-1,-1,0
-27.77,-2.85,36.52,-408,4816,6502,-1,-1,0
-27.77,-2.84,36.52,-410,4813,6498,-1,-1,0
-27.78,-2.84,36.52,-402,4815,6512,0,-1,0
-27.78,-2.84,36.52,-402,4818,6503,0,-1,-1
-27.77,-2.84,36.52,-399,4814,6503,0,0,0
-27.78,-2.84,36.52,-401,4809,6505,-1,0,0
-27.78,-2.84,36.52,-397,4803,6497,0,-1,0
-27.78,-2.84,36.52,-399,4799,6500,-1,-1,0
-27.78,-2.84,36.51,-400,4811,6502,-1,-1,0
-27.78,-2.84,36.52,-402,4820,6506,-1,-1,0
-27.78,-2.83,36.51,-398,4816,6517,0,-1,0
-27.78,-2.83,36.51,-399,4810,6518,0,-1,0
-27.78,-2.83,36.52,-398,4809,6505,0,0,0
-27.78,-2.83,36.52,-401,4816,6502,0,0,-1
-27.78,-2.84,36.52,-402,4820,6508,-1,0,-1
-27.78,-2.84,36.52,-404,4823,6499,-1,0,-1
-27.78,-2.84,36.52,-405,4821,6505,-1,-1,0
-27.78,-2.83,36.52,-399,4822,6509,-1,-1,0
-27.79,-2.82,36.52,-394,4819,6509,-1,-1,0
-27.79,-2.82,36.51,-387,4811,6513,-1,-1,0
-27.79,-2.82,36.50,-390,4803,6504,-1,0,0
-27.80,-2.82,36.50,-390,4803,6506,-1,0,-1
-27.79,-2.82,36.50,-397,4812,6510,0,0,-1
-27.79,-2.82,36.51,-400,4815,6518,0,-1,0
-27.79,-2.82,36.51,-397,4819,6523,-1,-1,0
-27.80,-2.81,36.51,-398,4821,6514,-1,-1,0
-27.81,-2.80,36.50,-387,4806,6516,0,-1,0
-27.81,-2.80,36.51,-386,4810,6498,0,0,0
-27.81,-2.80,36.51,-390,4820,6503,0,-1,0
-27.81,-2.80,36.51,-398,4829,6508,-1,0,0
-27.82,-2.80,36.50,-402,4821,6505,-1,-1,0
-27.82,-2.79,36.49,-401,4815,6523,-1,-1,0
-27.82,-2.79,36.49,-393,4812,6524,-1,-1,0
-27.83,-2.79,36.49,-388,4813,6514,-1,-1,0
-27.83,-2.78,36.49,-390,4817,6521,-1,-1,0
-27.83,-2.78,36.48,-390,4808,6521,-1,-1,0
-27.84,-2.78,36.47,-388,4803,6506,-1,-1,0
-27.84,-2.78,36.47,-391,4806,6499,0,-1,0
-27.84,-2.78,36.47,-391,4812,6512,-1,-1,0
-27.84,-2.77,36.47,-258,-258,-258,-1,-258,-258
-27.85,-2.76,36.47,-393,4806,6508,0,-1,0
-27.85,-2.75,36.46,-388,4799,6516,0,0,-1
-27.85,-2.75,36.47,-395,4809,6513,0,-1,0
-27.85,-2.75,36.47,-376,4801,6503,-1,0,0
-27.85,-2.75,36.47,-382,4806,6503,0,0,0
-27.86,-2.74,36.47,-374,4812,6516,-1,0,0
-27.86,-2.75,36.46,-400,4809,6505,-1,-1,0
-27.86,-2.74,36.47,-378,4813,6497,-1,0,0
-27.87,-2.74,36.46,-395,4808,6493,0,-1,0
-27.87,-2.74,36.46,-388,4803,6485,-1,-1,0
-27.88,-2.73,36.45,-374,4807,6500,-1,-1,0
-27.88,-2.72,36.45,-380,4812,6509,-1,-1,0
-27.89,-2.73,36.44,-383,4805,6497,-1,-1,0
-27.89,-2.72,36.43,-383,4800,6511,-1,-1,0
-27.90,-2.71,36.42,-387,4801,6520,-1,0,0
-27.91,-2.71,36.41,-376,4793,6532,-1,-1,0
-27.91,-2.71,36.42,-386,4804,6524,0,0,-1
-27.91,-2.71,36.42,-383,4819,6520,-1,0,0
-27.91,-2.71,36.42,-380,4816,6519,-1,-1,0
-27.92,-2.70,36.41,-378,4805,6530,-1,-1,0
-27.93,-2.69,36.41,-377,4790,6515,0,-1,0
-27.94,-2.68,36.41,-379,4797,6527,0,-1,0
-27.94,-2.67,36.41,-372,4804,6526,0,-1,0
-27.95,-2.67,36.42,-372,4793,6509,0,0,0
-27.95,-2.68,36.42,-381,4800,6503,0,0,0
-27.94,-2.68,36.43,-396,4802,6503,0,0,0
-27.95,-2.66,36.43,-384,4803,6513,-1,-1,0
-27.96,-2.63,36.44,-364,4810,6516,0,-1,0
-27.97,-2.61,36.45,-380,4838,6536,0,-1,0
-27.99,-2.58,36.44,-337,4789,6504,0,0,0
-28.00,-2.58,36.44,-375,4828,6536,-1,0,-1
-28.00,-2.57,36.44,-354,4773,6476,0,-1,0
-28.01,-2.57,36.44,-351,4776,6513,0,0,0
-27.99,-2.59,36.46,-377,4824,6494,0,0,-1
-27.98,-2.58,36.47,-380,4802,6512,0,-1,0
-27.99,-2.58,36.48,-392,4819,6488,0,-1,0
-27.98,-2.56,36.49,-359,4833,6533,0,-1,0
-27.99,-2.56,36.49,-394,4833,6481,-1,-1,0
-28.00,-2.52,36.50,-334,4799,6493,0,0,0
-28.00,-2.53,36.50,-375,4799,6520,-1,-1,0
-28.00,-2.51,36.50,-341,4813,6484,0,0,-1
-27.98,-2.52,36.52,-383,4815,6484,0,-1,0
-28.00,-2.50,36.52,-347,4835,6505,-1,-1,0
-28.01,-2.49,36.50,-369,4820,6463,-2,0,0
-28.01,-2.47,36.50,-341,4811,6511,-1,-2,0
-28.01,-2.48,36.50,-346,4818,6542,-1,-1,0
-28.00,-2.48,36.50,-341,4796,6509,0,0,-1
-28.01,-2.48,36.50,-334,4810,6496,0,0,-1
-27.99,-2.50,36.51,-360,4827,6515,0,-1,-1
-27.97,-2.49,36.52,-333,4833,6514,0,-1,0
-27.98,-2.50,36.50,-363,4816,6518,0,-1,-1
-27.96,-2.50,36.51,-344,4807,6489,0,0,-1
-27.97,-2.49,36.50,-351,4793,6515,0,-1,-1
-27.96,-2.49,36.52,-343,4845,6504,-1,0,-1
-27.96,-2.48,36.51,-320,4804,6476,-1,0,-1
-27.94,-2.50,36.51,-354,4838,6500,-1,-1,-1
-27.95,-2.49,36.49,-364,4785,6504,-1,0,0
-27.94,-2.49,36.50,-335,4829,6513,0,0,-1
-27.94,-2.50,36.49,-334,4821,6495,-1,0,-1
-27.94,-2.50,36.49,-364,4827,6533,-1,-1,0
-27.94,-2.49,36.48,-323,4793,6531,0,0,-1
-27.94,-2.50,36.48,-335,4794,6524,0,-1,-1
-27.92,-2.51,36.49,-374,4799,6521,0,-1,-1
-27.92,-2.49,36.48,-309,4819,6517,-1,0,-1
-27.91,-2.52,36.48,-358,4833,6508,-1,-1,-1
-27.91,-2.51,36.48,-357,4821,6539,-1,-1,0
-27.93,-2.51,36.46,-309,4821,6511,-1,1,-1
-27.91,-2.53,36.46,-364,4807,6520,0,-1,-1
-27.90,-2.53,36.46,-344,4798,6512,0,0,-1
-27.90,-2.54,36.45,-360,4810,6500,0,-1,-1
-27.90,-2.55,36.45,-371,4803,6501,-1,0,0
-27.91,-2.54,36.44,-328,4813,6526,-1,0,-1
-27.89,-2.56,36.44,-387,4814,6527,0,-1,-1
-27.89,-2.55,36.44,-342,4814,6522,-1,0,0
-27.90,-2.55,36.43,-366,4796,6520,0,-1,-1
-27.90,-2.54,36.42,-313,4798,6528,-1,0,-1
-27.89,-2.57,36.42,-367,4785,6506,0,-1,-1
-27.88,-2.56,36.42,-324,4793,6531,0,0,-1
-27.86,-2.59,36.43,-375,4816,6510,0,0,-1
-27.86,-2.58,36.44,-351,4806,6523,0,-1,-1
-27.86,-2.58,36.44,-348,4819,6503,-1,0,-1
-27.85,-2.60,36.44,-377,4815,6520,0,-1,0
-27.84,-2.59,36.45,-337,4818,6509,0,0,-1
-27.84,-2.60,36.44,-370,4806,6498,0,0,-1
-27.84,-2.60,36.45,-361,4805,6508,0,-1,0
-27.84,-2.60,36.45,-334,4805,6524,-1,0,-1
-27.82,-2.62,36.45,-367,4823,6493,-1,0,-1
-27.82,-2.62,36.45,-354,4797,6508,-1,-1,-1
-27.83,-2.62,36.44,-358,4778,6530,-1,-1,0
-27.82,-2.63,36.46,-358,4824,6490,0,0,-1
-27.82,-2.63,36.44,-366,4811,6515,-1,0,-1
-27.81,-2.64,36.45,-350,4809,6523,0,0,-1
-27.81,-2.66,36.44,-379,4797,6510,0,0,-1
-27.80,-2.66,36.44,-373,4798,6507,0,-1,-1
-27.80,-2.67,36.44,-356,4799,6519,-1,0,-1
-27.79,-2.67,36.45,-373,4826,6521,0,-1,0
-27.79,-2.68,36.45,-380,4820,6521,-1,-1,-1
-27.78,-2.68,36.45,-363,4810,6501,0,0,-1
-27.78,-2.68,36.45,-351,4811,6499,0,0,-1
-27.78,-2.70,36.44,-365,4816,6507,-1,0,0
-27.78,-2.70,36.42,-353,4785,6512,0,0,-1
-27.77,-2.72,36.43,-361,4785,6537,0,0,-1
-27.76,-2.73,36.43,-371,4807,6528,-1,0,-1
-27.77,-2.74,36.42,-374,4814,6516,-1,0,-1
-27.76,-2.75,36.43,-383,4816,6510,-1,-1,-1
-27.76,-2.75,36.42,-366,4803,6514,-1,0,-1
-27.77,-2.76,36.40,-369,4795,6528,-1,0,-1
-27.76,-2.76,36.40,-374,4802,6528,0,0,-1
-27.75,-2.77,36.41,-375,4795,6519,0,0,-1
-27.74,-2.79,36.41,-372,4804,6521,0,0,-1
-27.74,-2.79,36.41,-374,4801,6511,-1,0,-1
-27.73,-2.81,36.41,-379,4793,6509,0,0,-1
-27.73,-2.82,36.42,-385,4791,6506,0,0,-1
-27.72,-2.84,36.42,-383,4803,6507,0,0,-1
-27.72,-2.84,36.43,-385,4802,6510,0,0,-1
-27.71,-2.85,36.44,-388,4800,6504,0,0,-1
-27.70,-2.86,36.44,-390,4801,6511,0,0,-1
-27.69,-2.87,36.45,-389,4813,6513,0,0,-1
-27.69,-2.88,36.45,-393,4812,6507,0,0,-1
-27.69,-2.89,36.45,-401,4807,6514,-1,0,-1
-27.69,-2.89,36.45,-403,4802,6522,0,-1,-1
-27.69,-2.89,36.45,-399,4805,6518,0,0,-1
-27.68,-2.90,36.46,-406,4810,6519,0,-1,-1
-27.69,-2.89,36.45,-403,4812,6506,-1,0,0
-27.69,-2.89,36.45,-394,4804,6513,-1,0,0
-27.69,-2.89,36.45,-394,4799,6512,0,0,-1
-27.68,-2.90,36.45,-393,4801,6512,0,0,-1
-27.68,-2.90,36.46,-392,4810,6512,0,0,-1
-27.68,-2.90,36.46,-396,4812,6510,-1,0,0
-27.69,-2.90,36.45,-391,4814,6509,-1,-1,0
-27.69,-2.90,36.45,-389,4806,6498,-1,0,-1
-27.68,-2.90,36.45,-390,4807,6495,0,0,-1
-27.68,-2.90,36.45,-387,4811,6505,-1,0,-1
-27.69,-2.89,36.45,-381,4814,6498,-1,0,-1
-27.69,-2.90,36.45,-385,4802,6502,-1,0,-1
-27.69,-2.90,36.45,-384,4806,6503,-1,0,-1
-27.70,-2.90,36.44,-387,4801,6505,-1,0,0
-27.70,-2.89,36.44,-379,4803,6510,-1,0,0
-27.70,-2.89,36.44,-386,4801,6507,0,0,0
-27.70,-2.89,36.44,-386,4807,6510,-1,0,-1
-27.70,-2.89,36.44,-386,4806,6497,0,0,-1
-27.71,-2.89,36.45,-381,4809,6493,0,0,-1
-27.70,-2.89,36.45,-387,4808,6499,-1,0,-1
-27.70,-2.89,36.45,-394,4813,6501,-1,0,0
-27.71,-2.89,36.45,-393,4813,6513,0,0,0
-27.71,-2.89,36.45,-395,4816,6508,0,-1,-1
-27.70,-2.88,36.45,-397,4823,6510,0,0,0
-27.71,-2.88,36.45,-398,4828,6507,-1,-1,0
-27.71,-2.88,36.45,-382,4821,6502,-1,0,-1
-27.71,-2.87,36.45,-378,4812,6499,-1,0,-1
-27.72,-2.87,36.44,-379,4809,6505,-1,0,-1
-27.72,-2.87,36.44,-385,4812,6512,0,0,-1
-27.72,-2.87,36.44,-387,4818,6514,0,0,0
-27.72,-2.87,36.44,-388,4817,6510,-1,-1,0
-27.72,-2.87,36.45,-387,4809,6497,-1,0,-1
-27.72,-2.87,36.45,-382,4814,6503,-1,0,-1
-27.72,-2.87,36.45,-387,4814,6508,-1,0,-1
-27.72,-2.87,36.45,-387,4818,6507,-1,0,-1
-27.72,-2.87,36.45,-384,4813,6515,-1,0,-1
-27.72,-2.86,36.44,-380,4811,6514,-1,0,0
-27.73,-2.86,36.45,-381,4812,6507,0,0,0
-27.73,-2.86,36.45,-380,4807,6508,-1,0,0
-27.73,-2.86,36.45,-383,4805,6509,-1,0,0
-27.73,-2.86,36.45,-379,4810,6512,-1,0,-1
-27.73,-2.86,36.44,-379,4801,6517,-1,0,0
-27.73,-2.85,36.44,-382,4803,6516,-1,-1,-1
-27.74,-2.85,36.44,-377,4799,6512,0,-1,-1
-27.73,-2.85,36.44,-374,4810,6504,0,0,-1
-27.74,-2.85,36.44,-374,4812,6510,-1,0,-1
-27.74,-2.85,36.44,-383,4810,6497,-1,0,0
-27.74,-2.85,36.44,-391,4802,6510,-1,0,-1
-27.74,-2.85,36.43,-392,4801,6514,0,0,-1
-27.74,-2.85,36.43,-397,4812,6523,-1,0,0
-27.74,-2.85,36.43,-391,4815,6527,-1,-1,0
-27.75,-2.84,36.43,-379,4819,6525,-1,-1,0
-27.76,-2.83,36.42,-374,4811,6528,-1,-1,0
-27.76,-2.83,36.42,-368,4800,6525,-1,0,-1
-27.76,-2.83,36.42,-372,4794,6511,0,0,-1
-27.76,-2.83,36.42,-380,4796,6509,-1,0,-1
-27.76,-2.84,36.41,-393,4799,6514,-1,0,-1
-27.75,-2.84,36.42,-400,4807,6513,0,0,-1
-27.75,-2.84,36.43,-392,4817,6507,0,-1,0
-27.76,-2.83,36.42,-380,4814,6508,-1,-1,0
-27.76,-2.83,36.42,-379,4804,6513,-1,0,0
-27.76,-2.83,36.42,-381,4804,6515,0,0,-1
-27.76,-2.83,36.42,-378,4808,6520,-1,0,-1
-27.76,-2.83,36.42,-379,4809,6511,-1,0,-1
-27.76,-2.83,36.42,-385,4809,6519,-1,0,-1
-27.76,-2.84,36.41,-386,4808,6520,-1,0,0
-27.77,-2.83,36.41,-383,4804,6525,-1,-1,0
-27.78,-2.83,36.40,-380,4795,6529,-1,-1,0
-27.77,-2.82,36.40,-370,4800,6527,-1,0,-1
-27.77,-2.82,36.40,-368,4803,6518,-1,0,-1
-27.77,-2.82,36.40,-364,4801,6516,0,0,-1
-27.77,-2.82,36.40,-379,4809,6509,0,0,0
-27.77,-2.82,36.41,-383,4814,6515,-1,-1,0
-27.77,-2.82,36.41,-386,4816,6514,-1,-1,-1
-27.78,-2.81,36.40,-381,4808,6512,-1,-1,0
-27.78,-2.81,36.40,-373,4804,6504,0,-1,-1
-27.78,-2.81,36.41,-371,4808,6506,-1,0,-1
-27.78,-2.81,36.40,-367,4809,6508,-1,0,-1
-27.79,-2.81,36.40,-377,4800,6511,-1,0,0
-27.79,-2.80,36.39,-376,4795,6511,-1,-1,0
-27.78,-2.80,36.39,-376,4793,6514,0,-1,-1
-27.79,-2.80,36.39,-376,4803,6516,-1,-1,-1
-27.79,-2.79,36.39,-375,4805,6522,-1,-1,0
-27.80,-2.79,36.38,-372,4807,6517,-1,0,-1
-27.81,-2.79,36.37,-375,4800,6519,-1,0,-1
-27.81,-2.78,36.37,-378,4801,6525,-1,-1,-1
-27.80,-2.79,36.36,-382,4802,6526,-1,0,-1
-27.81,-2.78,36.37,-376,4810,6533,-1,-1,0
-27.81,-2.78,36.36,-368,4804,6526,-1,-1,0
-27.81,-2.78,36.36,-358,4804,6516,-1,0,-1
-27.82,-2.78,36.35,-369,4800,6513,-1,0,-1
-27.81,-2.78,36.36,-375,4799,6515,0,0,-1
-27.82,-2.78,36.37,-373,4808,6516,0,0,-1
-27.82,-2.79,36.37,-376,4815,6518,-1,0,-1
-27.82,-2.78,36.36,-375,4807,6523,-1,-1,0
-27.83,-2.78,36.36,-373,4792,6513,0,0,0
-27.83,-2.78,36.37,-378,4799,6508,0,0,-1
-27.83,-2.78,36.37,-375,4801,6504,-1,0,0
-27.83,-2.78,36.37,-374,4808,6514,-1,0,-1
-27.83,-2.79,36.36,-374,4799,6517,-1,0,0
-27.84,-2.79,36.36,-376,4806,6515,-1,0,0
-27.84,-2.78,36.36,-379,4809,6527,0,-1,0
-27.85,-2.77,36.36,-369,4809,6514,-1,-1,0
-27.86,-2.76,36.35,-360,4809,6526,-1,0,0
-27.87,-2.76,36.33,-356,4790,6530,-1,0,0
-27.87,-2.76,36.31,-355,4767,6533,-1,-1,-1
-27.88,-2.75,36.31,-363,4783,6524,0,0,-1
-27.88,-2.75,36.32,-371,4801,6518,0,-1,0
-27.87,-2.75,36.33,-373,4809,6525,-1,-1,0
-27.88,-2.73,36.32,-369,4803,6525,-1,-1,0
-27.89,-2.72,36.32,-362,4803,6521,-1,-1,0
-27.89,-2.72,36.32,-356,4793,6527,0,-1,-1
-27.89,-2.72,36.32,-363,4790,6518,0,0,-1
-27.88,-2.73,36.32,-364,4792,6510,0,0,-1
-27.88,-2.73,36.32,-366,4800,6520,-1,0,-1
-27.88,-2.73,36.32,-376,4802,6522,0,0,-1
-27.88,-2.74,36.32,-380,4806,6518,-1,-1,0
-27.88,-2.73,36.32,-368,4794,6518,-1,-1,-1
-27.89,-2.72,36.32,-362,4786,6516,0,0,-1
-27.88,-2.73,36.32,-359,4792,6519,0,0,-1
-27.87,-2.74,36.33,-359,4798,6516,0,0,-1
-27.87,-2.74,36.33,-361,4797,6513,0,0,-1
-27.86,-2.74,36.34,-365,4799,6520,0,0,-1
-27.86,-2.74,36.34,-362,4799,6517,0,0,-1
-27.86,-2.74,36.34,-366,4802,6522,0,0,-1
-27.87,-2.74,36.35,-360,4800,6517,-1,0,-1
-27.86,-2.74,36.35,-366,4799,6522,0,0,-1
-27.86,-2.75,36.35,-368,4804,6514,0,0,-1
-27.85,-2.75,36.35,-367,4798,6528,0,0,-1
-27.85,-2.75,36.35,-361,4801,6523,0,0,-1
-27.85,-2.75,36.35,-361,4803,6517,-1,0,0
-27.85,-2.75,36.35,-360,4796,6530,0,0,-1
-27.85,-2.75,36.35,-355,4797,6532,0,0,-1
-27.85,-2.75,36.36,-360,4801,6532,0,0,-1
-27.84,-2.76,36.36,-369,4804,6532,0,0,-1
-27.84,-2.76,36.36,-379,4804,6523,0,0,-1
-27.84,-2.77,36.36,-372,4795,6518,-1,0,-1
-27.84,-2.77,36.36,-367,4802,6528,-1,0,-1
-27.83,-2.77,36.36,-365,4798,6512,0,0,-1
-27.83,-2.78,36.37,-375,4805,6509,0,0,-1
-27.83,-2.78,36.37,-374,4799,6522,0,0,-1
-27.83,-2.78,36.37,-373,4798,6509,-1,0,-1
-27.82,-2.79,36.37,-379,4792,6520,-1,0,-1
-27.82,-2.79,36.37,-382,4788,6517,0,0,-1
-27.81,-2.80,36.37,-372,4795,6521,-1,0,-1
-27.81,-2.80,36.37,-369,4800,6516,0,0,-1
-27.81,-2.80,36.37,-376,4805,6523,0,0,-1
-27.81,-2.80,36.37,-373,4802,6515,0,0,-1
-27.81,-2.80,36.37,-365,4794,6517,-1,0,-1
-27.81,-2.80,36.37,-362,4784,6524,0,0,-1
-27.81,-2.80,36.37,-363,4791,6527,0,0,-1
-27.79,-2.81,36.38,-375,4803,6533,0,0,-1
-27.79,-2.81,36.38,-384,4809,6531,0,0,-1
-27.79,-2.82,36.38,-387,4817,6532,-1,0,0
-27.79,-2.82,36.38,-383,4805,6523,0,0,-1
-27.79,-2.82,36.38,-376,4799,6519,0,0,-1
-27.78,-2.82,36.39,-378,4804,6521,0,0,-1
-27.78,-2.83,36.39,-381,4806,6521,-1,0,-1
-27.78,-2.83,36.39,-381,4804,6515,-1,0,-1
