Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.64,22.30,-60.39,3149,-6674,3807,0,-1,-1
24.64,22.30,-60.38,3147,-6678,3818,0,-1,-1
24.64,22.30,-60.38,3148,-6681,3805,0,-1,-1
24.65,22.32,-60.37,3153,-6678,3810,0,-1,-1
24.65,22.32,-60.37,3146,-6680,3805,0,-1,-1
24.64,22.32,-60.37,3144,-6679,3794,0,-1,-1
24.65,22.32,-60.36,3143,-6685,3797,0,-1,-1
24.65,22.33,-60.35,3150,-6680,3796,0,-1,-1
24.65,22.34,-60.34,3163,-6678,3810,0,-1,-1
24.66,22.34,-60.32,3162,-6676,3809,0,-1,-1
24.66,22.34,-60.31,3159,-6668,3811,0,-1,0
24.66,22.34,-60.30,3163,-6672,3818,0,-1,0
24.66,22.35,-60.29,3155,-6670,3823,0,-1,0
24.65,22.34,-60.29,3152,-6672,3813,0,-1,0
24.65,22.34,-60.29,3149,-6673,3817,0,-1,-1
24.65,22.35,-60.28,3150,-6677,3828,0,-1,-1
24.66,22.36,-60.27,3151,-6672,3817,0,-1,-1
24.65,22.36,-60.28,3150,-6669,3799,0,-1,-1
24.66,22.36,-60.26,3158,-6662,3801,0,-1,-1
24.66,22.37,-60.25,3162,-6659,3817,0,-1,0
24.66,22.36,-60.24,3158,-6664,3822,0,-1,0
24.65,22.36,-60.23,3156,-6667,3826,0,-1,0
24.65,22.36,-60.23,3153,-6673,3827,0,-1,-1
24.66,22.37,-60.21,3165,-6664,3830,0,-1,-1
24.65,22.37,-60.21,3154,-6654,3829,0,-1,-1
24.65,22.37,-60.21,3152,-6652,3821,0,-1,0
24.65,22.37,-60.21,3150,-6658,3823,0,-1,-1
24.66,22.39,-60.21,3162,-6658,3820,-1,-1,0
24.65,22.38,-60.21,3159,-6671,3830,0,-1,0
24.66,22.39,-60.20,3156,-6672,3823,0,-1,0
24.65,22.38,-60.20,3150,-6671,3811,0,-1,-1
24.65,22.38,-60.18,3148,-6662,3818,0,-1,-1
24.65,22.39,-60.17,3152,-6654,3824,0,-1,-1
24.66,22.39,-60.16,3159,-6652,3839,0,-1,-1
24.66,22.40,-60.15,3175,-6653,3833,0,-1,0
24.65,22.39,-60.14,3169,-6649,3845,0,-1,0
24.65,22.39,-60.13,3164,-6646,3836,0,-1,0
24.65,22.39,-60.13,3152,-6651,3838,0,-1,0
24.65,22.39,-60.13,3158,-6650,3825,0,-1,-1
24.65,22.40,-60.13,3161,-6654,3828,0,-1,-1
24.65,22.40,-60.13,3153,-6657,3833,0,-1,0
24.65,22.40,-60.12,3158,-6657,3832,0,-1,-1
24.65,22.40,-60.12,3167,-6660,3836,0,-1,-1
24.65,22.41,-60.12,3163,-6662,3837,0,-1,-1
24.65,22.41,-60.11,3169,-6662,3826,0,-1,-1
24.66,22.41,-60.10,3174,-6653,3825,0,0,0
24.66,22.41,-60.08,3164,-6644,3827,0,0,-1
24.66,22.41,-60.07,3166,-6640,3835,0,-1,-1
24.66,22.41,-60.07,3163,-6646,3834,0,-1,0
24.65,22.41,-60.06,3171,-6650,3837,0,-1,-1
24.65,22.41,-60.06,3176,-6645,3836,0,-1,-1
24.67,22.42,-60.06,3179,-6644,3835,0,-1,-1
24.67,22.42,-60.06,3172,-6643,3838,0,-1,0
24.67,22.43,-60.05,3179,-6636,3849,-1,-1,0
24.67,22.43,-60.06,3176,-6638,3843,-1,-1,-1
24.66,22.43,-60.06,3171,-6649,3856,-1,-1,0
24.66,22.43,-60.07,3173,-6667,3837,-1,-1,-1
24.66,22.43,-60.06,3173,-6664,3849,0,-1,-1
24.66,22.43,-60.06,3160,-6659,3827,0,0,-1
24.67,22.43,-60.05,3163,-6658,3820,0,0,-1
24.67,22.43,-60.04,3167,-6643,3824,0,0,-1
24.68,22.43,-60.02,3161,-6639,3842,0,0,-1
24.67,22.43,-60.01,3169,-6635,3851,0,0,-1
24.67,22.43,-60.00,3169,-6637,3851,0,0,0
24.67,22.43,-59.99,3166,-6630,3857,0,-1,0
24.67,22.43,-59.99,3166,-6635,3846,0,0,0
24.67,22.43,-59.98,3167,-6632,3852,-1,-1,-1
24.67,22.43,-59.99,3169,-6629,3852,-1,0,0
24.67,22.43,-60.00,3166,-6633,3840,-1,0,0
24.67,22.43,-60.01,3165,-6636,3841,-1,-1,-1
24.67,22.43,-60.01,3166,-6648,3843,-1,0,0
24.67,22.43,-60.01,3166,-6657,3838,-1,-1,-1
24.67,22.43,-60.02,3162,-6661,3828,-1,-1,-1
24.67,22.43,-60.02,3167,-6658,3828,0,-1,-1
24.67,22.43,-60.01,3165,-6655,3831,0,0,-1
24.67,22.43,-60.01,3163,-6647,3834,0,0,-1
24.66,22.43,-60.01,3162,-6650,3830,0,-1,-1
24.67,22.43,-60.00,3163,-6645,3843,0,-1,0
24.67,22.43,-59.99,3167,-6646,3850,0,-1,0
24.66,22.43,-59.99,3165,-6630,3855,-1,-1,0
24.66,22.43,-59.99,3165,-6633,3854,-1,-1,0
24.65,22.42,-60.00,3160,-6635,3853,-1,-1,0
24.65,22.42,-60.00,3170,-6639,3849,-1,0,0
24.66,22.43,-60.00,3165,-6643,3849,-1,0,-1
24.65,22.42,-60.00,3173,-6653,3856,-1,-1,0
24.65,22.42,-60.01,3173,-6652,3842,-1,0,0
24.65,22.42,-60.01,3166,-6655,3837,-1,0,0
24.65,22.42,-60.01,3167,-6657,3846,-1,0,0
24.65,22.41,-60.01,3163,-6657,3850,-1,0,-1
24.65,22.41,-60.01,3167,-6655,3850,0,0,0
24.65,22.41,-60.00,3161,-6642,3849,0,0,0
24.64,22.40,-60.00,3155,-6630,3853,-1,0,0
24.64,22.40,-60.00,3149,-6634,3846,-1,0,0
24.64,22.39,-60.01,3151,-6649,3845,-1,-1,0
24.64,22.40,-60.01,3164,-6643,3850,-1,0,-1
24.64,22.39,-60.01,3163,-6644,3844,-1,0,-1
24.64,22.40,-60.02,3174,-6641,3847,-1,0,-1
24.64,22.39,-60.02,3178,-6636,3852,-1,0,0
24.64,22.39,-60.04,3171,-6643,3860,-1,0,0
24.64,22.38,-60.04,3162,-6655,3860,-1,0,0
24.63,22.37,-60.05,3152,-6669,3848,-1,0,0
24.62,22.36,-60.06,3148,-6663,3844,-1,0,0
24.62,22.36,-60.07,3149,-6657,3832,-1,0,-1
24.63,22.36,-60.07,3150,-6655,3829,-1,0,-1
24.62,22.35,-60.07,3152,-6652,3837,-1,0,0
24.62,22.35,-60.07,3159,-6648,3846,-1,0,0
24.62,22.34,-60.07,3161,-6644,3852,-1,0,0
24.62,22.34,-60.08,3155,-6651,3844,-1,0,0
24.61,22.33,-60.09,3151,-6650,3857,-1,0,0
24.61,22.33,-60.09,3156,-6648,3848,-1,0,0
24.61,22.33,-60.10,3169,-6657,3847,-1,-1,-1
24.61,22.33,-60.11,3165,-6658,3839,-1,0,0
24.61,22.32,-60.13,3158,-6665,3832,-1,0,0
24.60,22.32,-60.14,3147,-6664,3838,-1,0,0
24.60,22.31,-60.15,3146,-6670,3830,-1,0,0
24.60,22.30,-60.15,3151,-6673,3832,-1,0,0
24.60,22.30,-60.16,3165,-6671,3820,-1,0,-1
24.60,22.30,-60.16,3156,-6662,3828,-1,0,0
24.60,22.30,-60.16,3152,-6655,3831,-1,0,0
24.60,22.29,-60.16,3151,-6653,3833,-1,0,0
24.59,22.29,-60.16,3152,-6654,3827,-1,0,0
24.58,22.28,-60.17,3142,-6654,3831,-1,0,0
24.58,22.27,-60.18,3145,-6654,3828,-1,0,0
24.58,22.27,-60.19,3148,-6658,3839,-1,0,0
24.58,22.26,-60.20,3145,-6667,3836,-1,0,0
24.58,22.26,-60.21,3146,-6661,3831,-1,0,0
24.58,22.26,-60.22,3142,-6660,3834,-1,0,0
24.57,22.25,-60.23,3139,-6660,3822,-1,0,0
24.57,22.24,-60.24,3131,-6666,3822,-1,0,0
24.56,22.24,-60.26,3145,-6674,3830,-1,0,0
24.57,22.23,-60.27,3143,-6670,3839,-1,0,0
24.56,22.22,-60.28,3143,-6668,3824,-1,0,0
24.54,22.20,-60.30,3141,-6663,3825,-1,0,0
24.53,22.19,-60.32,3126,-6667,3823,-1,0,0
24.52,22.18,-60.35,3132,-6686,3823,-1,0,0
24.51,22.17,-60.36,3116,-6680,3821,-1,0,0
24.51,22.16,-60.39,3127,-6698,3814,-1,-1,0
24.51,22.16,-60.40,3126,-6684,3813,-1,0,0
24.51,22.16,-60.42,3141,-6689,3774,-1,0,-1
24.52,22.17,-60.42,3127,-6680,3789,-1,-1,-1
24.52,22.17,-60.43,3127,-6689,3782,-1,-1,-1
24.52,22.18,-60.43,3136,-6677,3800,-1,-1,-1
24.52,22.18,-60.43,3122,-6698,3794,0,-1,-1
24.53,22.19,-60.44,3128,-6710,3794,-1,-1,-1
24.54,22.20,-60.43,3128,-6708,3784,0,0,-1
24.54,22.20,-60.43,3120,-6706,3793,0,-1,-1
24.54,22.21,-60.41,3122,-6692,3798,0,-1,-1
24.55,22.22,-60.40,3129,-6682,3796,0,-1,-1
24.56,22.23,-60.38,3140,-6673,3810,0,-1,-1
24.56,22.23,-60.36,3138,-6676,3807,0,-1,-1
24.57,22.24,-60.35,3132,-6683,3812,0,-1,-1
24.56,22.24,-60.34,3141,-6684,3826,0,-1,-1
24.57,22.25,-60.32,3147,-6673,3825,0,-1,-1
24.57,22.26,-60.32,3148,-6661,3810,0,-1,-1
24.58,22.27,-60.31,3143,-6663,3827,0,-1,-1
24.59,22.28,-60.31,3151,-6669,3820,-1,-1,-1
24.58,22.28,-60.31,3151,-6682,3825,0,-1,-1
24.59,22.29,-60.31,3148,-6690,3812,0,-1,0
24.59,22.29,-60.31,3144,-6687,3802,0,-1,-1
24.58,22.29,-60.30,3135,-6675,3802,0,-1,-1
24.59,22.30,-60.29,3132,-6674,3806,0,-1,-1
24.59,22.31,-60.28,3146,-6667,3806,0,-1,-1
24.60,22.32,-60.27,3148,-6666,3820,0,-1,-1
24.59,22.32,-60.25,3148,-6661,3818,0,-1,0
24.59,22.33,-60.24,3156,-6664,3813,0,-1,0
24.60,22.33,-60.24,3150,-6663,3818,0,-1,-1
24.59,22.33,-60.24,3150,-6660,3813,0,-1,-1
24.59,22.33,-60.24,3153,-6661,3821,0,-1,-1
24.59,22.34,-60.23,3155,-6665,3820,0,-1,-1
24.60,22.35,-60.23,3163,-6670,3822,0,-1,-1
24.60,22.35,-60.23,3160,-6672,3815,0,-1,-1
24.60,22.35,-60.23,3156,-6669,3809,0,-1,-1
24.60,22.36,-60.23,3160,-6670,3816,0,-1,-1
24.60,22.35,-60.22,3161,-6667,3820,0,-1,0
24.60,22.36,-60.21,3155,-6661,3826,0,-1,0
24.60,22.36,-60.20,3154,-6665,3817,0,-1,0
24.60,22.36,-60.21,3152,-6665,3824,0,-1,0
24.60,22.37,-60.20,3162,-6667,3831,0,-1,-1
24.60,22.37,-60.19,3172,-6654,3828,0,-1,0
24.60,22.38,-60.18,3171,-6654,3837,0,-1,-1
24.60,22.38,-60.16,3174,-6656,3850,0,-1,-1
24.60,22.38,-60.16,3160,-6657,3835,-1,-1,0
24.60,22.38,-60.17,3155,-6658,3834,0,-1,-1
24.60,22.38,-60.17,3157,-6657,3834,-1,-1,0
24.60,22.38,-60.17,3149,-6665,3827,0,-1,-1
24.60,22.38,-60.17,3153,-6670,3818,0,-1,-1
24.60,22.39,-60.16,3163,-6672,3821,0,-1,-1
24.60,22.39,-60.14,3159,-6661,3823,0,-1,-1
24.61,22.39,-60.13,3159,-6656,3818,0,0,0
24.60,22.40,-60.12,3160,-6647,3822,0,-1,-1
24.60,22.39,-60.11,3163,-6646,3821,0,-1,0
24.60,22.40,-60.10,3157,-6647,3824,0,-1,0
24.60,22.40,-60.10,3166,-6642,3831,0,-1,-1
24.60,22.40,-60.09,3160,-6643,3829,0,-1,-1
24.60,22.40,-60.09,3170,-6640,3827,0,-1,0
24.60,22.40,-60.09,3170,-6646,3836,-1,-1,0
24.61,22.41,-60.10,3173,-6649,3835,-1,-1,0
24.60,22.40,-60.10,3176,-6648,3842,-1,0,0
24.60,22.40,-60.10,3169,-6646,3830,-1,0,0
24.59,22.40,-60.12,3168,-6657,3817,-1,-1,0
24.58,22.39,-60.11,3156,-6642,3837,-1,-1,0
24.57,22.38,-60.12,3154,-6655,3820,0,-1,0
24.57,22.38,-60.12,3162,-6642,3828,0,0,0
24.57,22.38,-60.12,3168,-6642,3835,0,0,0
24.57,22.38,-60.12,3162,-6643,3836,-1,0,0
24.56,22.37,-60.12,3149,-6651,3825,0,-1,-1
24.56,22.38,-60.12,3173,-6659,3821,0,-1,0
24.56,22.37,-60.11,3158,-6645,3835,0,0,0
24.56,22.37,-60.11,3150,-6652,3819,-1,-1,-1
24.56,22.36,-60.11,3146,-6655,3822,0,0,-1
24.56,22.37,-60.11,3161,-6651,3832,-1,-1,0
24.56,22.37,-60.11,3169,-6648,3828,0,0,-1
24.56,22.37,-60.11,3169,-6657,3819,0,0,0
24.56,22.37,-60.11,3168,-6649,3823,-1,0,0
24.57,22.37,-60.10,3165,-6650,3817,0,-1,0
24.56,22.37,-60.10,3158,-6656,3817,0,-1,0
24.56,22.37,-60.10,3150,-6651,3816,-1,-1,-1
24.56,22.38,-60.10,3152,-6649,3817,0,-1,-1
24.57,22.38,-60.09,3158,-6648,3828,0,0,-1
24.57,22.38,-60.08,3156,-6649,3835,0,0,-1
24.57,22.38,-60.06,3164,-6647,3834,0,0,0
24.57,22.38,-60.06,3162,-6636,3831,0,0,0
24.57,22.38,-60.05,3154,-6632,3830,-1,-1,0
24.56,22.38,-60.05,3154,-6653,3827,0,-1,0
24.57,22.38,-60.05,3152,-6656,3846,0,0,-1
24.57,22.37,-60.04,3160,-6648,3837,0,0,-1
24.58,22.38,-60.03,3158,-6641,3836,0,0,-1
24.57,22.38,-60.02,3175,-6636,3842,0,0,0
24.59,22.39,-60.01,3168,-6631,3835,0,-1,-1
24.58,22.39,-60.01,3172,-6638,3846,-1,-1,0
24.58,22.39,-60.01,3169,-6653,3859,0,-1,-1
24.58,22.39,-60.00,3167,-6657,3856,0,0,-1
24.58,22.39,-60.00,3152,-6665,3843,0,0,-1
24.59,22.39,-59.99,3154,-6655,3832,0,0,-1
24.59,22.39,-59.98,3164,-6651,3841,0,0,-1
24.60,22.40,-59.96,3175,-6645,3846,0,0,-1
24.60,22.40,-59.94,3178,-6638,3845,0,0,0
24.60,22.40,-59.94,3183,-6636,3849,0,0,0
24.60,22.40,-59.93,3171,-6635,3851,0,-1,0
24.59,22.39,-59.92,3162,-6642,3861,0,-1,0
24.59,22.40,-59.92,3160,-6645,3860,0,-1,0
24.59,22.40,-59.92,3166,-6639,3859,-1,-1,-1
24.59,22.40,-59.92,3165,-6638,3856,-1,-1,0
24.59,22.39,-59.93,3164,-6639,3857,-1,-1,0
24.59,22.39,-59.94,3159,-6639,3855,-1,-1,0
24.58,22.39,-59.94,3161,-6640,3849,-1,-1,0
24.58,22.39,-59.95,3166,-6645,3834,-1,0,0
24.58,22.38,-59.96,3166,-6652,3836,-1,0,0
24.58,22.38,-59.95,3169,-6650,3843,0,0,-1
24.58,22.38,-59.95,3166,-6642,3848,0,0,-1
24.59,22.38,-59.94,3164,-6636,3844,0,0,0
24.58,22.37,-59.94,3166,-6630,3843,-1,0,0
24.58,22.37,-59.95,3167,-6628,3841,-1,0,0
24.58,22.37,-59.95,3164,-6630,3854,-1,0,0
24.58,22.36,-59.95,3160,-6627,3855,-1,0,0
24.57,22.36,-59.96,3165,-6627,3853,-1,0,0
24.58,22.36,-59.97,3157,-6633,3846,-1,0,-1
24.58,22.35,-59.98,3157,-6637,3848,-1,0,0
24.58,22.35,-59.99,3158,-6649,3845,-1,0,-1
24.57,22.34,-59.99,3165,-6653,3855,-1,0,0
24.58,22.34,-60.00,3157,-6662,3828,-1,0,0
24.57,22.33,-60.00,3153,-6658,3829,-1,0,0
24.57,22.33,-60.00,3157,-6647,3838,-1,0,0
24.57,22.32,-60.01,3153,-6638,3847,-1,0,0
24.57,22.32,-60.01,3164,-6644,3838,-1,0,0
24.56,22.31,-60.01,3164,-6642,3846,-1,0,0
24.56,22.30,-60.02,3156,-6633,3852,-1,0,0
24.55,22.29,-60.04,3152,-6643,3846,-1,0,0
24.54,22.28,-60.06,3144,-6644,3847,-1,-1,0
24.53,22.27,-60.08,3152,-6650,3843,-1,0,0
24.52,22.26,-60.11,3164,-6663,3840,-1,0,0
24.50,22.24,-60.14,3154,-6670,3828,-1,0,0
24.48,22.22,-60.16,3169,-6677,3844,-1,0,0
24.46,22.19,-60.18,3149,-6653,3827,-1,0,0
24.44,22.17,-60.21,3136,-6673,3823,-1,-1,0
24.43,22.16,-60.23,3129,-6662,3827,-1,0,0
24.41,22.15,-60.26,3125,-6679,3816,-1,0,0
24.41,22.14,-60.27,3147,-6670,3815,-1,0,0
24.40,22.12,-60.30,3129,-6681,3821,-1,-1,0
24.39,22.10,-60.29,3141,-6645,3825,-1,1,0
24.38,22.09,-60.32,3128,-6672,3817,-2,-1,0
24.36,22.07,-60.36,3129,-6688,3806,-1,0,0
24.34,22.05,-60.37,3125,-6678,3818,-1,0,0
24.34,22.04,-60.38,3105,-6685,3811,-1,0,0
24.33,22.03,-60.42,3127,-6694,3779,-1,-1,0
24.32,22.01,-60.42,3102,-6701,3792,-1,1,0
24.32,22.02,-60.43,3131,-6702,3794,-1,0,-1
24.31,21.99,-60.44,3126,-6680,3810,-1,0,0
24.30,21.98,-60.45,3125,-6692,3814,-2,-1,0
24.28,21.96,-60.48,3129,-6697,3799,-1,0,0
24.25,21.93,-60.49,3117,-6695,3801,-1,0,0
24.24,21.91,-60.52,3109,-6691,3773,-1,0,0
24.23,21.89,-60.50,3094,-6699,3821,-1,0,0
24.22,21.89,-60.54,3118,-6703,3777,-1,-1,0
24.21,21.88,-60.52,3071,-6671,3798,0,0,0
24.22,21.88,-60.54,3072,-6689,3776,-1,-1,-1
24.23,21.89,-60.54,3094,-6673,3795,-1,0,-1
24.24,21.90,-60.56,3084,-6696,3774,-1,-1,-1
24.27,21.93,-60.57,3086,-6702,3781,-1,-1,-1
24.28,21.94,-60.56,3098,-6716,3788,-1,-1,-1
24.30,21.96,-60.57,3112,-6729,3769,0,0,-1
24.31,21.97,-60.55,3114,-6705,3795,-1,0,-1
24.32,21.97,-60.56,3105,-6712,3772,-1,0,-1
24.34,21.99,-60.55,3102,-6700,3781,0,-1,-1
24.36,22.01,-60.54,3109,-6692,3781,0,-1,-1
24.37,22.02,-60.52,3116,-6698,3782,0,0,-1
24.39,22.04,-60.51,3113,-6707,3803,0,-1,-1
24.40,22.04,-60.49,3112,-6715,3796,0,-1,-1
24.41,22.06,-60.49,3118,-6705,3795,0,-1,-1
24.42,22.07,-60.48,3130,-6697,3790,0,-1,-1
24.42,22.08,-60.48,3123,-6688,3781,0,-1,-1
24.44,22.09,-60.47,3134,-6694,3784,0,-1,-1
24.44,22.10,-60.45,3129,-6693,3794,0,-1,-1
24.45,22.11,-60.44,3126,-6695,3800,0,-1,-1
24.46,22.12,-60.42,3128,-6694,3809,0,-1,-1
24.47,22.13,-60.40,3131,-6695,3808,0,-1,-1
24.47,22.13,-60.39,3133,-6686,3814,0,-1,-1
24.48,22.14,-60.37,3131,-6677,3810,0,-1,-1
24.49,22.15,-60.36,3134,-6675,3819,0,-1,-1
24.49,22.16,-60.35,3135,-6677,3808,0,-1,-1
24.50,22.17,-60.34,3137,-6690,3812,0,-1,-1
24.51,22.18,-60.34,3142,-6688,3813,0,-1,-1
24.51,22.18,-60.33,3139,-6684,3811,0,-1,-1
24.52,22.19,-60.32,3138,-6675,3811,0,-1,-1
24.51,22.19,-60.31,3132,-6668,3819,0,-1,-1
24.52,22.19,-60.32,3130,-6675,3805,0,-1,-1
24.52,22.20,-60.31,3127,-6687,3818,0,-1,-1
24.52,22.20,-60.31,3137,-6686,3811,0,-1,-1
24.53,22.21,-60.30,3141,-6686,3805,0,0,-1
24.53,22.22,-60.28,3147,-6672,3820,0,-1,-1
24.54,22.22,-60.27,3156,-6655,3817,0,-1,-1
24.55,22.23,-60.26,3158,-6653,3819,0,-1,-1
24.55,22.24,-60.26,3164,-6657,3818,0,-1,-1
24.55,22.24,-60.25,3160,-6660,3824,0,-1,0
24.55,22.25,-60.25,3154,-6676,3829,0,-1,0
24.55,22.25,-60.24,3146,-6675,3825,0,-1,-1
24.55,22.25,-60.24,3142,-6677,3815,0,-1,-1
24.55,22.26,-60.24,3140,-6678,3808,0,-1,-1
24.56,22.26,-60.24,3143,-6677,3813,0,-1,-1
24.56,22.27,-60.22,3149,-6663,3826,0,-1,-1
24.57,22.27,-60.21,3149,-6661,3827,0,-1,-1
24.57,22.27,-60.20,3148,-6655,3842,0,-1,-1
24.57,22.28,-60.19,3152,-6652,3834,0,-1,0
24.57,22.29,-60.19,3159,-6647,3827,0,-1,-1
24.57,22.29,-60.19,3159,-6657,3820,0,-1,-1
24.58,22.29,-60.18,3153,-6664,3820,0,-1,-1
24.58,22.30,-60.18,3158,-6666,3833,0,-1,-1
24.58,22.30,-60.17,3159,-6664,3825,0,-1,-1
24.58,22.30,-60.18,3145,-6655,3813,0,-1,-1
24.58,22.30,-60.18,3154,-6661,3814,0,-1,0
24.58,22.31,-60.18,3158,-6657,3812,-1,-1,0
24.58,22.31,-60.17,3163,-6666,3818,0,-1,-1
24.59,22.32,-60.15,3166,-6664,3819,0,-1,-1
24.59,22.32,-60.14,3165,-6666,3815,0,0,-1
24.59,22.32,-60.13,3158,-6653,3828,0,-1,0
24.59,22.33,-60.12,3160,-6651,3831,0,-1,-1
24.59,22.33,-60.11,3166,-6657,3838,0,-1,0
24.59,22.33,-60.10,3166,-6660,3835,0,-1,0
24.59,22.33,-60.10,3164,-6664,3826,0,0,-1
24.59,22.33,-60.09,3164,-6662,3835,-1,-1,-1
24.59,22.33,-60.10,3157,-6656,3830,0,-1,-1
24.59,22.34,-60.09,3151,-6655,3832,0,-1,-1
24.60,22.34,-60.09,3157,-6655,3829,0,-1,-1
24.59,22.34,-60.09,3159,-6656,3818,0,-1,-1
24.59,22.35,-60.08,3168,-6652,3813,0,-1,-1
24.60,22.35,-60.06,3163,-6652,3824,0,-1,-1
24.60,22.35,-60.06,3165,-6647,3832,0,-1,-1
24.60,22.36,-60.05,3171,-6643,3828,0,-1,0
24.60,22.36,-60.03,3171,-6643,3841,0,-1,-1
24.60,22.36,-60.02,3165,-6642,3847,0,-1,-1
24.60,22.36,-60.02,3163,-6646,3849,0,-1,0
24.60,22.36,-60.02,3164,-6653,-1,0,-1,0
24.60,22.36,-60.01,3160,-6651,3839,0,-1,0
24.60,22.36,-60.00,3152,-6644,3843,0,-1,0
24.60,22.36,-59.99,3162,-6636,3845,0,-1,0
24.59,22.36,-60.00,3158,-6647,3837,0,-1,0
24.59,22.36,-60.00,3171,-6648,3845,0,-1,0
24.59,22.36,-59.99,3165,-6656,3845,0,-1,-1
24.60,22.37,-59.98,3171,-6645,3846,0,-1,-1
24.60,22.38,-59.97,3170,-6638,3835,0,-1,-1
24.61,22.38,-59.96,3175,-6625,3832,0,-1,-1
24.61,22.38,-59.95,3173,-6623,3846,0,-1,0
24.61,22.38,-59.95,3163,-6628,3850,-1,-1,0
24.61,22.38,-59.95,3173,-6637,3857,-1,-1,0
24.61,22.38,-59.95,3164,-6646,3847,0,-1,0
24.60,22.38,-59.95,3164,-6650,3845,-1,-1,0
24.61,22.38,-59.95,3163,-6652,3842,0,-1,-1
24.61,22.39,-59.95,3160,-6645,3848,0,0,-1
24.61,22.39,-59.94,3168,-6640,3843,0,-1,-1
24.62,22.39,-59.93,3169,-6641,3853,0,0,-1
24.62,22.40,-59.92,3173,-6640,3849,0,-1,0
24.62,22.40,-59.92,3170,-6639,3849,0,0,0
24.62,22.40,-59.91,3169,-6636,3842,0,0,-1
24.62,22.40,-59.91,3169,-6640,3840,0,-1,-1
24.62,22.40,-59.90,3168,-6635,3850,0,-1,-1
24.62,22.40,-59.90,3178,-6633,3858,-1,0,0
24.62,22.40,-59.90,3171,-6639,3856,-1,0,0
24.62,22.40,-59.90,3166,-6642,3858,-1,0,-1
24.62,22.40,-59.91,3166,-6646,3857,-1,-1,-1
24.63,22.40,-59.91,3167,-6652,3858,0,-1,-1
24.62,22.40,-59.90,3158,-6653,3862,0,0,-1
24.63,22.40,-59.89,3164,-6640,3853,0,0,0
24.63,22.40,-59.89,3163,-6633,3844,0,0,-1
24.63,22.40,-59.88,3165,-6628,3847,0,-1,0
24.63,22.40,-59.88,3162,-6635,3855,0,-1,-1
24.63,22.40,-59.87,3176,-6631,3866,-1,-1,0
24.62,22.40,-59.87,3165,-6632,3870,-1,0,0
24.62,22.39,-59.88,3160,-6637,3862,-1,0,0
24.62,22.39,-59.89,3162,-6643,3847,-1,0,0
24.62,22.39,-59.90,3162,-6637,3847,-1,0,0
24.62,22.38,-59.90,3168,-6642,3849,-1,0,0
24.62,22.39,-59.91,3171,-6644,3855,-1,0,0
24.62,22.38,-59.91,3176,-6639,3854,0,0,0
24.62,22.38,-59.91,3169,-6641,3848,0,0,0
24.62,22.38,-59.90,3166,-6637,3862,-1,0,0
24.62,22.38,-59.91,3169,-6641,3851,-1,0,0
24.62,22.37,-59.91,3165,-6639,3851,-1,0,-1
24.62,22.37,-59.91,3172,-6637,3856,-1,0,-1
24.63,22.37,-59.91,3172,-6637,3858,-1,0,0
24.62,22.36,-59.91,3166,-6630,3854,-1,0,0
24.61,22.35,-59.92,3153,-6631,3857,-1,-1,0
24.61,22.34,-59.92,3155,-6641,3865,-1,0,0
24.61,22.34,-59.94,3153,-6640,3856,-1,0,0
24.61,22.33,-59.94,3157,-6649,3863,-1,0,-1
24.61,22.33,-59.95,3160,-6646,3862,-1,0,0
24.61,22.33,-59.95,3168,-6639,3858,-1,0,0
24.62,22.33,-59.95,3172,-6635,3849,-1,0,0
24.61,22.32,-59.97,3164,-6633,3842,-1,0,0
24.60,22.31,-59.98,3158,-6641,3847,-1,0,0
24.60,22.31,-59.99,3155,-6649,3846,-1,0,0
24.60,22.30,-60.00,3151,-6665,3847,-1,0,-1
24.60,22.30,-60.01,3146,-6659,3837,-1,0,0
24.59,22.29,-60.01,3140,-6654,3840,-1,0,-1
24.59,22.28,-60.01,3145,-6655,3838,-1,0,0
24.59,22.28,-60.01,3143,-6653,3844,-1,0,0
24.59,22.27,-60.01,3151,-6641,3843,-1,0,0
24.59,22.27,-60.02,3155,-6639,3837,-1,0,0
24.59,22.26,-60.03,3152,-6644,3845,-1,0,0
24.58,22.25,-60.05,3155,-6638,3848,-1,0,0
24.57,22.24,-60.07,3145,-6645,3846,-1,0,0
24.57,22.23,-60.07,3149,-6648,3853,-1,0,0
24.57,22.23,-60.10,3140,-6658,3842,-1,0,0
24.57,22.23,-60.11,3138,-6665,3841,-1,0,0
24.57,22.22,-60.13,3138,-6665,3831,-1,0,-1
24.57,22.22,-60.15,3139,-6676,3831,-1,0,0
24.57,22.22,-60.16,3145,-6672,3820,-1,0,0
24.56,22.21,-60.17,3152,-6675,3804,-1,0,0
24.57,22.21,-60.18,3147,-6669,3812,-1,0,0
24.57,22.20,-60.17,3143,-6663,3809,-1,0,0
24.56,22.19,-60.17,3139,-6664,3813,-1,0,0
24.56,22.19,-60.18,3142,-6660,3816,-1,0,0
24.56,22.18,-60.18,3128,-6656,3831,-1,0,0
24.55,22.17,-60.18,3135,-6655,3832,-1,0,0
24.55,22.17,-60.19,3141,-6658,3841,-1,0,0
24.55,22.16,-60.20,3137,-6656,3842,-1,0,0
24.55,22.15,-60.21,3146,-6653,3843,-1,0,0
24.54,22.15,-60.22,3138,-6661,3828,-1,0,0
24.54,22.14,-60.25,3137,-6667,3817,-1,0,0
