Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.64,6.37,-30.57,912,-4183,7074,-1,-1,-1
-159.64,6.37,-30.57,910,-4177,7084,0,-1,-1
-159.64,6.37,-30.57,917,-4164,7075,0,0,-1
-159.64,6.37,-30.56,919,-4170,7079,-1,0,-1
-159.64,6.37,-30.56,924,-4186,7080,0,0,-1
-159.64,6.37,-30.56,924,-4180,7078,0,0,-1
-159.63,6.36,-30.55,925,-4185,7087,0,0,0
-159.63,6.36,-30.55,927,-4176,7093,0,0,0
-159.63,6.35,-30.54,922,-4171,7099,-1,0,0
-159.63,6.35,-30.54,914,-4173,7085,0,0,0
-159.64,6.34,-30.54,907,-4174,7092,-1,0,0
-159.64,6.33,-30.54,904,-4177,7082,0,0,-1
-159.63,6.33,-30.53,905,-4175,7094,0,0,-1
-159.63,6.33,-30.54,905,-4178,7099,-1,0,0
-159.63,6.33,-30.54,910,-4179,7085,0,0,0
-159.63,6.32,-30.53,909,-4177,7095,0,0,0
-159.64,6.31,-30.53,916,-4170,7086,-1,0,0
-159.63,6.31,-30.52,914,-4161,7078,-1,0,0
-159.64,6.30,-30.53,910,-4177,7073,-1,0,0
-159.63,6.29,-30.53,910,-4189,7087,0,0,-1
-159.64,6.28,-30.52,894,-4174,7100,0,0,0
-159.64,6.28,-30.51,887,-4165,7104,-1,-1,0
-159.64,6.28,-30.52,894,-4169,7087,-1,0,-1
-159.64,6.28,-30.52,904,-4168,7080,-1,-1,0
-159.64,6.28,-30.52,905,-4174,7076,0,0,-1
-159.63,6.27,-30.52,901,-4180,7071,0,0,-1
-159.63,6.27,-30.51,903,-4182,7064,0,0,0
-159.63,6.27,-30.51,902,-4175,7070,0,0,0
-159.64,6.27,-30.51,901,-4177,7085,0,0,0
-159.64,6.27,-30.51,891,-4175,7080,0,0,0
-159.64,6.26,-30.50,881,-4169,7083,0,-1,-1
-159.64,6.27,-30.50,897,-4160,7088,0,-1,-1
-159.64,6.27,-30.49,912,-4160,7086,0,-1,-1
-159.63,6.28,-30.48,915,-4165,7091,-1,0,0
-159.64,6.27,-30.49,908,-4165,7096,-1,0,0
-159.64,6.26,-30.49,903,-4157,7094,-1,0,0
-159.64,6.27,-30.49,897,-4151,7084,-1,0,0
-159.64,6.27,-30.51,895,-4164,7083,-1,-1,0
-159.64,6.27,-30.51,887,-4185,7094,-1,-1,-1
-159.64,6.28,-30.52,895,-4189,7092,-1,-1,-1
-159.64,6.28,-30.52,898,-4190,7086,-1,-1,-1
-159.63,6.29,-30.53,916,-4193,7075,0,-1,-1
-159.63,6.31,-30.52,924,-4194,7067,0,-1,-1
-159.63,6.30,-30.52,922,-4180,7070,0,-1,0
-159.62,6.31,-30.51,920,-4168,7066,0,0,0
-159.63,6.30,-30.50,909,-4158,7075,0,0,0
-159.63,6.30,-30.49,904,-4163,7094,0,0,0
-159.63,6.29,-30.49,900,-4163,7104,-1,-1,0
-159.63,6.29,-30.49,892,-4160,7095,-1,-1,0
-159.63,6.30,-30.49,889,-4157,7091,-1,-1,-1
-159.63,6.31,-30.50,907,-4163,7086,-1,-1,-1
-159.63,6.31,-30.50,914,-4164,7086,-1,-1,-1
-159.63,6.31,-30.50,916,-4170,7087,-1,-1,0
-159.63,6.32,-30.50,915,-4172,7084,-1,-1,0
-159.63,6.31,-30.51,907,-4181,7085,-1,0,0
-159.63,6.31,-30.52,907,-4183,7084,0,0,0
-159.63,6.31,-30.51,905,-4172,7093,-1,-1,0
-159.63,6.31,-30.52,901,-4176,7071,0,-1,0
-159.63,6.31,-30.51,903,-4184,7100,0,-1,0
-159.63,6.32,-30.51,901,-4192,7090,0,-1,0
-159.63,6.31,-30.51,899,-4179,7091,-1,-1,-1
-159.63,6.32,-30.51,906,-4171,7082,0,-1,0
-159.64,6.32,-30.51,914,-4166,7084,0,-1,0
-159.64,6.33,-30.51,912,-4172,7078,0,-1,0
-159.64,6.33,-30.51,909,-4176,7074,0,0,0
-159.64,6.33,-30.51,914,-4170,7081,-1,-1,0
-159.64,6.33,-30.50,907,-4170,7087,0,0,0
-159.64,6.33,-30.50,901,-4162,7092,-1,-1,0
-159.64,6.32,-30.50,899,-4170,7096,-1,-1,0
-159.64,6.33,-30.50,905,-4173,7093,0,0,0
-159.64,6.33,-30.50,907,-4168,7101,-1,-1,0
-159.64,6.33,-30.50,910,-4167,7101,-1,0,-1
-159.64,6.33,-30.51,923,-4170,7104,-1,-1,0
-159.64,6.33,-30.51,919,-4177,7088,-1,0,0
-159.64,6.32,-30.51,906,-4179,7084,0,-1,0
-159.64,6.32,-30.51,905,-4174,7088,0,-1,0
-159.64,6.32,-30.51,912,-4164,7082,-1,0,0
-159.64,6.32,-30.50,912,-4165,7093,0,-1,-1
-159.64,6.33,-30.51,912,-4166,7080,-1,-1,0
-159.64,6.33,-30.51,916,-4182,7080,0,0,-1
-159.64,6.33,-30.50,914,-4175,7082,0,0,0
-159.64,6.32,-30.50,898,-4165,7085,-1,-1,0
-159.64,6.33,-30.51,899,-4167,7078,-1,-1,-1
-159.64,6.33,-30.51,905,-4178,7076,0,-1,-1
-159.64,6.34,-30.51,918,-4172,7076,0,-1,-1
-159.64,6.34,-30.50,927,-4169,7089,-1,-1,0
-159.64,6.34,-30.50,925,-4167,7078,-1,0,0
-159.65,6.34,-30.51,920,-4169,7077,-1,0,0
-159.65,6.33,-30.51,912,-4171,7086,0,0,0
-159.65,6.32,-30.51,896,-4170,7082,-1,0,0
-159.65,6.32,-30.51,886,-4176,7080,-1,-1,-1
-159.65,6.33,-30.52,891,-4174,7080,-1,-1,-1
-159.65,6.34,-30.52,897,-4187,7084,0,-1,-1
-159.64,6.34,-30.52,910,-4186,7085,0,-1,-1
-159.64,6.35,-30.52,920,-4174,7081,0,-1,-1
-159.64,6.35,-30.51,923,-4167,7076,0,0,0
-159.64,6.34,-30.51,920,-4172,7071,0,0,0
-159.64,6.34,-30.50,917,-4173,7074,0,0,0
-159.65,6.33,-30.50,904,-4171,7090,0,0,0
-159.65,6.33,-30.50,902,-4169,7103,-1,-1,0
-159.65,6.33,-30.50,900,-4166,7104,-1,-1,0
-159.65,6.33,-30.50,904,-4164,7102,-1,-1,-1
-159.65,6.34,-30.50,909,-4169,7081,0,-1,-1
-159.65,6.35,-30.50,923,-4164,7064,-1,-1,0
-159.65,6.35,-30.50,916,-4176,7078,0,0,0
-159.65,6.35,-30.50,923,-4181,7079,-1,0,0
-159.65,6.35,-30.50,914,-4180,7084,0,0,0
-159.65,6.35,-30.50,906,-4186,7079,-1,-1,0
-159.65,6.35,-30.50,898,-4176,7084,0,-1,-1
-159.65,6.35,-30.50,915,-4175,7079,-1,-1,-1
-159.65,6.35,-30.51,919,-4175,7081,-1,-1,0
-159.65,6.36,-30.51,921,-4180,7077,-1,-1,0
-159.65,6.36,-30.51,923,-4180,7079,-1,0,0
-159.65,6.35,-30.51,920,-4179,7086,0,0,0
-159.65,6.35,-30.51,915,-4180,7090,-1,0,0
-159.65,6.35,-30.52,908,-4183,7082,-1,0,0
-159.66,6.34,-30.52,900,-4183,7081,0,-1,-1
-159.66,6.34,-30.52,903,-4177,7077,0,-1,-1
-159.66,6.35,-30.51,916,-4177,7080,0,0,-1
-159.65,6.35,-30.51,918,-4171,7084,-1,0,0
-159.66,6.35,-30.52,911,-4174,7073,0,-1,0
-159.66,6.35,-30.52,916,-4174,7073,-1,-1,0
-159.66,6.35,-30.52,929,-4179,7077,0,0,0
-159.66,6.35,-30.52,926,-4172,7079,0,0,0
-159.66,6.34,-30.52,916,-4173,7081,-1,0,0
-159.67,6.34,-30.52,906,-4171,7077,-1,-1,0
-159.67,6.34,-30.53,904,-4177,7079,0,-1,0
-159.67,6.34,-30.53,912,-4181,7086,-1,-1,0
-159.67,6.35,-30.53,918,-4193,7075,-1,-1,0
-159.67,6.35,-30.53,920,-4192,7082,0,-1,-1
-159.68,6.35,-30.53,924,-4178,7088,0,-1,0
-159.68,6.35,-30.53,913,-4169,7095,-1,-1,0
-159.67,6.36,-30.53,914,-4169,7071,0,-1,0
-159.67,6.36,-30.53,914,-4179,7076,0,-1,0
-159.67,6.36,-30.53,917,-4177,7084,0,0,0
-159.68,6.36,-30.53,913,-4164,7086,-1,-1,0
-159.68,6.36,-30.53,915,-4171,7090,-1,-1,0
-159.68,6.37,-30.54,930,-4186,7084,0,-1,0
-159.68,6.38,-30.54,931,-4184,7091,0,-1,0
-159.68,6.38,-30.54,928,-4182,7097,0,-1,0
-159.68,6.38,-30.54,930,-4179,7095,-1,0,0
