Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
85.15,-177.51,-110.35,-361,-7881,-2933,-1,-1,0
85.15,-177.51,-110.35,-366,-7884,-2930,0,0,-1
85.14,-177.52,-110.34,-356,-7889,-2935,0,0,0
85.15,-177.51,-110.35,-364,-7878,-2934,-1,-1,-1
85.14,-177.52,-110.34,-360,-7878,-2936,0,-1,-1
85.14,-177.52,-110.33,-359,-7879,-2933,0,0,0
85.13,-177.52,-110.33,-366,-7881,-2926,0,0,-1
85.13,-177.52,-110.33,-358,-7891,-2925,0,-1,0
85.12,-177.52,-110.32,-360,-7893,-2929,0,-1,-1
85.13,-177.52,-110.33,-361,-7896,-2932,0,0,-1
85.13,-177.53,-110.32,-357,-7894,-2928,-1,0,-1
85.13,-177.53,-110.32,-366,-7886,-2924,-1,0,-1
85.11,-177.54,-110.33,-367,-7889,-2931,-1,-1,-1
85.13,-177.54,-110.33,-362,-7889,-2926,-1,-1,-1
85.13,-177.54,-110.33,-365,-7885,-2925,-1,0,-1
85.11,-177.54,-110.33,-369,-7888,-2927,-1,-1,-1
85.11,-177.54,-110.33,-371,-7887,-2919,0,0,-1
85.13,-177.54,-110.33,-367,-7892,-2921,-1,0,-1
85.12,-177.55,-110.33,-358,-7892,-2915,-1,0,-1
85.12,-177.55,-110.33,-356,-7894,-2913,-1,0,-1
85.10,-177.56,-110.33,-354,-7883,-2911,-1,0,-1
85.10,-177.56,-110.33,-355,-7891,-2928,-1,0,-1
85.10,-177.56,-110.33,-367,-7892,-2924,0,0,-1
85.10,-177.57,-110.34,-364,-7887,-2926,0,0,-1
85.11,-177.57,-110.34,-367,-7884,-2934,-1,0,-1
85.09,-177.58,-110.34,-352,-7876,-2924,-1,0,0
85.08,-177.57,-110.35,-358,-7887,-2927,-1,0,0
85.07,-177.57,-110.34,-356,-7895,-2930,0,0,-1
85.09,-177.58,-110.34,-353,-7891,-2930,0,0,-1
85.09,-177.58,-110.35,-358,-7886,-2928,-1,-1,-1
85.09,-177.58,-110.35,-360,-7884,-2928,-1,-1,-1
85.09,-177.58,-110.35,-357,-7882,-2933,0,-1,-1
85.09,-177.58,-110.35,-353,-7879,-2933,-1,0,-1
85.07,-177.59,-110.35,-346,-7882,-2927,0,0,-1
85.07,-177.59,-110.35,-347,-7880,-2923,-1,0,0
85.07,-177.59,-110.35,-355,-7881,-2916,-1,0,0
85.07,-177.59,-110.35,-359,-7886,-2920,-1,0,-1
85.07,-177.59,-110.35,-363,-7891,-2929,0,0,-1
85.07,-177.59,-110.35,-364,-7891,-2932,-1,0,-1
85.06,-177.59,-110.34,-353,-7893,-2925,0,0,-1
85.06,-177.60,-110.35,-354,-7889,-2925,-1,0,-1
85.07,-177.59,-110.35,-361,-7885,-2930,-1,0,-1
85.05,-177.59,-110.35,-355,-7887,-2929,-1,0,-1
85.04,-177.60,-110.35,-356,-7897,-2934,0,0,-1
85.06,-177.60,-110.35,-351,-7891,-2932,0,-1,0
85.05,-177.60,-110.36,-350,-7880,-2937,-1,-1,0
85.05,-177.60,-110.36,-355,-7887,-2937,-1,-1,0
85.05,-177.59,-110.35,-359,-7883,-2931,-1,0,-1
85.05,-177.60,-110.36,-354,-7890,-2935,-1,0,-1
85.04,-177.60,-110.35,-350,-7890,-2926,-1,0,-1
85.05,-177.60,-110.36,-351,-7889,-2932,-1,-1,0
85.05,-177.60,-110.36,-355,-7887,-2931,0,-1,0
85.05,-177.59,-110.35,-356,-7881,-2931,-1,0,0
85.05,-177.60,-110.36,-354,-7891,-2928,0,0,-1
85.04,-177.60,-110.35,-358,-7894,-2930,-1,0,-1
85.04,-177.60,-110.35,-347,-7896,-2938,0,-1,-1
85.04,-177.60,-110.35,-348,-7888,-2938,-1,0,0
85.04,-177.60,-110.35,-350,-7887,-2918,0,0,0
85.05,-177.59,-110.36,-366,-7888,-2923,-1,0,0
85.05,-177.59,-110.36,-362,-7891,-2924,-1,0,-1
85.03,-177.60,-110.37,-360,-7891,-2948,0,0,-1
85.03,-177.60,-110.37,-359,-7891,-2940,0,0,0
85.03,-177.60,-110.37,-359,-7889,-2940,-1,-1,0
85.03,-177.60,-110.36,-367,-7887,-2929,0,0,-1
85.03,-177.59,-110.36,-367,-7889,-2923,-1,-1,0
85.03,-177.59,-110.36,-360,-7888,-2924,-1,-1,0
85.03,-177.60,-110.37,-356,-7892,-2936,-1,-1,0
85.03,-177.60,-110.37,-358,-7899,-2944,-1,0,-1
85.03,-177.60,-110.37,-347,-7889,-2931,0,-1,0
85.03,-177.60,-110.37,-354,-7879,-2920,-1,-1,0
85.03,-177.60,-110.37,-353,-7889,-2926,-1,0,-1
85.03,-177.60,-110.37,-350,-7891,-2931,-1,0,-1
85.03,-177.60,-110.37,-346,-7891,-2936,0,-1,-1
85.02,-177.61,-110.37,-340,-7889,-2933,0,-1,0
85.04,-177.60,-110.36,-346,-7887,-2921,0,-1,0
85.04,-177.60,-110.35,-351,-7883,-2920,-1,-1,0
85.01,-177.60,-110.36,-357,-7886,-2929,-1,0,-1
85.03,-177.60,-110.37,-358,-7888,-2935,-1,0,-1
85.03,-177.61,-110.37,-353,-7900,-2942,-1,0,-1
85.01,-177.60,-110.38,-348,-7890,-2943,-1,0,-1
85.01,-177.61,-110.38,-349,-7886,-2933,-1,0,-1
85.01,-177.61,-110.38,-349,-7885,-2941,0,0,0
84.99,-177.61,-110.38,-351,-7884,-2938,0,0,0
84.99,-177.61,-110.37,-349,-7891,-2935,0,-1,0
85.00,-177.61,-110.36,-347,-7896,-2923,0,0,-1
85.00,-177.61,-110.36,-351,-7895,-2922,-1,0,-1
85.00,-177.62,-110.37,-355,-7889,-2921,-1,0,-1
84.98,-177.62,-110.38,-352,-7881,-2923,-1,0,-1
84.97,-177.62,-110.39,-350,-7878,-2943,-1,0,-1
84.97,-177.62,-110.39,-346,-7883,-2955,0,0,-1
84.97,-177.62,-110.39,-341,-7881,-2954,0,0,0
84.98,-177.62,-110.38,-339,-7881,-2940,0,-1,0
84.98,-177.61,-110.37,-351,-7880,-2927,0,-1,0
84.95,-177.61,-110.37,-365,-7892,-2922,-1,0,0
84.97,-177.61,-110.38,-370,-7899,-2935,-1,0,-1
84.95,-177.62,-110.40,-360,-7898,-2944,-1,0,-1
84.95,-177.62,-110.40,-352,-7894,-2944,0,0,-1
84.96,-177.62,-110.38,-343,-7882,-2931,0,-1,0
84.95,-177.62,-110.38,-344,-7874,-2918,0,-1,0
84.95,-177.60,-110.38,-356,-7882,-2914,-1,-1,0
84.95,-177.61,-110.38,-357,-7900,-2929,-1,0,-1
84.95,-177.62,-110.39,-355,-7912,-2935,-1,0,-1
84.93,-177.62,-110.39,-351,-7904,-2935,0,0,-1
84.94,-177.63,-110.38,-346,-7894,-2928,0,0,-1
84.94,-177.63,-110.38,-354,-7880,-2915,0,0,0
84.94,-177.63,-110.38,-349,-7866,-2902,-1,-1,0
84.93,-177.62,-110.39,-356,-7874,-2917,-1,-1,0
84.91,-177.62,-110.40,-347,-7890,-2932,-1,0,0
84.93,-177.62,-110.41,-353,-7899,-2948,-1,-1,0
84.93,-177.62,-110.41,-356,-7902,-2956,0,-1,0
84.93,-177.62,-110.39,-352,-7887,-2944,0,-1,0
84.93,-177.62,-110.38,-359,-7874,-2920,0,-1,0
84.93,-177.62,-110.38,-357,-7871,-2918,-1,-1,0
84.93,-177.61,-110.40,-353,-7882,-2927,-1,-1,0
84.94,-177.61,-110.40,-358,-7895,-2932,0,-1,-1
84.95,-177.61,-110.39,-351,-7896,-2934,0,-1,0
84.92,-177.61,-110.39,-356,-7897,-2931,0,-1,0
84.95,-177.61,-110.38,-353,-7889,-2925,-1,-1,0
84.95,-177.60,-110.38,-358,-7888,-2920,0,-1,0
84.95,-177.60,-110.38,-354,-7891,-2922,0,-1,0
84.95,-177.60,-110.38,-348,-7892,-2931,-1,-1,0
84.95,-177.60,-110.38,-349,-7899,-2941,0,-1,0
84.95,-177.60,-110.38,-345,-7896,-2935,-1,-1,0
84.94,-177.60,-110.37,-345,-7890,-2926,-1,-1,0
84.93,-177.61,-110.37,-344,-7887,-2931,-1,0,-1
84.95,-177.61,-110.38,-347,-7885,-2947,-1,-1,-1
84.95,-177.61,-110.38,-351,-7882,-2941,-1,-1,0
84.95,-177.61,-110.38,-352,-7881,-2945,0,0,-1
84.95,-177.61,-110.38,-348,-7888,-2948,0,-1,0
84.95,-177.61,-110.38,-349,-7897,-2952,0,-1,0
84.93,-177.61,-110.38,-353,-7899,-2935,-1,-1,-1
84.93,-177.61,-110.38,-356,-7891,-2933,-1,0,-1
84.94,-177.62,-110.37,-351,-7888,-2917,-1,0,-1
84.94,-177.62,-110.37,-351,-7890,-2916,-1,0,-1
84.91,-177.62,-110.38,-351,-7885,-2923,-1,-1,0
84.91,-177.62,-110.38,-352,-7884,-2928,-1,0,0
84.93,-177.62,-110.38,-351,-7890,-2926,-1,-1,-1
84.91,-177.62,-110.38,-346,-7886,-2921,0,-1,0
84.91,-177.62,-110.38,-355,-7892,-2917,0,-1,-1
84.91,-177.61,-110.37,-353,-7890,-2919,-1,-1,0
84.91,-177.62,-110.38,-349,-7887,-2918,-1,-1,-1
84.91,-177.62,-110.38,-345,-7884,-2928,-1,-1,0
84.93,-177.62,-110.38,-346,-7889,-2942,-1,-1,0
84.91,-177.62,-110.38,-353,-7895,-2931,0,-1,-1
84.94,-177.62,-110.37,-354,-7891,-2916,0,-1,0
84.94,-177.62,-110.37,-359,-7880,-2921,0,-1,0
84.93,-177.61,-110.37,-362,-7887,-2927,0,0,-1
84.92,-177.62,-110.36,-357,-7883,-2924,0,0,-1
84.92,-177.62,-110.36,-355,-7879,-2919,-1,-1,0
84.91,-177.61,-110.37,-362,-7892,-2933,-1,-1,0
84.93,-177.61,-110.38,-363,-7891,-2942,-1,0,-1
84.91,-177.62,-110.38,-348,-7889,-2942,0,0,-1
84.92,-177.62,-110.37,-345,-7885,-2937,0,-1,0
84.92,-177.62,-110.35,-340,-7878,-2923,0,-1,0
84.92,-177.61,-110.35,-346,-7874,-2904,-1,-1,0
84.93,-177.61,-110.36,-359,-7884,-2913,-1,-1,0
84.93,-177.61,-110.37,-363,-7893,-2921,-1,0,-1
84.93,-177.62,-110.38,-363,-7904,-2948,-1,0,-1
84.93,-177.62,-110.38,-353,-7895,-2951,0,0,-1
84.94,-177.62,-110.37,-336,-7876,-2935,0,-1,0
84.92,-177.61,-110.36,-342,-7867,-2922,0,-1,0
84.92,-177.61,-110.36,-351,-7870,-2919,0,-1,0
84.93,-177.61,-110.36,-356,-7883,-2918,-1,0,0
84.93,-177.60,-110.37,-362,-7900,-2925,-1,0,-1
84.93,-177.61,-110.38,-365,-7911,-2954,0,0,-1
84.91,-177.61,-110.37,-355,-7900,-2950,0,0,-1
84.92,-177.61,-110.36,-344,-7869,-2936,0,-1,0
84.94,-177.61,-110.35,-337,-7855,-2915,0,-1,0
84.92,-177.61,-110.35,-343,-7870,-2914,-1,-1,0
84.93,-177.61,-110.36,-356,-7895,-2923,-1,0,0
84.93,-177.61,-110.37,-355,-7914,-2944,-1,0,-1
84.93,-177.61,-110.38,-357,-7912,-2963,-1,0,-1
84.93,-177.61,-110.38,-352,-7896,-2955,0,-1,0
84.91,-177.61,-110.37,-354,-7880,-2940,0,-1,0
84.91,-177.61,-110.37,-354,-7870,-2921,0,-1,0
84.91,-177.61,-110.37,-352,-7876,-2927,-1,-1,0
84.93,-177.60,-110.37,-359,-7890,-2939,-1,0,-1
84.91,-177.60,-110.38,-358,-7895,-2948,-1,0,-1
84.91,-177.60,-110.38,-357,-7901,-2947,0,-1,-1
84.91,-177.61,-110.37,-358,-7890,-2937,0,0,-1
84.91,-177.61,-110.37,-352,-7881,-2921,0,-1,-1
84.91,-177.61,-110.37,-351,-7886,-2920,-1,-1,0
84.91,-177.61,-110.37,-347,-7885,-2923,-1,-1,0
84.90,-177.60,-110.37,-353,-7892,-2927,-1,-1,0
84.90,-177.60,-110.37,-347,-7898,-2936,0,-1,0
84.91,-177.61,-110.37,-347,-7899,-2937,0,0,0
84.91,-177.61,-110.37,-346,-7899,-2938,0,-1,0
84.91,-177.61,-110.37,-346,-7890,-2930,0,-1,0
84.91,-177.61,-110.37,-353,-7890,-2929,0,-1,0
84.91,-177.61,-110.37,-350,-7881,-2929,-1,-1,0
84.91,-177.61,-110.37,-350,-7888,-2938,-1,-1,0
84.91,-177.61,-110.37,-359,-7895,-2945,0,-1,-1
84.91,-177.61,-110.37,-360,-7896,-2949,0,-1,-1
84.91,-177.61,-110.37,-355,-7892,-2946,-1,-1,-1
84.93,-177.61,-110.37,-361,-7890,-2943,0,0,0
84.91,-177.61,-110.37,-356,-7884,-2929,0,-1,0
84.91,-177.61,-110.37,-351,-7880,-2923,-1,-1,0
84.93,-177.60,-110.37,-358,-7886,-2930,-1,-1,0
84.93,-177.60,-110.37,-360,-7887,-2934,0,-1,0
84.93,-177.60,-110.37,-354,-7887,-2940,0,-1,0
84.93,-177.60,-110.37,-355,-7890,-2943,0,-1,0
84.93,-177.60,-110.37,-352,-7882,-2932,0,-1,0
84.93,-177.60,-110.36,-358,-7890,-2925,-1,-1,0
84.93,-177.60,-110.36,-360,-7890,-2929,-1,-1,0
84.93,-177.60,-110.36,-359,-7890,-2938,-1,-1,0
84.93,-177.60,-110.37,-354,-7894,-2941,0,0,0
84.93,-177.60,-110.37,-350,-7894,-2945,0,-1,-1
84.93,-177.60,-110.36,-348,-7886,-2924,-1,0,0
84.90,-177.60,-110.37,-355,-7894,-2929,-1,0,0
84.90,-177.60,-110.37,-357,-7893,-2937,-1,0,-1
84.91,-177.60,-110.38,-354,-7884,-2935,-1,0,0
84.91,-177.60,-110.38,-352,-7883,-2941,0,-1,0
84.90,-177.60,-110.37,-359,-7889,-2942,0,-1,0
84.90,-177.60,-110.37,-360,-7890,-2932,0,-1,0
84.90,-177.60,-110.37,-353,-7889,-2927,-1,-1,0
84.90,-177.60,-110.37,-357,-7886,-2923,-1,0,-1
84.90,-177.60,-110.37,-357,-7885,-2928,-1,0,-1
84.90,-177.60,-110.37,-358,-7889,-2935,-1,0,-1
84.90,-177.60,-110.38,-356,-7894,-2926,-1,0,-1
84.91,-177.60,-110.38,-353,-7887,-2921,-1,0,-1
84.91,-177.60,-110.38,-350,-7882,-2915,-1,-1,0
84.91,-177.60,-110.38,-354,-7886,-2935,0,-1,0
84.90,-177.60,-110.38,-355,-7883,-2934,0,-1,-1
84.89,-177.60,-110.37,-353,-7884,-2930,0,0,0
84.89,-177.60,-110.37,-349,-7886,-2928,0,-1,0
84.89,-177.60,-110.37,-352,-7888,-2927,-1,-1,-1
84.89,-177.60,-110.37,-355,-7881,-2932,-1,0,-1
84.89,-177.60,-110.37,-358,-7890,-2941,-1,0,-1
84.89,-177.60,-110.37,-351,-7898,-2937,0,0,0
84.89,-177.60,-110.37,-354,-7889,-2928,0,0,0
84.89,-177.60,-110.37,-357,-7892,-2925,-1,-1,0
84.89,-177.60,-110.37,-365,-7892,-2922,-1,-1,0
84.89,-177.60,-110.37,-364,-7889,-2927,-1,-1,-1
84.89,-177.60,-110.37,-357,-7884,-2921,-1,0,-1
84.89,-177.60,-110.37,-350,-7883,-2930,0,0,0
84.87,-177.61,-110.38,-356,-7889,-2943,-1,-1,0
84.86,-177.60,-110.37,-356,-7882,-2938,0,-1,0
84.86,-177.60,-110.37,-357,-7883,-2930,0,-1,0
84.86,-177.60,-110.37,-357,-7882,-2932,0,0,-1
84.86,-177.60,-110.37,-350,-7890,-2933,-1,-1,0
84.86,-177.60,-110.37,-354,-7894,-2940,-1,0,-1
84.86,-177.60,-110.37,-356,-7887,-2935,0,0,0
84.86,-177.60,-110.37,-356,-7881,-2931,0,-1,0
84.86,-177.60,-110.37,-359,-7881,-2928,0,-1,-1
84.85,-177.60,-110.37,-360,-7881,-2924,-1,0,-1
84.86,-177.60,-110.37,-358,-7885,-2925,-1,-1,-1
84.86,-177.60,-110.37,-355,-7896,-2936,0,-1,0
84.86,-177.60,-110.37,-357,-7897,-2933,0,-1,0
84.86,-177.60,-110.37,-355,-7891,-2931,0,0,-1
84.87,-177.60,-110.36,-354,-7887,-2927,0,0,0
84.85,-177.60,-110.36,-351,-7888,-2922,-1,0,0
84.85,-177.60,-110.36,-353,-7891,-2936,-1,-1,0
84.85,-177.60,-110.37,-350,-7888,-2938,0,-1,0
84.85,-177.60,-110.36,-352,-7892,-2932,0,-1,-1
84.87,-177.60,-110.36,-355,-7887,-2924,0,-1,0
84.87,-177.60,-110.36,-350,-7890,-2924,0,-1,0
84.87,-177.60,-110.36,-354,-7891,-2925,-1,-1,0
84.87,-177.60,-110.36,-357,-7886,-2927,-1,0,-1
84.87,-177.60,-110.36,-358,-7892,-2929,0,0,-1
84.85,-177.60,-110.35,-346,-7891,-2930,-1,-1,0
84.87,-177.60,-110.36,-346,-7888,-2927,-1,-1,0
84.87,-177.60,-110.36,-356,-7889,-2929,0,-1,0
84.85,-177.60,-110.35,-355,-7890,-2917,0,-1,-1
84.85,-177.60,-110.35,-355,-7884,-2917,0,-1,0
84.85,-177.60,-110.35,-360,-7885,-2915,-1,-1,0
84.87,-177.59,-110.35,-350,-7880,-2926,-1,0,0
84.87,-177.60,-110.36,-354,-7887,-2942,-1,0,-1
84.87,-177.60,-110.36,-350,-7891,-2937,-1,0,-1
84.85,-177.60,-110.37,-353,-7891,-2938,-1,0,-1
84.85,-177.60,-110.37,-352,-7897,-2942,-1,0,0
84.85,-177.61,-110.37,-354,-7885,-2938,0,0,0
84.83,-177.60,-110.36,-353,-7885,-2927,0,0,0
84.85,-177.60,-110.36,-357,-7891,-2935,-1,0,0
84.85,-177.60,-110.36,-359,-7893,-2933,-1,0,0
84.85,-177.60,-110.36,-361,-7886,-2929,-1,0,-1
84.85,-177.60,-110.36,-358,-7884,-2934,-1,0,-1
84.85,-177.61,-110.37,-350,-7882,-2928,-1,0,-1
84.85,-177.60,-110.37,-350,-7885,-2930,0,0,0
84.85,-177.60,-110.37,-353,-7891,-2925,-1,-1,0
84.85,-177.61,-110.37,-356,-7893,-2934,-1,-1,0
84.83,-177.60,-110.37,-363,-7898,-2942,-1,-1,0
84.84,-177.60,-110.38,-362,-7895,-2948,-1,0,-1
84.83,-177.61,-110.38,-356,-7898,-2940,0,0,-1
84.83,-177.61,-110.38,-356,-7891,-2934,-1,0,-1
84.84,-177.60,-110.38,-351,-7890,-2937,0,0,0
84.84,-177.60,-110.38,-357,-7885,-2938,-1,0,0
84.82,-177.60,-110.39,-360,-7884,-2938,-1,-1,0
84.82,-177.61,-110.39,-357,-7892,-2953,-1,0,-1
84.82,-177.61,-110.39,-353,-7889,-2954,0,0,-1
84.81,-177.61,-110.37,-337,-7882,-2935,0,0,0
84.81,-177.61,-110.37,-341,-7882,-2921,-1,-1,0
84.82,-177.60,-110.37,-356,-7886,-2915,-1,-1,0
84.82,-177.60,-110.39,-366,-7890,-2925,-1,0,-1
84.82,-177.61,-110.39,-357,-7888,-2935,-1,0,-1
84.80,-177.61,-110.40,-358,-7892,-2952,0,0,-1
84.80,-177.61,-110.40,-355,-7888,-2955,0,-1,0
84.80,-177.60,-110.39,-354,-7878,-2941,0,-1,0
84.80,-177.60,-110.39,-358,-7876,-2927,-1,0,-1
84.80,-177.61,-110.40,-357,-7886,-2933,-1,0,-1
84.80,-177.61,-110.40,-348,-7901,-2948,-1,0,-1
84.80,-177.61,-110.40,-350,-7897,-2945,0,0,-1
84.78,-177.62,-110.40,-345,-7877,-2928,0,-1,0
84.80,-177.61,-110.40,-354,-7880,-2919,-1,0,0
84.80,-177.61,-110.40,-360,-7884,-2929,-1,0,-1
84.80,-177.62,-110.40,-355,-7886,-2933,0,0,-1
84.78,-177.62,-110.40,-348,-7892,-2938,0,0,0
84.78,-177.62,-110.40,-346,-7887,-2933,0,-1,0
84.78,-177.62,-110.40,-354,-7884,-2934,-1,-1,0
84.78,-177.61,-110.40,-356,-7883,-2934,-1,-1,0
84.78,-177.61,-110.41,-357,-7884,-2937,-1,0,-1
84.78,-177.61,-110.41,-350,-7883,-2933,-1,-1,0
84.78,-177.61,-110.41,-352,-7880,-2929,0,-1,0
84.78,-177.61,-110.41,-355,-7875,-2938,-1,-1,0
84.78,-177.61,-110.41,-356,-7883,-2938,-1,-1,-1
84.79,-177.61,-110.41,-355,-7889,-2947,-1,0,-1
84.80,-177.62,-110.42,-350,-7882,-2942,-1,-1,-1
84.80,-177.62,-110.42,-352,-7877,-2940,-1,0,0
84.80,-177.62,-110.42,-351,-7868,-2940,-1,-1,0
84.80,-177.62,-110.42,-346,-7878,-2937,0,-1,0
84.79,-177.60,-110.42,-356,-7889,-2945,-1,-1,0
84.79,-177.60,-110.42,-349,-7899,-2946,-1,-1,0
84.78,-177.60,-110.43,-360,-7903,-2954,-1,-1,0
84.78,-177.60,-110.43,-357,-7896,-2944,-1,-1,0
84.80,-177.59,-110.43,-355,-7892,-2946,0,-1,0
84.80,-177.60,-110.43,-357,-7886,-2947,0,-1,0
84.80,-177.60,-110.42,-349,-7887,-2938,0,-1,0
84.80,-177.60,-110.42,-353,-7882,-1,-1,-1,-1
84.80,-177.60,-110.43,-353,-7884,-2934,-1,-1,-1
84.82,-177.60,-110.43,-355,-7883,-2941,0,-1,0
84.82,-177.59,-110.43,-361,-7886,-2951,0,-1,0
84.80,-177.60,-110.42,-353,-7878,-2942,0,0,-1
84.80,-177.60,-110.42,-350,-7879,-2938,-1,-1,-1
84.82,-177.60,-110.43,-353,-7884,-2951,-1,-1,0
84.82,-177.60,-110.43,-352,-7891,-2950,-1,0,0
84.82,-177.60,-110.43,-352,-7894,-2958,0,0,-1
84.82,-177.60,-110.43,-353,-7895,-2952,0,0,0
84.80,-177.60,-110.43,-349,-7895,-2942,0,-1,0
84.80,-177.60,-110.42,-349,-7895,-2944,0,-1,0
84.80,-177.60,-110.43,-346,-7888,-2945,0,-1,0
84.80,-177.60,-110.43,-348,-7885,-2935,0,0,-1
84.81,-177.61,-110.42,-344,-7890,-2930,-1,-1,-1
84.83,-177.61,-110.42,-346,-7895,-2940,-1,-1,0
84.81,-177.60,-110.43,-355,-7894,-2953,-1,-1,0
84.81,-177.60,-110.43,-347,-7900,-2943,0,-1,0
84.81,-177.60,-110.43,-353,-7894,-2940,0,0,0
84.80,-177.60,-110.43,-345,-7893,-2930,0,-1,0
84.83,-177.60,-110.42,-344,-7884,-2937,0,-1,0
84.81,-177.61,-110.42,-347,-7892,-2933,0,-1,0
84.81,-177.61,-110.42,-347,-7887,-2931,-1,-1,0
84.81,-177.61,-110.42,-355,-7897,-2938,-1,0,-1
84.81,-177.60,-110.41,-354,-7898,-2935,0,-1,-1
84.81,-177.60,-110.41,-349,-7885,-2928,0,-1,0
84.81,-177.60,-110.41,-349,-7878,-2930,0,-1,0
84.81,-177.60,-110.41,-348,-7881,-2917,-1,-1,0
84.80,-177.60,-110.42,-351,-7899,-2928,-1,-1,0
84.82,-177.59,-110.43,-359,-7902,-2942,-1,-1,-1
84.82,-177.59,-110.43,-358,-7894,-2946,-1,-1,0
84.80,-177.59,-110.43,-356,-7878,-2933,-1,-1,0
84.81,-177.59,-110.43,-361,-7881,-2924,-1,-1,0
84.83,-177.58,-110.44,-362,-7890,-2935,-1,-1,-1
84.83,-177.58,-110.45,-359,-7890,-2950,-1,0,-1
84.83,-177.59,-110.46,-362,-7890,-2960,-1,0,-1
84.81,-177.59,-110.45,-358,-7885,-2962,0,-1,0
84.83,-177.59,-110.44,-359,-7878,-2952,0,-1,0
84.81,-177.58,-110.43,-356,-7880,-2936,0,-1,0
84.81,-177.57,-110.42,-363,-7886,-2926,-1,-1,0
84.81,-177.57,-110.42,-368,-7892,-2930,-1,0,-1
84.81,-177.58,-110.44,-361,-7889,-2950,-1,0,-1
84.83,-177.58,-110.45,-354,-7883,-2962,-1,0,-1
84.83,-177.58,-110.45,-349,-7879,-2950,0,-1,0
84.81,-177.58,-110.44,-348,-7884,-2938,0,-1,0
84.83,-177.57,-110.43,-345,-7879,-2936,0,-1,0
84.83,-177.57,-110.43,-355,-7883,-2929,-1,-1,0
84.82,-177.57,-110.44,-363,-7881,-2935,-1,-1,0
84.82,-177.57,-110.44,-365,-7881,-2940,-1,0,-1
84.82,-177.57,-110.44,-355,-7889,-2947,-1,0,-1
84.82,-177.58,-110.44,-355,-7888,-2961,0,-1,-1
84.82,-177.58,-110.44,-356,-7883,-2951,0,-1,-1
84.81,-177.58,-110.44,-355,-7883,-2938,-1,-1,0
84.82,-177.57,-110.44,-361,-7884,-2952,0,-1,0
84.82,-177.57,-110.44,-362,-7873,-2942,0,0,-1
84.82,-177.57,-110.44,-362,-7882,-2941,-1,-1,0
84.84,-177.57,-110.44,-361,-7893,-2949,-1,-1,0
84.84,-177.57,-110.44,-357,-7897,-2953,0,0,-1
84.82,-177.57,-110.44,-357,-7897,-2946,0,0,-1
84.83,-177.57,-110.43,-358,-7886,-2943,0,-1,0
84.83,-177.57,-110.43,-348,-7877,-2933,0,-1,0
84.81,-177.57,-110.41,-346,-7866,-2915,0,-1,0
84.83,-177.56,-110.42,-355,-7876,-2910,-1,-1,0
84.82,-177.56,-110.43,-360,-7894,-2920,-1,-1,-1
84.84,-177.57,-110.44,-365,-7899,-2946,-1,0,-1
84.82,-177.57,-110.44,-360,-7891,-2953,0,0,-1
84.83,-177.58,-110.43,-348,-7878,-2943,0,-1,0
84.83,-177.57,-110.43,-347,-7878,-2931,0,-1,0
84.81,-177.57,-110.41,-356,-7877,-2921,0,-1,0
84.83,-177.56,-110.41,-367,-7890,-2932,-1,-1,0
84.85,-177.56,-110.41,-363,-7905,-2935,-1,0,-1
84.83,-177.57,-110.41,-365,-7901,-2940,-1,0,-1
84.83,-177.57,-110.41,-359,-7892,-2933,0,-1,0
84.83,-177.57,-110.41,-354,-7878,-2925,0,-1,0
84.83,-177.57,-110.41,-357,-7871,-2924,-1,-1,0
84.85,-177.56,-110.41,-361,-7878,-2925,-1,-1,0
84.85,-177.56,-110.41,-360,-7884,-2945,-1,-1,0
84.85,-177.56,-110.41,-360,-7898,-2943,0,-1,0
84.85,-177.55,-110.40,-358,-7903,-2946,0,-1,0
84.85,-177.56,-110.40,-357,-7895,-2938,0,0,-1
84.85,-177.56,-110.40,-360,-7881,-2931,-1,0,-1
84.85,-177.55,-110.40,-366,-7875,-2933,-1,-1,0
84.85,-177.55,-110.40,-364,-7879,-2932,-1,-1,0
84.85,-177.55,-110.40,-367,-7881,-2922,-1,-1,0
84.84,-177.54,-110.41,-371,-7889,-2925,-1,0,0
84.86,-177.54,-110.41,-367,-7895,-2943,-1,0,-1
84.84,-177.54,-110.42,-362,-7892,-2943,-1,0,0
84.84,-177.55,-110.43,-355,-7885,-2943,0,-1,0
84.84,-177.55,-110.43,-355,-7880,-2950,0,-1,0
84.83,-177.54,-110.42,-361,-7884,-2942,0,-1,0
84.84,-177.54,-110.40,-360,-7895,-2938,0,-1,0
84.86,-177.54,-110.40,-363,-7897,-2936,0,-1,0
84.86,-177.54,-110.39,-361,-7887,-2930,-1,-1,-1
84.86,-177.54,-110.40,-358,-7883,-2935,-1,-1,0
84.86,-177.54,-110.40,-355,-7879,-2937,-1,0,-1
84.86,-177.55,-110.41,-355,-7886,-2940,-1,0,-1
84.86,-177.55,-110.41,-356,-7898,-2951,0,-1,-1
84.86,-177.55,-110.41,-350,-7891,-2938,0,-1,0
84.87,-177.55,-110.40,-353,-7886,-2937,0,-1,0
84.87,-177.55,-110.39,-348,-7880,-2936,0,-1,0
84.87,-177.55,-110.39,-354,-7880,-2937,-1,-1,0
84.87,-177.55,-110.39,-356,-7896,-2938,-1,0,0
84.87,-177.55,-110.40,-357,-7893,-2938,-1,0,-1
