Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.91,150.66,-118.89,4104,-6394,-3531,0,0,-1
-168.91,150.66,-118.89,4093,-6389,-3524,-1,-1,0
-168.91,150.66,-118.89,4094,-6386,-3525,-1,0,-1
-168.91,150.66,-118.89,4095,-6387,-3523,-1,0,-1
-168.91,150.66,-118.89,4096,-6389,-3515,0,0,0
-168.91,150.66,-118.89,4099,-6384,-3512,-1,-1,0
-168.91,150.66,-118.90,4110,-6386,-3519,-1,-1,0
-168.92,150.67,-118.90,4108,-6399,-3528,-1,0,0
-168.91,150.67,-118.89,4108,-6398,-3524,0,0,-1
-168.90,150.66,-118.88,4106,-6394,-3508,0,0,-1
-168.90,150.66,-118.88,4111,-6390,-3510,-1,-1,0
-168.92,150.67,-118.90,4111,-6397,-3527,-1,-1,0
-168.92,150.67,-118.90,4111,-6399,-3544,0,-1,0
-168.92,150.67,-118.89,4107,-6401,-3541,0,0,-1
-168.91,150.67,-118.89,4098,-6393,-3532,0,0,-1
-168.91,150.66,-118.89,4101,-6393,-3520,0,-1,0
-168.92,150.67,-118.89,4106,-6401,-3527,-1,-1,0
-168.92,150.67,-118.90,4111,-6400,-3549,0,0,-1
-168.92,150.67,-118.89,4105,-6402,-3540,0,0,0
-168.91,150.67,-118.89,4104,-6387,-3520,-1,-1,-1
-168.91,150.67,-118.89,4102,-6394,-3516,-1,-1,0
-168.92,150.67,-118.90,4111,-6393,-3545,-1,0,-1
-168.92,150.67,-118.90,4110,-6394,-3536,0,0,-1
-168.92,150.67,-118.90,4108,-6389,-3520,-1,-1,0
-168.92,150.67,-118.90,4103,-6393,-3523,-1,0,-1
-168.92,150.67,-118.90,4101,-6396,-3527,0,0,0
-168.92,150.67,-118.90,4106,-6395,-3519,-1,0,0
-168.92,150.67,-118.90,4105,-6386,-3519,-1,-1,0
-168.92,150.67,-118.90,4107,-6393,-3531,0,0,0
-168.91,150.67,-118.89,4102,-6393,-3531,0,0,0
-168.91,150.67,-118.89,4101,-6391,-3534,-1,0,0
-168.92,150.67,-118.90,4101,-6403,-3536,-1,0,-1
-168.91,150.66,-118.89,4105,-6400,-3529,0,0,-1
-168.91,150.66,-118.88,4101,-6388,-3522,0,0,-1
-168.91,150.66,-118.88,4096,-6386,-3517,-1,-1,0
-168.91,150.67,-118.89,4100,-6394,-3527,-1,-1,0
-168.92,150.67,-118.90,4111,-6392,-3536,-1,-1,0
-168.92,150.67,-118.90,4113,-6393,-3539,0,0,0
-168.92,150.67,-118.90,4107,-6395,-3536,0,0,0
-168.92,150.67,-118.90,4100,-6394,-3526,-1,-1,0
-168.92,150.67,-118.90,4104,-6392,-3528,-1,-1,0
-168.92,150.67,-118.90,4105,-6395,-3535,-1,-1,0
-168.92,150.67,-118.90,4103,-6400,-3531,-1,-1,0
-168.93,150.68,-118.90,4099,-6399,-3536,0,0,0
-168.93,150.68,-118.90,4100,-6395,-3529,0,0,0
-168.92,150.67,-118.90,4095,-6392,-3529,-1,-1,-1
-168.92,150.67,-118.90,4099,-6391,-3532,-1,0,0
-168.93,150.68,-118.91,4102,-6392,-3527,-1,-1,0
-168.93,150.68,-118.91,4104,-6394,-3540,-1,0,-1
-168.94,150.68,-118.91,4117,-6397,-3540,0,0,-1
-168.92,150.67,-118.90,4103,-6387,-3536,0,0,-1
-168.92,150.67,-118.90,4105,-6389,-3526,-1,-1,0
-168.93,150.68,-118.91,4103,-6392,-3531,-1,-1,0
-168.94,150.68,-118.92,4113,-6390,-3527,-1,-1,0
-168.94,150.68,-118.92,4115,-6402,-3531,0,0,-1
-168.93,150.68,-118.91,4110,-6404,-3528,0,0,-1
-168.92,150.67,-118.89,4106,-6397,-3515,0,0,-1
-168.92,150.67,-118.89,4103,-6380,-3517,-1,-1,0
-168.93,150.68,-118.91,4107,-6386,-3523,-1,-1,0
-168.95,150.69,-118.92,4102,-6395,-3550,-1,-1,0
-168.94,150.68,-118.92,4097,-6403,-3556,0,0,0
-168.94,150.69,-118.91,4095,-6395,-3536,-1,0,-1
-168.94,150.68,-118.92,4095,-6397,-3528,-1,-1,0
-168.94,150.68,-118.92,4104,-6401,-3537,0,0,0
-168.94,150.68,-118.92,4103,-6392,-3542,0,0,0
-168.94,150.68,-118.92,4104,-6393,-3537,-1,0,0
-168.94,150.68,-118.92,4112,-6395,-3530,-1,0,-1
-168.94,150.68,-118.92,4116,-6399,-3534,0,0,-1
-168.94,150.68,-118.91,4107,-6392,-3532,0,0,-1
-168.94,150.68,-118.92,4107,-6385,-3533,-1,-1,-1
-168.94,150.68,-118.92,4109,-6392,-3535,-1,-1,0
-168.94,150.68,-118.92,4103,-6397,-3539,0,0,-1
-168.94,150.68,-118.92,4099,-6391,-3519,0,0,0
-168.93,150.67,-118.91,4101,-6390,-3513,-1,-1,0
-168.94,150.68,-118.92,4097,-6394,-3524,-1,-1,-1
-168.94,150.68,-118.92,4106,-6394,-3521,0,-1,0
-168.94,150.68,-118.92,4104,-6393,-3519,-1,-1,0
-168.94,150.68,-118.92,4098,-6400,-3535,0,0,-1
-168.93,150.68,-118.91,4104,-6400,-3540,0,0,0
-168.93,150.68,-118.90,4102,-6395,-3525,-1,-1,-1
-168.94,150.68,-118.92,4104,-6397,-3538,-1,-1,0
-168.94,150.68,-118.92,4106,-6402,-3545,0,0,-1
-168.94,150.68,-118.91,4099,-6396,-3524,0,0,-1
-168.94,150.68,-118.91,4101,-6395,-3517,-1,-1,0
-168.94,150.68,-118.93,4100,-6390,-3534,-1,-1,-1
-168.95,150.69,-118.92,4090,-6385,-3540,0,0,0
-168.94,150.68,-118.92,4093,-6384,-3520,-1,-1,-1
-168.95,150.69,-118.92,4094,-6386,-3524,-1,-1,0
-168.95,150.68,-118.93,4099,-6387,-3538,0,0,-1
-168.94,150.68,-118.92,4101,-6388,-3522,0,-1,0
-168.95,150.69,-118.92,4098,-6393,-3523,-1,-1,0
-168.95,150.69,-118.92,4101,-6393,-3522,-1,-1,0
-168.95,150.69,-118.92,4099,-6399,-3528,0,0,-1
-168.95,150.69,-118.92,4098,-6392,-3534,0,0,-1
-168.95,150.69,-118.93,4101,-6392,-3535,-1,-1,-1
-168.95,150.69,-118.93,4100,-6389,-3538,0,-1,-1
-168.96,150.69,-118.93,4099,-6392,-3538,0,-1,0
-168.96,150.69,-118.93,4099,-6382,-3524,-1,-1,-1
-168.95,150.69,-118.93,4109,-6384,-3526,-1,-1,-1
-168.95,150.69,-118.93,4105,-6386,-3538,-1,-1,0
-168.95,150.69,-118.93,4099,-6381,-3531,0,-1,0
-168.96,150.69,-118.95,4102,-6381,-3526,-1,-1,0
-168.97,150.70,-118.95,4110,-6397,-3560,0,0,-1
-168.97,150.70,-118.94,4107,-6402,-3567,0,0,-1
-168.95,150.69,-118.93,4097,-6392,-3530,0,0,-1
-168.95,150.69,-118.93,4094,-6386,-3516,-1,-1,0
-168.96,150.70,-118.95,4104,-6392,-3541,-1,-1,0
-168.98,150.71,-118.95,4100,-6411,-3557,0,0,0
-168.96,150.70,-118.94,4100,-6403,-3547,0,0,-1
-168.96,150.70,-118.94,4103,-6395,-3530,-1,-1,-1
-168.96,150.70,-118.95,4098,-6392,-3528,-1,-1,0
-168.98,150.71,-118.95,4095,-6397,-3541,-1,-1,0
-168.98,150.71,-118.95,4094,-6399,-3542,0,0,0
-168.98,150.71,-118.95,4094,-6390,-3539,0,0,-1
-168.97,150.70,-118.95,4091,-6384,-3524,0,0,0
-168.97,150.70,-118.95,4095,-6384,-3532,-1,0,-1
-168.97,150.70,-118.95,4095,-6388,-3540,0,-1,-1
-168.97,150.70,-118.96,4099,-6385,-3543,-1,-1,-1
-168.98,150.71,-118.96,4103,-6388,-3548,-1,-1,0
-168.98,150.71,-118.96,4102,-6390,-3540,-1,-1,-1
-168.98,150.71,-118.96,4094,-6398,-3530,0,-1,0
-168.98,150.71,-118.95,4097,-6397,-3531,0,-1,0
-168.98,150.71,-118.95,4098,-6396,-3536,-1,-1,0
-168.98,150.71,-118.96,4097,-6396,-3537,-1,-1,-1
-168.98,150.71,-118.96,4105,-6394,-3538,0,-1,0
-168.99,150.71,-118.96,4097,-6395,-3538,-1,0,-1
-168.98,150.71,-118.95,4105,-6394,-3538,0,0,0
-168.98,150.71,-118.95,4096,-6397,-3538,0,0,-1
-168.98,150.71,-118.95,4098,-6395,-3532,-1,-1,0
-168.99,150.72,-118.96,4096,-6393,-3536,-1,-1,-1
-168.99,150.72,-118.96,4097,-6398,-3533,0,0,-1
-168.98,150.71,-118.95,4101,-6400,-3534,0,0,-1
-168.98,150.71,-118.95,4102,-6400,-3534,-1,-1,0
-168.99,150.71,-118.96,4101,-6398,-3536,-1,-1,-1
-168.99,150.71,-118.96,4100,-6401,-3540,0,-1,0
-168.99,150.72,-118.96,4101,-6404,-3530,-1,-1,0
-168.99,150.72,-118.96,4098,-6399,-3530,0,0,-1
-168.99,150.72,-118.96,4099,-6393,-3539,0,0,-1
-168.99,150.72,-118.96,4092,-6386,-3531,0,0,0
-168.99,150.72,-118.96,4091,-6390,-3530,-1,-1,0
-168.99,150.72,-118.96,4095,-6402,-3530,-1,-1,-1
-168.99,150.72,-118.96,4097,-6405,-3535,-1,0,-1
-168.99,150.72,-118.96,4097,-6403,-3540,0,0,-1
-168.99,150.72,-118.96,4090,-6395,-3530,0,0,-1
-168.99,150.72,-118.96,4097,-6395,-3532,-1,-1,-1
-169.00,150.72,-118.96,4096,-6390,-3528,-1,0,-1
-168.99,150.72,-118.96,4097,-6397,-3538,0,-1,0
-169.00,150.73,-118.96,4098,-6388,-3541,-1,0,-1
-169.00,150.73,-118.96,4111,-6393,-3538,-1,-1,0
-169.00,150.72,-118.96,4105,-6399,-3538,0,0,-1
-168.99,150.72,-118.96,4108,-6395,-3535,0,0,0
-168.99,150.72,-118.96,4099,-6391,-3531,0,0,-1
-168.99,150.72,-118.96,4104,-6385,-3526,-1,-1,0
-169.00,150.72,-118.97,4106,-6387,-3540,-1,-1,0
-169.01,150.73,-118.97,4104,-6398,-3543,-1,-1,0
-169.01,150.73,-118.97,4101,-6397,-3545,0,0,-1
-169.00,150.72,-118.97,4084,-6387,-3532,0,0,-1
-168.99,150.72,-118.96,4085,-6391,-3522,-1,-1,-1
-169.00,150.72,-118.96,4094,-6393,-3537,-1,0,-1
-169.00,150.72,-118.96,4095,-6390,-3540,0,0,0
-169.00,150.72,-118.96,4091,-6394,-3533,-1,-1,0
-169.01,150.73,-118.97,4090,-6395,-3538,-1,-1,-1
-169.01,150.73,-118.97,4089,-6393,-3535,0,0,-1
-169.00,150.72,-118.97,4100,-6394,-3537,-1,0,-1
-169.00,150.72,-118.97,4100,-6393,-3538,-1,0,-1
-169.00,150.72,-118.98,4100,-6391,-3539,0,0,-1
-169.00,150.72,-118.98,4101,-6385,-3535,0,0,-1
-168.99,150.71,-118.97,4105,-6387,-3539,0,0,-1
-168.99,150.71,-118.97,4104,-6388,-3548,-1,-1,0
-168.99,150.71,-118.97,4099,-6393,-3559,0,0,0
-169.00,150.72,-118.96,4096,-6398,-3547,0,0,0
-169.00,150.72,-118.96,4095,-6406,-3543,0,0,-1
-169.00,150.72,-118.96,4093,-6401,-3549,0,0,0
-168.99,150.72,-118.96,4095,-6400,-3538,0,0,-1
-168.99,150.71,-118.95,4095,-6396,-3538,0,0,-1
-168.98,150.71,-118.95,4095,-6393,-3521,0,0,-1
-168.98,150.71,-118.95,4093,-6389,-3525,-1,0,-1
-168.98,150.71,-118.95,4094,-6384,-3525,-1,-1,-1
-168.98,150.71,-118.95,4092,-6389,-3529,0,0,-1
-168.98,150.71,-118.95,4096,-6392,-3545,-1,0,-1
-168.98,150.70,-118.95,4105,-6393,-3539,0,0,0
-168.98,150.71,-118.95,4102,-6392,-3543,0,0,-1
-168.98,150.70,-118.95,4099,-6392,-3549,-1,-1,0
-168.98,150.70,-118.95,4105,-6397,-3548,0,0,-1
-168.98,150.71,-118.95,4099,-6390,-3540,0,0,-1
-168.97,150.70,-118.94,4099,-6387,-3543,0,0,-1
-168.97,150.70,-118.94,4097,-6388,-3544,0,0,-1
-168.97,150.70,-118.94,4092,-6391,-3542,0,0,-1
-168.97,150.70,-118.94,4097,-6391,-3545,0,0,-1
-168.97,150.70,-118.94,4093,-6387,-3536,0,-1,0
-168.97,150.70,-118.94,4095,-6383,-3529,-1,-1,-1
-168.98,150.70,-118.94,4106,-6389,-3536,-1,0,0
-168.98,150.70,-118.95,4106,-6390,-3547,0,0,-1
-168.97,150.69,-118.94,4104,-6394,-3542,0,0,-1
-168.96,150.70,-118.93,4099,-6384,-3531,0,0,-1
-168.97,150.69,-118.94,4105,-6382,-3529,-1,-1,0
-168.97,150.70,-118.94,4103,-6386,-3533,-1,-1,0
-168.99,150.71,-118.95,4108,-6395,-3539,-1,-1,0
-168.98,150.70,-118.95,4106,-6392,-3543,0,0,-1
-168.96,150.70,-118.93,4101,-6392,-3533,0,0,-1
-168.96,150.70,-118.93,4101,-6390,-3527,-1,-1,-1
-168.97,150.69,-118.94,4100,-6388,-3530,-1,-1,0
-168.97,150.69,-118.95,4098,-6396,-3542,0,0,-1
-168.97,150.69,-118.94,4098,-6399,-3543,0,0,-1
-168.96,150.70,-118.93,4099,-6393,-3534,0,0,0
-168.97,150.69,-118.94,4101,-6389,-3528,-1,-1,-1
-168.97,150.69,-118.94,4101,-6397,-3536,-1,-1,-1
-168.97,150.69,-118.94,4098,-6395,-3536,-1,-1,-1
-168.97,150.69,-118.95,4099,-6393,-3546,-1,0,-1
-168.97,150.69,-118.95,4104,-6390,-3547,0,0,-1
-168.97,150.69,-118.94,4098,-6387,-3533,0,0,-1
-168.97,150.69,-118.94,4104,-6391,-3523,-1,-1,0
-168.97,150.69,-118.94,4103,-6392,-3531,-1,-1,0
-168.97,150.69,-118.94,4103,-6393,-3535,0,-1,0
-168.97,150.69,-118.94,4101,-6391,-3539,0,0,-1
-168.97,150.69,-118.94,4100,-6391,-3539,-1,0,-1
-168.97,150.69,-118.94,4097,-6390,-3539,0,0,-1
-168.97,150.69,-118.94,4092,-6394,-3542,0,0,0
-168.97,150.69,-118.94,4095,-6394,-3537,-1,0,-1
-168.97,150.69,-118.94,4099,-6396,-3537,-1,-1,-1
-168.97,150.69,-118.94,4094,-6393,-3538,0,-1,0
-168.97,150.69,-118.95,4101,-6385,-3542,-1,-1,-1
-168.97,150.69,-118.95,4101,-6383,-3544,-1,0,0
-168.97,150.69,-118.95,4094,-6392,-3546,0,0,-1
-168.97,150.69,-118.95,4097,-6396,-3550,-1,0,-1
-168.97,150.69,-118.95,4097,-6389,-3548,-1,0,-1
-168.97,150.69,-118.95,4099,-6385,-3539,0,0,0
-168.97,150.69,-118.95,4095,-6391,-3534,-1,-1,0
-168.98,150.70,-118.95,4098,-6395,-3546,0,0,-1
-168.97,150.69,-118.94,4102,-6395,-3545,0,0,0
-168.96,150.69,-118.93,4104,-6390,-3536,0,0,-1
-168.96,150.69,-118.93,4102,-6396,-3533,-1,-1,-1
-168.97,150.69,-118.95,4099,-6396,-3545,-1,-1,-1
-168.97,150.69,-118.94,4099,-6399,-3543,0,0,-1
-168.96,150.68,-118.93,4108,-6392,-3526,0,0,-1
-168.96,150.68,-118.93,4108,-6393,-3523,-1,-1,0
-168.97,150.69,-118.95,4105,-6389,-3533,-1,-1,0
-168.97,150.69,-118.95,4108,-6393,-3548,0,0,-1
-168.97,150.69,-118.94,4105,-6390,-3535,0,0,-1
-168.95,150.68,-118.93,4105,-6382,-3524,0,0,-1
-168.96,150.68,-118.93,4105,-6384,-3515,-1,-1,0
-168.96,150.69,-118.94,4104,-6388,-3528,-1,-1,0
-168.96,150.69,-118.95,4103,-6392,-3545,0,0,0
-168.97,150.69,-118.94,4093,-6399,-3542,0,0,-1
-168.96,150.68,-118.93,4092,-6390,-3536,0,0,-1
-168.96,150.69,-118.94,4093,-6383,-3538,-1,-1,0
-168.96,150.68,-118.93,4100,-6385,-3534,0,0,-1
-168.96,150.68,-118.93,4102,-6384,-3535,0,-1,0
-168.97,150.69,-118.94,4099,-6391,-3532,-1,-1,0
-168.97,150.69,-118.94,4096,-6395,-3535,0,0,-1
-168.96,150.69,-118.93,4092,-6393,-3538,0,0,-1
-168.96,150.69,-118.93,4096,-6398,-3529,-1,-1,-1
-168.97,150.69,-118.94,4107,-6397,-3536,-1,-1,-1
-168.96,150.68,-118.95,4107,-6390,-3544,0,0,-1
-168.96,150.68,-118.94,4105,-6383,-3551,0,0,-1
-168.96,150.68,-118.94,4103,-6390,-3531,-1,-1,0
-168.96,150.68,-118.94,4115,-6396,-3548,0,0,-1
-168.95,150.68,-118.93,4106,-6402,-3543,0,0,-1
-168.95,150.68,-118.93,4099,-6396,-3526,0,0,-1
-168.96,150.68,-118.93,4097,-6395,-3529,-1,-1,0
-168.96,150.69,-118.93,4096,-6396,-3539,0,0,-1
-168.95,150.68,-118.92,4089,-6398,-3537,0,0,-1
-168.95,150.68,-118.91,4094,-6402,-3529,0,0,-1
-168.95,150.68,-118.91,4092,-6399,-3527,-1,0,-1
-168.95,150.68,-118.91,4092,-6397,-3531,-1,-1,0
-168.95,150.68,-118.91,4096,-6393,-3528,0,-1,-1
-168.95,150.69,-118.91,4102,-6398,-3532,-1,-1,0
-168.95,150.68,-118.92,4108,-6396,-3541,0,0,-1
-168.95,150.69,-118.91,4101,-6396,-3535,0,0,-1
-168.95,150.68,-118.91,4106,-6402,-3528,-1,0,-1
-168.95,150.68,-118.91,4107,-6398,-3533,-1,0,-1
-168.95,150.68,-118.91,4101,-6393,-3533,0,0,-1
-168.95,150.68,-118.91,4097,-6394,-3531,-1,-1,0
-168.95,150.68,-118.91,4103,-6399,-3526,0,0,0
-168.95,150.68,-118.91,4102,-6405,-3528,0,0,0
-168.95,150.68,-118.91,4102,-6403,-3521,-1,0,0
-168.95,150.69,-118.91,4094,-6400,-3526,-1,-1,-1
-168.95,150.69,-118.91,4102,-6395,-3531,-1,-1,-1
-168.95,150.68,-118.92,4094,-6389,-3544,-1,-1,-1
-168.95,150.68,-118.92,4094,-6391,-3554,0,-1,-1
-168.96,150.69,-118.92,4100,-6392,-3544,-1,-1,0
-168.97,150.70,-118.94,4101,-6390,-3549,0,-1,-1
-168.97,150.70,-118.93,4098,-6393,-3543,0,0,0
-168.97,150.69,-118.93,4097,-6391,-3541,0,0,-1
-168.96,150.69,-118.92,4100,-6390,-3539,0,0,-1
-168.95,150.68,-118.92,4092,-6381,-3527,0,0,0
-168.96,150.69,-118.92,4090,-6384,-3523,-1,-1,0
-168.97,150.70,-118.93,4104,-6395,-3532,-1,-1,0
-168.97,150.70,-118.94,4102,-6402,-3547,0,0,0
-168.97,150.70,-118.93,4097,-6398,-3545,0,0,-1
-168.96,150.70,-118.92,4088,-6392,-3531,0,0,-1
-168.97,150.69,-118.92,4097,-6391,-3531,-1,-1,0
-168.97,150.70,-118.93,4102,-6397,-3543,0,0,-1
-168.97,150.69,-118.92,4101,-6390,-3539,0,0,0
-168.97,150.69,-118.92,4095,-6391,-3530,-1,-1,0
-168.97,150.70,-118.93,4094,-6398,-3529,-1,-1,-1
-168.97,150.70,-118.94,4099,-6395,-3525,0,0,-1
-168.97,150.69,-118.93,4102,-6386,-3524,-1,-1,0
-168.97,150.70,-118.94,4103,-6385,-3523,-1,-1,-1
-168.97,150.70,-118.94,4098,-6387,-3539,0,0,-1
-168.97,150.70,-118.94,4103,-6388,-3540,0,0,-1
-168.97,150.69,-118.92,4099,-6385,-3533,0,0,-1
-168.97,150.69,-118.93,4102,-6378,-3527,-1,-1,0
-168.97,150.70,-118.94,4106,-6392,-3535,-1,-1,0
-168.97,150.70,-118.94,4101,-6393,-3546,0,-1,-1
-168.97,150.70,-118.94,4100,-6390,-3550,0,0,-1
-168.97,150.70,-118.94,4093,-6392,-3535,-1,0,0
-168.97,150.70,-118.94,4102,-6396,-3541,0,0,-1
-168.98,150.70,-118.93,4098,-6397,-3534,0,0,-1
-168.97,150.70,-118.93,4101,-6393,-3521,-1,-1,-1
-168.99,150.71,-118.94,4095,-6390,-3529,-1,-1,0
-168.99,150.71,-118.94,4102,-6390,-3535,-1,0,0
-168.98,150.70,-118.94,4099,-6392,-3526,0,0,-1
-168.97,150.70,-118.94,4105,-6397,-3515,-1,-1,-1
-168.98,150.70,-118.94,4108,-6397,-3527,-1,-1,-1
-168.99,150.71,-118.94,4097,-6388,-3539,0,-1,0
-168.98,150.70,-118.94,4096,-6391,-3539,-1,-1,-1
-168.99,150.71,-118.95,4092,-6389,-3538,-1,-1,-1
-168.99,150.71,-118.95,4093,-6392,-3543,0,0,-1
-168.99,150.71,-118.94,4085,-6390,-3534,0,-1,0
-168.99,150.71,-118.94,4092,-6389,-3526,-1,-1,-1
-168.99,150.71,-118.94,4093,-6396,-3541,-1,-1,-1
-169.00,150.72,-118.95,4097,-6399,-3543,0,0,-1
-169.00,150.72,-118.95,4098,-6403,-3554,0,0,0
-169.00,150.72,-118.95,4094,-6400,-3549,0,-1,0
-169.00,150.72,-118.96,4096,-6390,-3545,-1,-1,0
-169.00,150.72,-118.96,4092,-6398,-3553,-1,0,0
-169.00,150.72,-118.96,4098,-6397,-3548,0,0,-1
-168.99,150.71,-118.94,4089,-6387,-3532,0,0,-1
-168.98,150.71,-118.95,4104,-6386,-3513,-1,-1,0
-169.00,150.72,-118.96,4095,-6389,-3525,-1,-1,0
-169.01,150.73,-118.97,4101,-6398,-3560,0,-1,0
-169.01,150.73,-118.97,4090,-6400,-3564,0,0,-1
-169.00,150.72,-118.95,4096,-6392,-3540,0,0,-1
-169.00,150.72,-118.96,4092,-6389,-3535,-1,-1,-1
-169.01,150.72,-118.97,4098,-6389,-3549,-1,-1,0
-169.00,150.72,-118.96,4090,-6389,-3542,0,0,-1
-169.00,150.72,-118.96,4096,-6386,-3534,-1,-1,-1
-169.01,150.72,-118.97,4095,-6388,-3542,-1,-1,-1
-169.01,150.72,-118.97,4099,-6388,-3540,0,-1,0
-169.01,150.72,-118.97,4102,-6388,-3533,-1,-1,-1
-169.01,150.72,-118.98,4093,-6393,-3542,-1,-1,-1
-169.01,150.72,-118.98,4092,-6394,-3557,0,0,-1
-169.01,150.72,-118.97,4093,-6385,-3536,0,0,-1
-169.01,150.72,-118.97,4102,-6381,-3534,-1,-1,0
-169.01,150.72,-118.98,4102,-6389,-3541,-1,-1,-1
-169.02,150.72,-118.98,4107,-6392,-3552,0,0,0
-169.02,150.72,-118.98,4100,-6394,-3551,0,0,0
-169.01,150.72,-118.97,4100,-6393,-3548,0,0,0
-169.01,150.72,-118.97,4097,-6392,-3529,0,0,-1
-169.01,150.72,-118.97,4105,-6399,-3533,-1,-1,-1
-169.01,150.72,-118.97,4101,-6399,-3543,0,0,-1
-169.01,150.72,-118.97,4100,-6392,-3543,0,-1,-1
-169.02,150.72,-118.98,4091,-6386,-3552,-1,-1,-1
-169.02,150.72,-118.99,4096,-6387,-3561,0,0,0
-169.02,150.73,-118.99,4083,-6393,-3550,0,0,-1
-169.02,150.72,-118.98,4096,-6388,-3533,-1,-1,-1
-169.02,150.73,-118.99,4093,-6390,-3544,-1,-1,-1
-169.02,150.73,-118.99,4091,-6395,-3550,0,0,-1
-169.02,150.73,-118.99,4094,-6396,-3547,0,0,-1
-169.02,150.72,-118.98,4093,-6398,-3537,0,0,0
-169.02,150.73,-118.99,4100,-6399,-3545,-1,-1,-1
-169.02,150.73,-118.99,4099,-6396,-3548,0,-1,0
-169.02,150.73,-118.99,4093,-6395,-3534,-1,-1,-1
-169.03,150.73,-118.99,4092,-6395,-3543,-1,0,0
-169.03,150.74,-118.99,4091,-6384,-3545,0,-1,0
-169.04,150.74,-119.00,4096,-6385,-3543,-1,-1,-1
-169.04,150.73,-119.01,4098,-6393,-3561,-1,0,-1
-169.03,150.73,-118.99,4096,-6397,-3563,0,0,-1
-169.02,150.72,-118.98,4092,-6388,-3537,0,0,-1
-169.01,150.73,-118.97,4093,-6385,-3520,-1,-1,-1
-169.02,150.73,-118.99,4102,-6389,-3545,-1,-1,0
-169.03,150.73,-119.00,4100,-6397,-3572,0,-1,0
-169.04,150.74,-119.00,4095,-6397,-3565,0,0,-1
-169.02,150.73,-118.99,4091,-6386,-3540,0,0,-1
-169.02,150.73,-118.99,4088,-6381,-3539,0,0,0
-169.02,150.73,-118.99,4096,-6387,-3541,-1,-1,0
-169.02,150.73,-118.99,4098,-6387,-3547,0,-1,0
-169.03,150.73,-118.99,4095,-6392,-3537,0,-1,0
-169.02,150.73,-118.99,4094,-6391,-3532,-1,-1,-1
-169.04,150.74,-119.00,4089,-6394,-3550,-1,-1,-1
-169.04,150.73,-119.01,4099,-6396,-3548,-1,0,-1
-169.03,150.73,-119.01,4102,-6390,-3539,0,0,-1
-169.03,150.73,-119.01,4096,-6384,-3533,-1,0,-1
-169.03,150.73,-119.00,4105,-6380,-3537,-1,-1,0
-169.03,150.72,-119.01,4095,-6373,-3538,0,0,-1
-169.03,150.73,-119.01,4099,-6375,-3538,-1,-1,0
-169.04,150.73,-119.02,4096,-6385,-3551,-1,-1,-1
-169.04,150.73,-119.02,4093,-6391,-3561,0,0,-1
-169.03,150.73,-119.01,4094,-6388,-3546,0,0,-1
-169.03,150.73,-119.01,4086,-6391,-3545,-1,-1,-1
-169.03,150.73,-119.01,4093,-6390,-3542,-1,-1,-1
-169.03,150.73,-119.01,4085,-6396,-3551,0,0,-1
-169.03,150.73,-119.01,4090,-6391,-3558,0,0,-1
-169.03,150.73,-119.01,4089,-6386,-3542,-1,-1,-1
-169.04,150.73,-119.02,4094,-6385,-3545,-1,-1,0
-169.04,150.73,-119.02,4098,-6388,-3550,-1,0,-1
-169.04,150.73,-119.02,4101,-6395,-3547,0,0,-1
-169.03,150.72,-119.01,4101,-6395,-3551,0,0,-1
-169.02,150.71,-119.01,4104,-6397,-3544,0,0,-1
-169.02,150.71,-119.01,4101,-6396,-3543,0,0,0
-169.02,150.72,-119.00,4104,-6395,-3541,0,0,-1
-169.02,150.71,-119.00,4103,-6392,-3552,-1,0,0
-169.01,150.71,-118.99,4104,-6395,-3556,0,0,-1
-169.00,150.71,-118.98,4092,-6388,-3539,0,0,-1
-169.00,150.71,-118.98,4097,-6385,-3531,-1,-1,0
-169.00,150.71,-118.98,4095,-6392,-3525,-1,-1,-1
-169.00,150.71,-118.99,4101,-6395,-3529,-1,-1,0
-169.01,150.71,-118.98,4096,-6399,-3543,0,0,0
-169.00,150.71,-118.98,4097,-6391,-3529,0,-1,-1
-169.01,150.71,-118.99,4096,-6391,-3539,-1,-1,-1
-169.02,150.71,-118.99,4102,-6394,-3558,0,0,-1
-169.01,150.71,-118.98,4099,-6400,-3541,0,0,-1
-168.99,150.71,-118.96,4090,-6392,-3517,0,-1,-1
-169.00,150.71,-118.98,4101,-6386,-3524,-1,-1,0
-169.01,150.72,-118.99,4104,-6392,-3544,-1,-1,0
-169.02,150.72,-118.99,4101,-6390,-3543,0,0,0
-169.00,150.71,-118.98,4088,-6384,-3537,0,0,-1
-169.00,150.71,-118.98,4090,-6381,-3524,-1,0,-1
-169.00,150.71,-118.98,4092,-6391,-3524,-1,-1,-1
-169.01,150.72,-118.98,4094,-6390,-3536,0,-1,-1
-169.00,150.71,-118.98,4101,-6391,-3542,0,0,0
-169.01,150.72,-118.98,4097,-6395,-3544,0,0,0
-169.01,150.72,-118.98,4095,-6389,-3547,0,0,-1
-169.01,150.72,-118.98,4095,-6386,-3543,0,0,0
-169.01,150.72,-118.99,4098,-6384,-3541,-1,-1,0
-169.02,150.72,-118.99,4098,-6385,-3543,-1,-1,-1
-169.02,150.72,-119.00,4095,-6387,-3546,-1,0,-1
-169.02,150.72,-119.00,4096,-6385,-3553,0,0,-1
