Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
22.24,22.21,-61.78,3141,-6772,3631,-1,0,0
22.24,22.22,-61.80,3142,-6786,3616,-1,-1,-1
22.23,22.22,-61.79,3136,-6783,3623,0,-1,0
22.23,22.21,-61.79,3131,-6782,3629,0,-1,-1
22.23,22.22,-61.79,3135,-6785,3620,0,-1,0
22.22,22.22,-61.79,3138,-6783,3616,0,-1,0
22.22,22.22,-61.78,3142,-6778,3610,0,-1,0
22.22,22.22,-61.77,3146,-6766,3620,0,-1,0
22.21,22.22,-61.77,3142,-6767,3632,0,-1,0
22.21,22.22,-61.76,3144,-6757,3640,0,-1,0
22.21,22.22,-61.76,3141,-6771,3642,-1,-1,0
22.20,22.22,-61.76,3134,-6767,3642,-1,-1,0
22.20,22.22,-61.77,3134,-6775,3629,0,-1,0
22.19,22.21,-61.77,3137,-6775,3635,-1,-1,0
22.20,22.22,-61.78,3152,-6787,3636,0,-1,0
22.19,22.22,-61.78,3145,-6783,3633,0,-1,0
22.19,22.22,-61.78,3137,-6774,3637,0,-1,0
22.18,22.21,-61.78,3128,-6781,3627,-1,-1,0
22.17,22.21,-61.79,3127,-6781,3616,0,-1,0
22.17,22.21,-61.78,3133,-6781,3621,0,-1,0
22.17,22.21,-61.78,3140,-6773,3632,0,-1,0
22.17,22.21,-61.78,3143,-6762,3627,0,-1,-1
22.17,22.22,-61.78,3150,-6756,3621,0,-1,0
22.17,22.22,-61.77,3164,-6757,3624,0,-1,0
22.17,22.22,-61.78,3158,-6756,3636,-1,-1,-1
22.17,22.22,-61.79,3161,-6761,3643,-1,0,0
22.17,22.21,-61.80,3139,-6783,3630,-1,0,-1
22.16,22.20,-61.81,3141,-6786,3614,-1,0,0
22.16,22.20,-61.82,3124,-6785,3618,-1,0,-1
22.16,22.19,-61.82,3116,-6781,3613,0,0,-1
22.17,22.20,-61.81,3130,-6774,3619,0,0,-1
22.18,22.20,-61.81,3133,-6776,3627,-1,0,-1
22.18,22.20,-61.80,3136,-6770,3629,-1,0,-1
22.20,22.21,-61.80,3153,-6767,3635,-1,0,-1
22.20,22.21,-61.80,3154,-6761,3636,-1,0,-1
22.20,22.20,-61.80,3149,-6763,3635,-1,0,-1
22.21,22.20,-61.80,3142,-6769,3627,-1,0,-1
22.21,22.20,-61.81,3137,-6776,3625,-1,0,-1
22.21,22.19,-61.82,3140,-6769,3631,-1,0,-1
22.22,22.20,-61.82,3149,-6778,3631,-1,0,-1
22.23,22.20,-61.83,3144,-6785,3636,-1,0,-1
22.22,22.19,-61.83,3136,-6782,3628,-1,0,-1
22.23,22.19,-61.83,3137,-6789,3617,0,0,-1
22.23,22.19,-61.83,3130,-6791,3626,-1,0,-1
22.24,22.19,-61.83,3132,-6791,3630,-1,0,-1
22.24,22.18,-61.82,3134,-6778,3621,0,0,-1
22.24,22.18,-61.82,3143,-6759,3634,-1,0,-1
22.24,22.18,-61.82,3145,-6760,3637,-1,0,-1
22.25,22.18,-61.82,3161,-6761,3636,-1,0,0
22.25,22.17,-61.83,3136,-6762,3641,-1,0,-1
22.25,22.17,-61.85,3142,-6781,3630,-1,0,0
22.25,22.16,-61.86,3124,-6781,3632,-1,0,-1
22.25,22.15,-61.86,3124,-6788,3615,-1,0,-1
22.26,22.15,-61.86,3126,-6794,3609,-1,0,-1
22.26,22.14,-61.86,3134,-6788,3622,-1,0,-1
22.26,22.14,-61.86,3134,-6782,3621,-1,0,-1
22.27,22.14,-61.86,3141,-6783,3622,-1,0,-1
22.27,22.14,-61.85,3135,-6775,3624,0,0,-1
22.27,22.13,-61.85,3129,-6774,3625,-1,0,-1
22.27,22.12,-61.85,3130,-6767,3639,-1,0,-1
22.27,22.12,-61.86,3127,-6770,3640,-1,0,-1
22.27,22.11,-61.86,3124,-6778,3635,-1,0,-1
22.28,22.11,-61.87,3133,-6785,3630,-1,0,0
22.28,22.10,-61.88,3129,-6785,3628,-1,0,0
22.27,22.09,-61.88,3125,-6783,3626,-1,0,-1
22.27,22.08,-61.89,3129,-6784,3622,-1,0,-1
22.28,22.08,-61.89,3132,-6787,3626,-1,0,0
22.28,22.07,-61.90,3113,-6786,3619,-1,0,0
22.27,22.06,-61.91,3109,-6792,3602,-1,0,-1
22.27,22.05,-61.92,3112,-6798,3617,-1,0,-1
22.27,22.05,-61.91,3120,-6793,3621,-1,0,-1
22.28,22.05,-61.92,3120,-6785,3627,-1,0,-1
22.28,22.04,-61.92,3132,-6794,3620,-1,0,-1
22.29,22.04,-61.92,3130,-6785,3623,-1,0,-1
22.28,22.03,-61.93,3120,-6780,3615,-1,0,0
22.28,22.02,-61.93,3116,-6791,3617,-1,0,-1
22.28,22.02,-61.94,3109,-6799,3621,-1,0,0
22.27,22.00,-61.95,3102,-6808,3615,-1,0,0
22.28,22.00,-61.95,3103,-6807,3606,-1,0,-1
22.28,22.00,-61.96,3105,-6808,3594,0,0,-1
22.28,22.01,-61.95,3112,-6804,3596,-1,0,-1
22.28,22.01,-61.95,3113,-6793,3609,0,-1,-1
22.29,22.01,-61.95,3117,-6791,3607,-1,-1,-1
22.29,22.01,-61.95,3116,-6792,3611,0,-1,-1
22.29,22.02,-61.95,3118,-6789,3611,0,-1,-1
22.29,22.02,-61.96,3113,-6790,3610,0,-1,-1
22.30,22.03,-61.95,3109,-6790,3615,0,-1,-1
22.30,22.04,-61.95,3122,-6787,3617,0,-1,-1
22.30,22.04,-61.95,3121,-6793,3616,0,-1,-1
22.30,22.05,-61.95,3114,-6790,3611,0,-1,-1
22.30,22.05,-61.94,3110,-6786,3612,0,-1,0
22.31,22.05,-61.94,3113,-6781,3613,0,-1,0
22.30,22.06,-61.94,3107,-6792,3618,0,-1,-1
22.30,22.06,-61.93,3119,-6794,3615,0,-1,-1
22.31,22.07,-61.93,3122,-6790,3605,0,-1,-1
22.31,22.08,-61.92,3124,-6779,3611,0,-1,0
22.32,22.09,-61.91,3131,-6776,3620,0,-1,0
22.31,22.09,-61.90,3136,-6782,3626,0,-1,-1
22.31,22.09,-61.91,3132,-6786,3615,0,-1,0
22.31,22.10,-61.91,3138,-6794,3615,0,-1,0
22.31,22.10,-61.91,3131,-6786,3626,0,-1,0
22.31,22.10,-61.91,3126,-6791,3622,0,-1,0
22.31,22.10,-61.92,3120,-6784,3616,0,-1,-1
22.31,22.11,-61.92,3134,-6789,3611,0,-1,-1
22.31,22.12,-61.91,3140,-6797,3615,0,-1,0
22.30,22.11,-61.91,3132,-6799,3620,0,-1,0
22.30,22.12,-61.90,3127,-6790,3618,0,-1,0
22.30,22.12,-61.90,3131,-6785,3623,0,-1,0
22.30,22.12,-61.90,3127,-6785,3623,0,-1,0
22.29,22.12,-61.90,3125,-6791,3625,0,-1,0
22.30,22.12,-61.90,3135,-6795,3623,0,-1,-1
22.30,22.13,-61.89,3131,-6785,3626,0,-1,0
22.29,22.13,-61.90,3129,-6783,3618,0,-1,0
22.28,22.12,-61.90,3127,-6781,3631,-1,-1,0
22.28,22.12,-61.90,3123,-6782,3633,-1,-1,0
22.28,22.13,-61.91,3131,-6793,3621,0,-1,-1
22.28,22.13,-61.90,3131,-6789,3624,0,-1,-1
22.28,22.13,-61.90,3136,-6787,3624,0,-1,-1
22.29,22.14,-61.90,3143,-6781,3624,0,-1,-1
22.29,22.14,-61.90,3142,-6778,3617,0,-1,0
22.29,22.15,-61.89,3147,-6774,3615,0,-1,0
22.28,22.14,-61.89,3136,-6782,3617,0,-1,0
22.28,22.14,-61.89,3142,-6786,3619,0,0,0
22.28,22.14,-61.89,3127,-6781,3622,0,-1,0
22.27,22.14,-61.88,3121,-6783,3627,0,-1,0
22.26,22.13,-61.89,3115,-6783,3607,0,-1,-1
22.27,22.14,-61.88,3122,-6787,3609,0,-1,0
22.27,22.15,-61.89,3134,-6783,3619,0,-1,-1
22.27,22.15,-61.89,3138,-6783,3616,0,-1,0
22.27,22.15,-61.88,3142,-6783,3620,0,-1,0
22.27,22.15,-61.88,3143,-6778,3608,0,-1,0
22.26,22.16,-61.88,3132,-6778,3619,0,-1,0
22.25,22.15,-61.88,3128,-6779,3620,0,-1,-1
22.26,22.16,-61.88,3128,-6775,3620,0,-1,0
22.25,22.15,-61.88,3135,-6774,3629,0,-1,0
22.25,22.15,-61.88,3123,-6772,3628,-1,-1,0
22.25,22.16,-61.88,3142,-6785,3620,0,-1,0
22.24,22.15,-61.89,3128,-6788,3613,-1,-1,-1
22.25,22.16,-61.89,3147,-6792,3612,0,-1,0
22.24,22.15,-61.89,3133,-6794,3616,0,-1,-1
22.24,22.15,-61.88,3127,-6793,3602,0,-1,-1
22.25,22.16,-61.88,3132,-6785,3616,0,-1,-1
22.25,22.17,-61.87,3140,-6776,3634,0,-1,0
22.25,22.17,-61.85,3140,-6767,3635,0,-1,0
22.25,22.17,-61.84,3145,-6768,3640,0,-1,0
22.25,22.17,-61.84,3144,-6765,3625,0,-1,0
22.24,22.17,-61.85,3140,-6766,3628,-1,-1,0
22.24,22.17,-61.85,3129,-6767,3623,-1,-1,0
22.24,22.18,-61.86,3134,-6778,3620,-1,-1,-1
22.24,22.17,-61.87,3135,-6790,3605,0,-1,0
22.24,22.18,-61.87,3136,-6790,3611,0,-1,0
22.24,22.17,-61.86,3134,-6782,3620,0,-1,0
22.23,22.18,-61.86,3137,-6781,3614,0,-1,0
22.22,22.17,-61.86,3138,-6784,3619,0,-1,0
22.22,22.17,-61.86,3140,-6789,3624,0,-1,0
22.23,22.18,-61.86,3143,-6779,3616,0,-1,-1
22.23,22.18,-61.85,3147,-6774,3626,0,-1,0
22.23,22.19,-61.85,3151,-6780,3619,0,-1,-1
22.23,22.19,-61.84,3152,-6774,3627,0,-1,0
22.22,22.18,-61.83,3128,-6763,3625,0,0,0
22.22,22.19,-61.84,3135,-6771,3618,0,-1,0
22.21,22.18,-61.84,3125,-6775,3622,-1,-1,-1
22.21,22.18,-61.85,3135,-6786,3622,-1,0,0
22.21,22.19,-61.86,3142,-6792,3607,0,-1,-1
22.21,22.19,-61.85,3147,-6781,3606,0,-1,0
22.21,22.19,-61.85,3141,-6775,3607,0,-1,-1
22.21,22.19,-61.85,3144,-6767,3609,0,-1,0
22.21,22.20,-61.85,3146,-6773,3630,-1,-1,0
22.20,22.19,-61.85,3140,-6785,3620,0,0,0
22.20,22.19,-61.85,3133,-6784,3623,0,-1,0
22.19,22.19,-61.85,3131,-6785,3629,-1,-1,0
22.19,22.19,-61.85,3127,-6781,3619,0,-1,-1
22.20,22.19,-61.85,3136,-6779,3608,0,-1,-1
22.20,22.19,-61.85,3130,-6771,3612,0,-1,-1
22.19,22.20,-61.84,3132,-6774,3624,0,-1,0
22.19,22.20,-61.84,3144,-6781,3626,0,-1,0
22.19,22.20,-61.84,3149,-6784,3623,0,-1,0
22.19,22.20,-61.84,3143,-6775,3626,0,-1,0
22.18,22.20,-61.83,3148,-6772,3631,0,-1,0
22.17,22.20,-61.83,3142,-6768,3641,-1,-1,0
22.17,22.19,-61.84,3139,-6777,3632,-1,-1,0
22.17,22.19,-61.84,3150,-6769,3623,0,-1,0
22.16,22.19,-61.85,3134,-6766,3617,-1,-1,-1
22.17,22.20,-61.85,3150,-6770,3618,-1,0,-1
22.17,22.19,-61.85,3151,-6768,3627,-1,0,-1
22.17,22.18,-61.85,3155,-6770,3636,-1,1,0
22.18,22.18,-61.86,3123,-6787,3635,-1,0,-1
22.19,22.17,-61.86,3155,-6805,3601,0,1,-1
22.18,22.15,-61.84,3105,-6768,3635,0,0,-1
22.19,22.15,-61.82,3138,-6758,3654,-1,0,-1
22.21,22.15,-61.83,3111,-6773,3640,-2,1,-1
22.22,22.15,-61.85,3147,-6786,3622,-1,0,-1
22.23,22.15,-61.84,3161,-6770,3621,-1,0,-1
22.23,22.14,-61.85,3157,-6764,3635,-1,0,0
22.23,22.13,-61.85,3112,-6767,3638,-2,1,-1
22.24,22.13,-61.87,3130,-6792,3616,-1,1,0
22.23,22.11,-61.87,3138,-6774,3624,0,0,-1
22.24,22.11,-61.87,3136,-6782,3630,-1,0,0
22.23,22.09,-61.88,3126,-6783,3618,-1,0,-1
22.24,22.09,-61.89,3115,-6795,3627,-1,0,-1
22.24,22.08,-61.89,3127,-6770,3616,0,0,0
22.24,22.07,-61.90,3117,-6781,3616,-1,0,0
22.25,22.07,-61.91,3136,-6790,3607,-1,0,-1
22.24,22.06,-61.93,3134,-6813,3605,-1,0,0
22.24,22.04,-61.92,3110,-6789,3605,0,0,0
22.25,22.05,-61.93,3152,-6803,3614,-1,0,-1
22.23,22.02,-61.93,3096,-6787,3621,-1,0,0
22.25,22.04,-61.95,3159,-6807,3608,-1,0,-1
22.23,22.02,-61.94,3108,-6771,3619,-1,-1,0
22.24,22.02,-61.95,3100,-6790,3622,-1,0,-1
22.24,22.01,-61.97,3100,-6802,3594,0,0,0
22.24,22.00,-61.97,3097,-6791,3625,-1,0,-1
22.24,22.01,-61.99,3111,-6807,3581,-1,0,-1
22.24,22.01,-61.99,3122,-6785,3600,0,0,-1
22.26,22.02,-61.98,3120,-6783,3612,-1,0,-1
22.27,22.02,-62.01,3117,-6800,3569,-1,-1,-1
22.27,22.03,-62.00,3137,-6791,3611,0,0,0
22.27,22.02,-62.01,3117,-6795,3604,-1,0,-1
22.28,22.02,-62.00,3119,-6796,3612,0,0,-1
22.28,22.02,-62.01,3105,-6799,3617,-1,0,-1
22.29,22.02,-62.02,3105,-6820,3595,-1,0,-1
22.30,22.03,-62.01,3110,-6816,3586,0,0,-1
22.30,22.03,-62.01,3119,-6792,3601,0,0,-1
22.31,22.03,-62.00,3121,-6784,3627,-1,0,-1
22.31,22.03,-61.99,3123,-6789,3625,-1,0,-1
22.32,22.04,-62.00,3128,-6793,3618,-1,0,-1
22.32,22.04,-61.99,3139,-6793,3624,0,0,-1
22.33,22.03,-61.98,3129,-6781,3629,-1,0,0
22.32,22.03,-61.98,3116,-6777,3632,-1,0,0
22.32,22.03,-61.99,3129,-6778,3638,-1,0,0
22.32,22.01,-62.01,3108,-6792,3617,-1,0,0
22.32,22.02,-62.02,3113,-6801,3602,-1,0,0
22.31,22.01,-62.03,3101,-6804,3599,-1,-1,-1
22.31,22.01,-62.04,3106,-6819,3589,-1,0,-1
22.32,22.02,-62.05,3114,-6811,3586,0,0,-1
22.32,22.02,-62.04,3112,-6799,3584,0,0,-1
22.33,22.02,-62.03,3116,-6786,3589,0,0,-1
22.34,22.03,-62.02,3123,-6782,3589,0,-1,-1
22.34,22.03,-62.01,3121,-6784,3608,0,-1,-1
22.34,22.04,-62.01,3117,-6794,3604,0,-1,-1
22.34,22.04,-62.01,3114,-6791,3613,0,-1,-1
22.34,22.05,-62.01,3114,-6798,3615,0,-1,-1
22.34,22.05,-62.01,3116,-6798,3614,0,-1,-1
22.34,22.06,-62.00,3119,-6792,3604,0,-1,-1
22.34,22.06,-62.00,3127,-6797,3608,0,-1,-1
22.35,22.07,-62.00,3115,-6793,3603,0,-1,0
22.35,22.07,-62.00,3113,-6791,3597,0,-1,-1
22.34,22.07,-62.00,3112,-6788,3606,0,-1,-1
22.34,22.08,-61.99,3117,-6789,3613,0,-1,0
22.34,22.08,-61.98,3121,-6787,3614,0,-1,-1
22.34,22.08,-61.98,3110,-6785,3626,0,-1,0
22.34,22.09,-61.98,3125,-6796,3612,0,-1,0
22.34,22.10,-61.97,3119,-6792,3598,0,-1,-1
22.34,22.10,-61.97,3124,-6792,3594,0,-1,-1
22.34,22.11,-61.96,3126,-6780,3606,0,-1,-1
22.35,22.12,-61.97,3134,-6785,3606,-1,-1,0
22.35,22.12,-61.97,3138,-6797,3599,0,-1,0
22.34,22.12,-61.97,3136,-6800,3602,0,-1,0
22.34,22.12,-61.96,3130,-6788,3608,0,-1,0
22.34,22.12,-61.96,3126,-6793,3610,0,-1,0
22.33,22.13,-61.95,3115,-6797,3613,0,-1,0
22.33,22.13,-61.96,3120,-6796,3605,0,-1,-1
22.33,22.14,-61.96,3130,-6785,3606,0,-1,0
22.33,22.14,-61.95,3135,-6787,3610,0,-1,-1
22.33,22.15,-61.95,3139,-6784,3606,0,-1,0
22.33,22.15,-61.94,3145,-6779,3617,0,-1,0
22.32,22.15,-61.94,3140,-6782,3621,0,-1,0
22.32,22.15,-61.95,3139,-6785,3620,0,-1,0
22.32,22.14,-61.95,3129,-6796,3619,-1,-1,0
22.31,22.15,-61.95,3129,-6800,3615,0,-1,0
22.31,22.14,-61.95,3118,-6801,3594,0,-1,0
22.30,22.15,-61.95,3115,-6791,3600,0,-1,-1
22.30,22.15,-61.94,3116,-6788,3612,0,-1,0
22.30,22.16,-61.95,3140,-6787,3620,0,-1,0
22.30,22.15,-61.94,3129,-6779,3625,-1,-1,0
22.30,22.16,-61.94,3143,-6789,3615,0,-1,0
22.29,22.15,-61.94,3128,-6785,3618,0,-1,0
22.30,22.16,-61.93,3133,-6784,3613,0,-1,-1
22.30,22.16,-61.94,3140,-6781,3625,0,-1,0
22.30,22.17,-61.94,3139,-6780,3618,0,-1,0
22.29,22.16,-61.94,3140,-6782,3601,0,-1,0
22.29,22.17,-61.94,3146,-6784,3601,0,-1,-1
22.29,22.17,-61.94,3142,-6780,3612,0,0,0
22.29,22.17,-61.93,3137,-6782,3607,0,-1,0
22.29,22.17,-61.93,3134,-6782,3612,0,-1,0
22.28,22.17,-61.93,3128,-6783,3605,0,-1,-1
22.28,22.17,-61.93,3136,-6782,3611,0,-1,0
22.28,22.18,-61.92,3134,-6775,3618,0,-1,-1
22.28,22.18,-61.92,3138,-6770,3620,0,-1,0
22.29,22.19,-61.92,3146,-6770,3621,0,-1,0
22.28,22.18,-61.91,3138,-6772,3620,0,-1,0
22.28,22.18,-61.92,3136,-6778,3620,-1,-1,0
22.28,22.18,-61.93,3134,-6777,3616,-1,-1,0
22.27,22.18,-61.93,3134,-6777,3609,0,-1,0
22.28,22.19,-61.93,3131,-6780,3618,-1,-1,0
22.27,22.19,-61.93,3137,-6797,3613,-1,-1,-1
22.27,22.18,-61.93,3133,-6798,3596,0,-1,0
22.27,22.18,-61.93,3128,-6788,3608,0,-1,-1
22.27,22.18,-61.92,3141,-6781,3615,0,-1,0
22.27,22.19,-61.92,3144,-6777,3622,0,-1,-1
22.26,22.19,-61.91,3142,-6773,3628,0,0,0
22.27,22.19,-61.91,3149,-6781,3621,0,-1,-1
22.27,22.19,-61.91,3150,-6776,3627,0,-1,0
22.27,22.19,-61.91,3145,-6784,3616,0,0,-1
22.26,22.20,-61.91,3141,-6792,3603,0,-1,0
22.26,22.20,-61.91,3146,-6780,3614,0,-1,0
22.26,22.20,-61.90,3149,-6786,3618,0,-1,0
22.25,22.19,-61.90,3135,-6780,3613,0,-1,0
22.25,22.20,-61.90,3136,-6784,3611,-1,-1,0
22.25,22.19,-61.91,3129,-6779,3604,0,-1,0
22.24,22.20,-61.91,3141,-6786,3607,0,-1,0
22.24,22.20,-61.90,3142,-6777,3615,0,-1,0
22.24,22.20,-61.90,3143,-6772,3623,-1,-1,-1
22.25,22.21,-61.91,3160,-6775,3611,-1,-1,0
22.25,22.22,-61.91,3165,-6785,3600,0,-1,0
22.24,22.21,-61.90,3150,-6787,3611,0,-1,0
22.23,22.20,-61.90,3133,-6789,3628,0,-1,0
22.22,22.20,-61.91,3136,-6785,3614,0,-1,0
22.21,22.19,-61.90,3134,-6780,3627,0,-1,0
22.21,22.20,-61.90,3129,-6783,3631,0,-1,0
22.20,22.20,-61.90,3135,-6777,3633,0,-1,0
22.20,22.20,-61.90,3144,-6783,3623,0,-1,0
22.21,22.21,-61.89,3150,-6774,3620,0,-1,0
22.20,22.20,-61.89,3141,-6773,3613,0,-1,0
22.20,22.21,-61.89,3152,-6763,3631,0,-1,0
22.19,22.20,-61.89,3152,-6752,3637,-1,-1,0
22.19,22.20,-61.89,3145,-6763,3630,-1,0,0
22.18,22.20,-61.91,3150,-6777,3612,-1,-1,-1
22.19,22.21,-61.90,3145,-6780,3615,0,-1,0
22.18,22.20,-61.91,3144,-6780,3618,-1,0,-1
22.18,22.20,-61.91,3146,-6779,3609,0,-1,0
22.18,22.20,-61.91,3147,-6778,3629,-1,0,-1
22.19,22.20,-61.92,3149,-6782,3618,-1,0,-1
22.19,22.20,-61.92,3150,-6783,3609,-1,0,-1
22.19,22.20,-61.91,3159,-6781,3607,0,0,0
22.19,22.19,-61.91,3139,-6770,3618,-1,0,-1
22.20,22.19,-61.90,3138,-6771,3619,0,0,-1
22.20,22.19,-61.90,3134,-6763,3632,-1,0,-1
22.21,22.20,-61.90,3148,-6768,3638,-1,0,-1
22.21,22.19,-61.90,3148,-6772,3629,-1,0,-1
22.22,22.19,-61.91,3153,-6776,3619,-1,0,-1
22.22,22.18,-61.91,3142,-6775,3617,-1,0,-1
22.23,22.18,-61.93,3141,-6782,3609,-1,0,-1
22.23,22.18,-61.93,3138,-6790,3610,-1,0,-1
22.24,22.18,-61.93,3137,-6795,3608,-1,0,-1
22.24,22.17,-61.94,3138,-6800,3588,-1,0,-1
22.25,22.17,-61.94,3134,-6791,3602,-1,0,-1
22.26,22.17,-61.95,3137,-6787,3606,-1,0,-1
22.26,22.17,-61.95,3146,-6783,3597,-1,0,-1
22.28,22.17,-61.95,3138,-6781,3601,-1,0,-1
22.28,22.17,-61.95,3136,-6778,3605,-1,0,-1
22.28,22.17,-61.95,3149,-6768,3610,-1,0,0
22.28,22.16,-61.94,3119,-6763,3615,-1,0,-1
22.29,22.16,-61.95,3149,-6770,3619,-1,0,-1
22.30,22.16,-61.96,3127,-6780,3606,-1,0,-1
22.30,22.16,-61.98,3134,-6795,3597,-1,0,-1
22.31,22.16,-61.97,3141,-6794,3610,-1,0,-1
22.31,22.15,-61.97,3140,-6789,3601,-1,0,-1
22.31,22.15,-61.97,3147,-6787,3610,-1,0,-1
22.32,22.15,-61.98,3160,-6788,3614,-1,0,-1
22.32,22.15,-61.98,3150,-6784,3617,-1,0,0
22.32,22.14,-61.99,3141,-6794,3605,-1,0,0
22.32,22.13,-61.99,3128,-6801,3604,-1,0,-1
22.32,22.13,-61.99,3121,-6792,3600,-1,0,-1
22.32,22.12,-61.99,3122,-6793,3607,-1,0,-1
22.33,22.12,-61.99,3125,-6784,3607,-1,0,-1
22.34,22.12,-61.99,3128,-6786,3617,-1,0,-1
22.34,22.11,-61.99,3137,-6789,3613,-1,0,-1
22.34,22.11,-62.00,3135,-6790,3611,-1,0,0
22.34,22.10,-62.00,3122,-6795,3605,-1,0,-1
22.34,22.10,-62.00,3122,-6787,3610,-1,0,-1
22.34,22.09,-62.01,3121,-6786,3613,-1,0,0
22.34,22.09,-62.01,3124,-6779,3611,-1,0,0
22.34,22.08,-62.02,3131,-6782,3612,-1,0,0
22.34,22.07,-62.03,3127,-6790,3609,-1,0,-1
22.34,22.07,-62.03,3130,-6799,3611,-1,0,0
22.34,22.06,-62.04,3112,-6799,3602,-1,0,-1
22.34,22.05,-62.04,3107,-6812,3594,-1,0,-1
22.34,22.04,-62.05,3116,-6813,3597,-1,0,-1
22.35,22.05,-62.05,3110,-6812,3592,-1,0,-1
22.35,22.04,-62.04,3108,-6805,3592,-1,0,-1
22.37,22.05,-62.04,3129,-6799,3601,-1,0,0
22.36,22.04,-62.04,3126,-6791,3604,-1,0,-1
22.36,22.04,-62.04,3109,-6797,3601,-1,0,-1
22.36,22.03,-62.03,3111,-6796,3610,0,0,0
22.36,22.03,-62.03,3111,-6794,3616,-1,0,0
22.35,22.02,-62.03,3104,-6793,3602,-1,-1,-1
22.36,22.02,-62.03,3115,-6786,3613,0,0,-1
22.35,22.02,-62.03,3100,-6771,3635,-1,-1,0
22.34,22.02,-62.04,3102,-6793,3624,-1,-1,0
22.36,22.03,-62.06,3145,-6804,3594,-1,-1,-1
22.34,22.02,-62.06,3077,-6832,3573,0,-1,0
22.34,22.02,-62.04,3124,-6788,3605,0,0,0
22.34,22.03,-62.05,3132,-6798,3637,-2,-1,0
22.33,22.02,-62.06,3083,-6828,3576,1,-1,0
22.33,22.03,-62.06,3154,-6819,3573,0,0,-1
22.32,22.01,-62.04,3079,-6796,3599,-1,-1,0
22.32,22.03,-62.05,3127,-6826,3569,1,0,0
22.32,22.02,-62.02,3113,-6807,3612,-1,-1,-1
22.32,22.03,-62.01,3129,-6799,3603,1,0,0
22.31,22.02,-61.99,3102,-6791,3629,-1,-1,0
22.32,22.03,-61.99,3115,-6778,3621,0,-1,-1
22.32,22.04,-62.00,3106,-6760,3639,-1,-1,-1
22.33,22.05,-62.01,3116,-6771,3596,0,0,0
22.32,22.04,-62.00,3083,-6772,3639,-1,-1,-1
22.34,22.07,-62.04,3121,-6802,3619,-1,-1,-1
22.34,22.08,-62.06,3130,-6799,3601,0,-1,0
22.34,22.09,-62.06,3129,-6780,3597,-1,-1,0
22.35,22.10,-62.06,3116,-6776,3604,-1,-1,-1
22.34,22.11,-62.08,3121,-6805,3594,-1,-1,-1
22.34,22.11,-62.08,3137,-6825,3579,0,-1,0
22.35,22.12,-62.07,3139,-6826,3574,0,-1,0
22.34,22.12,-62.06,3113,-6811,3582,0,-1,-1
22.33,22.12,-62.04,3113,-6803,3592,1,-1,0
22.33,22.13,-62.02,3110,-6784,3610,0,-1,-1
22.34,22.15,-62.01,3115,-6783,3604,0,-1,-1
22.34,22.16,-62.00,3123,-6784,3611,0,-1,-1
22.35,22.17,-61.99,3140,-6777,3603,0,-1,-1
22.35,22.17,-61.99,3142,-6778,3604,0,-1,0
22.35,22.18,-61.98,3145,-6773,3610,0,-1,0
22.35,22.18,-61.97,3140,-6779,3615,0,-1,0
22.35,22.19,-61.97,3139,-6792,3619,0,-1,0
22.34,22.19,-61.97,3137,-6788,3612,0,-1,0
22.34,22.19,-61.97,3140,-6793,3610,0,-1,0
22.34,22.19,-61.97,3136,-6788,3611,0,-1,0
22.34,22.20,-61.98,3141,-6789,3606,0,-1,0
22.34,22.20,-61.98,3135,-6792,3596,-1,-1,0
22.33,22.19,-61.99,3131,-6799,3589,0,-1,0
22.34,22.20,-61.98,3128,-6799,3591,0,-1,0
22.33,22.19,-61.97,3127,-6788,3606,0,-1,0
22.33,22.20,-61.96,3130,-6783,3610,0,-1,-1
22.33,22.21,-61.96,3142,-6771,3610,0,-1,-1
22.33,22.21,-61.96,3141,-6766,3613,0,-1,0
22.33,22.21,-61.95,3152,-6775,3614,-1,-1,0
22.32,22.21,-61.96,3144,-6772,3619,-1,-1,0
22.32,22.21,-61.96,3155,-6776,3625,-1,0,0
22.32,22.21,-61.97,3138,-6782,3618,-1,-1,-1
22.33,22.22,-61.97,3150,-6784,3597,0,-1,0
22.32,22.21,-61.97,3129,-6780,3602,-1,-1,-1
22.32,22.21,-61.97,3126,-6796,3605,0,-1,-1
22.32,22.21,-61.96,3133,-6793,3609,0,-1,-1
22.32,22.21,-61.96,3139,-6792,3595,0,-1,-1
22.32,22.22,-61.96,3143,-6783,3601,0,-1,-1
22.32,22.22,-61.96,3150,-6783,3604,0,-1,0
22.32,22.22,-61.95,3142,-6777,3608,0,-1,0
22.32,22.22,-61.95,3144,-6783,3613,0,-1,0
22.32,22.22,-61.95,3143,-6783,3620,-1,-1,0
22.32,22.22,-61.95,3148,-6783,3629,-1,-1,0
22.32,22.23,-61.95,3145,-6785,3626,-1,-1,0
22.31,22.22,-61.95,3146,-6796,3620,-1,-1,0
22.31,22.23,-61.96,3140,-6795,3615,0,-1,0
22.31,22.23,-61.96,3141,-6792,3613,0,-1,-1
22.31,22.23,-61.95,3143,-6784,3607,0,-1,0
22.31,22.23,-61.94,3137,-6771,3617,0,-1,0
22.30,22.23,-61.94,3134,-6770,3607,-1,-1,0
22.30,22.23,-61.95,3133,-6777,3604,0,-1,0
22.31,22.24,-61.95,3138,-6779,3605,0,-1,-1
