Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.93,28.11,-80.97,3922,-7249,1152,-1,0,0
-154.94,28.10,-80.98,3919,-7253,1148,-1,0,0
-154.94,28.10,-80.98,3923,-7260,1150,-1,0,0
-154.93,28.10,-80.99,3924,-7257,1151,-1,0,-1
-154.93,28.10,-80.99,3921,-7258,1154,-1,0,-1
-154.94,28.10,-80.98,3920,-7253,1157,-1,0,-1
-154.93,28.10,-80.99,3919,-7251,1161,-1,0,-1
-154.92,28.11,-80.99,3925,-7253,1162,-1,0,-1
-154.93,28.11,-80.99,3924,-7248,1165,-1,0,-1
-154.93,28.11,-80.99,3927,-7242,1158,-1,-1,0
-154.92,28.11,-80.99,3916,-7247,1161,-1,0,0
-154.93,28.11,-80.98,3932,-7252,1163,-1,-1,0
-154.93,28.11,-80.98,3927,-7254,1158,-1,0,0
-154.92,28.10,-80.99,3925,-7253,1156,-1,0,0
-154.93,28.10,-81.00,3917,-7251,1158,-1,0,0
-154.93,28.10,-80.99,3925,-7249,1160,-1,0,0
-154.93,28.10,-81.00,3920,-7259,1153,-1,0,-1
-154.92,28.10,-81.00,3926,-7256,1147,-1,0,-1
-154.92,28.10,-81.00,3923,-7258,1147,-1,0,-1
-154.92,28.10,-81.00,3927,-7261,1144,-1,0,0
-154.92,28.10,-81.00,3928,-7265,1151,0,0,0
-154.92,28.10,-81.00,3925,-7259,1143,-1,0,0
-154.93,28.09,-80.99,3910,-7253,1151,-1,0,0
-154.93,28.09,-80.99,3911,-7254,1152,-1,0,0
-154.93,28.09,-81.00,3914,-7255,1156,-1,0,0
-154.93,28.09,-81.00,3918,-7255,1163,-1,0,-1
-154.92,28.09,-81.00,3919,-7250,1160,-1,0,-1
-154.92,28.09,-80.99,3921,-7250,1160,-1,0,-1
-154.92,28.09,-81.00,3915,-7249,1156,-1,0,-1
-154.92,28.09,-81.00,3915,-7243,1155,-1,0,0
-154.92,28.09,-81.01,3913,-7240,1143,-1,0,0
-154.92,28.08,-81.01,3911,-7246,1137,-1,0,0
-154.92,28.08,-81.01,3920,-7246,1148,-1,0,0
-154.93,28.08,-81.01,3912,-7260,1156,-1,0,0
-154.93,28.07,-81.01,3911,-7261,1162,-1,0,0
-154.93,28.07,-81.01,3910,-7265,1148,-1,-1,-1
-154.93,28.07,-81.02,3905,-7263,1137,0,0,0
-154.93,28.07,-81.02,3910,-7255,1143,-1,0,-1
-154.93,28.07,-81.02,3924,-7256,1136,-1,0,0
-154.92,28.08,-81.02,3927,-7262,1148,0,0,-1
-154.93,28.07,-81.02,3918,-7258,1150,-1,0,0
-154.93,28.07,-81.02,3917,-7256,1152,-1,0,-1
-154.93,28.07,-81.02,3913,-7260,1141,-1,0,-1
-154.93,28.07,-81.02,3916,-7250,1149,-1,0,0
-154.93,28.07,-81.02,3905,-7245,1161,-1,0,0
-154.92,28.07,-81.03,3923,-7243,1142,-1,0,-1
-154.93,28.07,-81.03,3926,-7247,1145,0,0,0
-154.93,28.06,-81.03,3930,-7258,1156,-1,-1,0
-154.94,28.05,-81.04,3911,-7274,1125,0,0,0
-154.95,28.04,-81.03,3920,-7256,1153,-1,-1,0
-154.94,28.04,-81.04,3918,-7265,1151,-1,0,0
-154.95,28.04,-81.04,3914,-7254,1151,0,-1,0
-154.96,28.03,-81.03,3882,-7261,1163,-1,0,-1
-154.96,28.03,-81.04,3914,-7259,1157,-1,-1,-1
-154.95,28.04,-81.04,3905,-7257,1163,0,0,-1
-154.95,28.04,-81.03,3934,-7249,1180,-1,-1,-1
-154.94,28.05,-81.03,3923,-7263,1158,0,0,-1
-154.94,28.05,-81.05,3916,-7265,1153,-1,-1,-1
-154.93,28.06,-81.04,3930,-7259,1151,0,0,-1
-154.94,28.05,-81.03,3927,-7244,1161,-1,0,0
-154.95,28.04,-81.03,3914,-7252,1154,0,0,0
-154.95,28.04,-81.02,3911,-7262,1157,0,-1,-1
-154.95,28.04,-81.02,3911,-7274,1153,0,-1,-1
-154.94,28.05,-81.02,3910,-7274,1154,0,-1,-1
-154.94,28.06,-81.01,3913,-7264,1149,0,-1,-1
-154.94,28.07,-81.00,3914,-7255,1148,0,-1,-1
-154.94,28.07,-81.00,3914,-7249,1156,0,-1,-1
-154.93,28.07,-81.00,3920,-7245,1147,0,-1,0
-154.93,28.08,-80.99,3928,-7241,1149,0,-1,-1
-154.94,28.08,-80.99,3926,-7251,1148,0,-1,-1
-154.94,28.07,-80.98,3916,-7249,1153,0,-1,0
-154.94,28.07,-80.98,3916,-7256,1155,0,-1,0
-154.94,28.08,-80.98,3916,-7260,1162,0,-1,0
-154.94,28.08,-80.98,3911,-7261,1157,0,-1,0
-154.95,28.07,-80.98,3914,-7258,1157,0,-1,0
-154.95,28.07,-80.98,3906,-7258,1162,0,-1,-1
-154.95,28.08,-80.97,3919,-7263,1160,0,-1,-1
-154.94,28.09,-80.97,3929,-7263,1159,0,-1,-1
-154.94,28.09,-80.97,3930,-7261,1158,0,-1,-1
-154.94,28.09,-80.97,3927,-7255,1162,0,-1,-1
-154.94,28.09,-80.96,3932,-7254,1176,0,-1,-1
-154.94,28.10,-80.97,3919,-7241,1159,0,-1,0
-154.94,28.09,-80.96,3922,-7235,1163,0,-1,0
-154.94,28.09,-80.96,3920,-7236,1166,0,-1,0
-154.95,28.09,-80.96,3919,-7251,1149,0,-1,0
-154.95,28.09,-80.97,3931,-7263,1157,0,-1,0
-154.96,28.09,-80.96,3922,-7265,1156,0,-1,0
-154.95,28.09,-80.96,3919,-7253,1151,0,-1,-1
-154.94,28.10,-80.97,3912,-7246,1156,0,-1,-1
-154.95,28.10,-80.96,3915,-7241,1151,0,-1,-1
-154.94,28.10,-80.97,3921,-7247,1144,0,-1,-1
-154.93,28.11,-80.97,3922,-7254,1153,0,-1,-1
-154.94,28.11,-80.96,3930,-7253,1150,0,-1,-1
-154.94,28.11,-80.97,3942,-7259,1162,0,-1,0
-154.93,28.12,-80.96,3939,-7252,1167,0,-1,0
-154.93,28.12,-80.96,3927,-7249,1162,0,-1,0
-154.94,28.11,-80.95,3918,-7241,1167,-1,-1,0
-154.94,28.11,-80.96,3917,-7239,1165,0,-1,0
-154.94,28.11,-80.96,3915,-7247,1170,-1,-1,0
-154.94,28.11,-80.97,3918,-7256,1156,-1,-1,-1
-154.94,28.11,-80.97,3924,-7255,1149,0,-1,-1
-154.94,28.11,-80.97,3929,-7262,1147,0,-1,0
-154.94,28.11,-80.97,3936,-7256,1146,0,-1,0
-154.94,28.11,-80.97,3935,-7252,1152,0,-1,0
-154.94,28.11,-80.97,3927,-7257,1153,0,-1,0
-154.94,28.11,-80.97,3935,-7252,1154,0,-1,-1
-154.94,28.11,-80.96,3920,-7246,1157,0,-1,-1
-154.94,28.12,-80.97,3927,-7246,1153,0,-1,-1
-154.94,28.12,-80.95,3924,-7249,1166,0,-1,-1
-154.95,28.12,-80.96,3936,-7251,1165,-1,-1,0
-154.95,28.12,-80.96,3936,-7259,1167,0,-1,0
-154.95,28.11,-80.96,3922,-7254,1163,-1,-1,0
-154.96,28.11,-80.96,3914,-7245,1151,0,-1,-1
-154.95,28.11,-80.96,3911,-7249,1149,0,-1,-1
-154.95,28.11,-80.96,3914,-7255,1154,0,-1,-1
-154.95,28.12,-80.96,3929,-7259,1146,-1,-1,-1
-154.95,28.12,-80.96,3928,-7261,1156,0,-1,0
-154.95,28.12,-80.96,3935,-7260,1156,0,-1,0
-154.95,28.11,-80.96,3929,-7247,1153,0,0,0
-154.96,28.11,-80.96,3922,-7254,1148,0,-1,0
-154.96,28.10,-80.95,3919,-7255,1148,0,-1,0
-154.97,28.11,-80.95,3916,-7260,1158,0,-1,-1
-154.96,28.11,-80.95,3926,-7256,1157,0,-1,-1
-154.95,28.12,-80.96,3923,-7260,1152,0,-1,-1
-154.95,28.12,-80.96,3929,-7260,1163,-1,-1,-1
-154.95,28.12,-80.96,3930,-7256,1157,-1,-1,0
-154.95,28.12,-80.96,3923,-7244,1149,0,-1,0
-154.96,28.11,-80.96,3925,-7244,1158,-1,-1,0
-154.96,28.11,-80.97,3922,-7250,1147,0,-1,0
-154.96,28.11,-80.96,3925,-7255,1139,0,-1,0
-154.97,28.10,-80.96,3918,-7261,1147,0,-1,0
-154.97,28.10,-80.96,3917,-7266,1153,-1,-1,-1
-154.97,28.10,-80.96,3918,-7262,1143,0,-1,-1
-154.97,28.10,-80.97,3913,-7254,1145,0,-1,-1
-154.97,28.10,-80.97,3921,-7254,1157,0,-1,-1
-154.96,28.11,-80.96,3928,-7248,1152,0,-1,-1
-154.96,28.12,-80.96,3930,-7247,1160,0,-1,0
-154.96,28.12,-80.95,3926,-7233,1169,0,-1,0
-154.97,28.11,-80.96,3915,-7238,1170,-1,-1,0
-154.97,28.11,-80.95,3925,-7247,1169,0,-1,0
-154.98,28.10,-80.95,3905,-7246,1161,0,-1,0
-154.98,28.10,-80.95,3905,-7243,1160,0,-1,0
-154.98,28.10,-80.95,3903,-7251,1152,0,-1,-1
-154.98,28.10,-80.95,3913,-7257,1149,-1,-1,-1
-154.97,28.11,-80.95,3921,-7262,1142,0,-1,-1
-154.97,28.11,-80.96,3930,-7257,1149,0,-1,-1
-154.97,28.12,-80.95,3927,-7252,1152,0,-1,0
-154.97,28.12,-80.95,3930,-7245,1151,0,-1,0
-154.97,28.11,-80.94,3925,-7244,1158,0,-1,0
-154.98,28.11,-80.94,3925,-7236,1169,0,0,0
-154.98,28.11,-80.93,3925,-7248,1170,0,-1,0
-154.98,28.11,-80.93,3922,-7244,1170,0,-1,-1
-154.98,28.12,-80.94,3928,-7254,1165,0,-1,-1
-154.97,28.12,-80.94,3934,-7255,1154,-1,-1,-1
-154.96,28.13,-80.94,3934,-7257,1156,-1,-1,-1
-154.96,28.13,-80.94,3928,-7248,1168,-1,-1,0
-154.97,28.13,-80.95,3929,-7239,1164,-1,-1,0
-154.96,28.12,-80.95,3939,-7250,1146,-1,0,-1
-154.96,28.12,-80.95,3925,-7252,1144,0,0,-1
-154.96,28.12,-80.96,3927,-7257,1150,-1,-1,-1
-154.96,28.13,-80.97,3934,-7258,1147,-1,0,-1
-154.96,28.13,-80.97,3929,-7261,1145,-1,-1,-1
-154.96,28.13,-80.96,3924,-7253,1152,-1,0,0
-154.95,28.13,-80.97,3916,-7248,1157,-1,0,-1
-154.96,28.12,-80.97,3919,-7241,1157,-1,0,0
-154.95,28.13,-80.97,3925,-7241,1161,-1,0,-1
-154.95,28.13,-80.98,3929,-7258,1156,-1,0,-1
-154.95,28.13,-80.98,3940,-7261,1161,-1,-1,-1
-154.95,28.13,-80.97,3931,-7259,1164,0,0,0
-154.95,28.12,-80.98,3917,-7243,1173,-1,0,0
-154.95,28.13,-80.98,3921,-7245,1177,-1,0,-1
-154.94,28.12,-80.99,3921,-7250,1153,-1,0,-1
-154.95,28.12,-80.99,3922,-7247,1146,-1,0,-1
-154.94,28.13,-80.99,3920,-7251,1150,-1,0,-1
-154.94,28.12,-80.99,3918,-7253,1148,-1,0,0
-154.94,28.13,-81.00,3923,-7261,1141,-1,0,0
-154.94,28.12,-80.99,3915,-7251,1147,0,0,0
-154.94,28.12,-80.99,3919,-7245,1152,-1,0,-1
-154.94,28.12,-81.00,3920,-7246,1142,-1,0,-1
-154.94,28.12,-81.00,3920,-7246,1151,-1,0,-1
-154.93,28.13,-80.99,3928,-7241,1154,-1,0,-1
-154.93,28.13,-80.99,3934,-7243,1150,-1,0,-1
-154.92,28.14,-81.00,3941,-7251,1147,-1,0,-1
-154.92,28.14,-81.00,3935,-7247,1141,-1,0,0
-154.92,28.13,-81.01,3934,-7238,1151,-1,0,0
-154.92,28.13,-81.01,3919,-7249,1152,-1,0,-1
-154.93,28.12,-81.01,3918,-7249,1155,-1,0,0
-154.92,28.13,-81.02,3916,-7256,1153,-1,0,-1
-154.92,28.13,-81.02,3926,-7256,1153,-1,0,-1
-154.92,28.12,-81.02,3932,-7249,1144,-1,-1,-1
-154.91,28.13,-81.03,3938,-7256,1135,-1,0,-1
-154.91,28.13,-81.02,3947,-7263,1139,-1,0,0
-154.92,28.12,-81.02,3926,-7252,1155,-1,0,-1
-154.92,28.12,-81.01,3926,-7254,1156,-1,0,-1
-154.92,28.12,-81.02,3917,-7257,1153,0,0,-1
-154.92,28.12,-81.01,3917,-7254,1156,-1,0,-1
-154.92,28.12,-81.01,3910,-7249,1162,-1,0,-1
-154.91,28.12,-81.01,3923,-7249,1165,-1,0,0
-154.92,28.12,-81.00,3921,-7244,1159,0,0,0
-154.93,28.11,-81.00,3919,-7243,1161,-1,0,0
-154.92,28.12,-81.01,3923,-7241,1155,-1,0,-1
-154.92,28.12,-81.01,3933,-7243,1161,-1,0,-1
-154.91,28.12,-81.01,3936,-7247,1160,-1,0,0
-154.92,28.11,-81.01,3926,-7250,1149,-1,0,0
-154.92,28.11,-81.02,3928,-7253,1151,-1,-1,0
-154.92,28.11,-81.02,3921,-7251,1139,-1,0,0
-154.92,28.11,-81.03,3916,-7248,1145,-1,0,0
-154.92,28.10,-81.03,3915,-7249,1137,-1,0,0
-154.92,28.10,-81.03,3921,-7255,1140,-1,0,-1
-154.92,28.10,-81.03,3925,-7258,1144,-1,0,-1
-154.92,28.10,-81.04,3922,-7268,1139,-1,0,0
-154.93,28.09,-81.04,3915,-7250,1150,-1,-1,0
-154.93,28.09,-81.04,3924,-7236,1143,0,0,0
-154.93,28.09,-81.04,3913,-7241,1154,-1,0,0
-154.93,28.09,-81.04,3911,-7250,1142,0,0,0
-154.93,28.09,-81.04,3919,-7238,1161,0,-1,-1
-154.93,28.09,-81.04,3914,-7248,1157,-1,-1,-1
-154.92,28.09,-81.05,3929,-7259,1148,-1,0,-1
-154.91,28.10,-81.05,3925,-7253,1145,-1,0,-1
-154.92,28.09,-81.05,3927,-7245,1142,-1,0,-1
-154.91,28.10,-81.05,3923,-7247,1144,-1,0,0
-154.92,28.09,-81.05,3923,-7245,1142,-1,0,0
-154.92,28.09,-81.06,3934,-7265,1130,-1,0,0
-154.93,28.08,-81.06,3927,-7255,1148,0,-1,0
-154.91,28.08,-81.10,3920,-7268,1126,-2,-1,-1
-154.91,28.09,-81.11,3931,-7275,1125,0,0,0
-154.91,28.08,-81.10,3916,-7265,1140,-1,-1,-1
-154.91,28.09,-81.10,3915,-7262,1136,0,0,-1
-154.91,28.09,-81.10,3918,-7256,1146,0,-1,-1
-154.91,28.09,-81.10,3912,-7254,1143,0,0,-1
-154.91,28.09,-81.09,3914,-7253,1142,0,-1,-1
-154.91,28.09,-81.09,3920,-7257,1138,0,-1,-1
-154.91,28.09,-81.08,3922,-7248,1147,0,-1,0
-154.91,28.09,-81.08,3924,-7247,1153,0,-1,0
-154.92,28.09,-81.08,3911,-7255,1150,0,-1,0
-154.93,28.08,-81.08,3918,-7249,1146,0,-1,0
-154.93,28.08,-81.08,3898,-7257,1143,0,-1,-1
-154.93,28.08,-81.07,3907,-7263,1138,0,-1,-1
-154.93,28.09,-81.08,3924,-7273,1137,0,-1,-1
-154.92,28.09,-81.08,3928,-7273,1149,0,-1,-1
-154.91,28.10,-81.08,3935,-7264,1156,0,-1,-1
-154.91,28.11,-81.07,3936,-7258,1144,0,-1,-1
-154.92,28.10,-81.06,3930,-7244,1152,0,-1,0
-154.93,28.10,-81.05,3917,-7251,1158,0,-1,0
-154.93,28.10,-81.05,3912,-7249,1149,0,-1,0
-154.94,28.10,-81.04,3914,-7255,1157,0,-1,0
-154.94,28.10,-81.04,3914,-7256,1164,0,-1,-1
-154.93,28.10,-81.04,3918,-7258,1164,0,-1,-1
-154.93,28.11,-81.04,3916,-7253,1168,-1,-1,-1
-154.93,28.11,-81.04,3916,-7246,1155,0,-1,-1
-154.93,28.11,-81.04,3927,-7251,1153,-1,-1,-1
-154.92,28.12,-81.05,3928,-7252,1150,0,-1,0
-154.93,28.11,-81.04,3921,-7252,1150,0,-1,0
-154.93,28.11,-81.04,3919,-7251,1153,0,-1,0
-154.94,28.10,-81.04,3919,-7253,1146,0,-1,0
-154.94,28.10,-81.04,3912,-7258,1144,0,-1,-1
-154.93,28.11,-81.03,3913,-7258,1157,0,0,-1
-154.92,28.12,-81.04,3934,-7256,1136,0,-1,-1
-154.92,28.12,-81.04,3926,-7252,1141,0,-1,0
-154.93,28.12,-81.04,3937,-7250,1153,0,-1,0
-154.93,28.11,-81.03,3902,-7247,1176,-1,-1,0
-154.94,28.10,-81.05,3905,-7254,1147,0,-1,0
-154.93,28.11,-81.04,3925,-7257,1164,-1,-1,-1
-154.93,28.11,-81.05,3910,-7261,1143,-1,0,-1
-154.93,28.12,-81.05,3904,-7252,1165,-1,-1,-1
-154.91,28.13,-81.06,3948,-7254,1150,0,0,-1
-154.92,28.12,-81.06,3909,-7270,1139,-1,-1,-1
-154.90,28.14,-81.07,3944,-7240,1138,-1,0,-1
-154.92,28.13,-81.06,3919,-7248,1165,-1,-1,0
-154.91,28.12,-81.07,3941,-7251,1135,0,-1,0
-154.93,28.11,-81.07,3935,-7253,1137,0,-1,0
-154.93,28.11,-81.07,3922,-7263,1132,-1,-1,0
-154.94,28.10,-81.08,3920,-7253,1135,0,-1,0
-154.95,28.09,-81.07,3913,-7271,1132,0,-1,0
-154.96,28.09,-81.07,3909,-7256,1132,0,-1,-1
-154.95,28.09,-81.08,3916,-7264,1119,0,-1,-1
-154.94,28.10,-81.09,3928,-7263,1134,-1,-1,-1
-154.95,28.09,-81.09,3912,-7250,1140,0,-1,0
-154.94,28.11,-81.09,3934,-7260,1154,-1,-1,-1
-154.94,28.11,-81.08,3946,-7247,1122,1,0,0
-154.95,28.11,-81.04,3914,-7232,1185,-1,-1,0
-154.95,28.11,-81.06,3934,-7235,1150,0,-1,-1
-154.96,28.10,-81.04,3901,-7240,1166,0,0,0
-154.97,28.09,-81.04,3901,-7250,1139,0,-1,0
-154.98,28.09,-81.03,3918,-7256,1142,0,-1,0
-154.98,28.09,-81.03,3900,-7253,1148,0,-1,-1
-154.98,28.09,-81.03,3905,-7249,1137,0,-1,-1
-154.97,28.10,-81.04,3913,-7259,1143,-1,-1,-1
-154.95,28.11,-81.04,3929,-7264,1126,0,0,-1
-154.96,28.12,-81.03,3916,-7253,1145,0,-1,-1
-154.95,28.12,-81.03,3929,-7253,1136,0,-1,-1
-154.96,28.12,-81.02,3916,-7241,1151,0,-1,0
-154.96,28.12,-81.02,3926,-7247,1139,0,-1,0
-154.97,28.11,-81.01,3918,-7246,1138,0,0,0
-154.97,28.11,-81.01,3914,-7246,1148,0,-1,-1
-154.97,28.12,-81.01,3921,-7252,1147,0,-1,-1
-154.97,28.11,-81.00,3922,-7253,1153,0,-1,-1
-154.97,28.11,-81.00,3917,-7252,1152,0,-1,-1
-154.97,28.11,-81.01,3921,-7251,1146,-1,-1,0
-154.97,28.11,-81.01,3918,-7251,1146,0,-1,0
-154.98,28.11,-81.00,3922,-7248,1146,0,-1,-1
-154.97,28.12,-81.00,3928,-7247,1152,-1,-1,-1
-154.97,28.12,-81.00,3925,-7247,1147,0,-1,-1
-154.97,28.12,-80.99,3935,-7250,1146,0,-1,0
-154.97,28.12,-80.99,3933,-7254,1154,0,-1,0
-154.98,28.12,-80.99,3927,-7261,1148,0,-1,0
-154.98,28.11,-80.98,3918,-7254,1157,0,-1,0
-154.99,28.11,-80.99,3915,-7251,1157,0,-1,-1
-154.99,28.11,-80.99,3918,-7246,1146,0,-1,-1
-154.99,28.12,-80.98,3922,-7255,1154,0,-1,-1
-154.98,28.12,-80.98,3931,-7262,1159,-1,-1,-1
-154.97,28.13,-80.99,3940,-7255,1155,-1,-1,-1
-154.96,28.14,-80.99,3936,-7248,1157,0,-1,-1
-154.96,28.14,-80.99,3937,-7241,1154,-1,-1,0
-154.97,28.13,-80.99,3934,-7248,1136,-1,-1,0
-154.97,28.13,-80.99,3935,-7247,1143,0,-1,0
-154.98,28.12,-80.99,3917,-7261,1145,0,-1,0
-154.98,28.12,-80.99,3919,-7259,1155,0,-1,0
-154.99,28.12,-80.98,3925,-7257,1170,0,-1,-1
-154.99,28.12,-80.98,3926,-7254,1163,0,-1,-1
-154.98,28.13,-80.98,3926,-7255,1161,0,-1,-1
-154.98,28.13,-80.98,3930,-7247,1155,0,-1,-1
-154.98,28.13,-80.98,3927,-7247,1158,0,-1,-1
-154.98,28.13,-80.97,3926,-7252,1166,0,-1,0
-154.98,28.13,-80.97,3926,-7253,1174,0,-1,0
-154.99,28.13,-80.96,3925,-7247,1178,0,-1,0
-154.99,28.13,-80.96,3922,-7247,1175,-1,-1,0
-154.99,28.13,-80.96,3918,-7244,1167,-1,-1,-1
-154.99,28.13,-80.96,3916,-7239,1167,0,-1,0
-154.99,28.13,-80.96,3920,-7239,1165,-1,-1,-1
-154.99,28.13,-80.97,3923,-7245,1152,-1,-1,0
-154.98,28.13,-80.97,3930,-7255,1149,-1,-1,-1
-154.98,28.13,-80.97,3941,-7253,1142,-1,-1,0
-154.98,28.13,-80.98,3940,-7259,1140,-1,-1,0
-154.98,28.13,-80.99,3940,-7264,1147,0,-1,0
-154.98,28.13,-80.98,3930,-7258,1149,0,-1,0
-154.99,28.12,-80.98,3929,-7261,1158,-1,-1,-1
-154.99,28.12,-80.98,3925,-7254,1158,0,-1,-1
-154.98,28.14,-80.98,3926,-7255,1160,-1,-1,-1
-154.98,28.13,-80.97,3921,-7255,1160,-1,0,-1
-154.97,28.14,-80.98,3920,-7240,1165,-1,-1,-1
-154.97,28.14,-80.99,3928,-7238,1161,-1,-1,-1
-154.97,28.14,-80.99,3943,-7237,1151,-1,0,0
-154.96,28.15,-80.98,3949,-7244,1150,-1,0,-1
-154.96,28.15,-80.99,3939,-7249,1162,-1,0,0
-154.96,28.14,-80.99,3929,-7244,1155,-1,0,0
-154.96,28.14,-81.00,3927,-7252,1153,-1,-1,0
-154.96,28.14,-81.00,3930,-7259,1148,-1,0,-1
-154.96,28.14,-81.00,3933,-7258,1147,-1,0,-1
-154.95,28.15,-81.00,3932,-7259,1145,0,0,-1
-154.95,28.15,-81.00,3938,-7258,1146,-1,0,-1
-154.95,28.15,-81.00,3938,-7255,1147,-1,0,-1
-154.94,28.16,-81.00,3936,-7258,1143,-1,0,0
-154.95,28.15,-80.99,3926,-7264,1160,-1,0,0
-154.96,28.14,-80.99,3913,-7253,1160,-1,0,0
-154.95,28.15,-80.99,3912,-7250,1163,-1,0,-1
-154.94,28.16,-80.99,3926,-7260,1162,-1,0,-1
-154.93,28.16,-81.01,3946,-7267,1151,-1,0,-1
-154.93,28.16,-81.00,3925,-7251,1165,-1,0,0
-154.93,28.16,-81.00,3929,-7240,1158,-1,0,-1
-154.92,28.17,-81.00,3931,-7243,1155,-1,0,0
-154.92,28.16,-81.01,3927,-7244,1142,-1,0,-1
-154.92,28.16,-81.02,3931,-7234,1153,-1,0,0
-154.93,28.15,-81.02,3908,-7237,1148,-1,-1,0
-154.93,28.15,-81.02,3923,-7256,1155,-1,-1,0
-154.92,28.15,-81.03,3929,-7259,1144,-1,0,-1
-154.91,28.16,-81.04,3929,-7267,1139,-1,0,-1
-154.92,28.15,-81.03,3918,-7248,1145,-1,0,0
-154.92,28.15,-81.05,3939,-7248,1137,-1,-1,0
-154.92,28.15,-81.04,3937,-7252,1138,-1,0,-1
-154.92,28.15,-81.04,3932,-7249,1155,-1,0,-1
-154.92,28.15,-81.03,3928,-7242,1171,0,0,0
-154.92,28.15,-81.02,3927,-7252,1173,-1,-1,-1
-154.92,28.15,-81.03,3931,-7263,1159,0,0,0
-154.92,28.14,-81.03,3924,-7254,1161,-1,0,0
-154.93,28.14,-81.02,3928,-7246,1154,-1,0,0
-154.93,28.14,-81.02,3928,-7250,1165,-1,0,0
-154.92,28.14,-81.03,3926,-7247,1159,-1,0,0
-154.92,28.14,-81.02,3931,-7253,1149,-1,0,-1
-154.92,28.14,-81.03,3933,-7254,1143,-1,0,-1
-154.92,28.14,-81.03,3936,-7263,1135,-1,0,-1
-154.92,28.14,-81.04,3937,-7266,1131,-1,0,0
-154.92,28.14,-81.04,3937,-7259,1141,-1,0,-1
-154.92,28.14,-81.03,3937,-7253,1151,-1,0,0
-154.92,28.14,-81.03,3938,-7243,1150,-1,0,0
-154.92,28.14,-81.03,3925,-7244,1148,0,0,0
-154.92,28.14,-81.03,3925,-7257,1149,-1,0,0
-154.92,28.13,-81.03,3924,-7265,1141,-1,0,-1
-154.92,28.13,-81.03,3924,-7258,1155,-1,-1,-1
-154.92,28.14,-81.03,3931,-7251,1163,-1,-1,0
-154.92,28.13,-81.03,3924,-7247,1147,-1,0,0
-154.93,28.13,-81.04,3924,-7250,1144,-1,0,0
-154.93,28.13,-81.04,3928,-7253,1149,-1,0,0
-154.94,28.12,-81.03,3916,-7246,1151,-1,0,0
-154.93,28.12,-81.04,3921,-7256,1154,-1,0,-1
-154.93,28.12,-81.04,3928,-7256,1151,-1,-1,-1
-154.92,28.12,-81.04,3929,-7259,1152,-1,0,-1
-154.92,28.13,-81.03,3932,-7259,1152,-1,0,-1
-154.91,28.13,-81.04,3927,-7258,1152,-1,0,-1
-154.92,28.12,-81.04,3917,-7250,1150,-1,0,-1
-154.92,28.13,-81.04,3926,-7247,1149,-1,0,-1
-154.92,28.12,-81.05,3936,-7260,1122,-1,-1,-1
-154.90,28.13,-81.05,3950,-7243,1131,0,0,0
-154.92,28.12,-81.05,3922,-7249,1145,-1,-1,0
-154.92,28.12,-81.04,3911,-7255,1147,0,-1,0
-154.92,28.12,-81.04,3924,-7253,1151,0,-1,0
-154.93,28.12,-81.04,3907,-7242,1166,-1,-1,0
-154.93,28.11,-81.04,3909,-7253,1143,0,-1,0
-154.93,28.11,-81.04,3919,-7249,1158,0,-1,-1
-154.93,28.12,-81.04,3919,-7256,1154,-1,-1,-1
-154.93,28.12,-81.04,3936,-7251,1146,0,-1,-1
-154.93,28.12,-81.03,3921,-7242,1167,-1,-1,-1
-154.92,28.13,-81.04,3934,-7248,1141,0,-1,0
-154.94,28.12,-81.03,3941,-7248,1163,0,-1,0
-154.93,28.13,-81.03,3934,-7265,1140,-1,-1,0
-154.93,28.13,-81.03,3920,-7252,1155,0,-1,0
-154.94,28.12,-81.03,3914,-7257,1171,-1,-1,-1
-154.93,28.13,-81.03,3934,-7257,1147,0,-1,0
-154.93,28.13,-81.03,3933,-7259,1143,0,-1,-1
-154.94,28.13,-81.03,3940,-7244,1163,0,-1,-1
-154.93,28.14,-81.02,3932,-7249,1148,0,-1,-1
-154.94,28.14,-81.02,3916,-7250,1151,0,-1,0
-154.94,28.13,-81.02,3918,-7253,1144,0,-1,-1
-154.94,28.13,-81.02,3930,-7262,1142,0,-1,-1
-154.94,28.13,-81.03,3934,-7269,1132,0,-1,-1
-154.93,28.15,-81.02,3938,-7266,1151,0,-1,-1
-154.94,28.15,-81.01,3937,-7257,1162,0,-1,-1
-154.94,28.15,-81.01,3931,-7246,1161,0,-1,-1
-154.93,28.16,-81.00,3924,-7233,1174,0,-1,-1
-154.94,28.15,-81.00,3931,-7232,1172,0,-1,0
-154.94,28.15,-80.99,3926,-7238,1166,0,-1,0
-154.94,28.15,-81.00,3932,-7246,1157,0,-1,0
-154.94,28.15,-81.00,3931,-7253,1148,0,-1,0
-154.94,28.15,-81.01,3927,-7250,1152,0,-1,0
-154.95,28.15,-81.01,3930,-7245,1148,0,-1,0
-154.95,28.15,-81.01,3933,-7236,1144,0,-1,0
-154.95,28.15,-81.01,3928,-7255,1136,0,-1,-1
-154.94,28.15,-81.01,3935,-7261,1145,0,-1,-1
-154.95,28.15,-81.00,3933,-7252,1157,0,-1,-1
-154.95,28.15,-80.99,3926,-7249,1153,0,-1,-1
-154.96,28.15,-80.98,3923,-7250,1161,0,-1,-1
