Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
60.53,29.22,-25.80,3912,-3085,6510,-1,-1,-2
60.60,29.27,-25.78,3900,-3092,6479,-1,-1,-3
60.68,29.30,-25.74,3890,-3101,6497,-1,-1,-4
60.79,29.37,-25.69,3912,-3089,6502,-1,-2,-4
60.91,29.45,-25.63,3931,-3078,6481,0,-2,-5
61.04,29.53,-25.56,3936,-3040,6502,-1,-2,-6
61.19,29.62,-25.49,3948,-3017,6520,-1,-2,-6
61.35,29.70,-25.44,3983,-3016,6471,-2,-2,-6
61.48,29.79,-25.40,4038,-3023,6499,-1,-1,-5
61.61,29.87,-25.37,4055,-3073,6451,-1,-2,-4
61.67,29.94,-25.33,4068,-3106,6489,0,-3,-3
61.69,30.02,-25.31,4098,-3124,6459,2,-3,-1
61.68,30.07,-25.30,4138,-3126,6483,0,-3,0
61.64,30.11,-25.29,4151,-3136,6472,2,-2,1
61.58,30.10,-25.29,4150,-3133,6457,1,-2,2
61.50,30.10,-25.29,4103,-3133,6435,2,-2,2
61.42,30.09,-25.32,4068,-3114,6382,1,-2,2
61.36,30.09,-25.30,4029,-3105,6370,2,-1,1
61.33,30.12,-25.25,4036,-3124,6332,3,-3,0
61.34,30.15,-25.14,4052,-3073,6430,4,-1,-1
61.40,30.19,-25.00,4101,-3000,6415,3,0,-3
61.50,30.19,-24.89,4128,-3017,6440,1,1,-4
61.62,30.21,-24.76,4119,-3023,6412,2,1,-5
61.76,30.21,-24.59,4102,-2953,6479,2,1,-6
61.96,30.21,-24.41,4147,-2865,6489,0,3,-7
62.19,30.19,-24.25,4158,-2909,6465,0,4,-8
62.38,30.13,-24.09,4137,-2980,6490,2,4,-7
62.58,30.12,-23.87,4106,-2913,6513,4,3,-7
62.76,30.10,-23.67,4149,-2813,6585,0,3,-6
62.94,30.06,-23.56,4149,-2790,6518,-1,5,-6
63.11,29.97,-23.47,4184,-2883,6468,1,6,-6
63.30,29.86,-23.21,4074,-2806,6491,5,6,-6
63.46,29.77,-23.01,4072,-2748,6497,2,5,-5
63.61,29.67,-22.79,4081,-2746,6534,4,6,-5
63.77,29.56,-22.54,4068,-2631,6587,3,6,-6
63.96,29.41,-22.29,4025,-2537,6690,2,8,-6
64.17,29.31,-22.10,3923,-2453,6677,1,4,-7
64.41,29.26,-21.91,3866,-2373,6780,-3,3,-8
64.66,29.28,-21.82,3892,-2400,6765,-3,2,-9
64.92,29.29,-21.73,3933,-2448,6794,-3,2,-9
65.16,29.30,-21.61,3966,-2446,6844,-2,3,-8
65.37,29.28,-21.53,3943,-2392,6870,-4,2,-6
65.49,29.28,-21.54,3925,-2404,6803,-5,0,-4
65.54,29.29,-21.62,3923,-2488,6739,-4,0,-1
65.50,29.29,-21.73,3927,-2589,6711,-3,-2,2
65.37,29.29,-21.83,3937,-2665,6715,-1,-2,5
65.17,29.28,-21.98,3947,-2681,6697,-2,-4,7
64.91,29.25,-22.14,3934,-2682,6717,-2,-4,9
64.56,29.28,-22.42,3947,-2787,6636,-2,-6,12
64.14,29.25,-22.68,3915,-2887,6661,-1,-7,14
63.70,29.27,-22.94,3945,-2945,6632,1,-7,14
63.24,29.24,-23.18,3957,-2959,6663,0,-7,15
62.77,29.18,-23.41,4000,-3016,6620,2,-3,16
62.30,29.05,-23.61,4042,-2973,6624,1,-3,17
61.80,28.89,-23.82,4031,-2978,6613,2,-1,17
61.29,28.71,-24.01,4004,-2927,6556,3,-1,18
60.81,28.51,-24.15,3896,-2855,6665,1,-2,17
60.33,28.38,-24.35,3802,-2980,6693,2,-6,16
59.85,28.30,-24.50,3873,-2978,6651,4,-5,16
59.43,28.26,-24.63,3896,-2854,6747,1,-6,14
59.11,28.32,-24.82,4012,-3070,6431,4,-6,9
58.88,28.27,-24.67,4010,-3120,6343,13,2,8
58.66,28.07,-24.44,4026,-2893,6297,8,7,10
58.34,27.67,-24.29,3817,-2949,6520,10,8,12
57.95,27.36,-24.01,3782,-3145,6599,22,3,15
57.57,27.11,-23.41,3808,-3103,6748,30,2,13
57.28,26.91,-22.72,3888,-2791,6931,24,4,11
57.06,26.66,-22.36,3892,-2256,7078,3,6,10
56.82,26.36,-22.59,3882,-2001,7077,-18,9,11
56.52,26.02,-23.29,3737,-2212,7065,-28,6,11
56.11,25.68,-24.28,3688,-2621,6775,-32,8,15
55.69,25.35,-25.26,3750,-3260,6288,-23,9,11
55.33,24.96,-25.67,3731,-3769,6256,1,11,11
54.99,24.58,-25.63,3743,-3587,6291,9,11,14
54.57,24.11,-25.37,3496,-3483,6681,15,6,16
54.10,23.81,-25.17,3526,-3422,6654,15,6,18
53.67,23.40,-24.88,3409,-3123,6803,11,8,16
53.30,23.01,-24.87,3358,-2707,6912,-6,8,15
52.88,22.62,-25.27,3417,-2676,6828,-17,11,17
52.39,22.00,-25.77,3470,-3196,6486,-11,21,18
52.00,21.28,-25.89,2964,-3992,6264,16,19,7
51.89,20.94,-25.32,2837,-3628,6669,22,2,5
51.73,20.79,-24.78,2949,-2918,6914,13,3,10
51.50,20.41,-24.58,3107,-2514,6781,1,18,11
51.32,19.67,-24.73,3148,-2260,6779,-18,29,11
51.04,18.79,-25.13,2779,-2306,6849,-16,27,13
50.71,18.08,-25.84,2620,-2692,7011,-36,17,10
50.46,17.54,-26.69,2603,-3203,6556,-21,21,5
50.38,16.93,-27.07,2403,-3653,6691,-10,22,3
50.23,16.38,-27.23,2252,-4025,6878,0,14,7
50.07,15.88,-27.17,2199,-3877,7045,2,16,7
49.92,15.38,-27.18,2134,-3599,7345,-6,13,8
49.67,14.99,-27.47,2193,-3567,7484,-15,8,11
49.31,14.61,-27.94,2243,-3842,7336,-13,10,12
48.96,14.15,-28.29,2285,-4031,7101,-7,14,13
48.65,13.60,-28.47,2239,-4081,7076,-5,17,12
48.35,13.03,-28.63,2129,-4014,7144,-6,16,12
48.08,12.44,-28.81,1993,-3860,7234,-9,17,12
47.72,11.85,-29.21,1886,-3583,7247,-22,16,14
47.65,11.68,-29.87,2357,-2900,6928,-19,4,-16
48.05,11.97,-30.63,2133,-3497,7307,-50,5,-12
47.97,11.66,-31.89,1714,-4375,6934,-32,14,-4
47.94,11.49,-32.53,1577,-4884,7285,-17,2,-3
47.85,11.43,-32.89,1651,-4952,7206,-10,3,1
47.81,11.28,-33.18,1828,-4626,6975,-13,9,1
47.82,11.04,-33.51,1810,-4464,6879,-15,12,-1
47.87,10.65,-33.91,1682,-4489,6692,-15,19,-2
47.94,10.21,-34.23,1483,-4565,6587,-12,19,-2
47.99,9.76,-34.49,1352,-4659,6719,-11,16,1
47.90,9.34,-34.78,1272,-4791,6729,-11,14,5
47.73,8.88,-35.07,1131,-4873,6684,-10,13,6
47.54,8.40,-35.34,1041,-4880,6661,-11,14,7
47.35,7.90,-35.61,956,-4919,6555,-8,15,7
47.22,7.36,-35.83,804,-4863,6619,-10,17,6
47.08,6.84,-36.13,676,-4849,6622,-13,15,5
46.97,6.36,-36.49,624,-4988,6650,-13,15,4
46.86,5.93,-36.81,761,-5072,6668,-11,15,5
46.81,5.46,-37.08,803,-5035,6734,-11,17,4
46.71,5.05,-37.34,782,-5005,6866,-11,13,6
46.57,4.68,-37.60,791,-4985,6826,-11,11,5
46.46,4.33,-37.83,851,-4924,6766,-9,13,6
46.35,3.98,-38.03,821,-4892,6633,-8,11,6
46.13,3.62,-38.23,713,-4925,6617,-9,8,10
45.76,3.28,-38.50,546,-4940,6612,-12,4,12
45.31,2.97,-38.84,416,-4873,6691,-16,1,12
44.79,2.78,-39.29,367,-4911,6574,-17,-4,12
44.26,2.62,-39.76,270,-5028,6407,-16,-3,10
43.74,2.51,-40.20,127,-5122,6318,-16,-6,9
43.25,2.43,-40.67,48,-5355,6187,-16,-6,7
42.85,2.35,-41.07,-20,-5569,6088,-11,-3,5
42.50,2.26,-41.37,-90,-5696,6069,-8,-5,5
42.20,2.22,-41.57,-92,-5755,6019,-4,-5,4
41.98,2.21,-41.63,-80,-5685,5968,0,-7,4
41.82,2.25,-41.61,49,-5593,6021,1,-6,3
41.67,2.27,-41.59,61,-5564,6069,1,-6,3
41.55,2.32,-41.53,31,-5663,6038,4,-6,1
41.56,2.37,-41.38,70,-5632,6095,6,-4,-1
41.67,2.43,-41.17,167,-5538,6120,8,-1,-2
41.81,2.47,-40.92,159,-5407,6205,7,-2,-3
41.94,2.55,-40.71,165,-5326,6302,6,-3,-3
42.10,2.64,-40.52,150,-5341,6301,7,-3,-6
42.35,2.79,-40.28,198,-5329,6313,8,-2,-8
42.69,2.97,-40.01,269,-5261,6327,8,-2,-10
43.08,3.14,-39.74,325,-5164,6438,7,0,-11
43.45,3.32,-39.54,442,-5144,6486,5,1,-11
43.86,3.46,-39.38,516,-5133,6553,3,3,-12
44.24,3.62,-39.26,557,-5110,6572,2,2,-11
44.60,3.77,-39.19,559,-5126,6593,0,1,-12
44.95,3.94,-39.16,565,-5136,6583,-1,2,-12
45.28,4.08,-39.16,619,-5205,6544,-1,2,-11
45.59,4.18,-39.15,643,-5243,6498,-1,4,-10
45.89,4.25,-39.11,623,-5252,6413,2,3,-9
46.13,4.33,-39.06,626,-5213,6396,1,1,-7
46.32,4.43,-39.00,665,-5134,6422,1,0,-6
46.48,4.50,-38.97,673,-5157,6452,0,0,-5
46.59,4.56,-38.93,673,-5184,6439,1,0,-4
46.71,4.62,-38.86,659,-5173,6371,3,0,-4
46.81,4.67,-38.76,657,-5024,6463,0,-2,-2
46.88,4.75,-38.74,687,-4955,6468,-1,-2,-3
46.93,4.85,-38.77,714,-4944,6511,-4,-3,-3
46.96,4.96,-38.86,646,-5036,6502,-3,-3,-5
47.07,5.10,-38.93,616,-5081,6534,-5,-4,-8
47.24,5.31,-39.04,689,-5152,6459,-4,-2,-9
47.44,5.48,-39.14,678,-5276,6428,-4,-1,-10
47.68,5.59,-39.20,631,-5278,6505,-5,1,-10
47.94,5.71,-39.30,635,-5259,6472,-4,1,-11
48.24,5.84,-39.37,633,-5135,6515,-7,2,-12
48.54,6.00,-39.50,672,-5075,6527,-9,1,-12
48.72,6.15,-39.76,718,-5234,6441,-11,-1,-9
48.77,6.26,-40.01,791,-5420,6301,-7,-1,-5
48.81,6.37,-40.16,846,-5500,6220,-3,-2,-5
48.90,6.45,-40.18,960,-5361,6263,-2,-1,-4
48.97,6.54,-40.21,1046,-5188,6359,-4,-1,-3
49.01,6.58,-40.31,1135,-5139,6413,-7,1,-2
49.03,6.61,-40.44,1206,-5053,6390,-7,1,-2
49.00,6.68,-40.62,1078,-5089,6200,-8,-5,-3
49.04,6.83,-40.76,967,-5445,6054,0,-2,-7
49.26,6.96,-40.67,1066,-5395,6157,3,-1,-6
49.49,7.07,-40.52,1058,-5245,6240,2,1,-7
49.68,7.14,-40.50,1044,-5295,6323,-2,2,-6
49.78,7.14,-40.56,1043,-5368,6383,-5,2,-3
49.81,7.14,-40.63,1003,-5572,6115,2,1,-2
49.89,7.11,-40.51,1027,-5514,6190,4,1,-1
49.91,7.09,-40.40,1011,-5388,6257,3,-1,1
49.86,7.06,-40.33,1021,-5303,6332,1,-2,2
49.77,7.05,-40.36,1100,-5388,6382,-3,-1,3
49.63,6.93,-40.40,1089,-5546,6302,2,1,5
49.49,6.81,-40.27,1201,-5509,6293,7,0,8
49.19,6.67,-40.14,999,-5554,6125,6,-7,12
48.97,6.54,-39.81,918,-5439,6042,19,-2,8
48.82,6.44,-39.30,996,-5119,6474,12,-6,13
48.43,6.38,-39.07,975,-5092,6385,8,-10,14
48.03,6.36,-38.81,826,-5254,6311,13,-11,13
47.82,6.32,-38.43,747,-5126,6386,16,-6,6
47.84,6.34,-38.06,731,-4710,6630,4,-4,0
47.83,6.39,-38.02,704,-4771,6614,0,-4,-1
47.93,6.45,-37.97,759,-4571,6611,-3,0,-5
47.97,6.59,-38.19,820,-4714,6682,-15,-7,-4
48.01,6.72,-38.46,749,-4903,6622,-9,-2,-7
48.10,6.87,-38.70,808,-5075,6523,-9,-1,-8
48.32,6.95,-38.86,809,-5169,6445,-6,3,-10
48.53,7.03,-39.00,840,-5245,6361,-4,3,-9
48.81,7.10,-38.99,830,-5177,6367,0,2,-11
49.19,7.24,-38.89,972,-4900,6488,-1,4,-13
49.69,7.33,-38.99,921,-4731,6789,-16,9,-18
50.12,7.44,-39.46,952,-5132,6658,-21,8,-19
50.56,7.54,-39.79,1136,-5163,6466,-11,10,-15
50.90,7.59,-40.08,1091,-5152,6495,-17,6,-11
50.84,7.66,-40.57,1200,-5543,6320,-15,-3,0
50.72,7.69,-40.83,1168,-5773,5966,0,-1,-1
50.64,7.66,-40.80,1060,-5812,6105,3,-5,6
50.26,7.71,-40.79,1265,-5635,5943,3,-11,10
50.15,7.72,-40.75,1161,-5788,5746,9,0,0
50.31,7.71,-40.33,1206,-5538,5891,17,-1,-2
50.72,7.76,-39.80,1179,-5048,6033,17,8,-11
51.43,7.74,-39.37,1448,-4394,6852,-6,13,-13
51.66,7.73,-39.78,1213,-4871,6776,-24,9,-10
51.81,7.51,-40.10,1210,-5495,6443,-1,9,2
51.58,7.29,-39.99,997,-5573,5997,14,0,9
51.48,7.07,-39.62,949,-5323,6286,9,-1,11
51.22,6.92,-39.39,760,-5258,6150,11,-4,8
50.99,6.85,-39.12,887,-5127,6560,4,-8,12
50.56,6.79,-39.06,837,-5307,6470,7,-10,12
50.21,6.85,-38.80,1113,-5235,6258,14,-10,11
49.93,6.79,-38.52,1052,-5340,6247,10,-5,12
49.68,6.63,-38.17,902,-5400,6235,20,-3,9
49.60,6.56,-37.68,1068,-5182,6394,15,-4,7
49.52,6.54,-37.21,1069,-5276,6154,24,-1,5
49.78,6.39,-36.44,935,-4969,6450,26,7,-2
50.04,6.26,-35.82,902,-4742,6799,14,3,0
50.20,6.16,-35.44,893,-4798,6780,13,5,-1
50.45,6.02,-34.96,798,-4730,6722,18,7,-3
50.74,5.91,-34.44,837,-4589,6751,15,6,-4
51.08,5.75,-33.95,768,-4402,6942,13,10,-5
51.31,5.58,-33.64,696,-4305,7084,5,4,-1
51.35,5.46,-33.44,623,-4315,6954,7,3,1
51.45,5.36,-33.20,601,-4251,7077,5,2,-1
51.54,5.32,-33.08,634,-4281,7099,1,2,-3
51.63,5.34,-33.02,647,-4371,6978,3,0,-2
51.74,5.33,-32.88,656,-4265,7124,1,0,-3
51.81,5.39,-32.89,724,-4351,7061,-2,-1,-3
51.91,5.44,-32.86,856,-4411,7018,1,0,-4
52.01,5.48,-32.82,964,-4498,7066,0,0,-2
52.00,5.51,-32.82,1032,-4661,6877,3,-1,-1
52.05,5.58,-32.64,1183,-4772,6749,11,-1,0
52.07,5.59,-32.29,1312,-4708,6775,14,1,5
52.01,5.45,-31.90,1124,-4598,6797,14,2,7
51.92,5.27,-31.51,774,-4596,6694,17,1,6
51.91,5.18,-30.99,627,-4714,6649,24,-1,3
52.06,5.13,-30.22,618,-4716,6766,33,0,-1
52.29,5.20,-29.25,738,-4658,6983,37,-5,-1
52.54,5.37,-28.18,846,-4638,6943,43,-6,-4
52.97,5.52,-26.83,903,-4380,6933,53,1,-8
53.59,5.53,-25.28,614,-3887,7017,53,3,-14
54.31,5.56,-23.75,394,-3487,7168,50,3,-17
55.04,5.61,-22.34,272,-3269,7348,47,2,-19
55.76,5.64,-21.02,156,-3017,7604,42,3,-19
56.53,5.70,-19.83,200,-2781,7785,37,2,-22
57.23,5.77,-18.81,317,-2434,7978,28,2,-20
57.85,5.83,-18.00,540,-2074,8080,20,3,-17
58.37,5.85,-17.43,674,-1956,8033,13,4,-16
58.79,5.83,-16.97,790,-1968,8014,12,4,-11
59.08,5.80,-16.58,876,-2001,7964,12,3,-7
59.26,5.77,-16.20,880,-1941,8009,9,2,-4
59.40,5.76,-15.91,924,-1965,7975,8,1,-3
59.49,5.75,-15.65,968,-2022,7942,8,1,-2
59.55,5.71,-15.35,1049,-2071,7914,10,3,0
59.59,5.61,-15.04,978,-2078,7864,11,3,-1
59.64,5.51,-14.70,899,-2060,7890,11,4,0
59.69,5.40,-14.41,786,-2085,7813,11,3,0
59.67,5.29,-14.10,735,-2075,7837,10,3,2
59.62,5.12,-13.83,617,-2116,7805,11,5,3
59.58,4.92,-13.50,498,-2065,7929,12,4,2
59.61,4.76,-13.19,453,-2058,7975,12,4,-1
59.70,4.62,-12.82,441,-1988,7989,13,4,-3
59.86,4.53,-12.41,395,-1862,8011,14,2,-5
60.04,4.49,-12.04,376,-1741,7976,11,1,-7
60.25,4.45,-11.70,433,-1629,8065,9,2,-7
60.44,4.36,-11.45,375,-1587,8046,7,3,-6
60.61,4.29,-11.21,406,-1560,8057,7,2,-6
60.81,4.23,-10.97,332,-1568,8018,9,1,-8
61.02,4.25,-10.71,407,-1545,7998,8,-1,-6
61.14,4.28,-10.45,474,-1481,7896,8,0,-3
61.17,4.29,-10.19,511,-1397,7848,8,-2,0
61.16,4.25,-9.98,522,-1330,7979,5,3,1
61.16,4.17,-9.83,497,-1307,8110,6,0,0
61.15,4.14,-9.66,572,-1241,8218,3,1,0
61.16,4.14,-9.54,652,-1197,8176,4,0,0
61.15,4.13,-9.42,681,-1100,8150,1,1,1
61.15,4.12,-9.35,644,-1037,8105,1,0,-1
61.16,4.09,-9.39,627,-1021,8107,-5,0,-1
61.18,4.13,-9.46,694,-1068,8088,-3,-1,-1
61.20,4.12,-9.58,624,-1094,8097,-7,0,-2
61.21,4.10,-9.75,641,-1157,8229,-8,2,0
61.16,4.07,-10.04,618,-1249,8204,-12,-1,1
61.08,4.06,-10.31,723,-1346,8240,-10,1,3
60.99,4.02,-10.62,685,-1459,8119,-10,0,2
60.90,3.94,-10.88,686,-1502,8173,-11,3,3
60.80,3.86,-11.19,561,-1612,8027,-9,0,2
60.70,3.79,-11.42,502,-1682,8045,-9,2,3
60.61,3.75,-11.63,418,-1817,7992,-4,-1,1
60.54,3.74,-11.75,380,-1877,7948,-3,-2,1
60.51,3.76,-11.77,369,-1922,7922,2,-2,0
60.49,3.77,-11.77,301,-1905,7888,1,-3,-1
60.50,3.83,-11.70,331,-1893,7911,4,-3,-1
60.51,3.89,-11.60,301,-1853,7925,4,-5,-1
60.48,3.98,-11.47,370,-1776,7987,4,-4,0
60.48,4.09,-11.33,375,-1721,7953,5,-6,-1
60.52,4.21,-11.16,505,-1674,8060,5,-4,-2
60.58,4.30,-11.02,599,-1672,8061,5,-3,-3
60.63,4.37,-10.85,652,-1700,8047,6,-2,-2
60.67,4.42,-10.64,703,-1696,8039,8,-1,-1
60.68,4.44,-10.40,724,-1679,8025,9,0,0
60.70,4.43,-10.12,697,-1661,7983,11,0,-1
60.71,4.40,-9.78,663,-1620,7984,12,1,0
60.71,4.36,-9.43,639,-1577,7949,14,1,0
60.75,4.32,-8.99,637,-1473,7994,15,1,-1
60.79,4.26,-8.51,661,-1327,8008,18,3,-1
60.85,4.16,-8.01,706,-1114,8183,14,3,-2
60.93,4.09,-7.58,710,-997,8187,14,3,-2
61.00,4.02,-7.17,673,-962,8156,13,2,-2
61.02,3.96,-6.77,627,-977,8076,15,2,0
61.02,3.89,-6.32,607,-932,7991,16,2,0
61.03,3.76,-5.84,610,-812,8028,15,6,0
61.03,3.59,-5.39,540,-672,8094,15,5,0
61.05,3.46,-4.97,491,-553,8226,11,3,-1
61.06,3.39,-4.63,444,-543,8213,11,1,0
61.07,3.35,-4.31,384,-601,8190,11,0,-1
61.09,3.35,-3.99,365,-671,8159,12,-2,-2
61.18,3.34,-3.61,396,-644,8102,14,1,-4
61.33,3.33,-3.25,359,-684,8191,11,-1,-7
61.59,3.35,-2.89,349,-781,8082,16,-1,-10
61.88,3.39,-2.35,269,-662,8199,20,-4,-12
62.21,3.52,-1.76,275,-627,8164,22,-6,-12
62.50,3.67,-1.05,279,-505,8218,27,-7,-10
62.73,3.89,-0.32,409,-364,8189,24,-9,-8
62.93,4.06,0.40,452,-289,7968,28,-4,-7
63.07,4.12,1.29,382,11,8117,30,-4,-5
63.12,4.32,2.06,414,171,8063,26,-10,-1
63.10,4.55,2.86,453,303,8088,28,-9,1
63.02,4.77,3.68,532,571,8057,27,-8,2
62.92,4.96,4.43,587,848,7992,23,-6,2
62.89,5.13,5.11,699,1148,8019,19,-6,0
62.91,5.25,5.63,767,1361,8171,11,-6,-2
62.93,5.42,5.87,871,1421,8035,3,-2,0
62.95,5.43,6.00,887,1621,8209,-2,-2,-1
62.96,5.51,5.84,965,1660,8146,-14,0,0
62.97,5.48,5.44,894,1718,8262,-22,-1,0
62.97,5.47,4.71,957,1637,8130,-32,3,2
62.96,5.35,3.84,963,1539,8167,-36,5,1
62.94,5.19,2.86,995,1328,8199,-39,6,1
62.93,4.99,1.82,963,1104,8348,-41,8,1
62.93,4.83,0.72,872,902,8366,-42,4,0
62.92,4.63,-0.39,888,451,8334,-38,10,1
62.84,4.40,-1.34,764,271,8373,-34,7,3
62.74,4.19,-2.35,760,169,8232,-43,8,3
62.61,3.92,-3.56,680,-124,8037,-43,10,5
62.46,3.63,-4.75,529,-561,8004,-39,8,4
62.33,3.42,-5.81,430,-973,8062,-34,6,3
62.21,3.23,-6.77,393,-1338,8005,-29,5,3
62.09,3.04,-7.55,376,-1564,8014,-23,6,3
61.99,2.85,-8.14,264,-1763,7983,-15,4,2
61.92,2.67,-8.55,183,-1886,7971,-10,4,1
61.87,2.55,-8.82,108,-1869,7953,-6,2,1
61.83,2.46,-8.97,115,-1837,7914,-2,1,1
61.79,2.41,-9.03,89,-1781,7978,0,0,1
61.76,2.39,-9.01,80,-1671,8024,2,-2,0
61.74,2.43,-8.93,23,-1540,8131,3,-5,-1
61.77,2.59,-8.80,25,-1525,8209,5,-8,-3
61.79,2.87,-8.58,78,-1732,8079,13,-12,-2
61.81,3.14,-8.16,215,-1582,8052,16,-10,-1
61.79,3.39,-7.71,326,-1414,7908,17,-9,0
61.79,3.63,-7.18,413,-1376,7911,22,-9,0
61.78,3.83,-6.53,503,-1123,8034,23,-8,0
61.78,4.03,-5.81,513,-1038,8128,27,-8,-1
61.80,4.27,-4.87,434,-1209,8093,41,-11,-2
61.87,4.58,-3.63,468,-1063,8133,45,-12,-3
62.00,4.86,-2.36,575,-655,8110,44,-9,-6
62.19,5.12,-1.22,789,-163,8132,32,-8,-8
62.37,5.24,-0.41,880,139,8080,23,-2,-7
62.56,5.31,0.25,854,402,8086,18,-1,-7
62.76,5.38,0.83,830,511,8260,15,-4,-7
62.96,5.43,1.25,858,607,8231,10,-1,-8
63.20,5.52,1.57,805,749,8298,6,-6,-9
63.55,5.77,1.71,828,696,8256,-2,-11,-15
63.98,6.07,1.68,770,445,8116,-2,-12,-13
64.25,6.30,1.85,779,415,8113,5,-7,-7
64.35,6.47,2.04,966,400,8065,3,-4,-3
64.41,6.49,2.14,966,481,8080,3,-2,-3
64.42,6.51,2.18,982,493,8121,-1,0,0
64.43,6.47,2.16,993,461,8091,-1,2,0
64.39,6.40,2.24,920,450,8140,4,1,0
64.34,6.37,2.38,866,490,8118,3,-1,3
64.23,6.23,2.68,755,292,8163,18,7,1
64.19,6.22,3.09,836,374,8241,9,-4,2
64.10,6.02,3.20,838,413,8002,2,12,2
63.97,5.79,3.32,872,525,8096,-1,7,5
63.83,5.41,3.18,874,380,8135,-5,17,0
63.88,5.14,3.10,885,863,8358,-9,5,-2
63.97,4.85,2.71,1071,765,7939,-15,16,-5
64.03,4.41,2.30,934,889,8153,-19,15,-2
64.02,3.99,1.69,706,1140,8106,-31,13,0
63.97,3.57,0.74,655,1039,8202,-42,15,2
63.88,3.18,-0.47,565,692,8231,-45,11,3
63.79,2.85,-1.61,446,417,8224,-41,11,2
63.69,2.55,-2.77,361,207,8225,-45,9,4
63.56,2.23,-3.98,290,-47,8242,-45,11,3
63.46,1.97,-5.23,230,-332,8215,-45,7,2
63.38,1.74,-6.42,209,-704,8128,-40,8,1
63.32,1.53,-7.48,202,-1042,8151,-35,6,0
63.28,1.35,-8.44,129,-1333,8109,-31,6,0
63.25,1.17,-9.27,53,-1559,8037,-27,5,0
63.20,1.00,-10.01,-19,-1802,7963,-23,4,1
63.14,0.87,-10.62,-87,-1997,7896,-17,2,1
63.07,0.79,-11.08,-99,-2192,7856,-12,1,0
63.03,0.77,-11.36,-133,-2280,7811,-5,-2,0
63.00,0.78,-11.48,-129,-2311,7829,1,-2,0
62.99,0.83,-11.41,-87,-2151,7881,4,-3,-1
63.01,0.90,-11.26,-92,-1995,7911,7,-5,-1
63.03,1.02,-11.04,-141,-1864,7972,8,-6,-2
63.05,1.22,-10.79,-117,-1735,7947,10,-9,-2
63.08,1.46,-10.51,-106,-1650,7992,10,-11,-3
63.11,1.76,-10.20,80,-1483,8051,10,-11,-2
63.14,2.06,-9.91,193,-1301,8074,8,-11,-2
63.15,2.36,-9.65,156,-1216,8087,7,-12,-1
63.12,2.67,-9.45,131,-1271,8122,6,-13,0
63.06,2.95,-9.27,212,-1303,8202,5,-10,2
62.96,3.21,-9.10,340,-1345,8152,7,-11,2
62.85,3.50,-8.94,393,-1337,8079,5,-11,3
62.74,3.79,-8.79,491,-1256,8114,4,-11,3
62.65,4.01,-8.71,665,-1148,8257,1,-7,3
62.56,4.16,-8.70,768,-1019,8316,-3,-4,2
62.50,4.23,-8.79,778,-1017,8289,-6,-2,1
62.45,4.27,-8.94,789,-1019,8210,-7,-1,1
62.41,4.28,-9.12,886,-1043,8147,-8,1,1
62.37,4.25,-9.34,902,-1048,8154,-11,2,1
62.35,4.22,-9.58,858,-1003,8171,-10,1,0
62.35,4.16,-9.84,799,-998,8162,-12,3,-1
62.34,4.09,-10.13,706,-994,8117,-13,2,0
62.33,4.02,-10.45,646,-1027,8057,-14,2,-1
62.33,3.94,-10.81,565,-1119,8041,-16,2,-1
62.32,3.88,-11.21,462,-1282,7981,-14,0,-1
62.33,3.87,-11.57,404,-1439,7992,-14,-1,-2
62.31,3.88,-11.97,342,-1637,7997,-14,-3,-1
62.29,3.93,-12.34,349,-1806,8006,-12,-3,-1
62.27,4.02,-12.65,375,-1938,7940,-9,-4,-1
62.26,4.10,-12.90,400,-2009,7948,-7,-4,-2
62.27,4.20,-13.11,491,-1916,7982,-9,-3,-2
62.30,4.27,-13.36,551,-1814,8051,-11,-2,-3
62.35,4.32,-13.67,664,-1741,8141,-15,-1,-3
62.37,4.33,-14.06,798,-1673,8113,-16,2,-2
62.37,4.26,-14.50,834,-1621,8069,-20,4,0
62.33,4.14,-15.03,799,-1735,8016,-21,5,0
62.31,3.99,-15.58,699,-1944,7962,-20,5,-1
62.27,3.84,-16.12,655,-2174,7913,-18,5,0
62.24,3.66,-16.58,526,-2245,7839,-15,5,-1
62.26,3.52,-17.00,358,-2188,7856,-18,3,-2
62.23,3.42,-17.53,243,-2250,7911,-21,1,-1
62.22,3.41,-18.09,152,-2355,7816,-21,-2,-3
62.24,3.50,-18.64,112,-2568,7717,-18,-6,-5
62.25,3.66,-19.17,152,-2839,7681,-17,-7,-5
62.26,3.84,-19.62,330,-3023,7657,-13,-6,-5
62.33,4.03,-19.94,486,-3005,7603,-10,-5,-7
62.48,4.17,-20.18,600,-2920,7607,-9,-2,-8
62.67,4.31,-20.38,680,-2823,7682,-9,-1,-9
62.87,4.39,-20.60,690,-2765,7743,-10,-1,-8
63.06,4.48,-20.82,707,-2756,7781,-10,0,-8
63.20,4.55,-21.06,705,-2844,7769,-11,-1,-6
63.27,4.59,-21.35,834,-3046,7732,-10,2,-3
63.29,4.55,-21.60,982,-3224,7656,-7,4,-1
63.31,4.43,-21.75,944,-3276,7577,-4,7,0
63.32,4.26,-21.81,763,-3249,7555,-1,4,1
63.29,4.11,-21.86,587,-3258,7568,-1,4,1
63.24,3.99,-21.86,513,-3209,7571,0,2,2
