Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.29,-176.29,-112.52,-544,-7764,-3219,-1,-1,0
161.29,-176.29,-112.52,-542,-7767,-3225,0,-1,0
161.29,-176.29,-112.52,-538,-7766,-3225,0,0,0
161.28,-176.29,-112.53,-543,-7769,-3220,-1,0,-1
161.28,-176.29,-112.53,-545,-7773,-3232,0,-1,0
161.28,-176.28,-112.53,-543,-7768,-3220,0,-1,0
161.27,-176.28,-112.53,-553,-7768,-3217,-1,0,0
161.27,-176.28,-112.54,-554,-7768,-3233,-1,0,0
161.26,-176.28,-112.54,-557,-7776,-3235,-1,0,0
161.26,-176.28,-112.54,-557,-7773,-3231,0,-1,0
161.26,-176.27,-112.54,-558,-7764,-3235,0,-1,0
161.26,-176.27,-112.54,-560,-7762,-3229,0,-1,-1
161.26,-176.27,-112.54,-557,-7770,-3231,0,-1,-1
161.26,-176.27,-112.54,-550,-7771,-3231,0,-1,0
161.26,-176.27,-112.54,-546,-7767,-3221,-1,-1,0
161.26,-176.26,-112.54,-552,-7762,-3220,-1,-1,0
161.26,-176.27,-112.53,-543,-7776,-3216,0,-1,-1
161.26,-176.26,-112.53,-553,-7775,-3220,0,-1,-1
161.27,-176.26,-112.53,-541,-7771,-3228,0,-1,0
161.27,-176.26,-112.53,-548,-7776,-3228,0,-1,-1
161.27,-176.26,-112.52,-558,-7773,-3231,0,-1,0
161.27,-176.25,-112.52,-560,-7766,-3224,0,-1,-1
161.27,-176.25,-112.52,-559,-7764,-3231,0,-1,-1
161.27,-176.26,-112.52,-558,-7773,-3236,0,-1,-1
161.28,-176.26,-112.51,-557,-7773,-3233,0,-1,-1
161.28,-176.27,-112.51,-553,-7777,-3228,0,-1,-1
161.29,-176.26,-112.50,-553,-7772,-3222,0,-1,-1
161.30,-176.26,-112.49,-547,-7768,-3217,0,-1,0
161.30,-176.26,-112.49,-551,-7775,-3220,-1,-1,-1
161.30,-176.27,-112.50,-550,-7774,-3234,0,-1,-1
161.30,-176.26,-112.49,-555,-7767,-3233,0,-1,-1
161.29,-176.26,-112.49,-557,-7765,-3227,0,-1,-1
161.31,-176.27,-112.48,-552,-7773,-3224,0,-1,-1
161.31,-176.27,-112.49,-545,-7774,-3226,0,0,-1
161.31,-176.27,-112.48,-545,-7779,-3214,-1,0,0
161.30,-176.27,-112.49,-543,-7776,-3210,-1,0,0
161.28,-176.27,-112.51,-558,-7767,-3215,-1,0,0
161.28,-176.26,-112.52,-566,-7772,-3239,-1,0,-1
161.27,-176.26,-112.52,-565,-7788,-3241,-1,0,-1
161.28,-176.27,-112.52,-553,-7776,-3226,0,-1,-1
161.29,-176.27,-112.51,-550,-7754,-3207,0,-1,0
161.28,-176.27,-112.51,-555,-7762,-3203,0,0,0
161.28,-176.27,-112.51,-548,-7773,-3218,-1,0,0
161.28,-176.26,-112.52,-556,-7773,-3212,-1,0,0
161.27,-176.26,-112.52,-554,-7771,-3215,-1,-1,-1
161.27,-176.26,-112.53,-547,-7768,-3222,0,-1,0
161.27,-176.26,-112.53,-549,-7762,-3227,-1,-1,0
161.27,-176.26,-112.53,-546,-7766,-3227,0,-1,0
161.26,-176.26,-112.53,-552,-7778,-3231,0,-1,0
161.26,-176.26,-112.52,-554,-7776,-3236,0,-1,0
161.26,-176.25,-112.52,-560,-7770,-3234,0,-1,0
161.26,-176.24,-112.53,-556,-7766,-3235,0,-1,0
161.26,-176.24,-112.52,-558,-7764,-3237,-1,-1,-1
161.26,-176.24,-112.53,-556,-7766,-3230,0,-1,-1
161.26,-176.24,-112.52,-556,-7763,-3230,0,-1,-1
161.27,-176.25,-112.51,-551,-7763,-3223,0,-1,-1
161.27,-176.25,-112.51,-558,-7764,-3226,0,-1,-1
161.27,-176.24,-112.51,-559,-7773,-3227,0,-1,-1
161.28,-176.25,-112.51,-550,-7779,-3230,0,-1,-1
161.29,-176.25,-112.50,-544,-7777,-3229,0,-1,-1
161.29,-176.25,-112.49,-546,-7776,-3230,0,-1,-1
161.30,-176.26,-112.49,-552,-7780,-3230,0,-1,-1
161.30,-176.25,-112.48,-557,-7775,-3225,0,-1,-1
161.30,-176.25,-112.47,-558,-7778,-3219,0,-1,-1
161.31,-176.25,-112.47,-553,-7771,-3212,0,-1,0
161.30,-176.25,-112.47,-551,-7769,-3213,-1,0,-1
161.31,-176.26,-112.48,-544,-7770,-3222,-1,0,-1
161.31,-176.26,-112.48,-554,-7765,-3224,0,0,0
161.31,-176.26,-112.48,-561,-7768,-3220,0,0,0
161.31,-176.26,-112.48,-562,-7765,-3215,0,0,-1
161.31,-176.26,-112.48,-553,-7773,-3222,-1,0,-1
161.31,-176.26,-112.48,-556,-7775,-3216,0,0,-1
161.31,-176.26,-112.48,-559,-7777,-3221,0,-1,-1
161.31,-176.26,-112.48,-552,-7776,-3219,0,0,-1
161.31,-176.27,-112.47,-549,-7780,-3218,-1,0,-1
161.31,-176.27,-112.48,-549,-7779,-3215,-1,0,-1
161.31,-176.27,-112.49,-540,-7772,-3205,-1,0,0
161.29,-176.27,-112.50,-551,-7765,-3216,-1,0,0
161.27,-176.27,-112.52,-559,-7775,-3244,-1,0,-1
161.27,-176.27,-112.52,-560,-7781,-3246,-1,0,-1
161.27,-176.27,-112.52,-549,-7774,-3232,-1,-1,-1
161.27,-176.27,-112.52,-552,-7760,-3214,0,-1,-1
161.28,-176.28,-112.52,-546,-7762,-3213,0,-1,0
161.27,-176.27,-112.52,-548,-7767,-3225,-1,0,0
161.27,-176.28,-112.53,-555,-7777,-3232,-1,0,0
161.26,-176.27,-112.53,-551,-7784,-3235,-1,-1,0
161.26,-176.27,-112.53,-549,-7766,-3235,-1,-1,0
161.26,-176.27,-112.54,-545,-7762,-3228,-1,-1,0
161.26,-176.27,-112.54,-540,-7765,-3222,0,0,0
161.26,-176.27,-112.53,-540,-7772,-3217,0,-1,0
161.27,-176.28,-112.53,-536,-7772,-3213,0,-1,0
161.27,-176.28,-112.53,-544,-7772,-3211,0,-1,-1
161.27,-176.27,-112.52,-551,-7772,-3217,-1,-1,0
161.27,-176.27,-112.52,-549,-7774,-3218,0,-1,0
161.27,-176.27,-112.52,-546,-7774,-3228,0,-1,-1
161.28,-176.27,-112.52,-539,-7776,-3231,0,-1,-1
161.28,-176.27,-112.51,-545,-7768,-3222,0,-1,0
161.28,-176.27,-112.51,-551,-7764,-3226,0,-1,0
161.29,-176.27,-112.51,-553,-7768,-3232,0,-1,-1
161.29,-176.27,-112.50,-546,-7773,-3219,0,-1,0
161.29,-176.27,-112.50,-542,-7777,-3219,0,-1,0
161.29,-176.27,-112.50,-541,-7770,-3215,-1,0,0
161.28,-176.27,-112.51,-545,-7769,-3225,-1,0,0
161.27,-176.27,-112.52,-550,-7773,-3233,-1,0,-1
161.27,-176.27,-112.52,-551,-7785,-3236,-1,0,-1
161.27,-176.28,-112.53,-546,-7786,-3235,-1,-1,-1
161.27,-176.28,-112.53,-547,-7780,-3225,0,-1,-1
161.27,-176.28,-112.53,-551,-7768,-3220,-1,-1,0
161.27,-176.28,-112.53,-553,-7762,-3220,-1,0,0
161.27,-176.28,-112.53,-551,-7769,-3231,-1,0,0
161.26,-176.27,-112.54,-555,-7779,-3243,0,-1,0
161.26,-176.27,-112.53,-553,-7768,-3239,0,-1,0
161.27,-176.28,-112.53,-548,-7764,-3230,0,-1,-1
161.27,-176.28,-112.53,-542,-7770,-3217,0,-1,-1
161.27,-176.27,-112.52,-553,-7779,-3217,-1,-1,-1
161.27,-176.27,-112.52,-549,-7782,-3219,-1,-1,0
161.27,-176.28,-112.53,-551,-7772,-3212,-1,-1,0
161.27,-176.27,-112.53,-553,-7773,-3224,-1,-1,-1
161.27,-176.28,-112.53,-545,-7768,-3228,-1,0,-1
161.28,-176.28,-112.54,-548,-7762,-3239,0,-1,-1
161.28,-176.28,-112.53,-552,-7757,-3225,0,-1,-1
161.28,-176.28,-112.52,-548,-7763,-3226,0,-1,-1
161.29,-176.28,-112.51,-543,-7769,-3209,0,-1,-1
161.30,-176.29,-112.50,-546,-7775,-3208,0,-1,-1
161.30,-176.29,-112.50,-548,-7769,-3213,0,-1,-1
161.31,-176.29,-112.49,-548,-7766,-3214,0,-1,-1
161.32,-176.29,-112.48,-540,-7756,-3220,0,-1,-1
161.32,-176.29,-112.48,-541,-7767,-3225,0,-1,-1
161.32,-176.29,-112.48,-543,-7771,-3224,0,-1,-1
161.34,-176.29,-112.47,-541,-7777,-3220,0,-1,-1
161.34,-176.29,-112.47,-544,-7773,-3213,0,0,0
161.33,-176.29,-112.47,-547,-7767,-3209,-1,0,0
161.33,-176.29,-112.47,-554,-7768,-3214,-1,0,-1
161.33,-176.29,-112.48,-558,-7777,-3215,-1,0,-1
161.33,-176.29,-112.48,-550,-7766,-3221,0,0,-1
161.33,-176.30,-112.48,-545,-7761,-3220,0,0,0
161.33,-176.30,-112.48,-547,-7758,-3218,0,0,0
161.33,-176.30,-112.48,-556,-7762,-3213,0,0,-1
161.32,-176.29,-112.48,-550,-7771,-3212,-1,0,0
161.32,-176.30,-112.48,-548,-7781,-3225,-1,0,-1
161.32,-176.30,-112.49,-543,-7773,-3220,-1,0,0
161.32,-176.30,-112.49,-540,-7763,-3214,-1,0,0
161.31,-176.30,-112.50,-540,-7761,-3219,-1,0,0
161.30,-176.30,-112.51,-551,-7767,-3228,-1,0,-1
161.30,-176.30,-112.51,-555,-7773,-3233,-1,0,-1
161.30,-176.30,-112.51,-550,-7775,-3232,0,-1,-1
161.30,-176.30,-112.51,-545,-7772,-3224,0,-1,0
161.30,-176.30,-112.51,-546,-7766,-3211,-1,-1,0
161.29,-176.30,-112.52,-544,-7770,-3219,-1,0,0
161.29,-176.30,-112.52,-547,-7776,-3236,0,-1,0
161.29,-176.29,-112.52,-545,-7768,-3232,0,-1,0
161.29,-176.29,-112.51,-551,-7764,-3221,0,-1,0
161.29,-176.29,-112.51,-553,-7768,-3224,0,0,-1
161.29,-176.29,-112.52,-556,-7777,-3232,-1,0,-1
161.28,-176.29,-112.52,-548,-7774,-3239,-1,-1,0
161.28,-176.29,-112.53,-546,-7760,-3232,-1,-1,0
161.28,-176.29,-112.53,-547,-7760,-3226,-1,-1,0
161.27,-176.28,-112.53,-557,-7765,-3238,-1,-1,0
161.27,-176.28,-112.53,-554,-7768,-3231,0,-1,0
161.27,-176.28,-112.53,-555,-7769,-3244,0,-1,0
161.27,-176.28,-112.53,-546,-7767,-3240,0,-1,-1
161.27,-176.28,-112.53,-546,-7769,-3238,0,-1,-1
161.27,-176.28,-112.53,-550,-7771,-3228,0,-1,-1
161.27,-176.28,-112.53,-550,-7776,-3228,0,-1,-1
161.27,-176.27,-112.52,-546,-7771,-3220,0,-1,0
161.27,-176.27,-112.52,-546,-7770,-3233,0,-1,0
161.27,-176.27,-112.52,-543,-7761,-3227,0,-1,0
161.27,-176.27,-112.52,-549,-7771,-3226,0,-1,-1
161.28,-176.28,-112.52,-548,-7773,-3229,0,-1,-1
161.28,-176.27,-112.51,-551,-7777,-3233,0,-1,-1
161.29,-176.28,-112.51,-543,-7784,-3228,0,-1,0
161.29,-176.28,-112.51,-551,-7775,-3218,0,-1,-1
161.29,-176.28,-112.51,-540,-7765,-3214,-1,0,-1
161.30,-176.29,-112.50,-533,-7763,-3219,0,-1,-1
161.30,-176.29,-112.50,-542,-7761,-3227,0,0,-1
161.30,-176.28,-112.50,-540,-7768,-3230,0,0,-1
161.31,-176.28,-112.49,-547,-7780,-3223,0,0,-1
161.31,-176.29,-112.50,-547,-7781,-3221,-1,0,0
161.30,-176.29,-112.50,-547,-7775,-3221,-1,0,0
161.30,-176.29,-112.51,-543,-7769,-3231,-1,-1,-1
161.30,-176.29,-112.51,-547,-7765,-3220,0,0,0
161.30,-176.29,-112.51,-543,-7765,-3217,0,0,-1
161.30,-176.29,-112.50,-543,-7763,-3210,0,-1,-1
161.31,-176.30,-112.50,-543,-7771,-3222,0,0,-1
161.31,-176.30,-112.50,-544,-7770,-3212,-1,-1,-1
161.30,-176.29,-112.50,-550,-7766,-3224,0,-1,-1
161.30,-176.30,-112.51,-551,-7769,-3230,-1,0,-1
161.30,-176.30,-112.51,-552,-7769,-3231,0,0,0
161.30,-176.30,-112.51,-555,-7767,-3239,0,0,-1
161.30,-176.30,-112.50,-540,-7771,-3228,0,-1,-1
161.31,-176.30,-112.50,-550,-7770,-3231,-1,0,0
161.31,-176.30,-112.50,-545,-7769,-3222,-1,0,0
161.31,-176.30,-112.50,-538,-7770,-3223,-1,0,0
161.30,-176.30,-112.50,-541,-7760,-3220,0,-1,0
161.31,-176.30,-112.50,-545,-7769,-3216,0,0,-1
161.31,-176.30,-112.50,-546,-7770,-3222,0,0,-1
161.32,-176.31,-112.50,-538,-7775,-3226,0,0,-1
161.32,-176.31,-112.50,-538,-7771,-3225,-1,-1,-1
161.32,-176.32,-112.50,-539,-7771,-3217,-1,-1,0
161.31,-176.31,-112.51,-544,-7761,-3227,-1,0,0
161.31,-176.31,-112.51,-553,-7764,-3234,-1,0,-1
161.31,-176.31,-112.51,-550,-7775,-3241,0,0,-1
161.32,-176.32,-112.50,-545,-7771,-3240,0,-1,-1
161.32,-176.32,-112.50,-544,-7765,-3234,0,0,-1
161.32,-176.32,-112.50,-545,-7758,-3227,-1,0,-1
161.32,-176.32,-112.50,-546,-7766,-3214,0,0,-1
161.32,-176.32,-112.50,-540,-7778,-3226,-1,0,-1
161.32,-176.32,-112.50,-536,-7779,-3220,-1,0,-1
161.32,-176.32,-112.50,-541,-7769,-3213,-1,0,0
161.31,-176.32,-112.51,-539,-7771,-3215,-1,0,0
161.32,-176.33,-112.51,-539,-7775,-3215,-1,0,-1
161.32,-176.33,-112.51,-542,-7773,-3216,0,0,-1
161.32,-176.33,-112.50,-545,-7768,-3219,0,-1,-1
161.32,-176.33,-112.50,-546,-7770,-3218,0,-1,-1
161.32,-176.33,-112.50,-538,-7763,-3218,0,0,0
161.32,-176.33,-112.51,-546,-7772,-3224,0,0,-1
161.32,-176.33,-112.51,-542,-7774,-3234,-1,0,-1
161.32,-176.33,-112.51,-544,-7766,-3225,-1,0,-1
161.32,-176.33,-112.51,-543,-7761,-3224,0,0,-1
161.33,-176.34,-112.51,-539,-7762,-3211,0,0,-1
161.32,-176.34,-112.51,-541,-7771,-3210,-1,0,0
161.32,-176.34,-112.51,-541,-7783,-3223,-1,0,-1
161.32,-176.34,-112.51,-537,-7781,-3229,-1,-1,0
161.32,-176.34,-112.51,-538,-7772,-3221,0,0,0
161.32,-176.34,-112.51,-537,-7765,-3213,0,0,0
161.32,-176.34,-112.51,-538,-7765,-3225,0,0,0
161.32,-176.34,-112.51,-545,-7771,-3229,-1,-1,0
161.32,-176.34,-112.51,-543,-7772,-3226,0,-1,0
161.32,-176.34,-112.51,-542,-7770,-3213,0,-1,0
161.32,-176.34,-112.51,-542,-7767,-3219,-1,-1,0
161.32,-176.34,-112.51,-537,-7769,-3223,-1,-1,0
161.31,-176.33,-112.51,-542,-7769,-3228,0,-1,0
161.32,-176.34,-112.51,-535,-7770,-3235,0,-1,-1
161.32,-176.34,-112.51,-531,-7762,-3219,0,0,0
161.32,-176.34,-112.51,-536,-7769,-3223,-1,-1,0
161.31,-176.34,-112.52,-537,-7773,-3227,0,-1,0
161.31,-176.34,-112.52,-540,-7773,-3232,-1,0,0
161.31,-176.34,-112.52,-539,-7775,-3220,-1,0,0
161.31,-176.33,-112.52,-546,-7781,-3228,-1,0,-1
161.31,-176.33,-112.51,-543,-7773,-3217,0,-1,0
161.31,-176.33,-112.51,-543,-7760,-3217,0,-1,0
161.31,-176.33,-112.51,-535,-7763,-3216,0,-1,-1
161.31,-176.34,-112.51,-531,-7774,-3221,-1,0,-1
161.31,-176.34,-112.51,-539,-7779,-3223,-1,-1,0
161.31,-176.33,-112.52,-535,-7773,-3222,-1,-1,0
161.31,-176.33,-112.52,-538,-7770,-3228,-1,-1,0
161.30,-176.33,-112.52,-543,-7766,-3233,0,0,-1
161.30,-176.33,-112.53,-544,-7770,-3236,0,-1,-1
161.31,-176.33,-112.52,-540,-7773,-3233,0,-1,-1
161.30,-176.33,-112.52,-537,-7766,-3242,0,-1,0
161.30,-176.33,-112.52,-541,-7766,-3237,0,0,0
161.30,-176.33,-112.52,-540,-7777,-3239,0,-1,-1
161.30,-176.33,-112.52,-539,-7777,-3232,0,-1,-1
161.31,-176.33,-112.52,-535,-7767,-3225,0,-1,0
161.30,-176.33,-112.52,-539,-7765,-3227,-1,-1,0
161.30,-176.33,-112.52,-540,-7775,-3226,0,0,-1
161.30,-176.33,-112.52,-542,-7779,-3233,0,-1,-1
161.30,-176.33,-112.52,-539,-7774,-3235,0,-1,0
161.30,-176.33,-112.52,-538,-7762,-3224,0,-1,0
161.30,-176.32,-112.53,-537,-7760,-3229,-1,-1,0
161.29,-176.32,-112.53,-547,-7766,-3231,-1,0,0
161.28,-176.32,-112.53,-544,-7770,-3238,-1,-1,0
161.29,-176.32,-112.53,-541,-7772,-3243,0,-1,-1
161.29,-176.32,-112.53,-536,-7769,-3235,0,-1,-1
161.29,-176.32,-112.52,-539,-7768,-3229,0,-1,0
161.29,-176.32,-112.52,-541,-7769,-3220,0,-1,-1
161.29,-176.32,-112.52,-547,-7783,-3230,0,-1,-1
161.30,-176.32,-112.52,-541,-7777,-3232,0,-1,-1
161.30,-176.32,-112.52,-538,-7768,-3229,0,-1,0
161.31,-176.32,-112.50,-542,-7781,-3225,0,-1,-1
161.32,-176.32,-112.50,-538,-7798,-3217,0,-1,0
161.32,-176.31,-112.48,-542,-7773,-3192,-1,-1,0
161.31,-176.30,-112.48,-540,-7763,-3201,-1,0,0
161.31,-176.30,-112.49,-543,-7762,-3209,-1,-1,0
161.29,-176.29,-112.50,-548,-7764,-3224,-1,-1,0
161.29,-176.29,-112.50,-547,-7763,-3224,-1,-1,0
161.29,-176.29,-112.50,-544,-7762,-3217,0,0,-1
161.29,-176.29,-112.50,-547,-7769,-3219,0,0,-1
161.29,-176.30,-112.50,-541,-7773,-3208,0,0,-1
161.29,-176.30,-112.50,-549,-7771,-3211,-1,0,-1
161.29,-176.30,-112.50,-548,-7776,-3220,-1,0,-1
161.29,-176.30,-112.51,-550,-7773,-3232,-1,0,-1
161.29,-176.30,-112.51,-544,-7770,-3229,0,0,-1
161.30,-176.30,-112.50,-540,-7775,-3216,0,0,-1
161.31,-176.31,-112.50,-538,-7778,-3217,0,0,-1
161.31,-176.31,-112.50,-536,-7778,-3208,-1,0,0
161.31,-176.31,-112.50,-543,-7771,-3202,0,0,0
161.31,-176.31,-112.50,-550,-7763,-3214,-1,0,0
161.30,-176.30,-112.51,-551,-7763,-3221,-1,0,-1
161.30,-176.31,-112.51,-546,-7764,-3214,-1,0,-1
161.30,-176.31,-112.51,-538,-7762,-3217,0,0,-1
161.31,-176.32,-112.51,-536,-7761,-3213,0,0,-1
161.31,-176.33,-112.50,-534,-7767,-3212,0,0,0
161.31,-176.33,-112.50,-535,-7769,-3208,-1,-1,0
161.31,-176.32,-112.50,-547,-7770,-3219,-1,-1,-1
161.31,-176.33,-112.50,-540,-7774,-3226,-1,-1,-1
161.31,-176.33,-112.50,-540,-7774,-3218,-1,-1,0
161.31,-176.33,-112.50,-537,-7776,-3222,0,-1,-1
161.31,-176.33,-112.50,-541,-7778,-3227,0,-1,-1
161.31,-176.33,-112.50,-538,-7772,-3227,0,0,-1
161.33,-176.33,-112.50,-541,-7782,-3227,0,0,-1
161.33,-176.33,-112.50,-540,-7772,-3226,0,-1,-1
161.33,-176.33,-112.50,-538,-7769,-3220,0,-1,0
161.33,-176.33,-112.50,-534,-7769,-3209,-1,0,0
161.33,-176.33,-112.50,-538,-7775,-3213,0,-1,0
161.32,-176.33,-112.50,-543,-7781,-3219,0,-1,0
161.32,-176.33,-112.49,-543,-7774,-3223,0,-1,-1
161.33,-176.33,-112.49,-538,-7762,-3203,0,-1,0
161.33,-176.33,-112.48,-538,-7765,-3210,0,0,0
161.32,-176.33,-112.48,-539,-7763,-3211,-1,0,0
161.32,-176.33,-112.49,-538,-7775,-3224,-1,-1,-1
161.32,-176.33,-112.49,-544,-7779,-3228,-1,-1,-1
161.32,-176.34,-112.50,-542,-7778,-3228,0,-1,-1
161.33,-176.33,-112.49,-549,-7769,-3222,0,-1,-1
161.33,-176.34,-112.48,-542,-7760,-3219,0,0,-1
161.33,-176.34,-112.49,-535,-7769,-3218,-1,0,0
161.33,-176.34,-112.49,-538,-7773,-3231,0,-1,0
161.32,-176.34,-112.50,-553,-7777,-3239,0,0,0
161.32,-176.34,-112.50,-543,-7772,-3231,0,0,0
161.32,-176.34,-112.50,-541,-7778,-3223,-1,0,-1
161.32,-176.34,-112.50,-539,-7773,-3226,-1,-1,0
161.32,-176.34,-112.50,-547,-7771,-3227,-1,0,0
161.32,-176.34,-112.50,-552,-7770,-3231,-1,-1,0
161.31,-176.33,-112.50,-543,-7766,-3231,0,-1,0
161.32,-176.33,-112.50,-540,-7756,-3235,0,-1,0
161.32,-176.34,-112.50,-542,-7761,-3223,0,0,-1
161.32,-176.34,-112.50,-541,-7772,-3223,-1,0,-1
161.32,-176.34,-112.50,-537,-7771,-3225,-1,0,-1
161.31,-176.34,-112.51,-539,-7766,-3221,-1,0,0
161.31,-176.34,-112.51,-545,-7770,-3211,-1,0,0
161.31,-176.34,-112.51,-547,-7765,-3226,0,-1,-1
161.31,-176.34,-112.51,-539,-7763,-3229,0,-1,-1
161.31,-176.34,-112.51,-536,-7769,-3228,0,-1,0
161.31,-176.33,-112.50,-543,-7773,-3217,0,0,0
161.31,-176.34,-112.51,-547,-7769,-3215,-1,0,-1
161.31,-176.34,-112.51,-549,-7768,-3215,-1,0,-1
161.31,-176.34,-112.51,-539,-7768,-3228,0,-1,-1
161.31,-176.34,-112.51,-535,-7769,-3225,0,-1,0
161.31,-176.34,-112.51,-531,-7763,-3216,-1,-1,0
161.31,-176.34,-112.51,-540,-7763,-3218,0,0,0
161.31,-176.34,-112.51,-536,-7774,-3218,0,-1,0
161.31,-176.34,-112.51,-535,-7774,-3220,-1,-1,-1
161.31,-176.34,-112.51,-534,-7762,-3216,0,-1,0
161.31,-176.33,-112.50,-534,-7762,-3214,0,-1,0
161.30,-176.33,-112.51,-549,-7774,-3223,0,0,0
161.30,-176.33,-112.51,-549,-7775,-3234,-1,0,0
161.29,-176.32,-112.51,-552,-7772,-3238,0,0,-1
161.29,-176.32,-112.51,-549,-7781,-3238,0,-1,0
161.29,-176.32,-112.51,-548,-7776,-3242,0,-1,0
161.29,-176.32,-112.51,-542,-7764,-3229,0,-1,0
161.29,-176.32,-112.51,-546,-7772,-3227,-1,0,0
161.28,-176.31,-112.51,-544,-7772,-3219,-1,0,0
161.28,-176.31,-112.51,-546,-7775,-3229,0,-1,0
161.28,-176.31,-112.51,-547,-7778,-3228,-1,-1,0
161.28,-176.31,-112.52,-546,-7775,-3233,0,-1,0
161.28,-176.30,-112.52,-542,-7764,-3225,0,-1,0
161.27,-176.30,-112.52,-547,-7772,-3222,0,-1,0
161.27,-176.30,-112.52,-549,-7778,-3226,-1,-1,0
161.26,-176.29,-112.52,-557,-7767,-3225,-1,-1,0
161.26,-176.29,-112.52,-554,-7770,-3224,-1,-1,0
161.26,-176.29,-112.52,-549,-7774,-3225,0,-1,0
161.26,-176.29,-112.52,-547,-7771,-3236,0,-1,-1
161.26,-176.29,-112.52,-541,-7769,-3230,-1,-1,0
161.26,-176.29,-112.53,-543,-7772,-3231,-1,-1,-1
161.26,-176.29,-112.53,-547,-7777,-3237,-1,-1,0
161.26,-176.29,-112.53,-545,-7768,-3239,0,-1,0
161.25,-176.29,-112.53,-542,-7762,-3228,0,-1,0
161.25,-176.28,-112.53,-547,-7761,-3228,0,-1,-1
161.26,-176.28,-112.53,-545,-7773,-3226,-1,-1,-1
161.26,-176.29,-112.53,-541,-7777,-3215,-1,-1,-1
161.26,-176.28,-112.53,-546,-7773,-3215,-1,-1,0
161.26,-176.28,-112.53,-547,-7768,-3210,-1,-1,0
161.24,-176.27,-112.53,-555,-7769,-3220,-1,-1,0
161.24,-176.27,-112.54,-557,-7773,-3237,0,-1,-1
161.25,-176.27,-112.53,-550,-7767,-3235,0,-1,-1
161.25,-176.27,-112.53,-549,-7768,-3238,0,-1,0
161.25,-176.27,-112.53,-546,-7770,-3234,0,-1,0
161.25,-176.27,-112.53,-545,-7769,-3235,0,-1,0
161.25,-176.27,-112.53,-544,-7773,-3232,0,-1,-1
161.25,-176.27,-112.53,-543,-7774,-3216,-1,-1,-1
161.25,-176.27,-112.53,-545,-7775,-3219,0,-1,0
161.25,-176.27,-112.53,-540,-7756,-3217,0,-1,0
161.25,-176.27,-112.53,-545,-7757,-3212,0,0,-1
161.26,-176.27,-112.53,-542,-7760,-3220,0,-1,-1
161.26,-176.27,-112.53,-539,-7773,-3222,0,-1,-1
161.26,-176.27,-112.53,-542,-7775,-3236,0,-1,-1
161.26,-176.27,-112.52,-546,-7776,-3234,0,-1,0
161.26,-176.27,-112.52,-546,-7774,-3239,0,-1,-1
161.26,-176.27,-112.52,-553,-7769,-3231,0,-1,-1
161.27,-176.27,-112.52,-562,-7764,-3238,0,-1,-1
161.27,-176.27,-112.51,-554,-7768,-3236,0,-1,-1
161.28,-176.27,-112.50,-551,-7770,-3223,0,-1,-1
161.28,-176.27,-112.50,-553,-7769,-3221,0,-1,-1
161.29,-176.27,-112.50,-545,-7768,-3231,0,-1,-1
161.29,-176.27,-112.50,-548,-7766,-3237,0,-1,-1
161.29,-176.28,-112.50,-542,-7766,-3234,0,-1,0
161.29,-176.28,-112.50,-548,-7765,-3235,0,-1,-1
161.29,-176.27,-112.50,-548,-7769,-3234,0,-1,-1
161.29,-176.28,-112.50,-548,-7770,-3232,0,-1,-1
161.29,-176.28,-112.50,-552,-7772,-3230,0,0,0
161.29,-176.27,-112.49,-550,-7769,-3224,0,0,0
161.29,-176.28,-112.50,-550,-7772,-3225,0,0,-1
161.29,-176.28,-112.50,-546,-7773,-3221,-1,0,-1
161.29,-176.28,-112.50,-546,-7775,-3226,0,-1,-1
161.30,-176.28,-112.49,-542,-7771,-3221,0,-1,-1
161.30,-176.28,-112.49,-542,-7775,-3230,0,0,-1
161.30,-176.28,-112.49,-542,-7771,-3217,-1,0,-1
161.30,-176.28,-112.49,-544,-7770,-3219,-1,0,-1
161.30,-176.28,-112.49,-550,-7772,-3226,-1,0,-1
161.30,-176.29,-112.50,-550,-7772,-3222,0,0,-1
161.30,-176.29,-112.50,-551,-7773,-3220,-1,0,-1
161.30,-176.29,-112.50,-547,-7770,-3224,-1,0,-1
161.30,-176.29,-112.50,-545,-7766,-3234,0,0,-1
161.31,-176.30,-112.49,-548,-7762,-3213,0,0,0
161.31,-176.30,-112.49,-544,-7771,-3216,0,0,-1
161.31,-176.30,-112.49,-537,-7775,-3220,-1,0,-1
161.31,-176.30,-112.49,-542,-7778,-3218,-1,-1,0
161.31,-176.30,-112.50,-543,-7773,-3213,-1,-1,0
161.31,-176.30,-112.50,-548,-7769,-3221,-1,0,0
161.30,-176.30,-112.51,-547,-7768,-3222,-1,0,-1
161.30,-176.30,-112.51,-548,-7769,-3226,0,0,-1
161.30,-176.30,-112.51,-543,-7764,-3230,0,0,0
161.30,-176.30,-112.51,-546,-7766,-3223,0,0,-1
161.30,-176.30,-112.50,-550,-7770,-3211,-1,0,-1
161.30,-176.30,-112.50,-552,-7784,-3216,-1,0,-1
161.30,-176.30,-112.51,-545,-7775,-3220,-1,0,-1
161.30,-176.30,-112.51,-532,-7766,-3217,-1,0,0
161.30,-176.31,-112.51,-529,-7767,-3221,0,0,0
161.30,-176.31,-112.51,-540,-7769,-3218,-1,0,0
