Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
174.85,-7.06,-42.65,-1013,-5610,6059,0,-1,-1
174.85,-7.06,-42.64,-1006,-5605,6064,0,-1,-1
174.85,-7.06,-42.64,-1017,-5590,6061,0,-1,0
174.86,-7.05,-42.64,-1016,-5587,6062,0,-1,0
174.86,-7.05,-42.64,-1015,-5588,6064,-1,-1,-1
174.86,-7.05,-42.65,-1014,-5588,6069,-1,-1,-1
174.86,-7.05,-42.65,-1005,-5595,6062,-1,-1,0
174.86,-7.04,-42.66,-996,-5590,6054,0,-1,0
174.86,-7.04,-42.66,-997,-5593,6058,-1,-1,0
174.86,-7.04,-42.67,-1004,-5603,6055,0,0,0
174.85,-7.04,-42.67,-1013,-5605,6060,0,0,0
174.85,-7.04,-42.67,-1015,-5607,6060,0,0,0
174.85,-7.05,-42.67,-1021,-5605,6061,0,0,-1
174.85,-7.05,-42.67,-1030,-5601,6059,0,-1,-1
174.85,-7.04,-42.67,-1028,-5602,6065,0,-1,-1
174.86,-7.04,-42.67,-1022,-5603,6060,-1,-1,-1
174.86,-7.03,-42.67,-1016,-5593,6063,-1,-1,-1
174.86,-7.02,-42.67,-1003,-5583,6064,0,-1,-1
174.87,-7.02,-42.67,-994,-5591,6056,-1,-1,0
174.87,-7.02,-42.67,-994,-5588,6051,-1,-1,0
174.86,-7.02,-42.68,-989,-5591,6051,-1,0,0
174.86,-7.02,-42.68,-994,-5600,6059,-1,0,0
174.86,-7.02,-42.68,-1004,-5605,6053,-1,0,0
174.86,-7.02,-42.69,-1022,-5604,6050,0,0,0
174.86,-7.02,-42.69,-1023,-5598,6055,-1,0,0
174.86,-7.02,-42.70,-1017,-5601,6041,-1,-1,-1
174.86,-7.02,-42.70,-1002,-5602,6044,0,0,-1
174.86,-7.02,-42.70,-1011,-5622,6041,0,-1,-1
174.87,-7.01,-42.70,-1004,-5610,6052,0,-1,-1
174.87,-7.01,-42.69,-1019,-5598,6052,0,-1,-1
174.87,-7.01,-42.68,-1014,-5602,6060,0,-1,-1
174.87,-7.01,-42.68,-1008,-5602,6051,0,-1,-1
174.88,-7.00,-42.68,-1010,-5596,6058,0,-1,-1
174.88,-7.00,-42.68,-1005,-5589,6052,-1,-1,0
174.88,-7.00,-42.68,-1004,-5590,6049,0,0,-1
174.88,-7.00,-42.68,-997,-5588,6048,-1,0,0
174.88,-7.01,-42.68,-1000,-5596,6045,0,0,-1
174.88,-7.01,-42.68,-1008,-5604,6046,0,0,0
174.88,-7.01,-42.68,-1012,-5606,6042,0,0,-1
174.88,-7.02,-42.68,-1020,-5607,6056,0,0,-1
174.88,-7.02,-42.67,-1021,-5611,6054,0,-1,-1
174.89,-7.01,-42.67,-1019,-5612,6057,0,-1,-1
174.89,-7.01,-42.66,-1014,-5603,6059,0,-1,-1
174.89,-7.01,-42.66,-1014,-5600,6065,0,0,-1
174.89,-7.01,-42.66,-1014,-5604,6068,-1,0,-1
174.89,-7.01,-42.67,-1004,-5603,6060,-1,-1,0
174.89,-7.01,-42.67,-994,-5602,6059,-1,-1,0
174.89,-7.00,-42.67,-987,-5602,6068,-1,0,0
174.88,-7.01,-42.68,-985,-5597,6067,-1,0,0
174.87,-7.02,-42.69,-993,-5600,6065,-1,0,0
174.87,-7.02,-42.70,-996,-5601,6049,0,0,0
174.87,-7.04,-42.70,-1014,-5619,6051,0,0,0
174.86,-7.05,-42.70,-1021,-5603,6045,0,0,0
174.86,-7.05,-42.70,-1034,-5599,6051,0,0,-1
174.86,-7.05,-42.70,-1034,-5599,6057,0,-1,-1
174.86,-7.05,-42.70,-1023,-5599,6051,0,-1,-1
174.87,-7.04,-42.70,-1010,-5602,6054,0,-1,-1
174.87,-7.04,-42.69,-1003,-5599,6064,0,-1,0
174.87,-7.04,-42.68,-994,-5591,6061,0,0,-1
174.87,-7.04,-42.68,-992,-5586,6052,0,0,0
174.87,-7.04,-42.68,-990,-5588,6060,0,0,0
174.87,-7.04,-42.68,-995,-5588,6062,0,0,0
174.87,-7.05,-42.68,-1010,-5594,6063,0,0,0
174.87,-7.05,-42.68,-1014,-5598,6059,0,0,0
174.87,-7.06,-42.68,-1018,-5604,6060,0,0,0
174.87,-7.07,-42.68,-1026,-5604,6063,0,0,0
174.87,-7.07,-42.68,-1021,-5605,6058,0,-1,-1
174.87,-7.07,-42.67,-1025,-5616,6062,0,-1,-1
174.87,-7.07,-42.67,-1022,-5611,6069,0,0,-1
174.88,-7.06,-42.66,-1016,-5602,6067,0,0,-1
174.88,-7.05,-42.65,-1006,-5596,6065,0,0,-1
174.88,-7.06,-42.64,-1004,-5588,6065,0,0,-1
174.89,-7.06,-42.63,-1000,-5582,6071,0,0,-1
174.89,-7.06,-42.63,-1002,-5588,6068,0,0,0
174.89,-7.07,-42.63,-1005,-5589,6064,0,0,0
174.89,-7.07,-42.63,-1009,-5584,6072,-1,0,0
174.89,-7.08,-42.63,-1022,-5592,6069,0,0,0
174.88,-7.08,-42.63,-1030,-5604,6064,0,0,0
174.88,-7.09,-42.63,-1033,-5603,6054,0,0,-1
174.88,-7.09,-42.62,-1026,-5603,6057,0,-1,-1
174.88,-7.09,-42.62,-1026,-5602,6052,0,0,-1
174.88,-7.09,-42.60,-1024,-5605,6056,0,0,-1
174.89,-7.09,-42.60,-1007,-5606,6067,0,0,-1
174.89,-7.10,-42.59,-1015,-5603,6069,0,0,-1
174.90,-7.10,-42.59,-1018,-5594,6073,0,0,-1
174.89,-7.11,-42.58,-1021,-5583,6066,0,0,-1
174.90,-7.11,-42.58,-1016,-5581,6072,0,0,0
174.90,-7.11,-42.58,-1014,-5577,6069,0,0,-1
174.89,-7.12,-42.58,-1013,-5577,6061,0,0,0
174.90,-7.13,-42.58,-1011,-5594,6059,0,0,0
174.90,-7.14,-42.57,-1023,-5591,6056,0,0,0
174.90,-7.14,-42.57,-1029,-5596,6057,0,0,-1
174.90,-7.15,-42.56,-1033,-5591,6058,0,0,-1
174.90,-7.16,-42.56,-1034,-5589,6066,0,0,-1
174.90,-7.17,-42.55,-1026,-5593,6072,0,0,-1
174.91,-7.17,-42.54,-1021,-5597,6079,0,0,-1
174.92,-7.17,-42.52,-1028,-5584,6085,0,0,-1
174.91,-7.18,-42.52,-1032,-5574,6080,0,0,0
174.92,-7.17,-42.52,-1029,-5569,6079,0,0,-1
174.92,-7.18,-42.52,-1036,-5577,6074,0,0,0
174.92,-7.18,-42.52,-1036,-5575,6079,0,0,0
174.92,-7.18,-42.52,-1027,-5571,6071,0,0,0
174.92,-7.18,-42.52,-1028,-5580,6070,-1,-1,-1
174.91,-7.18,-42.52,-1026,-5585,6067,-1,-1,0
174.91,-7.18,-42.52,-1040,-5580,6073,-1,-1,0
174.92,-7.17,-42.53,-1043,-5586,6069,0,-1,0
174.91,-7.17,-42.53,-1044,-5590,6071,0,-1,-1
174.92,-7.16,-42.53,-1046,-5587,6059,0,-1,-1
174.92,-7.16,-42.53,-1042,-5584,6065,0,-1,-1
174.92,-7.16,-42.52,-1035,-5577,6070,0,-1,-1
174.93,-7.14,-42.52,-1024,-5573,6077,0,-1,-1
174.93,-7.14,-42.51,-1014,-5570,6081,0,-1,-1
174.93,-7.13,-42.52,-1013,-5568,6084,-1,-1,0
174.93,-7.13,-42.52,-1021,-5567,6075,-1,-1,0
174.92,-7.13,-42.53,-1019,-5583,6071,-1,-1,0
174.93,-7.13,-42.53,-1012,-5587,6079,-1,-1,0
174.93,-7.13,-42.54,-1025,-5583,6078,-1,-1,0
174.92,-7.12,-42.54,-1026,-5583,6075,-1,-1,0
174.92,-7.12,-42.54,-1027,-5592,6067,0,-1,-1
174.93,-7.12,-42.54,-1028,-5584,6062,0,-1,-1
174.93,-7.11,-42.54,-1028,-5582,6052,0,-1,-1
174.93,-7.11,-42.54,-1025,-5579,6058,0,-1,-1
174.94,-7.10,-42.54,-1018,-5583,6060,0,-1,-1
174.94,-7.09,-42.53,-1010,-5575,6070,0,0,-1
174.94,-7.09,-42.53,-1010,-5567,6074,-1,-1,0
174.94,-7.09,-42.53,-1018,-5568,6078,-1,0,0
174.94,-7.09,-42.55,-1021,-5576,6074,-1,-1,0
174.94,-7.09,-42.56,-1020,-5582,6064,-1,-1,-1
174.94,-7.09,-42.56,-1018,-5581,6060,-1,-1,-1
174.94,-7.08,-42.56,-1020,-5577,6055,-1,-1,0
174.94,-7.08,-42.57,-1017,-5583,6053,-1,-1,0
174.94,-7.08,-42.57,-1013,-5591,6053,0,0,0
174.94,-7.08,-42.57,-1012,-5593,6061,0,0,0
174.94,-7.08,-42.57,-1030,-5585,6065,0,0,0
174.94,-7.08,-42.57,-1031,-5582,6072,0,-1,-1
174.94,-7.08,-42.56,-1026,-5576,6069,0,0,-1
174.94,-7.08,-42.57,-1022,-5597,6078,0,-1,-1
174.95,-7.08,-42.56,-1021,-5589,6071,0,-1,-1
174.94,-7.07,-42.57,-1024,-5575,6064,-1,-1,0
174.94,-7.06,-42.57,-1017,-5582,6067,-1,-1,0
174.95,-7.06,-42.58,-1006,-5584,6071,-1,-1,0
174.94,-7.06,-42.59,-1007,-5586,6067,-1,0,0
174.94,-7.06,-42.60,-1011,-5586,6063,-1,-1,0
174.94,-7.06,-42.60,-1008,-5584,6067,-1,0,0
174.94,-7.06,-42.61,-1011,-5586,6071,-1,-1,0
174.94,-7.06,-42.61,-1011,-5602,6068,-1,0,-1
174.94,-7.06,-42.61,-1022,-5599,6062,-1,0,0
174.94,-7.06,-42.62,-1031,-5598,6061,0,-1,0
174.93,-7.07,-42.62,-1034,-5604,6058,0,-1,-1
174.93,-7.06,-42.62,-1027,-5596,6060,0,-1,-1
174.94,-7.05,-42.62,-1024,-5595,6063,0,-1,-1
174.94,-7.05,-42.62,-1016,-5589,6058,0,-1,-1
174.94,-7.05,-42.62,-1010,-5594,6065,0,-1,-1
174.95,-7.05,-42.62,-1007,-5596,6073,0,0,-1
174.95,-7.05,-42.62,-1007,-5592,6072,-1,0,0
174.94,-7.05,-42.63,-1009,-5594,6071,-1,-1,0
174.94,-7.05,-42.63,-1016,-5587,6069,-1,-1,0
174.94,-7.05,-42.64,-1017,-5582,6067,-1,0,0
174.94,-7.05,-42.64,-1019,-5589,6055,-1,-1,0
174.94,-7.05,-42.64,-1010,-5594,6050,0,0,0
174.94,-7.05,-42.65,-1023,-5615,6058,0,0,-1
174.94,-7.05,-42.64,-1020,-5611,6060,0,-1,-1
174.94,-7.05,-42.64,-1027,-5601,6062,0,-1,-1
174.94,-7.05,-42.64,-1028,-5602,6072,0,-1,-1
174.94,-7.04,-42.64,-1018,-5601,6068,0,-1,-1
174.94,-7.04,-42.64,-1004,-5599,6070,0,-1,-1
174.95,-7.03,-42.64,-1002,-5590,6067,-1,-1,-1
174.94,-7.03,-42.64,-998,-5590,6061,-1,-1,-1
174.95,-7.03,-42.65,-1005,-5592,6060,-1,0,-1
174.95,-7.03,-42.65,-1000,-5593,6052,0,0,-1
174.95,-7.03,-42.65,-1008,-5587,6050,0,-1,0
174.95,-7.03,-42.66,-1015,-5591,6048,-1,0,0
174.94,-7.04,-42.66,-1017,-5603,6051,-1,-1,0
174.94,-7.04,-42.67,-1020,-5607,6042,0,0,0
174.94,-7.04,-42.67,-1028,-5602,6046,0,0,-1
174.94,-7.04,-42.67,-1024,-5597,6056,0,-1,-1
174.94,-7.04,-42.67,-1026,-5604,6062,0,-1,-1
174.94,-7.04,-42.67,-1021,-5602,6052,0,-1,-1
174.95,-7.03,-42.67,-1012,-5600,6048,0,-1,-1
174.95,-7.03,-42.67,-1007,-5603,6049,0,-1,-1
174.95,-7.02,-42.67,-998,-5600,6047,0,-1,0
174.95,-7.02,-42.67,-999,-5590,6049,0,0,-1
174.95,-7.02,-42.67,-999,-5593,6049,-1,0,-1
174.95,-7.02,-42.67,-1012,-5593,6050,-1,0,0
174.95,-7.02,-42.68,-1013,-5597,6041,-1,0,0
174.95,-7.02,-42.69,-1005,-5598,6037,0,0,0
174.95,-7.03,-42.69,-1015,-5605,6039,-1,0,-1
174.95,-7.03,-42.69,-1009,-5598,6047,0,0,0
174.95,-7.03,-42.69,-1016,-5593,6052,-1,-1,0
174.95,-7.03,-42.69,-1023,-5608,6052,0,-1,-1
174.95,-7.02,-42.70,-1021,-5614,6045,0,-1,-1
174.95,-7.02,-42.69,-1009,-5609,6054,0,-1,-1
174.95,-7.02,-42.69,-1004,-5606,6060,0,-1,-1
174.96,-7.01,-42.69,-995,-5597,6057,0,-1,-1
174.97,-7.00,-42.69,-993,-5583,6059,0,-1,-1
174.97,-7.00,-42.69,-991,-5592,6050,0,0,0
174.96,-7.01,-42.69,-999,-5597,6056,0,0,-1
174.96,-7.01,-42.69,-1007,-5595,6060,-1,0,0
174.96,-7.01,-42.70,-1010,-5596,6055,-1,0,0
174.96,-7.01,-42.70,-1018,-5601,6052,-1,0,-1
174.96,-7.01,-42.70,-1009,-5610,6057,0,0,0
174.96,-7.01,-42.70,-1012,-5606,6053,0,-1,0
174.96,-7.01,-42.70,-1012,-5598,6049,0,-1,-1
174.96,-7.01,-42.69,-1005,-5600,6061,0,-1,-1
174.97,-7.00,-42.69,-1007,-5608,6063,0,-1,-1
174.97,-7.00,-42.68,-1000,-5606,6064,0,0,-1
174.98,-6.99,-42.67,-1006,-5594,6064,0,0,-1
174.98,-7.00,-42.66,-1016,-5586,6079,0,0,-1
174.98,-7.00,-42.66,-1009,-5587,6072,-1,0,-1
174.98,-7.00,-42.66,-1002,-5593,6070,-1,0,0
174.98,-7.00,-42.66,-1005,-5597,6063,-1,0,0
174.98,-7.00,-42.66,-987,-5597,6044,0,0,0
174.98,-7.00,-42.66,-991,-5612,6055,0,0,0
174.98,-7.00,-42.66,-998,-5608,6059,0,0,0
174.97,-7.01,-42.66,-1018,-5606,6058,0,0,0
174.97,-7.02,-42.66,-1028,-5605,6053,0,0,0
174.96,-7.02,-42.66,-1031,-5608,6048,0,0,0
174.96,-7.02,-42.67,-1027,-5606,6053,0,-1,-1
174.96,-7.02,-42.67,-1022,-5595,6068,-1,-1,-1
174.97,-7.01,-42.67,-1002,-5599,6068,-1,-1,0
174.96,-7.01,-42.68,-990,-5602,6069,-1,-1,0
174.96,-7.01,-42.69,-987,-5604,6072,-1,0,0
174.96,-7.01,-42.69,-986,-5595,6064,-1,0,0
174.96,-7.01,-42.70,-994,-5595,6065,-1,0,0
174.95,-7.02,-42.70,-1004,-5597,6055,-1,0,0
174.95,-7.03,-42.71,-1008,-5595,6052,-1,0,0
174.94,-7.03,-42.71,-1019,-5605,6065,-1,0,0
174.94,-7.03,-42.72,-1021,-5609,6061,-1,0,0
174.94,-7.03,-42.73,-1019,-5612,6053,0,-1,0
174.94,-7.03,-42.72,-1017,-5613,6055,0,0,0
174.94,-7.03,-42.72,-1012,-5612,6048,0,-1,-1
174.94,-7.03,-42.71,-1004,-5614,6047,0,0,-1
174.95,-7.03,-42.70,-1005,-5603,6054,0,0,-1
174.95,-7.03,-42.70,-1015,-5595,6055,0,0,-1
174.96,-7.03,-42.70,-1011,-5599,6052,0,0,-1
174.96,-7.04,-42.69,-1002,-5585,6055,0,0,-1
174.96,-7.03,-42.68,-1010,-5587,6063,0,0,-1
174.96,-7.03,-42.67,-1006,-5579,6079,-1,0,0
174.96,-7.03,-42.67,-1004,-5584,6065,-1,0,0
174.96,-7.04,-42.68,-1017,-5594,6060,-1,0,0
174.95,-7.05,-42.68,-1017,-5608,6050,0,0,0
174.95,-7.05,-42.68,-1020,-5612,6047,0,0,0
174.96,-7.05,-42.68,-1017,-5615,6053,0,0,-1
174.96,-7.05,-42.67,-1024,-5614,6054,0,0,-1
174.96,-7.05,-42.67,-1023,-5614,6063,0,0,-1
174.96,-7.05,-42.66,-1022,-5607,6059,0,0,-1
174.96,-7.06,-42.65,-1012,-5595,6065,0,0,0
174.97,-7.05,-42.65,-1017,-5591,6072,0,0,-1
174.97,-7.05,-42.65,-1014,-5590,6068,0,0,-1
174.97,-7.05,-42.65,-1013,-5588,6058,0,-1,0
174.97,-7.05,-42.65,-1004,-5586,6062,0,-1,0
174.97,-7.05,-42.65,-1006,-5592,6072,-1,0,0
174.96,-7.06,-42.65,-1006,-5600,6066,0,0,0
174.96,-7.07,-42.65,-1009,-5602,6062,0,0,0
174.96,-7.07,-42.64,-1014,-5601,6062,0,0,0
174.95,-7.09,-42.64,-1034,-5600,6065,0,0,0
174.96,-7.08,-42.64,-1037,-5598,6050,0,0,-1
174.96,-7.09,-42.63,-1030,-5609,6056,0,0,-1
174.97,-7.08,-42.63,-1018,-5604,6065,0,-1,-1
174.97,-7.08,-42.62,-1016,-5587,6065,0,0,-1
174.97,-7.08,-42.61,-1015,-5591,6060,0,0,0
174.97,-7.08,-42.61,-1015,-5597,6056,0,0,0
174.97,-7.08,-42.60,-1017,-5587,6060,0,0,0
174.97,-7.09,-42.60,-1016,-5589,6064,0,0,0
174.97,-7.09,-42.60,-1007,-5582,6060,0,0,0
174.96,-7.09,-42.60,-1014,-5584,6057,0,0,0
174.97,-7.10,-42.60,-1013,-5589,6060,0,0,0
174.97,-7.11,-42.60,-1029,-5585,6056,0,0,0
174.95,-7.12,-42.60,-1040,-5585,6052,0,0,0
174.96,-7.12,-42.59,-1039,-5596,6068,0,0,-1
174.96,-7.13,-42.59,-1034,-5591,6070,0,0,-1
174.96,-7.13,-42.58,-1036,-5591,6067,0,0,-1
174.97,-7.13,-42.58,-1025,-5589,6066,0,0,-1
174.97,-7.13,-42.57,-1022,-5589,6067,0,0,-1
174.98,-7.13,-42.55,-1019,-5579,6075,0,0,-1
174.99,-7.13,-42.55,-1015,-5580,6070,0,0,-1
174.99,-7.14,-42.55,-1015,-5572,6065,0,0,-1
174.99,-7.14,-42.54,-1020,-5574,6063,0,0,-1
174.99,-7.15,-42.54,-1022,-5576,6061,0,0,-1
175.00,-7.15,-42.54,-1037,-5575,6073,0,0,-1
174.99,-7.16,-42.54,-1047,-5582,6074,0,0,-1
174.99,-7.16,-42.54,-1049,-5582,6069,0,0,-1
174.99,-7.16,-42.54,-1041,-5594,6068,0,0,-1
174.99,-7.15,-42.53,-1038,-5586,6070,0,-1,-1
175.00,-7.15,-42.53,-1036,-5579,6070,0,-1,-1
175.01,-7.13,-42.52,-1031,-5572,6083,0,-1,-1
175.01,-7.13,-42.52,-1024,-5577,6088,0,-1,-1
175.01,-7.12,-42.53,-1019,-5574,6082,-1,-1,-1
175.01,-7.12,-42.53,-1023,-5575,6078,-1,-1,0
175.01,-7.12,-42.53,-1029,-5577,6078,-1,-1,0
175.01,-7.12,-42.54,-1019,-5572,6076,-1,-1,0
175.00,-7.11,-42.54,-1020,-5576,6068,-1,-1,0
175.00,-7.10,-42.55,-1016,-5577,6055,-1,-1,0
175.00,-7.10,-42.56,-1022,-5584,6048,-1,-1,0
174.99,-7.11,-42.56,-1034,-5588,6047,-1,-1,0
175.00,-7.10,-42.57,-1033,-5590,6047,0,-1,-1
175.00,-7.10,-42.57,-1031,-5586,6067,0,-1,-1
175.00,-7.09,-42.56,-1030,-5593,6087,0,-1,-1
175.01,-7.08,-42.55,-1025,-5581,6078,0,-1,-1
175.01,-7.08,-42.55,-1019,-5573,6070,-1,-1,-1
175.01,-7.07,-42.56,-1025,-5577,6071,-1,-1,-1
175.01,-7.07,-42.56,-1019,-5578,6070,-1,-1,0
-180.00,-0.28,0.29,-1,-1,-1,-1,-1,-1
175.01,-7.06,-42.58,-1010,-5583,6070,-1,-1,0
175.01,-7.05,-42.58,-1013,-5582,6058,-1,-1,0
175.01,-7.06,-42.59,-1007,-5588,6065,-1,0,0
175.01,-7.06,-42.59,-1010,-5582,6060,-1,0,0
175.01,-7.06,-42.60,-1007,-5587,6065,-1,-1,0
175.01,-7.06,-42.60,-1007,-5590,6060,-1,-1,0
175.01,-7.05,-42.61,-1014,-5599,6056,-1,-1,-1
175.01,-7.05,-42.61,-1017,-5596,6056,0,-1,-1
175.01,-7.05,-42.61,-1018,-5594,6060,0,-1,-1
175.01,-7.04,-42.61,-1017,-5588,6067,-1,-1,-1
175.01,-7.04,-42.61,-1011,-5586,6066,0,-1,-1
175.02,-7.03,-42.61,-1007,-5576,6061,-1,-1,0
175.02,-7.03,-42.62,-1005,-5579,6067,-1,-1,-1
175.02,-7.03,-42.62,-1004,-5579,6076,-1,0,0
175.02,-7.03,-42.62,-1006,-5589,6071,-1,0,0
175.01,-7.03,-42.63,-1017,-5585,6067,-1,0,0
175.01,-7.04,-42.64,-1024,-5591,6073,-1,-1,0
175.01,-7.04,-42.65,-1023,-5595,6054,-1,-1,0
175.00,-7.04,-42.65,-1024,-5600,6056,-1,-1,0
175.00,-7.04,-42.65,-1017,-5595,6061,0,-1,-1
175.01,-7.03,-42.65,-1011,-5591,6061,-1,-1,-1
175.01,-7.03,-42.65,-1016,-5582,6063,0,-1,0
175.01,-7.02,-42.65,-1009,-5588,6066,0,-1,-1
175.01,-7.02,-42.65,-1018,-5588,6076,0,-1,0
175.01,-7.02,-42.64,-1015,-5591,6075,-1,-1,0
175.01,-7.02,-42.64,-1011,-5587,6071,-1,0,0
175.01,-7.03,-42.65,-1015,-5582,6081,-1,0,0
175.01,-7.02,-42.66,-1009,-5586,6079,-1,0,0
175.01,-7.02,-42.66,-1005,-5594,6065,-1,0,-1
175.01,-7.02,-42.67,-999,-5600,6064,-1,-1,0
175.01,-7.02,-42.67,-994,-5597,6065,-1,0,0
175.01,-7.02,-42.67,-1004,-5606,6065,-1,0,0
175.01,-7.02,-42.67,-1012,-5600,6066,0,0,0
175.01,-7.02,-42.67,-1026,-5595,6062,0,-1,-1
175.00,-7.03,-42.67,-1025,-5593,6049,0,0,0
175.00,-7.03,-42.67,-1030,-5597,6049,0,-1,-1
175.00,-7.03,-42.67,-1018,-5592,6049,0,0,0
175.01,-7.02,-42.67,-1012,-5601,6064,0,-1,-1
175.01,-7.02,-42.66,-1008,-5596,6068,-1,-1,-1
175.01,-7.02,-42.67,-1017,-5586,6058,-1,-1,0
175.01,-7.02,-42.67,-1016,-5588,6056,-1,-1,0
175.01,-7.01,-42.67,-1004,-5592,6058,-1,-1,0
175.01,-7.01,-42.68,-997,-5593,6059,-1,0,0
175.01,-7.01,-42.68,-1005,-5592,6061,-1,-1,0
175.01,-7.01,-42.68,-1001,-5591,6048,-1,0,0
175.00,-7.01,-42.68,-1007,-5603,6048,-1,0,0
175.00,-7.01,-42.69,-1015,-5601,6046,0,0,0
175.00,-7.02,-42.69,-1022,-5600,6050,0,0,0
175.00,-7.02,-42.69,-1025,-5599,6053,-1,-1,0
175.00,-7.02,-42.69,-1036,-5599,6056,0,-1,-1
175.00,-7.01,-42.69,-1025,-5600,6053,0,-1,-1
175.00,-7.01,-42.68,-1019,-5595,6059,0,-1,-1
175.00,-7.01,-42.68,-1015,-5588,6059,0,-1,-1
175.00,-7.00,-42.68,-1004,-5591,6057,-1,-1,-1
175.00,-7.00,-42.68,-1008,-5586,6064,-1,0,0
175.00,-7.00,-42.69,-1001,-5593,6056,-1,-1,0
175.00,-7.00,-42.69,-1001,-5593,6063,-1,0,0
175.00,-7.00,-42.70,-995,-5591,6067,-1,0,0
175.00,-7.00,-42.70,-1008,-5605,6059,-1,-1,0
175.00,-7.00,-42.70,-1009,-5602,6057,-1,-1,-1
175.00,-6.99,-42.70,-1022,-5607,6060,-1,-1,-1
175.00,-7.00,-42.71,-1016,-5607,6047,0,-1,-1
175.00,-6.99,-42.71,-1012,-5602,6050,0,-1,-1
175.01,-6.99,-42.70,-999,-5591,6058,0,0,-1
175.01,-6.99,-42.70,-998,-5599,6065,0,-1,-1
175.01,-6.98,-42.70,-1000,-5591,6067,0,-1,-1
175.01,-6.98,-42.70,-1008,-5583,6062,-1,-1,-1
175.01,-6.98,-42.70,-1010,-5589,6063,-1,-1,-1
175.01,-6.98,-42.70,-1005,-5590,6059,-1,-1,0
175.00,-6.98,-42.70,-1012,-5596,6058,-1,-1,0
175.01,-6.98,-42.71,-1007,-5601,6053,-1,-1,0
175.00,-6.98,-42.72,-1001,-5609,6048,0,-1,0
175.00,-6.98,-42.72,-1000,-5605,6047,0,-1,0
175.00,-6.98,-42.71,-997,-5601,6045,0,0,-1
175.00,-6.98,-42.71,-1004,-5597,6050,0,0,-1
175.00,-6.98,-42.71,-1005,-5600,6059,-1,0,0
175.00,-6.99,-42.70,-1004,-5600,6058,0,0,0
175.00,-6.99,-42.70,-1011,-5603,6055,0,0,0
175.00,-7.00,-42.70,-1017,-5599,6056,0,0,0
175.00,-7.00,-42.70,-1015,-5588,6059,-1,0,-1
175.01,-7.01,-42.70,-1010,-5591,6057,-1,0,-1
175.01,-7.01,-42.70,-1018,-5591,6050,0,0,-1
175.01,-7.00,-42.70,-1003,-5593,6046,0,0,-1
175.01,-7.00,-42.70,-996,-5592,6045,0,0,-1
175.02,-7.01,-42.70,-1007,-5596,6058,-1,0,0
175.01,-7.01,-42.70,-1004,-5601,6053,0,0,-1
175.01,-7.01,-42.69,-1004,-5593,6053,0,0,-1
175.02,-7.02,-42.69,-1005,-5577,6063,-1,0,-1
175.02,-7.02,-42.69,-1011,-5583,6063,-1,0,0
175.01,-7.03,-42.69,-1018,-5592,6063,-1,0,0
175.01,-7.03,-42.70,-1014,-5607,6058,0,0,0
175.01,-7.04,-42.70,-1020,-5605,6053,0,0,0
175.01,-7.04,-42.70,-1026,-5600,6058,-1,0,0
175.00,-7.04,-42.70,-1036,-5601,6046,-1,-1,0
175.00,-7.04,-42.71,-1023,-5608,6057,-1,-1,0
175.00,-7.03,-42.72,-1011,-5602,6052,-1,-1,0
175.00,-7.02,-42.72,-994,-5602,6063,-1,-1,0
175.00,-7.02,-42.72,-993,-5595,6058,-1,-1,0
175.00,-7.01,-42.73,-997,-5599,6057,-1,-1,0
175.00,-7.01,-42.73,-996,-5589,6053,-1,0,0
175.00,-7.01,-42.73,-1011,-5591,6055,-1,-1,0
174.99,-7.02,-42.74,-1015,-5602,6052,-1,-1,0
174.99,-7.02,-42.74,-1016,-5610,6053,-1,-1,-1
174.99,-7.02,-42.75,-1021,-5620,6055,0,-1,0
174.99,-7.01,-42.74,-1023,-5614,6049,0,-1,-1
174.99,-7.01,-42.74,-1013,-5606,6044,0,-1,-1
174.99,-7.00,-42.73,-1011,-5607,6048,0,-1,-1
175.00,-7.01,-42.73,-1013,-5611,6047,0,0,-1
175.00,-7.01,-42.71,-1001,-5600,6050,0,0,-1
175.01,-7.01,-42.71,-999,-5590,6056,0,0,0
175.01,-7.01,-42.71,-998,-5581,6053,0,0,0
175.01,-7.01,-42.70,-995,-5585,6052,0,0,0
175.01,-7.01,-42.70,-999,-5597,6052,0,0,-1
175.00,-7.01,-42.69,-1006,-5599,6057,0,0,0
175.00,-7.01,-42.69,-1012,-5587,6048,0,0,0
175.00,-7.01,-42.69,-1021,-5588,6054,-1,0,0
175.00,-7.02,-42.69,-1028,-5605,6058,0,0,-1
175.00,-7.02,-42.69,-1019,-5609,6050,0,0,0
175.00,-7.02,-42.69,-1007,-5610,6050,0,-1,-1
175.01,-7.02,-42.68,-997,-5607,6049,0,0,-1
175.01,-7.01,-42.68,-999,-5603,6062,0,0,0
175.01,-7.02,-42.67,-1000,-5601,6059,0,0,0
175.01,-7.02,-42.66,-1013,-5587,6065,0,0,0
175.00,-7.03,-42.66,-1020,-5584,6069,0,0,0
175.00,-7.04,-42.66,-1024,-5587,6057,0,0,-1
175.00,-7.04,-42.66,-1024,-5592,6062,0,0,-1
175.00,-7.04,-42.66,-1019,-5590,6068,0,0,-1
175.00,-7.04,-42.66,-1017,-5591,6074,0,-1,-1
175.01,-7.03,-42.65,-1011,-5598,6068,0,-1,-1
175.01,-7.03,-42.65,-1004,-5595,6064,0,0,-1
