Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
2.24,43.91,-50.87,5704,-4618,3764,-1,-1,0
2.24,43.92,-50.89,5699,-4622,3756,0,-1,0
2.24,43.92,-50.91,5705,-4638,3745,-1,-1,0
2.24,43.93,-50.93,5707,-4649,3734,0,-1,-1
2.21,43.94,-50.92,5708,-4630,3755,0,-1,-1
2.21,43.95,-50.93,5709,-4631,3761,0,-1,-1
2.20,43.96,-50.94,5709,-4631,3762,0,-1,0
2.19,43.97,-50.94,5712,-4629,3751,0,-1,-1
2.18,43.97,-50.94,5713,-4629,3754,0,-1,-1
2.16,43.98,-50.93,5717,-4617,3754,0,-1,0
2.16,43.99,-50.94,5719,-4612,3745,0,-1,-1
2.15,43.99,-50.94,5724,-4614,3740,0,-1,0
2.15,43.99,-50.95,5725,-4610,3744,0,-1,0
2.13,44.00,-50.95,5731,-4621,3739,0,-1,0
2.13,44.00,-50.94,5729,-4618,3742,0,-1,-1
2.12,44.01,-50.94,5733,-4612,3739,0,-1,-1
2.11,44.01,-50.94,5726,-4620,3744,0,-1,-1
2.11,44.02,-50.95,5730,-4615,3742,0,-1,-1
2.10,44.02,-50.94,5722,-4616,3741,0,-1,-1
2.10,44.02,-50.94,5726,-4622,3748,0,-1,-1
2.10,44.02,-50.94,5725,-4626,3745,0,0,0
2.10,44.02,-50.94,5711,-4614,3734,0,0,-1
2.08,44.02,-50.93,5717,-4609,3750,0,-1,0
2.08,44.02,-50.94,5710,-4630,3724,0,-1,0
2.07,44.02,-50.94,5707,-4623,3729,0,-1,-1
2.06,44.03,-50.94,5708,-4626,3740,0,-1,-1
2.05,44.03,-50.94,5712,-4620,3736,0,-1,0
2.04,44.03,-50.94,5720,-4613,3733,0,-1,0
2.03,44.04,-50.94,5721,-4603,3734,0,-1,0
2.00,44.03,-50.94,5724,-4603,3738,0,-1,0
2.00,44.04,-50.93,5745,-4604,3741,0,-1,0
1.98,44.04,-50.93,5733,-4616,3745,0,-1,0
1.98,44.04,-50.94,5724,-4617,3749,0,-1,0
1.96,44.04,-50.93,5727,-4621,3755,0,-1,0
1.94,44.04,-50.92,5720,-4628,3750,0,-1,0
1.94,44.04,-50.92,5706,-4626,3746,0,-1,-1
1.94,44.03,-50.92,5713,-4623,3761,0,0,-1
1.91,44.01,-50.87,5726,-4613,3771,0,1,-1
1.87,43.98,-50.79,5744,-4610,3807,1,2,-1
1.84,43.93,-50.68,5744,-4618,3836,0,3,-1
1.86,43.88,-50.60,5691,-4596,3833,-1,3,-2
1.96,43.87,-50.52,5698,-4598,3857,-2,3,-3
2.08,43.84,-50.44,5699,-4591,3858,-3,4,-3
2.23,43.80,-50.35,5693,-4554,3875,-3,5,-3
2.41,43.76,-50.27,5684,-4542,3907,-4,5,-3
2.65,43.70,-50.21,5714,-4534,3952,-6,6,-3
2.95,43.65,-50.16,5737,-4492,3974,-7,7,-4
3.33,43.61,-50.10,5709,-4501,3962,-9,7,-6
3.83,43.59,-50.08,5706,-4551,3907,-9,8,-7
4.36,43.58,-50.01,5728,-4560,3850,-9,10,-8
4.91,43.56,-49.91,5739,-4532,3834,-10,10,-9
5.52,43.54,-49.88,5672,-4535,3814,-13,9,-8
6.18,43.55,-49.97,5689,-4591,3742,-13,8,-7
6.74,43.50,-50.02,5708,-4611,3728,-12,9,-6
7.24,43.43,-50.07,5710,-4621,3722,-12,9,-4
7.70,43.34,-50.15,5737,-4609,3700,-11,9,-3
8.12,43.23,-50.20,5719,-4636,3695,-11,10,-4
8.51,43.12,-50.22,5726,-4650,3713,-10,11,-4
8.86,42.95,-50.16,5678,-4671,3798,-10,14,-4
9.25,42.77,-50.16,5682,-4672,3847,-13,13,-3
9.67,42.57,-50.21,5681,-4641,3803,-14,15,-2
10.07,42.33,-50.28,5589,-4624,3737,-14,14,-2
10.46,42.12,-50.37,5561,-4613,3715,-13,14,-1
10.80,41.88,-50.40,5486,-4569,3737,-13,15,-2
11.18,41.66,-50.41,5478,-4595,3811,-13,15,-3
11.56,41.43,-50.48,5449,-4662,3813,-14,15,-2
11.90,41.20,-50.59,5491,-4695,3820,-14,13,0
12.18,40.93,-50.66,5573,-4709,3855,-13,16,1
12.39,40.59,-50.71,5541,-4735,3904,-13,18,2
12.57,40.20,-50.75,5452,-4740,3953,-14,19,2
12.81,39.84,-50.84,5415,-4818,4010,-15,17,1
13.04,39.48,-50.94,5364,-4934,4011,-14,18,1
13.21,39.12,-50.98,5268,-4943,4019,-13,18,1
13.42,38.78,-51.00,5185,-4979,4095,-13,18,-1
13.66,38.50,-51.03,5162,-5036,4176,-13,15,-2
13.89,38.23,-51.06,5166,-5089,4248,-13,17,-2
14.07,37.88,-51.06,5070,-5177,4215,-12,19,0
14.16,37.51,-51.07,4924,-5180,4177,-11,17,0
14.31,37.23,-51.12,4848,-5150,4203,-12,13,-1
14.51,37.00,-51.20,4799,-5175,4186,-12,12,-3
14.72,36.80,-51.30,4761,-5265,4173,-11,12,-3
14.89,36.60,-51.36,4746,-5329,4162,-9,12,-2
15.07,36.42,-51.41,4766,-5350,4166,-9,11,-2
15.19,36.22,-51.42,4714,-5356,4178,-8,11,-3
15.35,36.09,-51.46,4728,-5375,4222,-8,8,-3
15.51,36.01,-51.59,4672,-5421,4240,-8,1,-2
15.66,36.00,-51.75,4724,-5480,4183,-5,2,-2
15.73,35.94,-51.76,4729,-5457,4161,-2,4,-2
15.76,35.89,-51.71,4693,-5409,4169,-1,3,-2
15.80,35.86,-51.69,4690,-5394,4190,-2,1,-2
15.84,35.86,-51.69,4695,-5362,4166,-1,0,-2
15.87,35.88,-51.64,4721,-5322,4195,0,0,-2
15.87,35.88,-51.58,4714,-5269,4231,0,0,-2
15.90,35.89,-51.55,4714,-5201,4250,-2,-1,-2
15.95,35.91,-51.59,4742,-5204,4222,-2,-1,-1
16.00,35.93,-51.64,4768,-5192,4248,-3,-2,-1
16.07,35.97,-51.73,4787,-5194,4217,-3,-1,-1
16.13,35.98,-51.79,4783,-5212,4211,-3,-1,-1
16.21,36.02,-51.86,4799,-5245,4203,-3,-2,-2
16.31,36.07,-51.93,4823,-5267,4203,-3,-2,-2
16.40,36.12,-51.98,4838,-5311,4202,-3,-1,-2
16.47,36.14,-52.04,4812,-5314,4169,-3,-2,-1
16.53,36.19,-52.12,4791,-5315,4164,-3,-3,-1
16.62,36.25,-52.22,4803,-5324,4129,-3,-3,-2
16.71,36.33,-52.31,4794,-5333,4091,-2,-4,-2
16.80,36.42,-52.40,4830,-5344,4092,-2,-4,-2
16.85,36.47,-52.49,4792,-5339,4093,-1,-4,-1
16.93,36.56,-52.59,4841,-5337,4114,-2,-5,-2
17.04,36.64,-52.68,4844,-5282,4098,-4,-3,-2
17.21,36.75,-52.84,4861,-5268,4026,-5,-4,-3
17.38,36.84,-52.98,4855,-5272,3979,-4,-3,-3
17.57,36.97,-53.14,4903,-5320,3895,-4,-4,-3
17.68,37.05,-53.23,4922,-5319,3861,-2,-3,-2
17.80,37.15,-53.31,4982,-5278,3874,-3,-4,-3
17.95,37.27,-53.42,4993,-5288,3886,-3,-4,-2
18.06,37.36,-53.52,5013,-5313,3895,-3,-5,-2
18.16,37.44,-53.61,5106,-5367,3881,-1,-2,-1
18.21,37.48,-53.64,5104,-5350,3860,-1,-2,-1
18.24,37.50,-53.64,5062,-5336,3830,0,0,-2
18.27,37.54,-53.62,5036,-5282,3842,0,-2,-2
18.34,37.61,-53.61,5062,-5282,3844,-1,-1,-2
18.40,37.66,-53.60,5042,-5249,3851,-1,0,-3
18.48,37.72,-53.61,5096,-5262,3848,-1,-2,-2
18.51,37.74,-53.59,5118,-5239,3856,0,1,-1
18.50,37.73,-53.57,5060,-5263,3843,0,0,0
18.47,37.72,-53.55,5084,-5265,3852,1,1,0
18.42,37.69,-53.49,5068,-5249,3920,1,0,0
18.38,37.67,-53.44,5112,-5203,3884,0,1,0
18.35,37.64,-53.42,5101,-5189,3847,1,2,1
18.28,37.56,-53.40,5071,-5205,3872,-1,2,2
18.20,37.47,-53.44,5070,-5268,3938,-1,0,3
18.12,37.37,-53.46,5071,-5285,3945,-1,3,2
18.03,37.23,-53.43,5084,-5304,3951,-2,6,2
17.97,37.08,-53.35,5038,-5277,3886,-2,7,1
17.95,36.95,-53.32,5065,-5368,3878,-2,7,1
17.89,36.78,-53.29,5045,-5484,3886,-2,8,1
17.79,36.58,-53.15,5021,-5482,3851,1,10,0
17.68,36.38,-52.91,4983,-5370,3874,2,13,0
17.57,36.16,-52.69,4900,-5335,3927,-1,10,0
17.49,35.97,-52.58,4918,-5386,3868,0,10,1
17.36,35.75,-52.38,4898,-5433,3848,3,14,0
17.13,35.46,-52.03,4805,-5426,3951,5,12,1
16.87,35.22,-51.71,4744,-5409,4077,6,10,2
16.62,34.99,-51.43,4698,-5365,4176,5,8,3
16.38,34.78,-51.18,4716,-5261,4251,5,7,2
16.16,34.60,-50.96,4657,-5196,4364,3,6,3
16.00,34.41,-50.82,4636,-5216,4386,1,5,3
15.79,34.21,-50.76,4601,-5250,4369,1,3,5
15.60,34.01,-50.66,4630,-5203,4406,2,8,4
15.45,33.78,-50.48,4618,-5189,4490,0,10,2
15.32,33.52,-50.29,4629,-5226,4564,-1,12,1
15.25,33.26,-50.17,4517,-5214,4521,-2,12,0
15.19,33.02,-50.06,4430,-5274,4528,-2,11,0
15.15,32.84,-50.02,4374,-5354,4533,-3,5,1
15.10,32.69,-50.01,4382,-5462,4484,-1,7,1
14.97,32.51,-49.92,4330,-5452,4487,2,5,1
14.84,32.37,-49.76,4292,-5382,4483,3,5,0
14.70,32.26,-49.62,4262,-5375,4516,4,1,1
14.55,32.20,-49.48,4270,-5328,4612,4,0,1
14.39,32.12,-49.35,4283,-5287,4665,3,1,2
14.23,32.01,-49.25,4235,-5254,4686,2,1,3
14.08,31.93,-49.25,4205,-5232,4665,0,-3,3
13.96,31.90,-49.30,4226,-5267,4698,0,-5,3
13.85,31.88,-49.34,4250,-5267,4660,1,-2,3
13.72,31.82,-49.36,4222,-5303,4668,1,-3,3
13.61,31.82,-49.40,4264,-5318,4713,0,-6,2
13.56,31.86,-49.48,4270,-5364,4673,0,-6,1
13.51,31.91,-49.56,4261,-5384,4672,0,-7,1
13.49,32.00,-49.65,4307,-5350,4667,-1,-8,1
13.51,32.11,-49.77,4326,-5389,4597,-1,-7,0
13.52,32.19,-49.86,4297,-5393,4522,0,-7,0
13.52,32.30,-49.93,4320,-5368,4494,0,-7,0
13.56,32.45,-50.02,4363,-5320,4478,-1,-8,0
13.57,32.56,-50.11,4388,-5336,4454,0,-7,0
13.58,32.66,-50.20,4421,-5304,4436,-1,-7,0
13.63,32.79,-50.31,4482,-5329,4448,-1,-8,-1
13.68,32.92,-50.43,4512,-5393,4473,-1,-7,-1
13.73,33.04,-50.55,4516,-5427,4453,-1,-8,-1
13.77,33.17,-50.69,4550,-5437,4466,-1,-9,0
13.77,33.29,-50.82,4543,-5425,4421,0,-9,0
13.76,33.41,-50.91,4563,-5370,4350,1,-8,1
13.73,33.49,-51.00,4560,-5361,4287,1,-6,2
13.65,33.53,-51.08,4520,-5349,4272,2,-7,2
13.59,33.61,-51.17,4566,-5353,4289,0,-8,2
13.55,33.67,-51.27,4592,-5381,4258,1,-6,1
13.49,33.73,-51.34,4642,-5472,4260,2,-6,1
13.40,33.77,-51.34,4681,-5434,4265,2,-4,1
13.32,33.78,-51.30,4662,-5411,4268,2,-2,1
13.26,33.80,-51.28,4614,-5404,4279,2,-3,0
13.24,33.86,-51.26,4635,-5338,4250,1,-3,-1
13.21,33.88,-51.24,4659,-5292,4244,1,-1,1
13.17,33.86,-51.23,4613,-5270,4213,0,-1,1
13.12,33.84,-51.28,4588,-5316,4179,0,-2,2
13.03,33.81,-51.29,4620,-5299,4187,1,-2,2
12.97,33.80,-51.29,4646,-5313,4243,1,-1,1
12.90,33.78,-51.27,4642,-5315,4274,1,-1,1
12.85,33.76,-51.25,4637,-5291,4327,0,0,1
12.81,33.73,-51.25,4600,-5324,4312,-1,0,1
12.80,33.72,-51.29,4612,-5417,4264,0,-1,0
12.74,33.71,-51.24,4640,-5429,4300,2,0,0
12.67,33.68,-51.18,4603,-5383,4330,1,0,0
12.65,33.69,-51.14,4585,-5371,4370,0,-1,-1
12.69,33.72,-51.15,4618,-5378,4373,-2,-1,-1
12.74,33.73,-51.16,4639,-5438,4245,0,1,-2
12.74,33.71,-51.11,4628,-5465,4204,1,3,-2
12.73,33.67,-51.03,4585,-5436,4209,1,1,-1
12.70,33.65,-50.99,4635,-5378,4222,1,2,0
12.62,33.57,-50.94,4631,-5327,4181,1,3,2
12.45,33.44,-50.87,4547,-5343,4170,3,3,3
12.24,33.31,-50.75,4523,-5368,4243,5,1,3
12.03,33.22,-50.60,4552,-5320,4352,4,1,3
11.88,33.15,-50.49,4583,-5311,4395,4,1,2
11.73,33.09,-50.34,4588,-5303,4441,4,2,1
11.59,33.00,-50.20,4567,-5327,4483,4,3,1
11.46,32.90,-50.04,4550,-5300,4507,3,4,1
11.35,32.79,-49.94,4476,-5278,4468,1,4,1
11.24,32.66,-49.84,4385,-5296,4444,2,4,1
11.10,32.55,-49.76,4314,-5318,4448,3,2,2
10.90,32.43,-49.66,4279,-5289,4512,4,0,3
10.73,32.35,-49.57,4276,-5292,4580,3,-1,2
10.60,32.32,-49.51,4301,-5320,4616,2,-3,1
10.50,32.30,-49.46,4344,-5326,4643,2,-1,1
10.38,32.27,-49.42,4369,-5349,4649,2,-2,2
10.25,32.23,-49.38,4342,-5319,4638,2,-1,2
10.12,32.19,-49.34,4314,-5275,4641,2,-2,2
10.02,32.18,-49.34,4303,-5300,4623,1,-4,2
9.91,32.16,-49.37,4273,-5306,4564,2,-4,2
9.77,32.15,-49.41,4287,-5327,4573,2,-5,4
9.59,32.15,-49.46,4306,-5316,4615,2,-7,4
9.44,32.16,-49.54,4311,-5322,4629,1,-8,4
9.29,32.19,-49.65,4345,-5306,4589,1,-8,4
9.15,32.25,-49.76,4375,-5352,4589,1,-9,4
9.00,32.30,-49.90,4366,-5371,4527,2,-10,4
8.85,32.39,-49.97,4393,-5392,4504,4,-10,3
8.70,32.48,-49.98,4410,-5320,4536,4,-9,2
8.56,32.58,-50.03,4413,-5299,4553,2,-10,2
8.48,32.68,-50.13,4417,-5300,4539,1,-10,2
8.42,32.80,-50.27,4437,-5302,4509,0,-10,2
8.39,32.93,-50.41,4455,-5334,4456,0,-9,1
8.39,33.07,-50.55,4499,-5388,4422,0,-10,0
8.37,33.22,-50.65,4526,-5406,4372,2,-9,0
8.34,33.38,-50.70,4528,-5372,4353,2,-9,-1
8.35,33.56,-50.75,4598,-5338,4368,2,-10,-2
8.37,33.75,-50.80,4633,-5327,4360,1,-8,-2
8.42,33.91,-50.82,4671,-5323,4317,2,-6,-2
8.45,34.07,-50.84,4691,-5327,4262,2,-6,-2
8.48,34.21,-50.83,4713,-5244,4200,2,-5,-2
8.47,34.33,-50.77,4697,-5211,4179,3,-4,-2
8.43,34.44,-50.73,4746,-5279,4169,4,-6,-1
8.36,34.54,-50.66,4807,-5250,4198,4,-4,-1
8.30,34.63,-50.65,4854,-5302,4272,2,-5,0
8.22,34.70,-50.64,4873,-5247,4393,1,-5,1
8.18,34.76,-50.73,4862,-5228,4455,-2,-7,2
8.16,34.81,-50.90,4807,-5267,4405,-2,-7,2
8.16,34.87,-51.08,4743,-5322,4379,-3,-8,2
8.17,34.92,-51.30,4679,-5423,4329,-4,-8,2
8.20,34.97,-51.57,4590,-5498,4223,-3,-8,2
8.21,35.05,-51.81,4563,-5571,4161,-2,-11,1
8.22,35.17,-52.06,4585,-5658,4092,0,-11,1
8.16,35.29,-52.18,4559,-5626,3951,4,-9,-1
8.05,35.42,-52.17,4576,-5537,3959,6,-8,-2
7.94,35.58,-52.11,4602,-5478,3960,6,-8,-2
7.81,35.74,-52.00,4654,-5395,3878,9,-7,-2
7.60,35.88,-51.78,4743,-5288,3862,11,-5,-3
7.38,36.02,-51.50,4850,-5109,3901,11,-3,-2
7.13,36.10,-51.20,4941,-5011,4031,9,-3,0
6.87,36.11,-50.97,5042,-4932,4140,7,1,2
6.60,36.02,-50.75,5068,-4908,4248,5,2,3
6.39,35.93,-50.64,5108,-4984,4299,3,2,4
6.16,35.77,-50.51,5044,-5095,4332,4,4,4
5.91,35.59,-50.37,4996,-5166,4425,3,4,4
5.68,35.42,-50.26,4903,-5207,4486,2,3,4
5.51,35.28,-50.24,4775,-5247,4483,0,1,3
5.43,35.19,-50.27,4691,-5290,4498,-1,-1,1
5.40,35.16,-50.30,4646,-5321,4435,-1,-1,0
5.38,35.13,-50.28,4547,-5345,4353,2,0,-2
5.36,35.16,-50.20,4500,-5259,4372,1,-2,-3
5.43,35.23,-50.20,4504,-5282,4395,-1,-4,-3
5.53,35.35,-50.25,4582,-5349,4370,0,-4,-4
5.58,35.44,-50.24,4617,-5302,4383,0,-3,-3
5.63,35.53,-50.26,4637,-5265,4360,0,-4,-3
5.71,35.63,-50.29,4657,-5253,4330,-1,-4,-3
5.81,35.74,-50.35,4666,-5265,4258,-1,-4,-4
5.90,35.86,-50.37,4690,-5205,4152,1,-4,-3
5.94,35.98,-50.35,4721,-5108,4136,1,-4,-2
5.94,36.07,-50.37,4796,-5051,4112,1,-4,-1
5.89,36.10,-50.36,4857,-4988,4140,1,-2,1
5.81,36.11,-50.38,4909,-4994,4202,0,-3,2
5.77,36.12,-50.45,4935,-5026,4218,-1,-3,2
5.72,36.15,-50.51,4981,-5070,4269,0,-4,1
5.72,36.21,-50.55,5080,-5115,4328,0,-3,0
5.71,36.24,-50.57,5075,-5124,4358,-1,-2,0
5.71,36.26,-50.64,5049,-5145,4351,-2,-3,1
5.72,36.27,-50.73,4944,-5144,4302,-2,-3,0
5.76,36.31,-50.82,4879,-5160,4240,-2,-3,0
5.81,36.35,-50.92,4822,-5203,4184,-1,-5,-1
5.86,36.45,-51.01,4837,-5228,4166,0,-5,-1
5.89,36.53,-51.11,4827,-5205,4150,-1,-6,-1
5.94,36.64,-51.21,4850,-5207,4137,-1,-5,-1
5.98,36.72,-51.30,4865,-5192,4150,-2,-5,-1
6.06,36.81,-51.40,4891,-5195,4113,-2,-4,-1
6.13,36.89,-51.51,4933,-5154,4070,-2,-4,0
6.18,36.95,-51.60,4933,-5137,4055,-2,-4,0
6.25,37.02,-51.70,4939,-5145,4057,-2,-4,-1
6.32,37.09,-51.82,4987,-5160,4044,-2,-4,-1
6.38,37.16,-51.89,5039,-5177,4033,-1,-3,-1
6.43,37.22,-51.95,5046,-5186,3990,-1,-2,-1
6.46,37.26,-51.96,5066,-5154,3993,0,-1,-1
6.48,37.30,-51.96,5083,-5148,4025,-1,-2,-1
6.52,37.34,-51.99,5100,-5136,4036,-1,-2,0
6.55,37.35,-52.01,5114,-5145,4040,-1,0,0
6.59,37.34,-52.01,5108,-5176,4043,-1,2,-1
6.62,37.29,-52.00,5054,-5192,4014,-2,3,-1
6.66,37.27,-52.00,5008,-5181,4024,-2,0,-1
6.71,37.27,-52.03,4985,-5179,4048,-2,-1,-1
6.74,37.24,-52.11,4890,-5278,3980,-1,0,0
6.66,37.19,-52.12,4868,-5289,4029,1,-2,1
6.54,37.19,-52.12,4957,-5199,4160,1,-4,1
6.55,37.23,-52.17,4990,-5181,4146,-2,-3,-1
6.67,37.29,-52.22,5007,-5259,4058,-2,0,-3
6.78,37.32,-52.22,4974,-5302,4024,-2,0,-3
6.93,37.39,-52.23,5001,-5280,4035,-2,0,-4
7.10,37.43,-52.26,5016,-5206,4013,-4,1,-3
7.29,37.45,-52.32,4973,-5202,3964,-5,2,-3
7.47,37.47,-52.42,4964,-5281,3901,-4,0,-3
7.57,37.49,-52.44,5001,-5282,3877,-1,1,-2
7.64,37.53,-52.39,5018,-5214,3909,0,1,-3
7.74,37.59,-52.36,5062,-5192,3944,-2,0,-4
7.88,37.64,-52.38,5084,-5175,3959,-3,0,-3
8.02,37.69,-52.41,5117,-5199,3922,-2,1,-3
8.12,37.73,-52.39,5161,-5208,3898,-1,2,-3
8.15,37.72,-52.31,5160,-5135,3910,0,3,-1
8.14,37.67,-52.23,5102,-5123,3894,0,3,0
8.06,37.58,-52.15,5068,-5117,3945,1,3,1
7.98,37.51,-52.10,5054,-5085,3984,0,2,1
7.94,37.45,-52.08,5068,-5097,4033,-1,1,1
7.92,37.40,-52.09,5048,-5151,4037,-1,1,1
7.88,37.33,-52.08,5003,-5225,4053,0,2,0
7.87,37.30,-52.05,4972,-5241,4055,0,1,-1
7.88,37.31,-51.99,4968,-5242,4103,0,0,-2
7.92,37.34,-51.96,4961,-5252,4093,-1,0,-3
7.97,37.37,-51.93,4942,-5257,4079,-1,0,-3
8.05,37.41,-51.92,4951,-5246,4072,-1,0,-3
8.09,37.42,-51.89,4938,-5222,4056,-1,0,-2
8.13,37.44,-51.88,4931,-5224,4030,-1,0,-2
8.16,37.45,-51.87,4934,-5184,4058,-1,-1,-1
8.18,37.47,-51.90,4939,-5177,4060,-1,-2,-1
8.15,37.48,-51.92,4936,-5214,4068,1,-2,0
8.10,37.51,-51.92,4980,-5155,4141,0,-5,-1
8.13,37.60,-51.94,5009,-5122,4155,-1,-4,-2
8.26,37.74,-51.99,5046,-5149,4111,-2,-4,-4
8.39,37.87,-52.02,5048,-5142,4078,-1,-4,-4
8.53,38.01,-52.03,5034,-5108,4075,-2,-4,-5
8.72,38.16,-52.06,5058,-5095,4090,-3,-4,-5
8.98,38.36,-52.14,5123,-5114,4042,-3,-4,-6
9.23,38.52,-52.19,5152,-5082,3989,-4,-2,-6
9.54,38.70,-52.22,5199,-5087,3967,-5,-1,-7
9.87,38.84,-52.25,5218,-5099,3899,-5,1,-7
10.19,38.96,-52.28,5244,-5127,3840,-5,2,-7
10.44,39.03,-52.26,5235,-5108,3815,-4,3,-5
10.68,39.09,-52.26,5260,-5095,3789,-4,2,-5
10.88,39.13,-52.24,5273,-5110,3765,-3,4,-4
11.01,39.11,-52.19,5254,-5097,3768,-2,5,-3
11.08,39.06,-52.13,5275,-5085,3796,-2,5,-2
11.11,38.98,-52.07,5224,-5077,3828,-1,4,-1
11.09,38.90,-52.01,5201,-5073,3889,-1,4,0
11.06,38.81,-51.94,5185,-5075,3948,-1,3,0
11.06,38.76,-51.90,5177,-5124,3987,0,3,-1
11.03,38.71,-51.82,5153,-5116,4006,1,3,-1
10.97,38.66,-51.72,5119,-5111,4053,1,1,-1
10.91,38.63,-51.65,5121,-5084,4100,1,1,-1
10.89,38.61,-51.56,5142,-5020,4098,0,2,-1
10.89,38.56,-51.50,5107,-4982,4093,-2,3,-1
10.97,38.52,-51.51,5055,-5007,4048,-4,1,-1
11.06,38.49,-51.57,5066,-5027,4057,-4,2,-1
11.14,38.46,-51.61,5060,-5074,4026,-3,2,-1
11.20,38.43,-51.63,5072,-5106,4021,-2,1,-1
11.24,38.41,-51.64,5086,-5091,4044,-2,1,-1
11.29,38.39,-51.65,5096,-5091,4046,-2,1,-1
11.35,38.39,-51.67,5111,-5119,4023,-2,1,-1
11.38,38.39,-51.68,5111,-5121,4021,-1,0,-1
11.41,38.39,-51.68,5094,-5100,4033,-2,-1,-1
11.45,38.40,-51.72,5112,-5122,4029,-1,-1,-1
11.46,38.40,-51.76,5100,-5133,4013,-1,-1,0
11.46,38.41,-51.78,5122,-5145,3993,0,-2,0
11.41,38.41,-51.77,5116,-5143,4006,1,-1,0
11.38,38.42,-51.77,5106,-5123,4013,0,-2,0
11.36,38.42,-51.77,5116,-5114,4009,0,-1,0
11.36,38.43,-51.76,5121,-5116,4010,0,-1,-1
11.36,38.45,-51.74,5132,-5102,4024,0,-1,-1
11.38,38.48,-51.72,5130,-5089,4035,-1,-1,-1
11.38,38.48,-51.72,5128,-5101,4008,0,0,-1
11.37,38.47,-51.70,5117,-5093,3986,0,0,-1
11.37,38.48,-51.67,5112,-5093,3989,0,0,-1
11.37,38.48,-51.66,5120,-5102,3995,0,-1,-1
11.38,38.49,-51.66,5153,-5098,4012,0,0,-1
11.36,38.48,-51.62,5152,-5082,3993,1,1,0
11.32,38.46,-51.58,5124,-5072,4000,0,0,0
11.31,38.46,-51.56,5129,-5090,3997,0,0,-1
11.30,38.45,-51.52,5124,-5071,4024,0,0,-1
11.30,38.44,-51.50,5136,-5075,4018,0,1,-1
11.30,38.43,-51.47,5132,-5114,4024,0,0,-1
11.28,38.43,-51.44,5127,-5098,4019,1,1,-1
11.25,38.41,-51.38,5122,-5076,4030,0,1,-1
11.25,38.40,-51.35,5105,-5070,4043,-1,0,-1
11.25,38.39,-51.33,5103,-5078,4029,0,1,-1
11.25,38.37,-51.29,5104,-5093,4031,0,1,-1
11.24,38.36,-51.23,5098,-5059,4066,0,1,-1
11.24,38.36,-51.20,5105,-5042,4066,0,0,-2
11.24,38.35,-51.15,5121,-5059,4073,0,1,-1
11.21,38.33,-51.07,5114,-5035,4097,0,1,-1
11.18,38.31,-51.01,5103,-4996,4094,0,1,-1
11.18,38.30,-50.96,5115,-4971,4102,0,1,-1
11.17,38.27,-50.93,5097,-4948,4117,-1,1,0
11.18,38.24,-50.92,5073,-4957,4125,-2,1,0
11.19,38.21,-50.95,5066,-4997,4100,-1,0,0
11.17,38.17,-50.95,5058,-5015,4101,-1,0,0
11.15,38.13,-50.96,5052,-5003,4107,-1,0,1
11.13,38.11,-50.99,5047,-5019,4116,-1,-1,0
11.13,38.09,-51.03,5047,-5042,4099,-1,-1,0
11.12,38.07,-51.05,5060,-5053,4102,-1,0,1
11.10,38.05,-51.07,5056,-5067,4107,-1,-1,0
11.09,38.05,-51.10,5071,-5099,4122,-1,-1,0
11.07,38.04,-51.13,5068,-5117,4149,-1,-2,0
11.05,38.03,-51.16,5073,-5119,4131,-1,-1,0
11.03,38.02,-51.18,5044,-5120,4116,-1,-1,0
11.02,38.01,-51.24,5007,-5119,4103,-1,-2,0
11.00,38.02,-51.30,4998,-5109,4111,-1,-3,0
11.00,38.05,-51.38,5002,-5100,4097,-1,-4,0
11.02,38.10,-51.46,5029,-5103,4072,-1,-4,0
11.02,38.14,-51.53,5047,-5100,4060,-1,-4,0
11.06,38.18,-51.62,5063,-5102,4047,-1,-4,0
11.09,38.25,-51.70,5084,-5103,4035,-1,-4,0
11.13,38.32,-51.79,5104,-5108,4012,-1,-5,-1
11.16,38.39,-51.87,5124,-5106,4003,-1,-5,0
11.19,38.46,-51.95,5141,-5114,3987,-1,-4,0
11.21,38.52,-52.04,5140,-5110,3968,-1,-4,0
11.23,38.59,-52.12,5154,-5095,3954,-1,-5,0
11.27,38.65,-52.22,5173,-5107,3906,-1,-4,0
11.28,38.70,-52.31,5180,-5128,3910,0,-4,0
11.28,38.74,-52.39,5176,-5141,3892,-1,-4,0
11.27,38.77,-52.46,5181,-5145,3875,0,-3,0
11.27,38.81,-52.51,5205,-5145,3894,0,-3,0
11.26,38.82,-52.55,5202,-5174,3866,0,-2,0
11.22,38.83,-52.54,5194,-5160,3865,1,-1,0
11.19,38.83,-52.50,5191,-5137,3880,1,-1,-1
11.16,38.84,-52.48,5184,-5142,3889,1,0,-1
11.12,38.83,-52.44,5179,-5114,3900,1,0,0
11.09,38.82,-52.42,5176,-5105,3915,0,0,0
11.07,38.80,-52.41,5158,-5092,3931,-1,0,0
11.06,38.77,-52.41,5150,-5108,3925,-1,0,0
11.05,38.75,-52.41,5132,-5121,3919,-1,1,0
11.04,38.72,-52.40,5123,-5133,3928,-1,0,0
11.04,38.71,-52.40,5124,-5143,3939,0,0,-1
11.03,38.72,-52.38,5148,-5148,3960,0,-1,-1
11.03,38.73,-52.37,5167,-5152,3966,0,-1,-1
11.02,38.74,-52.35,5185,-5131,3960,0,0,-1
