Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
175.09,-6.68,-42.46,-957,-5570,6082,-1,0,0
175.09,-6.68,-42.47,-965,-5572,6077,-1,0,0
175.09,-6.68,-42.47,-964,-5581,6069,0,-1,0
175.09,-6.68,-42.47,-966,-5595,6068,0,0,-1
175.09,-6.68,-42.46,-966,-5585,6082,0,-1,-1
175.09,-6.68,-42.45,-964,-5573,6088,0,-1,0
175.09,-6.68,-42.45,-965,-5572,6089,0,-1,-1
175.09,-6.68,-42.44,-960,-5567,6091,0,-1,0
175.10,-6.67,-42.43,-953,-5559,6094,0,0,-1
175.10,-6.67,-42.43,-956,-5558,6087,-1,0,0
175.09,-6.68,-42.44,-951,-5569,6087,-1,0,0
175.09,-6.68,-42.45,-954,-5571,6079,0,0,0
175.09,-6.68,-42.44,-953,-5577,6080,0,0,0
175.09,-6.68,-42.44,-959,-5571,6088,0,0,0
175.09,-6.68,-42.43,-966,-5564,6088,0,0,0
175.09,-6.69,-42.42,-968,-5562,6086,0,0,0
175.08,-6.70,-42.42,-974,-5557,6095,0,0,0
175.08,-6.70,-42.41,-976,-5564,6095,0,0,-1
175.08,-6.70,-42.41,-962,-5560,6094,0,0,-1
175.09,-6.70,-42.40,-962,-5572,6103,0,-1,-1
175.09,-6.69,-42.40,-955,-5568,6102,0,0,-1
175.09,-6.69,-42.40,-956,-5565,6096,0,-1,-1
175.09,-6.69,-42.40,-958,-5574,6101,0,-1,0
175.09,-6.69,-42.39,-958,-5573,6099,0,0,0
175.09,-6.70,-42.39,-961,-5576,6094,0,0,0
175.08,-6.70,-42.39,-959,-5569,6097,-1,0,0
175.08,-6.70,-42.39,-963,-5566,6094,0,0,0
175.08,-6.71,-42.39,-961,-5572,6074,0,0,0
175.08,-6.71,-42.39,-966,-5571,6089,0,0,0
175.08,-6.72,-42.39,-972,-5564,6087,0,0,0
175.07,-6.73,-42.39,-981,-5569,6089,0,0,-1
175.08,-6.73,-42.38,-974,-5576,6090,0,0,-1
175.08,-6.73,-42.38,-974,-5575,6085,0,0,-1
175.08,-6.74,-42.38,-977,-5577,6087,0,0,-1
175.08,-6.74,-42.37,-968,-5564,6093,0,0,-1
175.09,-6.74,-42.35,-953,-5558,6100,0,0,0
175.09,-6.75,-42.35,-961,-5570,6092,0,0,-1
175.09,-6.76,-42.35,-969,-5559,6096,0,0,0
175.09,-6.77,-42.35,-958,-5567,6091,0,0,0
175.08,-6.78,-42.35,-966,-5555,6092,-1,0,0
175.08,-6.79,-42.36,-957,-5556,6092,0,0,0
175.07,-6.80,-42.36,-977,-5575,6087,0,0,0
175.07,-6.81,-42.35,-983,-5567,6097,0,0,0
175.07,-6.81,-42.35,-988,-5571,6097,0,0,0
175.07,-6.82,-42.34,-990,-5571,6093,0,0,0
175.07,-6.82,-42.33,-984,-5559,6090,0,0,-1
175.07,-6.82,-42.33,-980,-5564,6093,0,-1,0
175.07,-6.82,-42.33,-969,-5560,6101,0,0,0
175.07,-6.82,-42.32,-962,-5552,6095,0,0,-1
175.07,-6.82,-42.31,-973,-5541,6103,0,0,0
175.07,-6.82,-42.31,-970,-5540,6115,-1,-1,0
175.07,-6.82,-42.32,-977,-5556,6115,-1,0,-1
175.07,-6.82,-42.32,-980,-5568,6108,0,-1,-1
175.08,-6.81,-42.32,-987,-5560,6099,0,-1,-1
175.08,-6.81,-42.32,-986,-5564,6092,0,-1,-1
175.08,-6.81,-42.31,-983,-5560,6089,0,0,-1
175.08,-6.81,-42.31,-991,-5557,6093,0,-1,-1
175.09,-6.80,-42.31,-982,-5562,6099,0,-1,-1
175.09,-6.80,-42.30,-982,-5556,6108,0,-1,-1
175.08,-6.80,-42.30,-987,-5551,6109,0,-1,-1
175.08,-6.79,-42.30,-983,-5550,6104,0,-1,-1
175.09,-6.79,-42.30,-977,-5555,6105,0,-1,-1
175.09,-6.78,-42.30,-975,-5548,6109,-1,-1,-1
175.09,-6.78,-42.30,-977,-5550,6114,-1,-1,0
175.09,-6.76,-42.30,-967,-5546,6105,-1,-1,0
175.09,-6.76,-42.30,-964,-5557,6100,-1,-1,0
175.09,-6.75,-42.31,-967,-5560,6101,-1,-1,0
175.09,-6.75,-42.32,-968,-5560,6096,-1,-1,0
175.08,-6.75,-42.32,-980,-5560,6099,-1,-1,0
175.08,-6.75,-42.32,-983,-5570,6104,0,-1,0
175.08,-6.75,-42.32,-982,-5562,6102,-1,-1,0
175.08,-6.75,-42.32,-984,-5557,6105,-1,-1,0
175.08,-6.75,-42.32,-982,-5561,6098,0,-1,-1
175.08,-6.74,-42.32,-981,-5561,6093,0,-1,-1
175.08,-6.74,-42.32,-976,-5558,6083,0,-1,-1
175.09,-6.73,-42.32,-969,-5552,6088,0,-1,-1
175.09,-6.72,-42.32,-960,-5551,6097,-1,-1,0
175.09,-6.72,-42.32,-958,-5542,6099,-1,-1,0
175.09,-6.72,-42.33,-969,-5547,6090,-1,-1,0
175.09,-6.72,-42.34,-968,-5551,6083,-1,-1,0
175.09,-6.72,-42.34,-970,-5559,6089,-1,0,0
175.09,-6.72,-42.34,-964,-5570,6087,-1,0,-1
175.09,-6.72,-42.34,-961,-5569,6101,-1,-1,0
175.09,-6.72,-42.34,-973,-5569,6101,0,-1,0
175.09,-6.72,-42.34,-981,-5570,6104,0,-1,-1
175.09,-6.72,-42.34,-976,-5570,6102,0,-1,-1
175.09,-6.71,-42.34,-970,-5566,6107,0,-1,-1
175.09,-6.71,-42.34,-968,-5555,6111,-1,-1,-1
175.09,-6.71,-42.34,-959,-5562,6104,-1,-1,-1
175.09,-6.71,-42.34,-965,-5559,6099,-1,-1,0
175.09,-6.71,-42.34,-962,-5563,6091,-1,0,0
175.09,-6.71,-42.35,-958,-5554,6088,-1,0,0
175.09,-6.71,-42.36,-956,-5555,6087,-1,0,0
175.09,-6.71,-42.37,-967,-5555,6089,-1,0,0
175.08,-6.71,-42.37,-971,-5561,6096,-1,0,0
175.08,-6.72,-42.37,-972,-5566,6105,0,-1,-1
175.08,-6.71,-42.37,-973,-5567,6102,0,-1,0
175.08,-6.71,-42.36,-974,-5567,6096,0,-1,0
175.08,-6.71,-42.36,-966,-5562,6089,0,-1,0
175.08,-6.71,-42.36,-963,-5558,6090,-1,0,0
175.08,-6.71,-42.36,-965,-5564,6098,-1,0,0
175.08,-6.71,-42.36,-970,-5557,6105,-1,0,-1
175.08,-6.71,-42.36,-978,-5553,6109,-1,-1,-1
175.08,-6.71,-42.37,-969,-5558,6096,-1,-1,-1
175.08,-6.70,-42.38,-959,-5568,6096,-1,-1,-1
175.08,-6.70,-42.38,-951,-5563,6087,0,0,0
175.08,-6.70,-42.38,-953,-5573,6090,0,-1,0
175.08,-6.70,-42.38,-957,-5559,6094,-1,0,0
175.08,-6.70,-42.39,-968,-5558,6089,-1,0,0
175.08,-6.70,-42.39,-970,-5564,6092,-1,0,-1
175.08,-6.70,-42.39,-969,-5567,6093,0,0,0
175.08,-6.70,-42.40,-964,-5575,6087,-1,0,0
175.08,-6.70,-42.40,-959,-5572,6096,-1,-1,0
175.08,-6.70,-42.40,-955,-5567,6091,0,-1,0
175.08,-6.71,-42.40,-958,-5573,6087,-1,0,0
175.08,-6.70,-42.40,-960,-5574,6086,0,0,0
175.08,-6.70,-42.40,-972,-5570,6087,-1,0,-1
175.08,-6.70,-42.40,-967,-5566,6094,-1,-1,-1
175.09,-6.70,-42.40,-958,-5568,6103,-1,-1,-1
175.09,-6.70,-42.40,-963,-5567,6103,-1,-1,0
175.09,-6.70,-42.40,-962,-5563,6105,-1,0,0
175.09,-6.70,-42.40,-955,-5561,6108,-1,0,0
175.09,-6.70,-42.40,-952,-5555,6098,-1,0,-1
175.08,-6.70,-42.41,-957,-5565,6088,-1,0,0
175.08,-6.70,-42.42,-959,-5562,6081,-1,0,0
175.08,-6.70,-42.42,-962,-5569,6089,-1,0,0
175.08,-6.70,-42.42,-966,-5570,6088,0,0,0
175.08,-6.70,-42.42,-969,-5579,6088,0,0,-1
175.08,-6.70,-42.42,-967,-5577,6089,0,-1,-1
175.08,-6.70,-42.42,-975,-5574,6090,0,-1,-1
175.08,-6.70,-42.42,-970,-5566,6090,-1,-1,-1
175.08,-6.70,-42.42,-960,-5565,6086,-1,0,-1
175.09,-6.69,-42.42,-948,-5567,6080,0,0,0
175.09,-6.69,-42.42,-955,-5569,6083,0,0,-1
175.09,-6.69,-42.42,-952,-5562,6096,-1,0,0
175.08,-6.70,-42.42,-969,-5561,6101,-1,0,0
175.08,-6.70,-42.42,-980,-5570,6094,-1,0,0
175.08,-6.70,-42.43,-972,-5575,6087,-1,-1,-1
175.08,-6.70,-42.43,-963,-5576,6086,0,-1,-1
175.08,-6.70,-42.43,-960,-5573,6087,0,-1,-1
175.08,-6.70,-42.43,-955,-5577,6089,0,-1,0
175.09,-6.69,-42.43,-954,-5570,6096,0,0,0
175.08,-6.70,-42.42,-963,-5575,6096,0,0,0
175.08,-6.70,-42.42,-969,-5565,6107,0,0,0
175.08,-6.70,-42.42,-973,-5564,6090,-1,0,0
175.08,-6.70,-42.42,-971,-5562,6095,-1,-1,-1
175.08,-6.70,-42.43,-962,-5569,6097,-1,-1,-1
175.08,-6.70,-42.43,-955,-5572,6098,-1,-1,-1
175.09,-6.69,-42.43,-947,-5572,6096,-1,-1,0
175.09,-6.68,-42.43,-951,-5567,6089,0,0,0
175.09,-6.68,-42.43,-948,-5571,6085,0,-1,0
175.09,-6.68,-42.43,-951,-5566,6083,-1,0,0
175.09,-6.69,-42.44,-955,-5563,6076,-1,0,0
175.08,-6.70,-42.44,-962,-5577,6075,0,0,0
175.08,-6.70,-42.44,-970,-5575,6087,0,0,0
175.08,-6.70,-42.44,-972,-5573,6089,-1,-1,0
175.08,-6.70,-42.44,-968,-5577,6083,-1,-1,0
175.08,-6.70,-42.45,-964,-5575,6080,0,0,-1
175.09,-6.69,-42.45,-963,-5574,6083,0,-1,-1
175.09,-6.69,-42.44,-961,-5571,6098,0,0,-1
175.09,-6.69,-42.43,-962,-5578,6098,0,0,-1
175.09,-6.69,-42.42,-965,-5562,6103,0,-1,-1
175.09,-6.69,-42.42,-971,-5563,6107,-1,-1,-1
175.09,-6.69,-42.43,-964,-5567,6099,-1,-1,-1
175.09,-6.68,-42.43,-963,-5567,6106,-1,0,0
175.09,-6.69,-42.43,-962,-5570,6101,-1,-1,0
175.09,-6.68,-42.44,-954,-5571,6097,-1,0,0
175.09,-6.69,-42.44,-961,-5574,6087,-1,0,0
175.09,-6.69,-42.44,-964,-5578,6077,0,0,-1
175.09,-6.69,-42.44,-965,-5580,6089,0,0,-1
175.09,-6.69,-42.43,-971,-5581,6093,0,-1,-1
175.09,-6.69,-42.43,-967,-5583,6093,0,-1,-1
175.10,-6.69,-42.43,-962,-5573,6111,0,-1,-1
175.10,-6.68,-42.43,-962,-5571,6107,0,-1,-1
175.10,-6.68,-42.42,-955,-5560,6106,0,0,-1
175.11,-6.67,-42.42,-949,-5565,6096,-1,0,-1
175.11,-6.67,-42.42,-949,-5566,6088,-1,0,0
175.11,-6.67,-42.42,-949,-5565,6091,0,0,-1
175.11,-6.68,-42.42,-955,-5562,6094,-1,0,0
175.11,-6.68,-42.43,-960,-5572,6096,-1,0,0
175.11,-6.68,-42.43,-960,-5581,6088,-1,0,0
175.11,-6.68,-42.43,-953,-5574,6081,-1,-1,0
175.11,-6.68,-42.43,-951,-5568,6087,0,-1,-1
175.11,-6.68,-42.43,-953,-5575,6083,-1,-1,0
175.10,-6.68,-42.43,-953,-5571,6088,-1,0,0
175.10,-6.69,-42.44,-970,-5570,6099,-1,0,0
175.09,-6.69,-42.44,-967,-5570,6104,-1,0,0
175.09,-6.70,-42.44,-978,-5575,6108,-1,0,0
175.09,-6.70,-42.44,-984,-5568,6116,-1,-1,0
175.08,-6.70,-42.44,-989,-5574,6107,-1,-1,-1
175.08,-6.70,-42.45,-980,-5592,6101,0,-1,-1
175.08,-6.69,-42.45,-970,-5593,6087,0,-1,0
175.08,-6.69,-42.44,-953,-5585,6091,0,-1,0
175.09,-6.68,-42.43,-950,-5573,6098,0,-1,0
175.09,-6.68,-42.42,-950,-5564,6097,0,0,-1
175.09,-6.68,-42.42,-954,-5562,6090,0,0,0
175.08,-6.69,-42.42,-964,-5567,6097,0,0,0
175.08,-6.69,-42.42,-970,-5572,6098,-1,0,0
175.08,-6.70,-42.42,-976,-5577,6092,-1,0,0
175.07,-6.70,-42.42,-978,-5581,6093,0,-1,0
175.07,-6.70,-42.42,-970,-5579,6089,0,-1,0
175.07,-6.70,-42.42,-969,-5581,6089,0,-1,-1
175.07,-6.70,-42.42,-961,-5572,6080,0,-1,-1
175.08,-6.69,-42.41,-963,-5573,6082,0,0,0
175.08,-6.69,-42.40,-957,-5568,6100,0,-1,-1
175.08,-6.69,-42.40,-954,-5562,6110,0,-1,0
175.08,-6.69,-42.40,-955,-5559,6099,0,0,0
175.08,-6.69,-42.39,-956,-5557,6104,-1,0,0
175.07,-6.70,-42.39,-954,-5558,6092,-1,0,0
175.08,-6.70,-42.40,-960,-5569,6084,-1,0,0
175.08,-6.71,-42.40,-969,-5577,6088,0,0,0
175.08,-6.71,-42.40,-963,-5582,6085,0,0,0
175.08,-6.71,-42.40,-971,-5583,6094,0,0,0
175.07,-6.71,-42.39,-972,-5580,6085,0,0,-1
175.07,-6.71,-42.39,-974,-5581,6075,0,-1,-1
175.07,-6.71,-42.38,-975,-5573,6089,0,-1,-1
175.08,-6.71,-42.37,-965,-5565,6101,0,-1,-1
175.08,-6.70,-42.36,-953,-5558,6102,0,0,-1
175.08,-6.70,-42.36,-946,-5561,6100,0,0,0
175.08,-6.70,-42.36,-950,-5567,6098,0,0,0
175.08,-6.70,-42.36,-960,-5561,6088,0,0,0
175.08,-6.71,-42.36,-968,-5555,6094,-1,0,0
175.08,-6.72,-42.36,-966,-5560,6098,-1,0,0
175.08,-6.72,-42.37,-974,-5572,6103,-1,0,0
175.08,-6.72,-42.36,-978,-5574,6103,0,0,-1
175.08,-6.72,-42.36,-975,-5574,6091,0,-1,0
175.08,-6.72,-42.36,-970,-5569,6091,0,0,0
175.08,-6.72,-42.35,-965,-5567,6093,0,0,0
175.08,-6.72,-42.34,-955,-5566,6087,0,0,0
175.07,-6.73,-42.34,-958,-5563,6085,0,0,0
175.07,-6.74,-42.34,-967,-5554,6095,0,0,0
175.07,-6.74,-42.34,-970,-5560,6095,0,0,-1
175.07,-6.74,-42.34,-973,-5563,6104,0,0,-1
175.08,-6.74,-42.33,-973,-5560,6104,0,0,-1
175.08,-6.74,-42.32,-973,-5556,6103,0,-1,-1
175.07,-6.74,-42.32,-970,-5560,6102,0,-1,0
175.07,-6.74,-42.32,-966,-5549,6096,0,0,0
175.07,-6.74,-42.31,-969,-5556,6098,0,0,0
175.07,-6.74,-42.31,-959,-5561,6106,0,0,0
175.07,-6.75,-42.31,-962,-5556,6093,0,0,0
175.07,-6.75,-42.31,-959,-5558,6094,0,0,0
175.07,-6.75,-42.31,-969,-5555,6098,0,0,0
175.07,-6.76,-42.31,-986,-5552,6103,-1,0,0
175.06,-6.76,-42.31,-987,-5558,6102,-1,0,0
175.06,-6.76,-42.31,-986,-5563,6094,-1,-1,0
175.06,-6.76,-42.31,-981,-5568,6092,0,-1,-1
175.07,-6.76,-42.31,-976,-5565,6094,0,-1,-1
175.07,-6.75,-42.31,-970,-5564,6093,0,-1,-1
175.07,-6.75,-42.31,-972,-5552,6098,0,-1,-1
175.07,-6.74,-42.30,-963,-5543,6109,0,-1,-1
175.07,-6.74,-42.30,-958,-5541,6109,-1,-1,0
175.08,-6.73,-42.31,-952,-5550,6104,-1,0,-1
175.07,-6.74,-42.31,-953,-5556,6102,-1,0,0
175.07,-6.74,-42.31,-964,-5560,6103,-1,-1,0
175.07,-6.74,-42.31,-968,-5565,6100,-1,-1,0
175.07,-6.74,-42.32,-979,-5568,6094,-1,-1,-1
175.08,-6.73,-42.32,-981,-5572,6092,0,-1,-1
175.08,-6.73,-42.32,-977,-5571,6086,0,-1,-1
175.08,-6.72,-42.32,-972,-5569,6090,0,-1,-1
175.09,-6.71,-42.31,-970,-5555,6093,0,-1,-1
175.09,-6.71,-42.31,-963,-5547,6099,-1,-1,-1
175.09,-6.71,-42.31,-960,-5559,6104,0,-1,-1
175.09,-6.71,-42.31,-964,-5550,6101,-1,0,-1
175.09,-6.71,-42.31,-969,-5546,6116,-1,0,0
175.09,-6.71,-42.32,-969,-5549,6107,-1,0,-1
175.09,-6.71,-42.33,-976,-5561,6090,-1,-1,-1
175.09,-6.71,-42.34,-964,-5567,6089,0,-1,-1
175.09,-6.70,-42.34,-958,-5564,6079,0,-1,0
175.09,-6.70,-42.34,-954,-5563,6090,0,-1,0
175.09,-6.70,-42.34,-952,-5560,6090,0,0,0
175.09,-6.70,-42.34,-964,-5563,6095,0,0,0
175.09,-6.70,-42.34,-969,-5561,6095,0,0,-1
175.09,-6.70,-42.34,-977,-5555,6096,-1,-1,-1
175.09,-6.70,-42.34,-973,-5564,6108,-1,-1,-1
175.09,-6.69,-42.34,-964,-5557,6102,-1,-1,-1
175.09,-6.69,-42.34,-958,-5567,6101,-1,-1,-1
175.10,-6.69,-42.34,-953,-5555,6104,-1,-1,0
175.09,-6.69,-42.34,-957,-5548,6100,-1,-1,0
175.09,-6.69,-42.35,-954,-5555,6090,-1,-1,0
175.09,-6.68,-42.35,-955,-5553,6090,0,0,-1
175.09,-6.69,-42.35,-954,-5555,6094,-1,0,0
175.09,-6.68,-42.35,-952,-5557,6098,-1,-1,0
175.09,-6.68,-42.35,-956,-5561,6096,-1,-1,0
175.09,-6.69,-42.36,-965,-5563,6093,-1,-1,0
175.09,-6.69,-42.36,-970,-5566,6083,0,0,0
175.09,-6.69,-42.36,-970,-5569,6088,0,0,-1
175.09,-6.69,-42.36,-975,-5560,6091,-1,-1,0
175.09,-6.69,-42.36,-968,-5569,6091,0,-1,-1
175.09,-6.69,-42.36,-968,-5569,6098,0,-1,-1
175.09,-6.68,-42.36,-965,-5559,6108,0,-1,-1
175.09,-6.68,-42.36,-961,-5560,6115,-1,-1,-1
175.09,-6.68,-42.36,-947,-5553,6107,-1,-1,-1
175.09,-6.68,-42.36,-953,-5552,6105,-1,0,0
175.09,-6.68,-42.36,-950,-5556,6102,-1,0,0
175.09,-6.68,-42.37,-955,-5563,6091,-1,0,0
175.09,-6.68,-42.38,-960,-5574,6089,-1,0,0
175.09,-6.69,-42.39,-967,-5575,6095,-1,0,0
175.09,-6.69,-42.39,-972,-5586,6097,-1,-1,-1
175.09,-6.69,-42.39,-969,-5577,6086,-1,-1,-1
175.09,-6.68,-42.39,-970,-5571,6081,-1,0,-1
175.09,-6.68,-42.40,-967,-5574,6092,0,-1,-1
175.09,-6.68,-42.39,-955,-5564,6091,0,0,0
175.09,-6.68,-42.39,-960,-5573,6103,0,-1,0
175.09,-6.68,-42.39,-959,-5560,6119,-1,0,0
175.09,-6.68,-42.39,-965,-5560,6108,-1,0,-1
175.09,-6.68,-42.40,-968,-5562,6096,-1,-1,-1
175.09,-6.68,-42.40,-967,-5567,6087,-1,0,-1
175.09,-6.68,-42.41,-959,-5565,6087,0,-1,-1
175.09,-6.68,-42.40,-957,-5566,6088,0,-1,0
175.09,-6.68,-42.40,-962,-5571,6098,0,0,0
175.09,-6.68,-42.40,-966,-5579,6088,0,0,0
175.09,-6.69,-42.40,-963,-5579,6097,0,0,0
175.09,-6.69,-42.40,-970,-5575,6093,0,0,-1
175.09,-6.69,-42.40,-975,-5574,6099,-1,0,-1
175.09,-6.69,-42.40,-966,-5577,6100,-1,-1,-1
175.10,-6.69,-42.40,-961,-5571,6098,-1,-1,-1
175.10,-6.68,-42.40,-956,-5568,6092,-1,-1,0
175.11,-6.67,-42.41,-946,-5570,6099,-1,-1,0
175.11,-6.67,-42.41,-950,-5567,6093,-1,0,0
175.10,-6.67,-42.41,-958,-5561,6092,-1,0,0
175.10,-6.68,-42.42,-959,-5567,6093,-1,0,0
175.10,-6.68,-42.42,-958,-5575,6084,-1,0,0
175.10,-6.68,-42.42,-959,-5575,6082,0,0,0
175.10,-6.68,-42.42,-968,-5571,6090,-1,-1,-1
175.10,-6.68,-42.42,-969,-5565,6088,-1,-1,-1
175.10,-6.68,-42.42,-974,-5568,6084,0,-1,-1
175.10,-6.68,-42.42,-969,-5575,6084,0,-1,-1
175.10,-6.68,-42.42,-966,-5574,6091,0,-1,-1
175.10,-6.67,-42.42,-964,-5571,6093,0,-1,-1
175.10,-6.67,-42.42,-959,-5570,6104,0,0,0
175.10,-6.68,-42.41,-962,-5575,6114,0,-1,-1
175.10,-6.67,-42.41,-964,-5555,6116,-1,-1,0
175.10,-6.67,-42.42,-965,-5563,6097,-1,-1,-1
175.10,-6.67,-42.42,-955,-5573,6081,0,0,-1
175.10,-6.67,-42.43,-958,-5572,6087,0,-1,0
175.10,-6.67,-42.42,-963,-5573,6087,-1,-1,0
175.10,-6.67,-42.42,-953,-5572,6080,-1,0,0
175.10,-6.67,-42.42,-964,-5577,6080,0,0,0
175.10,-6.67,-42.42,-963,-5578,6088,0,0,-1
175.10,-6.67,-42.42,-969,-5572,6095,0,-1,-1
175.11,-6.67,-42.41,-969,-5564,6098,0,0,-1
175.10,-6.67,-42.41,-969,-5559,6102,-1,-1,-1
175.10,-6.67,-42.41,-963,-5560,6096,-1,-1,-1
175.10,-6.67,-42.41,-950,-5555,6095,-1,-1,0
175.10,-6.66,-42.41,-950,-5554,6098,-1,-1,0
175.10,-6.66,-42.42,-952,-5561,6103,-1,-1,0
175.10,-6.66,-42.42,-963,-5567,6093,-1,0,-1
175.10,-6.67,-42.42,-969,-5565,6095,-1,0,0
175.10,-6.67,-42.42,-960,-5569,6090,0,-1,-1
175.10,-6.66,-42.42,-954,-5561,6091,0,-1,-1
175.10,-6.66,-42.41,-960,-5562,6091,0,-1,-1
175.11,-6.65,-42.41,-956,-5568,6095,0,-1,-1
175.11,-6.65,-42.40,-956,-5568,6088,0,0,-1
175.11,-6.65,-42.40,-953,-5562,6077,0,0,-1
175.11,-6.65,-42.40,-962,-5559,6084,0,0,-1
175.12,-6.66,-42.40,-954,-5554,6083,0,0,-1
175.12,-6.66,-42.39,-954,-5566,6088,0,0,-1
175.12,-6.65,-42.39,-960,-5559,6095,0,-1,-1
175.13,-6.65,-42.39,-960,-5570,6090,0,-1,-1
175.13,-6.65,-42.39,-958,-5564,6096,0,-1,-1
175.13,-6.64,-42.38,-953,-5561,6097,0,0,-1
175.14,-6.64,-42.37,-945,-5558,6096,0,0,-1
175.13,-6.64,-42.37,-943,-5559,6088,0,0,-1
175.14,-6.65,-42.37,-951,-5564,6088,0,0,0
175.14,-6.66,-42.37,-957,-5567,6094,0,0,0
175.13,-6.67,-42.37,-959,-5564,6104,-1,0,0
175.13,-6.67,-42.38,-963,-5562,6097,-1,0,0
175.12,-6.69,-42.39,-970,-5568,6098,-1,0,0
175.12,-6.69,-42.40,-968,-5569,6087,-1,0,0
175.12,-6.70,-42.41,-965,-5583,6088,-1,0,-1
175.12,-6.71,-42.41,-967,-5580,6086,-1,0,0
175.12,-6.72,-42.42,-959,-5567,6098,0,0,0
175.11,-6.74,-42.42,-972,-5571,6095,0,0,0
175.11,-6.74,-42.42,-966,-5567,6097,-1,-1,0
175.11,-6.75,-42.42,-961,-5565,6095,0,0,-1
175.11,-6.75,-42.42,-972,-5558,6105,-1,-1,0
175.11,-6.74,-42.42,-970,-5551,6096,0,0,-1
175.10,-6.74,-42.43,-971,-5548,6094,-1,-1,0
175.10,-6.73,-42.44,-959,-5566,6074,0,-1,-1
175.10,-6.73,-42.44,-961,-5568,6080,-1,-1,0
175.10,-6.72,-42.44,-965,-5585,6073,0,-1,0
175.10,-6.71,-42.44,-959,-5598,6070,0,-1,0
175.10,-6.70,-42.44,-969,-5606,6079,0,-1,-1
175.10,-6.70,-42.43,-970,-5576,6079,0,-1,-1
175.10,-6.70,-42.42,-984,-5570,6094,0,-1,-1
175.10,-6.70,-42.41,-977,-5568,6088,0,-1,-1
175.10,-6.69,-42.41,-961,-5571,6075,0,-1,-1
175.11,-6.68,-42.40,-946,-5564,6089,0,-1,0
175.11,-6.68,-42.40,-939,-5561,6096,0,-1,0
175.10,-6.69,-42.40,-949,-5558,6100,0,0,0
175.10,-6.69,-42.40,-957,-5567,6099,-1,0,0
175.10,-6.70,-42.40,-966,-5570,6097,0,0,-1
175.10,-6.70,-42.40,-971,-5567,6094,0,0,0
175.10,-6.70,-42.40,-967,-5568,6094,0,-1,-1
175.10,-6.70,-42.39,-962,-5563,6090,0,-1,-1
175.11,-6.69,-42.39,-959,-5565,6092,0,-1,0
175.10,-6.69,-42.39,-957,-5569,6097,0,0,0
175.10,-6.69,-42.38,-954,-5572,6100,0,0,0
175.10,-6.70,-42.38,-959,-5566,6105,0,0,0
175.09,-6.70,-42.37,-968,-5568,6100,0,0,-1
175.10,-6.70,-42.37,-970,-5566,6097,0,0,-1
175.10,-6.70,-42.37,-967,-5572,6099,0,-1,-1
175.10,-6.70,-42.36,-964,-5564,6104,0,0,-1
175.10,-6.70,-42.36,-959,-5566,6106,0,-1,0
175.10,-6.70,-42.36,-958,-5558,6110,0,-1,0
175.10,-6.70,-42.36,-958,-5560,6103,-1,0,0
175.10,-6.70,-42.35,-952,-5562,6097,0,0,0
175.10,-6.70,-42.35,-954,-5565,6109,0,0,0
175.10,-6.71,-42.35,-969,-5556,6104,0,0,0
175.10,-6.71,-42.34,-972,-5562,6102,0,0,0
175.09,-6.72,-42.35,-980,-5566,6090,0,-1,0
175.09,-6.72,-42.34,-978,-5567,6086,0,0,0
175.09,-6.72,-42.34,-980,-5556,6087,0,-1,0
175.09,-6.72,-42.34,-971,-5558,6086,0,-1,0
175.09,-6.72,-42.33,-966,-5559,6089,0,0,0
175.10,-6.71,-42.33,-956,-5568,6093,0,0,-1
175.10,-6.72,-42.32,-959,-5564,6100,0,0,0
175.10,-6.72,-42.32,-962,-5557,6109,0,0,0
175.09,-6.73,-42.32,-967,-5555,6121,-1,0,0
175.09,-6.73,-42.32,-959,-5548,6106,-1,0,0
175.09,-6.73,-42.32,-967,-5547,6101,-1,0,0
175.08,-6.74,-42.32,-971,-5556,6091,-1,0,0
175.08,-6.74,-42.33,-970,-5561,6094,-1,0,0
175.08,-6.74,-42.32,-970,-5561,6094,0,0,0
175.08,-6.74,-42.33,-973,-5560,6089,0,0,0
175.08,-6.75,-42.32,-979,-5561,6088,0,0,0
175.08,-6.75,-42.32,-976,-5556,6085,0,0,0
175.08,-6.75,-42.32,-975,-5557,6101,0,0,0
175.09,-6.75,-42.32,-967,-5557,6097,0,0,-1
175.09,-6.75,-42.31,-965,-5559,6110,0,-1,-1
175.09,-6.75,-42.30,-969,-5551,6118,0,-1,0
175.09,-6.75,-42.30,-974,-5555,6108,0,-1,-1
175.08,-6.75,-42.31,-976,-5560,6103,0,-1,0
175.08,-6.74,-42.30,-967,-5555,6105,0,-1,0
175.08,-6.74,-42.30,-964,-5552,6093,-1,-1,0
175.08,-6.74,-42.31,-968,-5557,6097,-1,0,0
175.08,-6.74,-42.32,-974,-5558,6092,-1,0,-1
175.08,-6.74,-42.32,-975,-5564,6086,0,0,-1
175.08,-6.74,-42.32,-972,-5563,6090,0,-1,-1
175.08,-6.74,-42.32,-964,-5561,6085,-1,-1,-1
175.09,-6.73,-42.32,-961,-5559,6091,-1,-1,-1
175.09,-6.73,-42.32,-963,-5557,6090,-1,-1,0
175.09,-6.73,-42.32,-967,-5558,6098,0,0,0
175.09,-6.72,-42.32,-961,-5555,6098,-1,-1,-1
175.09,-6.72,-42.32,-976,-5557,6102,-1,-1,-1
175.09,-6.72,-42.32,-972,-5558,6096,-1,-1,-1
