Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-29.99,-2.80,35.97,-395,4746,6552,0,0,-1
-29.98,-2.81,35.98,-395,4769,6557,0,0,-1
-29.97,-2.81,35.99,-391,4760,6549,0,0,-1
-29.97,-2.82,35.99,-387,4763,6554,0,0,-1
-29.96,-2.83,36.00,-391,4754,6558,0,0,-1
-29.96,-2.83,36.00,-392,4750,6560,0,0,-1
-29.96,-2.84,36.01,-391,4752,6552,0,0,-1
-29.96,-2.84,36.02,-389,4756,6561,0,0,0
-29.96,-2.84,36.02,-393,4750,6547,0,0,-1
-29.95,-2.84,36.03,-392,4756,6546,0,-1,0
-29.95,-2.83,36.04,-400,4764,6545,0,-1,0
-29.95,-2.83,36.04,-390,4761,6531,0,-1,0
-29.95,-2.83,36.05,-410,4755,6534,0,-1,0
-29.96,-2.82,36.04,-390,4761,6545,-1,0,0
-29.96,-2.82,36.04,-400,4759,6546,0,-1,-1
-29.96,-2.82,36.05,-394,4759,6532,0,-1,-1
-29.96,-2.82,36.05,-390,4767,6536,-1,0,-1
-29.95,-2.82,36.05,-383,4761,6536,-1,-1,-1
-29.95,-2.82,36.04,-385,4755,6548,-1,0,-1
-29.95,-2.82,36.04,-394,4753,6549,0,-1,0
-29.95,-2.82,36.04,-387,4756,6555,0,-1,-1
-29.95,-2.82,36.04,-386,4765,6543,-1,0,-1
-29.96,-2.82,36.03,-396,4762,6547,-1,-1,-1
-29.96,-2.81,36.03,-385,4750,6549,-1,-1,-1
-29.96,-2.81,36.03,-383,4749,6550,0,-1,-1
-29.96,-2.81,36.04,-381,4760,6558,0,-1,-1
-29.95,-2.80,36.03,-380,4755,6554,0,-1,-1
-29.95,-2.80,36.03,-379,4757,6548,0,0,-1
-29.95,-2.81,36.03,-388,4756,6541,0,0,-1
-29.94,-2.81,36.03,-401,4766,6543,-1,-1,-1
-29.94,-2.81,36.03,-406,4764,6543,-1,-1,0
-29.95,-2.81,36.03,-403,4766,6537,-1,-1,0
-29.95,-2.79,36.03,-383,4758,6535,-1,-1,0
-29.95,-2.79,36.03,-373,4761,6537,-1,-1,-1
-29.95,-2.79,36.02,-377,4748,6546,-1,0,-1
-29.95,-2.79,36.02,-379,4742,6545,-1,0,-1
-29.96,-2.79,36.01,-389,4740,6555,0,0,0
-29.96,-2.79,36.01,-393,4750,6561,0,-1,0
-29.96,-2.79,36.02,-391,4760,6554,0,-1,0
-29.96,-2.78,36.02,-393,4757,6557,-1,-1,0
-29.96,-2.78,36.02,-383,4756,6542,-1,-1,0
-29.97,-2.78,36.02,-378,4758,6536,-1,0,0
-29.97,-2.78,36.02,-376,4749,6547,-1,0,-1
-29.97,-2.78,36.02,-384,4754,6543,0,-1,-1
-29.97,-2.78,36.02,-379,4761,6549,-1,0,0
-29.98,-2.77,36.01,-382,4757,6552,-1,-1,0
-29.99,-2.76,36.00,-374,4749,6550,-1,-1,0
-29.99,-2.76,36.00,-381,4751,6561,-1,-1,0
-29.99,-2.76,36.00,-381,4752,6556,-1,-1,0
-30.00,-2.75,36.00,-382,4752,6547,-1,-1,-1
-29.99,-2.76,36.00,-379,4747,6542,0,-1,-1
-29.99,-2.75,36.00,-379,4752,6539,0,0,-1
-29.99,-2.75,36.00,-383,4753,6539,0,0,-1
-29.99,-2.75,36.00,-385,4751,6544,0,-1,0
-29.99,-2.75,36.01,-384,4761,6543,0,-1,0
-30.00,-2.74,36.01,-385,4766,6545,0,-1,0
-30.00,-2.74,36.01,-388,4761,6550,-1,-1,0
-30.01,-2.74,36.00,-383,4752,6547,-1,-1,0
-30.01,-2.74,36.00,-384,4751,6548,-1,-1,0
-30.01,-2.74,36.00,-386,4754,6551,0,0,0
-30.01,-2.74,36.01,-389,4757,6547,0,-1,-1
-30.01,-2.74,36.01,-388,4760,6549,-1,-1,-1
-30.01,-2.74,36.00,-389,4750,6551,-1,-1,0
-30.01,-2.74,36.00,-389,4747,6551,-1,0,0
-30.02,-2.73,35.99,-389,4739,6558,-1,-1,0
-30.02,-2.73,35.99,-377,4738,6544,0,-1,-1
-30.02,-2.73,35.99,-382,4743,6535,0,0,-1
-30.02,-2.73,35.99,-382,4755,6550,-1,-1,0
-30.02,-2.72,35.99,-382,4757,6551,-1,-1,0
-30.03,-2.72,35.99,-376,4752,6546,-1,-1,0
-30.04,-2.71,35.98,-373,4743,6547,-1,0,0
-30.04,-2.71,35.98,-377,4741,6547,0,-1,-1
-30.04,-2.71,35.98,-377,4751,6560,-1,0,0
-30.03,-2.72,35.98,-381,4754,6564,-1,0,0
-30.05,-2.71,35.97,-379,4739,6557,0,0,0
-30.05,-2.71,35.97,-385,4746,6559,0,-1,0
-30.05,-2.71,35.98,-382,4754,6552,0,-1,0
-30.05,-2.71,35.98,-378,4749,6555,-1,0,-1
-30.05,-2.71,35.98,-379,4750,6548,0,0,-1
-30.05,-2.71,35.98,-381,4752,6556,-1,0,-1
-30.05,-2.71,35.97,-378,4753,6564,-1,0,0
-30.06,-2.71,35.97,-380,4762,6559,-1,-1,0
-30.06,-2.70,35.97,-373,4754,6550,-1,0,0
-30.06,-2.70,35.97,-369,4748,6553,-1,0,0
-30.06,-2.70,35.96,-374,4745,6556,-1,0,0
-30.07,-2.70,35.95,-363,4741,6560,-1,-1,-1
-30.07,-2.70,35.95,-360,4741,6562,0,0,-1
-30.07,-2.70,35.95,-369,4741,6566,0,0,-1
-30.06,-2.70,35.96,-371,4752,6564,0,-1,0
-30.06,-2.70,35.96,-373,4757,6560,0,0,0
-30.06,-2.70,35.96,-374,4754,6554,0,-1,0
-30.07,-2.69,35.96,-368,4747,6549,0,-1,-1
-30.07,-2.69,35.96,-367,4747,6543,-1,0,-1
-30.06,-2.69,35.96,-369,4755,6549,-1,0,0
-30.07,-2.69,35.95,-370,4745,6556,-1,0,0
-30.08,-2.68,35.94,-379,4731,6562,-1,-1,0
-30.09,-2.68,35.94,-372,4739,6555,-1,-1,0
-30.09,-2.67,35.94,-371,4751,6556,-1,-1,0
-30.10,-2.66,35.93,-368,4745,6563,-1,-1,0
-30.10,-2.66,35.92,-358,4738,6560,-1,0,0
-30.10,-2.66,35.92,-360,4742,6564,-1,0,-1
-30.11,-2.66,35.92,-365,4745,6566,0,0,-1
-30.11,-2.66,35.92,-365,4743,6559,-1,0,-1
-30.11,-2.66,35.92,-376,4744,6559,-1,0,0
-30.11,-2.66,35.92,-373,4739,6557,-1,-1,0
-30.11,-2.66,35.92,-372,4745,6556,0,-1,0
-30.12,-2.65,35.91,-366,4756,6560,-1,-1,0
-30.12,-2.65,35.91,-368,4749,6563,-1,0,0
-30.12,-2.65,35.90,-370,4743,6558,-1,-1,0
-30.13,-2.64,35.90,-370,4740,6567,0,0,0
-30.13,-2.64,35.90,-371,4744,6579,-1,-1,0
-30.13,-2.64,35.89,-364,4738,6571,-1,0,-1
-30.13,-2.64,35.89,-366,4734,6568,-1,-1,-1
-30.13,-2.64,35.88,-357,4724,6573,-1,0,-1
-30.13,-2.63,35.89,-368,4734,6568,0,0,-1
-30.13,-2.63,35.89,-363,4740,6572,-1,-1,0
-30.14,-2.63,35.88,-356,4742,6580,-1,0,0
-30.14,-2.63,35.88,-367,4744,6577,-1,-1,0
-30.15,-2.63,35.88,-367,4736,6569,-1,0,0
-30.15,-2.63,35.88,-376,4732,6566,-1,0,0
-30.15,-2.63,35.88,-374,4740,6567,-1,-1,0
-30.15,-2.62,35.87,-365,4742,6565,0,-1,0
-30.16,-2.62,35.87,-364,4750,6580,-1,0,0
-30.16,-2.62,35.86,-361,4740,6578,-1,-1,0
-30.17,-2.61,35.86,-363,4732,6559,-1,-1,0
-30.17,-2.61,35.86,-363,4739,6555,0,-1,0
-30.17,-2.61,35.86,-360,4746,6547,-1,0,-1
-30.17,-2.61,35.86,-374,4741,6552,-1,0,0
-30.17,-2.61,35.86,-369,4741,6554,-1,-1,0
-30.18,-2.59,35.86,-364,4739,6561,-1,-1,0
-30.18,-2.59,35.86,-351,4734,6559,-1,-1,0
-30.19,-2.59,35.85,-351,4731,6563,-1,-1,-1
-30.19,-2.59,35.85,-352,4735,6557,-1,0,-1
-30.18,-2.59,35.85,-357,4733,6565,-1,0,-1
-30.18,-2.60,35.84,-372,4735,6569,0,0,-1
-30.18,-2.60,35.85,-372,4742,6576,0,-1,-1
-30.17,-2.60,35.86,-367,4746,6566,0,0,-1
-30.17,-2.60,35.86,-360,4742,6558,0,-1,-1
-30.17,-2.60,35.87,-355,4737,6549,0,0,-1
-30.17,-2.60,35.87,-362,4738,6544,0,0,-1
-30.17,-2.60,35.87,-361,4741,6543,0,0,-1
-30.16,-2.60,35.87,-368,4744,6553,0,0,-1
-30.16,-2.60,35.87,-368,4740,6555,-1,0,-1
-30.16,-2.60,35.87,-367,4746,6559,0,-1,0
-30.16,-2.60,35.87,-365,4738,6554,0,0,-1
-30.16,-2.60,35.87,-364,4737,6558,0,-1,-1
-30.16,-2.60,35.87,-375,4735,6568,0,0,-1
-30.16,-2.60,35.87,-372,4736,6570,-1,0,-1
-30.15,-2.61,35.88,-369,4741,6570,0,0,-1
-30.15,-2.62,35.87,-364,4736,6574,0,0,-1
-30.15,-2.62,35.88,-359,4733,6563,0,-1,-1
-30.15,-2.62,35.88,-360,4749,6561,0,0,-1
-30.14,-2.61,35.88,-361,4748,6556,0,-1,-1
-30.15,-2.61,35.88,-358,4738,6561,0,0,-1
-30.14,-2.61,35.88,-361,4740,6554,0,-1,-1
-30.14,-2.61,35.88,-359,4745,6555,0,0,-1
-30.14,-2.62,35.89,-363,4747,6563,-1,0,-1
-30.14,-2.62,35.89,-363,4749,6565,-1,-1,-1
-30.14,-2.61,35.88,-355,4742,6571,0,-1,-1
-30.14,-2.61,35.88,-355,4742,6576,0,0,-1
-30.14,-2.62,35.88,-360,4739,6572,0,0,-1
-30.14,-2.62,35.88,-364,4743,6572,0,0,-1
-30.14,-2.62,35.88,-367,4745,6571,0,0,-1
-30.14,-2.62,35.88,-375,4737,6559,0,0,-1
-30.14,-2.63,35.88,-379,4739,6562,0,0,-1
-30.13,-2.63,35.88,-372,4742,6567,-1,0,-1
-30.13,-2.63,35.88,-364,4736,6561,0,0,-1
-30.13,-2.63,35.89,-371,4735,6555,0,0,-1
-30.13,-2.63,35.89,-368,4744,6558,0,-1,-1
-30.13,-2.63,35.89,-360,4738,6560,0,0,-1
-30.12,-2.63,35.89,-361,4738,6556,0,0,-1
-30.12,-2.64,35.89,-364,4750,6559,0,0,-1
-30.12,-2.64,35.89,-371,4754,6558,-1,0,-1
-30.12,-2.64,35.89,-370,4755,6559,-1,0,0
-30.12,-2.64,35.89,-372,4751,6559,-1,-1,0
-30.12,-2.64,35.90,-358,4748,6556,0,-1,-1
-30.12,-2.64,35.90,-352,4749,6560,0,0,-1
-30.12,-2.64,35.90,-351,4745,6565,-1,0,-1
-30.12,-2.63,35.89,-355,4728,6570,-1,0,-1
-30.12,-2.64,35.88,-362,4730,6581,0,-1,-1
-30.11,-2.64,35.89,-364,4739,6575,0,0,-1
-30.10,-2.65,35.90,-377,4745,6575,0,0,-1
-30.11,-2.64,35.90,-378,4752,6575,0,-1,-1
-30.11,-2.64,35.90,-372,4753,6560,0,0,0
-30.11,-2.64,35.90,-366,4746,6554,-1,0,-1
-30.10,-2.65,35.90,-366,4732,6550,-1,-1,-1
-30.10,-2.65,35.90,-369,4739,6548,0,0,-1
-30.10,-2.65,35.90,-372,4760,6559,0,0,-1
-30.10,-2.66,35.91,-379,4771,6566,-1,0,0
-30.11,-2.65,35.90,-374,4757,6561,-1,-1,0
-30.11,-2.65,35.90,-376,4739,6558,-1,0,-1
-30.10,-2.65,35.89,-373,4732,6558,-1,0,-1
-30.10,-2.66,35.90,-372,4737,6557,0,0,-1
-30.10,-2.66,35.90,-371,4744,6566,0,0,-1
-30.09,-2.66,35.90,-374,4745,6565,0,0,-1
-30.09,-2.67,35.91,-369,4742,6565,0,0,-1
-30.09,-2.67,35.91,-374,4738,6555,0,0,-1
-30.09,-2.67,35.91,-371,4745,6551,0,0,-1
-30.09,-2.67,35.91,-369,4748,6554,-1,0,-1
-30.09,-2.67,35.91,-370,4749,6552,0,0,-1
-30.08,-2.67,35.91,-372,4744,6558,0,0,-1
-30.08,-2.68,35.91,-373,4739,6562,-1,0,-1
-30.08,-2.68,35.90,-380,4736,6572,0,0,-1
-30.08,-2.68,35.90,-381,4737,6556,-1,0,0
-30.08,-2.68,35.90,-386,4738,6549,0,-1,-1
-30.08,-2.68,35.90,-374,4737,6546,0,0,-1
-30.08,-2.68,35.90,-377,4748,6549,-1,0,-1
-30.08,-2.68,35.90,-377,4746,6557,-1,0,-1
-30.08,-2.68,35.90,-372,4743,6563,0,0,-1
-30.08,-2.69,35.91,-377,4745,6561,0,0,-1
-30.08,-2.69,35.91,-382,4747,6567,0,0,-1
-30.08,-2.69,35.91,-365,4742,6559,0,0,-1
-30.08,-2.69,35.91,-366,4752,6546,0,0,-1
-30.07,-2.70,35.92,-370,4753,6554,0,0,-1
-30.07,-2.70,35.92,-366,4749,6558,0,-1,-1
-30.07,-2.70,35.92,-367,4752,6557,0,0,-1
-30.06,-2.70,35.92,-378,4759,6561,0,0,-1
-30.06,-2.71,35.92,-385,4760,6559,0,0,-1
-30.06,-2.71,35.92,-389,4754,6558,-1,0,0
-30.06,-2.72,35.92,-389,4755,6553,0,0,-1
-30.06,-2.72,35.92,-386,4755,6555,-1,-1,-1
-30.06,-2.71,35.91,-382,4749,6552,-1,0,-1
-30.06,-2.72,35.92,-374,4735,6558,0,0,-1
-30.05,-2.72,35.92,-377,4739,6560,0,0,-1
-30.04,-2.74,35.93,-377,4747,6561,0,0,-1
-30.02,-2.75,35.93,-380,4752,6577,0,0,-1
-30.00,-2.75,35.94,-382,4748,6568,0,-1,-1
-30.00,-2.76,35.95,-381,4741,6566,0,0,-1
-29.99,-2.76,35.96,-376,4739,6551,0,0,-1
-29.98,-2.77,35.97,-378,4752,6539,0,0,-1
-29.97,-2.78,35.98,-380,4753,6529,0,0,-1
-29.96,-2.80,35.98,-400,4765,6529,0,0,-1
-29.96,-2.80,35.99,-390,4761,6532,-1,0,-1
-29.96,-2.81,35.99,-405,4764,6537,-1,0,0
-29.96,-2.81,35.98,-406,4755,6539,-1,0,0
-29.97,-2.81,35.98,-398,4755,6540,0,0,0
-29.97,-2.81,35.97,-386,4756,6556,-1,0,-1
-29.97,-2.81,35.97,-387,4747,6554,-1,0,-1
-29.97,-2.82,35.97,-391,4743,6558,0,0,-1
-29.96,-2.84,35.98,-401,4742,6557,0,0,-1
-29.95,-2.84,35.98,-407,4746,6560,0,0,-1
-29.94,-2.86,35.99,-407,4747,6546,0,0,-1
-29.93,-2.86,36.00,-406,4755,6547,0,0,-1
-29.93,-2.86,36.01,-419,4763,6565,0,0,0
-29.93,-2.86,36.01,-401,4768,6556,0,0,-1
-29.93,-2.87,36.02,-409,4762,6540,0,0,-1
-29.92,-2.87,36.03,-407,4762,6535,0,0,-1
-29.92,-2.87,36.03,-405,4760,6534,-1,0,-1
-29.92,-2.88,36.02,-407,4762,6546,-1,0,0
-29.92,-2.88,36.00,-410,4748,6552,-1,0,0
-29.93,-2.88,36.01,-406,4753,6544,-1,-1,0
-29.94,-2.87,36.00,-404,4756,6544,-1,-1,0
-29.94,-2.86,35.99,-405,4758,6549,-1,-1,0
-29.95,-2.85,35.98,-408,4755,6556,-1,-1,0
-29.96,-2.85,35.98,-400,4741,6552,-1,-1,0
-29.97,-2.85,35.97,-398,4736,6557,0,0,0
-29.96,-2.85,35.98,-396,4742,6551,0,-1,-1
-29.95,-2.85,35.99,-403,4761,6550,0,0,-1
-29.95,-2.85,35.99,-407,4762,6554,0,0,-1
-29.95,-2.86,36.00,-404,4764,6541,0,0,-1
-29.95,-2.86,36.00,-406,4757,6544,0,-1,-1
-29.95,-2.85,36.00,-402,4754,6555,0,-1,0
-29.94,-2.85,36.00,-396,4753,6543,0,-1,-1
-29.94,-2.84,36.01,-387,4753,6547,0,-1,-1
-29.94,-2.84,36.01,-390,4745,6552,0,0,-1
-29.94,-2.84,36.01,-396,4745,6549,0,0,-1
-29.94,-2.85,36.01,-406,4749,6552,0,-1,-1
-29.93,-2.85,36.01,-412,4749,6553,0,-1,-1
-29.93,-2.85,36.02,-408,4755,6565,0,-1,-1
-29.92,-2.85,36.02,-404,4761,6561,0,-1,0
-29.93,-2.84,36.02,-407,4765,6553,0,-1,0
-29.92,-2.84,36.03,-398,4764,6538,0,-1,-1
-29.92,-2.84,36.03,-402,4766,6544,-1,0,-1
-29.92,-2.84,36.03,-398,4756,6545,-1,-1,-1
-29.92,-2.84,36.02,-396,4747,6544,-1,-1,-1
-29.91,-2.84,36.02,-400,4755,6558,0,-1,-1
-29.91,-2.83,36.02,-395,4762,6549,0,0,-1
-29.91,-2.83,36.04,-403,4760,6545,0,-1,-1
-29.90,-2.82,36.04,-391,4756,6558,0,-1,-1
-29.90,-2.82,36.05,-390,4760,6537,0,0,0
-29.91,-2.81,36.05,-394,4757,6559,0,-1,0
-29.90,-2.81,36.06,-401,4740,6546,0,-1,-1
-29.89,-2.79,36.07,-388,4752,6556,0,-1,0
-29.90,-2.78,36.09,-390,4768,6561,0,-1,0
-29.90,-2.76,36.10,-399,4778,6554,0,-1,0
-29.91,-2.74,36.10,-386,4766,6547,-1,-1,0
-29.92,-2.73,36.10,-377,4774,6532,0,-1,0
-29.93,-2.71,36.10,-382,4770,6534,0,-1,0
-29.94,-2.70,36.10,-377,4764,6526,-1,-1,0
-29.95,-2.69,36.09,-369,4765,6539,-1,-1,0
-29.96,-2.68,36.09,-375,4769,6547,-1,-1,0
-29.97,-2.67,36.08,-375,4779,6563,-1,0,0
-29.97,-2.66,36.08,-390,4767,6524,-1,-1,0
-29.97,-2.66,36.07,-378,4766,6536,-1,-1,0
-29.98,-2.65,36.06,-366,4763,6535,-1,-1,0
-29.98,-2.66,36.06,-358,4769,6521,-1,0,-1
-29.96,-2.67,36.05,-381,4757,6545,0,0,-1
-29.98,-2.67,36.04,-374,4747,6540,-1,0,-1
-29.97,-2.68,36.03,-375,4751,6546,-1,0,-1
-29.97,-2.68,36.03,-380,4760,6537,-1,-1,-1
-29.97,-2.69,36.02,-367,4757,6551,-1,0,-1
-29.97,-2.69,36.01,-376,4764,6548,-1,0,0
-29.98,-2.68,36.00,-371,4768,6545,-1,-1,0
-29.99,-2.67,36.00,-363,4765,6551,-1,-1,0
-29.99,-2.67,35.99,-367,4758,6553,-1,0,0
-30.00,-2.66,35.98,-364,4747,6541,-1,0,-1
-30.00,-2.67,35.98,-369,4742,6550,-1,0,-1
-30.00,-2.67,35.97,-373,4743,6565,-1,0,-1
-30.01,-2.68,35.96,-381,4737,6566,-1,-1,-1
-30.01,-2.68,35.96,-382,4740,6560,0,-1,0
-30.02,-2.67,35.96,-376,4751,6557,-1,-1,0
-30.02,-2.67,35.96,-375,4754,6553,-1,-1,0
-30.03,-2.66,35.96,-369,4752,6555,-1,0,0
-30.02,-2.66,35.96,-374,4749,6563,-1,0,0
-30.04,-2.66,35.95,-370,4751,6562,-1,0,-1
-30.04,-2.66,35.95,-374,4750,6558,-1,0,0
-30.04,-2.66,35.95,-373,4754,6556,-1,-1,0
-30.04,-2.66,35.95,-376,4753,6556,-1,-1,0
-30.05,-2.65,35.94,-375,4749,6552,0,-1,0
-30.05,-2.65,35.94,-373,4746,6554,-1,-1,0
-30.05,-2.65,35.94,-373,4744,6551,-1,0,-1
-30.05,-2.65,35.94,-379,4743,6555,-1,0,-1
-30.05,-2.65,35.94,-376,4739,6564,0,0,-1
-30.04,-2.65,35.94,-373,4748,6551,0,-1,-1
-30.04,-2.66,35.95,-383,4751,6551,0,0,-1
-30.04,-2.66,35.95,-378,4758,6550,-1,-1,-1
-30.04,-2.66,35.95,-375,4754,6539,-1,0,0
-30.05,-2.65,35.95,-371,4750,6551,-1,-1,0
-30.05,-2.65,35.95,-368,4748,6553,0,0,-1
-30.05,-2.65,35.95,-373,4754,6554,-1,0,0
-30.05,-2.65,35.95,-374,4760,6557,-1,-1,0
-30.06,-2.64,35.94,-365,4755,6553,-1,-1,0
-30.06,-2.64,35.94,-365,4750,6559,-1,-1,0
-30.06,-2.64,35.94,-369,4746,6561,-1,0,0
-30.06,-2.64,35.94,-369,4748,6558,0,0,-1
-30.06,-2.64,35.94,-373,4749,6556,-1,0,0
-30.06,-2.64,35.94,-374,4755,6560,-1,-1,0
-30.07,-2.64,35.93,-367,4744,6558,0,-1,0
-30.07,-2.64,35.93,-373,4750,6553,0,0,-1
-30.07,-2.63,35.94,-374,4745,6546,0,-1,0
-30.07,-2.63,35.94,-366,4751,6545,0,-1,0
-30.07,-2.63,35.94,-366,4750,6546,-1,0,-1
-30.07,-2.63,35.94,-372,4749,6542,-1,0,-1
-30.08,-2.63,35.93,-374,4747,6552,-1,0,0
-30.08,-2.64,35.93,-371,4745,6567,-1,-1,0
-30.09,-2.63,35.92,-367,4740,6561,-1,-1,0
-30.09,-2.62,35.92,-360,4742,6565,-1,-1,0
-30.10,-2.62,35.92,-362,4745,6558,-1,-1,-1
-30.10,-2.61,35.91,-369,4736,6561,-1,0,-1
-30.10,-2.62,35.91,-375,4738,6568,-1,0,-1
-30.10,-2.62,35.91,-377,4746,6574,0,0,-1
-30.10,-2.62,35.91,-379,4757,6583,0,-1,0
-30.10,-2.62,35.91,-380,4755,6570,0,-1,0
-30.10,-2.62,35.91,-375,4753,6554,0,-1,-1
-30.10,-2.62,35.91,-366,4752,6553,-1,0,-1
-30.10,-2.62,35.91,-365,4743,6549,-1,-1,-1
-30.10,-2.62,35.91,-376,4740,6553,-1,0,0
-30.11,-2.62,35.90,-372,4741,6565,-1,-1,0
-30.11,-2.62,35.90,-368,4744,6560,0,0,0
-30.11,-2.62,35.90,-371,4743,6558,-1,-1,0
-30.11,-2.61,35.89,-368,4742,6565,-1,-1,0
-30.12,-2.61,35.89,-367,4746,6553,-1,-1,0
-30.12,-2.60,35.89,-364,4745,6558,-1,0,0
-30.12,-2.61,35.89,-362,4745,6563,-1,0,-1
-30.12,-2.61,35.89,-361,4741,6555,-1,0,-1
-30.13,-2.60,35.88,-359,4742,6552,-1,0,0
-30.13,-2.61,35.88,-359,4739,6554,0,0,-1
-30.12,-2.61,35.89,-364,4743,6566,0,0,0
-30.13,-2.60,35.88,-360,4746,6563,-1,-1,0
-30.14,-2.60,35.89,-363,4748,6556,-1,-1,0
-30.14,-2.59,35.88,-358,4745,6551,-1,-1,0
-30.15,-2.59,35.88,-359,4738,6551,-1,-1,0
-30.15,-2.58,35.87,-360,4732,6555,-1,-1,0
-30.15,-2.58,35.86,-361,4731,6556,-1,-1,-1
-30.16,-2.58,35.86,-362,4732,6553,0,-1,0
-30.16,-2.58,35.86,-360,4741,6556,-1,-1,0
-30.16,-2.58,35.86,-358,4745,6566,-1,0,-1
-30.16,-2.58,35.86,-359,4745,6562,0,0,-1
-30.16,-2.58,35.86,-356,4738,6557,0,-1,-1
-30.16,-2.58,35.86,-359,4733,6571,0,-1,-1
-30.15,-2.58,35.86,-359,4738,6565,0,-1,-1
-30.15,-2.58,35.87,-355,4746,6561,0,0,-1
-30.15,-2.57,35.88,-351,4750,6552,0,-1,-1
-30.15,-2.57,35.88,-346,4744,6553,-1,0,-1
-30.14,-2.58,35.88,-356,4741,6551,0,0,-1
-30.14,-2.58,35.88,-362,4740,6550,0,0,-1
-30.13,-2.58,35.88,-370,4739,6559,0,0,-1
-30.14,-2.58,35.88,-371,4746,6565,-1,-1,0
-30.14,-2.58,35.88,-357,4742,6566,-1,-1,0
-30.14,-2.58,35.88,-352,4739,6559,0,0,-1
-30.14,-2.58,35.88,-351,4731,6559,-1,0,-1
-30.13,-2.58,35.88,-354,4733,6548,-1,0,-1
-30.14,-2.59,35.87,-357,4735,6566,-1,0,-1
-30.13,-2.59,35.87,-369,4733,6573,0,0,-1
-30.13,-2.59,35.87,-374,4736,6578,0,0,-1
-30.12,-2.60,35.88,-371,4747,6571,0,0,-1
-30.12,-2.60,35.88,-368,4748,6572,0,-1,-1
-30.12,-2.60,35.88,-358,4741,6566,0,0,-1
-30.11,-2.60,35.89,-360,4743,6564,0,0,-1
-30.11,-2.60,35.89,-361,4745,6563,-1,0,-1
-30.11,-2.61,35.89,-363,4741,6563,-1,0,-1
-30.11,-2.61,35.89,-363,4747,6571,-1,0,-1
-30.11,-2.61,35.89,-356,4743,6566,0,0,-1
-30.12,-2.60,35.88,-362,4741,6562,0,0,-1
-30.11,-2.61,35.89,-362,4742,6554,0,0,-1
-30.11,-2.61,35.89,-363,4740,6557,0,0,-1
-30.09,-2.61,35.89,-363,4734,6555,-1,0,-1
-30.10,-2.62,35.89,-365,4737,6553,-1,0,-1
-30.10,-2.62,35.89,-371,4729,6563,0,0,-1
-30.09,-2.63,35.89,-366,4745,6569,0,0,-1
-30.08,-2.63,35.90,-376,4757,6568,0,0,-1
-30.09,-2.63,35.90,-370,4765,6568,0,-1,0
-30.09,-2.63,35.90,-369,4754,6556,-1,0,-1
-30.09,-2.63,35.90,-370,4750,6558,-1,0,-1
-30.08,-2.63,35.90,-370,4744,6560,-1,0,-1
-30.08,-2.63,35.90,-370,4747,6558,-1,0,-1
-30.08,-2.64,35.90,-375,4752,6563,-1,0,-1
-30.07,-2.65,35.90,-375,4756,6572,0,0,-1
-30.07,-2.65,35.90,-372,4752,6569,0,0,-1
-30.07,-2.65,35.90,-374,4743,6565,0,0,-1
-30.08,-2.65,35.90,-379,4739,6563,0,0,-1
-30.07,-2.65,35.91,-375,4747,6560,0,0,-1
-30.07,-2.65,35.91,-373,4749,6554,0,0,-1
-30.06,-2.65,35.91,-369,4750,6556,0,0,-1
-30.06,-2.66,35.91,-368,4747,6560,0,0,-1
-30.06,-2.66,35.91,-375,4747,6559,0,0,-1
-30.05,-2.67,35.92,-381,4747,6554,0,0,-1
-30.05,-2.67,35.92,-377,4753,6566,-1,0,-1
-30.05,-2.67,35.92,-372,4750,6561,0,0,-1
-30.05,-2.67,35.92,-374,4758,6563,0,0,-1
-30.05,-2.67,35.92,-370,4755,6562,0,-1,-1
-30.05,-2.67,35.92,-373,4743,6554,0,0,-1
-30.04,-2.68,35.92,-372,4742,6561,0,0,-1
-30.03,-2.68,35.93,-373,4744,6562,0,0,-1
-30.03,-2.69,35.93,-378,4753,6561,0,0,-1
-30.04,-2.69,35.93,-385,4759,6558,-1,-1,0
-30.05,-2.68,35.93,-370,4755,6555,0,0,0
-30.05,-2.68,35.93,-367,4745,6557,0,0,-1
-30.04,-2.68,35.92,-362,4738,6553,0,0,-1
-30.04,-2.69,35.92,-371,4737,6558,0,0,-1
-30.03,-2.70,35.92,-382,4737,6572,0,0,-1
-30.03,-2.71,35.92,-388,4739,6560,0,0,-1
-30.02,-2.71,35.93,-391,4746,6558,0,0,-1
-30.02,-2.71,35.93,-393,4760,6565,0,0,-1
-30.02,-2.71,35.93,-382,4753,6552,0,0,-1
-30.02,-2.71,35.93,-375,4748,6548,0,0,-1
-30.02,-2.72,35.93,-379,4752,6555,0,0,-1
-30.01,-2.73,35.94,-381,4756,6557,0,0,-1
-30.01,-2.73,35.94,-384,4755,6553,0,0,-1
-30.01,-2.73,35.94,-388,4748,6556,-1,-1,0
-30.01,-2.73,35.94,-382,4744,6552,0,0,-1
-30.00,-2.73,35.95,-387,4757,6551,-1,0,-1
-30.01,-2.74,35.94,-388,4755,6546,-1,0,0
-30.01,-2.74,35.93,-383,4736,6561,-1,0,-1
-30.01,-2.74,35.93,-385,4730,6564,0,0,-1
-30.01,-2.75,35.94,-384,4736,6553,0,0,-1
-30.00,-2.76,35.94,-388,4741,6557,0,0,-1
-30.00,-2.76,35.94,-388,4750,6562,-1,0,-1
