Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-168.83,151.62,-117.87,3983,-6518,-3456,0,0,-1
-168.82,151.62,-117.86,3980,-6520,-3456,0,0,-1
-168.82,151.62,-117.86,3984,-6511,-3438,-1,0,-1
-168.82,151.61,-117.87,3986,-6514,-3444,-1,-1,-1
-168.82,151.61,-117.87,3983,-6517,-3445,0,0,-1
-168.81,151.61,-117.86,3979,-6515,-3445,0,0,0
-168.81,151.61,-117.86,3978,-6516,-3446,-1,0,-1
-168.82,151.61,-117.87,3985,-6518,-3446,-1,-1,-1
-168.82,151.62,-117.86,3983,-6519,-3436,0,-1,0
-168.82,151.62,-117.86,3984,-6519,-3424,-1,-1,-1
-168.83,151.62,-117.87,3983,-6520,-3432,-1,-1,0
-168.84,151.63,-117.88,3979,-6521,-3457,-1,-1,0
-168.84,151.62,-117.87,3976,-6522,-3450,0,0,-1
-168.83,151.63,-117.86,3976,-6516,-3440,0,0,-1
-168.83,151.63,-117.86,3977,-6513,-3437,-1,-1,-1
-168.84,151.63,-117.88,3977,-6508,-3442,-1,-1,0
-168.85,151.63,-117.89,3981,-6517,-3455,-1,-1,0
-168.85,151.63,-117.89,3978,-6518,-3454,0,0,0
-168.85,151.64,-117.88,3981,-6512,-3444,0,0,-1
-168.85,151.64,-117.88,3977,-6512,-3438,-1,-1,0
-168.86,151.64,-117.89,3984,-6521,-3442,-1,0,-1
-168.85,151.64,-117.88,3988,-6518,-3448,0,-1,-1
-168.85,151.63,-117.89,3984,-6512,-3446,-1,0,-1
-168.85,151.63,-117.89,3978,-6503,-3440,-1,-1,0
-168.86,151.64,-117.89,3977,-6517,-3446,-1,-1,0
-168.86,151.64,-117.89,3981,-6519,-3460,0,-1,0
-168.86,151.64,-117.89,3974,-6523,-3441,-1,0,-1
-168.86,151.64,-117.89,3971,-6520,-3438,-1,-1,-1
-168.87,151.65,-117.90,3973,-6514,-3452,-1,-1,0
-168.87,151.65,-117.90,3972,-6516,-3460,0,0,-1
-168.87,151.65,-117.90,3969,-6516,-3455,0,0,-1
-168.87,151.65,-117.90,3983,-6518,-3442,-1,-1,0
-168.87,151.65,-117.90,3983,-6518,-3444,-1,-1,0
-168.87,151.65,-117.90,3985,-6521,-3448,-1,0,0
-168.87,151.65,-117.90,3980,-6517,-3440,0,0,-1
-168.87,151.65,-117.90,3977,-6515,-3445,-1,-1,-1
-168.87,151.65,-117.90,3974,-6513,-3441,-1,-1,-1
-168.87,151.65,-117.90,3978,-6514,-3445,-1,-1,0
-168.87,151.65,-117.90,3975,-6509,-3443,0,-1,0
-168.87,151.65,-117.90,3977,-6510,-3444,-1,-1,0
-168.88,151.66,-117.91,3976,-6514,-3460,-1,-1,-1
-168.88,151.66,-117.91,3981,-6521,-3461,-1,0,-1
-168.87,151.65,-117.90,3990,-6515,-3460,0,0,-1
-168.87,151.65,-117.90,3988,-6514,-3458,0,0,-1
-168.87,151.65,-117.90,3985,-6509,-3454,-1,0,-1
-168.86,151.64,-117.90,3986,-6512,-3447,-1,0,-1
-168.87,151.64,-117.91,3979,-6521,-3464,0,0,-1
-168.86,151.64,-117.90,3975,-6516,-3459,0,0,-1
-168.85,151.63,-117.90,3972,-6506,-3462,0,0,-1
-168.85,151.63,-117.90,3977,-6511,-3452,-1,0,-1
-168.85,151.63,-117.89,3981,-6519,-3466,0,0,-1
-168.85,151.63,-117.89,3978,-6522,-3464,0,0,-1
-168.84,151.62,-117.89,3972,-6509,-3450,-1,0,-1
-168.84,151.62,-117.89,3977,-6506,-3455,-1,-1,-1
-168.84,151.62,-117.90,3972,-6507,-3460,0,0,-1
-168.84,151.62,-117.89,3978,-6513,-3456,0,0,-1
-168.84,151.62,-117.89,3980,-6518,-3455,-1,0,-1
-168.84,151.61,-117.88,3984,-6519,-3453,-1,0,-1
-168.83,151.61,-117.88,3984,-6516,-3452,0,0,-1
-168.82,151.61,-117.87,3982,-6510,-3434,0,-1,-1
-168.82,151.61,-117.87,3984,-6500,-3432,-1,-1,0
-168.84,151.62,-117.89,3983,-6512,-3450,-1,-1,0
-168.84,151.62,-117.89,3985,-6519,-3468,0,0,-1
-168.84,151.62,-117.89,3984,-6516,-3456,0,0,-1
-168.83,151.62,-117.88,3977,-6518,-3445,0,0,-1
-168.83,151.62,-117.88,3979,-6514,-3441,-1,-1,-1
-168.84,151.61,-117.88,3983,-6510,-3449,0,0,-1
-168.83,151.62,-117.88,3978,-6510,-3444,0,0,0
-168.83,151.62,-117.88,3977,-6513,-3438,-1,-1,0
-168.83,151.62,-117.88,3980,-6514,-3432,-1,-1,0
-168.83,151.62,-117.88,3983,-6514,-3443,-1,0,-1
-168.83,151.62,-117.88,3986,-6512,-3446,-1,0,-1
-168.84,151.61,-117.88,3988,-6511,-3447,-1,-1,-1
-168.84,151.62,-117.89,3984,-6517,-3449,-1,-1,-1
-168.84,151.61,-117.88,3980,-6515,-3446,0,0,-1
-168.84,151.61,-117.88,3980,-6516,-3448,0,0,-1
-168.84,151.61,-117.88,3975,-6515,-3450,0,0,-1
-168.84,151.61,-117.88,3981,-6523,-3454,-1,0,0
-168.84,151.61,-117.88,3977,-6523,-3455,0,0,0
-168.83,151.62,-117.88,3974,-6518,-3454,0,0,0
-168.84,151.62,-117.88,3974,-6513,-3457,0,0,-1
-168.83,151.62,-117.88,3978,-6511,-3454,-1,0,-1
-168.83,151.61,-117.88,3983,-6514,-3453,0,0,-1
-168.84,151.62,-117.87,3987,-6514,-3444,0,0,0
-168.83,151.61,-117.87,3978,-6513,-3442,0,0,-1
-168.83,151.61,-117.87,3983,-6512,-3438,-1,-1,-1
-168.84,151.61,-117.88,3985,-6514,-3447,-1,0,-1
-168.83,151.61,-117.88,3991,-6511,-3455,0,0,-1
-168.83,151.61,-117.88,3987,-6518,-3454,-1,0,-1
-168.83,151.61,-117.88,3984,-6515,-3451,-1,0,-1
-168.83,151.61,-117.88,3986,-6513,-3447,-1,-1,0
-168.83,151.61,-117.88,3986,-6515,-3450,-1,-1,0
-168.84,151.61,-117.88,3977,-6517,-3444,0,-1,-1
-168.84,151.61,-117.88,3981,-6523,-3439,-1,-1,0
-168.84,151.61,-117.88,3977,-6520,-3452,0,0,-1
-168.83,151.61,-117.88,3982,-6513,-3452,0,-1,0
-168.84,151.62,-117.88,3978,-6515,-3443,-1,-1,0
-168.84,151.62,-117.88,3988,-6520,-3462,0,0,-1
-168.84,151.61,-117.88,3992,-6526,-3458,0,0,-1
-168.83,151.61,-117.87,3988,-6528,-3451,0,0,-1
-168.84,151.61,-117.88,3981,-6521,-3447,-1,-1,-1
-168.84,151.61,-117.88,3982,-6515,-3452,-1,0,-1
-168.84,151.61,-117.88,3983,-6514,-3454,0,0,0
-168.84,151.61,-117.88,3984,-6513,-3436,-1,0,-1
-168.84,151.61,-117.88,3982,-6515,-3440,-1,0,-1
-168.84,151.61,-117.88,3980,-6506,-3440,0,-1,-1
-168.84,151.61,-117.88,3983,-6509,-3447,-1,-1,0
-168.84,151.61,-117.88,3986,-6515,-3454,-1,0,-1
-168.84,151.61,-117.88,3981,-6516,-3451,0,0,-1
-168.83,151.61,-117.87,3978,-6514,-3427,0,0,-1
-168.83,151.61,-117.87,3987,-6508,-3424,-1,-1,0
-168.84,151.61,-117.88,3990,-6518,-3444,-1,-1,0
-168.85,151.62,-117.89,3986,-6529,-3453,-1,0,0
-168.84,151.61,-117.88,3979,-6516,-3451,0,0,-1
-168.83,151.61,-117.87,3974,-6511,-3433,0,0,-1
-168.83,151.61,-117.87,3982,-6503,-3433,-1,-1,-1
-168.84,151.61,-117.88,3983,-6506,-3447,-1,-1,0
-168.84,151.61,-117.88,3980,-6510,-3445,0,0,0
-168.84,151.62,-117.88,3984,-6517,-3442,-1,0,0
-168.84,151.62,-117.87,3983,-6513,-3441,-1,0,-1
-168.84,151.62,-117.87,3979,-6513,-3440,0,0,-1
-168.84,151.62,-117.87,3981,-6512,-3440,0,-1,-1
-168.84,151.61,-117.87,3987,-6507,-3423,-1,-1,-1
-168.84,151.62,-117.88,3981,-6512,-3428,-1,-1,-1
-168.83,151.61,-117.88,3988,-6518,-3446,0,0,-1
-168.83,151.61,-117.87,3989,-6514,-3438,0,-1,0
-168.83,151.61,-117.87,3987,-6512,-3442,-1,-1,-1
-168.84,151.62,-117.88,3988,-6514,-3458,0,0,0
-168.84,151.61,-117.87,3984,-6514,-3454,0,0,0
-168.83,151.61,-117.87,3980,-6505,-3447,-1,-1,-1
-168.84,151.62,-117.87,3979,-6512,-3441,-1,-1,0
-168.84,151.62,-117.88,3973,-6516,-3456,0,0,-1
-168.84,151.62,-117.87,3981,-6516,-3455,0,0,0
-168.84,151.62,-117.87,3981,-6511,-3446,-1,0,-1
-168.84,151.62,-117.88,3979,-6515,-3436,-1,-1,0
-168.86,151.63,-117.88,3974,-6525,-3455,-1,-1,0
-168.86,151.63,-117.88,3974,-6517,-3464,0,-1,-1
-168.87,151.63,-117.89,3981,-6518,-3461,-1,-1,-1
-168.87,151.63,-117.89,3982,-6520,-3463,-1,-1,-1
-168.87,151.63,-117.89,3982,-6515,-3451,0,-1,0
-168.87,151.63,-117.89,3979,-6515,-3448,0,-1,0
-168.87,151.64,-117.90,3979,-6519,-3442,-1,-1,-1
-168.87,151.64,-117.90,3978,-6514,-3447,-1,0,0
-168.87,151.63,-117.89,3984,-6519,-3445,0,0,-1
-168.86,151.63,-117.89,3978,-6518,-3443,0,-1,0
-168.86,151.63,-117.89,3983,-6515,-3437,-1,0,0
-168.86,151.63,-117.89,3981,-6515,-3441,-1,-1,0
-168.87,151.64,-117.89,3983,-6521,-3442,-1,-1,-1
-168.86,151.63,-117.89,3987,-6514,-3445,0,0,-1
-168.87,151.63,-117.89,3973,-6511,-3450,-1,0,-1
-168.87,151.63,-117.89,3976,-6513,-3452,-1,0,-1
-168.87,151.63,-117.89,3980,-6509,-3441,0,-1,0
-168.87,151.64,-117.90,3978,-6515,-3443,-1,-1,0
-168.88,151.64,-117.90,3978,-6514,-3461,0,0,-1
-168.88,151.64,-117.90,3977,-6509,-3457,0,0,0
-168.88,151.64,-117.90,3980,-6510,-3453,-1,-1,-1
-168.88,151.64,-117.91,3983,-6519,-3452,-1,0,-1
-168.88,151.64,-117.90,3976,-6522,-3454,0,0,0
-168.87,151.64,-117.89,3979,-6511,-3447,0,0,-1
-168.87,151.64,-117.90,3981,-6512,-3445,-1,-1,0
-168.89,151.64,-117.91,3977,-6521,-3452,-1,-1,0
-168.89,151.65,-117.92,3982,-6525,-3475,-1,0,0
-168.89,151.65,-117.91,3976,-6514,-3462,0,0,-1
-168.88,151.64,-117.90,3974,-6511,-3447,-1,0,-1
-168.89,151.64,-117.91,3978,-6515,-3442,-1,-1,-1
-168.89,151.64,-117.91,3974,-6516,-3455,-1,0,0
-168.89,151.65,-117.91,3974,-6514,-3447,0,0,-1
-168.90,151.65,-117.91,3975,-6516,-3446,-1,-1,0
-168.90,151.65,-117.91,3973,-6521,-3460,-1,-1,-1
-168.90,151.65,-117.91,3977,-6514,-3456,-1,0,-1
-168.90,151.65,-117.92,3981,-6515,-3453,-1,-1,0
-168.90,151.65,-117.92,3979,-6515,-3452,-1,-1,-1
-168.90,151.65,-117.92,3975,-6512,-3457,-1,-1,-1
-168.90,151.65,-117.92,3978,-6512,-3461,-1,-1,-1
-168.90,151.65,-117.93,3980,-6512,-3462,-1,-1,-1
-168.91,151.65,-117.93,3981,-6508,-3456,-1,-1,0
-168.91,151.66,-117.92,3979,-6518,-3451,0,0,0
-168.91,151.66,-117.92,3980,-6518,-3452,-1,0,0
-168.91,151.66,-117.92,3976,-6520,-3460,0,0,-1
-168.90,151.65,-117.92,3974,-6512,-3463,0,0,-1
-168.90,151.65,-117.92,3980,-6516,-3443,-1,-1,0
-168.91,151.65,-117.93,3981,-6524,-3459,-1,0,-1
-168.90,151.65,-117.92,3986,-6525,-3454,0,0,-1
-168.90,151.65,-117.91,3975,-6519,-3448,0,-1,-1
-168.90,151.65,-117.92,3977,-6514,-3439,-1,-1,0
-168.91,151.66,-117.92,3970,-6521,-3453,-1,-1,-1
-168.91,151.65,-117.93,3974,-6525,-3456,0,0,-1
-168.90,151.65,-117.92,3970,-6516,-3454,0,0,-1
-168.90,151.65,-117.92,3972,-6511,-3451,-1,-1,-1
-168.91,151.66,-117.92,3971,-6506,-3452,-1,-1,0
-168.92,151.66,-117.93,3973,-6509,-3450,-1,0,0
-168.91,151.66,-117.92,3975,-6513,-3444,0,0,-1
-168.91,151.65,-117.92,3980,-6517,-3437,0,0,-1
-168.90,151.64,-117.92,3981,-6512,-3439,0,0,-1
-168.90,151.64,-117.91,3973,-6511,-3451,0,0,-1
-168.90,151.64,-117.91,3981,-6510,-3444,-1,-1,-1
-168.90,151.64,-117.92,3976,-6517,-3456,-1,0,-1
-168.90,151.64,-117.91,3972,-6517,-3455,0,0,-1
-168.89,151.64,-117.91,3974,-6520,-3440,-1,0,-1
-168.88,151.64,-117.90,3971,-6522,-3440,0,0,-1
-168.88,151.63,-117.90,3982,-6520,-3439,0,0,-1
-168.87,151.63,-117.89,3977,-6514,-3432,0,0,-1
-168.87,151.63,-117.88,3976,-6509,-3422,-1,-1,0
-168.87,151.63,-117.89,3980,-6514,-3434,-1,-1,0
-168.89,151.64,-117.90,3982,-6521,-3451,-1,0,-1
-168.88,151.63,-117.90,3978,-6523,-3475,0,0,-1
-168.87,151.63,-117.89,3979,-6516,-3450,0,0,-1
-168.87,151.63,-117.88,3985,-6510,-3443,-1,0,-1
-168.87,151.62,-117.89,3989,-6514,-3461,0,0,0
-168.87,151.62,-117.89,3988,-6516,-3465,0,0,-1
-168.87,151.63,-117.88,3986,-6507,-3452,-1,-1,0
-168.87,151.62,-117.89,3975,-6512,-3448,-1,-1,-1
-168.87,151.62,-117.89,3982,-6516,-3453,0,0,-1
-168.87,151.62,-117.89,3976,-6517,-3456,0,0,-1
-168.87,151.63,-117.88,3976,-6516,-3444,-1,-1,-1
-168.87,151.62,-117.89,3981,-6516,-3449,-1,-1,-1
-168.87,151.62,-117.89,3983,-6515,-3455,0,0,-1
-168.87,151.62,-117.89,3978,-6513,-3450,0,0,-1
-168.87,151.62,-117.89,3977,-6504,-3445,-1,0,-1
-168.87,151.62,-117.89,3979,-6502,-3447,-1,-1,0
-168.87,151.62,-117.89,3982,-6510,-3452,0,0,0
-168.87,151.62,-117.89,3987,-6514,-3440,0,0,0
-168.87,151.63,-117.88,3976,-6513,-3442,-1,0,-1
-168.87,151.63,-117.88,3976,-6517,-3445,-1,0,-1
-168.86,151.62,-117.88,3981,-6517,-3444,0,0,-1
-168.86,151.62,-117.88,3980,-6514,-3454,-1,-1,0
-168.87,151.62,-117.89,3980,-6515,-3455,-1,-1,0
-168.87,151.62,-117.89,3981,-6514,-3457,-1,-1,-1
-168.87,151.62,-117.89,3981,-6519,-3448,-1,0,-1
-168.87,151.62,-117.89,3976,-6524,-3444,0,0,-1
-168.87,151.62,-117.89,3975,-6519,-3437,0,0,-1
-168.87,151.62,-117.89,3981,-6515,-3448,-1,-1,-1
-168.87,151.62,-117.89,3987,-6513,-3455,-1,-1,-1
-168.87,151.62,-117.89,3993,-6516,-3448,0,0,0
-168.87,151.62,-117.89,3990,-6511,-3446,0,0,-1
-168.86,151.61,-117.88,3990,-6515,-3438,0,0,-1
-168.86,151.61,-117.88,3993,-6516,-3433,-1,0,-1
-168.86,151.61,-117.87,3980,-6520,-3429,0,0,-1
-168.86,151.61,-117.87,3982,-6517,-3436,-1,-1,-1
-168.86,151.61,-117.87,3987,-6521,-3442,-1,0,-1
-168.86,151.61,-117.87,3986,-6514,-3436,0,0,-1
-168.86,151.61,-117.87,3986,-6510,-3440,-1,0,0
-168.86,151.61,-117.87,3982,-6510,-3448,-1,-1,-1
-168.87,151.62,-117.88,3984,-6521,-3463,-1,0,-1
-168.86,151.61,-117.88,3992,-6518,-3459,0,0,-1
-168.85,151.61,-117.87,3985,-6504,-3428,-1,-1,0
-168.85,151.61,-117.87,3983,-6509,-3436,-1,-1,0
-168.87,151.62,-117.87,3987,-6523,-3447,-1,-1,0
-168.87,151.62,-117.87,3991,-6519,-3447,0,0,-1
-168.85,151.61,-117.87,3985,-6514,-3441,-1,0,-1
-168.85,151.61,-117.87,3978,-6517,-3439,-1,0,-1
-168.85,151.61,-117.87,3985,-6516,-3445,0,0,0
-168.85,151.61,-117.87,3986,-6518,-3443,0,0,-1
-168.85,151.61,-117.86,3988,-6517,-3443,-1,-1,0
-168.86,151.61,-117.87,3982,-6521,-3453,-1,-1,-1
-168.87,151.62,-117.87,3983,-6515,-3452,-1,0,0
-168.87,151.62,-117.87,3979,-6518,-3449,0,0,-1
-168.86,151.61,-117.87,3976,-6513,-3445,-1,0,-1
-168.87,151.62,-117.87,3982,-6512,-3450,-1,-1,-1
-168.87,151.62,-117.87,3976,-6522,-3449,-1,-1,-1
-168.87,151.62,-117.87,3975,-6520,-3446,0,0,0
-168.87,151.62,-117.87,3973,-6519,-3448,0,0,-1
-168.87,151.62,-117.87,3974,-6514,-3448,-1,0,-1
-168.87,151.62,-117.87,3979,-6512,-3454,-1,-1,-1
-168.88,151.63,-117.88,3981,-6510,-3452,-1,-1,0
-168.88,151.63,-117.88,3978,-6517,-3448,0,-1,0
-168.88,151.63,-117.87,3977,-6509,-3447,0,0,-1
-168.88,151.63,-117.87,3984,-6513,-3444,0,0,-1
-168.88,151.63,-117.87,3986,-6510,-3451,-1,0,0
-168.88,151.63,-117.87,3982,-6518,-3458,-1,-1,0
-168.88,151.63,-117.89,3983,-6509,-3457,-1,-1,-1
-168.88,151.63,-117.89,3974,-6507,-3451,-1,-1,-1
-168.88,151.63,-117.89,3978,-6515,-3444,-1,-1,0
-168.89,151.63,-117.89,3983,-6523,-3451,-1,0,-1
-168.88,151.63,-117.89,3978,-6523,-3460,0,0,-1
-168.88,151.63,-117.88,3973,-6511,-3452,0,0,-1
-168.88,151.62,-117.88,3981,-6502,-3441,-1,-1,-1
-168.88,151.63,-117.89,3983,-6501,-3439,-1,-1,0
-168.88,151.63,-117.89,3984,-6512,-3447,0,0,0
-168.88,151.62,-117.88,3984,-6518,-3450,0,0,-1
-168.88,151.62,-117.88,3977,-6520,-3444,-1,0,-1
-168.88,151.63,-117.89,3972,-6519,-3450,-1,-1,-1
-168.88,151.63,-117.89,3978,-6514,-3457,0,0,0
-168.89,151.63,-117.88,3974,-6514,-3447,-1,0,-1
-168.89,151.63,-117.88,3975,-6519,-3443,-1,0,-1
-168.89,151.63,-117.88,3974,-6516,-3452,-1,0,-1
-168.89,151.63,-117.88,3977,-6516,-3446,0,0,-1
-168.89,151.63,-117.88,3977,-6511,-3447,0,-1,0
-168.89,151.63,-117.88,3982,-6513,-3447,-1,-1,-1
-168.89,151.63,-117.89,3981,-6525,-3446,-1,-1,-1
-168.89,151.63,-117.89,3984,-6526,-3457,0,0,-1
-168.88,151.62,-117.88,3987,-6513,-3454,0,0,-1
-168.88,151.62,-117.88,3982,-6499,-3441,0,-1,0
-168.89,151.63,-117.88,3990,-6508,-3444,-1,-1,0
-168.90,151.63,-117.90,3985,-6522,-3455,-1,-1,0
-168.90,151.64,-117.91,3973,-6519,-3463,0,0,-1
-168.90,151.63,-117.90,3975,-6515,-3452,0,0,-1
-168.89,151.63,-117.88,3982,-6511,-3431,-1,-1,0
-168.90,151.63,-117.90,3981,-6515,-3442,-1,-1,0
-168.90,151.63,-117.90,3988,-6519,-3460,0,0,-1
-168.89,151.63,-117.88,3979,-6524,-3450,0,0,-1
-168.89,151.63,-117.88,3981,-6506,-3439,-1,-1,-1
-168.89,151.63,-117.89,3979,-6506,-3440,-1,-1,0
-168.90,151.64,-117.90,3976,-6513,-3452,-1,0,-1
-168.89,151.63,-117.89,3978,-6518,-3451,0,0,-1
-168.89,151.63,-117.89,3978,-6528,-3438,-1,-1,-1
-168.90,151.64,-117.90,3972,-6517,-3448,-1,-1,-1
-168.90,151.64,-117.90,3976,-6521,-3445,0,0,0
-168.90,151.64,-117.89,3979,-6521,-3441,0,0,-1
-168.90,151.64,-117.89,3978,-6513,-3433,-1,-1,0
-168.90,151.64,-117.89,3980,-6509,-3441,-1,-1,0
-168.90,151.64,-117.89,3983,-6515,-3445,0,-1,0
-168.90,151.64,-117.89,3982,-6516,-3443,-1,-1,0
-168.90,151.64,-117.89,3979,-6521,-3450,-1,0,-1
-168.90,151.64,-117.89,3971,-6524,-3454,0,0,-1
-168.90,151.64,-117.89,3966,-6518,-3440,0,0,-1
-168.91,151.64,-117.89,3973,-6513,-3441,-1,0,-1
-168.91,151.65,-117.89,3976,-6512,-3442,-1,-1,0
-168.91,151.65,-117.89,3979,-6519,-3453,-1,-1,-1
-168.91,151.65,-117.90,3981,-6525,-3458,-1,-1,-1
-168.91,151.65,-117.90,3986,-6519,-3458,0,0,-1
-168.91,151.64,-117.90,3987,-6506,-3438,-1,-1,0
-168.91,151.65,-117.90,3980,-6507,-3438,-1,-1,-1
-168.92,151.64,-117.90,3991,-6510,-3457,0,0,0
-168.91,151.65,-117.90,3983,-6511,-3460,0,0,-1
-168.91,151.65,-117.90,3984,-6514,-3450,-1,-1,0
-168.91,151.65,-117.90,3975,-6518,-3454,-1,-1,-1
-168.92,151.64,-117.90,3978,-6518,-3456,0,-1,-1
-168.92,151.65,-117.90,3979,-6516,-3463,0,0,-1
-168.92,151.64,-117.90,3985,-6516,-3450,-1,-1,-1
-168.92,151.65,-117.91,3982,-6514,-3452,-1,-1,-1
-168.92,151.65,-117.91,3985,-6510,-3454,-1,-1,0
-168.92,151.65,-117.91,3979,-6508,-3450,-1,-1,-1
-168.93,151.65,-117.92,3978,-6514,-3462,-1,-1,0
-168.93,151.65,-117.92,3983,-6512,-3458,-1,-1,-1
-168.93,151.65,-117.92,3982,-6517,-3455,0,0,-1
-168.93,151.65,-117.92,3978,-6511,-3451,0,-1,-1
-168.93,151.65,-117.92,3975,-6514,-3443,-1,-1,-1
-168.93,151.65,-117.92,3976,-6510,-3448,-1,-1,0
-168.93,151.65,-117.92,3977,-6515,-3461,-1,-1,-1
-168.94,151.66,-117.92,3976,-6521,-3459,0,0,-1
-168.93,151.65,-117.91,3974,-6513,-3445,0,0,0
-168.92,151.65,-117.91,3976,-6502,-3422,-1,-1,-1
-168.93,151.66,-117.91,3979,-6504,-3431,-1,-1,0
-168.94,151.66,-117.93,3981,-6513,-3454,-1,-1,-1
-168.94,151.66,-117.93,3972,-6517,-3454,0,-1,0
-168.95,151.67,-117.93,3970,-6517,-3466,0,0,-1
-168.94,151.66,-117.93,3975,-6517,-3464,0,0,-1
-168.94,151.66,-117.93,3978,-6520,-3452,0,0,-1
-168.93,151.66,-117.92,3988,-6519,-3444,-1,0,0
-168.93,151.65,-117.92,3983,-6521,-3455,-1,0,-1
-168.93,151.65,-117.92,3984,-6516,-3459,0,0,0
-168.93,151.65,-117.92,3985,-6522,-3453,0,0,-1
-168.93,151.66,-117.91,3981,-6514,-3441,-1,0,-1
-168.93,151.65,-117.92,3986,-6508,-3453,-1,-1,-1
-168.93,151.65,-117.93,3987,-6518,-3454,-1,0,-1
-168.93,151.65,-117.92,3988,-6525,-3449,-1,-1,-1
-168.93,151.65,-117.92,3983,-6521,-3453,0,0,-1
-168.93,151.65,-117.92,3974,-6516,-3452,0,0,0
-168.93,151.65,-117.92,3970,-6508,-3447,0,-1,0
-168.93,151.65,-117.92,3972,-6513,-3453,-1,-1,0
-168.94,151.66,-117.93,3980,-6517,-3465,0,0,-1
-168.93,151.65,-117.92,3981,-6520,-3460,0,0,-1
-168.93,151.65,-117.92,3981,-6517,-3458,0,0,-1
-168.93,151.65,-117.92,3974,-6518,-3456,0,0,-1
-168.91,151.64,-117.91,3978,-6523,-3448,0,0,-1
-168.91,151.64,-117.91,3979,-6522,-3458,0,0,-1
-168.91,151.64,-117.92,3979,-6524,-3457,0,0,-1
-168.91,151.63,-117.91,3978,-6518,-3455,0,0,-1
-168.91,151.63,-117.91,3985,-6515,-3445,0,0,-1
-168.91,151.63,-117.91,3987,-6521,-3457,-1,0,-1
-168.90,151.63,-117.91,3984,-6523,-3467,0,0,-1
-168.90,151.63,-117.90,3977,-6516,-3458,0,0,-1
-168.89,151.62,-117.90,3980,-6504,-3447,0,-1,-1
-168.90,151.63,-117.90,3980,-6513,-3449,-1,-1,0
-168.90,151.62,-117.90,3978,-6519,-3457,0,0,-1
-168.90,151.62,-117.89,3974,-6517,-3455,0,0,-1
-168.89,151.62,-117.88,3973,-6521,-3441,0,0,-1
-168.89,151.62,-117.88,3976,-6521,-3445,-1,-1,-1
-168.89,151.63,-117.89,3976,-6516,-3445,-1,-1,0
-168.89,151.63,-117.89,3977,-6521,-3446,0,0,0
-168.89,151.63,-117.89,3975,-6516,-3444,0,0,-1
-168.89,151.62,-117.88,3982,-6519,-3447,-1,0,-1
-168.89,151.62,-117.88,3984,-6513,-3449,0,0,-1
-168.89,151.62,-117.88,3984,-6513,-3446,0,0,-1
-168.89,151.62,-117.88,3982,-6516,-3442,0,0,-1
-168.88,151.61,-117.88,3976,-6515,-3443,0,0,-1
-168.89,151.62,-117.88,3976,-6519,-3441,-1,0,-1
-168.89,151.62,-117.88,3979,-6522,-3450,0,0,-1
-168.88,151.62,-117.87,3981,-6518,-3460,0,0,-1
-168.87,151.61,-117.87,3984,-6508,-3453,0,0,-1
-168.87,151.61,-117.87,3984,-6506,-3448,-1,-1,-1
-168.88,151.61,-117.88,3985,-6504,-3444,-1,-1,0
-168.88,151.62,-117.89,3991,-6515,-3455,-1,-1,0
-168.88,151.62,-117.89,3982,-6523,-3462,0,0,-1
-168.87,151.61,-117.87,3980,-6521,-3453,0,0,-1
-168.87,151.61,-117.87,3981,-6514,-3441,0,0,-1
-168.87,151.61,-117.87,3980,-6518,-3450,-1,0,0
-168.87,151.61,-117.87,3987,-6522,-3446,0,0,0
-168.87,151.61,-117.87,3984,-6518,-3448,0,0,0
-168.87,151.61,-117.87,3977,-6521,-3450,0,0,-1
-168.87,151.61,-117.87,3974,-6519,-3442,0,0,-1
-168.86,151.61,-117.86,3976,-6519,-3437,0,0,-1
-168.86,151.60,-117.86,3986,-6515,-3439,0,0,-1
-168.86,151.60,-117.86,3987,-6509,-3440,0,-1,0
-168.87,151.61,-117.87,3986,-6510,-3435,-1,-1,-1
-168.87,151.61,-117.87,3986,-6512,-3441,-1,0,-1
-168.86,151.60,-117.86,3982,-6512,-3449,0,0,-1
-168.86,151.60,-117.86,3977,-6508,-3448,0,0,0
-168.86,151.60,-117.85,3974,-6511,-3442,0,0,-1
-168.86,151.60,-117.85,3977,-6514,-3450,-1,0,-1
-168.85,151.60,-117.85,3980,-6513,-3453,0,0,-1
-168.85,151.60,-117.84,3985,-6509,-3436,-1,-1,0
-168.85,151.60,-117.85,3984,-6518,-3444,0,0,-1
-168.85,151.60,-117.85,3993,-6526,-3451,0,0,0
-168.85,151.59,-117.84,3980,-6515,-3441,0,0,-1
-168.85,151.59,-117.84,3983,-6508,-3425,-1,-1,0
-168.85,151.60,-117.85,3988,-6517,-3434,-1,-1,-1
-168.85,151.60,-117.85,3994,-6520,-3443,0,-1,-1
-168.85,151.60,-117.84,3988,-6520,-3434,0,0,-1
-168.84,151.59,-117.84,3995,-6509,-3431,-1,-1,0
-168.85,151.59,-117.85,3989,-6509,-3434,-1,-1,-1
-168.85,151.60,-117.85,3987,-6508,-3445,0,-1,0
-168.85,151.60,-117.85,3980,-6511,-3439,0,0,0
-168.85,151.60,-117.84,3979,-6512,-3438,0,0,0
-168.85,151.60,-117.84,3985,-6510,-3446,0,-1,-1
-168.85,151.60,-117.85,3987,-6506,-3451,0,-1,-1
-168.85,151.60,-117.85,3989,-6517,-3452,-1,-1,0
