Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-169.29,151.75,-118.36,3953,-6488,-3503,-1,-1,0
-169.30,151.75,-118.38,3964,-6491,-3515,-1,-1,0
-169.30,151.75,-118.38,3964,-6501,-3524,0,0,0
-169.30,151.75,-118.38,3963,-6503,-3515,0,0,-1
-169.29,151.75,-118.36,3957,-6500,-3506,-1,0,-1
-169.29,151.74,-118.37,3962,-6491,-3503,-1,0,0
-169.29,151.75,-118.36,3960,-6493,-3505,0,-1,0
-169.29,151.75,-118.36,3961,-6492,-3493,-1,-1,0
-169.29,151.74,-118.37,3970,-6485,-3502,-1,-1,0
-169.30,151.75,-118.38,3967,-6483,-3509,-1,-1,0
-169.30,151.75,-118.38,3964,-6483,-3516,-1,-1,0
-169.30,151.75,-118.38,3963,-6483,-3507,-1,-1,0
-169.30,151.75,-118.39,3963,-6484,-3508,-1,-1,0
-169.30,151.75,-118.39,3967,-6486,-3511,-1,-1,-1
-169.30,151.75,-118.39,3975,-6487,-3509,-1,-1,0
-169.30,151.75,-118.39,3974,-6489,-3517,-1,0,0
-169.30,151.75,-118.39,3967,-6494,-3511,0,0,0
-169.30,151.75,-118.39,3971,-6496,-3509,0,-1,0
-169.30,151.75,-118.39,3971,-6499,-3509,-1,-1,0
-169.30,151.75,-118.39,3975,-6490,-3513,0,-1,-1
-169.30,151.75,-118.39,3971,-6491,-3511,-1,-1,0
-169.31,151.75,-118.40,3970,-6495,-3520,-1,0,-1
-169.31,151.75,-118.40,3970,-6489,-3524,0,0,0
-169.30,151.75,-118.39,3960,-6485,-3501,0,0,-1
-169.30,151.75,-118.39,3965,-6484,-3498,-1,-1,0
-169.31,151.75,-118.39,3964,-6481,-3500,-1,-1,0
-169.31,151.75,-118.40,3972,-6493,-3514,-1,-1,0
-169.32,151.75,-118.40,3972,-6502,-3523,0,0,-1
-169.30,151.75,-118.39,3966,-6498,-3507,0,0,-1
-169.30,151.75,-118.38,3968,-6479,-3491,0,-1,-1
-169.30,151.75,-118.39,3963,-6474,-3488,-1,-1,0
-169.31,151.76,-118.40,3973,-6489,-3512,-1,-1,0
-169.32,151.76,-118.41,3973,-6503,-3530,0,0,0
-169.31,151.76,-118.40,3962,-6502,-3525,0,0,-1
-169.31,151.76,-118.40,3950,-6494,-3505,0,0,-1
-169.32,151.76,-118.40,3960,-6491,-3512,-1,-1,0
-169.32,151.77,-118.40,3962,-6494,-3523,-1,0,0
-169.32,151.77,-118.40,3968,-6492,-3525,0,-1,0
-169.33,151.76,-118.41,3971,-6498,-3516,-1,-1,0
-169.33,151.76,-118.41,3963,-6495,-3516,-1,-1,0
-169.33,151.76,-118.41,3963,-6491,-3519,0,-1,-1
-169.33,151.76,-118.41,3968,-6496,-3512,-1,-1,0
-169.33,151.76,-118.41,3963,-6498,-3508,-1,-1,-1
-169.34,151.77,-118.42,3965,-6499,-3518,-1,-1,0
-169.33,151.77,-118.42,3962,-6495,-3521,0,0,0
-169.33,151.77,-118.42,3966,-6494,-3508,0,0,0
-169.32,151.76,-118.41,3968,-6492,-3504,-1,-1,0
-169.33,151.77,-118.42,3966,-6491,-3516,-1,-1,0
-169.33,151.77,-118.42,3965,-6493,-3521,0,-1,0
-169.34,151.78,-118.42,3963,-6493,-3514,-1,-1,0
-169.34,151.78,-118.42,3967,-6492,-3521,0,0,-1
-169.33,151.77,-118.42,3970,-6496,-3521,0,0,0
-169.33,151.77,-118.41,3963,-6501,-3509,0,0,-1
-169.33,151.77,-118.41,3959,-6495,-3499,-1,-1,0
-169.33,151.77,-118.42,3954,-6502,-3504,-1,-1,0
-169.34,151.78,-118.42,3956,-6503,-3517,0,0,0
-169.34,151.78,-118.42,3962,-6500,-3520,0,0,-1
-169.34,151.78,-118.42,3962,-6497,-3515,-1,-1,0
-169.34,151.78,-118.42,3967,-6492,-3519,-1,-1,0
-169.34,151.77,-118.43,3967,-6491,-3518,-1,-1,0
-169.34,151.78,-118.42,3968,-6494,-3514,-1,-1,0
-169.34,151.77,-118.43,3971,-6492,-3512,-1,-1,0
-169.34,151.77,-118.43,3970,-6493,-3515,0,0,0
-169.34,151.78,-118.42,3965,-6490,-3504,0,0,0
-169.34,151.78,-118.42,3972,-6491,-3509,-1,-1,0
-169.34,151.77,-118.43,3969,-6493,-3509,-1,0,0
-169.34,151.77,-118.43,3968,-6492,-3522,0,0,-1
-169.34,151.77,-118.43,3963,-6493,-3521,0,0,-1
-169.34,151.77,-118.43,3969,-6495,-3523,-1,0,-1
-169.34,151.77,-118.43,3966,-6491,-3523,-1,-1,0
-169.34,151.77,-118.43,3970,-6495,-3526,0,-1,0
-169.34,151.77,-118.43,3965,-6493,-3522,0,0,0
-169.34,151.77,-118.43,3959,-6491,-3529,0,0,-1
-169.34,151.77,-118.43,3965,-6491,-3513,-1,-1,0
-169.34,151.77,-118.44,3967,-6493,-3509,-1,-1,0
-169.34,151.77,-118.44,3969,-6498,-3530,0,0,-1
-169.33,151.77,-118.42,3965,-6496,-3512,0,0,0
-169.33,151.77,-118.42,3965,-6485,-3492,-1,-1,-1
-169.33,151.77,-118.43,3971,-6493,-3503,-1,-1,0
-169.34,151.77,-118.44,3971,-6500,-3521,-1,-1,-1
-169.33,151.77,-118.43,3964,-6494,-3527,0,0,-1
-169.33,151.77,-118.42,3958,-6487,-3512,0,0,-1
-169.33,151.76,-118.42,3965,-6483,-3508,-1,-1,-1
-169.33,151.76,-118.43,3968,-6492,-3513,-1,0,-1
-169.32,151.76,-118.42,3978,-6491,-3518,0,0,-1
-169.32,151.76,-118.41,3972,-6490,-3516,0,0,-1
-169.32,151.76,-118.41,3962,-6488,-3507,0,0,-1
-169.32,151.76,-118.41,3965,-6492,-3516,-1,0,0
-169.32,151.75,-118.42,3967,-6497,-3510,0,0,-1
-169.31,151.75,-118.42,3972,-6496,-3513,-1,-1,0
-169.32,151.75,-118.42,3969,-6489,-3505,0,-1,-1
-169.31,151.75,-118.42,3968,-6492,-3511,0,0,0
-169.31,151.75,-118.42,3968,-6485,-3511,0,0,-1
-169.31,151.75,-118.42,3965,-6483,-3509,0,0,0
-169.31,151.75,-118.41,3969,-6484,-3506,0,-1,0
-169.31,151.75,-118.41,3971,-6488,-3502,-1,-1,0
-169.31,151.75,-118.41,3968,-6495,-3511,-1,-1,0
-169.31,151.75,-118.41,3968,-6497,-3515,0,0,0
-169.32,151.75,-118.41,3964,-6497,-3513,0,0,-1
-169.31,151.75,-118.41,3967,-6493,-3513,0,0,0
-169.31,151.75,-118.41,3962,-6492,-3512,-1,0,0
-169.31,151.75,-118.41,3962,-6492,-3514,-1,-1,0
-169.31,151.75,-118.41,3968,-6488,-3514,-1,-1,-1
-169.31,151.75,-118.41,3969,-6493,-3516,-1,-1,-1
-169.31,151.75,-118.42,3967,-6498,-3505,0,0,0
-169.31,151.75,-118.41,3965,-6490,-3504,0,-1,0
-169.31,151.75,-118.41,3963,-6486,-3504,0,0,0
-169.31,151.75,-118.41,3966,-6497,-3504,0,-1,0
-169.31,151.75,-118.41,3968,-6496,-3511,-1,0,0
-169.31,151.75,-118.41,3966,-6494,-3515,0,0,0
-169.31,151.75,-118.41,3957,-6488,-3517,0,0,0
-169.31,151.75,-118.40,3960,-6491,-3511,-1,-1,0
-169.31,151.76,-118.40,3958,-6495,-3506,-1,0,-1
-169.31,151.76,-118.40,3961,-6496,-3511,0,-1,0
-169.31,151.76,-118.40,3969,-6498,-3504,-1,-1,0
-169.31,151.76,-118.41,3970,-6496,-3516,0,0,-1
-169.31,151.75,-118.40,3968,-6499,-3509,0,0,-1
-169.30,151.76,-118.40,3967,-6491,-3508,-1,0,-1
-169.31,151.75,-118.40,3968,-6492,-3500,-1,-1,0
-169.31,151.75,-118.40,3965,-6490,-3508,-1,-1,-1
-169.31,151.75,-118.40,3970,-6500,-3516,0,0,-1
-169.30,151.75,-118.40,3968,-6494,-3512,0,0,-1
-169.30,151.75,-118.39,3964,-6494,-3502,0,0,0
-169.29,151.75,-118.38,3968,-6487,-3493,-1,-1,0
-169.30,151.75,-118.39,3973,-6489,-3498,-1,-1,0
-169.31,151.76,-118.40,3982,-6497,-3514,-1,-1,0
-169.31,151.76,-118.40,3973,-6498,-3532,0,0,0
-169.30,151.76,-118.40,3961,-6493,-3522,0,0,-1
-169.29,151.75,-118.39,3964,-6485,-3508,0,0,-1
-169.30,151.75,-118.40,3969,-6485,-3508,-1,-1,0
-169.31,151.75,-118.40,3968,-6492,-3518,-1,-1,0
-169.31,151.75,-118.40,3972,-6492,-3514,0,0,-1
-169.30,151.76,-118.40,3970,-6494,-3512,0,0,0
-169.30,151.75,-118.40,3970,-6493,-3514,0,0,-1
-169.31,151.75,-118.40,3968,-6490,-3520,-1,-1,0
-169.31,151.75,-118.40,3969,-6497,-3507,-1,-1,0
-169.31,151.75,-118.41,3974,-6499,-3514,-1,-1,-1
-169.30,151.75,-118.41,3976,-6491,-3512,0,0,-1
-169.30,151.75,-118.41,3971,-6489,-3510,0,-1,0
-169.30,151.75,-118.41,3965,-6485,-3505,-1,-1,0
-169.30,151.75,-118.41,3963,-6485,-3512,0,-1,0
-169.30,151.75,-118.40,3960,-6492,-3514,0,0,0
-169.30,151.75,-118.40,3960,-6495,-3509,0,0,0
-169.30,151.75,-118.40,3965,-6491,-3513,0,0,-1
-169.30,151.75,-118.40,3972,-6486,-3508,0,-1,0
-169.30,151.75,-118.40,3964,-6490,-3509,-1,-1,0
-169.30,151.75,-118.41,3971,-6494,-3522,0,0,0
-169.30,151.75,-118.40,3961,-6498,-3506,0,0,-1
-169.29,151.74,-118.40,3965,-6499,-3495,-1,-1,-1
-169.30,151.75,-118.40,3965,-6501,-3491,-1,-1,0
-169.30,151.75,-118.40,3963,-6502,-3501,-1,-1,0
-169.30,151.75,-118.40,3972,-6500,-3514,0,0,0
-169.30,151.75,-118.40,3972,-6495,-3513,0,-1,0
-169.30,151.75,-118.40,3965,-6486,-3512,-1,-1,0
-169.30,151.75,-118.41,3970,-6488,-3525,-1,0,0
-169.30,151.75,-118.40,3974,-6485,-3514,0,0,0
-169.30,151.75,-118.40,3971,-6496,-3507,-1,-1,0
-169.30,151.75,-118.40,3967,-6497,-3516,0,0,-1
-169.30,151.75,-118.40,3967,-6486,-3517,0,0,0
-169.30,151.75,-118.40,3968,-6486,-3503,-1,-1,0
-169.31,151.75,-118.40,3968,-6493,-3508,-1,-1,0
-169.31,151.75,-118.40,3972,-6492,-3500,0,0,0
-169.31,151.75,-118.40,3970,-6489,-3506,0,0,-1
-169.31,151.75,-118.40,3973,-6495,-3509,-1,0,0
-169.30,151.75,-118.40,3974,-6496,-3514,0,0,-1
-169.29,151.74,-118.39,3969,-6486,-3498,0,0,0
-169.29,151.74,-118.39,3962,-6483,-3495,0,-1,0
-169.29,151.74,-118.40,3962,-6485,-3506,-1,-1,0
-169.31,151.75,-118.41,3972,-6494,-3522,-1,-1,0
-169.30,151.75,-118.41,3973,-6495,-3529,0,0,-1
-169.29,151.74,-118.40,3966,-6494,-3518,0,0,0
-169.29,151.74,-118.40,3966,-6491,-3509,-1,-1,-1
-169.30,151.75,-118.40,3972,-6494,-3517,-1,-1,0
-169.30,151.75,-118.40,3971,-6498,-3514,0,0,0
-169.30,151.75,-118.40,3968,-6494,-3511,-1,0,0
-169.30,151.75,-118.40,3964,-6487,-3507,0,0,-1
-169.30,151.75,-118.40,3962,-6490,-3501,0,-1,0
-169.30,151.75,-118.40,3966,-6493,-3494,-1,-1,0
-169.30,151.75,-118.41,3976,-6494,-3517,0,0,0
-169.29,151.74,-118.40,3971,-6499,-3510,0,0,-1
-169.29,151.74,-118.39,3971,-6494,-3508,0,0,-1
-169.29,151.74,-118.39,3972,-6492,-3508,-1,-1,0
-169.29,151.74,-118.40,3973,-6493,-3520,-1,-1,0
-169.29,151.74,-118.40,3967,-6491,-3506,0,0,0
-169.29,151.74,-118.39,3967,-6489,-3506,0,0,0
-169.29,151.74,-118.39,3966,-6489,-3508,-1,0,0
-169.29,151.74,-118.39,3963,-6491,-3506,-1,0,0
-169.30,151.75,-118.39,3964,-6497,-3504,0,0,0
-169.29,151.74,-118.39,3964,-6494,-3500,-1,-1,0
-169.30,151.75,-118.40,3964,-6495,-3505,-1,0,-1
-169.29,151.74,-118.39,3970,-6498,-3506,0,0,-1
-169.29,151.74,-118.39,3969,-6490,-3507,-1,-1,0
-169.30,151.75,-118.40,3978,-6495,-3516,-1,-1,-1
-169.30,151.75,-118.41,3976,-6495,-3523,0,0,0
-169.30,151.75,-118.40,3967,-6493,-3515,0,0,0
-169.29,151.74,-118.39,3971,-6490,-3506,-1,-1,0
-169.30,151.75,-118.40,3969,-6495,-3508,-1,-1,0
-169.30,151.75,-118.41,3972,-6495,-3523,-1,-1,0
-169.30,151.75,-118.41,3971,-6493,-3529,0,0,-1
-169.30,151.75,-118.41,3967,-6491,-3516,0,0,-1
-169.30,151.75,-118.40,3964,-6490,-3506,0,0,-1
-169.30,151.75,-118.40,3965,-6492,-3496,0,-1,0
-169.30,151.75,-118.41,3972,-6495,-3499,-1,-1,0
-169.30,151.75,-118.41,3971,-6499,-3519,-1,0,-1
-169.30,151.75,-118.41,3966,-6497,-3524,0,0,-1
-169.29,151.74,-118.39,3966,-6499,-3509,0,0,-1
-169.30,151.74,-118.40,3971,-6497,-3494,-1,-1,0
-169.30,151.75,-118.41,3969,-6505,-3513,-1,0,-1
-169.30,151.74,-118.40,3972,-6503,-3518,0,0,-1
-169.28,151.73,-118.38,3964,-6492,-3501,0,0,-1
-169.28,151.73,-118.38,3974,-6486,-3489,-1,-1,0
-169.29,151.74,-118.39,3981,-6497,-3498,-1,-1,0
-169.29,151.74,-118.39,3984,-6501,-3518,0,-1,0
-169.29,151.74,-118.39,3971,-6501,-3517,0,0,0
-169.29,151.74,-118.39,3959,-6496,-3522,0,0,-1
-169.29,151.74,-118.39,3964,-6495,-3516,0,0,-1
-169.29,151.74,-118.38,3962,-6497,-3520,0,0,-1
-169.28,151.73,-118.38,3968,-6490,-3515,-1,0,-1
-169.28,151.73,-118.38,3965,-6498,-3508,0,0,-1
-169.28,151.73,-118.37,3966,-6498,-3500,0,0,-1
-169.27,151.72,-118.37,3964,-6494,-3493,0,0,-1
-169.27,151.72,-118.37,3965,-6484,-3508,-1,0,-1
-169.27,151.71,-118.37,3969,-6487,-3511,-1,0,-1
-169.26,151.71,-118.37,3969,-6492,-3514,0,0,-1
-169.26,151.71,-118.37,3970,-6492,-3517,0,0,-1
-169.24,151.69,-118.35,3970,-6487,-3506,0,0,-1
-169.25,151.69,-118.35,3967,-6490,-3507,0,0,-1
-169.23,151.68,-118.34,3982,-6482,-3516,0,0,-1
-169.23,151.68,-118.34,3980,-6486,-3508,0,0,0
-169.23,151.68,-118.34,3980,-6488,-3501,-1,0,-1
-169.23,151.68,-118.34,3973,-6497,-3511,0,0,-1
-169.22,151.67,-118.33,3972,-6503,-3514,0,0,-1
-169.21,151.66,-118.32,3972,-6495,-3503,0,0,-1
-169.20,151.65,-118.30,3972,-6499,-3486,0,0,-1
-169.19,151.65,-118.30,3976,-6497,-3481,0,0,-1
-169.19,151.64,-118.29,3986,-6494,-3491,0,0,-1
-169.18,151.64,-118.29,3988,-6495,-3489,0,0,-1
-169.17,151.63,-118.28,3983,-6490,-3484,0,0,-1
-169.16,151.62,-118.27,3987,-6482,-3491,0,0,-1
-169.16,151.62,-118.27,3987,-6489,-3496,0,0,-1
-169.16,151.62,-118.27,3987,-6504,-3491,0,0,-1
-169.16,151.62,-118.27,3991,-6504,-3492,0,0,-1
-169.15,151.61,-118.26,3982,-6495,-3492,0,0,0
-169.15,151.61,-118.26,3975,-6494,-3491,0,0,-1
-169.15,151.61,-118.26,3969,-6489,-3491,-1,-1,0
-169.15,151.61,-118.26,3970,-6487,-3494,-1,-1,-1
-169.15,151.61,-118.27,3976,-6491,-3496,0,0,-1
-169.15,151.61,-118.26,3976,-6491,-3495,0,0,0
-169.15,151.61,-118.27,3980,-6490,-3494,-1,-1,0
-169.15,151.61,-118.27,3989,-6489,-3499,0,0,0
-169.15,151.61,-118.26,3981,-6495,-3500,0,0,0
-169.14,151.61,-118.26,3989,-6496,-3493,0,0,-1
-169.14,151.61,-118.26,3980,-6500,-3493,-1,0,0
-169.15,151.61,-118.26,3981,-6496,-3502,-1,0,-1
-169.15,151.61,-118.26,3981,-6494,-3500,0,0,0
-169.15,151.61,-118.25,3979,-6490,-3481,0,0,0
-169.15,151.61,-118.25,3980,-6488,-3476,-1,-1,0
-169.15,151.61,-118.26,3977,-6489,-3484,-1,-1,0
-169.15,151.60,-118.26,3978,-6499,-3502,0,0,-1
-169.14,151.60,-118.25,3982,-6491,-3490,0,0,-1
-169.13,151.60,-118.23,3982,-6477,-3477,0,0,-1
-169.13,151.59,-118.24,3993,-6472,-3471,-1,-1,0
-169.14,151.60,-118.25,3993,-6484,-3483,-1,-1,0
-169.15,151.60,-118.26,3990,-6492,-3500,0,0,0
-169.14,151.59,-118.25,3985,-6485,-3500,0,0,-1
-169.13,151.59,-118.24,3975,-6481,-3479,0,0,-1
-169.13,151.59,-118.24,3979,-6482,-3483,-1,0,-1
-169.13,151.59,-118.25,3980,-6486,-3486,-1,0,0
-169.13,151.59,-118.24,3980,-6490,-3485,-1,0,-1
-169.13,151.58,-118.24,3975,-6486,-3480,0,0,-1
-169.13,151.58,-118.24,3986,-6493,-3490,-1,0,0
-169.12,151.58,-118.24,3984,-6489,-3499,0,0,-1
-169.12,151.58,-118.24,3986,-6489,-3499,0,0,-1
-169.12,151.57,-118.24,3987,-6484,-3484,-1,-1,-1
-169.12,151.57,-118.24,3988,-6479,-3488,-1,-1,0
-169.12,151.57,-118.24,3989,-6487,-3491,0,0,-1
-169.11,151.56,-118.24,3991,-6485,-3496,0,0,-1
-169.11,151.57,-118.23,3988,-6488,-3483,0,0,-1
-169.11,151.57,-118.23,3988,-6484,-3480,-1,-1,0
-169.11,151.56,-118.24,3997,-6488,-3488,-1,-1,0
-169.12,151.57,-118.24,3988,-6486,-3493,0,0,0
-169.12,151.57,-118.24,3982,-6487,-3481,0,0,0
-169.12,151.57,-118.24,3985,-6488,-3479,-1,-1,-1
-169.12,151.57,-118.24,3984,-6489,-3478,-1,-1,0
-169.12,151.58,-118.25,3987,-6492,-3486,-1,-1,0
-169.12,151.58,-118.25,3987,-6494,-3482,-1,-1,0
-169.13,151.58,-118.26,3988,-6488,-3484,-1,-1,0
-169.14,151.58,-118.27,3989,-6491,-3489,-1,-1,0
-169.15,151.59,-118.28,3984,-6489,-3500,-1,-1,0
-169.15,151.59,-118.28,3985,-6493,-3497,0,-1,0
-169.15,151.59,-118.28,3984,-6488,-3487,0,-1,0
-169.15,151.59,-118.28,3988,-6480,-3480,-1,-1,0
-169.16,151.60,-118.29,3993,-6484,-3484,-1,-1,0
-169.16,151.60,-118.29,3988,-6488,-3483,-1,-1,0
-169.16,151.60,-118.29,3987,-6487,-3487,0,0,0
-169.16,151.61,-118.28,3982,-6487,-3486,0,-1,0
-169.17,151.61,-118.28,3986,-6492,-3481,-1,-1,0
-169.17,151.62,-118.29,3985,-6495,-3500,-1,-1,0
-169.17,151.62,-118.29,3981,-6505,-3513,0,0,0
-169.17,151.62,-118.29,3974,-6500,-3506,0,0,-1
-169.17,151.62,-118.29,3979,-6489,-3498,-1,-1,0
-169.18,151.62,-118.31,3980,-6487,-3501,-1,-1,0
-169.18,151.62,-118.31,3982,-6489,-3516,0,0,0
-169.17,151.62,-118.30,3985,-6485,-3498,0,0,0
-169.18,151.61,-118.30,3991,-6481,-3484,-1,-1,0
-169.18,151.61,-118.30,3990,-6486,-3497,-1,-1,-1
-169.18,151.61,-118.30,3985,-6487,-3504,0,0,-1
-169.17,151.62,-118.30,3983,-6485,-3490,0,0,0
-169.17,151.62,-118.29,3985,-6480,-3487,-1,-1,0
-169.18,151.61,-118.30,3982,-6491,-3488,-1,-1,0
-169.18,151.61,-118.30,3985,-6498,-3499,0,0,-1
-169.17,151.62,-118.29,3985,-6495,-3498,0,0,-1
-169.17,151.61,-118.28,3980,-6489,-3480,0,0,-1
-169.16,151.61,-118.28,3985,-6474,-3469,-1,-1,0
-169.17,151.61,-118.29,3987,-6476,-3480,-1,-1,0
-169.18,151.61,-118.30,3990,-6485,-3493,-1,-1,0
-169.18,151.61,-118.30,3983,-6487,-3503,0,0,-1
-169.17,151.61,-118.29,3974,-6484,-3485,0,0,-1
-169.16,151.61,-118.28,3975,-6490,-3483,0,0,-1
-169.16,151.61,-118.28,3984,-6489,-3487,-1,0,0
-169.16,151.60,-118.28,3986,-6488,-3498,0,-1,0
-169.17,151.61,-118.29,3985,-6487,-3496,-1,-1,0
-169.18,151.61,-118.29,3982,-6494,-3496,-1,0,0
-169.18,151.61,-118.29,3980,-6499,-3494,-1,0,-1
-169.17,151.61,-118.29,3987,-6491,-3493,0,0,-1
-169.16,151.60,-118.28,3985,-6489,-3481,0,-1,-1
-169.16,151.60,-118.29,3986,-6494,-3485,-1,-1,0
-169.17,151.61,-118.29,3983,-6491,-3503,0,0,0
-169.16,151.61,-118.28,3989,-6499,-3508,0,0,0
-169.16,151.61,-118.28,3982,-6497,-3506,0,-1,-1
-169.17,151.61,-118.29,3986,-6485,-3492,-1,-1,0
-169.17,151.61,-118.29,3981,-6492,-3507,0,0,-1
-169.17,151.61,-118.29,3987,-6495,-3510,0,0,0
-169.16,151.61,-118.28,3987,-6494,-3491,0,0,0
-169.15,151.60,-118.26,3990,-6501,-3480,-1,0,-1
-169.15,151.60,-118.27,3990,-6494,-3476,-1,-1,0
-169.15,151.60,-118.27,3984,-6489,-3482,0,0,-1
-169.16,151.60,-118.27,3978,-6487,-3488,-1,-1,0
-169.16,151.61,-118.28,3983,-6485,-3486,-1,-1,0
-169.16,151.61,-118.28,3978,-6490,-3493,-1,-1,0
-169.16,151.61,-118.28,3979,-6491,-3488,-1,-1,0
-169.16,151.61,-118.28,3983,-6494,-3495,0,0,0
-169.16,151.60,-118.28,3989,-6490,-3494,-1,-1,0
-169.16,151.60,-118.29,3987,-6480,-3498,0,-1,0
-169.16,151.60,-118.29,3991,-6482,-3494,0,0,0
-169.16,151.60,-118.28,3992,-6482,-3496,0,0,0
-169.16,151.61,-118.28,3990,-6486,-3488,0,0,0
-169.16,151.61,-118.28,3983,-6483,-3479,0,-1,0
-169.16,151.61,-118.28,3979,-6487,-3478,-1,-1,0
-169.16,151.61,-118.28,3982,-6488,-3488,-1,-1,0
-169.17,151.61,-118.28,3981,-6489,-3495,-1,-1,0
-169.17,151.61,-118.29,3982,-6482,-3495,0,0,0
-169.17,151.61,-118.29,3987,-6481,-3502,0,-1,0
-169.17,151.61,-118.29,3985,-6485,-3500,-1,-1,0
-169.17,151.61,-118.30,3983,-6488,-3505,0,-1,0
-169.17,151.62,-118.29,3986,-6488,-3494,0,-1,0
-169.18,151.62,-118.30,3977,-6489,-3489,-1,-1,-1
-169.18,151.62,-118.30,3983,-6498,-3499,0,0,-1
-169.17,151.62,-118.29,3981,-6503,-3502,0,0,-1
-169.17,151.61,-118.28,3985,-6496,-3493,0,0,-1
-169.16,151.61,-118.28,3987,-6488,-3482,0,-1,0
-169.17,151.62,-118.29,3989,-6481,-3481,-1,-1,0
-169.17,151.62,-118.30,3984,-6491,-3489,-1,-1,0
-169.18,151.62,-118.31,3985,-6496,-3509,0,0,0
-169.18,151.62,-118.30,3977,-6493,-3503,0,0,-1
-169.18,151.62,-118.30,3971,-6485,-3486,0,0,-1
-169.17,151.62,-118.29,3982,-6486,-3477,-1,-1,0
-169.19,151.62,-118.30,3983,-6492,-3482,-1,-1,0
-169.19,151.62,-118.30,3983,-6495,-3492,0,0,0
-169.19,151.62,-118.29,3980,-6494,-3486,0,0,0
-169.19,151.62,-118.30,3988,-6489,-3493,-1,-1,0
-169.19,151.62,-118.31,3981,-6493,-3506,-1,-1,-1
-169.19,151.62,-118.31,3983,-6486,-3510,0,-1,-1
-169.19,151.62,-118.31,3985,-6484,-3499,-1,-1,0
-169.19,151.62,-118.32,3987,-6490,-3504,-1,-1,0
-169.20,151.63,-118.32,3981,-6485,-3505,0,-1,0
-169.20,151.63,-118.32,3983,-6487,-3507,0,-1,0
-169.20,151.63,-118.32,3980,-6486,-3504,0,0,0
-169.20,151.63,-118.32,3977,-6489,-3498,-1,-1,0
-169.20,151.63,-118.32,3972,-6491,-3500,-1,-1,0
-169.21,151.64,-118.32,3969,-6494,-3504,0,-1,0
-169.21,151.64,-118.32,3977,-6503,-3505,0,0,0
-169.21,151.64,-118.31,3976,-6496,-3491,-1,-1,0
-169.21,151.64,-118.31,3980,-6501,-3493,-1,0,-1
-169.21,151.64,-118.31,3982,-6502,-3501,0,0,-1
-169.20,151.63,-118.30,3977,-6501,-3492,0,0,-1
-169.20,151.63,-118.30,3977,-6487,-3484,-1,-1,0
-169.21,151.64,-118.31,3977,-6480,-3499,-1,-1,0
-169.22,151.65,-118.33,3981,-6495,-3517,0,0,0
-169.21,151.64,-118.31,3977,-6491,-3512,0,0,-1
-169.20,151.63,-118.31,3983,-6478,-3489,0,0,0
-169.20,151.63,-118.31,3986,-6476,-3489,-1,-1,0
-169.22,151.64,-118.32,3986,-6483,-3501,-1,-1,0
-169.22,151.64,-118.32,3983,-6485,-3494,0,-1,0
-169.22,151.65,-118.32,3974,-6491,-3493,0,-1,0
-169.22,151.65,-118.32,3974,-6493,-3496,0,0,0
-169.22,151.65,-118.32,3977,-6491,-3509,0,0,-1
-169.21,151.64,-118.31,3981,-6489,-3504,-1,0,-1
-169.21,151.64,-118.31,3975,-6489,-3497,0,0,0
-169.21,151.64,-118.31,3973,-6491,-3495,-1,-1,-1
-169.22,151.64,-118.32,3976,-6492,-3505,-1,-1,-1
-169.21,151.64,-118.32,3973,-6489,-3508,0,0,0
-169.22,151.64,-118.32,3976,-6489,-3500,0,0,0
-169.22,151.64,-118.32,3977,-6491,-3503,0,-1,-1
-169.21,151.64,-118.33,3978,-6492,-3501,-1,-1,-1
-169.21,151.64,-118.32,3986,-6488,-3489,0,0,-1
-169.21,151.64,-118.32,3982,-6481,-3486,0,-1,0
-169.21,151.64,-118.33,3984,-6485,-3489,-1,-1,0
-169.22,151.64,-118.33,3985,-6497,-3509,0,0,-1
-169.21,151.64,-118.32,3982,-6499,-3511,0,0,0
-169.20,151.63,-118.30,3977,-6485,-3483,0,0,-1
-169.19,151.63,-118.30,3976,-6468,-3476,-1,-1,0
-169.21,151.64,-118.33,3984,-6481,-3498,-1,-1,0
-169.22,151.64,-118.34,3982,-6493,-3515,0,-1,0
-169.21,151.64,-118.33,3975,-6482,-3509,0,0,-1
-169.21,151.64,-118.32,3973,-6478,-3487,-1,0,-1
-169.21,151.64,-118.33,3973,-6480,-3499,-1,-1,0
-169.22,151.64,-118.33,3978,-6487,-3503,-1,-1,0
-169.21,151.64,-118.33,3981,-6490,-3508,0,0,0
-169.21,151.64,-118.33,3980,-6491,-3508,0,0,0
-169.22,151.65,-118.33,3978,-6491,-3503,-1,-1,0
-169.23,151.65,-118.34,3977,-6497,-3501,-1,-1,0
-169.22,151.64,-118.34,3979,-6498,-3503,0,0,-1
-169.22,151.65,-118.34,3979,-6489,-3504,0,-1,-1
-169.22,151.65,-118.34,3978,-6487,-3493,-1,-1,0
-169.23,151.65,-118.34,3974,-6493,-3499,-1,-1,0
-169.23,151.65,-118.34,3975,-6492,-3507,0,-1,0
-169.23,151.65,-118.34,3974,-6493,-3500,0,-1,0
-169.23,151.65,-118.34,3980,-6490,-3511,-1,0,0
-169.23,151.66,-118.34,3988,-6487,-3501,-1,-1,0
-169.24,151.66,-118.35,3980,-6487,-3513,-1,0,0
-169.23,151.66,-118.35,3989,-6492,-3515,0,0,0
