Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-164.78,17.01,-23.55,2412,-3129,7224,-1,0,-1
-164.77,17.01,-23.55,2414,-3130,7224,-1,0,-1
-164.77,17.00,-23.55,2421,-3127,7219,-1,0,0
-164.77,16.99,-23.55,2421,-3129,7226,-1,0,-1
-164.77,16.99,-23.55,2422,-3122,7228,-1,0,0
-164.77,16.99,-23.56,2427,-3129,7231,-1,0,0
-164.76,16.98,-23.57,2417,-3124,7218,-1,0,0
-164.76,16.98,-23.58,2417,-3148,7204,-1,0,-1
-164.76,16.97,-23.58,2414,-3145,7218,-1,0,-1
-164.76,16.96,-23.58,2405,-3139,7222,-1,0,-1
-164.76,16.95,-23.59,2409,-3141,7211,-1,0,-1
-164.75,16.95,-23.59,2419,-3140,7219,-1,0,-1
-164.75,16.95,-23.59,2420,-3137,7225,-1,0,-1
-164.74,16.95,-23.60,2421,-3136,7227,-1,0,0
-164.74,16.95,-23.60,2420,-3135,7229,-1,0,0
-164.74,16.93,-23.61,2414,-3137,7223,-1,0,0
-164.73,16.93,-23.62,2418,-3142,7221,-1,0,0
-164.73,16.93,-23.63,2416,-3142,7221,-1,0,0
-164.73,16.92,-23.63,2412,-3134,7217,-1,0,-1
-164.73,16.92,-23.64,2418,-3140,7220,-1,0,0
-164.72,16.91,-23.65,2416,-3140,7219,-1,0,-1
-164.72,16.91,-23.66,2417,-3142,7207,-1,0,0
-164.72,16.90,-23.66,2414,-3152,7212,-1,0,0
-164.72,16.89,-23.66,2413,-3149,7219,-1,0,0
-164.72,16.88,-23.66,2407,-3145,7213,-1,0,-1
-164.71,16.88,-23.66,2400,-3142,7221,-1,0,-1
-164.72,16.86,-23.67,2393,-3141,7214,-1,0,0
-164.71,16.86,-23.68,2399,-3131,7226,-1,0,0
-164.70,16.85,-23.69,2402,-3134,7226,-1,0,0
-164.70,16.84,-23.72,2405,-3162,7215,-1,0,-1
-164.70,16.82,-23.73,2404,-3149,7229,-1,0,0
-164.69,16.81,-23.74,2403,-3151,7226,-1,0,-1
-164.69,16.78,-23.77,2390,-3154,7225,-2,0,0
-164.68,16.78,-23.80,2400,-3175,7196,-1,0,0
-164.68,16.77,-23.82,2411,-3176,7205,-1,0,0
-164.67,16.75,-23.83,2390,-3180,7236,-1,0,-1
-164.67,16.74,-23.86,2390,-3177,7210,-1,0,0
-164.66,16.72,-23.88,2388,-3185,7240,-2,0,0
-164.66,16.72,-23.91,2374,-3178,7204,-1,0,0
-164.66,16.70,-23.92,2365,-3156,7230,-2,0,-1
-164.66,16.71,-23.96,2376,-3190,7193,-1,-2,0
-164.65,16.72,-23.97,2421,-3193,7210,-1,1,-1
-164.66,16.70,-23.98,2370,-3185,7229,-1,0,0
-164.66,16.69,-24.00,2390,-3184,7198,-1,0,-1
-164.66,16.67,-24.02,2365,-3193,7209,-1,0,0
-164.66,16.67,-24.03,2389,-3190,7209,-1,0,0
-164.66,16.66,-24.04,2388,-3182,7212,-1,1,0
-164.67,16.65,-24.05,2363,-3210,7200,0,-2,0
-164.66,16.65,-24.06,2396,-3180,7200,-1,0,0
-164.66,16.63,-24.07,2382,-3191,7210,-1,1,0
-164.68,16.59,-24.07,2329,-3162,7159,-1,0,0
-164.68,16.58,-24.06,2325,-3156,7165,0,0,-1
-164.68,16.59,-24.05,2340,-3181,7171,0,-1,-1
-164.68,16.59,-24.03,2336,-3182,7181,0,0,0
-164.68,16.61,-24.02,2348,-3186,7183,0,-2,-1
-164.68,16.64,-24.00,2378,-3202,7205,0,-1,-1
-164.68,16.66,-23.98,2396,-3205,7223,0,-1,0
-164.68,16.66,-23.96,2398,-3201,7239,0,-1,0
-164.68,16.66,-23.95,2374,-3198,7236,0,0,0
-164.69,16.68,-23.95,2371,-3194,7215,0,-1,-1
-164.68,16.69,-23.93,2368,-3192,7217,0,-1,-1
-164.68,16.70,-23.92,2366,-3187,7208,0,-1,-1
-164.68,16.72,-23.92,2374,-3183,7201,0,-1,-1
-164.67,16.74,-23.90,2386,-3191,7207,0,-1,-1
-164.67,16.74,-23.89,2393,-3192,7234,0,-1,-1
-164.67,16.75,-23.87,2398,-3191,7242,0,-1,-1
-164.67,16.75,-23.86,2396,-3178,7220,0,0,0
-164.67,16.75,-23.86,2388,-3169,7214,0,-1,0
-164.67,16.76,-23.85,2373,-3166,7216,0,-1,-1
-164.67,16.77,-23.84,2374,-3165,7217,0,-1,-1
-164.67,16.78,-23.84,2381,-3172,7217,0,-1,-1
-164.66,16.79,-23.84,2389,-3175,7212,0,-1,-1
-164.66,16.81,-23.83,2406,-3183,7205,0,-1,-1
-164.66,16.81,-23.82,2403,-3177,7213,0,-1,0
-164.66,16.82,-23.82,2411,-3191,7199,0,0,-1
-164.66,16.82,-23.80,2404,-3166,7213,0,-1,-1
-164.66,16.82,-23.79,2391,-3155,7224,0,-1,-1
-164.66,16.83,-23.78,2389,-3151,7214,0,-1,-1
-164.66,16.85,-23.77,2399,-3151,7218,0,-1,-1
-164.65,16.87,-23.77,2412,-3154,7215,-1,-1,-1
-164.65,16.88,-23.77,2418,-3167,7209,-1,-1,-1
-164.65,16.88,-23.77,2411,-3174,7203,0,0,0
-164.65,16.88,-23.77,2406,-3167,7202,-1,-1,0
-164.65,16.89,-23.76,2406,-3166,7202,0,-1,-1
-164.65,16.90,-23.76,2398,-3157,7204,0,-1,-1
-164.65,16.90,-23.75,2403,-3154,7203,0,-1,-1
-164.65,16.91,-23.74,2411,-3159,7204,0,-1,-1
-164.65,16.92,-23.73,2408,-3154,7219,0,-1,-1
-164.65,16.92,-23.73,2414,-3151,7218,0,-1,0
-164.65,16.93,-23.72,2408,-3148,7206,0,-1,-1
-164.65,16.93,-23.71,2406,-3147,7210,0,-1,0
-164.65,16.93,-23.71,2408,-3144,7213,0,-1,-1
-164.65,16.94,-23.71,2411,-3145,7222,0,-1,0
-164.64,16.94,-23.70,2409,-3145,7224,0,-1,-1
-164.64,16.95,-23.69,2412,-3142,7230,0,-1,-1
-164.64,16.96,-23.68,2415,-3152,7226,0,-1,0
-164.64,16.96,-23.68,2412,-3148,7225,0,-1,-1
-164.64,16.96,-23.68,2411,-3150,7223,0,-1,0
-164.64,16.97,-23.67,2411,-3142,7218,0,-1,0
-164.64,16.97,-23.67,2413,-3140,7217,0,-1,-1
-164.64,16.98,-23.66,2409,-3131,7224,0,-1,0
-164.64,16.98,-23.66,2421,-3153,7218,-1,-1,-1
-164.63,17.00,-23.65,2433,-3154,7232,0,-1,-1
-164.63,17.00,-23.64,2420,-3143,7226,0,0,-1
-164.64,17.00,-23.64,2411,-3134,7218,0,-1,-1
-164.63,17.00,-23.62,2420,-3134,7226,0,-1,0
-164.63,17.01,-23.62,2422,-3127,7221,0,-1,0
-164.64,17.02,-23.62,2438,-3130,7227,-1,-1,0
-164.64,17.02,-23.62,2438,-3141,7212,-1,0,0
-164.64,17.01,-23.61,2422,-3141,7220,0,0,0
-164.64,17.02,-23.61,2416,-3141,7213,0,-1,-1
-164.64,17.02,-23.61,2414,-3139,7209,0,-1,0
-164.64,17.03,-23.60,2414,-3132,7210,0,-1,-1
-164.63,17.03,-23.60,2426,-3136,7209,0,-1,-1
-164.63,17.05,-23.59,2437,-3133,7216,0,-1,-1
-164.63,17.04,-23.58,2431,-3136,7227,0,-1,0
-164.63,17.05,-23.58,2438,-3138,7231,0,-1,0
-164.63,17.05,-23.57,2429,-3132,7233,0,-1,0
-164.63,17.05,-23.56,2424,-3124,7231,-1,-1,0
-164.63,17.06,-23.57,2428,-3127,7219,-1,-1,0
-164.63,17.06,-23.57,2421,-3135,7209,-1,-1,0
-164.63,17.06,-23.57,2422,-3138,7210,-1,-1,0
-164.63,17.06,-23.57,2420,-3142,7205,0,-1,0
-164.63,17.07,-23.56,2432,-3139,7212,0,-1,-1
-164.63,17.07,-23.55,2432,-3137,7220,0,-1,0
-164.63,17.08,-23.55,2429,-3136,7218,0,0,0
-164.63,17.07,-23.54,2424,-3131,7217,0,0,0
-164.63,17.07,-23.53,2417,-3120,7223,-1,-1,0
-164.63,17.08,-23.53,2434,-3133,7230,0,-1,-1
-164.63,17.08,-23.52,2425,-3115,7237,0,0,-1
-164.63,17.07,-23.52,2423,-3112,7236,-1,-1,-1
-164.62,17.08,-23.52,2433,-3116,7222,-1,-1,0
-164.62,17.09,-23.52,2436,-3122,7220,-1,-1,0
-164.62,17.10,-23.52,2445,-3115,7220,-1,-1,0
-164.62,17.10,-23.52,2437,-3127,7220,-1,-1,-1
-164.62,17.10,-23.52,2433,-3124,7208,0,0,0
-164.62,17.10,-23.51,2428,-3131,7203,-1,-1,-1
-164.62,17.10,-23.51,2432,-3133,7204,0,-1,0
-164.62,17.10,-23.50,2438,-3125,7208,0,0,0
-164.62,17.10,-23.50,2438,-3123,7208,0,-1,0
-164.62,17.11,-23.49,2438,-3119,7212,0,0,0
-164.62,17.11,-23.49,2432,-3117,7217,0,-1,0
-164.62,17.11,-23.48,2433,-3116,7225,0,-1,-1
-164.62,17.11,-23.48,2434,-3118,7216,0,-1,0
-164.62,17.11,-23.47,2438,-3121,7210,-1,0,0
-164.62,17.11,-23.48,2431,-3126,7205,-1,-1,-1
-164.62,17.11,-23.47,2440,-3117,7208,-1,0,0
-164.62,17.11,-23.47,2438,-3112,7208,-1,0,0
-164.62,17.11,-23.47,2428,-3113,7208,-1,-1,0
-164.62,17.11,-23.47,2438,-3121,7210,0,-1,0
-164.62,17.11,-23.47,2444,-3115,7213,0,-1,0
-164.62,17.11,-23.47,2446,-3123,7216,-1,0,0
-164.61,17.12,-23.46,2448,-3123,7218,0,0,0
-164.61,17.12,-23.46,2440,-3125,7210,-1,0,0
-164.61,17.12,-23.46,2441,-3117,7208,0,0,0
-164.62,17.11,-23.46,2433,-3103,7221,-1,0,0
-164.61,17.12,-23.46,2442,-3130,7222,-1,-1,-1
-164.61,17.12,-23.46,2442,-3118,7219,0,0,-1
-164.62,17.11,-23.46,2429,-3111,7213,0,0,-1
-164.61,17.12,-23.46,2429,-3118,7205,0,-1,-1
-164.61,17.13,-23.45,2444,-3111,7211,0,-1,0
-164.61,17.13,-23.45,2442,-3111,7229,-1,-1,0
-164.61,17.13,-23.45,2451,-3123,7226,-1,0,0
-164.61,17.13,-23.46,2443,-3129,7233,0,0,0
-164.62,17.12,-23.45,2430,-3118,7231,-1,0,0
-164.62,17.11,-23.45,2426,-3116,7224,-1,0,0
-164.62,17.11,-23.45,2433,-3115,7223,-1,0,-1
-164.61,17.12,-23.45,2434,-3113,7219,-1,-1,-1
-164.61,17.12,-23.45,2449,-3115,7217,-1,0,-1
-164.61,17.12,-23.45,2448,-3122,7219,0,0,0
-164.60,17.11,-23.44,2440,-3117,7222,-1,0,-1
-164.60,17.11,-23.44,2444,-3103,7230,-1,0,-1
-164.60,17.11,-23.44,2448,-3097,7228,-1,0,0
-164.60,17.10,-23.44,2441,-3105,7226,-1,0,0
-164.60,17.10,-23.45,2441,-3114,7222,-1,0,0
-164.60,17.10,-23.45,2441,-3119,7227,-1,0,-1
-164.59,17.10,-23.46,2442,-3124,7230,-1,0,0
-164.59,17.09,-23.46,2441,-3127,7229,-1,0,-1
-164.59,17.08,-23.46,2440,-3124,7218,-1,0,-1
-164.59,17.07,-23.46,2431,-3119,7220,-1,0,0
-164.59,17.06,-23.46,2425,-3108,7227,-1,0,0
-164.58,17.06,-23.47,2436,-3135,7214,-1,0,-1
-164.59,17.05,-23.47,2435,-3117,7232,-1,0,-1
-164.58,17.03,-23.47,2419,-3105,7235,-1,0,0
-164.58,17.02,-23.49,2433,-3114,7213,-1,0,0
-164.57,17.01,-23.50,2441,-3119,7213,-1,0,0
-164.58,16.99,-23.52,2427,-3122,7214,-1,0,0
-164.58,16.98,-23.52,2416,-3124,7225,-1,0,-1
-164.57,16.98,-23.55,2428,-3140,7221,-1,0,0
-164.57,16.97,-23.57,2439,-3136,7230,-1,0,0
-164.57,16.95,-23.57,2420,-3125,7237,-1,0,0
-164.56,16.92,-23.59,2399,-3115,7230,-2,0,-1
-164.56,16.92,-23.62,2402,-3149,7204,-1,-1,-1
-164.55,16.93,-23.63,2430,-3142,7225,-1,0,-1
-164.55,16.91,-23.66,2428,-3157,7228,-1,1,0
-164.54,16.88,-23.67,2422,-3141,7226,-1,0,-1
-164.54,16.87,-23.70,2388,-3152,7235,-2,-1,0
-164.54,16.89,-23.74,2420,-3188,7190,-1,-1,0
-164.53,16.87,-23.75,2426,-3152,7224,-1,1,0
-164.54,16.85,-23.78,2382,-3188,7228,-1,-1,-1
-164.53,16.86,-23.78,2440,-3130,7222,-1,0,0
-164.54,16.83,-23.81,2377,-3191,7196,-1,0,0
-164.54,16.82,-23.81,2387,-3141,7201,-1,1,0
-164.55,16.81,-23.82,2390,-3157,7201,-1,-1,-1
-164.55,16.80,-23.83,2380,-3181,7227,-1,0,0
-164.55,16.80,-23.84,2408,-3171,7223,-1,0,0
-164.55,16.77,-23.85,2363,-3151,7215,-1,1,0
-164.54,16.78,-23.85,2417,-3164,7192,-1,-1,0
-164.54,16.76,-23.84,2390,-3140,7240,-1,0,0
-164.54,16.75,-23.85,2387,-3165,7215,-1,0,0
-164.54,16.74,-23.86,2397,-3155,7204,-1,0,-1
-164.54,16.72,-23.85,2379,-3161,7219,-1,0,0
-164.55,16.73,-23.86,2384,-3157,7194,-1,-1,0
-164.53,16.73,-23.87,2399,-3168,7205,-1,1,-1
-164.54,16.70,-23.87,2371,-3182,7227,0,-1,0
-164.53,16.71,-23.88,2401,-3174,7205,-1,0,0
-164.54,16.69,-23.88,2379,-3175,7236,-1,0,-1
-164.54,16.67,-23.88,2364,-3169,7235,-1,0,0
-164.54,16.66,-23.88,2359,-3166,7207,-1,0,-1
-164.53,16.67,-23.88,2361,-3178,7197,0,-1,-1
-164.53,16.67,-23.87,2368,-3164,7205,0,-1,-1
-164.52,16.68,-23.86,2379,-3170,7218,-1,-1,-1
-164.52,16.68,-23.86,2382,-3170,7217,-1,0,-1
-164.52,16.68,-23.85,2388,-3166,7220,-1,-1,-1
-164.52,16.69,-23.86,2408,-3182,7229,0,0,-1
-164.51,16.68,-23.85,2406,-3179,7236,0,0,0
-164.51,16.68,-23.85,2388,-3168,7235,-1,0,-1
-164.51,16.67,-23.85,2374,-3175,7225,-1,0,-1
-164.50,16.67,-23.86,2370,-3175,7210,-1,0,-1
-164.50,16.67,-23.87,2373,-3178,7212,-1,0,-1
-164.50,16.67,-23.87,2383,-3182,7217,-1,-1,-1
-164.49,16.67,-23.88,2377,-3188,7217,-1,0,0
-164.50,16.66,-23.88,2379,-3189,7216,-1,0,-1
-164.49,16.66,-23.87,2377,-3179,7218,-1,0,-1
-164.49,16.65,-23.87,2371,-3168,7217,-1,0,-1
-164.49,16.64,-23.86,2370,-3171,7217,-1,0,-1
-164.49,16.65,-23.86,2380,-3169,7220,-1,0,-1
-164.49,16.65,-23.86,2380,-3167,7232,-1,-1,-1
-164.48,16.66,-23.87,2386,-3173,7228,-1,-1,-1
-164.48,16.66,-23.88,2378,-3183,7222,-1,-1,0
-164.47,16.67,-23.88,2380,-3185,7212,-1,-1,0
-164.47,16.67,-23.88,2373,-3179,7212,0,-1,-1
-164.47,16.68,-23.88,2371,-3180,7205,-1,-1,-1
-164.48,16.69,-23.87,2376,-3180,7205,-1,-1,0
-164.47,16.70,-23.87,2385,-3195,7208,0,-1,-1
-164.47,16.70,-23.85,2382,-3189,7219,0,-1,-1
-164.47,16.71,-23.84,2376,-3183,7220,0,-1,-1
-164.47,16.72,-23.83,2380,-3181,7219,0,-1,-1
-164.47,16.73,-23.82,2386,-3167,7223,0,-1,0
-164.47,16.73,-23.81,2379,-3159,7224,0,-1,0
-164.47,16.75,-23.80,2394,-3168,7228,0,-1,-1
-164.47,16.75,-23.80,2385,-3163,7223,0,-1,0
-164.47,16.76,-23.80,2391,-3172,7212,0,-1,-1
-164.47,16.77,-23.79,2391,-3172,7220,0,-1,-1
-164.46,16.78,-23.78,2390,-3171,7220,0,-1,-1
-164.47,16.79,-23.78,2390,-3165,7222,0,-1,-1
-164.47,16.79,-23.77,2397,-3167,7212,0,-1,-1
-164.47,16.80,-23.77,2396,-3165,7219,0,-1,0
-164.46,16.81,-23.76,2401,-3155,7223,0,-1,0
-164.46,16.82,-23.75,2400,-3160,7228,0,-1,-1
-164.46,16.82,-23.75,2398,-3167,7216,0,-1,-1
-164.47,16.83,-23.74,2397,-3167,7214,0,-1,-1
-164.47,16.84,-23.73,2404,-3158,7215,0,-1,0
-164.46,16.85,-23.72,2409,-3149,7212,0,-1,0
-164.47,16.86,-23.72,2408,-3151,7213,-1,-1,0
-164.47,16.86,-23.72,2411,-3152,7215,-1,-1,0
-164.47,16.87,-23.72,2415,-3167,7221,0,-1,0
-164.47,16.87,-23.71,2405,-3154,7225,0,0,0
-164.47,16.87,-23.71,2388,-3153,7223,-1,-1,-1
-164.47,16.87,-23.71,2395,-3161,7216,0,-1,-1
-164.47,16.88,-23.70,2397,-3148,7208,0,-1,0
-164.47,16.89,-23.69,2399,-3142,7211,-1,-1,0
-164.47,16.89,-23.70,2419,-3163,7212,0,0,0
-164.47,16.89,-23.70,2405,-3161,7218,0,0,0
-164.47,16.89,-23.69,2416,-3147,7214,0,-1,0
-164.47,16.90,-23.69,2416,-3142,7236,-1,-1,0
-164.47,16.89,-23.69,2408,-3145,7238,-1,0,0
-164.47,16.88,-23.70,2397,-3146,7239,-1,-1,0
-164.47,16.90,-23.71,2407,-3159,7212,-1,-1,-1
-164.47,16.91,-23.72,2416,-3165,7218,0,-1,0
-164.47,16.90,-23.71,2415,-3150,7216,0,0,-1
-164.48,16.90,-23.69,2404,-3145,7217,0,0,0
-164.48,16.90,-23.69,2412,-3151,7224,-1,-1,0
-164.47,16.91,-23.69,2410,-3154,7219,0,-1,-1
-164.48,16.91,-23.68,2409,-3148,7219,0,-1,0
-164.47,16.91,-23.67,2403,-3147,7221,0,-1,-1
-164.47,16.92,-23.66,2410,-3137,7229,0,-1,0
-164.48,16.92,-23.65,2416,-3126,7226,0,-1,0
-164.48,16.93,-23.64,2411,-3132,7228,0,-1,0
-164.48,16.92,-23.64,2417,-3131,7236,-1,-1,0
-164.48,16.93,-23.64,2426,-3162,7216,0,-1,-1
-164.48,16.94,-23.64,2412,-3147,7219,0,-1,0
-164.48,16.94,-23.63,2405,-3140,7218,0,0,-1
-164.48,16.94,-23.63,2411,-3150,7212,0,-1,-1
-164.48,16.95,-23.62,2422,-3145,7214,0,-1,0
-164.48,16.95,-23.61,2419,-3137,7227,0,-1,0
-164.48,16.96,-23.60,2426,-3141,7225,0,0,0
-164.48,16.96,-23.60,2420,-3137,7217,0,0,0
-164.48,16.96,-23.59,2419,-3132,7216,-1,-1,0
-164.48,16.96,-23.59,2416,-3131,7219,0,-1,0
-164.48,16.97,-23.58,2416,-3131,7220,-1,-1,0
-164.48,16.97,-23.58,2417,-3132,7221,-1,-1,-1
-164.48,16.97,-23.59,2420,-3140,7217,-1,-1,0
-164.48,16.97,-23.60,2427,-3141,7209,-1,0,0
-164.48,16.97,-23.61,2417,-3147,7234,-1,-1,0
-164.48,16.98,-23.62,2433,-3145,7225,-1,0,0
-164.49,16.96,-23.63,2388,-3113,7227,-1,-1,0
-164.48,16.98,-23.65,2410,-3136,7211,-1,-1,-1
-164.47,17.00,-23.68,2434,-3145,7236,-2,-1,0
-164.47,16.99,-23.69,2436,-3151,7156,0,0,0
-164.47,16.99,-23.70,2385,-3160,7223,-1,-2,0
-164.47,17.01,-23.72,2442,-3140,7172,-1,1,0
-164.48,17.01,-23.72,2448,-3169,7221,0,-2,0
-164.48,16.99,-23.71,2410,-3151,7231,-1,1,0
-164.49,16.99,-23.72,2395,-3118,7185,-1,-1,0
-164.48,17.01,-23.73,2425,-3179,7190,0,-1,0
-164.48,17.01,-23.72,2434,-3153,7188,0,1,0
-164.50,16.99,-23.71,2406,-3150,7233,0,-1,0
-164.49,17.00,-23.70,2440,-3111,7233,-1,0,0
-164.50,16.99,-23.70,2419,-3143,7251,0,-1,0
-164.50,16.99,-23.69,2389,-3112,7192,0,0,0
-164.50,17.00,-23.69,2421,-3159,7194,0,-1,-1
-164.51,17.00,-23.69,2415,-3144,7215,-1,-1,0
-164.50,17.00,-23.68,2417,-3139,7194,0,0,-1
-164.51,16.99,-23.66,2396,-3138,7205,0,-1,-1
-164.50,17.01,-23.64,2440,-3159,7198,1,0,0
-164.51,17.01,-23.62,2426,-3147,7205,0,0,0
-164.52,17.01,-23.60,2410,-3140,7215,0,-1,-1
-164.51,17.02,-23.57,2428,-3141,7212,0,-1,-1
-164.51,17.02,-23.56,2425,-3139,7224,0,-1,-1
-164.51,17.03,-23.54,2430,-3124,7234,0,-1,-1
-164.50,17.04,-23.53,2428,-3124,7233,0,-1,-1
-164.50,17.04,-23.53,2426,-3118,7228,0,-1,-1
-164.50,17.04,-23.53,2431,-3122,7223,0,-1,-1
-164.50,17.04,-23.53,2432,-3124,7214,0,-1,-1
-164.49,17.05,-23.52,2433,-3128,7218,0,-1,-1
-164.49,17.06,-23.51,2431,-3137,7220,0,-1,-1
-164.49,17.06,-23.50,2430,-3140,7224,0,-1,-1
-164.49,17.06,-23.48,2441,-3129,7231,0,0,-1
-164.49,17.07,-23.47,2440,-3121,7224,0,-1,-1
-164.49,17.07,-23.47,2427,-3114,7228,0,0,-1
-164.49,17.06,-23.46,2420,-3114,7232,-1,-1,-1
-164.49,17.07,-23.46,2428,-3120,7242,0,-1,0
-164.49,17.06,-23.45,2425,-3117,7251,-1,0,-1
-164.48,17.06,-23.46,2419,-3115,7245,-1,-1,-1
-164.48,17.07,-23.47,2435,-3122,7221,-1,-1,-1
-164.48,17.08,-23.47,2432,-3125,7219,0,-1,0
-164.48,17.08,-23.46,2440,-3124,7216,-1,-1,0
-164.48,17.08,-23.46,2440,-3131,7222,0,0,-1
-164.48,17.08,-23.46,2434,-3128,7225,0,0,-1
-164.48,17.08,-23.45,2431,-3122,7221,0,-1,-1
-164.48,17.08,-23.45,2433,-3115,7224,0,0,0
-164.48,17.08,-23.44,2439,-3111,7224,-1,0,0
-164.47,17.08,-23.44,2432,-3109,7225,-1,-1,0
-164.47,17.08,-23.44,2431,-3103,7230,-1,0,-1
-164.47,17.08,-23.44,2434,-3104,7220,-1,0,-1
-164.47,17.08,-23.44,2430,-3105,7222,-1,0,0
-164.47,17.08,-23.44,2425,-3107,7217,-1,0,-1
-164.47,17.08,-23.45,2425,-3114,7216,-1,-1,-1
-164.47,17.07,-23.45,2424,-3121,7213,-1,0,-1
-164.46,17.07,-23.45,2432,-3123,7221,-1,0,-1
-164.46,17.07,-23.45,2433,-3119,7228,-1,0,-1
-164.46,17.07,-23.45,2435,-3118,7224,-1,0,-1
-164.46,17.06,-23.45,2433,-3117,7225,-1,0,-1
-164.46,17.06,-23.44,2428,-3119,7221,0,0,-1
-164.45,17.06,-23.44,2434,-3116,7232,-1,0,-1
-164.46,17.05,-23.44,2428,-3109,7228,-1,0,0
-164.45,17.04,-23.45,2425,-3114,7223,-1,0,0
-164.45,17.04,-23.46,2439,-3133,7215,-1,0,-1
-164.45,17.03,-23.45,2435,-3118,7224,-1,0,-1
-164.45,17.02,-23.45,2423,-3110,7235,-1,0,0
-164.44,17.01,-23.46,2425,-3112,7234,-1,0,-1
-164.44,17.01,-23.47,2419,-3116,7225,-1,0,0
-164.44,17.00,-23.47,2421,-3119,7220,-1,0,0
-164.44,16.99,-23.49,2418,-3121,7208,-1,0,0
-164.44,16.98,-23.49,2415,-3132,7204,-1,0,-1
-164.43,16.97,-23.49,2410,-3129,7215,-1,0,-1
-164.43,16.96,-23.51,2414,-3131,7219,-1,0,-1
-164.42,16.96,-23.52,2416,-3123,7242,-1,0,-1
-164.42,16.95,-23.54,2431,-3138,7230,-1,0,0
-164.41,16.95,-23.56,2453,-3149,7193,-1,0,0
-164.41,16.94,-23.56,2446,-3112,7223,-1,0,0
-164.42,16.91,-23.56,2402,-3109,7230,-1,0,0
-164.42,16.90,-23.56,2389,-3113,7216,-1,0,0
-164.42,16.89,-23.59,2377,-3117,7216,-1,-1,-1
-164.40,16.90,-23.60,2396,-3127,7212,-1,0,-1
-164.41,16.89,-23.61,2400,-3138,7223,-1,-1,-1
-164.40,16.90,-23.62,2418,-3144,7214,-1,0,-1
-164.40,16.89,-23.62,2415,-3151,7221,-1,0,0
-164.40,16.88,-23.62,2425,-3149,7227,-1,0,0
-164.40,16.86,-23.62,2406,-3148,7216,0,0,0
-164.40,16.85,-23.62,2397,-3130,7206,-1,0,0
-164.40,16.85,-23.63,2396,-3140,7195,-1,-1,-1
-164.39,16.85,-23.63,2405,-3143,7218,0,0,-1
-164.40,16.83,-23.62,2393,-3133,7238,-1,0,-1
-164.39,16.83,-23.63,2388,-3130,7237,-1,-1,-1
-164.38,16.84,-23.64,2410,-3138,7235,-1,0,-1
-164.38,16.82,-23.65,2414,-3142,7234,-1,0,0
-164.38,16.81,-23.66,2400,-3139,7222,-1,0,0
-164.38,16.81,-23.68,2399,-3161,7214,-1,0,0
-164.37,16.80,-23.68,2400,-3155,7210,-1,0,0
-164.37,16.79,-23.69,2387,-3160,7204,-1,0,-1
-164.37,16.79,-23.68,2380,-3149,7204,-1,0,-1
-164.37,16.79,-23.68,2391,-3152,7203,-1,0,-1
-164.36,16.79,-23.68,2404,-3157,7217,-1,0,-1
-164.36,16.79,-23.68,2401,-3160,7224,-1,0,0
-164.36,16.78,-23.68,2399,-3164,7233,-1,0,-1
-164.36,16.76,-23.69,2393,-3154,7222,-1,0,0
-164.36,16.75,-23.69,2379,-3150,7217,-1,0,-1
-164.35,16.75,-23.70,2387,-3142,7216,-1,0,-1
-164.35,16.74,-23.72,2383,-3151,7216,-1,0,-1
-164.35,16.74,-23.72,2399,-3150,7223,-1,0,-1
-164.34,16.73,-23.72,2387,-3139,7237,-1,0,-1
-164.34,16.73,-23.73,2383,-3143,7228,-1,0,0
-164.34,16.73,-23.74,2385,-3144,7224,-1,0,0
-164.34,16.72,-23.75,2387,-3163,7219,-1,0,0
-164.34,16.71,-23.75,2382,-3157,7216,-1,0,0
-164.33,16.70,-23.76,2380,-3160,7210,-1,0,-1
-164.33,16.70,-23.76,2382,-3161,7207,-1,0,-1
-164.33,16.70,-23.77,2380,-3163,7212,-1,0,-1
-164.32,16.69,-23.77,2386,-3155,7224,-1,0,0
-164.32,16.69,-23.77,2400,-3162,7229,-1,0,0
-164.32,16.67,-23.77,2387,-3152,7236,-1,0,0
-164.32,16.66,-23.80,2377,-3157,7228,-1,0,0
-164.32,16.66,-23.81,2381,-3172,7237,-1,0,0
-164.32,16.65,-23.83,2372,-3171,7231,-1,0,0
-164.32,16.63,-23.85,2365,-3171,7222,-1,0,0
-164.30,16.64,-23.87,2387,-3183,7207,-1,-1,-1
-164.30,16.62,-23.90,2367,-3179,7216,-2,0,0
-164.30,16.63,-23.93,2383,-3200,7216,-1,-1,-1
-164.29,16.63,-23.94,2385,-3161,7191,-1,0,0
-164.29,16.63,-23.95,2371,-3204,7238,-1,-1,0
-164.30,16.63,-23.97,2394,-3164,7191,-1,0,0
-164.30,16.64,-24.00,2387,-3219,7224,-1,-1,-1
-164.29,16.66,-24.01,2413,-3192,7202,0,0,0
-164.30,16.64,-24.00,2360,-3179,7200,0,-1,0
-164.30,16.64,-24.00,2361,-3165,7184,-1,0,0
-164.31,16.64,-23.99,2362,-3189,7196,0,-1,0
-164.32,16.64,-23.99,2335,-3173,7199,0,-1,0
-164.32,16.64,-23.98,2358,-3175,7205,-1,-1,-1
-164.32,16.67,-23.97,2366,-3187,7215,0,-1,0
-164.31,16.68,-23.97,2387,-3186,7184,0,0,-1
