Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.53,23.66,-70.16,3987,-7588,2565,-19,2,9
-173.51,23.32,-70.56,3744,-8019,2090,-2,4,11
-174.01,22.94,-70.46,3685,-8156,1841,15,5,13
-174.99,22.49,-69.91,3561,-8027,2014,26,3,16
-176.14,22.08,-69.19,3546,-7683,2399,26,2,15
-177.08,21.74,-68.56,3532,-7435,2750,18,3,11
-177.77,21.43,-68.15,3623,-7273,2893,11,5,12
-178.34,21.11,-67.83,3563,-7217,2823,11,9,10
-178.90,20.77,-67.41,3367,-7096,2638,15,13,10
-179.69,20.35,-66.81,2903,-6942,2469,22,12,8
179.56,20.10,-66.15,2880,-6696,2392,24,5,6
178.80,19.94,-65.50,2765,-6311,2580,21,1,5
178.19,19.86,-64.91,2538,-6061,3280,15,-2,-2
178.06,20.13,-64.28,2733,-6010,4040,12,9,-16
178.53,20.61,-63.79,2606,-6437,4523,-1,5,-31
179.60,21.54,-63.47,2544,-6920,4322,-2,8,-50
-178.98,22.61,-63.01,3042,-7111,3917,2,21,-50
-178.12,23.17,-62.53,3370,-6513,3590,-1,23,-18
-177.46,23.05,-62.89,2741,-4930,3146,-38,15,0
-176.11,23.71,-63.66,1945,-5196,3346,-28,-29,-45
-174.19,25.35,-64.64,3128,-6881,4306,-42,-54,-38
-173.10,25.63,-66.22,4276,-7612,3937,-44,-7,29
-172.95,24.84,-67.10,3977,-7592,2548,-18,34,12
-173.56,23.85,-66.41,4005,-7511,1551,29,77,24
-175.70,22.00,-64.89,3014,-7111,1401,54,59,48
-178.16,20.42,-63.16,2148,-6392,2498,47,26,25
-179.65,19.58,-61.72,2387,-6268,4035,32,27,25
179.06,18.47,-61.28,1640,-6269,5314,-15,-3,24
179.10,18.37,-61.82,2093,-6784,5291,-20,-14,1
179.44,18.45,-62.55,2687,-7228,4726,-26,-14,8
179.77,18.43,-63.33,2726,-7398,3658,-15,-3,4
179.84,18.33,-63.55,2604,-7541,3087,3,0,2
179.54,18.27,-63.60,2507,-7531,3140,4,-19,8
179.30,18.30,-63.78,2678,-7410,3331,-2,-18,8
179.10,18.29,-63.98,2696,-7344,3372,-1,-15,8
178.92,18.30,-64.15,2598,-7342,3251,1,-15,5
178.73,18.37,-64.33,2595,-7128,3123,0,-22,5
178.64,18.59,-64.56,2576,-7056,2999,2,-26,2
178.51,18.86,-64.82,2637,-6909,2870,2,-33,6
178.16,19.10,-65.01,2417,-6719,2844,8,-37,4
177.90,19.49,-65.28,2267,-6614,3240,-4,-49,3
178.07,20.00,-66.28,2277,-6750,3618,-27,-69,5
178.76,20.62,-68.01,2666,-6953,3762,-45,-82,10
179.98,21.16,-70.18,3034,-7244,3477,-52,-71,7
-178.57,21.56,-72.18,3398,-7533,2889,-43,-58,9
-177.26,21.90,-73.87,3463,-7773,2176,-31,-50,2
-176.06,22.34,-75.26,3219,-7777,1685,-26,-60,-6
-174.61,23.30,-76.52,3573,-8336,1127,-2,-63,-22
-175.30,23.59,-76.27,3851,-9155,1189,41,-6,9
-177.73,22.95,-74.91,3447,-8530,1613,41,18,16
-179.60,22.54,-73.72,3473,-7678,1877,34,12,10
178.86,22.28,-72.78,3248,-7478,2152,29,-1,8
177.61,22.08,-72.10,3219,-7467,1994,27,2,6
175.92,21.78,-70.97,3374,-7459,1693,50,19,11
173.49,21.16,-69.37,2986,-6930,1932,51,18,18
171.53,20.69,-68.16,2535,-6464,2496,32,0,9
170.35,20.57,-67.58,2601,-6527,2978,15,-12,5
169.72,20.46,-67.37,2872,-6754,3192,5,-4,8
169.51,20.28,-67.35,2819,-7035,3231,-3,3,3
169.66,20.21,-67.54,2880,-7462,3091,-7,-6,1
169.66,20.23,-67.73,3034,-7621,2593,5,-5,3
169.04,20.15,-67.40,3078,-7435,2496,20,-1,5
168.07,20.03,-66.81,2953,-7276,2841,20,0,4
167.39,19.95,-66.41,2925,-7225,3156,9,-4,3
166.91,19.87,-66.23,2987,-7187,3182,8,-3,6
166.38,19.69,-65.98,2784,-7149,3186,9,2,5
166.03,19.57,-65.78,2653,-7219,3256,5,-1,1
165.75,19.59,-65.66,2695,-7335,3254,6,-6,-1
165.51,19.68,-65.49,2914,-7342,3153,9,-1,-1
165.16,19.72,-65.17,3133,-7268,3118,13,2,-1
164.71,19.72,-64.76,3257,-7193,3165,14,4,1
164.22,19.63,-64.33,3164,-7086,3266,12,6,2
163.83,19.51,-63.95,3014,-7086,3376,10,6,1
163.52,19.43,-63.67,3118,-7020,3445,7,2,3
163.29,19.37,-63.50,3108,-6870,3333,5,4,2
163.19,19.31,-63.25,2896,-6918,3208,7,8,-3
163.00,19.31,-62.96,2945,-6892,2917,14,5,-1
162.34,19.23,-62.46,2828,-6723,2971,21,0,4
161.48,19.12,-61.91,2763,-6609,3473,16,-1,6
160.72,18.85,-61.46,2627,-6745,4231,7,3,9
160.44,18.56,-61.37,2743,-6783,4233,-3,6,8
160.35,18.26,-61.31,2548,-6824,3845,3,10,4
160.21,18.10,-61.19,2427,-6881,3809,3,3,1
160.10,18.01,-61.07,2338,-6908,4009,1,1,-1
160.18,18.09,-61.05,2335,-6624,4135,-6,-3,-7
160.65,18.48,-61.14,2368,-6663,3997,-4,-6,-19
161.16,19.16,-60.96,2359,-6833,3859,9,-6,-31
161.73,19.98,-60.46,2583,-6885,3863,11,6,-38
162.30,20.49,-59.82,2938,-6685,4048,7,13,-21
162.65,20.64,-59.59,3022,-6290,3974,-3,10,-6
162.94,20.52,-59.64,2788,-5842,3809,-10,7,2
163.42,20.58,-59.89,2736,-5998,3764,-12,-1,-8
163.88,20.61,-60.18,3088,-6495,3688,-9,7,4
163.82,20.17,-60.25,2941,-6760,3757,-1,13,12
163.57,19.60,-60.20,2734,-6775,3950,-2,14,14
163.42,19.15,-60.22,2707,-6614,4122,-6,7,11
163.34,18.75,-60.39,2769,-6611,4068,-7,10,15
162.98,18.05,-60.56,2545,-6561,3987,-7,9,24
162.73,17.43,-60.80,2254,-6586,4172,-13,4,14
162.86,17.17,-61.32,2485,-6941,4331,-22,-9,14
162.96,16.79,-62.12,2324,-7412,3923,-20,-4,18
163.06,16.44,-62.64,2123,-7578,3542,-9,-3,7
163.11,16.40,-62.89,2329,-7410,3549,-6,-5,2
163.31,16.44,-63.18,2322,-7309,3572,-10,-7,0
163.52,16.53,-63.47,2434,-7286,3479,-8,-7,0
163.65,16.50,-63.73,2410,-7299,3423,-7,-2,4
163.73,16.41,-63.98,2286,-7287,3418,-8,-3,3
163.93,16.39,-64.22,2207,-7236,3379,-8,-3,-2
164.22,16.53,-64.50,2412,-7277,3446,-10,-8,-1
164.47,16.54,-64.83,2477,-7350,3447,-10,-3,3
164.65,16.45,-65.09,2384,-7293,3418,-9,-1,2
164.88,16.43,-65.31,2343,-7273,3353,-8,0,-1
165.18,16.44,-65.50,2265,-7322,3267,-8,2,-2
165.45,16.45,-65.72,2295,-7476,3115,-6,-3,-1
165.49,16.41,-65.87,2509,-7509,2945,-1,-3,6
165.26,16.23,-65.92,2532,-7348,2981,0,-1,9
165.10,16.05,-66.02,2419,-7244,3163,-6,-5,7
165.15,16.00,-66.30,2340,-7377,3135,-8,-8,3
165.25,16.03,-66.54,2414,-7487,3008,-4,-7,1
165.19,16.03,-66.64,2495,-7568,2924,2,-6,3
164.85,15.97,-66.59,2430,-7549,2920,6,-6,5
164.36,15.92,-66.46,2424,-7412,2923,8,-9,5
163.81,15.87,-66.26,2280,-7213,2956,10,-5,4
163.35,15.84,-66.05,1990,-7218,3118,6,-9,0
163.08,15.96,-66.04,2139,-7365,3111,3,-13,-1
162.72,16.09,-66.00,2411,-7322,3116,6,-12,3
162.36,16.18,-65.89,2549,-7373,3296,5,-8,0
162.14,16.28,-65.80,2645,-7448,3368,4,-5,0
161.87,16.26,-65.68,2629,-7309,3279,5,-2,5
161.57,16.11,-65.56,2522,-7225,3279,4,2,5
161.28,15.99,-65.50,2443,-7197,3279,1,-4,5
161.07,15.89,-65.51,2429,-7196,3233,1,-2,7
160.75,15.71,-65.48,2269,-7146,3285,1,-2,7
160.57,15.57,-65.56,2144,-7226,3333,-4,-6,5
160.41,15.54,-65.70,2209,-7245,3261,-1,-10,5
160.15,15.52,-65.79,2259,-7180,3344,-2,-9,5
160.03,15.46,-65.94,2205,-7087,3430,-7,-7,5
160.12,15.40,-66.26,2104,-7058,3427,-13,-10,5
160.27,15.41,-66.75,2217,-7037,3318,-15,-17,6
160.45,15.43,-67.34,2221,-7028,3229,-18,-20,6
160.80,15.56,-68.03,2167,-7044,3211,-22,-22,2
161.47,15.76,-68.90,2213,-7227,3247,-31,-24,-1
162.60,16.03,-69.95,2368,-7693,3011,-32,-20,-3
163.74,16.22,-70.86,2528,-8165,2409,-19,-9,-2
164.02,16.25,-71.14,2707,-8268,1799,8,-1,5
163.04,16.07,-70.71,2622,-7979,1847,24,-1,8
161.72,15.87,-70.06,2446,-7683,2333,22,-1,9
160.59,15.64,-69.57,2218,-7461,2739,13,-4,7
160.00,15.52,-69.34,2302,-7309,2900,4,-2,5
159.77,15.42,-69.29,2489,-7316,2806,2,0,6
159.52,15.24,-69.26,2409,-7568,2665,2,1,6
159.27,15.03,-69.16,2277,-7827,2493,8,5,5
158.70,14.89,-68.84,2278,-7937,2410,18,2,3
157.75,14.74,-68.26,2263,-7615,2559,21,2,6
156.98,14.70,-67.81,2100,-7351,2983,10,-3,-2
156.93,14.81,-67.60,2099,-7358,3246,1,3,-7
157.18,14.94,-67.56,2217,-7401,3182,-2,4,-6
157.51,14.97,-67.53,2277,-7545,2910,2,12,-4
157.57,14.93,-67.28,2121,-7546,2804,9,9,-5
157.38,14.96,-66.96,2127,-7380,2961,9,2,-5
157.14,15.05,-66.70,2268,-7286,3224,7,1,-1
157.00,14.99,-66.48,2088,-7290,3390,2,6,-2
157.09,14.96,-66.37,2046,-7324,3294,2,6,-4
157.11,14.98,-66.23,2122,-7314,3189,5,2,-3
156.95,15.02,-66.03,2256,-7244,3250,6,2,0
156.76,14.94,-65.81,2191,-7229,3417,4,6,0
156.75,14.86,-65.68,2105,-7269,3464,0,4,0
156.77,14.84,-65.61,2020,-7310,3337,3,3,-3
156.73,14.89,-65.46,2068,-7315,3307,5,1,-4
156.65,14.97,-65.24,2098,-7317,3341,6,2,-5
156.56,15.04,-65.03,2214,-7280,3354,5,3,-3
156.47,15.01,-64.85,2210,-7154,3372,4,4,0
156.34,14.97,-64.70,2091,-7144,3464,3,1,-2
