Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
21.71,11.82,-44.50,1692,-5679,5771,0,0,-1
21.72,11.82,-44.49,1702,-5679,5794,-1,0,-1
21.73,11.82,-44.50,1707,-5683,5801,-1,0,-1
21.73,11.81,-44.51,1699,-5693,5789,-1,0,-1
21.74,11.80,-44.52,1713,-5666,5797,-1,1,0
21.73,11.78,-44.52,1680,-5645,5816,-1,0,-1
21.73,11.78,-44.56,1686,-5674,5777,-2,0,-1
21.73,11.77,-44.59,1695,-5676,5792,-1,1,-1
21.73,11.76,-44.61,1680,-5686,5786,-2,0,-1
21.74,11.77,-44.65,1696,-5703,5776,-1,0,-1
21.74,11.76,-44.67,1695,-5691,5785,-2,0,-1
21.75,11.76,-44.70,1692,-5704,5775,-1,-1,-1
21.75,11.76,-44.73,1711,-5713,5760,-2,0,-1
21.75,11.75,-44.75,1717,-5731,5755,-1,0,-1
21.75,11.74,-44.75,1707,-5723,5753,-1,0,0
21.74,11.71,-44.76,1684,-5726,5759,-1,0,0
21.75,11.70,-44.77,1684,-5736,5742,0,0,-1
21.75,11.69,-44.76,1683,-5718,5775,0,0,0
21.75,11.68,-44.75,1667,-5715,5763,0,0,-1
21.76,11.68,-44.74,1688,-5708,5766,0,0,-1
21.76,11.68,-44.74,1686,-5721,5751,0,0,-1
21.77,11.68,-44.72,1698,-5722,5765,0,0,-1
21.78,11.68,-44.70,1694,-5701,5765,0,0,0
21.77,11.67,-44.67,1688,-5701,5777,0,0,-1
21.78,11.66,-44.66,1684,-5698,5777,0,0,-1
21.79,11.66,-44.64,1684,-5694,5774,0,0,-1
21.79,11.66,-44.63,1678,-5688,5794,0,-1,-1
21.79,11.65,-44.63,1658,-5690,5793,-1,-1,0
21.79,11.66,-44.64,1685,-5702,5792,0,-1,-1
21.80,11.67,-44.63,1683,-5698,5788,-1,-1,-1
21.80,11.67,-44.63,1685,-5692,5784,0,-1,-1
21.81,11.68,-44.63,1681,-5684,5779,-1,-1,-1
21.81,11.69,-44.63,1689,-5686,5769,-1,-1,-1
21.81,11.70,-44.63,1693,-5687,5771,-1,-1,-1
21.81,11.70,-44.63,1707,-5688,5780,0,-1,0
21.81,11.71,-44.63,1701,-5687,5779,-1,-1,0
21.81,11.71,-44.64,1703,-5691,5782,-1,-1,0
21.81,11.72,-44.64,1697,-5703,5788,0,-1,0
21.81,11.72,-44.64,1687,-5708,5758,0,-1,-1
21.81,11.72,-44.63,1681,-5706,5758,0,-1,0
21.81,11.73,-44.62,1690,-5702,5772,0,-1,0
21.81,11.74,-44.60,1695,-5701,5775,0,-1,0
21.81,11.75,-44.59,1691,-5689,5778,0,-1,0
21.81,11.76,-44.58,1694,-5682,5776,0,-1,0
21.82,11.77,-44.57,1692,-5687,5772,0,-1,0
21.82,11.77,-44.55,1691,-5695,5782,0,-1,0
21.82,11.78,-44.53,1688,-5685,5791,0,-1,-1
21.82,11.79,-44.52,1690,-5665,5774,0,-1,0
21.82,11.80,-44.51,1691,-5663,5797,0,-1,0
21.82,11.80,-44.51,1689,-5674,5796,-1,-1,0
21.82,11.81,-44.51,1704,-5695,5795,0,-1,-1
21.82,11.82,-44.51,1700,-5687,5799,0,-1,0
21.82,11.82,-44.50,1698,-5681,5790,0,-1,-1
21.82,11.83,-44.49,1696,-5671,5790,0,-1,0
21.82,11.84,-44.49,1704,-5672,5782,0,-1,0
21.82,11.84,-44.49,1703,-5680,5788,0,-1,-1
21.83,11.85,-44.48,1717,-5685,5787,0,-1,0
21.82,11.86,-44.48,1715,-5688,5789,0,-1,0
21.83,11.86,-44.46,1709,-5675,5792,0,-1,-1
21.82,11.86,-44.45,1707,-5678,5787,0,-1,0
21.83,11.87,-44.44,1711,-5667,5797,0,-1,0
21.82,11.88,-44.43,1716,-5664,5800,0,-1,-1
21.83,11.88,-44.43,1716,-5669,5803,0,-1,0
21.82,11.89,-44.43,1713,-5683,5801,0,-1,0
21.82,11.89,-44.43,1709,-5691,5795,0,-1,0
21.82,11.88,-44.43,1699,-5690,5798,0,-1,0
21.82,11.89,-44.42,1696,-5688,5794,0,-1,-1
21.82,11.89,-44.41,1705,-5679,5785,0,-1,-1
21.82,11.90,-44.40,1716,-5674,5789,0,-1,-1
21.83,11.91,-44.39,1730,-5672,5793,0,-1,0
21.82,11.92,-44.38,1733,-5668,5790,0,-1,0
21.82,11.91,-44.38,1726,-5668,5793,0,-1,0
21.82,11.92,-44.37,1727,-5662,5795,0,-1,0
21.82,11.92,-44.36,1721,-5649,5797,0,-1,0
21.81,11.92,-44.36,1716,-5650,5797,0,-1,0
21.81,11.92,-44.35,1713,-5653,5807,0,-1,0
21.81,11.92,-44.35,1721,-5671,5807,0,-1,0
21.81,11.93,-44.35,1720,-5668,5819,0,-1,0
21.80,11.93,-44.35,1710,-5667,5819,0,-1,-1
21.81,11.94,-44.34,1717,-5678,5815,0,-1,-1
21.81,11.95,-44.34,1725,-5675,5798,0,-1,-1
21.82,11.95,-44.33,1728,-5665,5789,0,0,0
21.82,11.96,-44.31,1726,-5652,5791,0,-1,0
21.82,11.96,-44.30,1733,-5646,5792,0,-1,0
21.82,11.96,-44.30,1726,-5645,5807,0,0,0
21.81,11.95,-44.29,1727,-5649,5808,0,-1,0
21.81,11.96,-44.28,1723,-5656,5811,0,-1,0
21.81,11.96,-44.29,1720,-5659,5799,0,-1,0
21.80,11.96,-44.28,1718,-5660,5804,0,-1,0
21.80,11.97,-44.28,1727,-5660,5806,0,-1,-1
21.81,11.97,-44.28,1727,-5655,5809,0,-1,0
21.81,11.97,-44.27,1718,-5654,5809,0,-1,0
21.80,11.98,-44.27,1730,-5656,5807,0,-1,0
21.80,11.98,-44.26,1729,-5654,5803,0,-1,0
21.80,11.98,-44.26,1731,-5654,5811,0,-1,0
21.80,11.98,-44.25,1726,-5653,5815,0,-1,0
21.80,11.98,-44.24,1730,-5648,5807,0,-1,0
21.79,11.99,-44.24,1726,-5644,5809,0,-1,0
21.80,11.99,-44.23,1729,-5639,5813,0,-1,0
21.80,11.99,-44.23,1722,-5633,5803,0,-1,0
21.80,11.99,-44.23,1725,-5644,5805,0,-1,0
21.80,12.00,-44.23,1727,-5643,5801,0,-1,0
21.79,11.99,-44.23,1725,-5645,5800,0,0,0
21.79,12.00,-44.23,1730,-5657,5799,0,-1,-1
21.79,12.00,-44.22,1735,-5659,5810,0,-1,0
21.79,12.01,-44.22,1726,-5661,5801,0,-1,0
21.79,12.01,-44.21,1726,-5646,5800,0,-1,0
21.79,12.01,-44.21,1729,-5637,5804,0,-1,0
21.79,12.02,-44.20,1732,-5643,5805,0,-1,0
21.79,12.02,-44.19,1733,-5640,5809,0,-1,0
21.79,12.02,-44.18,1739,-5641,5823,0,-1,0
21.79,12.03,-44.17,1740,-5636,5831,0,-1,0
21.79,12.02,-44.17,1731,-5634,5811,0,-1,0
21.79,12.03,-44.17,1736,-5634,5818,0,-1,0
21.79,12.03,-44.17,1739,-5633,5807,0,-1,0
21.79,12.04,-44.17,1741,-5636,5811,0,-1,0
21.78,12.04,-44.17,1739,-5653,5802,0,-1,0
21.78,12.04,-44.17,1734,-5656,5810,0,-1,0
21.78,12.04,-44.17,1725,-5657,5815,0,-1,-1
21.78,12.04,-44.16,1720,-5657,5806,0,-1,0
21.77,12.04,-44.15,1724,-5648,5805,0,-1,-1
21.78,12.05,-44.14,1739,-5637,5819,0,-1,0
21.78,12.05,-44.13,1750,-5637,5819,0,-1,0
21.78,12.06,-44.13,1745,-5636,5825,0,-1,0
21.78,12.06,-44.12,1739,-5631,5823,0,-1,0
21.78,12.06,-44.12,1734,-5624,5818,0,0,0
21.77,12.05,-44.12,1730,-5626,5820,0,0,-1
21.78,12.05,-44.11,1730,-5628,5826,-1,-1,0
21.77,12.05,-44.12,1736,-5634,5823,-1,-1,-1
21.77,12.05,-44.12,1736,-5633,5821,-1,0,0
21.78,12.06,-44.13,1737,-5647,5826,-1,-1,0
21.78,12.06,-44.12,1740,-5639,5831,-1,0,0
21.78,12.05,-44.13,1734,-5644,5822,-1,0,-1
21.78,12.04,-44.14,1735,-5648,5812,-1,0,-1
21.78,12.04,-44.14,1747,-5649,5810,-1,0,0
21.79,12.04,-44.14,1745,-5639,5808,0,0,-1
21.78,12.03,-44.14,1735,-5629,5807,-1,0,-1
21.79,12.03,-44.15,1742,-5632,5817,-1,0,-1
21.79,12.02,-44.15,1742,-5629,5813,-1,0,-1
21.80,12.02,-44.15,1739,-5630,5817,-1,0,-1
21.80,12.01,-44.16,1734,-5636,5818,-1,0,-1
21.80,12.01,-44.18,1732,-5645,5809,-1,0,-1
21.81,12.01,-44.19,1734,-5642,5812,-1,0,-1
21.81,12.01,-44.20,1735,-5646,5812,-1,0,-1
21.81,12.01,-44.21,1745,-5649,5810,-1,0,-1
21.82,12.00,-44.22,1741,-5651,5809,-1,0,-1
21.81,12.00,-44.22,1738,-5650,5806,-1,0,0
21.82,12.00,-44.22,1744,-5648,5805,-1,0,-1
21.82,11.99,-44.23,1743,-5649,5800,-1,0,-1
21.83,11.99,-44.23,1735,-5652,5800,-1,0,-1
21.84,11.99,-44.23,1729,-5645,5808,-1,0,-1
21.83,11.97,-44.24,1724,-5643,5811,-1,0,0
21.83,11.97,-44.25,1715,-5643,5813,-1,0,-1
21.83,11.96,-44.26,1724,-5641,5808,-1,0,-1
21.84,11.96,-44.27,1731,-5651,5801,-1,0,-1
21.85,11.96,-44.28,1738,-5653,5816,-1,0,-1
21.85,11.95,-44.29,1725,-5655,5812,-1,0,-1
21.85,11.94,-44.30,1721,-5653,5814,-1,0,-1
21.85,11.94,-44.31,1720,-5658,5809,-1,0,-1
21.86,11.93,-44.32,1721,-5656,5797,-1,0,-1
21.86,11.93,-44.33,1723,-5663,5802,-1,0,-1
21.86,11.92,-44.34,1723,-5665,5804,-1,0,-1
21.87,11.91,-44.35,1730,-5663,5797,-1,0,-1
21.87,11.91,-44.35,1730,-5654,5795,-1,0,-1
21.88,11.90,-44.36,1721,-5655,5797,-1,0,-1
21.87,11.89,-44.38,1718,-5656,5795,-1,0,-1
21.88,11.88,-44.39,1717,-5659,5805,-1,0,-1
21.88,11.87,-44.40,1718,-5667,5805,-1,0,-1
21.88,11.85,-44.41,1706,-5675,5802,-1,0,-1
21.89,11.85,-44.42,1705,-5673,5806,-1,0,-1
21.89,11.84,-44.43,1707,-5671,5805,-1,0,-1
21.89,11.83,-44.43,1710,-5671,5798,-1,0,-1
21.89,11.83,-44.44,1707,-5676,5797,-1,0,-1
21.89,11.82,-44.45,1711,-5673,5798,-1,0,-1
21.90,11.81,-44.46,1706,-5673,5788,-1,0,-1
21.90,11.81,-44.47,1700,-5669,5791,-1,0,0
21.89,11.79,-44.48,1697,-5661,5798,-1,0,0
21.90,11.78,-44.50,1690,-5674,5791,-1,0,-1
21.90,11.76,-44.51,1693,-5679,5793,-1,0,0
21.90,11.76,-44.53,1690,-5678,5791,-1,0,-1
21.91,11.75,-44.55,1689,-5689,5774,-1,0,-1
21.91,11.75,-44.57,1699,-5705,5778,-1,0,-1
21.91,11.74,-44.58,1694,-5697,5784,-1,0,-1
21.91,11.72,-44.59,1686,-5695,5773,-1,0,-1
21.91,11.72,-44.60,1689,-5697,5771,-1,0,-1
21.91,11.71,-44.61,1684,-5695,5766,-1,0,-1
21.91,11.70,-44.62,1687,-5694,5776,-1,0,0
21.90,11.70,-44.62,1680,-5686,5786,-1,-1,0
21.91,11.70,-44.63,1678,-5694,5773,-1,0,0
21.90,11.70,-44.64,1679,-5705,5780,-1,-1,0
21.91,11.70,-44.64,1674,-5703,5772,-1,0,-1
21.91,11.70,-44.65,1674,-5700,5777,-1,-1,-1
21.91,11.70,-44.65,1674,-5698,5780,-1,-1,-1
21.91,11.71,-44.65,1682,-5698,5772,0,-1,-1
21.91,11.71,-44.65,1683,-5694,5767,0,-1,-1
21.91,11.72,-44.65,1689,-5691,5758,0,-1,-1
21.91,11.73,-44.65,1692,-5691,5765,0,-1,0
21.91,11.73,-44.64,1690,-5695,5772,0,-1,0
21.91,11.74,-44.64,1688,-5706,5780,0,-1,-1
21.91,11.74,-44.62,1688,-5701,5786,0,-1,-1
21.91,11.75,-44.61,1693,-5707,5770,0,-1,-1
21.92,11.76,-44.60,1681,-5702,5778,0,-1,-1
21.92,11.77,-44.60,1692,-5696,5785,0,-1,-1
21.92,11.78,-44.58,1693,-5699,5786,0,-1,0
21.92,11.79,-44.57,1697,-5681,5785,0,-1,0
21.92,11.79,-44.56,1696,-5687,5786,0,-1,0
21.92,11.80,-44.56,1690,-5691,5786,0,-1,0
21.92,11.80,-44.55,1686,-5690,5783,0,-1,0
21.92,11.81,-44.54,1697,-5690,5806,0,-1,-1
21.93,11.82,-44.52,1706,-5690,5813,0,-1,-1
21.93,11.83,-44.51,1711,-5683,5797,0,-1,-1
21.93,11.84,-44.50,1710,-5678,5784,0,-1,0
21.93,11.85,-44.50,1717,-5671,5793,0,-1,0
21.93,11.85,-44.49,1720,-5675,5792,0,-1,0
21.93,11.85,-44.49,1710,-5686,5801,0,-1,0
21.92,11.86,-44.48,1707,-5695,5797,0,-1,0
21.92,11.86,-44.47,1703,-5690,5790,0,-1,-1
21.92,11.87,-44.47,1703,-5676,5779,0,-1,-1
21.93,11.87,-44.45,1707,-5673,5776,0,-1,-1
21.93,11.89,-44.44,1708,-5673,5783,0,-1,0
21.93,11.89,-44.44,1718,-5684,5791,0,-1,0
21.93,11.89,-44.43,1716,-5664,5803,0,-1,0
21.93,11.90,-44.42,1713,-5666,5801,0,-1,0
21.93,11.90,-44.42,1713,-5664,5795,0,-1,0
21.92,11.91,-44.42,1716,-5674,5787,0,-1,0
21.93,11.91,-44.40,1711,-5671,5800,0,-1,0
21.92,11.91,-44.40,1710,-5671,5798,0,-1,0
21.92,11.92,-44.40,1712,-5675,5796,-1,-1,0
21.92,11.92,-44.40,1708,-5676,5787,0,-1,0
21.92,11.93,-44.40,1712,-5678,5785,0,-1,0
21.92,11.94,-44.40,1717,-5683,5786,0,-1,0
21.92,11.94,-44.39,1717,-5677,5786,0,-1,-1
21.92,11.94,-44.38,1717,-5666,5793,0,-1,0
21.92,11.95,-44.36,1716,-5665,5796,0,-1,0
21.92,11.94,-44.35,1714,-5656,5794,0,-1,0
21.91,11.95,-44.35,1723,-5652,5804,0,-1,0
21.91,11.95,-44.34,1717,-5657,5801,0,-1,0
21.91,11.95,-44.33,1719,-5661,5808,0,-1,0
21.91,11.96,-44.33,1711,-5659,5817,0,-1,0
21.90,11.96,-44.31,1711,-5660,5816,0,-1,0
21.91,11.97,-44.31,1709,-5659,5813,0,-1,-1
21.91,11.97,-44.31,1721,-5653,5810,0,-1,0
21.90,11.98,-44.31,1724,-5657,5806,0,-1,0
21.90,11.98,-44.30,1722,-5654,5811,0,-1,0
21.90,11.99,-44.30,1729,-5672,5809,0,-1,0
21.89,11.98,-44.29,1727,-5670,5803,0,-1,0
21.89,11.98,-44.28,1708,-5663,5801,0,-1,0
21.90,11.99,-44.27,1708,-5654,5802,0,-1,0
21.89,11.99,-44.27,1725,-5657,5800,0,-1,-1
21.90,12.00,-44.27,1730,-5659,5800,0,-1,0
21.90,12.00,-44.27,1728,-5654,5799,0,-1,-1
21.89,12.00,-44.26,1735,-5654,5810,0,-1,0
21.90,12.00,-44.24,1729,-5640,5814,0,0,0
21.89,12.00,-44.24,1719,-5639,5810,0,-1,0
21.89,12.00,-44.24,1714,-5642,5816,-1,-1,0
21.89,12.00,-44.24,1714,-5655,5803,-1,-1,-1
21.89,12.01,-44.24,1722,-5655,5806,0,-1,0
21.88,12.01,-44.23,1725,-5654,5810,0,-1,0
21.88,12.01,-44.23,1732,-5651,5808,0,-1,-1
21.89,12.02,-44.23,1733,-5643,5806,0,-1,0
21.89,12.03,-44.22,1737,-5637,5810,0,-1,0
21.89,12.03,-44.22,1748,-5644,5802,0,-1,0
21.88,12.03,-44.22,1740,-5652,5799,0,-1,0
21.87,12.03,-44.22,1730,-5665,5798,0,-1,0
21.88,12.03,-44.21,1724,-5668,5810,0,-1,0
21.87,12.02,-44.21,1716,-5660,5800,0,-1,0
21.87,12.02,-44.20,1714,-5653,5797,0,0,-1
21.87,12.02,-44.19,1719,-5640,5803,0,-1,-1
21.87,12.03,-44.19,1733,-5639,5804,0,-1,0
21.87,12.03,-44.19,1737,-5634,5812,0,0,0
21.86,12.02,-44.19,1736,-5637,5809,-1,-1,0
21.86,12.01,-44.19,1737,-5648,5814,0,0,0
21.84,12.01,-44.19,1719,-5640,5823,-1,-1,0
21.83,12.00,-44.19,1705,-5644,5820,-1,-1,0
21.83,12.01,-44.20,1713,-5635,5826,-1,-1,0
21.83,12.01,-44.20,1718,-5646,5821,0,-1,0
21.83,12.01,-44.21,1717,-5653,5809,-1,-1,0
21.83,12.02,-44.21,1716,-5650,5805,-1,-1,0
21.82,12.03,-44.21,1728,-5651,5809,0,-1,0
21.82,12.03,-44.20,1733,-5660,5805,0,-1,0
21.81,12.03,-44.20,1733,-5662,5805,0,0,0
21.81,12.02,-44.18,1721,-5651,5800,0,-1,0
21.81,12.02,-44.17,1732,-5656,5783,1,0,-1
21.81,12.02,-44.14,1722,-5636,5824,0,-1,0
21.81,12.03,-44.13,1737,-5635,5822,0,-1,0
21.80,12.03,-44.11,1726,-5629,5834,0,-1,0
21.80,12.03,-44.11,1723,-5635,5826,0,-1,0
21.80,12.03,-44.10,1716,-5632,5815,0,-1,0
21.79,12.04,-44.10,1717,-5632,5817,0,-1,0
21.80,12.04,-44.09,1725,-5640,5823,0,-1,0
21.80,12.05,-44.09,1729,-5639,5834,-1,-1,-1
21.80,12.05,-44.09,1737,-5638,5826,-1,0,-1
21.80,12.05,-44.10,1734,-5628,5828,-1,0,0
21.80,12.04,-44.10,1741,-5624,5833,-1,0,0
21.81,12.04,-44.10,1736,-5634,5825,-1,0,-1
21.81,12.04,-44.10,1745,-5639,5824,-1,0,-1
21.81,12.03,-44.10,1736,-5639,5825,-1,0,-1
21.82,12.03,-44.11,1724,-5636,5822,-1,0,-1
21.82,12.03,-44.12,1728,-5641,5821,-1,0,-1
21.83,12.03,-44.12,1735,-5638,5814,-1,0,-1
21.83,12.03,-44.13,1737,-5632,5809,-1,0,-1
21.84,12.03,-44.13,1740,-5637,5808,-1,0,-1
21.84,12.02,-44.14,1725,-5629,5806,-1,0,-1
21.84,12.02,-44.16,1727,-5640,5806,-1,0,-1
21.85,12.02,-44.16,1728,-5652,5809,-1,0,-1
21.85,12.01,-44.17,1726,-5651,5809,-1,0,-1
21.85,12.00,-44.18,1719,-5640,5811,-1,0,-1
21.86,12.00,-44.18,1712,-5638,5819,-1,0,-1
21.86,11.99,-44.19,1714,-5651,5812,-1,0,-1
21.86,11.99,-44.20,1722,-5649,5805,-1,0,-1
21.86,11.98,-44.21,1721,-5650,5812,-1,0,-1
21.88,11.98,-44.21,1732,-5643,5815,-1,0,-1
21.88,11.98,-44.22,1732,-5650,5815,-1,0,-1
21.88,11.98,-44.23,1729,-5656,5827,-1,0,-1
21.88,11.96,-44.25,1725,-5661,5816,-1,0,0
21.88,11.96,-44.26,1727,-5669,5801,-1,0,-1
21.88,11.95,-44.28,1718,-5667,5798,-1,0,0
21.88,11.94,-44.29,1704,-5660,5801,-1,0,-1
21.87,11.92,-44.30,1699,-5663,5789,-1,0,-1
21.88,11.92,-44.30,1716,-5671,5792,-1,0,-1
21.89,11.91,-44.30,1711,-5666,5796,-1,0,-1
21.89,11.91,-44.31,1710,-5662,5797,-1,0,-1
21.90,11.90,-44.32,1713,-5657,5813,-1,0,-1
21.90,11.90,-44.33,1726,-5652,5804,-1,0,-1
21.90,11.89,-44.34,1722,-5652,5803,-1,0,0
21.90,11.88,-44.35,1717,-5650,5800,-1,0,-1
21.90,11.87,-44.36,1707,-5662,5795,-1,0,0
21.90,11.87,-44.37,1703,-5661,5802,-1,0,-1
21.91,11.86,-44.39,1696,-5665,5800,-1,0,-1
21.91,11.85,-44.40,1698,-5669,5797,-1,0,-1
21.91,11.84,-44.41,1699,-5673,5786,-1,0,-1
21.91,11.84,-44.42,1703,-5681,5790,-1,0,-1
21.91,11.83,-44.43,1699,-5687,5786,-1,0,-1
21.91,11.83,-44.43,1703,-5683,5784,-1,0,-1
21.92,11.82,-44.44,1703,-5676,5793,-1,0,-1
21.92,11.82,-44.44,1705,-5668,5791,-1,0,0
21.92,11.81,-44.45,1708,-5674,5804,-1,0,0
21.92,11.80,-44.46,1708,-5677,5800,-1,0,0
21.92,11.79,-44.47,1700,-5682,5808,-1,0,-1
21.92,11.79,-44.48,1696,-5673,5797,-1,0,0
21.93,11.79,-44.49,1697,-5675,5796,-1,0,-1
21.92,11.78,-44.50,1690,-5679,5782,-1,0,-1
21.92,11.78,-44.51,1699,-5691,5789,-1,0,-1
21.92,11.78,-44.52,1698,-5694,5782,-1,0,-1
21.93,11.78,-44.53,1690,-5699,5788,-1,0,-1
21.93,11.77,-44.55,1688,-5697,5780,-1,0,-1
21.93,11.77,-44.56,1704,-5694,5769,-1,0,-1
21.93,11.77,-44.56,1700,-5694,5772,-1,0,-1
21.93,11.77,-44.56,1696,-5685,5783,-1,0,0
21.93,11.77,-44.56,1695,-5688,5781,-1,0,0
21.93,11.77,-44.56,1685,-5682,5779,-1,0,0
21.93,11.77,-44.57,1687,-5686,5775,0,0,0
21.93,11.77,-44.57,1686,-5693,5776,-1,-1,0
21.93,11.77,-44.57,1680,-5698,5776,0,-1,-1
21.93,11.77,-44.56,1677,-5701,5789,-1,-1,0
21.93,11.77,-44.57,1683,-5701,5781,0,-1,-1
21.93,11.78,-44.56,1689,-5707,5771,0,-1,-1
21.93,11.78,-44.55,1690,-5693,5778,0,0,0
21.93,11.78,-44.55,1684,-5682,5773,0,-1,0
21.93,11.78,-44.55,1684,-5684,5778,0,-1,0
21.93,11.79,-44.54,1687,-5695,5786,0,-1,-1
21.93,11.79,-44.53,1689,-5699,5785,0,-1,0
21.93,11.80,-44.52,1691,-5697,5796,0,-1,-1
21.94,11.81,-44.52,1695,-5690,5794,0,-1,-1
21.94,11.82,-44.51,1700,-5687,5785,0,-1,-1
21.94,11.82,-44.51,1698,-5682,5776,0,-1,0
21.93,11.83,-44.51,1707,-5687,5786,0,-1,0
21.94,11.83,-44.51,1701,-5687,5788,0,-1,0
21.93,11.83,-44.50,1693,-5696,5777,0,-1,0
21.93,11.84,-44.50,1690,-5694,5769,0,-1,-1
21.93,11.84,-44.49,1689,-5700,5771,0,-1,-1
21.94,11.85,-44.48,1693,-5697,5783,0,-1,-1
21.94,11.86,-44.47,1700,-5682,5792,0,-1,-1
21.94,11.87,-44.46,1708,-5675,5784,0,-1,0
21.94,11.87,-44.45,1705,-5670,5792,0,-1,0
21.94,11.87,-44.45,1713,-5671,5783,0,-1,0
21.94,11.88,-44.44,1710,-5667,5783,0,-1,0
21.94,11.88,-44.44,1702,-5667,5792,0,-1,0
21.94,11.89,-44.43,1700,-5664,5798,0,-1,-1
21.94,11.89,-44.42,1703,-5672,5795,0,-1,0
21.94,11.90,-44.42,1706,-5666,5801,0,-1,0
21.94,11.90,-44.41,1710,-5666,5799,0,-1,0
21.94,11.91,-44.41,1722,-5668,5784,0,-1,0
21.93,11.91,-44.41,1718,-5677,5787,0,-1,0
21.94,11.93,-44.40,1722,-5674,5796,0,-1,0
21.93,11.92,-44.39,1714,-5678,5799,0,-1,0
21.94,11.93,-44.39,1716,-5673,5799,0,-1,0
21.94,11.93,-44.37,1721,-5664,5798,0,-1,0
21.94,11.94,-44.36,1719,-5663,5804,0,-1,0
21.94,11.94,-44.35,1718,-5660,5804,0,-1,0
21.94,11.95,-44.34,1720,-5661,5815,0,-1,0
21.93,11.95,-44.34,1714,-5662,5814,0,-1,0
21.93,11.95,-44.34,1714,-5659,5798,0,-1,0
21.93,11.95,-44.34,1702,-5669,5785,0,-1,-1
21.93,11.96,-44.34,1717,-5665,5801,0,-1,0
21.93,11.95,-44.33,1706,-5663,5807,-1,0,-1
21.92,11.94,-44.33,1712,-5664,5808,-1,0,0
21.92,11.94,-44.34,1726,-5668,5799,0,0,0
21.92,11.94,-44.34,1723,-5665,5797,-1,0,0
21.92,11.93,-44.34,1729,-5656,5798,-1,0,0
21.91,11.92,-44.35,1717,-5650,5808,-1,0,0
21.91,11.92,-44.35,1710,-5651,5801,-1,0,0
21.90,11.92,-44.36,1712,-5669,5804,-1,-1,0
21.90,11.92,-44.38,1713,-5671,5785,-1,-1,0
21.90,11.93,-44.39,1724,-5667,5797,-1,-1,0
21.90,11.93,-44.39,1715,-5659,5799,-1,-1,-1
21.90,11.93,-44.41,1704,-5671,5777,-1,-1,0
21.89,11.93,-44.43,1711,-5686,5772,0,-1,0
21.89,11.93,-44.43,1716,-5682,5795,-1,-1,0
21.88,11.94,-44.43,1710,-5698,5789,0,-1,0
21.88,11.94,-44.42,1715,-5693,5786,0,-1,-1
21.88,11.95,-44.40,1724,-5694,5795,0,-1,0
21.88,11.95,-44.39,1722,-5690,5793,0,-1,0
21.88,11.95,-44.37,1723,-5679,5789,0,0,0
21.88,11.95,-44.35,1712,-5671,5808,0,-1,0
21.88,11.95,-44.33,1721,-5657,5815,0,-1,0
21.88,11.95,-44.32,1720,-5664,5814,0,-1,0
21.87,11.94,-44.31,1708,-5662,5796,0,-1,0
21.86,11.95,-44.31,1707,-5672,5787,0,-1,0
21.86,11.95,-44.30,1704,-5661,5794,0,-1,0
21.86,11.97,-44.29,1700,-5657,5805,0,-1,-1
21.86,11.97,-44.29,1715,-5645,5804,0,-1,-1
21.87,11.99,-44.28,1731,-5653,5810,0,-1,-1
21.87,12.00,-44.27,1743,-5653,5814,0,-1,0
21.87,12.01,-44.27,1739,-5655,5810,0,-1,0
21.86,12.01,-44.26,1728,-5650,5811,0,-1,0
21.86,12.00,-44.25,1721,-5658,5809,0,-1,0
21.85,12.00,-44.25,1725,-5665,5805,0,-1,0
21.85,12.00,-44.25,1721,-5668,5809,0,-1,0
21.84,12.01,-44.25,1715,-5668,5803,0,-1,0
21.85,12.01,-44.24,1719,-5664,5808,0,-1,0
21.84,12.02,-44.22,1726,-5658,5816,0,-1,0
21.85,12.03,-44.21,1723,-5652,5818,0,-1,0
21.84,12.03,-44.20,1723,-5641,5813,0,-1,0
21.84,12.03,-44.20,1724,-5640,5798,0,-1,0
21.84,12.03,-44.18,1719,-5632,5810,0,-1,0
21.83,12.04,-44.18,1723,-5636,5809,0,-1,0
21.83,12.04,-44.17,1733,-5632,5801,0,-1,0
21.83,12.05,-44.17,1727,-5637,5807,0,-1,0
21.82,12.04,-44.17,1727,-5636,5816,0,-1,0
21.82,12.05,-44.16,1732,-5637,5815,0,-1,0
21.82,12.06,-44.16,1731,-5643,5814,-1,-1,-1
21.82,12.07,-44.17,1736,-5647,5813,0,-1,0
21.83,12.08,-44.16,1742,-5644,5828,0,-1,-1
21.83,12.08,-44.16,1736,-5642,5825,-1,-1,0
21.83,12.08,-44.16,1743,-5654,5828,-1,0,-1
21.82,12.08,-44.17,1737,-5640,5821,-1,0,-1
21.83,12.07,-44.17,1732,-5640,5812,-1,0,-1
21.83,12.07,-44.17,1733,-5651,5814,-1,0,-1
21.83,12.07,-44.17,1737,-5654,5818,-1,0,-1
21.84,12.07,-44.17,1737,-5653,5824,-1,0,-1
21.84,12.06,-44.18,1738,-5649,5809,-1,0,-1
21.85,12.06,-44.18,1744,-5646,5824,-1,0,-1
21.85,12.06,-44.18,1737,-5638,5817,-1,0,-1
21.85,12.05,-44.18,1728,-5630,5796,-1,0,-1
21.85,12.05,-44.19,1724,-5641,5800,-1,0,-1
21.86,12.04,-44.20,1721,-5647,5801,-1,0,-1
21.86,12.04,-44.21,1724,-5659,5810,-1,0,-1
