Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
162.25,-176.84,-112.69,-462,-7771,-3249,-1,-1,0
162.24,-176.83,-112.70,-471,-7766,-3255,0,-1,0
162.24,-176.83,-112.70,-466,-7764,-3257,-1,-1,0
162.24,-176.83,-112.70,-465,-7765,-3264,0,-1,0
162.24,-176.83,-112.69,-461,-7760,-3250,0,-1,0
162.24,-176.83,-112.70,-474,-7752,-3250,0,-1,0
162.24,-176.82,-112.69,-470,-7759,-3247,0,-1,0
162.24,-176.81,-112.69,-477,-7768,-3248,0,-1,0
162.24,-176.81,-112.69,-473,-7761,-3251,0,-1,0
162.24,-176.81,-112.69,-475,-7758,-3253,0,-1,0
162.24,-176.81,-112.69,-472,-7767,-3248,0,-1,0
162.23,-176.81,-112.69,-473,-7763,-3245,0,-1,0
162.23,-176.81,-112.69,-472,-7766,-3251,-1,-1,0
162.23,-176.80,-112.69,-475,-7762,-3256,0,-1,0
162.23,-176.80,-112.69,-473,-7760,-3240,0,-1,0
162.23,-176.80,-112.69,-474,-7759,-3242,0,-1,0
162.23,-176.80,-112.68,-466,-7763,-3234,0,-1,0
162.23,-176.80,-112.68,-464,-7775,-3243,0,-1,-1
162.24,-176.80,-112.67,-466,-7776,-3232,0,-1,0
162.23,-176.79,-112.68,-468,-7773,-3237,-1,-1,0
162.23,-176.79,-112.69,-460,-7764,-3241,-1,-1,0
162.23,-176.79,-112.69,-467,-7762,-3250,-1,0,0
162.21,-176.78,-112.69,-471,-7762,-3261,-1,-1,-1
162.21,-176.78,-112.69,-476,-7768,-3258,0,-1,0
162.21,-176.78,-112.69,-481,-7770,-3252,0,-1,0
162.22,-176.78,-112.68,-478,-7769,-3246,0,-1,-1
162.23,-176.78,-112.68,-471,-7765,-3236,0,-1,-1
162.23,-176.78,-112.68,-468,-7766,-3243,0,-1,0
162.22,-176.77,-112.68,-471,-7761,-3244,0,-1,0
162.22,-176.77,-112.68,-475,-7758,-3242,-1,-1,0
162.22,-176.77,-112.68,-481,-7764,-3247,0,-1,0
162.22,-176.77,-112.68,-479,-7767,-3255,0,-1,-1
162.22,-176.77,-112.68,-473,-7764,-3250,0,-1,0
162.22,-176.77,-112.68,-472,-7761,-3258,0,-1,0
162.22,-176.77,-112.68,-472,-7764,-3249,0,-1,0
162.22,-176.76,-112.68,-474,-7764,-3249,-1,-1,0
162.22,-176.76,-112.68,-479,-7766,-3252,0,-1,0
162.21,-176.76,-112.68,-484,-7768,-3252,0,-1,0
162.21,-176.76,-112.68,-475,-7767,-3249,-1,-1,0
162.21,-176.76,-112.68,-474,-7765,-3255,0,-1,0
162.21,-176.76,-112.68,-477,-7771,-3255,0,-1,0
162.21,-176.76,-112.68,-478,-7764,-3247,0,-1,0
162.21,-176.75,-112.68,-479,-7767,-3252,0,-1,0
162.21,-176.75,-112.68,-476,-7764,-3252,0,0,0
162.21,-176.75,-112.68,-481,-7766,-3255,0,-1,0
162.21,-176.75,-112.68,-476,-7771,-3252,0,-1,0
162.21,-176.75,-112.68,-478,-7761,-3253,0,-1,-1
162.21,-176.75,-112.68,-480,-7760,-3255,0,-1,-1
162.22,-176.75,-112.67,-476,-7758,-3261,0,-1,-1
162.22,-176.76,-112.67,-470,-7765,-3252,0,-1,-1
162.23,-176.76,-112.67,-474,-7769,-3253,0,-1,-1
162.23,-176.76,-112.67,-473,-7770,-3253,0,-1,-1
162.24,-176.76,-112.66,-477,-7776,-3244,0,-1,-1
162.24,-176.76,-112.66,-479,-7773,-3257,0,-1,-1
162.24,-176.76,-112.66,-479,-7766,-3256,0,-1,-1
162.24,-176.76,-112.66,-485,-7771,-3251,0,-1,0
162.24,-176.76,-112.65,-489,-7762,-3241,0,0,-1
162.25,-176.76,-112.64,-477,-7765,-3227,0,0,-1
162.25,-176.77,-112.64,-472,-7769,-3231,0,0,-1
162.26,-176.77,-112.64,-473,-7774,-3239,-1,0,-1
162.26,-176.77,-112.64,-474,-7768,-3228,-1,-1,0
162.26,-176.78,-112.64,-468,-7764,-3220,-1,0,-1
162.25,-176.78,-112.65,-473,-7758,-3229,-1,0,0
162.25,-176.78,-112.66,-479,-7762,-3241,-1,0,-1
162.25,-176.78,-112.66,-475,-7766,-3250,0,0,0
162.25,-176.78,-112.65,-476,-7770,-3241,0,0,0
162.25,-176.78,-112.65,-463,-7768,-3232,0,0,-1
162.26,-176.79,-112.65,-467,-7765,-3238,-1,0,-1
162.26,-176.79,-112.66,-467,-7765,-3249,-1,0,-1
162.26,-176.80,-112.66,-472,-7768,-3241,-1,0,-1
162.26,-176.80,-112.66,-473,-7765,-3241,-1,0,-1
162.25,-176.79,-112.66,-472,-7767,-3243,0,0,-1
162.26,-176.80,-112.66,-469,-7765,-3242,0,0,-1
162.26,-176.80,-112.66,-464,-7762,-3247,0,0,-1
162.26,-176.81,-112.66,-466,-7767,-3248,-1,-1,-1
162.26,-176.81,-112.66,-470,-7766,-3245,-1,0,0
162.26,-176.81,-112.66,-478,-7770,-3250,-1,0,-1
162.26,-176.81,-112.67,-478,-7756,-3247,-1,0,-1
162.25,-176.81,-112.68,-475,-7752,-3256,-1,0,-1
162.25,-176.81,-112.68,-475,-7760,-3256,0,0,-1
162.26,-176.82,-112.68,-472,-7760,-3247,0,0,-1
162.26,-176.82,-112.68,-470,-7757,-3243,-1,0,-1
162.25,-176.82,-112.68,-470,-7763,-3251,-1,0,-1
162.26,-176.82,-112.68,-474,-7770,-3248,-1,0,0
162.26,-176.82,-112.68,-471,-7765,-3253,-1,0,-1
162.25,-176.83,-112.68,-470,-7760,-3257,-1,0,-1
162.25,-176.83,-112.69,-466,-7755,-3250,-1,0,-1
162.25,-176.83,-112.69,-468,-7762,-3251,0,0,-1
162.26,-176.83,-112.69,-460,-7760,-3252,-1,0,0
162.26,-176.83,-112.69,-459,-7765,-3241,0,0,-1
162.26,-176.83,-112.69,-464,-7770,-3247,-1,0,-1
162.26,-176.84,-112.69,-459,-7771,-3251,-1,0,-1
162.26,-176.84,-112.69,-463,-7771,-3254,0,0,-1
162.26,-176.84,-112.69,-465,-7764,-3253,0,0,-1
162.26,-176.85,-112.69,-465,-7771,-3250,0,0,-1
162.26,-176.84,-112.69,-460,-7774,-3248,-1,0,-1
162.25,-176.84,-112.70,-463,-7771,-3256,0,-1,0
162.25,-176.84,-112.70,-469,-7766,-3261,0,-1,0
162.25,-176.84,-112.70,-471,-7759,-3251,0,-1,0
162.25,-176.84,-112.69,-473,-7763,-3250,0,0,-1
162.25,-176.84,-112.70,-462,-7770,-3255,-1,0,-1
162.25,-176.85,-112.70,-458,-7771,-3254,-1,0,0
162.25,-176.85,-112.71,-459,-7768,-3257,-1,-1,0
162.25,-176.84,-112.71,-459,-7766,-3259,-1,-1,0
162.25,-176.85,-112.72,-456,-7762,-3258,-1,0,0
162.24,-176.84,-112.72,-462,-7766,-3254,0,0,0
162.24,-176.85,-112.72,-458,-7769,-3264,0,-1,-1
162.24,-176.84,-112.71,-467,-7760,-3261,0,-1,0
162.24,-176.84,-112.71,-472,-7758,-3245,-1,0,0
162.24,-176.84,-112.71,-463,-7750,-3249,-1,-1,-1
162.24,-176.84,-112.71,-460,-7754,-3248,-1,-1,0
162.24,-176.84,-112.71,-461,-7770,-3255,0,-1,0
162.24,-176.84,-112.72,-456,-7759,-3249,-1,0,0
162.24,-176.84,-112.72,-464,-7758,-3261,0,0,0
162.24,-176.84,-112.72,-458,-7761,-3267,0,-1,-1
162.24,-176.84,-112.72,-462,-7766,-3265,0,-1,0
162.24,-176.84,-112.72,-461,-7764,-3262,0,-1,-1
162.24,-176.84,-112.72,-465,-7773,-3264,0,-1,-1
162.23,-176.84,-112.72,-465,-7767,-3252,-1,-1,0
162.23,-176.84,-112.72,-465,-7762,-3249,-1,-1,0
162.23,-176.84,-112.72,-460,-7760,-3256,-1,0,-1
162.23,-176.84,-112.72,-457,-7759,-3259,0,-1,0
162.23,-176.84,-112.72,-462,-7765,-3254,0,-1,0
162.23,-176.83,-112.72,-470,-7764,-3251,0,-1,0
162.24,-176.83,-112.71,-464,-7763,-3250,0,-1,0
162.23,-176.83,-112.72,-462,-7764,-3250,-1,-1,0
162.23,-176.83,-112.72,-459,-7765,-3264,0,-1,0
162.23,-176.83,-112.71,-465,-7764,-3264,0,-1,0
162.23,-176.83,-112.71,-469,-7757,-3250,0,-1,0
162.23,-176.83,-112.71,-474,-7760,-3256,-1,-1,-1
162.23,-176.82,-112.72,-471,-7767,-3257,0,-1,0
162.24,-176.83,-112.72,-464,-7765,-3254,0,-1,-1
162.24,-176.83,-112.72,-465,-7769,-3252,0,-1,0
162.24,-176.83,-112.72,-470,-7760,-3249,-1,-1,0
162.22,-176.82,-112.72,-469,-7762,-3250,-1,-1,0
162.22,-176.82,-112.72,-471,-7761,-3260,0,-1,0
162.22,-176.82,-112.72,-467,-7763,-3261,0,-1,0
162.23,-176.82,-112.71,-467,-7767,-3255,0,-1,-1
162.23,-176.82,-112.71,-466,-7763,-3255,0,-1,0
162.23,-176.82,-112.71,-461,-7764,-3242,0,-1,-1
162.24,-176.82,-112.71,-455,-7762,-3246,-1,-1,0
162.24,-176.82,-112.71,-459,-7757,-3249,0,-1,0
162.23,-176.81,-112.71,-465,-7761,-3242,0,-1,0
162.23,-176.81,-112.70,-469,-7770,-3249,0,-1,0
162.24,-176.81,-112.70,-468,-7773,-3244,0,-1,0
162.24,-176.81,-112.70,-469,-7769,-3250,0,-1,-1
162.24,-176.81,-112.70,-474,-7766,-3249,0,-1,0
162.24,-176.81,-112.70,-466,-7763,-3264,0,-1,0
162.23,-176.80,-112.70,-468,-7765,-3251,-1,-1,0
162.23,-176.80,-112.71,-478,-7763,-3262,-1,-1,0
162.21,-176.79,-112.71,-478,-7769,-3258,-1,0,-1
162.23,-176.80,-112.71,-478,-7772,-3275,0,-1,-1
162.23,-176.80,-112.71,-465,-7763,-3261,0,-1,0
162.23,-176.80,-112.71,-467,-7763,-3252,0,-1,0
162.23,-176.80,-112.70,-477,-7764,-3244,-1,0,-1
162.23,-176.80,-112.71,-472,-7769,-3247,-1,-1,-1
162.23,-176.80,-112.71,-467,-7774,-3258,0,-1,0
162.23,-176.80,-112.71,-465,-7760,-3256,0,-1,0
162.22,-176.79,-112.71,-474,-7758,-3252,0,-1,0
162.22,-176.79,-112.70,-471,-7772,-3251,0,-1,-1
162.23,-176.80,-112.70,-467,-7766,-3255,0,-1,-1
162.23,-176.79,-112.69,-473,-7765,-3252,0,-1,-1
162.23,-176.79,-112.69,-474,-7768,-3258,0,-1,-1
162.24,-176.79,-112.69,-469,-7765,-3251,0,-1,0
162.24,-176.79,-112.69,-475,-7760,-3247,0,-1,-1
162.24,-176.79,-112.69,-476,-7761,-3252,0,-1,-1
162.24,-176.79,-112.69,-475,-7760,-3260,0,-1,-1
162.24,-176.79,-112.69,-473,-7760,-3257,0,-1,-1
162.25,-176.80,-112.68,-478,-7756,-3256,0,-1,-1
162.25,-176.80,-112.68,-477,-7755,-3254,0,-1,-1
162.25,-176.80,-112.68,-477,-7756,-3257,0,-1,-1
162.25,-176.80,-112.68,-472,-7759,-3240,-1,0,-1
162.26,-176.81,-112.68,-471,-7765,-3252,0,0,-1
162.26,-176.80,-112.67,-465,-7758,-3240,0,-1,-1
162.26,-176.80,-112.67,-463,-7758,-3244,0,0,-1
162.27,-176.81,-112.67,-462,-7755,-3239,-1,0,-1
162.27,-176.81,-112.68,-464,-7763,-3252,-1,0,-1
162.27,-176.82,-112.67,-463,-7767,-3250,-1,0,-1
162.27,-176.82,-112.67,-464,-7769,-3248,-1,0,0
162.26,-176.81,-112.68,-472,-7767,-3248,0,0,-1
162.26,-176.81,-112.68,-471,-7760,-3243,0,0,-1
162.26,-176.82,-112.68,-463,-7766,-3245,0,0,-1
162.26,-176.82,-112.68,-463,-7774,-3250,-1,0,-1
162.27,-176.83,-112.68,-468,-7772,-3259,-1,0,-1
162.27,-176.83,-112.68,-468,-7771,-3259,-1,0,0
162.27,-176.83,-112.68,-475,-7766,-3240,0,0,-1
162.27,-176.83,-112.67,-461,-7755,-3237,0,0,-1
162.27,-176.84,-112.67,-460,-7753,-3243,-1,0,-1
162.27,-176.84,-112.68,-470,-7763,-3238,-1,0,-1
162.28,-176.85,-112.68,-463,-7771,-3254,-1,0,-1
162.28,-176.85,-112.68,-461,-7765,-3252,0,0,-1
162.28,-176.86,-112.68,-458,-7762,-3253,-1,-1,-1
162.28,-176.85,-112.69,-460,-7758,-3248,-1,0,0
162.28,-176.85,-112.69,-462,-7764,-3239,-1,0,0
162.27,-176.85,-112.69,-473,-7768,-3256,0,-1,0
162.27,-176.85,-112.69,-468,-7770,-3255,0,0,0
162.27,-176.85,-112.69,-470,-7775,-3254,-1,0,0
162.27,-176.85,-112.69,-469,-7776,-3250,-1,0,-1
162.26,-176.85,-112.69,-465,-7772,-3244,-1,0,-1
162.27,-176.86,-112.69,-464,-7769,-3238,-1,0,-1
162.27,-176.86,-112.69,-460,-7765,-3242,0,0,-1
162.27,-176.86,-112.69,-465,-7771,-3238,0,0,-1
162.28,-176.86,-112.69,-459,-7768,-3243,-1,0,-1
162.28,-176.86,-112.69,-455,-7768,-3249,-1,0,-1
162.27,-176.86,-112.70,-456,-7768,-3256,0,-1,0
162.27,-176.86,-112.70,-457,-7757,-3250,-1,0,-1
162.27,-176.86,-112.70,-459,-7757,-3256,-1,0,0
162.27,-176.86,-112.70,-469,-7763,-3255,0,0,-1
162.27,-176.86,-112.70,-466,-7764,-3257,0,0,-1
162.27,-176.86,-112.70,-467,-7765,-3260,0,-1,-1
162.27,-176.86,-112.69,-465,-7760,-3254,0,0,-1
162.27,-176.86,-112.69,-470,-7763,-3236,0,0,0
162.27,-176.86,-112.69,-466,-7763,-3241,-1,0,0
162.27,-176.86,-112.69,-466,-7762,-3235,-1,0,0
162.26,-176.86,-112.69,-460,-7767,-3248,-1,0,-1
162.26,-176.86,-112.70,-459,-7768,-3246,-1,0,-1
162.26,-176.86,-112.70,-462,-7773,-3256,0,-1,-1
162.26,-176.86,-112.70,-462,-7768,-3247,-1,0,0
162.26,-176.87,-112.71,-454,-7762,-3256,-1,0,-1
162.26,-176.87,-112.71,-455,-7759,-3247,0,-1,0
162.26,-176.87,-112.71,-455,-7758,-3255,-1,-1,-1
162.26,-176.87,-112.72,-448,-7765,-3261,0,-1,0
162.26,-176.87,-112.71,-453,-7770,-3258,0,-1,0
162.26,-176.86,-112.70,-457,-7772,-3257,0,-1,0
162.26,-176.86,-112.69,-456,-7764,-3247,0,-1,0
162.26,-176.86,-112.69,-461,-7763,-3247,0,-1,-1
162.27,-176.86,-112.69,-457,-7767,-3249,0,-1,0
162.27,-176.86,-112.69,-465,-7771,-3244,-1,-1,0
162.27,-176.86,-112.69,-460,-7767,-3244,-1,-1,0
162.26,-176.86,-112.69,-468,-7768,-3248,-1,-1,0
162.26,-176.86,-112.69,-468,-7767,-3239,-1,-1,0
162.26,-176.86,-112.69,-468,-7768,-3244,-1,-1,-1
162.26,-176.86,-112.70,-472,-7767,-3245,0,-1,-1
162.26,-176.86,-112.70,-463,-7762,-3249,0,-1,0
162.26,-176.86,-112.70,-459,-7759,-3252,0,-1,0
162.26,-176.86,-112.69,-457,-7763,-3255,0,-1,0
162.26,-176.86,-112.69,-459,-7763,-3249,0,-1,0
162.26,-176.86,-112.69,-457,-7766,-3238,-1,-1,0
162.26,-176.85,-112.70,-457,-7768,-3235,0,-1,0
162.26,-176.85,-112.69,-462,-7764,-3246,0,-1,0
162.26,-176.85,-112.69,-461,-7768,-3250,0,-1,0
162.26,-176.84,-112.69,-460,-7765,-3250,0,-1,0
162.26,-176.84,-112.69,-471,-7773,-3257,0,-1,0
162.26,-176.84,-112.69,-466,-7775,-3258,0,-1,0
162.26,-176.84,-112.69,-465,-7765,-3250,-1,-1,0
162.25,-176.84,-112.69,-470,-7759,-3257,-1,-1,-1
162.25,-176.84,-112.69,-462,-7766,-3259,0,-1,-1
162.25,-176.84,-112.69,-460,-7772,-3257,0,-1,0
162.25,-176.84,-112.69,-465,-7767,-3259,0,-1,0
162.25,-176.83,-112.70,-467,-7766,-3258,0,-1,0
162.25,-176.83,-112.70,-468,-7770,-3250,-1,-1,-1
162.25,-176.83,-112.69,-469,-7772,-3249,0,-1,0
162.25,-176.82,-112.69,-459,-7764,-3252,0,-1,0
162.25,-176.82,-112.69,-462,-7752,-3248,0,-1,0
162.25,-176.82,-112.69,-466,-7755,-3246,0,-1,0
162.24,-176.82,-112.69,-462,-7764,-3239,-1,-1,0
162.24,-176.82,-112.69,-461,-7761,-3242,0,-1,0
162.24,-176.82,-112.69,-466,-7754,-3251,-1,-1,0
162.24,-176.81,-112.69,-475,-7758,-3246,0,-1,0
162.24,-176.81,-112.69,-467,-7758,-3253,0,-1,0
162.24,-176.81,-112.69,-467,-7754,-3250,0,-1,0
162.24,-176.81,-112.69,-473,-7765,-3252,0,-1,0
162.24,-176.81,-112.68,-466,-7771,-3239,-1,-1,-1
162.24,-176.81,-112.69,-469,-7773,-3245,-1,-1,0
162.24,-176.81,-112.69,-471,-7770,-3243,-1,-1,0
162.24,-176.81,-112.69,-476,-7764,-3246,-1,-1,0
162.23,-176.80,-112.70,-482,-7759,-3254,-1,-1,0
162.22,-176.80,-112.71,-481,-7764,-3264,-1,0,0
162.22,-176.80,-112.71,-476,-7770,-3263,0,-1,0
162.22,-176.80,-112.71,-468,-7768,-3263,0,-1,-1
162.22,-176.80,-112.71,-471,-7764,-3258,0,-1,0
162.22,-176.80,-112.71,-468,-7766,-3254,0,-1,0
162.22,-176.80,-112.71,-466,-7766,-3252,-1,-1,0
162.22,-176.80,-112.71,-474,-7775,-3259,0,-1,0
162.22,-176.80,-112.71,-471,-7765,-3263,0,-1,0
162.22,-176.79,-112.70,-468,-7767,-3258,0,-1,0
162.22,-176.79,-112.70,-469,-7763,-3258,0,-1,0
162.23,-176.80,-112.70,-470,-7759,-3255,0,-1,0
162.23,-176.79,-112.70,-470,-7761,-3246,0,-1,-1
162.23,-176.79,-112.70,-466,-7757,-3248,0,-1,0
162.23,-176.79,-112.69,-476,-7758,-3245,0,-1,-1
162.23,-176.79,-112.69,-479,-7763,-3251,0,-1,-1
162.24,-176.80,-112.68,-470,-7764,-3236,0,-1,-1
162.25,-176.80,-112.68,-464,-7765,-3248,0,-1,-1
162.25,-176.80,-112.67,-472,-7766,-3251,0,-1,-1
162.25,-176.80,-112.67,-477,-7767,-3239,0,-1,-1
162.25,-176.80,-112.67,-473,-7760,-3243,0,0,-1
162.25,-176.80,-112.67,-467,-7768,-3250,-1,0,-1
162.26,-176.81,-112.67,-469,-7772,-3251,0,0,-1
162.26,-176.81,-112.67,-474,-7771,-3255,0,0,-1
162.26,-176.81,-112.67,-475,-7765,-3255,0,-1,-1
162.26,-176.81,-112.67,-478,-7764,-3244,0,0,-1
162.26,-176.81,-112.66,-475,-7765,-3242,-1,0,-1
162.26,-176.81,-112.67,-472,-7761,-3255,0,0,-1
162.26,-176.81,-112.67,-472,-7768,-3261,0,0,-1
162.26,-176.81,-112.67,-466,-7766,-3249,0,0,-1
162.27,-176.82,-112.67,-464,-7770,-3247,0,0,-1
162.27,-176.82,-112.67,-466,-7763,-3244,-1,0,-1
162.26,-176.82,-112.67,-471,-7763,-3244,-1,0,-1
162.26,-176.82,-112.67,-470,-7766,-3246,-1,0,-1
162.26,-176.82,-112.68,-476,-7765,-3247,-1,0,0
162.26,-176.82,-112.68,-479,-7764,-3250,0,0,0
162.26,-176.82,-112.67,-477,-7766,-3256,0,0,0
162.26,-176.81,-112.67,-472,-7763,-3242,0,0,-1
162.26,-176.82,-112.68,-466,-7766,-3238,-1,0,-1
162.26,-176.82,-112.68,-472,-7769,-3240,-1,0,-1
162.26,-176.82,-112.68,-470,-7768,-3239,-1,-1,-1
162.26,-176.82,-112.68,-463,-7763,-3238,-1,0,0
162.26,-176.82,-112.68,-466,-7762,-3238,-1,0,-1
162.25,-176.83,-112.69,-470,-7760,-3248,-1,0,-1
162.26,-176.83,-112.69,-476,-7758,-3254,-1,0,0
162.25,-176.83,-112.69,-476,-7768,-3258,0,0,-1
162.25,-176.83,-112.69,-468,-7765,-3252,0,0,-1
162.25,-176.84,-112.69,-470,-7771,-3248,-1,0,-1
162.25,-176.84,-112.69,-465,-7768,-3245,0,0,-1
162.26,-176.85,-112.69,-457,-7763,-3243,-1,0,-1
162.26,-176.84,-112.69,-462,-7765,-3242,0,0,0
162.26,-176.84,-112.69,-462,-7762,-3244,0,0,0
162.26,-176.84,-112.69,-461,-7770,-3247,0,0,-1
162.26,-176.85,-112.69,-459,-7775,-3248,-1,0,-1
162.27,-176.85,-112.69,-458,-7769,-3246,0,-1,-1
162.27,-176.85,-112.69,-462,-7764,-3242,0,0,0
162.26,-176.85,-112.69,-465,-7763,-3243,-1,0,0
162.26,-176.85,-112.69,-458,-7762,-3255,-1,0,-1
162.26,-176.85,-112.70,-453,-7764,-3254,-1,0,0
162.26,-176.85,-112.70,-460,-7762,-3268,0,0,-1
162.26,-176.85,-112.70,-463,-7759,-3256,0,0,0
162.26,-176.86,-112.69,-464,-7762,-3249,0,0,-1
162.26,-176.86,-112.69,-458,-7759,-3242,-1,0,0
162.26,-176.86,-112.70,-459,-7763,-3251,-1,0,0
162.25,-176.85,-112.70,-456,-7763,-3264,0,0,0
162.25,-176.85,-112.70,-470,-7761,-3254,-1,-1,-1
162.25,-176.85,-112.70,-461,-7756,-3247,0,-1,-1
162.25,-176.86,-112.70,-460,-7753,-3249,0,0,0
162.25,-176.86,-112.70,-463,-7767,-3252,0,0,-1
162.25,-176.86,-112.70,-458,-7767,-3251,-1,0,0
162.25,-176.86,-112.70,-465,-7771,-3252,-1,0,-1
162.25,-176.86,-112.71,-467,-7764,-3247,-1,-1,-1
162.25,-176.86,-112.71,-461,-7765,-3250,0,-1,-1
162.25,-176.86,-112.71,-456,-7762,-3256,0,-1,-1
162.26,-176.87,-112.71,-461,-7759,-3254,0,0,-1
162.26,-176.87,-112.71,-459,-7763,-3254,0,0,-1
162.26,-176.87,-112.71,-461,-7759,-3263,0,-1,0
162.26,-176.87,-112.71,-459,-7758,-3245,0,-1,0
162.26,-176.87,-112.70,-462,-7756,-3239,-1,0,0
162.25,-176.86,-112.71,-463,-7762,-3256,-1,0,0
162.25,-176.86,-112.71,-466,-7762,-3255,0,-1,0
162.25,-176.86,-112.71,-465,-7761,-3260,0,-1,0
162.24,-176.85,-112.70,-477,-7761,-3263,0,-1,0
162.25,-176.85,-112.70,-467,-7772,-3261,0,-1,-1
162.26,-176.85,-112.69,-464,-7771,-3256,0,-1,0
162.27,-176.85,-112.68,-467,-7767,-3239,0,-1,0
162.26,-176.85,-112.68,-467,-7753,-3240,-1,-1,0
162.26,-176.85,-112.68,-464,-7753,-3240,-1,0,-1
162.26,-176.85,-112.68,-467,-7762,-3246,0,-1,-1
162.26,-176.85,-112.69,-467,-7764,-3257,0,-1,-1
162.26,-176.85,-112.68,-459,-7769,-3255,0,-1,-1
162.26,-176.85,-112.68,-466,-7766,-3244,0,0,-1
162.26,-176.84,-112.67,-472,-7771,-3243,0,0,0
162.27,-176.85,-112.67,-464,-7769,-3232,-1,0,0
162.27,-176.85,-112.68,-465,-7771,-3238,-1,0,-1
162.27,-176.85,-112.68,-466,-7764,-3250,-1,-1,-1
162.27,-176.85,-112.68,-465,-7758,-3244,-1,-1,0
162.26,-176.85,-112.69,-466,-7763,-3252,0,-1,-1
162.26,-176.85,-112.69,-464,-7775,-3272,0,-1,-1
162.27,-176.85,-112.68,-464,-7776,-3271,0,-1,0
162.27,-176.84,-112.67,-464,-7756,-3243,0,-1,0
162.27,-176.84,-112.67,-458,-7752,-3231,0,-1,0
162.27,-176.84,-112.67,-464,-7761,-3237,-1,0,0
162.26,-176.84,-112.67,-467,-7768,-3244,-1,0,-1
162.27,-176.85,-112.68,-465,-7764,-3241,-1,0,-1
162.27,-176.85,-112.68,-472,-7757,-3244,-1,0,-1
162.26,-176.85,-112.69,-468,-7764,-3257,0,0,-1
162.27,-176.86,-112.68,-465,-7779,-3260,0,-1,0
162.27,-176.85,-112.68,-470,-7773,-3255,0,-1,-1
162.27,-176.85,-112.68,-465,-7764,-3248,0,-1,0
162.27,-176.85,-112.68,-456,-7750,-3243,-1,-1,0
162.26,-176.85,-112.69,-455,-7741,-3240,-1,0,-1
162.26,-176.85,-112.69,-455,-7750,-3242,-1,0,0
162.26,-176.85,-112.69,-465,-7761,-3245,-1,0,0
162.26,-176.85,-112.69,-468,-7773,-3247,0,-1,0
162.26,-176.85,-112.69,-475,-7773,-3249,-1,0,0
162.26,-176.85,-112.69,-475,-7765,-3246,-1,0,-1
162.25,-176.84,-112.69,-472,-7763,-3250,-1,0,-1
162.25,-176.85,-112.70,-471,-7766,-3258,0,-1,-1
162.25,-176.85,-112.70,-467,-7770,-3251,-1,-1,-1
162.25,-176.85,-112.70,-469,-7765,-3260,0,-1,0
162.25,-176.84,-112.69,-474,-7767,-3255,0,-1,0
162.25,-176.84,-112.69,-465,-7761,-3246,0,-1,0
162.25,-176.84,-112.69,-457,-7765,-3242,0,0,0
162.25,-176.84,-112.69,-463,-7768,-3241,-1,0,-1
162.25,-176.84,-112.69,-466,-7767,-3237,-1,0,0
162.24,-176.84,-112.70,-471,-7767,-3247,-1,0,0
162.24,-176.84,-112.70,-469,-7757,-3250,0,-1,0
162.24,-176.83,-112.69,-467,-7751,-3240,0,-1,-1
162.24,-176.83,-112.69,-466,-7762,-3252,0,-1,0
162.24,-176.84,-112.70,-461,-7769,-3259,-1,-1,0
162.24,-176.83,-112.70,-471,-7776,-3253,-1,-1,0
162.22,-176.82,-112.71,-473,-7778,-3259,-1,-1,0
162.22,-176.82,-112.72,-472,-7765,-3262,-1,-1,0
162.22,-176.82,-112.72,-474,-7755,-3253,-1,-1,0
162.22,-176.82,-112.72,-472,-7746,-3250,0,-1,0
162.22,-176.82,-112.71,-475,-7762,-3252,0,0,0
162.22,-176.82,-112.71,-475,-7768,-3252,0,-1,0
162.22,-176.82,-112.71,-475,-7776,-3254,0,-1,-1
162.22,-176.82,-112.71,-469,-7778,-3266,0,-1,-1
162.22,-176.82,-112.71,-467,-7772,-3260,0,-1,0
162.22,-176.81,-112.71,-469,-7768,-3254,-1,-1,0
162.23,-176.81,-112.71,-468,-7752,-3247,0,-1,-1
162.23,-176.81,-112.71,-457,-7749,-3249,0,0,-1
162.23,-176.82,-112.71,-456,-7759,-3259,0,-1,-1
162.24,-176.82,-112.70,-460,-7770,-3260,0,-1,0
162.24,-176.82,-112.69,-462,-7763,-3260,0,-1,0
162.24,-176.81,-112.69,-473,-7755,-3251,0,-1,0
162.24,-176.81,-112.69,-475,-7752,-3253,0,0,-1
162.24,-176.82,-112.70,-470,-7758,-3251,-1,0,0
162.23,-176.82,-112.70,-468,-7772,-3254,-1,-1,0
162.23,-176.81,-112.70,-473,-7779,-3259,-1,-1,0
162.23,-176.81,-112.70,-471,-7777,-3251,-1,0,-1
162.23,-176.82,-112.70,-469,-7759,-3253,0,0,-1
162.23,-176.82,-112.70,-467,-7757,-3249,0,0,-1
162.24,-176.82,-112.69,-468,-7759,-3239,0,-1,-1
162.24,-176.82,-112.69,-468,-7768,-3241,0,0,0
162.23,-176.82,-112.70,-470,-7773,-3259,-1,0,0
162.22,-176.82,-112.70,-469,-7771,-3253,-1,-1,0
162.22,-176.82,-112.70,-472,-7766,-3249,0,0,-1
162.23,-176.82,-112.70,-469,-7764,-3237,0,0,-1
162.24,-176.83,-112.70,-462,-7761,-3243,0,0,-1
162.24,-176.84,-112.70,-459,-7768,-3250,0,0,0
162.24,-176.84,-112.70,-460,-7770,-3250,-1,0,0
