Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.99,-4.91,40.65,-703,5256,6123,0,0,-1
-30.99,-4.92,40.65,-711,5255,6118,-1,0,-1
-30.99,-4.92,40.65,-712,5255,6120,0,-1,-1
-30.98,-4.92,40.66,-703,5258,6122,0,0,-1
-30.98,-4.92,40.66,-700,5251,6122,-1,0,0
-30.99,-4.92,40.65,-697,5234,6117,0,-1,-1
-30.98,-4.92,40.65,-693,5236,6111,0,0,-1
-30.98,-4.93,40.66,-703,5247,6106,0,0,-1
-30.97,-4.93,40.66,-709,5259,6117,-1,0,-1
-30.97,-4.93,40.66,-703,5261,6125,0,-1,0
-30.97,-4.93,40.66,-707,5258,6120,-1,-1,0
-30.98,-4.93,40.66,-701,5239,6120,-1,0,-1
-30.97,-4.94,40.66,-698,5238,6115,0,0,-1
-30.97,-4.95,40.66,-700,5247,6117,0,0,-1
-30.97,-4.95,40.66,-704,5259,6129,0,0,-1
-30.96,-4.95,40.67,-705,5263,6129,0,0,-1
-30.95,-4.95,40.67,-706,5265,6125,0,0,-1
-30.96,-4.95,40.67,-703,5267,6130,0,0,-1
-30.95,-4.95,40.67,-703,5258,6133,0,0,-1
-30.95,-4.96,40.67,-699,5256,6126,0,0,-1
-30.95,-4.96,40.68,-707,5260,6118,0,0,-1
-30.95,-4.97,40.67,-705,5262,6124,-1,0,-1
-30.94,-4.97,40.68,-702,5261,6126,0,0,-1
-30.93,-4.98,40.68,-703,5259,6131,0,0,-1
-30.93,-4.98,40.68,-708,5253,6123,-1,0,0
-30.94,-4.98,40.68,-710,5237,6117,0,0,-1
-30.93,-4.99,40.68,-705,5252,6121,0,0,-1
-30.92,-4.99,40.70,-704,5257,6113,0,0,-1
-30.92,-5.00,40.70,-707,5266,6107,-1,0,-1
-30.92,-5.00,40.70,-706,5264,6111,0,0,0
-30.92,-5.00,40.70,-709,5264,6114,-1,0,0
-30.93,-5.00,40.69,-713,5254,6128,-1,0,-1
-30.93,-5.00,40.69,-702,5255,6122,0,0,-1
-30.92,-5.01,40.69,-703,5249,6112,0,0,-1
-30.92,-5.02,40.70,-709,5252,6109,0,0,-1
-30.91,-5.02,40.70,-712,5253,6108,0,0,-1
-30.90,-5.03,40.70,-714,5263,6116,0,0,-1
-30.90,-5.03,40.71,-717,5265,6119,0,0,-1
-30.90,-5.03,40.71,-720,5259,6115,0,0,-1
-30.90,-5.03,40.71,-712,5265,6114,0,0,0
-30.89,-5.04,40.72,-712,5261,6105,0,0,-1
-30.89,-5.05,40.72,-720,5267,6108,0,0,-1
-30.88,-5.05,40.72,-714,5265,6111,0,0,-1
-30.88,-5.06,40.73,-718,5267,6111,0,0,-1
-30.88,-5.06,40.72,-724,5265,6109,-1,0,-1
-30.88,-5.06,40.72,-725,5253,6123,-1,0,0
-30.89,-5.06,40.71,-719,5247,6119,0,0,0
-30.88,-5.07,40.72,-722,5245,6115,0,0,-1
-30.88,-5.08,40.73,-723,5255,6105,0,0,-1
-30.88,-5.08,40.73,-721,5256,6100,0,0,0
-30.88,-5.08,40.73,-718,5261,6105,0,0,-1
-30.88,-5.08,40.73,-723,5264,6113,0,0,-1
-30.88,-5.09,40.73,-722,5267,6108,0,0,-1
-30.87,-5.09,40.74,-721,5269,6100,0,0,-1
-30.87,-5.10,40.75,-722,5270,6093,0,0,-1
-30.87,-5.10,40.75,-721,5268,6098,-1,0,-1
-30.87,-5.10,40.75,-727,5262,6111,-1,0,-1
-30.87,-5.11,40.74,-728,5256,6121,-1,0,-1
-30.87,-5.11,40.73,-721,5255,6112,0,0,-1
-30.87,-5.11,40.74,-722,5259,6104,0,0,-1
-30.86,-5.11,40.74,-720,5251,6113,0,0,-1
-30.86,-5.12,40.75,-725,5253,6106,0,0,-1
-30.86,-5.12,40.76,-725,5256,6110,0,0,-1
-30.85,-5.13,40.76,-717,5262,6100,0,0,-1
-30.83,-5.14,40.78,-723,5279,6105,0,0,-1
-30.83,-5.14,40.78,-729,5277,6113,0,0,-1
-30.83,-5.14,40.78,-730,5268,6098,-1,0,0
-30.82,-5.15,40.78,-735,5263,6104,0,0,-1
-30.81,-5.15,40.79,-731,5264,6095,0,0,-1
-30.80,-5.16,40.80,-736,5270,6099,0,0,-1
-30.80,-5.16,40.80,-740,5269,6105,0,-1,-1
-30.80,-5.16,40.80,-730,5270,6109,0,-1,-1
-30.79,-5.16,40.80,-733,5273,6112,0,-1,-1
-30.79,-5.16,40.80,-729,5262,6106,0,-1,-1
-30.77,-5.17,40.81,-734,5266,6114,0,0,-1
-30.78,-5.17,40.81,-736,5262,6120,0,0,-1
-30.77,-5.17,40.81,-735,5265,6112,0,-1,-1
-30.77,-5.17,40.81,-738,5270,6104,0,-1,-1
-30.77,-5.17,40.82,-732,5270,6101,0,-1,0
-30.76,-5.17,40.83,-732,5263,6107,0,-1,-1
-30.76,-5.17,40.83,-730,5271,6105,0,0,-1
-30.75,-5.17,40.83,-734,5267,6103,-1,0,-1
-30.75,-5.17,40.82,-732,5268,6100,-1,-1,0
-30.76,-5.17,40.82,-736,5273,6106,-1,-1,0
-30.76,-5.16,40.82,-733,5279,6111,-1,-1,0
-30.76,-5.16,40.82,-740,5272,6106,-1,-1,0
-30.77,-5.15,40.81,-726,5266,6102,-1,-1,0
-30.76,-5.15,40.81,-727,5256,6091,0,-1,-1
-30.76,-5.15,40.81,-730,5262,6101,0,0,-1
-30.75,-5.15,40.81,-731,5272,6110,0,-1,-1
-30.76,-5.15,40.81,-737,5272,6111,-1,0,0
-30.76,-5.14,40.81,-738,5268,6115,-1,-1,0
-30.76,-5.14,40.81,-740,5261,6109,0,-1,0
-30.76,-5.14,40.82,-736,5268,6108,0,-1,0
-30.77,-5.13,40.81,-732,5272,6108,-1,-1,0
-30.77,-5.13,40.81,-728,5273,6107,-1,-1,0
-30.77,-5.13,40.80,-732,5273,6113,-1,0,0
-30.78,-5.13,40.80,-736,5260,6110,-1,-1,0
-30.78,-5.13,40.80,-734,5260,6116,-1,0,0
-30.79,-5.13,40.79,-735,5263,6112,-1,-1,0
-30.79,-5.12,40.79,-732,5266,6107,0,-1,0
-30.79,-5.12,40.79,-725,5269,6102,0,-1,0
-30.79,-5.11,40.79,-719,5270,6104,-1,-1,0
-30.79,-5.11,40.79,-720,5265,6116,0,-1,-1
-30.79,-5.11,40.79,-722,5262,6107,0,0,-1
-30.79,-5.11,40.79,-729,5268,6113,0,-1,0
-30.79,-5.11,40.79,-726,5275,6111,0,-1,0
-30.79,-5.11,40.79,-727,5269,6097,-1,-1,0
-30.79,-5.11,40.79,-724,5265,6101,-1,-1,0
-30.80,-5.11,40.79,-722,5271,6114,-1,-1,0
-30.80,-5.10,40.79,-724,5266,6119,-1,0,-1
-30.81,-5.10,40.78,-729,5268,6119,-1,-1,0
-30.81,-5.10,40.78,-724,5261,6120,-1,-1,0
-30.81,-5.10,40.78,-726,5262,6116,0,-1,-1
-30.81,-5.10,40.78,-727,5270,6112,0,-1,0
-30.80,-5.10,40.77,-722,5264,6113,0,-1,0
-30.81,-5.10,40.77,-730,5252,6124,-1,0,0
-30.81,-5.10,40.77,-724,5251,6117,0,-1,-1
-30.80,-5.10,40.77,-719,5266,6113,0,0,0
-30.81,-5.10,40.78,-719,5272,6108,-1,0,0
-30.81,-5.09,40.77,-721,5279,6105,-1,-1,0
-30.82,-5.09,40.77,-717,5278,6099,-1,-1,0
-30.82,-5.08,40.77,-714,5266,6106,-1,-1,0
-30.82,-5.08,40.76,-715,5258,6114,0,-1,0
-30.83,-5.08,40.76,-714,5262,6115,-1,-1,0
-30.83,-5.08,40.76,-718,5264,6101,-1,0,0
-30.83,-5.08,40.76,-718,5259,6104,-1,-1,0
-30.83,-5.07,40.76,-713,5260,6108,-1,-1,0
-30.84,-5.07,40.76,-711,5265,6105,-1,-1,0
