Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.67,4.34,-28.60,632,-3949,7242,0,-1,0
-159.67,4.34,-28.60,621,-3943,7237,0,-1,0
-159.67,4.34,-28.59,622,-3939,7239,0,-1,0
-159.67,4.34,-28.58,624,-3934,7249,0,0,0
-159.67,4.34,-28.58,622,-3930,7251,0,0,0
-159.67,4.34,-28.58,616,-3927,7256,-1,-1,0
-159.67,4.34,-28.58,620,-3934,7262,-1,-1,0
-159.68,4.34,-28.59,619,-3941,7253,-1,-1,-1
-159.68,4.34,-28.60,614,-3945,7255,-1,-1,0
-159.68,4.35,-28.60,615,-3943,7235,-1,-1,0
-159.68,4.34,-28.61,622,-3949,7237,-1,-1,0
-159.68,4.34,-28.61,627,-3952,7233,0,0,-1
-159.68,4.34,-28.60,627,-3951,7239,0,0,-1
-159.68,4.34,-28.59,620,-3939,7242,0,0,-1
-159.68,4.33,-28.58,620,-3933,7246,-1,-1,0
-159.68,4.33,-28.58,615,-3954,7244,0,0,-1
-159.67,4.34,-28.57,629,-3949,7254,0,-1,-1
-159.67,4.34,-28.56,617,-3931,7243,0,-1,-1
-159.67,4.34,-28.56,620,-3926,7230,0,-1,-1
-159.66,4.34,-28.55,632,-3941,7240,0,0,-1
-159.66,4.33,-28.55,628,-3938,7252,0,0,-1
-159.66,4.33,-28.54,618,-3937,7253,0,0,-1
-159.65,4.33,-28.54,612,-3948,7249,0,0,-1
-159.65,4.33,-28.53,619,-3950,7240,0,0,-1
-159.64,4.33,-28.52,611,-3941,7248,0,-1,-1
-159.64,4.32,-28.51,613,-3936,7253,0,-1,-1
-159.63,4.33,-28.51,609,-3930,7256,0,-1,-1
-159.63,4.34,-28.50,617,-3931,7259,0,-1,-1
-159.63,4.34,-28.50,621,-3928,7257,0,-1,-1
-159.63,4.34,-28.50,625,-3925,7256,-1,-1,-1
-159.63,4.35,-28.50,630,-3936,7250,0,-1,-1
-159.63,4.34,-28.50,630,-3938,7254,0,0,0
-159.63,4.34,-28.50,624,-3946,7252,0,0,0
-159.62,4.34,-28.50,621,-3941,7251,0,0,-1
-159.62,4.34,-28.49,621,-3934,7258,0,0,-1
-159.62,4.34,-28.49,622,-3930,7247,0,-1,-1
-159.62,4.34,-28.48,624,-3928,7246,0,-1,0
-159.62,4.34,-28.48,625,-3936,7246,0,0,-1
-159.62,4.34,-28.47,624,-3921,7248,0,0,0
-159.62,4.34,-28.47,614,-3906,7262,-1,-1,-1
-159.62,4.34,-28.47,612,-3917,7252,-1,-1,0
-159.62,4.34,-28.48,620,-3935,7248,-1,-1,-1
-159.62,4.34,-28.48,625,-3935,7237,0,0,-1
-159.61,4.34,-28.47,618,-3922,7230,-1,0,0
-159.61,4.34,-28.47,618,-3923,7235,-1,0,-1
-159.61,4.34,-28.48,624,-3936,7245,-1,0,0
-159.62,4.33,-28.48,613,-3939,7240,-1,0,0
-159.62,4.32,-28.49,613,-3943,7247,0,0,0
-159.62,4.32,-28.48,619,-3940,7256,0,-1,-1
-159.61,4.32,-28.47,627,-3936,7255,0,0,-1
-159.61,4.32,-28.46,630,-3924,7256,0,0,-1
-159.61,4.32,-28.46,626,-3916,7256,0,0,0
-159.61,4.31,-28.46,622,-3910,7245,-1,0,0
-159.61,4.30,-28.46,618,-3913,7248,-1,0,0
-159.62,4.29,-28.46,594,-3913,7252,-1,0,0
-159.61,4.28,-28.47,598,-3920,7252,-1,0,-1
-159.62,4.28,-28.48,597,-3930,7232,-1,-1,-1
-159.62,4.28,-28.49,607,-3933,7251,-1,-1,-1
-159.61,4.29,-28.49,607,-3947,7243,0,-1,-1
-159.61,4.29,-28.48,627,-3952,7273,0,-1,-1
-159.60,4.29,-28.47,621,-3940,7252,0,-1,-1
-159.60,4.29,-28.46,622,-3935,7254,0,0,0
-159.60,4.29,-28.45,622,-3928,7244,0,0,0
-159.60,4.28,-28.44,614,-3921,7242,0,-1,0
-159.60,4.27,-28.43,615,-3909,7264,-1,0,0
-159.60,4.28,-28.44,615,-3918,7256,-1,-1,0
-159.61,4.28,-28.45,615,-3936,7248,0,0,-1
-159.61,4.27,-28.45,604,-3929,7264,-1,-1,0
-159.61,4.27,-28.45,600,-3925,7262,-1,-1,0
-159.62,4.27,-28.46,604,-3932,7258,-1,-1,-1
-159.61,4.27,-28.46,602,-3937,7247,0,-1,-1
-159.61,4.28,-28.46,602,-3927,7245,0,-1,-1
-159.61,4.28,-28.46,611,-3923,7243,-1,-1,-1
-159.61,4.28,-28.46,615,-3928,7247,-1,-1,-1
-159.60,4.29,-28.46,619,-3932,7246,0,-1,0
-159.60,4.30,-28.46,616,-3931,7254,0,-1,-1
-159.60,4.30,-28.46,619,-3932,7258,-1,-1,0
-159.61,4.30,-28.46,618,-3923,7252,-1,-1,0
-159.61,4.30,-28.46,604,-3922,7249,-1,-1,0
-159.62,4.30,-28.47,613,-3935,7238,0,-1,-1
-159.61,4.30,-28.47,617,-3930,7257,-1,-1,-1
-159.61,4.31,-28.46,608,-3921,7268,-1,-1,-1
-159.61,4.31,-28.46,611,-3925,7260,-1,-1,-1
-159.61,4.32,-28.47,607,-3936,7241,-1,-1,-1
-159.61,4.32,-28.48,613,-3933,7246,0,-1,0
-159.61,4.32,-28.47,617,-3924,7244,0,-1,-1
-159.61,4.32,-28.47,620,-3923,7250,-1,-1,0
-159.61,4.32,-28.48,618,-3936,7252,-1,-1,0
-159.61,4.32,-28.48,618,-3936,7259,-1,-1,0
-159.61,4.32,-28.48,607,-3936,7260,-1,-1,0
-159.62,4.32,-28.48,605,-3932,7258,-1,-1,0
-159.62,4.32,-28.49,618,-3927,7252,-1,-1,0
-159.62,4.32,-28.49,614,-3928,7244,-1,-1,0
-159.62,4.33,-28.49,615,-3927,7244,-1,-1,-1
-159.62,4.33,-28.49,613,-3926,7246,-1,-1,0
-159.62,4.33,-28.49,617,-3927,7250,-1,-1,0
-159.63,4.32,-28.49,619,-3928,7235,-1,-1,0
-159.63,4.32,-28.49,619,-3923,7243,0,0,0
-159.63,4.32,-28.49,613,-3922,7252,-1,-1,0
-159.62,4.33,-28.49,621,-3923,7255,-1,-1,0
-159.62,4.33,-28.49,617,-3924,7252,-1,-1,0
-159.63,4.33,-28.49,626,-3917,7253,-1,-1,0
-159.63,4.33,-28.49,613,-3913,7256,-1,-1,0
-159.64,4.34,-28.50,618,-3935,7235,-1,-1,0
-159.64,4.34,-28.50,616,-3948,7254,0,-1,0
-159.64,4.34,-28.50,609,-3940,7254,0,-1,0
-159.63,4.34,-28.50,605,-3940,7255,0,-1,-1
-159.63,4.35,-28.49,623,-3946,7260,0,-1,-1
-159.63,4.35,-28.49,631,-3945,7254,0,-1,-1
-159.63,4.35,-28.48,629,-3927,7258,-1,-1,0
-159.63,4.35,-28.48,631,-3922,7258,0,0,0
-159.63,4.35,-28.48,622,-3919,7263,-1,-1,0
-159.64,4.34,-28.48,604,-3919,7270,-1,-1,0
-159.65,4.34,-28.49,594,-3930,7263,-1,-1,0
-159.65,4.34,-28.50,598,-3951,7250,-1,-1,-1
-159.65,4.35,-28.52,613,-3957,7246,-1,-1,-1
-159.65,4.36,-28.52,627,-3950,7238,0,-1,-1
-159.65,4.36,-28.51,640,-3942,7234,0,-1,0
-159.64,4.37,-28.51,647,-3935,7239,0,-1,0
-159.65,4.37,-28.50,644,-3934,7244,0,-1,0
-159.65,4.36,-28.49,627,-3928,7255,0,0,0
-159.65,4.36,-28.49,617,-3916,7253,-1,-1,0
-159.66,4.36,-28.49,608,-3915,7253,-1,-1,0
-159.66,4.36,-28.49,607,-3929,7260,-1,-1,-1
-159.66,4.36,-28.50,614,-3921,7248,-1,-1,-1
-159.66,4.36,-28.50,617,-3924,7247,-1,-1,-1
-159.66,4.37,-28.51,619,-3925,7243,-1,-1,0
-159.66,4.37,-28.51,621,-3944,7248,0,0,-1
-159.66,4.37,-28.51,620,-3930,7247,0,-1,-1
-159.66,4.37,-28.51,617,-3921,7249,-1,-1,0
-159.66,4.37,-28.51,616,-3932,7244,-1,-1,-1
-159.66,4.37,-28.51,619,-3929,7244,0,-1,-1
-159.66,4.38,-28.50,624,-3933,7247,-1,-1,0
-159.66,4.38,-28.51,633,-3930,7249,-1,-1,0
-159.66,4.38,-28.51,631,-3929,7244,-1,-1,0
-159.67,4.38,-28.52,630,-3931,7246,-1,0,0
-159.67,4.38,-28.52,625,-3933,7248,-1,0,0
-159.67,4.37,-28.53,625,-3941,7249,-1,-1,0
-159.67,4.37,-28.53,622,-3940,7256,-1,-1,-1
