Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
161.01,-176.22,-112.53,-556,-7773,-3219,-1,0,0
161.01,-176.22,-112.53,-552,-7774,-3224,-1,-1,0
160.99,-176.21,-112.54,-560,-7773,-3228,-1,0,0
160.99,-176.21,-112.54,-563,-7766,-3221,-1,0,-1
161.00,-176.22,-112.54,-560,-7761,-3233,0,0,-1
161.00,-176.22,-112.54,-561,-7763,-3228,0,0,-1
161.00,-176.22,-112.54,-562,-7769,-3222,0,0,-1
161.00,-176.22,-112.54,-571,-7772,-3220,0,0,-1
161.00,-176.22,-112.54,-566,-7767,-3227,0,0,0
161.00,-176.23,-112.54,-565,-7770,-3221,0,0,0
161.00,-176.23,-112.54,-566,-7768,-3222,0,0,-1
161.00,-176.23,-112.54,-563,-7774,-3226,0,0,-1
161.00,-176.23,-112.54,-562,-7775,-3230,-1,0,-1
161.01,-176.24,-112.54,-555,-7775,-3236,0,0,-1
161.01,-176.24,-112.54,-555,-7778,-3224,-1,0,-1
161.01,-176.24,-112.54,-559,-7773,-3224,0,0,0
161.00,-176.24,-112.54,-558,-7769,-3224,0,0,-1
161.00,-176.24,-112.55,-562,-7767,-3235,-1,0,0
161.00,-176.24,-112.55,-559,-7765,-3235,-1,0,0
161.00,-176.24,-112.55,-551,-7769,-3238,0,0,0
161.00,-176.24,-112.55,-552,-7773,-3244,0,0,-1
161.00,-176.24,-112.55,-558,-7769,-3237,0,0,-1
161.00,-176.25,-112.55,-559,-7768,-3234,0,0,0
161.00,-176.25,-112.55,-562,-7765,-3230,-1,0,-1
161.00,-176.25,-112.55,-560,-7757,-3224,-1,0,-1
160.99,-176.25,-112.56,-559,-7765,-3237,0,0,-1
160.99,-176.25,-112.56,-557,-7764,-3234,-1,0,-1
160.99,-176.25,-112.56,-558,-7763,-3233,-1,0,-1
160.99,-176.25,-112.56,-554,-7758,-3229,-1,0,-1
160.99,-176.26,-112.56,-554,-7763,-3229,-1,0,0
160.99,-176.25,-112.57,-563,-7766,-3226,-1,0,0
160.99,-176.26,-112.56,-562,-7773,-3229,0,0,-1
160.99,-176.26,-112.56,-557,-7770,-3231,0,0,-1
160.99,-176.26,-112.56,-553,-7773,-3233,0,0,-1
160.99,-176.26,-112.56,-560,-7772,-3238,-1,0,-1
160.99,-176.26,-112.56,-557,-7770,-3241,-1,0,-1
160.99,-176.25,-112.57,-556,-7773,-3240,0,0,-1
160.99,-176.25,-112.57,-553,-7771,-3234,-1,0,0
160.99,-176.25,-112.57,-554,-7760,-3225,0,0,0
160.99,-176.25,-112.57,-554,-7761,-3225,-1,0,0
160.99,-176.25,-112.57,-560,-7761,-3235,-1,0,-1
160.98,-176.25,-112.58,-560,-7759,-3243,0,0,-1
160.98,-176.26,-112.57,-556,-7765,-3237,0,-1,-1
160.98,-176.26,-112.57,-553,-7765,-3238,0,0,-1
160.99,-176.26,-112.57,-554,-7765,-3235,0,0,-1
160.99,-176.26,-112.57,-554,-7763,-3227,-1,0,0
160.99,-176.26,-112.57,-559,-7770,-3211,-1,0,0
160.98,-176.25,-112.57,-553,-7780,-3225,-1,-1,0
160.98,-176.25,-112.58,-554,-7775,-3232,-1,-1,0
160.98,-176.25,-112.58,-557,-7771,-3239,0,-1,0
160.98,-176.25,-112.58,-559,-7767,-3233,0,-1,-1
160.99,-176.25,-112.57,-558,-7767,-3244,0,-1,-1
160.99,-176.25,-112.57,-561,-7762,-3237,0,0,-1
160.99,-176.25,-112.57,-560,-7761,-3228,-1,-1,0
160.97,-176.24,-112.57,-561,-7763,-3225,-1,0,0
160.99,-176.25,-112.57,-555,-7760,-3228,-1,0,-1
160.98,-176.26,-112.57,-560,-7756,-3236,-1,0,-1
160.98,-176.25,-112.58,-555,-7753,-3240,0,-1,0
160.98,-176.26,-112.57,-547,-7758,-3238,0,0,-1
160.98,-176.26,-112.57,-542,-7765,-3225,0,-1,0
160.98,-176.26,-112.57,-551,-7765,-3234,-1,0,0
160.98,-176.25,-112.58,-552,-7769,-3230,-1,-1,0
160.97,-176.25,-112.58,-560,-7770,-3232,0,-1,0
160.97,-176.24,-112.58,-563,-7765,-3233,0,-1,-1
160.97,-176.24,-112.58,-563,-7762,-3231,0,-1,0
160.97,-176.24,-112.58,-556,-7764,-3237,-1,0,0
160.97,-176.24,-112.58,-554,-7768,-3231,-1,0,0
160.97,-176.24,-112.58,-551,-7770,-3230,0,-1,0
160.97,-176.24,-112.58,-555,-7771,-3223,0,-1,0
160.97,-176.23,-112.57,-559,-7769,-3230,0,-1,0
160.97,-176.23,-112.57,-554,-7764,-3224,0,-1,0
160.97,-176.23,-112.57,-551,-7763,-3219,-1,-1,-1
160.97,-176.23,-112.57,-555,-7761,-3227,-1,-1,0
160.97,-176.23,-112.57,-556,-7760,-3229,-1,-1,0
160.97,-176.23,-112.57,-559,-7765,-3222,0,0,0
160.97,-176.23,-112.57,-559,-7771,-3229,0,-1,-1
160.97,-176.23,-112.57,-554,-7764,-3234,0,-1,0
160.97,-176.23,-112.57,-558,-7757,-3241,0,-1,0
160.97,-176.23,-112.57,-564,-7756,-3236,0,-1,0
160.97,-176.23,-112.57,-562,-7764,-3247,0,-1,0
160.97,-176.23,-112.57,-564,-7766,-3244,0,-1,-1
160.97,-176.23,-112.57,-563,-7758,-3236,0,-1,-1
160.97,-176.22,-112.57,-568,-7761,-3226,0,-1,-1
160.97,-176.22,-112.56,-572,-7764,-3227,0,-1,0
160.97,-176.22,-112.56,-565,-7763,-3219,0,-1,-1
160.98,-176.22,-112.55,-561,-7761,-3221,0,-1,-1
160.98,-176.22,-112.55,-555,-7761,-3216,0,-1,0
160.98,-176.22,-112.55,-560,-7767,-3213,-1,0,0
160.98,-176.22,-112.55,-557,-7773,-3227,-1,0,0
160.98,-176.22,-112.55,-555,-7770,-3236,-1,0,-1
160.98,-176.22,-112.56,-559,-7763,-3244,0,0,-1
160.98,-176.22,-112.56,-555,-7757,-3231,0,0,-1
160.98,-176.22,-112.55,-559,-7754,-3231,0,0,0
160.99,-176.23,-112.55,-561,-7759,-3224,-1,0,0
160.98,-176.22,-112.55,-569,-7767,-3235,-1,0,0
160.98,-176.22,-112.55,-573,-7776,-3231,0,0,-1
160.98,-176.22,-112.55,-564,-7773,-3235,0,0,-1
160.99,-176.23,-112.55,-562,-7765,-3226,0,0,-1
160.99,-176.23,-112.55,-556,-7759,-3221,-1,0,0
160.98,-176.23,-112.56,-557,-7763,-3230,-1,0,0
160.98,-176.23,-112.56,-553,-7767,-3230,-1,0,0
160.98,-176.23,-112.56,-551,-7778,-3234,0,0,-1
160.98,-176.23,-112.56,-551,-7771,-3243,0,-1,0
160.98,-176.23,-112.56,-551,-7765,-3222,-1,0,0
160.98,-176.23,-112.56,-554,-7768,-3222,-1,0,0
160.98,-176.23,-112.56,-556,-7768,-3232,-1,0,-1
160.98,-176.23,-112.56,-559,-7768,-3235,0,0,0
160.98,-176.23,-112.56,-558,-7763,-3235,0,0,-1
160.98,-176.24,-112.56,-552,-7761,-3242,0,0,-1
160.98,-176.24,-112.56,-550,-7759,-3230,0,0,-1
160.98,-176.24,-112.56,-555,-7761,-3222,0,0,-1
160.98,-176.24,-112.56,-561,-7765,-3219,-1,0,0
160.98,-176.24,-112.56,-556,-7769,-3225,-1,0,0
160.98,-176.24,-112.56,-556,-7763,-3229,-1,0,0
160.98,-176.24,-112.56,-563,-7760,-3230,-1,0,0
160.98,-176.24,-112.57,-562,-7758,-3235,0,0,-1
160.97,-176.24,-112.57,-563,-7765,-3237,-1,0,-1
160.98,-176.24,-112.57,-560,-7768,-3236,0,0,-1
160.97,-176.24,-112.57,-553,-7772,-3232,-1,0,0
160.97,-176.24,-112.56,-556,-7776,-3225,0,0,-1
160.97,-176.24,-112.56,-559,-7764,-3220,0,0,0
160.97,-176.24,-112.57,-559,-7767,-3232,-1,0,-1
160.97,-176.25,-112.57,-553,-7765,-3239,0,0,-1
160.97,-176.25,-112.57,-557,-7768,-3237,-1,0,0
160.97,-176.25,-112.57,-552,-7771,-3241,0,0,0
160.97,-176.25,-112.57,-556,-7771,-3248,0,0,-1
160.97,-176.25,-112.57,-553,-7766,-3242,0,0,0
160.97,-176.25,-112.57,-560,-7767,-3238,0,0,-1
160.97,-176.25,-112.57,-551,-7759,-3226,-1,0,-1
160.97,-176.25,-112.58,-553,-7761,-3230,-1,0,0
160.97,-176.26,-112.58,-556,-7759,-3230,-1,0,0
160.96,-176.25,-112.59,-555,-7758,-3239,-1,0,0
160.96,-176.25,-112.59,-558,-7755,-3238,0,0,-1
160.96,-176.25,-112.59,-563,-7763,-3229,0,0,-1
160.96,-176.25,-112.59,-561,-7761,-3228,0,0,-1
160.96,-176.25,-112.59,-557,-7763,-3242,0,0,-1
160.97,-176.26,-112.59,-552,-7769,-3234,0,-1,-1
160.97,-176.26,-112.59,-551,-7764,-3228,0,0,-1
160.97,-176.26,-112.58,-548,-7767,-3222,0,0,-1
160.97,-176.26,-112.58,-555,-7768,-3222,-1,0,-1
160.97,-176.26,-112.58,-552,-7767,-3225,-1,0,0
160.97,-176.26,-112.59,-552,-7767,-3227,0,0,0
160.97,-176.26,-112.58,-552,-7766,-3229,0,0,0
160.97,-176.26,-112.58,-547,-7771,-3233,-1,0,-1
160.97,-176.26,-112.58,-554,-7769,-3233,0,0,0
160.96,-176.26,-112.59,-559,-7765,-3233,0,0,0
160.96,-176.26,-112.59,-566,-7763,-3238,0,0,0
160.96,-176.26,-112.59,-560,-7764,-3230,-1,0,0
160.96,-176.26,-112.59,-551,-7765,-3239,-1,0,-1
160.96,-176.26,-112.59,-556,-7767,-3234,0,-1,-1
160.96,-176.26,-112.59,-559,-7767,-3235,0,0,0
160.96,-176.26,-112.58,-563,-7768,-3236,0,0,0
160.96,-176.26,-112.58,-559,-7762,-3227,0,0,-1
160.96,-176.26,-112.59,-554,-7770,-3232,0,0,-1
160.96,-176.26,-112.59,-554,-7767,-3232,-1,-1,-1
160.96,-176.26,-112.59,-557,-7763,-3234,0,0,0
160.96,-176.26,-112.59,-556,-7762,-3231,0,0,-1
160.96,-176.26,-112.59,-552,-7762,-3225,-1,0,-1
160.97,-176.27,-112.59,-551,-7763,-3223,-1,0,-1
160.97,-176.26,-112.58,-549,-7760,-3228,0,0,-1
160.97,-176.27,-112.59,-552,-7761,-3233,0,0,-1
160.97,-176.27,-112.59,-555,-7766,-3232,0,0,0
160.97,-176.26,-112.58,-553,-7765,-3223,0,0,-1
160.97,-176.26,-112.58,-555,-7767,-3224,0,0,-1
160.97,-176.26,-112.58,-558,-7760,-3229,0,0,-1
160.97,-176.26,-112.58,-559,-7759,-3224,0,0,0
160.97,-176.26,-112.58,-554,-7764,-3225,0,0,0
160.97,-176.26,-112.58,-547,-7768,-3233,-1,0,0
160.97,-176.27,-112.58,-548,-7766,-3234,-1,0,0
160.97,-176.26,-112.58,-554,-7762,-3236,0,-1,0
160.97,-176.26,-112.58,-556,-7763,-3233,0,0,0
160.97,-176.27,-112.57,-551,-7765,-3223,0,0,-1
160.97,-176.27,-112.57,-555,-7770,-3223,0,0,-1
160.97,-176.27,-112.57,-552,-7773,-3216,-1,-1,0
160.97,-176.26,-112.58,-559,-7769,-3225,-1,-1,0
160.96,-176.26,-112.58,-565,-7766,-3228,-1,-1,0
160.96,-176.26,-112.58,-565,-7763,-3235,0,0,-1
160.96,-176.26,-112.58,-560,-7762,-3233,0,0,-1
160.96,-176.26,-112.58,-556,-7761,-3243,0,0,-1
160.96,-176.26,-112.58,-559,-7762,-3239,0,-1,0
160.96,-176.26,-112.58,-561,-7762,-3234,-1,-1,-1
160.96,-176.26,-112.58,-557,-7754,-3228,0,0,-1
160.96,-176.26,-112.58,-553,-7758,-3207,-1,0,-1
160.96,-176.26,-112.58,-556,-7763,-3215,-1,0,-1
160.96,-176.26,-112.58,-559,-7765,-3234,-1,0,0
160.96,-176.26,-112.58,-554,-7767,-3232,0,-1,-1
160.96,-176.26,-112.58,-557,-7770,-3227,0,-1,0
160.96,-176.26,-112.57,-560,-7764,-3227,0,0,-1
160.96,-176.26,-112.57,-572,-7758,-3220,-1,0,0
160.95,-176.25,-112.58,-561,-7763,-3227,0,-1,0
160.95,-176.25,-112.58,-558,-7760,-3229,0,-1,0
160.95,-176.25,-112.58,-559,-7761,-3235,0,0,-1
160.95,-176.25,-112.58,-554,-7763,-3228,0,0,-1
160.96,-176.26,-112.57,-555,-7765,-3223,0,0,-1
160.96,-176.26,-112.57,-556,-7758,-3225,0,0,0
160.96,-176.25,-112.57,-552,-7758,-3227,0,-1,0
160.96,-176.25,-112.57,-551,-7760,-3224,-1,0,0
160.96,-176.26,-112.57,-550,-7767,-3230,-1,0,0
160.96,-176.26,-112.57,-554,-7771,-3234,-1,0,-1
160.95,-176.25,-112.58,-566,-7763,-3237,0,0,0
160.95,-176.25,-112.58,-564,-7762,-3234,0,0,-1
160.95,-176.25,-112.57,-566,-7763,-3225,0,0,-1
160.95,-176.25,-112.57,-567,-7769,-3230,-1,0,-1
160.95,-176.25,-112.58,-562,-7766,-3236,-1,-1,0
160.95,-176.25,-112.58,-554,-7768,-3231,-1,-1,0
160.95,-176.24,-112.58,-560,-7764,-3231,0,-1,0
160.95,-176.24,-112.58,-563,-7760,-3232,0,-1,0
160.95,-176.24,-112.57,-566,-7760,-3229,0,0,0
160.95,-176.24,-112.57,-560,-7764,-3233,0,0,-1
160.95,-176.24,-112.57,-566,-7769,-3222,0,0,-1
160.96,-176.24,-112.56,-553,-7773,-3224,0,-1,-1
160.96,-176.24,-112.56,-556,-7769,-3223,0,0,-1
160.96,-176.25,-112.56,-547,-7769,-3220,-1,0,-1
160.96,-176.25,-112.56,-546,-7768,-3230,-1,0,0
160.96,-176.25,-112.57,-556,-7770,-3232,-1,0,0
160.96,-176.25,-112.56,-560,-7760,-3230,0,0,0
160.97,-176.24,-112.55,-563,-7762,-3228,0,0,-1
160.97,-176.25,-112.55,-560,-7765,-3228,0,0,-1
160.98,-176.25,-112.55,-547,-7770,-3228,-1,-1,-1
