Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.79,178.95,-134.15,161,-6032,-5883,-1,-1,0
126.79,178.95,-134.15,161,-6032,-5872,-1,-1,0
126.79,178.95,-134.15,155,-6031,-5873,-1,0,0
126.79,178.95,-134.15,149,-6030,-5874,0,-1,0
126.79,178.95,-134.15,158,-6034,-5874,0,-1,-1
126.79,178.95,-134.15,155,-6039,-5875,0,-1,-1
126.79,178.95,-134.15,156,-6036,-5874,0,-1,0
126.79,178.95,-134.15,159,-6034,-5878,-1,-1,0
126.79,178.95,-134.16,161,-6034,-5874,-1,-1,-1
126.79,178.95,-134.16,162,-6025,-5863,0,-1,-1
126.79,178.95,-134.16,166,-6036,-5875,-1,0,0
126.79,178.95,-134.16,161,-6035,-5882,0,-1,-1
126.79,178.95,-134.16,154,-6034,-5886,0,-1,0
126.79,178.95,-134.16,151,-6034,-5879,0,-1,0
126.79,178.96,-134.15,152,-6033,-5871,0,-1,-1
126.79,178.96,-134.15,152,-6040,-5873,0,0,0
126.79,178.96,-134.15,152,-6046,-5880,0,-1,-1
126.79,178.96,-134.15,159,-6038,-5868,-1,-1,0
126.79,178.96,-134.15,154,-6036,-5870,-1,-1,0
126.79,178.96,-134.15,158,-6042,-5876,0,-1,0
126.79,178.96,-134.15,164,-6035,-5873,0,-1,0
126.79,178.96,-134.15,163,-6034,-5875,0,0,0
126.79,178.96,-134.15,159,-6032,-5872,0,-1,-1
126.79,178.96,-134.15,156,-6029,-5880,0,-1,0
126.79,178.96,-134.15,149,-6030,-5871,0,-1,0
126.79,178.96,-134.15,156,-6029,-5876,-1,-1,0
126.79,178.96,-134.16,162,-6032,-5879,0,-1,0
126.79,178.96,-134.16,163,-6037,-5886,0,-1,0
126.79,178.96,-134.15,164,-6040,-5871,0,-1,0
126.79,178.96,-134.15,161,-6033,-5867,-1,-1,0
126.79,178.96,-134.16,160,-6030,-5877,0,0,-1
126.79,178.96,-134.16,164,-6037,-5873,0,0,0
126.79,178.96,-134.15,162,-6040,-5882,0,-1,0
126.79,178.96,-134.15,161,-6042,-5880,0,-1,0
126.79,178.96,-134.15,163,-6034,-5875,0,-1,0
126.79,178.96,-134.15,157,-6033,-5870,0,-1,-1
126.79,178.96,-134.15,157,-6034,-5874,0,-1,-1
126.79,178.96,-134.15,153,-6031,-5878,0,-1,0
126.79,178.97,-134.16,162,-6037,-5885,0,-1,0
126.79,178.97,-134.15,162,-6040,-5880,0,-1,-1
126.79,178.96,-134.16,160,-6027,-5876,0,-1,0
126.79,178.97,-134.16,160,-6029,-5883,-1,-1,0
126.79,178.97,-134.16,153,-6031,-5878,0,-1,0
126.79,178.97,-134.16,161,-6029,-5877,0,-1,0
126.79,178.97,-134.16,158,-6029,-5881,0,-1,0
126.78,178.97,-134.16,164,-6030,-5881,0,-1,0
126.79,178.97,-134.16,162,-6027,-5878,0,-1,0
126.79,178.97,-134.16,161,-6030,-5877,0,-1,0
126.79,178.97,-134.15,165,-6032,-5891,0,0,-1
126.79,178.97,-134.16,164,-6031,-5884,0,0,-1
126.79,178.97,-134.16,162,-6033,-5881,-1,-1,-1
126.79,178.97,-134.16,159,-6026,-5880,0,-1,0
126.79,178.97,-134.17,160,-6031,-5882,-1,-1,0
126.79,178.97,-134.17,156,-6035,-5887,-1,0,-1
126.79,178.96,-134.18,166,-6028,-5891,-1,0,-1
126.79,178.96,-134.18,166,-6032,-5888,0,-1,-1
126.79,178.96,-134.18,166,-6031,-5885,0,-1,0
126.79,178.96,-134.16,165,-6034,-5870,0,-1,0
126.79,178.96,-134.16,159,-6032,-5874,0,-1,-1
126.79,178.97,-134.16,159,-6038,-5867,0,-1,0
126.79,178.96,-134.16,163,-6036,-5877,-1,-1,-1
126.79,178.97,-134.17,151,-6031,-5873,-1,-1,0
126.78,178.97,-134.17,154,-6028,-5880,-1,-1,0
126.78,178.97,-134.17,158,-6032,-5879,0,-1,-1
126.79,178.97,-134.17,166,-6034,-5887,0,-1,-1
126.79,178.97,-134.17,170,-6031,-5891,0,-1,-1
126.79,178.97,-134.17,167,-6036,-5883,0,-1,0
126.79,178.97,-134.17,162,-6030,-5888,0,-1,-1
126.79,178.96,-134.18,169,-6021,-5886,-1,-1,-1
126.79,178.96,-134.18,164,-6030,-5881,-1,-1,0
126.79,178.96,-134.18,158,-6037,-5877,0,-1,-1
126.79,178.96,-134.18,157,-6032,-5885,0,-1,0
126.79,178.96,-134.18,156,-6033,-5881,0,-1,0
126.79,178.97,-134.17,154,-6037,-5887,0,-1,0
126.79,178.97,-134.17,157,-6036,-5879,0,-1,-1
126.79,178.97,-134.17,163,-6036,-5878,-1,-1,0
126.79,178.97,-134.17,172,-6026,-5883,0,-1,0
126.79,178.97,-134.17,161,-6032,-5879,0,-1,-1
126.79,178.97,-134.17,165,-6033,-5876,-1,-1,-1
126.79,178.97,-134.17,160,-6041,-5876,-1,-1,0
126.79,178.97,-134.18,159,-6036,-5890,0,-1,0
126.79,178.97,-134.18,160,-6033,-5888,0,-1,0
126.79,178.97,-134.18,163,-6030,-5878,0,-1,0
126.79,178.97,-134.18,165,-6027,-5875,0,-1,0
126.79,178.97,-134.18,168,-6032,-5875,-1,-1,0
126.79,178.97,-134.18,163,-6030,-5880,-1,-1,0
126.79,178.97,-134.18,160,-6031,-5881,0,-1,-1
126.79,178.97,-134.18,154,-6025,-5871,0,-1,-1
126.79,178.97,-134.17,160,-6032,-5875,0,-1,-1
126.80,178.97,-134.17,161,-6033,-5873,0,-1,-1
126.79,178.97,-134.17,161,-6028,-5876,0,-1,0
126.80,178.97,-134.18,165,-6028,-5878,0,-1,0
126.80,178.97,-134.17,167,-6031,-5881,0,-1,0
126.80,178.97,-134.17,161,-6031,-5882,0,-1,0
126.80,178.97,-134.16,163,-6040,-5885,0,-1,-1
126.80,178.97,-134.17,162,-6035,-5880,-1,-1,-1
126.80,178.97,-134.17,161,-6028,-5881,-1,-1,0
126.80,178.97,-134.17,157,-6031,-5880,-1,-1,0
126.80,178.97,-134.18,162,-6025,-5886,0,0,-1
126.80,178.97,-134.18,161,-6024,-5890,-1,-1,-1
126.80,178.97,-134.18,167,-6023,-5894,0,-1,0
126.80,178.97,-134.18,167,-6024,-5887,0,-1,0
126.80,178.97,-134.17,166,-6030,-5884,0,-1,0
126.80,178.97,-134.17,163,-6030,-5884,0,-1,0
126.80,178.97,-134.17,160,-6033,-5879,0,-1,0
126.80,178.97,-134.17,164,-6034,-5878,0,-1,-1
126.80,178.97,-134.17,164,-6032,-5877,0,-1,0
126.80,178.97,-134.17,167,-6026,-5877,0,-1,0
126.80,178.97,-134.17,172,-6021,-5879,0,-1,0
126.80,178.97,-134.17,171,-6023,-5881,0,-1,-1
126.80,178.97,-134.17,172,-6025,-5886,0,-1,0
126.80,178.97,-134.17,168,-6023,-5882,0,-1,0
126.80,178.97,-134.17,167,-6024,-5883,0,-1,0
126.80,178.97,-134.17,160,-6030,-5885,0,0,-1
126.80,178.97,-134.17,158,-6026,-5879,0,-1,0
126.80,178.97,-134.17,162,-6015,-5876,0,-1,-1
126.80,178.97,-134.17,158,-6015,-5874,0,-1,0
126.80,178.97,-134.17,160,-6024,-5879,0,-1,0
126.80,178.97,-134.17,161,-6031,-5872,0,-1,0
126.81,178.97,-134.16,165,-6024,-5881,0,-1,0
126.80,178.97,-134.16,162,-6033,-5876,0,-1,-1
126.80,178.97,-134.16,163,-6035,-5882,0,-1,0
126.81,178.97,-134.16,167,-6035,-5874,-1,-1,0
126.81,178.97,-134.16,167,-6027,-5874,0,-1,0
126.81,178.97,-134.16,167,-6025,-5876,0,-1,0
126.81,178.97,-134.16,168,-6033,-5878,0,-1,-1
126.81,178.96,-134.16,164,-6027,-5874,-1,-1,-1
126.81,178.97,-134.17,163,-6024,-5883,-1,-1,0
126.81,178.97,-134.17,162,-6017,-5888,0,-1,0
126.81,178.97,-134.17,163,-6018,-5889,0,-1,0
126.81,178.97,-134.17,158,-6024,-5877,0,0,0
126.80,178.97,-134.17,162,-6023,-5875,0,-1,0
126.80,178.97,-134.17,168,-6028,-5884,0,-1,0
126.80,178.97,-134.17,162,-6031,-5883,0,-1,-1
126.80,178.97,-134.17,164,-6029,-5877,0,-1,0
126.80,178.97,-134.17,164,-6025,-5871,0,-1,0
126.80,178.97,-134.17,157,-6030,-5876,0,0,-1
126.80,178.97,-134.17,161,-6026,-5883,0,-1,-1
126.80,178.97,-134.17,162,-6028,-5887,0,-1,0
126.81,178.97,-134.17,168,-6023,-5885,0,-1,0
126.81,178.97,-134.17,164,-6023,-5883,0,-1,0
126.81,178.97,-134.17,165,-6024,-5883,-1,-1,-1
126.81,178.97,-134.17,166,-6033,-5885,-1,-1,-1
126.81,178.97,-134.18,166,-6029,-5886,-1,-1,0
126.81,178.97,-134.18,168,-6025,-5895,-1,-1,0
126.81,178.97,-134.18,168,-6018,-5886,0,-1,0
126.81,178.97,-134.18,165,-6016,-5882,-1,-1,0
126.81,178.96,-134.19,168,-6021,-5884,0,-1,-1
126.81,178.96,-134.19,168,-6020,-5891,0,-1,0
126.81,178.96,-134.19,170,-6029,-5881,0,0,0
126.81,178.96,-134.18,167,-6032,-5874,0,0,0
126.81,178.96,-134.18,169,-6027,-5882,0,-1,-1
126.81,178.96,-134.18,173,-6030,-5881,-1,-1,-1
126.81,178.96,-134.18,175,-6025,-5882,-1,-1,0
126.80,178.96,-134.19,169,-6030,-5880,-1,-1,0
126.80,178.96,-134.19,172,-6028,-5884,0,-1,0
126.80,178.96,-134.19,169,-6027,-5878,0,-1,-1
126.81,178.96,-134.18,163,-6029,-5879,0,-1,-1
126.81,178.97,-134.18,164,-6030,-5881,-1,-1,0
126.82,178.96,-134.19,165,-6021,-5883,0,-1,0
126.81,178.96,-134.19,165,-6019,-5887,-1,0,0
126.80,178.96,-134.20,167,-6015,-5893,0,-1,-1
126.81,178.96,-134.20,168,-6013,-5896,0,-1,-1
126.80,178.96,-134.20,165,-6013,-5899,0,-1,0
126.80,178.96,-134.19,165,-6022,-5882,0,0,0
126.81,178.96,-134.19,172,-6030,-5876,0,0,0
126.81,178.96,-134.19,166,-6029,-5876,0,-1,0
126.81,178.96,-134.19,171,-6024,-5866,0,-1,0
126.81,178.96,-134.19,173,-6024,-5875,0,-1,0
126.81,178.96,-134.19,162,-6024,-5879,-1,-1,0
126.81,178.96,-134.20,163,-6022,-5878,-1,-1,-1
126.81,178.96,-134.20,166,-6022,-5889,-1,-1,-1
126.81,178.96,-134.20,162,-6020,-5887,0,-1,0
126.81,178.96,-134.20,163,-6022,-5891,0,-1,-1
126.81,178.96,-134.20,164,-6027,-5885,0,-1,0
126.81,178.96,-134.20,169,-6021,-5890,0,-1,0
126.81,178.96,-134.20,168,-6019,-5891,0,-1,0
126.81,178.96,-134.20,165,-6021,-5891,0,-1,0
126.81,178.96,-134.21,160,-6022,-5893,0,-1,0
126.80,178.96,-134.21,162,-6024,-5891,-1,0,-1
126.81,178.96,-134.21,167,-6024,-5885,0,-1,0
126.80,178.96,-134.21,164,-6021,-5881,0,-1,0
126.80,178.96,-134.21,165,-6022,-5886,0,-1,0
126.80,178.97,-134.20,168,-6032,-5883,0,-1,0
126.81,178.96,-134.20,174,-6036,-5885,0,-1,-1
126.81,178.96,-134.21,165,-6031,-5879,-1,-1,-1
126.81,178.96,-134.21,159,-6030,-5882,-1,-1,-1
126.81,178.96,-134.21,158,-6030,-5881,-1,-1,-1
126.81,178.96,-134.21,154,-6023,-5890,0,-1,-1
126.81,178.96,-134.22,161,-6027,-5892,0,-1,-1
126.81,178.95,-134.21,174,-6025,-5890,0,-1,-1
126.81,178.95,-134.21,175,-6020,-5884,0,-1,0
126.81,178.96,-134.21,171,-6023,-5880,0,-1,0
126.81,178.96,-134.21,167,-6019,-5880,0,-1,0
126.81,178.96,-134.21,168,-6034,-5879,0,-1,0
126.81,178.96,-134.21,169,-6039,-5884,-1,-1,-1
126.82,178.96,-134.21,162,-6034,-5884,0,-1,0
126.82,178.96,-134.21,167,-6028,-5889,0,-1,0
126.82,178.96,-134.21,174,-6026,-5894,0,-1,0
126.82,178.95,-134.21,177,-6025,-5892,0,-1,-1
126.82,178.95,-134.21,178,-6026,-5898,0,-1,-1
126.82,178.95,-134.21,163,-6021,-5904,0,-1,0
126.82,178.95,-134.21,161,-6030,-5908,0,-1,-1
126.82,178.95,-134.21,161,-6023,-5896,0,-1,0
126.82,178.95,-134.21,164,-6023,-5904,-1,-1,0
126.82,178.95,-134.21,171,-6029,-5896,0,-1,-1
126.82,178.95,-134.21,172,-6029,-5902,0,-1,-1
126.82,178.95,-134.21,168,-6025,-5890,0,-1,0
126.82,178.95,-134.21,165,-6023,-5878,0,-1,-1
126.82,178.95,-134.21,171,-6022,-5883,0,-1,-1
126.82,178.95,-134.21,174,-6025,-5878,0,-1,0
126.83,178.94,-134.21,173,-6030,-5879,0,-1,0
126.83,178.94,-134.21,177,-6033,-5891,0,-1,0
126.83,178.94,-134.21,171,-6029,-5880,0,-1,0
126.83,178.94,-134.21,172,-6022,-5894,0,-1,-1
126.83,178.94,-134.21,177,-6019,-5884,0,-1,0
126.83,178.94,-134.21,171,-6023,-5892,0,-1,0
126.83,178.94,-134.21,171,-6025,-5878,0,-1,0
126.83,178.94,-134.21,172,-6026,-5876,0,-1,-1
126.83,178.94,-134.21,168,-6025,-5883,-1,-1,-1
126.82,178.94,-134.22,174,-6019,-5890,-1,-1,-1
126.82,178.94,-134.22,172,-6023,-5891,0,-1,0
126.82,178.94,-134.22,162,-6027,-5899,0,-1,0
126.82,178.94,-134.22,171,-6022,-5887,0,0,-1
126.82,178.94,-134.22,173,-6021,-5887,0,-1,-1
126.83,178.94,-134.21,172,-6017,-5883,0,-1,0
126.82,178.94,-134.22,171,-6012,-5884,0,0,0
126.82,178.94,-134.22,170,-6013,-5891,0,-1,0
126.82,178.94,-134.22,172,-6014,-5884,0,-1,0
126.82,178.94,-134.22,172,-6019,-5882,0,-1,0
126.83,178.94,-134.21,173,-6029,-5881,0,0,-1
126.84,178.94,-134.20,174,-6034,-5870,0,-1,-1
126.84,178.94,-134.20,174,-6032,-5877,-1,-1,0
126.83,178.93,-134.21,173,-6020,-5883,-1,-1,0
126.82,178.93,-134.22,170,-6023,-5893,-1,-1,0
126.82,178.93,-134.22,176,-6026,-5900,-1,-1,0
126.82,178.93,-134.23,171,-6021,-5898,0,0,-1
126.82,178.93,-134.23,173,-6025,-5890,0,-1,0
126.82,178.93,-134.22,169,-6019,-5882,0,-1,0
126.82,178.94,-134.22,162,-6028,-5882,0,-1,0
126.82,178.94,-134.22,162,-6033,-5887,0,-1,0
126.82,178.94,-134.22,169,-6029,-5896,0,-1,-1
126.82,178.94,-134.22,171,-6026,-5893,0,-1,-1
126.82,178.94,-134.22,173,-6024,-5882,-1,-1,0
126.82,178.94,-134.22,168,-6021,-5873,-1,-1,-1
126.82,178.94,-134.22,172,-6022,-5882,-1,-1,-1
126.82,178.93,-134.22,170,-6021,-5879,0,-1,-1
126.84,178.94,-134.22,168,-6020,-5893,0,-1,0
126.82,178.94,-134.22,164,-6025,-5889,0,-1,0
126.82,178.94,-134.22,171,-6028,-5880,0,-1,0
126.84,178.94,-134.22,173,-6029,-5888,-1,-1,0
126.83,178.93,-134.22,176,-6024,-5886,-1,-1,0
126.82,178.93,-134.22,174,-6025,-5887,-1,-1,-1
126.83,178.93,-134.22,177,-6023,-5890,0,-1,-1
126.83,178.93,-134.22,176,-6021,-5894,0,-1,0
126.83,178.93,-134.22,175,-6019,-5890,0,0,-1
126.83,178.93,-134.22,173,-6025,-5897,0,-1,0
126.83,178.93,-134.22,177,-6027,-5894,0,-1,0
126.83,178.93,-134.22,172,-6033,-5895,0,-1,-1
126.83,178.93,-134.22,174,-6027,-5890,0,-1,0
126.83,178.93,-134.22,171,-6025,-5882,0,-1,0
126.83,178.93,-134.22,174,-6025,-5883,0,-1,0
126.83,178.93,-134.22,172,-6028,-5888,0,-1,0
126.83,178.93,-134.22,168,-6030,-5890,0,-1,0
126.83,178.93,-134.22,167,-6033,-5893,0,-1,0
126.83,178.93,-134.22,164,-6030,-5888,-1,-1,0
126.83,178.93,-134.22,167,-6021,-5885,0,-1,-1
126.83,178.93,-134.22,163,-6022,-5885,-1,-1,0
126.83,178.93,-134.22,161,-6017,-5884,0,-1,0
126.83,178.93,-134.22,164,-6025,-5885,0,-1,0
126.83,178.93,-134.22,170,-6026,-5896,0,-1,0
126.83,178.93,-134.22,170,-6026,-5894,0,-1,0
126.83,178.93,-134.22,170,-6021,-5897,0,-1,0
126.83,178.93,-134.22,169,-6019,-5896,0,-1,0
126.83,178.93,-134.22,176,-6025,-5886,0,-1,0
126.83,178.93,-134.22,171,-6024,-5891,0,-1,0
126.83,178.93,-134.22,177,-6028,-5887,0,-1,0
126.83,178.93,-134.22,168,-6023,-5880,0,-1,0
126.84,178.94,-134.22,168,-6025,-5882,0,-1,0
126.83,178.93,-134.21,170,-6028,-5884,0,-1,0
126.84,178.94,-134.22,163,-6029,-5887,-1,-1,-1
126.83,178.93,-134.22,165,-6024,-5891,-1,-1,-1
126.83,178.94,-134.23,162,-6023,-5886,-1,-1,0
126.83,178.94,-134.23,162,-6020,-5890,-1,-1,0
126.83,178.93,-134.23,165,-6014,-5885,0,0,0
126.83,178.93,-134.23,169,-6014,-5884,0,-1,0
126.83,178.94,-134.23,167,-6021,-5886,0,-1,0
126.83,178.94,-134.23,164,-6025,-5886,0,-1,0
126.84,178.94,-134.22,163,-6024,-5887,0,-1,0
126.84,178.94,-134.22,167,-6024,-5892,0,0,0
126.84,178.94,-134.21,165,-6020,-5879,0,-1,0
126.84,178.94,-134.21,169,-6022,-5878,-1,-1,0
126.84,178.94,-134.22,162,-6021,-5888,0,-1,0
126.84,178.94,-134.22,169,-6025,-5887,0,-1,0
126.84,178.94,-134.21,174,-6023,-5885,0,-1,0
126.84,178.94,-134.21,173,-6020,-5881,0,-1,0
126.84,178.94,-134.21,171,-6015,-5885,-1,-1,-1
126.84,178.94,-134.22,172,-6028,-5891,-1,-1,0
126.83,178.94,-134.22,166,-6031,-5891,-1,-1,0
126.83,178.94,-134.23,172,-6027,-5892,0,0,-1
126.83,178.93,-134.22,170,-6027,-5888,0,0,0
126.83,178.93,-134.22,178,-6026,-5885,0,-1,0
126.83,178.93,-134.22,174,-6024,-5884,0,-1,0
126.84,178.94,-134.22,165,-6016,-5880,0,-1,0
126.84,178.94,-134.22,171,-6024,-5897,0,0,0
126.84,178.94,-134.22,175,-6029,-5892,0,-1,-1
126.83,178.93,-134.21,176,-6024,-5889,0,-1,0
126.83,178.93,-134.21,182,-6015,-5888,0,-1,0
126.83,178.93,-134.22,179,-6012,-5894,0,-1,0
126.83,178.93,-134.22,175,-6019,-5900,0,-1,0
126.83,178.93,-134.22,177,-6027,-5899,0,-1,0
126.84,178.93,-134.22,179,-6026,-5889,0,-1,-1
126.84,178.93,-134.22,170,-6025,-5894,0,-1,-1
126.84,178.93,-134.22,169,-6022,-5890,0,-1,0
126.84,178.93,-134.22,175,-6022,-5896,-1,-1,0
126.84,178.93,-134.22,175,-6018,-5892,0,-1,0
126.84,178.93,-134.23,167,-6020,-5893,0,-1,-1
126.84,178.93,-134.23,163,-6024,-5891,0,-1,-1
126.84,178.93,-134.23,166,-6024,-5895,0,-1,-1
126.84,178.93,-134.23,169,-6030,-5884,0,-1,-1
126.84,178.93,-134.22,177,-6026,-5875,0,-1,0
126.84,178.93,-134.22,182,-6029,-5886,-1,-1,0
126.84,178.92,-134.23,181,-6020,-5897,0,-1,0
126.84,178.93,-134.22,179,-6025,-5892,0,-1,0
126.84,178.93,-134.22,179,-6016,-5895,0,-1,-1
126.84,178.93,-134.22,172,-6022,-5892,0,-1,0
126.84,178.92,-134.23,164,-6021,-5894,-1,-1,-1
126.84,178.93,-134.23,163,-6024,-5886,-1,-1,-1
126.84,178.93,-134.23,169,-6018,-5887,-1,-1,-1
126.84,178.92,-134.24,166,-6023,-5899,-1,0,-1
126.84,178.92,-134.24,164,-6016,-5894,0,0,-1
126.84,178.92,-134.24,170,-6015,-5890,0,-1,0
126.84,178.93,-134.24,171,-6019,-5895,0,-1,0
126.84,178.93,-134.23,169,-6024,-5887,0,0,0
126.84,178.92,-134.23,168,-6023,-5889,0,-1,0
126.84,178.92,-134.23,173,-6025,-5885,0,0,0
126.84,178.92,-134.23,172,-6021,-5879,0,-1,0
126.84,178.92,-134.23,171,-6028,-5873,-1,-1,0
126.84,178.92,-134.23,177,-6025,-5876,0,-1,0
126.84,178.92,-134.23,178,-6015,-5877,0,-1,0
126.84,178.92,-134.23,178,-6022,-5887,0,-1,0
126.84,178.92,-134.23,176,-6022,-5890,0,-1,0
126.84,178.93,-134.23,177,-6016,-5891,0,-1,0
126.84,178.93,-134.23,172,-6018,-5894,0,-1,-1
126.84,178.92,-134.24,177,-6024,-5902,0,-1,-1
126.84,178.92,-134.24,171,-6024,-5898,0,-1,0
126.84,178.93,-134.24,175,-6024,-5883,0,-1,0
126.84,178.93,-134.24,166,-6024,-5890,0,0,-1
126.85,178.92,-134.23,173,-6022,-5893,0,-1,0
126.84,178.92,-134.24,174,-6027,-5896,0,-1,0
126.84,178.92,-134.24,172,-6025,-5893,0,-1,0
126.84,178.92,-134.24,176,-6017,-5888,0,-1,0
126.83,178.92,-134.24,177,-6018,-5900,0,-1,-1
126.83,178.92,-134.24,176,-6021,-5895,0,0,0
126.83,178.92,-134.24,181,-6019,-5893,0,-1,-1
126.84,178.91,-134.25,181,-6020,-5891,0,-1,0
126.84,178.91,-134.25,176,-6028,-5895,0,-1,0
126.84,178.91,-134.25,170,-6027,-5888,0,-1,-1
126.84,178.91,-134.25,176,-6026,-5892,0,-1,0
126.84,178.91,-134.25,177,-6018,-5884,0,-1,0
126.84,178.91,-134.25,181,-6023,-5885,-1,0,0
126.84,178.91,-134.25,177,-6025,-5885,-1,-1,0
126.84,178.90,-134.26,176,-6018,-5896,0,-1,0
126.84,178.90,-134.26,175,-6012,-5893,0,-1,0
126.84,178.90,-134.26,171,-6019,-5895,0,-1,0
126.84,178.90,-134.26,171,-6016,-5895,0,0,0
126.84,178.90,-134.26,175,-6015,-5890,0,0,0
126.84,178.90,-134.27,178,-6013,-5895,-1,-1,0
126.84,178.90,-134.27,173,-6020,-5887,0,-1,0
126.84,178.90,-134.27,174,-6021,-5891,0,-1,0
126.84,178.89,-134.26,178,-6026,-5882,0,0,0
126.84,178.89,-134.26,178,-6020,-5881,0,-1,0
126.83,178.89,-134.26,179,-6019,-5874,-1,-1,0
126.83,178.89,-134.27,175,-6023,-5891,-1,-1,-1
126.83,178.89,-134.28,174,-6021,-5902,-1,0,-1
126.83,178.89,-134.29,175,-6016,-5904,-1,0,-1
126.83,178.88,-134.29,172,-6019,-5898,0,0,0
126.83,178.88,-134.29,175,-6021,-5891,0,0,0
126.83,178.88,-134.29,181,-6019,-5888,0,-1,0
126.83,178.88,-134.28,183,-6020,-5882,0,-1,0
126.83,178.88,-134.28,183,-6025,-5881,0,-1,0
126.83,178.87,-134.28,181,-6019,-5881,0,0,0
126.83,178.87,-134.29,177,-6021,-5886,-1,0,0
126.83,178.87,-134.29,177,-6014,-5883,-1,-1,0
126.83,178.88,-134.29,178,-6023,-5888,-1,-1,0
126.83,178.88,-134.29,178,-6025,-5888,0,-1,0
126.83,178.87,-134.29,174,-6023,-5898,0,-1,0
126.82,178.87,-134.30,177,-6028,-5897,-1,-1,0
126.82,178.87,-134.30,178,-6024,-5889,0,-1,0
126.82,178.87,-134.29,180,-6021,-5889,0,-1,0
126.82,178.87,-134.29,181,-6018,-5894,-1,0,0
126.82,178.87,-134.30,177,-6020,-5898,-1,0,-1
126.82,178.87,-134.31,176,-6023,-5907,-1,-1,0
126.82,178.86,-134.31,171,-6020,-5903,0,-1,-1
126.82,178.87,-134.31,170,-6012,-5894,0,0,0
126.82,178.86,-134.30,174,-6015,-5890,0,0,-1
126.82,178.86,-134.30,173,-6025,-5891,0,-1,0
126.82,178.86,-134.30,177,-6025,-5883,0,-1,0
126.82,178.86,-134.30,177,-6025,-5883,-1,-1,0
126.82,178.86,-134.30,180,-6025,-5888,-1,0,0
126.82,178.86,-134.31,184,-6025,-5892,-1,-1,-1
126.82,178.86,-134.31,185,-6019,-5888,0,0,0
126.82,178.86,-134.31,183,-6014,-5888,0,0,0
126.83,178.85,-134.31,180,-6019,-5892,0,-1,-1
126.83,178.85,-134.31,175,-6024,-5894,0,-1,0
126.83,178.85,-134.31,180,-6022,-5885,0,0,-1
126.83,178.85,-134.31,179,-6021,-5895,0,-1,0
126.83,178.85,-134.31,172,-6020,-5898,-1,-1,0
126.83,178.85,-134.32,177,-6016,-5896,-1,-1,-1
126.82,178.85,-134.32,174,-6013,-5892,0,-1,0
126.82,178.85,-134.32,167,-6020,-5889,0,0,0
126.83,178.84,-134.31,167,-6018,-5891,0,-1,0
126.83,178.84,-134.31,176,-6016,-5890,0,-1,0
126.83,178.84,-134.31,178,-6019,-5884,0,-1,-1
126.82,178.84,-134.32,177,-6023,-5889,0,-1,-1
126.82,178.84,-134.32,180,-6022,-5883,0,-1,0
126.83,178.83,-134.31,184,-6025,-5887,-1,0,-1
126.83,178.84,-134.32,182,-6015,-5892,-1,-1,0
126.82,178.84,-134.32,175,-6016,-5894,0,-1,0
126.82,178.84,-134.32,176,-6014,-5895,0,-1,0
126.82,178.84,-134.32,179,-6017,-5895,0,0,-1
126.83,178.83,-134.32,180,-6021,-5885,0,0,-1
126.83,178.83,-134.32,182,-6019,-5900,-1,-1,-1
126.83,178.83,-134.32,177,-6020,-5899,-1,-1,0
126.83,178.83,-134.32,186,-6019,-5892,-1,-1,0
126.83,178.83,-134.33,179,-6014,-5896,-1,0,-1
126.82,178.83,-134.34,172,-6010,-5897,-1,0,-1
126.82,178.83,-134.34,179,-6010,-5897,0,0,-1
126.82,178.83,-134.34,176,-6010,-5897,0,0,0
126.82,178.83,-134.33,177,-6012,-5890,0,-1,0
126.82,178.83,-134.33,174,-6015,-5884,0,0,0
126.82,178.83,-134.33,175,-6020,-5894,0,0,-1
126.82,178.83,-134.33,178,-6022,-5896,0,0,-1
126.83,178.82,-134.32,179,-6017,-5885,0,0,-1
126.83,178.82,-134.32,181,-6018,-5880,-1,0,0
126.83,178.82,-134.33,180,-6019,-5892,0,-1,-1
126.82,178.81,-134.33,177,-6008,-5902,0,0,-1
126.82,178.81,-134.33,181,-6017,-5898,-1,0,0
126.82,178.81,-134.33,178,-6019,-5901,0,-1,0
126.82,178.81,-134.33,173,-6018,-5906,0,-1,0
126.82,178.81,-134.33,172,-6014,-5904,0,0,0
126.82,178.81,-134.33,174,-6017,-5899,0,0,-1
126.82,178.81,-134.33,178,-6024,-5903,0,0,0
126.82,178.81,-134.33,177,-6022,-5894,0,0,0
126.83,178.81,-134.32,174,-6016,-5881,0,-1,0
126.83,178.81,-134.32,174,-6020,-5884,0,-1,0
126.83,178.81,-134.32,174,-6026,-5892,-1,0,0
126.81,178.81,-134.33,172,-6026,-5900,-1,0,0
126.81,178.81,-134.33,172,-6025,-5904,0,0,0
126.81,178.81,-134.33,173,-6022,-5906,0,0,-1
126.81,178.81,-134.33,182,-6019,-5899,0,0,0
126.83,178.81,-134.33,184,-6019,-5894,0,-1,0
126.82,178.80,-134.32,186,-6017,-5882,-1,0,-1
126.82,178.80,-134.33,185,-6025,-5888,0,0,-1
126.82,178.80,-134.33,181,-6027,-5901,0,0,0
126.82,178.80,-134.33,182,-6024,-5899,0,0,0
126.81,178.80,-134.33,177,-6014,-5895,0,0,0
126.81,178.80,-134.33,176,-6011,-5886,0,0,0
126.81,178.80,-134.33,181,-6007,-5877,0,0,0
