Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
126.69,178.87,-134.23,162,-6035,-5862,-1,-1,-1
126.69,178.87,-134.24,167,-6035,-5871,-1,-1,0
126.69,178.87,-134.24,172,-6039,-5890,-1,-1,0
126.69,178.88,-134.25,172,-6036,-5896,0,-1,0
126.69,178.88,-134.25,166,-6029,-5876,-1,-1,-1
126.69,178.88,-134.25,159,-6029,-5872,-1,0,0
126.68,178.88,-134.25,156,-6032,-5884,-1,-1,0
126.68,178.88,-134.26,155,-6033,-5882,-1,-1,-1
126.68,178.88,-134.26,155,-6028,-5873,-1,-1,0
126.67,178.88,-134.27,157,-6033,-5884,-1,-1,0
126.67,178.88,-134.27,163,-6039,-5889,-1,-1,-1
126.67,178.88,-134.26,169,-6035,-5890,0,0,0
126.67,178.88,-134.26,170,-6029,-5881,0,-1,-1
126.68,178.88,-134.26,167,-6034,-5882,0,-1,0
126.69,178.88,-134.25,167,-6033,-5878,0,0,0
126.69,178.88,-134.25,172,-6034,-5878,0,-1,0
126.69,178.88,-134.24,168,-6028,-5876,0,-1,0
126.68,178.89,-134.24,168,-6027,-5870,-1,-1,0
126.68,178.88,-134.26,168,-6031,-5884,-1,0,-1
126.68,178.89,-134.27,163,-6030,-5891,-1,0,0
126.68,178.89,-134.27,163,-6035,-5894,0,-1,0
126.67,178.89,-134.27,160,-6027,-5890,0,-1,0
126.67,178.89,-134.26,160,-6031,-5883,0,-1,0
126.67,178.89,-134.26,161,-6031,-5871,-1,-1,-1
126.67,178.89,-134.26,158,-6025,-5864,-1,0,-1
126.67,178.89,-134.27,155,-6023,-5875,-1,-1,0
126.66,178.89,-134.27,159,-6026,-5879,-1,-1,0
126.66,178.89,-134.28,158,-6023,-5888,-1,-1,0
126.66,178.89,-134.28,158,-6014,-5888,0,0,-1
126.66,178.89,-134.28,156,-6021,-5887,0,0,-1
126.66,178.89,-134.28,161,-6028,-5883,0,-1,0
126.67,178.90,-134.27,158,-6036,-5896,0,-1,0
126.67,178.90,-134.27,157,-6029,-5885,0,-1,0
126.67,178.90,-134.26,159,-6027,-5885,0,-1,-1
126.67,178.90,-134.26,158,-6026,-5884,0,-1,0
126.67,178.90,-134.26,156,-6025,-5874,0,0,-1
126.67,178.91,-134.26,150,-6028,-5880,-1,-1,0
126.67,178.91,-134.26,156,-6028,-5880,0,-1,0
126.67,178.90,-134.27,159,-6024,-5879,-1,-1,-1
126.67,178.90,-134.27,156,-6027,-5892,0,-1,-1
126.67,178.91,-134.26,164,-6022,-5886,0,-1,-1
126.68,178.90,-134.25,159,-6021,-5872,0,-1,0
126.68,178.90,-134.25,159,-6021,-5874,0,-1,0
126.69,178.91,-134.24,162,-6023,-5870,0,-1,-1
126.68,178.90,-134.25,164,-6038,-5876,-1,-1,0
126.68,178.91,-134.26,156,-6033,-5875,-1,0,-1
126.68,178.91,-134.26,160,-6023,-5876,-1,-1,0
126.68,178.91,-134.26,154,-6024,-5883,0,-1,0
126.68,178.91,-134.26,154,-6029,-5890,0,0,-1
126.68,178.91,-134.25,162,-6031,-5888,0,0,0
126.69,178.91,-134.25,156,-6028,-5889,0,0,0
126.68,178.91,-134.26,158,-6032,-5888,-1,-1,0
126.68,178.91,-134.26,152,-6033,-5887,-1,-1,0
126.67,178.91,-134.26,153,-6034,-5882,0,-1,-1
126.67,178.91,-134.26,158,-6028,-5893,-1,0,-1
126.67,178.91,-134.26,168,-6022,-5884,0,-1,0
126.67,178.91,-134.27,159,-6032,-5891,-1,-1,0
126.67,178.91,-134.27,160,-6032,-5898,-1,-1,0
126.67,178.91,-134.27,157,-6029,-5890,0,-1,-1
126.67,178.91,-134.27,153,-6028,-5892,0,0,-1
126.67,178.91,-134.27,159,-6030,-5888,0,0,0
126.67,178.91,-134.26,153,-6034,-5881,0,0,-1
126.68,178.91,-134.26,154,-6034,-5891,0,0,-1
126.69,178.91,-134.24,155,-6040,-5884,0,0,0
126.69,178.90,-134.24,157,-6035,-5875,0,-1,0
126.69,178.90,-134.22,156,-6030,-5856,0,0,-1
126.69,178.90,-134.22,161,-6020,-5861,-1,-1,0
126.69,178.90,-134.22,160,-6026,-5891,0,-1,0
126.70,178.90,-134.21,162,-6026,-5885,0,0,-1
126.70,178.90,-134.21,164,-6032,-5870,0,-1,0
126.70,178.91,-134.20,154,-6024,-5876,0,0,-1
126.70,178.90,-134.20,159,-6033,-5863,0,0,-1
126.71,178.90,-134.19,161,-6031,-5863,0,-1,-1
126.71,178.90,-134.19,158,-6034,-5875,-1,-1,0
126.70,178.90,-134.19,152,-6026,-5868,-1,-1,0
126.70,178.91,-134.20,151,-6027,-5870,-1,-1,0
126.70,178.90,-134.21,158,-6027,-5863,-1,0,0
126.70,178.90,-134.21,161,-6028,-5873,-1,0,-1
126.70,178.90,-134.21,160,-6027,-5887,0,-1,0
126.70,178.90,-134.21,160,-6033,-5882,0,-1,0
126.70,178.91,-134.20,158,-6038,-5873,0,-1,0
126.69,178.91,-134.20,160,-6039,-5871,-1,0,0
126.69,178.91,-134.21,159,-6046,-5872,-1,0,-1
126.69,178.90,-134.21,163,-6045,-5878,-1,-1,0
126.69,178.90,-134.22,167,-6046,-5892,-1,-1,0
126.69,178.90,-134.22,172,-6040,-5886,-1,-1,-1
126.69,178.90,-134.23,171,-6034,-5888,0,-1,0
126.69,178.90,-134.23,163,-6029,-5888,0,-1,0
126.69,178.90,-134.22,157,-6025,-5881,-1,-1,0
126.69,178.91,-134.23,153,-6025,-5878,-1,-1,-1
126.68,178.91,-134.23,151,-6031,-5883,-1,0,-1
126.68,178.90,-134.24,161,-6023,-5891,-1,0,-1
126.67,178.90,-134.24,161,-6026,-5884,0,0,-1
126.67,178.90,-134.24,155,-6024,-5880,0,0,0
126.67,178.90,-134.24,159,-6026,-5875,0,-1,0
126.67,178.90,-134.24,164,-6023,-5870,0,0,0
126.68,178.90,-134.23,164,-6028,-5881,0,-1,0
126.67,178.90,-134.23,164,-6035,-5879,0,0,0
126.68,178.90,-134.22,165,-6034,-5872,0,0,0
126.68,178.90,-134.22,160,-6033,-5866,0,-1,0
126.68,178.89,-134.22,162,-6036,-5872,-1,-1,0
126.67,178.90,-134.23,162,-6032,-5882,0,-1,0
126.68,178.89,-134.22,162,-6032,-5881,0,-1,-1
126.68,178.89,-134.22,163,-6037,-5875,-1,0,0
126.69,178.89,-134.22,165,-6041,-5883,0,0,0
126.69,178.89,-134.22,163,-6034,-5879,0,0,0
126.68,178.89,-134.22,161,-6031,-5890,0,0,0
126.68,178.90,-134.22,159,-6027,-5882,0,-1,0
126.68,178.90,-134.22,158,-6030,-5872,-1,-1,0
126.68,178.90,-134.22,154,-6033,-5869,-1,0,0
126.68,178.89,-134.22,155,-6024,-5875,-1,0,-1
126.68,178.89,-134.22,162,-6027,-5881,0,-1,0
126.68,178.90,-134.22,157,-6034,-5881,0,0,0
126.68,178.89,-134.21,161,-6032,-5876,0,0,-1
126.68,178.89,-134.21,161,-6027,-5880,0,0,0
126.68,178.89,-134.21,166,-6025,-5885,0,-1,0
126.68,178.89,-134.21,166,-6029,-5882,0,-1,0
126.68,178.89,-134.21,164,-6032,-5878,0,0,0
126.68,178.88,-134.21,164,-6038,-5868,-1,0,-1
126.68,178.88,-134.21,167,-6037,-5869,-1,-1,-1
126.69,178.88,-134.22,162,-6044,-5879,-1,0,-1
126.69,178.88,-134.22,165,-6044,-5876,-1,0,-1
126.68,178.88,-134.22,160,-6034,-5876,-1,0,-1
126.68,178.88,-134.23,165,-6028,-5882,-1,0,0
126.68,178.87,-134.23,168,-6025,-5889,0,0,-1
126.68,178.87,-134.23,163,-6022,-5884,0,0,0
126.67,178.88,-134.22,160,-6028,-5889,0,0,0
126.67,178.88,-134.22,154,-6036,-5886,0,0,0
126.67,178.88,-134.22,164,-6034,-5877,0,0,0
126.67,178.88,-134.22,167,-6029,-5873,0,-1,0
126.67,178.87,-134.22,174,-6035,-5873,-1,0,-1
126.67,178.87,-134.23,171,-6032,-5869,-1,0,-1
126.68,178.87,-134.22,178,-6034,-5875,-1,0,-1
126.68,178.87,-134.22,178,-6029,-5875,-1,-1,-1
126.68,178.86,-134.23,168,-6032,-5883,0,-1,0
126.68,178.86,-134.23,166,-6025,-5880,0,-1,0
126.68,178.87,-134.23,162,-6027,-5881,-1,0,-1
126.67,178.87,-134.24,160,-6025,-5874,-1,0,-1
126.66,178.86,-134.25,167,-6029,-5880,-1,0,-1
126.66,178.86,-134.25,164,-6027,-5897,-1,0,-1
126.66,178.86,-134.25,165,-6028,-5891,0,0,0
126.66,178.86,-134.25,163,-6021,-5888,0,0,0
126.66,178.85,-134.25,167,-6023,-5891,-1,0,0
126.66,178.85,-134.25,170,-6029,-5881,-1,0,0
126.66,178.85,-134.25,167,-6033,-5885,0,0,0
126.66,178.85,-134.24,165,-6040,-5883,0,0,-1
126.66,178.85,-134.24,163,-6033,-5881,0,0,-1
126.66,178.84,-134.24,164,-6041,-5874,0,0,-1
126.66,178.84,-134.23,170,-6034,-5861,-1,0,0
126.66,178.84,-134.24,176,-6037,-5907,0,-1,-1
126.67,178.83,-134.23,177,-6037,-5891,0,0,-1
126.67,178.84,-134.21,169,-6036,-5868,0,-1,0
126.67,178.84,-134.21,163,-6028,-5853,-1,-1,0
126.67,178.84,-134.22,168,-6027,-5862,-1,0,-1
126.66,178.84,-134.23,170,-6035,-5885,-1,0,0
126.66,178.84,-134.24,159,-6043,-5909,0,-1,0
126.66,178.84,-134.24,165,-6034,-5897,0,-1,0
126.66,178.84,-134.24,168,-6021,-5884,-1,-1,0
126.66,178.85,-134.24,169,-6021,-5886,-1,-1,0
126.66,178.85,-134.24,174,-6024,-5875,0,-1,0
126.66,178.85,-134.25,170,-6033,-5879,-1,-1,0
126.65,178.85,-134.25,173,-6040,-5872,-1,-1,0
126.65,178.85,-134.26,172,-6045,-5883,-1,-1,0
126.64,178.85,-134.28,170,-6037,-5897,-1,-1,0
126.64,178.85,-134.28,169,-6021,-5878,-1,0,-1
126.64,178.84,-134.28,182,-6014,-5886,0,-1,0
126.64,178.85,-134.27,173,-6028,-5882,0,-1,0
126.65,178.85,-134.27,164,-6034,-5874,0,-1,0
126.65,178.86,-134.26,159,-6030,-5865,-1,-1,0
126.64,178.86,-134.27,162,-6035,-5875,-1,-1,0
126.64,178.86,-134.28,168,-6034,-5882,-1,0,-1
126.64,178.86,-134.27,165,-6024,-5879,0,-1,0
126.64,178.86,-134.26,161,-6022,-5873,0,-1,0
126.65,178.86,-134.25,161,-6026,-5868,0,0,-1
126.65,178.86,-134.25,170,-6036,-5888,0,-1,0
126.65,178.85,-134.24,168,-6039,-5886,0,0,-1
126.66,178.84,-134.23,184,-6037,-5876,0,0,0
126.66,178.85,-134.22,167,-6031,-5878,0,-1,0
126.67,178.85,-134.21,164,-6023,-5859,0,-1,0
126.67,178.85,-134.20,168,-6040,-5885,0,-1,0
126.67,178.86,-134.20,163,-6025,-5871,0,0,-1
126.67,178.85,-134.19,167,-6044,-5885,0,-1,0
126.68,178.85,-134.18,167,-6031,-5870,0,-1,0
126.68,178.86,-134.18,169,-6039,-5882,0,0,0
126.69,178.86,-134.16,163,-6043,-5870,0,-1,0
126.70,178.85,-134.15,171,-6030,-5842,0,-1,0
126.69,178.86,-134.16,159,-6043,-5877,-1,0,-1
126.70,178.86,-134.15,167,-6047,-5877,0,-1,0
126.70,178.86,-134.15,167,-6025,-5871,0,0,-1
126.70,178.86,-134.15,174,-6037,-5869,0,-1,0
126.70,178.86,-134.15,171,-6037,-5866,-1,-1,-1
126.70,178.86,-134.15,170,-6034,-5879,0,0,-1
126.70,178.86,-134.14,174,-6034,-5848,0,0,-1
126.70,178.86,-134.14,172,-6035,-5863,0,-1,0
126.70,178.86,-134.14,170,-6052,-5875,0,0,-1
126.70,178.87,-134.13,170,-6047,-5861,0,-1,0
126.70,178.87,-134.13,166,-6051,-5861,-1,-1,0
126.71,178.87,-134.14,167,-6046,-5857,-1,-1,0
126.71,178.87,-134.14,157,-6040,-5870,-1,-1,0
126.70,178.87,-134.14,166,-6039,-5871,0,0,0
126.71,178.88,-134.14,160,-6040,-5866,-1,-1,0
126.71,178.88,-134.13,162,-6055,-5889,0,-1,0
126.70,178.89,-134.13,168,-6043,-5861,-1,-1,0
126.70,178.89,-134.15,161,-6047,-5866,-1,0,-1
126.70,178.89,-134.16,155,-6039,-5861,-1,0,-1
126.69,178.88,-134.16,174,-6038,-5857,-1,-1,0
126.69,178.89,-134.17,165,-6053,-5872,-1,-1,0
126.68,178.90,-134.19,162,-6043,-5878,-1,-1,0
126.68,178.89,-134.19,157,-6035,-5874,-1,0,-1
126.68,178.89,-134.19,167,-6043,-5870,-1,0,-1
126.68,178.89,-134.19,172,-6048,-5885,0,-1,0
126.68,178.89,-134.19,168,-6039,-5867,-1,-1,0
126.68,178.90,-134.21,165,-6035,-5868,-1,-1,0
126.68,178.89,-134.21,169,-6047,-5871,-1,-1,0
126.66,178.89,-134.23,162,-6045,-5877,-1,-1,0
126.66,178.90,-134.23,153,-6032,-5871,-1,-1,0
126.66,178.89,-134.25,159,-6032,-5884,-1,-1,0
126.66,178.90,-134.26,154,-6028,-5886,-1,-1,0
126.66,178.89,-134.26,160,-6034,-5898,0,-1,0
126.66,178.90,-134.26,161,-6030,-5889,0,-1,-1
126.66,178.90,-134.26,164,-6031,-5890,0,0,-1
126.66,178.90,-134.24,167,-6028,-5884,0,-1,0
126.66,178.90,-134.24,163,-6027,-5878,0,0,-1
126.67,178.89,-134.23,166,-6032,-5886,0,0,0
126.67,178.89,-134.23,163,-6033,-5880,-1,0,0
126.67,178.89,-134.23,161,-6034,-5890,0,0,-1
126.67,178.89,-134.23,165,-6028,-5894,0,0,-1
126.67,178.89,-134.22,164,-6037,-5883,0,-1,0
126.69,178.89,-134.20,166,-6034,-5868,0,0,-1
126.69,178.89,-134.19,171,-6049,-5882,0,-1,0
126.69,178.89,-134.18,157,-6039,-5869,0,-1,0
126.70,178.89,-134.18,167,-6041,-5874,0,0,-1
126.71,178.89,-134.17,166,-6045,-5874,0,-1,0
126.71,178.89,-134.17,168,-6043,-5888,0,-1,0
126.72,178.89,-134.15,170,-6047,-5877,0,0,-1
126.72,178.90,-134.13,166,-6044,-5871,1,-1,0
126.74,178.90,-134.11,165,-6049,-5855,0,-1,-1
126.74,178.90,-134.10,155,-6055,-5858,0,-1,0
126.74,178.90,-134.10,164,-6053,-5850,0,-1,0
126.75,178.91,-134.09,151,-6047,-5878,0,-1,-1
126.76,178.90,-134.08,166,-6053,-5889,0,-1,0
126.76,178.91,-134.07,165,-6041,-5855,0,-1,0
126.75,178.91,-134.08,153,-6052,-5866,-1,0,-1
126.76,178.91,-134.07,165,-6063,-5848,0,-1,0
126.76,178.91,-134.07,160,-6056,-5872,0,0,-1
126.76,178.90,-134.06,175,-6059,-5863,0,-1,0
126.76,178.91,-134.06,159,-6047,-5869,0,0,-1
126.76,178.90,-134.06,168,-6045,-5857,-1,0,0
126.76,178.90,-134.06,174,-6041,-5864,0,0,0
126.76,178.90,-134.06,175,-6045,-5881,0,-1,0
126.76,178.90,-134.06,171,-6052,-5881,0,-1,0
126.77,178.90,-134.04,165,-6049,-5851,0,0,0
126.77,178.90,-134.04,159,-6050,-5869,0,0,-1
126.77,178.90,-134.04,153,-6056,-5865,0,-1,0
126.77,178.90,-134.03,158,-6056,-5852,0,-1,0
126.78,178.91,-134.03,150,-6057,-5853,0,-1,0
126.77,178.90,-134.04,164,-6048,-5852,-1,0,-1
126.78,178.91,-134.04,150,-6046,-5863,0,-1,0
126.77,178.90,-134.04,167,-6038,-5834,0,-1,0
126.78,178.91,-134.03,162,-6041,-5857,0,0,-1
126.78,178.91,-134.02,163,-6045,-5846,0,0,-1
126.78,178.91,-134.01,155,-6055,-5849,0,-1,0
126.78,178.91,-134.01,150,-6056,-5839,-1,-1,-1
126.78,178.91,-134.01,147,-6061,-5852,0,0,-1
126.79,178.90,-134.01,166,-6056,-5855,0,-1,0
126.78,178.91,-134.01,163,-6042,-5855,0,0,-1
126.78,178.91,-134.01,162,-6053,-5842,-1,0,-1
126.78,178.91,-134.01,167,-6056,-5857,0,-1,0
126.78,178.91,-134.01,162,-6048,-5840,-1,0,-1
126.78,178.90,-134.01,158,-6047,-5852,-1,-1,0
126.78,178.91,-134.02,157,-6048,-5843,-1,0,0
126.78,178.91,-134.03,158,-6049,-5850,-1,-1,0
126.76,178.91,-134.04,159,-6045,-5853,-1,-1,0
126.76,178.91,-134.06,160,-6042,-5860,-1,0,-1
126.75,178.91,-134.07,158,-6045,-5863,-1,-1,0
126.75,178.91,-134.08,153,-6049,-5872,-1,0,0
126.74,178.91,-134.10,157,-6049,-5874,-1,-1,0
126.73,178.91,-134.10,149,-6051,-5851,-1,0,-1
126.72,178.91,-134.11,152,-6051,-5854,-1,0,-1
126.72,178.91,-134.13,165,-6056,-5862,-1,-1,0
126.71,178.90,-134.14,158,-6050,-5859,-1,-1,0
126.70,178.91,-134.15,164,-6048,-5858,-1,0,-1
126.70,178.91,-134.17,160,-6043,-5860,-1,0,-1
126.68,178.91,-134.19,158,-6040,-5871,-1,0,-1
126.68,178.90,-134.19,161,-6030,-5883,-1,0,0
126.68,178.90,-134.20,161,-6034,-5880,-1,0,-1
126.68,178.90,-134.20,160,-6032,-5884,-1,-1,-1
126.68,178.90,-134.21,160,-6033,-5883,-1,-1,-1
126.68,178.90,-134.22,162,-6030,-5890,-1,0,0
126.67,178.90,-134.22,163,-6034,-5881,-1,0,0
126.67,178.90,-134.22,155,-6030,-5876,-1,0,-1
126.66,178.89,-134.22,159,-6029,-5872,-1,0,0
126.66,178.89,-134.22,164,-6033,-5876,0,0,0
126.66,178.89,-134.22,162,-6035,-5874,0,0,0
126.66,178.89,-134.23,165,-6028,-5872,-1,-1,-1
126.66,178.89,-134.23,167,-6025,-5862,-1,0,-1
126.66,178.89,-134.23,163,-6028,-5876,-1,0,0
126.66,178.89,-134.23,164,-6031,-5868,0,-1,0
126.66,178.89,-134.23,165,-6026,-5867,0,0,0
126.66,178.89,-134.23,163,-6027,-5864,0,-1,-1
126.66,178.89,-134.23,165,-6035,-5877,-1,-1,-1
126.66,178.89,-134.23,162,-6039,-5872,-1,-1,0
126.66,178.89,-134.24,160,-6036,-5874,-1,-1,-1
126.66,178.89,-134.25,150,-6031,-5876,-1,0,-1
126.66,178.89,-134.25,153,-6035,-5887,-1,0,-1
126.66,178.89,-134.25,158,-6036,-5880,0,0,-1
126.66,178.89,-134.25,163,-6031,-5881,0,0,0
126.66,178.89,-134.25,160,-6030,-5885,0,-1,0
126.66,178.89,-134.24,154,-6036,-5873,0,0,0
126.66,178.89,-134.25,158,-6038,-5879,0,0,-1
126.66,178.88,-134.24,162,-6042,-5874,-1,0,-1
126.66,178.88,-134.24,167,-6038,-5868,-1,0,0
126.66,178.88,-134.24,168,-6036,-5876,0,-1,0
126.66,178.88,-134.24,179,-6034,-5869,0,0,0
126.66,178.88,-134.24,180,-6031,-5876,0,-1,0
126.66,178.88,-134.24,175,-6038,-5866,-1,-1,-1
126.66,178.88,-134.24,169,-6027,-5862,0,-1,0
126.66,178.88,-134.24,170,-6029,-5871,-1,-1,0
126.66,178.87,-134.24,167,-6034,-5876,-1,0,-1
126.66,178.87,-134.24,160,-6028,-5874,-1,0,-1
126.66,178.87,-134.24,162,-6029,-5878,-1,0,-1
126.64,178.88,-134.25,157,-6026,-5874,0,0,0
126.64,178.88,-134.25,158,-6026,-5880,0,0,0
126.64,178.88,-134.25,158,-6024,-5883,0,0,0
126.64,178.88,-134.25,156,-6026,-5876,0,0,0
126.64,178.88,-134.25,160,-6034,-5878,0,0,0
126.64,178.88,-134.25,164,-6034,-5885,0,0,0
126.64,178.88,-134.25,163,-6031,-5882,-1,0,0
126.64,178.88,-134.25,160,-6027,-5877,-1,0,0
126.64,178.87,-134.25,159,-6035,-5886,-1,0,0
126.64,178.87,-134.25,162,-6043,-5894,-1,0,-1
126.64,178.87,-134.25,160,-6038,-5905,0,0,-1
126.64,178.87,-134.25,156,-6031,-5908,0,0,-1
126.64,178.87,-134.25,155,-6036,-5911,0,0,-1
126.65,178.87,-134.24,149,-6033,-5890,0,0,0
126.65,178.87,-134.23,153,-6031,-5871,-1,0,-1
126.64,178.87,-134.24,170,-6044,-5878,-1,0,-1
126.64,178.86,-134.23,167,-6043,-5900,0,0,-1
126.64,178.86,-134.23,163,-6033,-5886,0,0,-1
126.65,178.86,-134.22,166,-6029,-5873,0,0,0
126.65,178.86,-134.22,164,-6037,-5873,0,0,-1
126.65,178.85,-134.21,171,-6035,-5878,0,0,-1
126.66,178.85,-134.21,175,-6036,-5881,0,0,0
126.66,178.85,-134.21,169,-6031,-5865,0,-1,0
126.65,178.85,-134.21,165,-6038,-5862,-1,-1,0
126.64,178.86,-134.22,160,-6034,-5868,-1,0,-1
126.64,178.85,-134.22,161,-6038,-5874,-1,0,-1
126.64,178.85,-134.23,170,-6037,-5889,-1,0,-1
126.64,178.85,-134.23,172,-6036,-5880,0,-1,0
126.64,178.85,-134.23,177,-6032,-5876,-1,-1,0
126.64,178.84,-134.24,169,-6035,-5883,-1,-1,0
126.64,178.85,-134.24,164,-6032,-5877,-1,-1,0
126.64,178.85,-134.24,165,-6031,-5874,0,0,0
126.64,178.85,-134.24,164,-6038,-5879,0,-1,0
126.63,178.85,-134.24,167,-6038,-5874,0,-1,0
126.64,178.85,-134.24,169,-6028,-5871,-1,-1,0
126.63,178.85,-134.24,167,-6021,-5870,-1,-1,0
126.63,178.85,-134.24,171,-6030,-5873,-1,-1,0
126.63,178.86,-134.25,170,-6027,-5866,-1,-1,0
126.63,178.86,-134.25,166,-6030,-5884,-1,-1,0
126.63,178.86,-134.26,162,-6024,-5887,-1,-1,-1
126.63,178.85,-134.26,167,-6031,-5897,0,-1,0
126.63,178.85,-134.26,166,-6035,-5899,0,-1,0
126.63,178.85,-134.26,170,-6032,-5892,0,0,-1
126.63,178.85,-134.26,171,-6030,-5895,-1,0,-1
126.62,178.85,-134.27,171,-6022,-5892,-1,0,0
126.62,178.85,-134.27,167,-6023,-5877,-1,-1,0
126.62,178.85,-134.27,171,-6027,-5880,0,-1,0
126.63,178.85,-134.26,173,-6020,-5875,0,0,0
126.62,178.85,-134.26,170,-6027,-5876,0,-1,0
126.62,178.85,-134.26,167,-6028,-5882,0,-1,0
126.63,178.85,-134.25,174,-6027,-5875,-1,-1,-1
126.63,178.85,-134.25,169,-6031,-5871,-1,-1,0
126.63,178.85,-134.26,170,-6026,-5867,-1,-1,0
126.63,178.86,-134.26,169,-6027,-5869,0,-1,0
126.63,178.86,-134.26,169,-6028,-5864,0,-1,0
126.63,178.86,-134.26,170,-6032,-5868,0,-1,0
126.63,178.86,-134.26,167,-6030,-5871,-1,-1,0
126.63,178.86,-134.26,173,-6026,-5881,0,-1,-1
126.63,178.86,-134.27,170,-6024,-5887,-1,-1,-1
126.63,178.86,-134.27,171,-6017,-5879,0,-1,0
126.63,178.86,-134.26,161,-6026,-5874,0,0,-1
126.63,178.86,-134.27,165,-6022,-5881,-1,0,0
126.63,178.86,-134.27,168,-6021,-5878,-1,-1,0
126.63,178.86,-134.27,170,-6016,-5885,0,-1,0
126.63,178.87,-134.27,172,-6011,-5881,0,-1,0
126.63,178.87,-134.27,168,-6017,-5875,0,-1,0
126.63,178.87,-134.27,162,-6023,-5880,0,0,-1
126.63,178.87,-134.27,167,-6026,-5881,-1,-1,-1
126.63,178.87,-134.27,162,-6026,-5884,-1,-1,0
126.61,178.87,-134.28,164,-6032,-5888,-1,-1,0
126.61,178.87,-134.28,163,-6029,-5891,-1,0,-1
126.61,178.87,-134.29,171,-6025,-5888,0,0,-1
126.62,178.86,-134.29,176,-6025,-5878,0,0,0
126.62,178.86,-134.28,173,-6018,-5887,0,-1,0
126.61,178.86,-134.28,175,-6023,-5887,0,-1,0
126.63,178.87,-134.28,167,-6025,-5887,0,-1,0
126.63,178.86,-134.27,160,-6031,-5876,0,0,-1
126.63,178.87,-134.27,161,-6029,-5874,0,0,-1
126.63,178.87,-134.27,160,-6029,-5879,-1,-1,0
126.62,178.87,-134.27,165,-6037,-5880,-1,-1,0
126.62,178.87,-134.28,169,-6031,-5888,0,-1,0
126.63,178.87,-134.28,168,-6028,-5878,-1,-1,0
126.63,178.86,-134.27,168,-6035,-5880,0,0,-1
126.61,178.87,-134.28,167,-6027,-5893,-1,-1,0
126.61,178.87,-134.28,158,-6029,-5898,0,-1,0
126.62,178.87,-134.28,155,-6027,-5893,0,-1,0
126.62,178.87,-134.28,156,-6028,-5886,-1,-1,0
126.62,178.87,-134.28,157,-6024,-5882,0,-1,0
126.62,178.88,-134.28,157,-6026,-5873,0,-1,0
126.62,178.88,-134.28,157,-6025,-5875,0,-1,0
126.62,178.88,-134.28,162,-6026,-5888,-1,0,-1
126.62,178.88,-134.28,164,-6031,-5895,0,0,0
126.62,178.88,-134.28,164,-6031,-5898,0,0,-1
126.62,178.88,-134.28,165,-6029,-5899,0,0,0
126.62,178.88,-134.28,168,-6028,-5894,0,-1,0
126.62,178.88,-134.28,164,-6027,-5881,0,-1,0
126.62,178.88,-134.28,156,-6027,-5892,-1,-1,0
126.62,178.88,-134.28,156,-6032,-5890,-1,-1,0
126.62,178.88,-134.29,160,-6032,-5889,-1,-1,0
126.62,178.88,-134.28,162,-6027,-5893,-1,-1,0
126.62,178.88,-134.28,163,-6024,-5897,0,-1,0
126.62,178.88,-134.28,162,-6024,-5893,-1,-1,0
126.61,178.89,-134.29,153,-6021,-5898,0,-1,0
126.61,178.89,-134.29,158,-6022,-5896,0,-1,0
126.61,178.89,-134.28,165,-6031,-5902,0,-1,0
126.62,178.89,-134.28,162,-6033,-5890,0,0,0
126.62,178.89,-134.26,159,-6029,-5890,0,-1,-1
126.63,178.89,-134.26,164,-6024,-5890,0,0,-1
126.62,178.88,-134.26,170,-6023,-5890,0,-1,0
126.63,178.89,-134.26,167,-6016,-5884,0,-1,0
126.63,178.89,-134.25,160,-6027,-5884,0,-1,0
126.63,178.89,-134.24,161,-6030,-5888,0,-1,0
126.63,178.90,-134.24,164,-6034,-5885,0,-1,-1
126.64,178.89,-134.23,162,-6037,-5888,-1,-1,-1
126.64,178.89,-134.24,158,-6033,-5883,-1,-1,0
126.63,178.90,-134.25,160,-6033,-5886,-1,-1,0
126.63,178.90,-134.25,155,-6025,-5886,-1,-1,0
126.63,178.90,-134.25,156,-6026,-5888,0,0,-1
126.63,178.90,-134.25,169,-6033,-5891,0,-1,0
126.63,178.90,-134.24,165,-6033,-5886,0,-1,0
126.63,178.91,-134.24,160,-6026,-5886,0,-1,0
126.63,178.91,-134.24,162,-6020,-5883,-1,0,-1
126.63,178.91,-134.24,171,-6027,-5891,-1,0,0
126.63,178.91,-134.24,166,-6029,-5890,0,-1,0
126.63,178.91,-134.24,169,-6024,-5889,0,-1,-1
126.63,178.91,-134.24,158,-6028,-5886,0,-1,0
126.63,178.91,-134.24,159,-6031,-5879,0,0,-1
126.63,178.91,-134.23,163,-6033,-5880,0,-1,0
126.63,178.91,-134.23,162,-6029,-5879,0,-1,0
126.64,178.91,-134.23,155,-6035,-5881,0,-1,0
126.64,178.91,-134.23,152,-6035,-5880,0,-1,-1
126.64,178.92,-134.23,154,-6034,-5887,0,-1,0
126.64,178.91,-134.22,156,-6036,-5873,0,0,-1
126.65,178.91,-134.22,160,-6037,-5891,0,0,-1
126.65,178.91,-134.21,164,-6033,-5887,0,-1,0
126.65,178.91,-134.20,164,-6032,-5884,0,-1,0
126.66,178.91,-134.19,160,-6032,-5873,0,-1,0
126.66,178.91,-134.18,158,-6024,-5866,0,0,-1
126.67,178.91,-134.17,163,-6032,-5878,0,-1,0
