Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
64.05,12.17,-1.48,1746,-199,8013,0,0,-1
64.05,12.16,-1.48,1733,-219,7998,-1,0,-1
64.07,12.14,-1.47,1718,-181,8000,-1,0,-1
64.06,12.12,-1.49,1693,-206,8000,-1,0,-1
64.07,12.11,-1.49,1682,-195,7997,-1,0,-1
64.07,12.09,-1.51,1703,-233,8013,-1,0,0
64.07,12.08,-1.53,1672,-230,8001,-1,0,0
64.07,12.06,-1.53,1681,-241,8002,0,0,-1
64.07,12.05,-1.53,1667,-230,8004,-1,0,0
64.07,12.04,-1.54,1715,-239,8022,0,0,-1
64.07,12.03,-1.54,1720,-240,8015,-1,0,0
64.09,12.03,-1.53,1735,-232,8018,0,0,-1
64.09,12.01,-1.52,1726,-246,8040,-1,0,0
64.09,12.00,-1.50,1703,-211,8029,0,0,-1
64.11,11.99,-1.49,1692,-211,7995,0,0,-1
64.11,11.97,-1.47,1694,-188,8000,0,0,-1
64.12,11.96,-1.46,1688,-192,8006,0,0,-1
64.13,11.96,-1.46,1682,-190,8001,-1,0,-1
64.14,11.95,-1.47,1669,-212,8002,-1,-1,-1
64.14,11.95,-1.46,1674,-216,8000,0,0,-1
64.15,11.94,-1.47,1677,-228,8007,-1,0,-1
64.15,11.95,-1.48,1669,-223,7997,0,-1,0
64.15,11.95,-1.49,1677,-239,7974,-1,0,0
64.15,11.95,-1.51,1659,-228,7980,-1,-1,0
64.13,11.96,-1.53,1676,-255,7999,0,-1,0
64.12,11.98,-1.55,1653,-248,8007,-1,-1,0
64.11,11.99,-1.56,1687,-255,8025,0,-1,0
64.10,12.01,-1.56,1675,-236,8021,-1,-1,0
64.09,12.02,-1.55,1715,-200,8036,-1,-1,0
64.08,12.02,-1.57,1696,-237,8020,0,-1,0
64.08,12.03,-1.56,1684,-208,8028,-1,-1,0
64.08,12.05,-1.59,1705,-260,8009,0,-1,0
64.07,12.06,-1.58,1699,-224,8022,-1,-1,0
64.07,12.06,-1.58,1703,-233,8007,0,-1,0
64.07,12.06,-1.57,1691,-232,8010,-1,-1,0
64.06,12.06,-1.56,1683,-219,7994,0,-1,0
64.05,12.07,-1.56,1703,-253,7990,0,0,-1
64.06,12.08,-1.53,1683,-198,7994,0,-1,0
64.04,12.10,-1.54,1712,-239,7985,0,-1,0
64.04,12.10,-1.52,1698,-221,8000,0,-1,0
64.04,12.11,-1.50,1700,-207,8010,1,-1,-1
64.03,12.11,-1.49,1693,-200,8016,-1,-1,0
64.03,12.12,-1.48,1709,-172,8033,0,-1,-1
64.03,12.13,-1.48,1711,-197,8002,-1,-1,-1
64.03,12.14,-1.47,1705,-170,8007,-1,-1,0
64.03,12.14,-1.50,1717,-243,8021,-1,-1,-1
64.03,12.15,-1.49,1736,-215,8034,-1,0,0
64.03,12.14,-1.50,1725,-225,8007,1,-1,-1
64.03,12.15,-1.49,1730,-210,8016,-1,-1,0
64.03,12.15,-1.49,1732,-201,8004,0,-1,-1
64.02,12.15,-1.49,1722,-213,7998,-1,0,0
64.02,12.15,-1.48,1705,-186,7997,0,-1,0
64.01,12.16,-1.51,1703,-225,8006,-1,0,0
64.01,12.16,-1.50,1684,-195,8010,-1,-1,0
64.00,12.16,-1.51,1701,-236,8001,0,-1,-1
64.00,12.16,-1.50,1694,-208,8021,-1,-1,0
64.00,12.16,-1.52,1731,-217,8020,0,0,-1
64.00,12.16,-1.51,1716,-211,8007,-1,-1,-1
64.01,12.16,-1.52,1731,-204,8003,0,0,-1
64.01,12.16,-1.53,1718,-232,8002,-1,0,-1
64.01,12.16,-1.53,1721,-233,7991,0,-1,0
64.01,12.16,-1.54,1720,-264,7981,0,0,-1
64.00,12.16,-1.51,1702,-227,7999,0,-1,0
64.00,12.16,-1.51,1714,-234,8007,1,-1,-1
64.00,12.16,-1.48,1707,-202,8036,-1,-1,0
64.00,12.16,-1.47,1713,-198,8012,0,-1,-1
64.00,12.17,-1.46,1705,-212,8002,-1,-1,-1
64.00,12.18,-1.46,1724,-198,8021,0,-1,0
64.00,12.18,-1.48,1719,-241,7991,-1,-1,-1
64.01,12.18,-1.47,1727,-205,8001,0,-1,0
64.00,12.18,-1.48,1711,-258,7991,0,0,-1
64.00,12.18,-1.46,1692,-201,7997,0,-1,0
64.00,12.19,-1.46,1718,-216,7996,0,-1,0
63.98,12.21,-1.46,1727,-209,8004,-1,-1,0
63.97,12.22,-1.46,1742,-211,7994,0,-1,0
63.96,12.23,-1.46,1714,-226,8000,0,-1,0
63.95,12.23,-1.45,1701,-216,8002,0,-1,0
63.95,12.24,-1.43,1693,-215,7993,0,-1,-1
63.95,12.26,-1.40,1713,-194,8007,0,-1,-1
63.96,12.27,-1.37,1745,-186,8024,0,-1,-1
63.95,12.28,-1.36,1759,-180,8044,0,-1,0
63.95,12.29,-1.36,1764,-189,8034,0,-1,0
63.94,12.29,-1.35,1763,-190,8032,0,0,0
63.94,12.28,-1.34,1753,-171,8025,0,0,-1
63.95,12.27,-1.33,1746,-180,8016,0,0,-1
63.97,12.26,-1.32,1722,-169,8008,-1,0,-1
63.97,12.25,-1.33,1718,-185,7991,0,0,-1
63.98,12.24,-1.33,1704,-183,7986,-1,-1,0
63.97,12.23,-1.34,1722,-204,8004,-1,0,0
63.97,12.24,-1.35,1717,-212,7991,-1,0,0
63.96,12.23,-1.35,1750,-204,8009,0,0,-1
63.96,12.22,-1.35,1733,-169,8007,-1,0,0
63.96,12.20,-1.35,1727,-149,8005,-1,0,-1
63.97,12.19,-1.36,1728,-148,8000,-2,0,-1
63.98,12.18,-1.39,1730,-178,7991,-1,0,-1
63.98,12.16,-1.43,1710,-245,7981,-1,0,-1
63.99,12.16,-1.44,1706,-257,7982,0,-1,-1
