Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-163.58,26.44,-59.36,3701,-6372,3787,-1,-1,0
-163.58,26.45,-59.36,3712,-6384,3788,-1,-1,-1
-163.57,26.46,-59.36,3714,-6396,3785,0,0,-1
-163.58,26.45,-59.36,3712,-6395,3802,0,0,0
-163.58,26.44,-59.35,3702,-6396,3789,0,0,-1
-163.58,26.44,-59.34,3695,-6386,3784,0,0,0
-163.59,26.44,-59.33,3690,-6375,3788,0,0,-1
-163.59,26.44,-59.32,3689,-6364,3796,0,-1,-1
-163.59,26.45,-59.31,3701,-6366,3792,0,-1,0
-163.59,26.45,-59.31,3705,-6369,3796,-1,-1,0
-163.58,26.45,-59.32,3705,-6362,3803,-1,-1,0
-163.58,26.45,-59.33,3707,-6364,3800,-1,-1,0
-163.58,26.45,-59.33,3705,-6375,3789,-1,0,0
-163.58,26.45,-59.34,3696,-6382,3775,-1,-1,-1
-163.57,26.46,-59.34,3710,-6386,3785,0,0,0
-163.58,26.45,-59.33,3709,-6389,3786,0,0,-1
-163.57,26.45,-59.33,3698,-6389,3789,0,-1,-1
-163.58,26.46,-59.32,3701,-6376,3795,0,0,-1
-163.58,26.46,-59.30,3706,-6366,3804,0,0,-1
-163.57,26.46,-59.30,3706,-6361,3802,0,0,0
-163.57,26.46,-59.30,3705,-6366,3797,-1,-1,-1
-163.57,26.47,-59.30,3705,-6375,3780,-1,-1,0
-163.57,26.46,-59.30,3713,-6371,3777,0,0,0
-163.58,26.46,-59.29,3704,-6367,3800,0,-1,0
-163.58,26.46,-59.29,3694,-6369,3801,-1,-1,-1
-163.57,26.46,-59.30,3695,-6380,3793,-1,-1,-1
-163.57,26.47,-59.30,3695,-6376,3784,0,-1,-1
-163.57,26.48,-59.28,3703,-6370,3789,0,-1,-1
-163.57,26.48,-59.27,3708,-6362,3804,0,-1,0
-163.58,26.48,-59.27,3714,-6359,3805,0,-1,0
-163.58,26.48,-59.26,3710,-6369,3808,0,0,0
-163.59,26.47,-59.26,3700,-6375,3806,0,0,0
-163.60,26.46,-59.25,3689,-6371,3807,0,-1,0
-163.60,26.47,-59.25,3687,-6379,3796,0,-1,-1
-163.61,26.47,-59.24,3698,-6381,3797,0,-1,-1
-163.61,26.48,-59.23,3710,-6378,3798,0,-1,-1
-163.61,26.49,-59.21,3715,-6364,3809,0,-1,-1
-163.60,26.49,-59.20,3720,-6351,3804,0,-1,0
-163.61,26.49,-59.19,3711,-6350,3805,0,-1,0
-163.61,26.49,-59.20,3712,-6345,3806,0,-1,0
-163.62,26.49,-59.20,3703,-6356,3794,-1,-1,0
-163.62,26.49,-59.21,3710,-6369,3793,0,-1,0
-163.63,26.50,-59.20,3712,-6382,3788,0,-1,0
-163.64,26.50,-59.18,3705,-6382,3803,0,0,0
-163.65,26.49,-59.17,3692,-6376,3801,0,-1,-1
-163.65,26.51,-59.16,3697,-6374,3792,0,-1,-1
-163.65,26.51,-59.14,3703,-6367,3799,0,-1,-1
-163.66,26.51,-59.13,3707,-6364,3802,0,-1,-1
-163.66,26.52,-59.11,3718,-6357,3820,0,-1,0
-163.67,26.52,-59.09,3725,-6351,3828,0,-1,0
-163.68,26.53,-59.08,3717,-6344,3837,0,-1,0
-163.69,26.52,-59.07,3711,-6350,3841,0,-1,0
-163.69,26.52,-59.06,3698,-6343,3836,0,-1,0
-163.69,26.52,-59.06,3694,-6346,3829,-1,-1,-1
-163.68,26.53,-59.08,3703,-6352,3815,-1,-1,-1
-163.68,26.54,-59.09,3714,-6353,3806,-1,-1,-1
-163.68,26.54,-59.09,3716,-6352,3820,-1,0,0
-163.67,26.54,-59.11,3724,-6362,3811,-1,0,0
-163.67,26.53,-59.11,3728,-6367,3811,-1,0,0
-163.66,26.53,-59.11,3728,-6362,3805,-1,0,0
-163.66,26.51,-59.12,3711,-6363,3813,-1,0,0
-163.66,26.51,-59.12,3696,-6356,3819,-1,0,-1
-163.65,26.51,-59.13,3698,-6353,3825,-1,0,-1
-163.65,26.50,-59.13,3706,-6353,3823,-1,0,-1
-163.63,26.51,-59.15,3709,-6358,3816,-1,0,-1
-163.63,26.50,-59.16,3711,-6357,3823,-1,0,0
-163.62,26.50,-59.18,3715,-6352,3820,-1,0,0
-163.62,26.49,-59.19,3711,-6356,3812,-1,0,-1
-163.60,26.49,-59.21,3718,-6366,3795,-1,0,-1
-163.60,26.49,-59.21,3721,-6380,3811,-1,0,0
-163.60,26.48,-59.20,3706,-6373,3817,-1,0,0
-163.60,26.46,-59.21,3698,-6374,3810,-1,0,-1
-163.59,26.46,-59.22,3694,-6369,3802,-1,0,-1
-163.58,26.46,-59.22,3696,-6366,3800,-1,0,-1
-163.57,26.47,-59.23,3699,-6358,3793,-1,0,-1
-163.56,26.46,-59.23,3712,-6358,3803,-1,0,-1
-163.55,26.47,-59.24,3724,-6357,3794,-1,0,0
-163.55,26.46,-59.25,3715,-6363,3785,-1,0,0
-163.55,26.44,-59.27,3699,-6369,3794,-1,0,0
-163.55,26.43,-59.28,3684,-6374,3789,-1,0,-1
-163.54,26.43,-59.29,3684,-6392,3780,-1,0,-1
-163.54,26.43,-59.29,3694,-6391,3790,-1,0,-1
-163.53,26.43,-59.28,3703,-6381,3802,0,0,-1
-163.53,26.43,-59.28,3710,-6363,3812,-1,0,-1
-163.52,26.43,-59.27,3706,-6359,3806,-1,0,-1
-163.52,26.42,-59.28,3702,-6354,3811,-1,0,0
-163.52,26.41,-59.29,3696,-6348,3814,-1,0,0
-163.51,26.41,-59.30,3696,-6359,3800,-1,0,0
-163.51,26.40,-59.32,3696,-6377,3792,-1,0,0
-163.51,26.39,-59.34,3697,-6389,3783,-1,0,0
-163.50,26.39,-59.35,3694,-6392,3788,-1,0,0
-163.49,26.39,-59.35,3692,-6387,3774,-1,0,-1
-163.49,26.38,-59.37,3693,-6388,3769,-1,0,-1
-163.49,26.38,-59.36,3686,-6389,3771,-1,0,-1
-163.48,26.37,-59.36,3684,-6390,3771,-1,0,-1
-163.49,26.37,-59.36,3689,-6395,3782,0,0,-1
-163.49,26.36,-59.35,3695,-6396,3799,0,0,0
-163.49,26.35,-59.34,3701,-6391,3812,-1,0,0
-163.49,26.34,-59.33,3689,-6382,3817,-1,0,0
-163.49,26.33,-59.34,3676,-6369,3814,-1,0,0
-163.49,26.33,-59.34,3673,-6363,3814,-1,0,0
-163.48,26.32,-59.36,3669,-6364,3802,-1,0,0
-163.47,26.32,-59.38,3679,-6378,3785,-1,0,0
-163.47,26.32,-59.40,3681,-6396,3779,-1,0,-1
-163.46,26.32,-59.41,3697,-6411,3775,-1,0,0
-163.46,26.31,-59.42,3700,-6409,3778,-1,0,0
-163.46,26.30,-59.41,3688,-6398,3770,-1,0,0
-163.46,26.30,-59.40,3683,-6381,3782,0,0,-1
-163.46,26.29,-59.40,3678,-6384,3786,0,0,-1
-163.47,26.28,-59.38,3678,-6381,3789,0,0,0
-163.46,26.28,-59.38,3678,-6386,3793,-1,0,0
-163.46,26.27,-59.39,3671,-6386,3806,-1,0,0
-163.47,26.26,-59.38,3673,-6379,3814,-1,0,0
-163.47,26.25,-59.39,3674,-6371,3800,-1,0,0
-163.47,26.24,-59.41,3672,-6384,3797,-1,0,0
-163.45,26.24,-59.42,3667,-6390,3788,-1,0,-1
-163.45,26.24,-59.43,3668,-6392,3787,-1,0,-1
-163.45,26.23,-59.43,3675,-6397,3777,-1,0,-1
-163.44,26.24,-59.43,3683,-6399,3783,-1,0,0
-163.45,26.22,-59.43,3679,-6398,3786,-1,0,0
-163.45,26.21,-59.42,3678,-6398,3784,-1,0,0
-163.45,26.20,-59.43,3659,-6395,3778,-1,0,0
-163.46,26.19,-59.43,3655,-6404,3780,-1,0,-1
-163.45,26.19,-59.42,3656,-6401,3787,-1,0,-1
-163.45,26.19,-59.42,3655,-6399,3798,-1,0,-1
-163.44,26.19,-59.42,3663,-6401,3794,-1,0,-1
-163.44,26.19,-59.42,3676,-6400,3791,-1,0,0
-163.44,26.18,-59.43,3671,-6385,3792,-1,0,0
-163.44,26.18,-59.43,3665,-6380,3794,-1,0,0
-163.44,26.18,-59.45,3659,-6389,3789,-1,-1,0
-163.43,26.18,-59.45,3665,-6408,3788,-1,-1,0
-163.43,26.18,-59.46,3667,-6412,3783,-1,0,0
-163.43,26.18,-59.45,3657,-6411,3792,0,-1,0
-163.44,26.18,-59.46,3655,-6406,3786,-1,-1,-1
-163.43,26.19,-59.46,3665,-6406,3775,0,0,-1
-163.43,26.19,-59.45,3668,-6407,3778,0,-1,-1
-163.42,26.20,-59.45,3653,-6408,3777,0,-1,-1
-163.43,26.20,-59.44,3664,-6408,3784,0,-1,-1
-163.43,26.21,-59.43,3673,-6404,3780,0,-1,-1
-163.42,26.22,-59.42,3676,-6392,3796,0,-1,-1
-163.42,26.23,-59.42,3676,-6382,3805,0,-1,-1
-163.41,26.24,-59.42,3679,-6380,3806,-1,-1,-1
-163.41,26.24,-59.43,3667,-6382,3797,-1,-1,-1
-163.40,26.25,-59.43,3663,-6386,3785,-1,-1,-1
-163.40,26.26,-59.44,3659,-6391,3769,0,-1,-1
-163.40,26.27,-59.45,3666,-6398,3779,0,-1,-1
-163.39,26.28,-59.44,3678,-6401,3782,0,-1,-1
-163.39,26.29,-59.44,3683,-6411,3792,0,-1,-1
-163.39,26.29,-59.42,3681,-6407,3788,0,0,-1
-163.39,26.29,-59.41,3673,-6394,3791,0,-1,-1
-163.39,26.30,-59.40,3675,-6384,3790,0,-1,-1
-163.39,26.30,-59.40,3674,-6378,3788,0,-1,-1
-163.39,26.31,-59.40,3671,-6380,3789,0,-1,0
-163.39,26.31,-59.40,3671,-6382,3798,-1,-1,0
-163.39,26.32,-59.41,3675,-6383,3788,-1,-1,-1
-163.38,26.33,-59.41,3683,-6387,3787,0,-1,-1
-163.38,26.33,-59.41,3688,-6385,3780,0,-1,-1
-163.38,26.34,-59.41,3687,-6379,3786,0,-1,-1
-163.38,26.34,-59.42,3689,-6379,3784,-1,-1,0
-163.38,26.35,-59.42,3686,-6387,3780,0,-1,-1
-163.38,26.35,-59.41,3697,-6386,3792,0,-1,-1
-163.38,26.36,-59.40,3694,-6386,3789,0,-1,-1
-163.37,26.36,-59.40,3691,-6388,3799,0,-1,-1
-163.37,26.37,-59.39,3693,-6390,3791,0,-1,-1
-163.38,26.37,-59.39,3698,-6380,3789,0,-1,0
-163.37,26.38,-59.39,3695,-6379,3778,0,-1,0
-163.37,26.38,-59.39,3686,-6377,3785,0,-1,0
-163.38,26.38,-59.38,3679,-6385,3797,0,-1,0
-163.39,26.38,-59.38,3686,-6392,3788,0,-1,-1
-163.38,26.39,-59.37,3693,-6389,3793,0,-1,-1
-163.38,26.40,-59.36,3689,-6391,3791,0,-1,-1
-163.39,26.40,-59.35,3692,-6379,3798,0,-1,-1
-163.38,26.41,-59.35,3692,-6370,3802,0,-1,-1
-163.38,26.41,-59.34,3692,-6358,3800,0,-1,0
-163.39,26.41,-59.34,3684,-6352,3792,-1,-1,0
-163.39,26.41,-59.36,3688,-6366,3782,-1,-1,0
-163.39,26.42,-59.36,3699,-6379,3786,0,-1,0
-163.39,26.42,-59.36,3705,-6383,3786,0,-1,0
-163.39,26.42,-59.36,3700,-6382,3794,0,-1,0
-163.39,26.43,-59.35,3690,-6389,3778,0,-1,-1
-163.39,26.43,-59.35,3695,-6384,3778,0,-1,-1
-163.39,26.43,-59.34,3689,-6370,3783,0,-1,-1
-163.39,26.44,-59.33,3694,-6369,3786,0,-1,-1
-163.38,26.45,-59.32,3713,-6372,3791,0,-1,-1
-163.39,26.45,-59.32,3716,-6366,3797,0,0,0
-163.40,26.44,-59.31,3709,-6369,3802,0,0,0
-163.40,26.44,-59.30,3697,-6361,3821,-1,0,0
-163.40,26.44,-59.29,3676,-6363,3812,-1,-1,-1
-163.40,26.44,-59.31,3684,-6365,3798,-1,-1,-1
-163.39,26.45,-59.32,3689,-6368,3777,-1,-1,-1
-163.38,26.46,-59.32,3700,-6371,3775,0,-1,-1
-163.38,26.46,-59.33,3717,-6376,3772,0,-1,0
-163.38,26.47,-59.32,3725,-6375,3774,0,0,0
-163.38,26.47,-59.31,3715,-6367,3778,0,0,0
-163.40,26.46,-59.30,3702,-6373,3790,0,0,-1
-163.40,26.45,-59.29,3695,-6377,3801,0,0,0
-163.40,26.46,-59.28,3696,-6373,3795,0,0,-1
-163.40,26.46,-59.27,3693,-6376,3801,0,-1,-1
-163.40,26.47,-59.27,3696,-6373,3803,0,-1,-1
-163.39,26.47,-59.27,3703,-6367,3807,0,-1,0
-163.40,26.47,-59.27,3703,-6361,3802,-1,-1,0
-163.40,26.47,-59.27,3707,-6360,3792,-1,-1,0
-163.39,26.47,-59.28,3706,-6368,3785,-1,0,0
-163.39,26.47,-59.28,3709,-6372,3775,0,0,-1
-163.39,26.47,-59.28,3710,-6381,3775,0,0,0
-163.39,26.48,-59.27,3704,-6374,3791,0,0,0
-163.39,26.47,-59.27,3700,-6365,3795,-1,0,0
-163.39,26.47,-59.27,3690,-6366,3799,-1,-1,-1
-163.39,26.48,-59.28,3697,-6370,3784,0,-1,-1
-163.39,26.49,-59.27,3701,-6362,3785,0,-1,-1
-163.39,26.49,-59.26,3706,-6364,3797,0,-1,-1
-163.39,26.50,-59.26,3720,-6366,3803,0,-1,0
-163.39,26.49,-59.25,3718,-6364,3808,0,0,0
-163.39,26.49,-59.26,3713,-6370,3795,0,0,0
-163.41,26.48,-59.25,3698,-6369,3787,0,0,0
-163.41,26.48,-59.25,3682,-6378,3788,0,-1,-1
-163.41,26.49,-59.24,3688,-6387,3777,0,-1,-1
-163.40,26.50,-59.22,3707,-6378,3797,0,-1,-1
-163.40,26.51,-59.20,3717,-6364,3815,0,0,-1
-163.41,26.51,-59.19,3724,-6349,3811,0,0,0
-163.41,26.51,-59.18,3731,-6344,3807,0,-1,0
-163.41,26.51,-59.18,3713,-6334,3803,0,-1,0
-163.42,26.51,-59.18,3708,-6344,3801,0,-1,0
-163.42,26.51,-59.19,3711,-6364,3800,-1,-1,0
-163.42,26.52,-59.19,3714,-6375,3801,0,-1,0
-163.42,26.52,-59.19,3711,-6378,3799,0,-1,-1
-163.43,26.52,-59.17,3711,-6375,3794,0,-1,-1
-163.43,26.53,-59.17,3708,-6367,3784,0,-1,-1
-163.43,26.53,-59.16,3710,-6369,3787,0,-1,-1
-163.43,26.53,-59.14,3712,-6364,3795,0,-1,-1
-163.44,26.54,-59.12,3713,-6358,3804,0,-1,0
-163.45,26.54,-59.11,3721,-6357,3818,0,0,0
-163.46,26.54,-59.09,3723,-6351,3834,0,0,0
-163.46,26.54,-59.08,3721,-6356,3833,0,0,0
-163.46,26.54,-59.08,3707,-6340,3841,-1,0,0
-163.46,26.54,-59.08,3698,-6337,3828,-1,-1,0
-163.46,26.54,-59.09,3688,-6331,3817,-1,-1,-1
-163.46,26.54,-59.10,3699,-6337,3807,-1,-1,0
-163.44,26.55,-59.11,3708,-6347,3801,-1,-1,-1
-163.44,26.56,-59.12,3716,-6363,3796,-1,-1,-1
-163.44,26.55,-59.13,3724,-6361,3808,-1,0,0
-163.44,26.55,-59.13,3721,-6356,3809,-1,0,0
-163.44,26.54,-59.13,3714,-6359,3807,-1,0,0
-163.44,26.53,-59.14,3709,-6362,3809,-1,0,0
-163.44,26.52,-59.13,3700,-6347,3813,-1,0,0
-163.44,26.52,-59.13,3683,-6343,3819,-1,0,-1
-163.43,26.52,-59.14,3689,-6343,3814,-1,-1,-1
-163.42,26.52,-59.15,3701,-6350,3813,-1,0,-1
-163.41,26.52,-59.16,3707,-6347,3814,-1,0,0
-163.41,26.52,-59.17,3704,-6349,3813,-1,0,-1
-163.39,26.52,-59.19,3715,-6351,3797,-1,0,0
-163.39,26.51,-59.20,3714,-6357,3787,-1,0,-1
-163.38,26.51,-59.21,3712,-6369,3794,-1,0,-1
-163.38,26.50,-59.21,3715,-6377,3792,-1,0,-1
-163.38,26.50,-59.21,3712,-6376,3808,-1,0,-1
-163.38,26.49,-59.21,3695,-6361,3806,-1,0,0
-163.37,26.48,-59.22,3697,-6356,3804,-1,0,-1
-163.37,26.48,-59.23,3691,-6363,3789,-1,0,-1
-163.35,26.49,-59.24,3701,-6360,3793,-1,0,-1
-163.35,26.48,-59.24,3713,-6355,3800,-1,0,-1
-163.33,26.49,-59.24,3722,-6362,3800,-1,0,0
-163.34,26.48,-59.25,3717,-6362,3799,-1,0,0
-163.34,26.47,-59.26,3706,-6366,3795,-1,0,0
-163.34,26.46,-59.26,3694,-6373,3795,-1,0,0
-163.33,26.46,-59.27,3683,-6372,3790,-1,0,-1
-163.33,26.46,-59.27,3695,-6377,3792,-1,0,-1
-163.32,26.46,-59.27,3706,-6374,3799,-1,0,-1
-163.32,26.46,-59.27,3721,-6368,3797,-1,0,-1
-163.31,26.46,-59.26,3732,-6362,3806,-1,0,0
-163.31,26.45,-59.27,3715,-6357,3821,-1,0,0
-163.31,26.44,-59.28,3690,-6356,3804,-1,0,0
-163.31,26.44,-59.29,3691,-6364,3799,-1,0,0
-163.30,26.44,-59.31,3695,-6381,3797,-1,0,-1
-163.30,26.44,-59.31,3705,-6383,3791,-1,0,0
-163.29,26.43,-59.32,3700,-6385,3794,-1,0,-1
-163.29,26.43,-59.33,3696,-6385,3781,-1,0,0
-163.29,26.42,-59.33,3694,-6376,3789,-1,0,0
-163.29,26.41,-59.33,3690,-6371,3791,-1,0,0
-163.29,26.40,-59.33,3687,-6374,3786,-1,0,-1
-163.28,26.40,-59.33,3694,-6382,3790,-1,0,-1
-163.29,26.39,-59.32,3703,-6390,3806,0,0,0
-163.29,26.39,-59.31,3701,-6383,3811,-1,0,0
-163.28,26.38,-59.31,3693,-6374,3815,-1,0,0
-163.29,26.37,-59.31,3686,-6365,3815,-1,0,0
-163.28,26.36,-59.33,3683,-6366,3802,-1,0,0
-163.28,26.36,-59.35,3679,-6362,3795,-1,0,0
-163.27,26.35,-59.37,3673,-6376,3786,-1,0,0
-163.27,26.35,-59.39,3690,-6386,3783,-1,0,0
-163.26,26.35,-59.40,3692,-6399,3782,-1,0,0
-163.26,26.34,-59.41,3695,-6398,3780,-1,0,0
-163.26,26.33,-59.40,3688,-6396,3770,-1,0,0
-163.26,26.33,-59.40,3697,-6393,3783,0,0,0
-163.27,26.32,-59.39,3684,-6376,3793,-1,0,0
-163.27,26.30,-59.38,3672,-6377,3796,-1,0,-1
-163.28,26.29,-59.37,3664,-6361,3802,-1,0,-1
-163.26,26.30,-59.37,3676,-6359,3798,-1,0,-1
-163.27,26.29,-59.37,3677,-6364,3809,-1,0,0
-163.26,26.29,-59.38,3688,-6371,3807,-1,0,0
-163.27,26.28,-59.38,3692,-6390,3803,-1,0,0
-163.27,26.27,-59.38,3691,-6390,3804,-1,0,0
-163.26,26.27,-59.39,3680,-6387,3805,-1,0,0
-163.27,26.26,-59.41,3667,-6387,3791,-1,0,0
-163.26,26.26,-59.42,3674,-6392,3779,-1,0,-1
-163.25,26.25,-59.41,3673,-6390,3778,-1,0,-1
-163.25,26.25,-59.41,3676,-6385,3784,-1,0,-1
-163.25,26.25,-59.41,3677,-6388,3791,-1,0,0
-163.25,26.24,-59.41,3679,-6388,3793,-1,0,0
-163.26,26.23,-59.41,3675,-6392,3795,-1,0,0
-163.26,26.22,-59.41,3664,-6389,3786,-1,0,0
-163.26,26.21,-59.42,3656,-6401,3781,-1,0,-1
-163.25,26.21,-59.41,3660,-6393,3781,-1,0,-1
-163.25,26.21,-59.43,3670,-6392,3788,-1,0,-1
-163.24,26.22,-59.43,3682,-6394,3787,-1,0,-1
-163.24,26.22,-59.43,3689,-6389,3793,-1,0,0
-163.25,26.22,-59.42,3670,-6385,3791,-1,0,0
-163.24,26.22,-59.43,3661,-6389,3776,-1,-1,0
-163.24,26.22,-59.44,3666,-6395,3787,-1,-1,-1
-163.24,26.23,-59.44,3676,-6396,3782,0,-1,-1
-163.23,26.23,-59.44,3673,-6398,3781,0,-1,-1
-163.23,26.23,-59.44,3674,-6401,3784,-1,-1,-1
-163.23,26.24,-59.44,3667,-6394,3782,0,-1,-1
-163.23,26.24,-59.44,3661,-6394,3769,0,-1,-1
-163.22,26.25,-59.44,3658,-6391,3767,0,-1,-1
-163.22,26.26,-59.43,3664,-6395,3778,0,-1,-1
-163.22,26.26,-59.43,3669,-6405,3784,0,-1,-1
-163.22,26.27,-59.42,3678,-6399,3798,0,-1,-1
-163.22,26.27,-59.41,3681,-6389,3806,0,-1,-1
-163.22,26.28,-59.40,3680,-6381,3807,-1,-1,-1
-163.21,26.28,-59.41,3678,-6380,3800,-1,-1,-1
-163.21,26.28,-59.41,3675,-6381,3798,-1,-1,-1
-163.20,26.29,-59.42,3668,-6384,3791,-1,-1,-1
-163.20,26.30,-59.43,3680,-6388,3784,-1,-1,-1
-163.19,26.31,-59.43,3693,-6402,3784,-1,-1,-1
-163.19,26.33,-59.44,3700,-6404,3775,0,-1,-1
-163.19,26.33,-59.43,3698,-6395,3775,0,-1,-1
-163.18,26.34,-59.43,3704,-6399,3771,0,-1,-1
-163.18,26.34,-59.42,3695,-6388,3782,0,0,-1
-163.18,26.34,-59.41,3683,-6385,3781,0,-1,-1
-163.18,26.35,-59.39,3687,-6382,3789,0,-1,-1
-163.18,26.36,-59.39,3692,-6379,3800,0,-1,-1
-163.18,26.36,-59.38,3696,-6375,3812,-1,-1,0
-163.18,26.36,-59.38,3692,-6377,3803,-1,-1,0
-163.18,26.37,-59.40,3700,-6383,3798,-1,-1,-1
-163.17,26.38,-59.40,3695,-6386,3789,-1,-1,-1
-163.17,26.39,-59.39,3697,-6393,3796,0,-1,-1
-163.16,26.40,-59.39,3697,-6389,3797,0,-1,-1
-163.17,26.39,-59.39,3701,-6394,3797,0,-1,-1
-163.17,26.39,-59.38,3702,-6393,3788,0,0,0
-163.17,26.39,-59.38,3691,-6384,3798,0,0,0
-163.18,26.38,-59.37,3680,-6382,3793,0,-1,-1
-163.18,26.39,-59.36,3680,-6382,3792,0,-1,-1
-163.18,26.40,-59.36,3690,-6379,3792,0,-1,-1
-163.17,26.41,-59.36,3701,-6370,3797,0,-1,-1
-163.17,26.42,-59.35,3700,-6363,3803,0,-1,0
-163.17,26.42,-59.35,3700,-6363,3795,-1,-1,0
-163.17,26.43,-59.36,3696,-6367,3792,-1,-1,0
-163.17,26.42,-59.36,3695,-6369,3797,-1,-1,0
-163.17,26.43,-59.37,3698,-6375,3796,-1,-1,0
-163.17,26.43,-59.37,3696,-6381,3799,-1,-1,0
-163.17,26.44,-59.37,3702,-6386,3792,0,-1,0
-163.17,26.44,-59.36,3702,-6387,3791,0,-1,-1
-163.18,26.44,-59.35,3700,-6386,3794,0,-1,0
-163.18,26.43,-59.34,3685,-6379,3788,0,-1,-1
-163.18,26.44,-59.33,3684,-6383,3789,0,-1,-1
-163.18,26.45,-59.32,3697,-6382,3789,0,-1,-1
-163.19,26.45,-59.31,3711,-6382,3804,0,-1,0
-163.19,26.45,-59.29,3711,-6364,3817,0,-1,0
-163.19,26.46,-59.28,3708,-6362,3824,0,-1,0
-163.20,26.45,-59.29,3695,-6360,3821,-1,-1,0
-163.20,26.45,-59.29,3691,-6361,3814,-1,-1,0
-163.20,26.45,-59.29,3686,-6363,3811,-1,-1,0
-163.20,26.45,-59.30,3689,-6371,3797,-1,-1,-1
-163.20,26.46,-59.31,3693,-6386,3792,0,-1,-1
-163.20,26.46,-59.30,3708,-6392,3794,0,-1,-1
-163.19,26.47,-59.30,3718,-6384,3794,0,0,0
-163.20,26.47,-59.28,3704,-6371,3800,0,0,0
-163.22,26.46,-59.26,3688,-6368,3808,0,0,-1
-163.21,26.46,-59.25,3693,-6364,3805,0,0,-1
-163.22,26.45,-59.24,3688,-6355,3804,0,0,0
-163.22,26.46,-59.24,3698,-6360,3804,0,-1,-1
-163.22,26.47,-59.24,3699,-6363,3813,0,-1,0
-163.22,26.46,-59.24,3705,-6369,3810,-1,-1,0
-163.22,26.46,-59.24,3697,-6363,3801,-1,-1,0
-163.22,26.46,-59.26,3683,-6364,3792,-1,-1,-1
-163.21,26.47,-59.27,3700,-6369,3785,-1,-1,-1
-163.21,26.48,-59.26,3704,-6376,3793,0,-1,-1
-163.21,26.48,-59.25,3709,-6377,3805,0,0,0
-163.21,26.48,-59.25,3713,-6371,3804,0,0,-1
-163.21,26.48,-59.24,3720,-6370,3809,0,0,0
-163.23,26.47,-59.22,3694,-6360,3803,0,0,0
-163.23,26.47,-59.22,3684,-6368,3802,0,-1,-1
-163.23,26.47,-59.21,3694,-6376,3807,0,-1,-1
-163.23,26.48,-59.20,3705,-6366,3808,0,-1,-1
-163.23,26.48,-59.19,3714,-6357,3812,0,-1,-1
-163.22,26.50,-59.18,3729,-6349,3821,0,-1,-1
-163.22,26.50,-59.18,3716,-6346,3819,-1,0,0
-163.23,26.49,-59.18,3699,-6340,3807,0,0,0
-163.23,26.49,-59.18,3695,-6340,3799,-1,-1,0
-163.23,26.49,-59.19,3695,-6360,3792,-1,-1,-1
-163.22,26.50,-59.20,3705,-6383,3801,0,-1,0
-163.23,26.49,-59.19,3701,-6383,3804,0,0,0
-163.24,26.49,-59.18,3704,-6365,3809,0,0,0
-163.24,26.49,-59.17,3699,-6362,3805,0,-1,-1
-163.23,26.50,-59.17,3698,-6368,3796,0,0,-1
-163.24,26.49,-59.16,3699,-6370,3799,0,0,0
-163.24,26.49,-59.15,3699,-6370,3810,0,-1,0
-163.24,26.50,-59.15,3711,-6366,3810,0,-1,0
-163.25,26.50,-59.14,3713,-6370,3825,0,0,0
-163.25,26.50,-59.12,3711,-6360,3838,0,0,0
-163.26,26.49,-59.12,3698,-6348,3837,-1,-1,0
-163.25,26.50,-59.12,3704,-6342,3828,-1,-1,0
-163.25,26.50,-59.13,3708,-6352,3810,-1,-1,0
-163.25,26.50,-59.13,3705,-6351,3796,0,-1,0
-163.25,26.51,-59.14,3706,-6361,3786,0,-1,-1
-163.24,26.52,-59.13,3723,-6366,3786,0,-1,-1
-163.25,26.52,-59.13,3720,-6363,3791,0,0,0
-163.25,26.52,-59.12,3721,-6362,3797,0,0,0
-163.26,26.52,-59.11,3719,-6360,3810,0,0,-1
-163.26,26.52,-59.09,3706,-6354,3814,0,0,0
-163.27,26.51,-59.08,3694,-6343,3826,0,0,0
-163.27,26.51,-59.07,3697,-6341,3835,-1,-1,-1
-163.26,26.52,-59.08,3699,-6346,3834,-1,-1,-1
-163.26,26.52,-59.08,3714,-6349,3831,-1,0,0
-163.25,26.52,-59.09,3718,-6342,3824,-1,0,0
-163.25,26.52,-59.11,3719,-6346,3811,-1,0,0
-163.24,26.51,-59.12,3710,-6353,3800,-1,0,0
-163.24,26.51,-59.13,3711,-6362,3799,-1,0,0
-163.24,26.51,-59.12,3707,-6356,3808,-1,0,-1
-163.23,26.51,-59.12,3714,-6355,3806,-1,0,-1
-163.23,26.51,-59.13,3718,-6364,3816,-1,0,0
-163.23,26.50,-59.14,3711,-6368,3817,-1,0,0
-163.22,26.50,-59.14,3701,-6355,3822,-1,0,0
-163.22,26.50,-59.15,3702,-6354,3810,-1,0,-1
-163.20,26.51,-59.16,3716,-6354,3806,-1,0,-1
-163.20,26.50,-59.16,3726,-6357,3807,-1,0,-1
-163.20,26.50,-59.16,3729,-6354,3820,-1,0,0
-163.19,26.50,-59.17,3718,-6363,3804,-1,0,0
-163.19,26.49,-59.18,3704,-6370,3796,-1,0,0
-163.20,26.47,-59.19,3684,-6374,3793,-1,0,-1
-163.19,26.47,-59.19,3674,-6374,3783,-1,0,-1
-163.19,26.47,-59.19,3687,-6370,3791,-1,0,-1
-163.18,26.47,-59.19,3711,-6372,3813,-1,0,-1
-163.18,26.47,-59.18,3721,-6365,3824,-1,0,-1
