Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
124.07,179.18,-134.73,125,-5981,-5935,-1,0,0
124.07,179.18,-134.74,125,-5978,-5939,0,0,-1
124.07,179.17,-134.73,132,-5977,-5923,0,-1,0
124.07,179.18,-134.73,127,-5985,-5917,0,0,0
124.07,179.18,-134.72,123,-5985,-5929,0,0,-1
124.07,179.17,-134.73,118,-5984,-5923,-1,0,-1
124.07,179.17,-134.73,119,-5987,-5931,-1,0,-1
124.07,179.17,-134.74,117,-5976,-5935,-1,0,0
124.06,179.17,-134.75,119,-5971,-5936,-1,0,0
124.05,179.17,-134.75,121,-5973,-5931,0,0,0
124.07,179.17,-134.75,125,-5971,-5932,0,0,-1
124.07,179.17,-134.75,124,-5968,-5936,0,0,0
124.07,179.17,-134.75,118,-5975,-5934,0,-1,0
124.07,179.17,-134.74,112,-5972,-5932,0,0,0
124.07,179.17,-134.74,116,-5973,-5924,0,0,-1
124.07,179.17,-134.74,121,-5988,-5920,0,0,0
124.07,179.17,-134.73,122,-5987,-5922,0,0,0
124.07,179.17,-134.74,126,-5981,-5927,-1,0,0
124.07,179.17,-134.74,125,-5976,-5934,0,0,0
124.07,179.17,-134.74,130,-5974,-5930,0,-1,-1
124.07,179.17,-134.74,128,-5975,-5929,0,0,0
124.07,179.17,-134.74,122,-5980,-5924,0,0,-1
124.07,179.17,-134.74,120,-5980,-5936,-1,0,0
124.07,179.17,-134.74,119,-5977,-5939,-1,0,0
124.07,179.17,-134.74,120,-5977,-5947,0,0,0
124.06,179.16,-134.75,121,-5984,-5948,0,0,-1
124.07,179.17,-134.74,118,-5985,-5933,0,-1,-1
124.07,179.17,-134.73,117,-5975,-5923,0,-1,0
124.07,179.17,-134.73,122,-5981,-5922,-1,-1,0
124.07,179.17,-134.74,119,-5974,-5924,-1,0,0
124.07,179.17,-134.74,114,-5978,-5940,-1,-1,0
124.07,179.17,-134.74,113,-5980,-5940,0,0,0
124.07,179.17,-134.74,124,-5977,-5937,0,0,-1
124.07,179.17,-134.74,123,-5971,-5932,0,0,0
124.07,179.17,-134.74,126,-5975,-5926,-1,-1,-1
124.06,179.17,-134.74,126,-5977,-5934,-1,-1,-1
124.06,179.17,-134.74,123,-5986,-5935,-1,-1,0
124.07,179.17,-134.74,118,-5984,-5935,0,-1,0
124.07,179.17,-134.74,121,-5973,-5929,0,-1,0
124.07,179.17,-134.74,123,-5979,-5934,-1,0,0
124.07,179.17,-134.74,125,-5982,-5930,-1,-1,0
124.07,179.17,-134.74,127,-5987,-5933,-1,-1,0
124.07,179.17,-134.74,120,-5987,-5943,-1,-1,0
124.07,179.17,-134.74,119,-5983,-5935,-1,-1,0
124.07,179.17,-134.74,119,-5979,-5932,-1,0,-1
124.07,179.17,-134.74,113,-5983,-5930,0,-1,0
124.07,179.18,-134.75,115,-5981,-5937,0,-1,0
124.07,179.18,-134.74,114,-5977,-5927,0,-1,0
124.07,179.18,-134.74,113,-5980,-5931,0,-1,0
124.07,179.18,-134.74,120,-5991,-5932,0,-1,-1
124.07,179.18,-134.73,122,-5994,-5930,0,0,0
124.07,179.18,-134.73,113,-5991,-5912,-1,-1,0
124.07,179.18,-134.74,117,-5991,-5919,-1,-1,-1
124.07,179.19,-134.75,116,-5983,-5935,-1,-1,0
124.07,179.18,-134.75,115,-5983,-5945,-1,0,0
124.07,179.18,-134.75,114,-5983,-5945,0,-1,0
124.07,179.18,-134.75,119,-5980,-5936,0,-1,0
124.07,179.19,-134.74,115,-5988,-5932,0,-1,0
124.07,179.19,-134.74,116,-5978,-5927,-1,-1,0
124.07,179.19,-134.74,119,-5980,-5936,-1,0,0
124.07,179.19,-134.74,118,-5983,-5935,-1,-1,-1
124.07,179.19,-134.74,116,-5985,-5939,-1,-1,0
124.07,179.19,-134.75,114,-5979,-5939,-1,-1,0
124.07,179.19,-134.75,116,-5982,-5948,0,-1,0
124.07,179.19,-134.75,120,-5984,-5946,0,-1,-1
124.07,179.19,-134.75,126,-5979,-5938,0,-1,0
124.07,179.19,-134.75,121,-5981,-5938,-1,-1,0
124.06,179.20,-134.75,115,-5982,-5934,-1,-1,0
124.06,179.20,-134.75,106,-5979,-5939,-1,0,0
124.06,179.21,-134.76,111,-5974,-5947,-1,-1,-1
124.06,179.20,-134.76,117,-5972,-5955,0,-1,0
124.06,179.20,-134.76,117,-5977,-5940,0,-1,0
124.06,179.21,-134.76,116,-5977,-5939,0,-1,0
124.06,179.21,-134.76,124,-5977,-5943,0,-1,0
124.06,179.21,-134.75,117,-5977,-5927,-1,-1,0
124.06,179.21,-134.76,120,-5977,-5929,-1,-1,-1
124.06,179.21,-134.76,117,-5974,-5933,0,-1,0
124.06,179.21,-134.75,116,-5971,-5933,0,-1,0
124.06,179.21,-134.75,122,-5973,-5944,0,-1,0
124.08,179.21,-134.74,123,-5980,-5936,0,-1,0
124.08,179.21,-134.74,131,-5980,-5927,0,-1,-1
124.08,179.21,-134.73,124,-5981,-5932,0,-1,0
124.09,179.21,-134.72,119,-5985,-5933,0,-1,0
124.09,179.21,-134.72,117,-5986,-5929,0,-1,0
124.09,179.21,-134.72,116,-5984,-5929,0,-1,0
124.10,179.21,-134.71,119,-5986,-5930,0,-1,0
124.10,179.21,-134.71,121,-5986,-5932,0,-1,0
124.10,179.22,-134.70,116,-5989,-5932,0,-1,0
124.10,179.22,-134.70,116,-5981,-5921,0,-1,0
124.10,179.22,-134.69,111,-5980,-5918,0,0,-1
124.10,179.22,-134.69,114,-5983,-5914,-1,0,-1
124.11,179.21,-134.69,120,-5989,-5919,-1,0,0
124.10,179.21,-134.70,115,-5983,-5927,-1,-1,0
124.10,179.21,-134.70,116,-5981,-5933,0,0,0
124.10,179.21,-134.70,123,-5988,-5934,0,0,-1
124.10,179.21,-134.69,120,-5986,-5919,0,0,-1
124.11,179.21,-134.69,118,-5981,-5916,-1,-1,0
124.10,179.21,-134.70,114,-5977,-5920,-1,-1,0
124.09,179.21,-134.71,118,-5979,-5924,-1,-1,-1
124.09,179.21,-134.71,125,-5976,-5928,-1,0,-1
124.09,179.20,-134.71,125,-5971,-5928,-1,0,-1
124.09,179.20,-134.71,122,-5972,-5936,-1,0,0
124.09,179.20,-134.71,124,-5981,-5940,0,-1,0
124.09,179.21,-134.71,121,-5983,-5935,0,-1,-1
124.09,179.20,-134.71,123,-5984,-5933,0,0,-1
124.09,179.20,-134.71,119,-5989,-5931,0,0,0
124.09,179.19,-134.70,122,-5989,-5925,-1,0,-1
124.09,179.19,-134.70,122,-5991,-5927,-1,0,0
124.09,179.19,-134.70,121,-5992,-5933,-1,0,0
124.09,179.19,-134.70,119,-5986,-5931,0,-1,-1
124.09,179.19,-134.70,113,-5974,-5930,0,-1,0
124.09,179.19,-134.70,116,-5978,-5929,0,0,0
124.09,179.19,-134.70,116,-5980,-5940,-1,-1,-1
124.09,179.20,-134.71,108,-5982,-5935,-1,-1,0
124.09,179.19,-134.70,115,-5990,-5930,-1,-1,-1
124.09,179.19,-134.71,118,-5986,-5922,-1,0,0
124.09,179.19,-134.71,120,-5978,-5924,-1,-1,0
