Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
63.89,7.88,-20.70,1164,-2687,7727,-2,0,0
63.88,7.85,-20.75,1143,-2688,7740,-4,1,0
63.89,7.82,-20.83,1125,-2734,7714,-4,1,-1
63.90,7.78,-20.92,1093,-2792,7690,-5,1,-1
63.91,7.75,-21.03,1087,-2867,7647,-4,0,-1
63.92,7.73,-21.15,1073,-2983,7609,-4,1,-1
63.93,7.72,-21.24,1100,-3035,7571,-2,0,-1
63.92,7.70,-21.29,1104,-3046,7569,-2,0,0
63.92,7.69,-21.35,1131,-3043,7579,-2,1,0
63.90,7.66,-21.40,1130,-3049,7597,-2,0,0
63.89,7.65,-21.44,1136,-3025,7604,-2,0,0
63.88,7.63,-21.49,1136,-3031,7619,-2,0,0
63.87,7.61,-21.52,1118,-3025,7612,-2,1,0
63.87,7.58,-21.55,1108,-3013,7623,-2,0,-1
63.88,7.55,-21.59,1090,-3013,7638,-2,1,-1
63.89,7.53,-21.64,1100,-3027,7624,-2,1,-1
63.91,7.49,-21.68,1081,-3049,7630,-2,1,-1
63.94,7.46,-21.71,1092,-3034,7607,-2,1,-1
63.96,7.40,-21.75,1015,-3036,7590,-2,1,-1
63.98,7.37,-21.78,1010,-3037,7590,-2,1,-1
63.99,7.34,-21.82,1004,-3050,7594,-2,0,0
63.98,7.30,-21.87,1007,-3039,7594,-2,1,-1
63.99,7.27,-21.92,1007,-3058,7577,-2,0,-1
63.99,7.24,-21.97,988,-3065,7586,-3,1,-1
63.99,7.21,-22.03,987,-3084,7572,-2,0,-1
63.99,7.18,-22.08,968,-3116,7582,-2,0,-1
63.98,7.17,-22.13,1002,-3115,7581,-2,0,-1
63.98,7.15,-22.17,1000,-3127,7592,-2,0,0
63.97,7.15,-22.21,1043,-3099,7600,-2,0,0
63.95,7.13,-22.25,1030,-3102,7597,-2,0,0
63.94,7.12,-22.29,1036,-3096,7608,-2,0,0
63.91,7.09,-22.34,1014,-3124,7571,-2,0,0
63.91,7.07,-22.37,1001,-3134,7552,-2,0,0
63.89,7.06,-22.40,979,-3151,7530,-1,-1,0
63.88,7.05,-22.43,972,-3163,7543,-2,0,0
63.85,7.05,-22.48,993,-3177,7535,-1,-1,0
63.84,7.03,-22.51,973,-3212,7547,-1,0,0
63.82,7.03,-22.53,971,-3225,7554,0,-1,0
63.81,7.02,-22.54,945,-3229,7552,0,-1,0
63.79,7.05,-22.54,960,-3215,7550,0,-1,0
63.77,7.06,-22.54,957,-3203,7549,0,-2,0
63.75,7.10,-22.53,1006,-3179,7548,0,-2,0
63.73,7.12,-22.51,1040,-3152,7545,0,-1,0
63.72,7.14,-22.49,1042,-3117,7531,0,-1,0
63.70,7.15,-22.48,1029,-3121,7519,0,-1,0
63.68,7.17,-22.46,1011,-3124,7532,0,-1,0
63.66,7.19,-22.45,1019,-3134,7543,0,-2,0
63.64,7.21,-22.44,1026,-3126,7556,0,-1,0
63.62,7.23,-22.44,1043,-3124,7551,0,-1,0
63.60,7.25,-22.43,1037,-3147,7563,0,-1,0
63.60,7.26,-22.41,1037,-3135,7580,0,-1,0
63.59,7.27,-22.40,1025,-3155,7564,0,-1,0
63.58,7.30,-22.37,1029,-3155,7562,1,-1,-1
63.58,7.33,-22.34,1044,-3173,7548,1,-2,-1
63.59,7.36,-22.29,1061,-3175,7557,1,-1,-1
63.59,7.39,-22.23,1091,-3113,7555,2,-1,-1
63.59,7.41,-22.17,1092,-3084,7568,1,-1,0
63.60,7.43,-22.12,1120,-3053,7611,1,0,-1
63.61,7.43,-22.08,1091,-3036,7606,1,0,-1
63.62,7.42,-22.04,1072,-3005,7610,0,0,-1
63.62,7.41,-22.03,1075,-3005,7597,0,0,-1
63.63,7.41,-22.02,1056,-2996,7604,-1,0,-1
63.64,7.41,-22.03,1044,-3024,7581,-1,0,-1
63.63,7.40,-22.04,1023,-3053,7564,-1,-1,-1
63.63,7.41,-22.05,1032,-3035,7555,-1,-1,-1
63.61,7.42,-22.08,1051,-3044,7564,-2,-1,0
63.59,7.43,-22.11,1075,-3041,7585,-2,-1,0
63.56,7.44,-22.16,1083,-3074,7586,-2,-1,0
63.52,7.44,-22.22,1068,-3102,7609,-2,-1,0
63.48,7.42,-22.28,1044,-3148,7589,-2,-1,0
63.45,7.41,-22.31,1027,-3181,7580,-1,0,0
63.44,7.41,-22.31,1024,-3197,7557,1,-1,0
63.44,7.42,-22.28,1021,-3191,7553,1,-1,-1
63.44,7.43,-22.23,1041,-3126,7556,2,-1,-1
63.47,7.45,-22.17,1064,-3079,7560,1,-1,-1
63.48,7.48,-22.11,1091,-3029,7574,1,-1,-1
63.51,7.51,-22.07,1123,-3000,7577,0,-1,-1
63.53,7.53,-22.04,1137,-2984,7600,0,0,-1
63.54,7.53,-22.02,1130,-2993,7603,0,0,-1
63.57,7.52,-22.03,1101,-3006,7612,-1,0,-1
63.58,7.51,-22.05,1087,-3019,7600,-2,0,-1
63.60,7.49,-22.09,1063,-3059,7590,-2,0,-1
63.61,7.47,-22.13,1036,-3089,7579,-2,0,-1
63.62,7.45,-22.18,1009,-3148,7551,-2,0,-1
63.62,7.44,-22.21,1003,-3188,7550,-1,0,-1
63.61,7.44,-22.22,1017,-3202,7532,0,-1,-1
63.61,7.44,-22.21,1015,-3175,7558,0,-1,0
63.61,7.45,-22.18,1029,-3149,7574,1,-1,0
63.61,7.46,-22.15,1053,-3126,7603,1,-1,-1
63.61,7.49,-22.11,1081,-3091,7623,1,-1,0
63.61,7.50,-22.09,1091,-3072,7613,0,-1,0
63.60,7.51,-22.07,1095,-3044,7602,0,-1,0
63.60,7.51,-22.07,1093,-3033,7570,0,-1,0
63.58,7.51,-22.07,1094,-2999,7566,-1,0,0
63.58,7.51,-22.08,1095,-3000,7550,-1,0,0
63.58,7.49,-22.09,1074,-3016,7566,-2,0,-1
63.58,7.49,-22.12,1058,-3042,7569,-1,0,-1
63.59,7.49,-22.15,1058,-3100,7586,-2,0,-1
63.59,7.48,-22.18,1063,-3118,7596,-1,0,-1
63.60,7.48,-22.22,1068,-3143,7578,-1,0,-1
63.60,7.48,-22.24,1076,-3139,7582,-1,0,-1
63.60,7.48,-22.26,1080,-3145,7560,-1,0,0
63.60,7.48,-22.26,1096,-3108,7573,-1,0,0
63.60,7.48,-22.26,1121,-3076,7559,0,0,0
63.61,7.47,-22.25,1122,-3044,7580,-1,0,-1
63.63,7.46,-22.24,1105,-3040,7570,0,1,-1
63.67,7.43,-22.24,1073,-3055,7584,-1,1,-2
63.71,7.40,-22.25,1039,-3077,7582,-1,1,-2
63.75,7.38,-22.27,1026,-3118,7582,-2,1,-2
63.77,7.35,-22.31,1001,-3150,7575,-2,1,-1
63.78,7.33,-22.35,964,-3209,7556,-1,0,-1
63.77,7.30,-22.39,914,-3270,7561,-1,0,0
63.75,7.29,-22.40,897,-3290,7557,0,-1,0
63.71,7.30,-22.38,908,-3275,7551,1,-2,0
63.68,7.35,-22.33,988,-3207,7559,2,-3,1
63.64,7.39,-22.27,1043,-3126,7554,2,-3,1
63.59,7.45,-22.21,1114,-3032,7546,1,-2,1
63.55,7.48,-22.17,1142,-2981,7565,0,-2,1
63.54,7.51,-22.14,1172,-2945,7595,-1,-1,0
63.52,7.54,-22.14,1157,-2940,7608,-1,-1,-1
63.53,7.55,-22.14,1130,-2964,7625,-2,0,-1
63.54,7.56,-22.17,1138,-2967,7622,-2,0,-1
63.55,7.54,-22.20,1094,-3006,7614,-2,0,-1
63.56,7.54,-22.24,1095,-3029,7585,-2,0,-1
63.58,7.52,-22.29,1065,-3098,7583,-2,0,-1
63.59,7.52,-22.34,1084,-3139,7595,-2,0,-1
63.60,7.50,-22.37,1076,-3198,7605,-2,0,-1
63.62,7.49,-22.40,1057,-3209,7574,-1,1,-1
63.62,7.47,-22.44,1040,-3223,7549,-1,-1,-1
