Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-158.16,13.06,-70.86,1879,-7691,2668,0,0,-1
-158.15,13.06,-70.85,1882,-7677,2665,0,0,-1
-158.14,13.07,-70.85,1882,-7664,2672,0,0,-1
-158.15,13.06,-70.85,1876,-7674,2672,-1,0,-1
-158.14,13.07,-70.85,1866,-7685,2666,-1,0,-1
-158.14,13.07,-70.86,1870,-7686,2666,0,0,-1
-158.13,13.07,-70.85,1875,-7687,2663,0,0,-1
-158.13,13.08,-70.85,1869,-7679,2665,0,0,-1
-158.12,13.08,-70.84,1867,-7671,2669,0,0,-1
-158.11,13.09,-70.84,1875,-7661,2671,-1,0,-1
-158.11,13.09,-70.85,1879,-7664,2677,-1,-1,-1
-158.11,13.09,-70.85,1891,-7678,2670,-1,0,-1
-158.11,13.10,-70.85,1879,-7673,2663,-1,0,-1
-158.11,13.10,-70.85,1880,-7670,2667,-1,-1,-1
-158.11,13.09,-70.86,1877,-7666,2662,-1,0,-1
-158.11,13.10,-70.86,1882,-7670,2659,0,-1,-1
-158.11,13.10,-70.86,1882,-7668,2665,0,0,-1
-158.11,13.10,-70.86,1880,-7672,2668,-1,0,-1
-158.10,13.10,-70.86,1870,-7675,2664,-1,0,-1
-158.10,13.10,-70.86,1874,-7668,2655,0,0,-1
-158.10,13.10,-70.86,1885,-7670,2654,0,-1,-1
-158.09,13.10,-70.86,1882,-7673,2651,0,0,-1
-158.09,13.11,-70.85,1886,-7672,2678,-1,0,-1
-158.08,13.11,-70.84,1890,-7674,2671,0,0,-1
-158.07,13.11,-70.85,1876,-7668,2672,-1,-1,-1
-158.07,13.12,-70.85,1871,-7664,2663,-1,0,-1
-158.07,13.12,-70.86,1877,-7670,2661,-1,0,-1
-158.07,13.12,-70.86,1882,-7671,2661,-1,0,-1
-158.07,13.12,-70.86,1881,-7675,2658,0,0,-1
-158.07,13.12,-70.86,1882,-7675,2654,0,0,-1
-158.07,13.12,-70.86,1876,-7668,2648,0,0,-1
-158.07,13.12,-70.85,1875,-7673,2671,-1,0,-1
-158.06,13.12,-70.85,1876,-7670,2669,0,0,-1
-158.05,13.13,-70.85,1880,-7671,2667,-1,0,-1
-158.05,13.13,-70.85,1883,-7669,2671,-1,0,-1
-158.04,13.13,-70.85,1881,-7674,2665,0,0,-1
-158.04,13.14,-70.85,1882,-7667,2662,-1,0,-1
-158.04,13.14,-70.85,1886,-7668,2666,0,0,-1
-158.04,13.14,-70.85,1882,-7663,2666,0,0,-1
-158.03,13.15,-70.85,1884,-7657,2666,-1,0,-1
-158.03,13.15,-70.85,1877,-7652,2666,-1,0,-1
-158.03,13.14,-70.86,1872,-7654,2665,-1,0,-1
-158.03,13.15,-70.86,1881,-7666,2661,-1,0,-1
-158.02,13.16,-70.85,1886,-7674,2672,0,0,-1
-158.01,13.16,-70.85,1890,-7665,2672,0,0,-1
-158.01,13.16,-70.85,1890,-7649,2669,-1,0,-1
-158.01,13.16,-70.85,1894,-7653,2677,-1,0,-1
-158.01,13.16,-70.86,1890,-7667,2660,-1,0,-1
-158.01,13.16,-70.86,1886,-7678,2639,0,0,-1
-158.00,13.17,-70.86,1888,-7678,2637,0,0,-1
-158.00,13.16,-70.86,1877,-7666,2646,0,0,-1
-158.00,13.17,-70.86,1875,-7660,2658,0,0,-1
-157.99,13.17,-70.85,1888,-7660,2673,0,0,-1
-157.98,13.17,-70.85,1881,-7668,2681,-1,0,-1
-157.98,13.17,-70.85,1885,-7666,2683,-1,0,-1
-157.98,13.18,-70.85,1887,-7671,2672,-1,0,-1
-157.98,13.18,-70.86,1884,-7667,2669,-1,0,-1
-157.98,13.18,-70.85,1890,-7664,2649,-1,0,-1
-157.98,13.18,-70.86,1890,-7670,2660,0,0,-1
-157.97,13.18,-70.85,1889,-7666,2667,0,0,-1
-157.97,13.18,-70.85,1887,-7659,2662,0,0,-1
-157.96,13.19,-70.85,1888,-7661,2659,0,0,-1
-157.96,13.19,-70.85,1894,-7671,2658,0,0,-1
-157.95,13.20,-70.85,1892,-7669,2652,0,0,-1
-157.95,13.20,-70.84,1887,-7667,2656,0,0,-1
-157.94,13.20,-70.84,1881,-7671,2659,0,0,-1
-157.93,13.21,-70.85,1887,-7671,2662,0,0,-1
-157.93,13.21,-70.84,1898,-7667,2673,-1,0,-1
-157.93,13.21,-70.84,1899,-7665,2663,-1,0,-1
-157.92,13.22,-70.85,1896,-7665,2663,-1,0,-1
-157.93,13.21,-70.85,1892,-7668,2652,-1,0,-1
-157.92,13.22,-70.86,1894,-7669,2652,-1,0,-1
-157.91,13.22,-70.86,1894,-7668,2660,0,0,-1
-157.91,13.23,-70.85,1894,-7662,2671,0,0,-1
-157.91,13.23,-70.85,1890,-7670,2662,0,0,-1
-157.90,13.23,-70.85,1894,-7665,2666,0,0,-1
-157.89,13.23,-70.84,1898,-7663,2671,0,0,-1
-157.89,13.24,-70.84,1897,-7660,2672,-1,0,-1
-157.88,13.24,-70.84,1895,-7662,2668,-1,0,-1
-157.87,13.25,-70.84,1894,-7662,2659,-1,0,-1
-157.87,13.25,-70.85,1892,-7667,2661,-1,0,-1
-157.86,13.26,-70.85,1896,-7668,2659,-1,0,-1
-157.86,13.26,-70.85,1902,-7665,2667,-1,0,-1
-157.86,13.26,-70.85,1898,-7668,2664,-1,0,-1
-157.85,13.26,-70.84,1909,-7658,2672,0,0,-1
-157.85,13.26,-70.84,1893,-7669,2678,-1,0,-1
-157.85,13.26,-70.84,1902,-7665,2666,-1,0,-1
-157.84,13.27,-70.85,1908,-7666,2657,-1,0,-1
-157.83,13.27,-70.84,1908,-7664,2659,0,0,-1
-157.82,13.27,-70.83,1903,-7665,2659,0,0,-1
-157.82,13.27,-70.82,1909,-7652,2676,0,0,-1
-157.82,13.27,-70.83,1906,-7666,2676,-1,0,0
-157.82,13.27,-70.83,1908,-7673,2657,0,0,-1
-157.82,13.27,-70.83,1904,-7674,2652,0,0,-1
-157.82,13.27,-70.82,1893,-7672,2656,0,0,-1
-157.81,13.27,-70.82,1897,-7659,2661,0,0,-1
-157.81,13.27,-70.82,1900,-7655,2675,0,0,-1
-157.80,13.27,-70.81,1903,-7665,2673,-1,-1,-1
-157.80,13.27,-70.81,1908,-7660,2684,0,-1,-1
-157.80,13.28,-70.81,1909,-7661,2681,-1,-1,0
-157.80,13.28,-70.81,1910,-7655,2674,-1,-1,0
-157.80,13.28,-70.81,1912,-7655,2662,0,0,0
-157.80,13.28,-70.81,1911,-7663,2660,-1,-1,0
-157.81,13.27,-70.81,1903,-7663,2668,0,-1,0
-157.81,13.27,-70.81,1901,-7664,2662,-1,-1,0
-157.81,13.27,-70.82,1900,-7665,2666,-1,-1,-1
-157.81,13.27,-70.82,1906,-7669,2654,-1,-1,-1
-157.81,13.27,-70.82,1912,-7671,2654,-1,-1,-1
-157.81,13.27,-70.82,1913,-7662,2660,0,0,0
-157.81,13.27,-70.82,1900,-7657,2671,-1,-1,0
-157.81,13.27,-70.82,1907,-7661,2687,-1,0,-1
-157.81,13.27,-70.82,1901,-7666,2677,0,-1,-1
-157.80,13.27,-70.81,1910,-7654,2690,-1,0,-1
-157.81,13.27,-70.82,1906,-7655,2685,-1,-1,0
-157.82,13.27,-70.83,1895,-7651,2680,-1,-1,0
-157.82,13.26,-70.83,1895,-7652,2680,-1,-1,0
-157.83,13.26,-70.83,1895,-7661,2676,-1,-1,0
-157.83,13.25,-70.84,1905,-7674,2673,0,0,0
-157.83,13.26,-70.83,1912,-7678,2666,0,0,0
-157.83,13.25,-70.83,1906,-7670,2662,0,0,0
-157.83,13.25,-70.83,1902,-7663,2670,-1,0,0
-157.83,13.25,-70.83,1899,-7661,2665,-1,-1,0
-157.84,13.25,-70.84,1900,-7663,2661,-1,0,-1
-157.84,13.25,-70.84,1898,-7669,2653,0,-1,0
-157.84,13.24,-70.84,1890,-7673,2662,0,-1,0
-157.84,13.24,-70.84,1901,-7674,2665,-1,-1,-1
-157.84,13.24,-70.84,1906,-7669,2664,0,-1,-1
-157.84,13.24,-70.84,1903,-7668,2663,-1,-1,0
-157.84,13.24,-70.84,1909,-7666,2663,0,-1,0
-157.85,13.24,-70.84,1903,-7657,2662,-1,0,0
-157.85,13.24,-70.85,1897,-7665,2664,-1,-1,0
-157.86,13.23,-70.85,1895,-7670,2668,-1,-1,-1
-157.86,13.23,-70.85,1899,-7678,2653,0,0,-1
-157.85,13.24,-70.85,1905,-7675,2657,0,0,-1
-157.86,13.23,-70.84,1901,-7662,2662,0,-1,0
-157.87,13.23,-70.84,1902,-7664,2658,-1,-1,0
-157.87,13.22,-70.85,1900,-7677,2657,0,-1,0
-157.88,13.22,-70.84,1909,-7683,2647,0,0,0
-157.88,13.21,-70.84,1900,-7674,2664,0,0,0
-157.88,13.20,-70.82,1885,-7651,2667,0,-1,0
-157.89,13.20,-70.82,1876,-7649,2666,0,-1,0
-157.88,13.20,-70.82,1886,-7650,2678,0,-1,-1
-157.88,13.20,-70.82,1901,-7665,2671,-1,0,0
-157.89,13.19,-70.81,1907,-7674,2680,0,0,0
-157.89,13.19,-70.81,1902,-7680,2671,0,0,0
-157.90,13.18,-70.81,1888,-7664,2677,0,0,-1
-157.89,13.19,-70.80,1883,-7650,2671,0,0,-1
-157.89,13.19,-70.81,1899,-7659,2662,-1,-1,0
-157.89,13.18,-70.80,1896,-7665,2664,0,-1,0
-157.90,13.17,-70.80,1887,-7665,2666,0,0,0
-157.91,13.17,-70.80,1868,-7661,2659,0,-1,0
-157.91,13.17,-70.80,1887,-7663,2668,-1,-1,0
-157.91,13.16,-70.79,1893,-7660,2680,-1,-1,0
-157.92,13.16,-70.80,1891,-7657,2670,-1,-1,0
-157.91,13.16,-70.79,1894,-7664,2676,0,0,0
-157.92,13.15,-70.80,1884,-7673,2681,-1,0,0
-157.92,13.15,-70.80,1883,-7672,2680,-1,-1,0
-157.93,13.15,-70.81,1878,-7660,2683,-1,-1,-1
-157.93,13.15,-70.81,1887,-7666,2683,-1,-1,0
-157.93,13.15,-70.82,1894,-7663,2677,-1,-1,0
-157.94,13.15,-70.82,1884,-7665,2674,-1,0,0
-157.94,13.14,-70.83,1885,-7671,2673,-1,0,0
-157.95,13.14,-70.84,1877,-7672,2657,-1,-1,0
-157.96,13.13,-70.84,1876,-7673,2658,0,0,0
-157.96,13.13,-70.84,1876,-7671,2668,0,0,-1
-157.96,13.13,-70.83,1881,-7668,2670,-1,0,0
-157.96,13.12,-70.84,1876,-7668,2665,-1,-1,0
-157.96,13.12,-70.84,1882,-7673,2664,-1,-1,0
-157.98,13.12,-70.84,1873,-7673,2664,-1,-1,0
-157.98,13.12,-70.85,1886,-7673,2664,-1,-1,0
-157.98,13.12,-70.85,1890,-7666,2673,-1,0,0
-157.98,13.11,-70.85,1886,-7666,2666,-1,-1,0
-157.98,13.11,-70.85,1884,-7672,2665,-1,-1,0
-157.99,13.11,-70.85,1883,-7660,2661,-1,0,0
-157.99,13.10,-70.86,1883,-7664,2673,-1,-1,0
-158.00,13.11,-70.87,1888,-7675,2663,-1,-1,-1
-158.00,13.10,-70.86,1886,-7672,2659,0,-1,-1
-158.00,13.10,-70.85,1887,-7673,2666,0,-1,0
-158.01,13.09,-70.85,1882,-7662,2669,-1,-1,0
-158.02,13.09,-70.86,1878,-7668,2663,-1,-1,0
-158.02,13.08,-70.86,1874,-7680,2652,-1,-1,0
-158.03,13.07,-70.87,1873,-7680,2655,0,-1,0
-158.03,13.07,-70.86,1871,-7668,2663,0,0,0
-158.03,13.07,-70.86,1865,-7664,2677,0,-1,-1
-158.03,13.07,-70.85,1877,-7656,2680,0,0,-1
-158.03,13.07,-70.85,1893,-7667,2686,-1,-1,0
-158.03,13.07,-70.85,1890,-7669,2688,-1,0,0
-158.03,13.07,-70.85,1884,-7675,2675,-1,-1,0
-158.04,13.06,-70.85,1877,-7668,2674,-1,-1,0
-158.04,13.06,-70.85,1870,-7668,2671,-1,-1,0
-158.04,13.06,-70.85,1878,-7666,2674,0,-1,-1
-158.04,13.06,-70.85,1878,-7670,2679,0,0,0
-158.05,13.05,-70.85,1871,-7661,2662,0,-1,0
-158.05,13.05,-70.85,1864,-7665,2675,-1,-1,0
-158.05,13.05,-70.85,1861,-7670,2671,-1,0,-1
-158.05,13.05,-70.85,1868,-7669,2666,-1,0,-1
-158.05,13.05,-70.85,1868,-7676,2662,0,0,-1
-158.05,13.05,-70.85,1858,-7681,2671,0,0,-1
-158.05,13.05,-70.84,1866,-7680,2673,0,-1,-1
-158.04,13.06,-70.84,1872,-7671,2692,-1,-1,-1
-158.04,13.06,-70.84,1875,-7665,2691,-1,-1,-1
-158.04,13.06,-70.84,1877,-7660,2684,-1,-1,-1
-158.04,13.06,-70.84,1879,-7666,2681,-1,-1,-1
-158.04,13.06,-70.84,1867,-7664,2673,-1,-1,-1
-158.04,13.06,-70.84,1870,-7675,2672,0,0,-1
-158.04,13.06,-70.84,1871,-7673,2658,0,0,-1
-158.04,13.06,-70.84,1876,-7668,2657,0,-1,-1
-158.03,13.06,-70.83,1872,-7663,2671,0,-1,-1
-158.03,13.06,-70.83,1873,-7666,2678,0,0,-1
-158.02,13.07,-70.82,1879,-7663,2680,-1,0,-1
-158.02,13.07,-70.82,1864,-7672,2684,-1,0,-1
-158.01,13.07,-70.82,1870,-7665,2686,-1,0,-1
-158.01,13.08,-70.82,1875,-7666,2675,-1,0,-1
-158.01,13.08,-70.82,1877,-7666,2664,-1,0,-1
-158.01,13.08,-70.83,1878,-7659,2667,-1,0,-1
-158.01,13.07,-70.83,1874,-7666,2659,-1,0,-1
-158.02,13.07,-70.84,1875,-7679,2652,-1,-1,-1
-158.01,13.08,-70.84,1877,-7681,2646,0,0,-1
-158.00,13.09,-70.83,1879,-7667,2655,0,0,-1
-158.00,13.09,-70.83,1894,-7657,2667,-1,0,-1
-158.00,13.09,-70.84,1886,-7662,2665,-1,0,0
-158.00,13.08,-70.84,1882,-7673,2666,-1,0,-1
-158.00,13.08,-70.84,1880,-7684,2655,0,0,-1
-158.00,13.08,-70.84,1870,-7685,2660,0,0,-1
-158.00,13.09,-70.84,1867,-7676,2672,0,0,-1
-157.99,13.09,-70.83,1871,-7674,2680,0,0,-1
-157.98,13.10,-70.82,1882,-7668,2680,-1,0,-1
-157.98,13.10,-70.83,1887,-7666,2676,-1,-1,-1
-157.98,13.10,-70.83,1887,-7671,2666,-1,-1,-1
-157.98,13.10,-70.83,1884,-7671,2657,-1,0,-1
-157.99,13.10,-70.83,1883,-7670,2662,-1,-1,-1
-157.99,13.10,-70.83,1880,-7672,2659,-1,-1,-1
-157.99,13.10,-70.83,1881,-7673,2664,-1,-1,-1
-157.99,13.10,-70.83,1878,-7672,2666,0,0,-1
-157.98,13.10,-70.83,1880,-7671,2679,-1,0,-1
-157.98,13.09,-70.83,1878,-7674,2675,0,0,-1
-157.98,13.10,-70.83,1879,-7672,2672,0,0,-1
-157.97,13.10,-70.82,1883,-7669,2662,0,0,-1
-157.97,13.10,-70.82,1882,-7669,2663,0,0,-1
-157.96,13.11,-70.82,1888,-7668,2675,0,0,-1
-157.95,13.11,-70.81,1893,-7662,2680,0,0,-1
-157.95,13.11,-70.81,1887,-7665,2675,-1,0,-1
-157.95,13.11,-70.81,1889,-7667,2671,-1,0,-1
-157.96,13.12,-70.82,1888,-7672,2662,-1,-1,-1
-157.96,13.12,-70.82,1896,-7669,2657,-1,0,-1
-157.96,13.12,-70.82,1897,-7674,2657,-1,-1,-1
-157.95,13.12,-70.82,1899,-7665,2679,0,0,-1
-157.94,13.12,-70.82,1890,-7682,2673,0,0,-1
-157.94,13.12,-70.81,1889,-7668,2677,-1,0,-1
-157.93,13.13,-70.81,1892,-7668,2668,0,0,-1
-157.93,13.13,-70.81,1880,-7665,2672,-1,0,-1
-157.93,13.13,-70.81,1884,-7659,2675,0,0,-1
-157.92,13.14,-70.80,1885,-7663,2675,0,0,-1
-157.92,13.14,-70.80,1887,-7662,2676,0,0,-1
-157.92,13.14,-70.80,1889,-7658,2675,-1,0,-1
-157.92,13.14,-70.81,1886,-7661,2671,-1,-1,-1
-157.92,13.14,-70.81,1889,-7677,2661,-1,-1,-1
-157.91,13.15,-70.82,1893,-7677,2647,-1,0,-1
-157.91,13.15,-70.82,1896,-7674,2657,0,0,-1
-157.89,13.16,-70.80,1901,-7654,2667,0,0,-1
-157.89,13.16,-70.80,1895,-7653,2672,-1,0,-1
-157.90,13.15,-70.81,1888,-7673,2666,-1,0,-1
-157.90,13.15,-70.81,1894,-7680,2661,0,0,-1
-157.89,13.16,-70.81,1893,-7677,2660,0,0,-1
-157.89,13.16,-70.81,1890,-7666,2655,0,0,-1
-157.88,13.17,-70.80,1882,-7664,2667,0,0,-1
-157.88,13.17,-70.80,1885,-7661,2676,0,0,-1
-157.87,13.17,-70.80,1885,-7656,2680,-1,0,-1
-157.86,13.18,-70.80,1893,-7660,2685,-1,-1,-1
-157.86,13.18,-70.80,1896,-7658,2672,-1,0,-1
-157.86,13.18,-70.80,1895,-7660,2668,-1,0,-1
-157.86,13.19,-70.80,1900,-7656,2666,-1,0,-1
-157.86,13.19,-70.81,1896,-7663,2666,-1,0,-1
-157.85,13.19,-70.81,1890,-7671,2665,-1,0,-1
-157.84,13.19,-70.80,1897,-7669,2680,0,0,-1
-157.84,13.20,-70.80,1888,-7664,2669,-1,0,-1
-157.84,13.20,-70.80,1894,-7665,2669,0,0,-1
-157.83,13.20,-70.80,1894,-7672,2667,-1,0,-1
-157.82,13.20,-70.80,1897,-7669,2670,0,0,-1
-157.82,13.21,-70.79,1899,-7666,2662,-1,0,-1
-157.81,13.21,-70.79,1887,-7665,2673,-1,0,-1
-157.81,13.21,-70.79,1882,-7668,2669,-1,0,-1
-157.80,13.22,-70.79,1889,-7658,2672,-1,0,-1
-157.80,13.22,-70.80,1894,-7665,2673,-1,0,-1
-157.81,13.21,-70.81,1898,-7662,2658,-1,0,-1
-157.80,13.22,-70.81,1899,-7656,2658,-1,0,-1
-157.80,13.22,-70.81,1900,-7669,2658,-1,0,-1
-157.80,13.22,-70.81,1900,-7666,2656,0,0,-1
-157.79,13.23,-70.80,1899,-7666,2656,0,0,-1
-157.79,13.23,-70.81,1900,-7674,2662,0,0,-1
-157.79,13.23,-70.81,1912,-7673,2666,0,0,-1
-157.78,13.24,-70.81,1904,-7668,2667,-1,0,-1
-157.77,13.24,-70.80,1896,-7664,2673,0,0,-1
-157.77,13.24,-70.80,1903,-7666,2671,-1,0,-1
-157.76,13.24,-70.80,1904,-7661,2669,-1,0,-1
-157.76,13.25,-70.80,1899,-7664,2670,-1,0,-1
-157.76,13.24,-70.81,1899,-7666,2674,-1,0,-1
-157.76,13.25,-70.80,1894,-7655,2674,-1,0,-1
-157.76,13.25,-70.80,1897,-7658,2675,-1,0,-1
-157.76,13.24,-70.81,1899,-7667,2664,-1,0,-1
-157.76,13.25,-70.82,1904,-7671,2659,0,0,-1
-157.74,13.26,-70.80,1909,-7662,2664,0,0,-1
-157.74,13.26,-70.80,1907,-7656,2671,0,0,-1
-157.74,13.25,-70.80,1898,-7659,2668,-1,0,-1
-157.74,13.26,-70.81,1898,-7665,2666,-1,0,-1
-157.75,13.25,-70.81,1902,-7677,2652,0,0,-1
-157.74,13.25,-70.81,1900,-7678,2664,-1,0,-1
-157.73,13.26,-70.80,1900,-7682,2660,0,0,-1
-157.73,13.26,-70.80,1898,-7665,2678,0,0,-1
-157.73,13.26,-70.80,1900,-7659,2686,0,0,-1
-157.72,13.26,-70.79,1904,-7662,2691,-1,-1,-1
-157.73,13.26,-70.80,1902,-7661,2681,-1,-1,-1
-157.73,13.26,-70.80,1910,-7659,2682,-1,-1,0
-157.73,13.26,-70.80,1906,-7659,2674,-1,0,0
-157.73,13.26,-70.80,1907,-7656,2671,-1,-1,0
-157.74,13.25,-70.81,1911,-7670,2669,-1,-1,0
-157.74,13.25,-70.81,1909,-7670,2665,0,0,0
-157.75,13.24,-70.81,1901,-7662,2662,-1,-1,0
-157.75,13.24,-70.81,1895,-7660,2664,-1,-1,0
-157.75,13.24,-70.81,1897,-7662,2663,-1,-1,-1
-157.75,13.24,-70.81,1900,-7659,2664,0,0,0
-157.75,13.24,-70.80,1899,-7659,2672,-1,-1,0
-157.76,13.24,-70.80,1902,-7659,2680,0,0,0
-157.75,13.24,-70.80,1898,-7660,2677,-1,-1,-1
-157.76,13.24,-70.80,1896,-7667,2666,-1,-1,0
-157.77,13.23,-70.81,1898,-7672,2667,-1,-1,-1
-157.77,13.23,-70.81,1906,-7668,2661,-1,-1,0
-157.77,13.23,-70.81,1903,-7662,2663,-1,-1,0
-157.77,13.23,-70.82,1899,-7676,2657,-1,-1,0
-157.78,13.22,-70.82,1896,-7667,2663,0,-1,0
-157.78,13.22,-70.82,1903,-7670,2667,0,0,0
-157.79,13.21,-70.81,1897,-7674,2658,0,0,0
-157.79,13.21,-70.81,1899,-7671,2659,0,0,-1
-157.79,13.21,-70.81,1898,-7671,2663,0,-1,0
-157.79,13.21,-70.81,1894,-7670,2667,-1,-1,0
-157.80,13.21,-70.81,1901,-7669,2667,0,-1,0
-157.80,13.21,-70.82,1902,-7668,2668,-1,-1,0
-157.80,13.21,-70.82,1904,-7668,2655,0,-1,0
-157.80,13.20,-70.82,1905,-7671,2659,-1,-1,0
-157.80,13.20,-70.82,1900,-7670,2664,-1,-1,0
-157.80,13.20,-70.82,1901,-7653,2673,-1,0,0
-157.81,13.20,-70.82,1904,-7655,2675,-1,-1,0
-157.82,13.19,-70.83,1893,-7666,2670,-1,-1,0
-157.82,13.19,-70.83,1897,-7675,2650,0,-1,0
-157.82,13.20,-70.83,1903,-7672,2654,0,-1,-1
-157.82,13.19,-70.81,1903,-7655,2668,0,-1,0
-157.82,13.19,-70.81,1897,-7644,2671,-1,-1,0
-157.83,13.19,-70.81,1907,-7653,2670,-1,-1,0
-157.84,13.18,-70.82,1896,-7667,2663,-1,0,0
-157.85,13.17,-70.82,1896,-7669,2664,0,-1,0
-157.85,13.16,-70.82,1888,-7666,2661,0,-1,0
-157.85,13.16,-70.82,1885,-7664,2664,0,0,-1
-157.85,13.16,-70.81,1890,-7671,2666,0,-1,-1
-157.85,13.16,-70.81,1902,-7662,2680,0,-1,-1
-157.84,13.17,-70.81,1910,-7663,2679,-1,-1,0
-157.85,13.16,-70.81,1903,-7659,2674,0,0,0
-157.86,13.15,-70.81,1889,-7664,2679,-1,-1,0
-157.87,13.15,-70.82,1890,-7668,2674,-1,-1,0
-157.87,13.15,-70.82,1891,-7671,2648,-1,-1,0
-157.87,13.15,-70.82,1901,-7669,2650,0,-1,0
-157.88,13.14,-70.82,1895,-7667,2644,0,0,0
-157.88,13.14,-70.82,1897,-7657,2657,-1,-1,0
-157.89,13.13,-70.82,1888,-7660,2664,-1,-1,0
-157.90,13.13,-70.82,1893,-7672,2658,0,-1,0
-157.90,13.13,-70.82,1889,-7675,2662,0,-1,0
-157.90,13.12,-70.82,1894,-7675,2667,0,0,0
-157.91,13.12,-70.81,1887,-7665,2674,-1,-1,0
-157.91,13.12,-70.81,1886,-7664,2674,0,-1,0
-157.91,13.11,-70.81,1888,-7663,2678,-1,-1,0
-157.91,13.11,-70.81,1891,-7663,2672,-1,-1,0
-157.92,13.11,-70.82,1893,-7667,2660,-1,-1,0
-157.93,13.11,-70.83,1895,-7662,2669,-1,-1,0
-157.94,13.10,-70.82,1891,-7664,2663,-1,-1,0
-157.94,13.10,-70.82,1891,-7667,2661,-1,-1,0
-157.94,13.10,-70.83,1878,-7673,2653,0,-1,0
-157.94,13.10,-70.83,1887,-7676,2653,0,-1,0
-157.95,13.09,-70.83,1882,-7677,2647,0,-1,0
-157.95,13.09,-70.82,1890,-7671,2661,0,0,0
-157.95,13.09,-70.83,1880,-7679,2664,-1,0,0
-157.96,13.08,-70.83,1887,-7673,2666,-1,0,0
-157.97,13.08,-70.84,1886,-7673,2666,-1,-1,0
-157.97,13.07,-70.84,1885,-7670,2658,-1,-1,0
-157.97,13.07,-70.84,1881,-7665,2654,0,0,0
-157.98,13.07,-70.84,1878,-7666,2663,0,-1,0
-157.98,13.06,-70.84,1878,-7667,2659,-1,-1,0
-157.98,13.06,-70.84,1878,-7669,2649,0,-1,0
-157.99,13.06,-70.84,1877,-7667,2653,-1,0,0
-158.00,13.05,-70.85,1879,-7669,2659,-1,-1,0
-158.00,13.05,-70.86,1876,-7678,2654,-1,-1,-1
-158.00,13.05,-70.85,1876,-7681,2656,0,0,-1
-157.99,13.06,-70.84,1880,-7664,2672,0,0,-1
-157.99,13.06,-70.84,1878,-7653,2679,-1,-1,0
-158.01,13.05,-70.85,1874,-7665,2660,-1,-1,0
-158.02,13.05,-70.86,1875,-7677,2651,-1,0,0
-158.02,13.04,-70.87,1873,-7680,2644,-1,0,0
-158.02,13.04,-70.87,1870,-7682,2638,0,0,0
-158.02,13.03,-70.86,1862,-7679,2652,0,0,-1
-158.02,13.04,-70.86,1867,-7673,2654,0,0,-1
-158.01,13.04,-70.85,1877,-7667,2676,-1,0,-1
-158.01,13.04,-70.85,1882,-7669,2666,0,0,-1
-158.01,13.04,-70.85,1883,-7673,2682,-1,0,0
-158.01,13.04,-70.85,1880,-7671,2673,-1,0,0
-158.01,13.04,-70.85,1873,-7670,2666,-1,-1,0
-158.02,13.03,-70.86,1871,-7677,2650,0,-1,-1
-158.01,13.03,-70.85,1883,-7676,2658,0,0,-1
-158.00,13.04,-70.83,1873,-7663,2678,0,0,-1
-158.00,13.04,-70.82,1866,-7650,2688,-1,-1,0
-158.01,13.04,-70.83,1875,-7657,2673,-1,-1,0
-158.01,13.03,-70.84,1877,-7675,2657,0,0,0
-158.01,13.03,-70.84,1884,-7687,2658,0,0,-1
-158.01,13.03,-70.83,1880,-7683,2661,0,0,-1
-158.01,13.03,-70.83,1872,-7676,2658,0,-1,-1
-158.01,13.03,-70.83,1871,-7672,2660,0,-1,-1
-158.01,13.04,-70.83,1872,-7669,2661,-1,-1,-1
-158.01,13.04,-70.84,1874,-7670,2660,0,-1,-1
-158.01,13.04,-70.84,1875,-7670,2668,-1,-1,-1
-158.01,13.04,-70.84,1866,-7675,2667,-1,-1,-1
-158.02,13.04,-70.84,1864,-7674,2663,-1,-1,-1
-158.02,13.04,-70.84,1869,-7675,2658,0,-1,-1
-158.01,13.04,-70.84,1876,-7674,2656,0,0,-1
-158.01,13.04,-70.84,1869,-7682,2653,0,0,-1
-158.01,13.04,-70.84,1870,-7675,2662,0,-1,-1
-158.00,13.04,-70.83,1873,-7672,2669,0,-1,-1
-158.01,13.04,-70.83,1871,-7660,2666,-1,-1,-1
-158.01,13.05,-70.84,1868,-7667,2656,-1,0,-1
-158.00,13.05,-70.83,1877,-7663,2676,0,0,-1
-157.99,13.05,-70.83,1876,-7667,2675,-1,0,-1
-157.99,13.06,-70.83,1881,-7664,2678,-1,0,-1
-157.98,13.06,-70.83,1879,-7666,2671,0,0,-1
-157.98,13.06,-70.83,1883,-7667,2667,-1,0,-1
-157.98,13.07,-70.83,1881,-7668,2670,0,0,-1
-157.98,13.07,-70.83,1879,-7670,2660,-1,0,-1
-157.98,13.07,-70.83,1875,-7668,2668,-1,0,-1
-157.97,13.07,-70.84,1862,-7674,2659,0,-1,-1
-157.97,13.07,-70.83,1874,-7680,2663,0,0,-1
-157.96,13.07,-70.83,1882,-7662,2667,0,0,-1
-157.96,13.07,-70.83,1871,-7659,2678,-1,0,0
-157.97,13.07,-70.83,1871,-7664,2676,-1,0,-1
-157.97,13.07,-70.84,1873,-7680,2672,-1,0,-1
-157.97,13.07,-70.84,1878,-7679,2668,0,0,-1
-157.96,13.07,-70.83,1871,-7677,2657,0,0,-1
-157.95,13.08,-70.83,1872,-7665,2664,0,0,-1
