Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-173.46,151.75,-122.23,3967,-6244,-3964,0,0,-1
-173.45,151.75,-122.23,3965,-6238,-3941,0,0,0
-173.45,151.75,-122.23,3969,-6233,-3938,-1,-1,0
-173.46,151.75,-122.23,3968,-6235,-3949,-1,-1,0
-173.45,151.75,-122.23,3970,-6248,-3937,0,0,-1
-173.44,151.74,-122.22,3962,-6242,-3927,0,0,-1
-173.44,151.74,-122.22,3957,-6245,-3927,-1,-1,0
-173.45,151.75,-122.23,3956,-6244,-3938,-1,-1,-1
-173.45,151.75,-122.23,3962,-6247,-3947,0,0,-1
-173.45,151.75,-122.22,3964,-6252,-3937,0,0,0
-173.45,151.75,-122.22,3965,-6244,-3940,0,0,-1
-173.45,151.75,-122.22,3966,-6238,-3938,0,-1,-1
-173.45,151.75,-122.23,3970,-6242,-3942,-1,-1,0
-173.45,151.75,-122.23,3970,-6243,-3949,0,-1,0
-173.45,151.75,-122.22,3963,-6239,-3948,0,0,-1
-173.43,151.74,-122.21,3964,-6230,-3930,0,0,-1
-173.44,151.75,-122.21,3963,-6236,-3924,-1,-1,0
-173.45,151.75,-122.22,3970,-6241,-3943,-1,-1,0
-173.45,151.75,-122.23,3969,-6244,-3964,0,-1,0
-173.45,151.75,-122.22,3966,-6240,-3958,0,0,-1
-173.45,151.75,-122.22,3961,-6237,-3943,0,0,-1
-173.45,151.75,-122.22,3959,-6239,-3955,0,0,0
-173.46,151.76,-122.22,3962,-6251,-3951,-1,0,0
-173.46,151.76,-122.22,3965,-6251,-3946,0,-1,-1
-173.45,151.75,-122.22,3967,-6248,-3950,-1,0,-1
-173.45,151.75,-122.22,3968,-6243,-3943,0,0,-1
-173.45,151.75,-122.22,3968,-6241,-3939,-1,-1,-1
-173.45,151.75,-122.22,3965,-6238,-3943,-1,-1,-1
-173.45,151.75,-122.23,3965,-6244,-3948,-1,-1,-1
-173.45,151.75,-122.23,3965,-6250,-3956,-1,0,-1
-173.45,151.75,-122.23,3973,-6248,-3948,0,0,-1
-173.45,151.75,-122.22,3968,-6244,-3930,0,-1,-1
-173.45,151.75,-122.22,3973,-6246,-3928,-1,-1,0
-173.45,151.75,-122.23,3971,-6242,-3947,-1,-1,0
-173.46,151.76,-122.23,3969,-6240,-3959,0,-1,0
-173.46,151.76,-122.23,3973,-6242,-3943,-1,-1,0
-173.47,151.76,-122.23,3967,-6244,-3955,0,0,-1
-173.45,151.75,-122.22,3971,-6245,-3944,0,0,-1
-173.44,151.75,-122.21,3963,-6249,-3932,0,0,-1
-173.44,151.75,-122.21,3961,-6251,-3936,-1,-1,0
-173.45,151.75,-122.22,3963,-6251,-3940,-1,0,-1
-173.45,151.75,-122.22,3967,-6252,-3947,0,0,-1
-173.45,151.75,-122.22,3967,-6241,-3941,-1,-1,-1
-173.45,151.75,-122.23,3966,-6243,-3946,-1,-1,-1
-173.45,151.75,-122.23,3968,-6247,-3949,-1,-1,-1
-173.45,151.75,-122.23,3966,-6243,-3942,0,-1,0
-173.45,151.75,-122.23,3970,-6248,-3943,-1,-1,0
-173.46,151.75,-122.23,3964,-6250,-3959,0,-1,-1
-173.46,151.75,-122.23,3964,-6242,-3955,0,0,-1
-173.45,151.75,-122.23,3968,-6240,-3944,-1,-1,0
-173.46,151.76,-122.24,3965,-6235,-3953,-1,-1,0
-173.47,151.76,-122.24,3960,-6245,-3959,0,0,-1
-173.47,151.76,-122.24,3953,-6249,-3951,0,0,-1
-173.47,151.76,-122.24,3955,-6240,-3940,-1,0,-1
-173.47,151.76,-122.24,3959,-6244,-3936,-1,-1,-1
-173.47,151.76,-122.24,3962,-6245,-3935,0,-1,-1
-173.47,151.76,-122.24,3963,-6243,-3937,-1,0,-1
-173.47,151.76,-122.24,3966,-6240,-3934,0,0,-1
-173.47,151.76,-122.24,3966,-6237,-3940,0,0,0
-173.47,151.76,-122.24,3971,-6241,-3940,0,-1,0
-173.47,151.76,-122.24,3969,-6242,-3938,0,0,0
-173.47,151.76,-122.24,3962,-6248,-3941,0,-1,-1
-173.47,151.76,-122.24,3962,-6245,-3939,-1,-1,-1
-173.47,151.76,-122.25,3965,-6245,-3948,-1,0,-1
-173.47,151.76,-122.24,3962,-6247,-3946,0,0,-1
-173.46,151.75,-122.23,3958,-6238,-3934,0,0,-1
-173.46,151.75,-122.23,3963,-6234,-3926,-1,-1,-1
-173.47,151.76,-122.24,3970,-6241,-3937,-1,-1,0
-173.48,151.77,-122.26,3965,-6247,-3947,-1,-1,0
-173.48,151.76,-122.26,3965,-6244,-3954,0,0,-1
-173.47,151.76,-122.24,3958,-6244,-3938,0,0,-1
-173.46,151.76,-122.24,3961,-6238,-3935,-1,-1,0
-173.47,151.76,-122.24,3964,-6246,-3940,-1,0,0
-173.47,151.76,-122.24,3968,-6247,-3941,0,0,-1
-173.47,151.76,-122.24,3966,-6246,-3935,0,0,-1
-173.47,151.75,-122.24,3963,-6244,-3931,-1,0,-1
-173.47,151.75,-122.24,3959,-6238,-3929,0,-1,-1
-173.47,151.76,-122.24,3953,-6241,-3928,-1,-1,0
-173.47,151.76,-122.24,3959,-6248,-3941,-1,-1,-1
-173.47,151.76,-122.25,3966,-6251,-3953,-1,-1,-1
-173.47,151.76,-122.25,3967,-6253,-3948,0,0,-1
-173.46,151.75,-122.24,3959,-6240,-3930,0,-1,-1
-173.46,151.75,-122.24,3960,-6240,-3918,-1,-1,0
-173.48,151.76,-122.26,3964,-6246,-3942,-1,-1,0
-173.48,151.77,-122.26,3968,-6249,-3962,0,0,0
-173.48,151.76,-122.25,3971,-6242,-3960,0,0,-1
-173.48,151.76,-122.25,3963,-6240,-3955,0,0,0
-173.47,151.76,-122.25,3962,-6240,-3954,0,0,0
-173.47,151.76,-122.25,3963,-6241,-3954,0,0,-1
-173.48,151.76,-122.25,3967,-6244,-3952,-1,-1,-1
-173.48,151.76,-122.26,3973,-6246,-3949,-1,-1,-1
-173.48,151.76,-122.26,3969,-6238,-3945,-1,-1,-1
-173.48,151.76,-122.26,3965,-6237,-3945,-1,-1,-1
-173.48,151.76,-122.26,3965,-6237,-3945,-1,-1,-1
-173.48,151.76,-122.27,3964,-6239,-3958,-1,-1,-1
-173.48,151.76,-122.27,3958,-6244,-3957,0,0,-1
-173.48,151.76,-122.27,3964,-6236,-3952,0,-1,-1
-173.49,151.76,-122.27,3964,-6239,-3942,-1,-1,0
-173.49,151.76,-122.27,3969,-6241,-3961,0,0,0
-173.49,151.76,-122.27,3970,-6243,-3952,0,0,0
-173.49,151.77,-122.27,3964,-6244,-3948,0,0,-1
-173.49,151.76,-122.27,3967,-6243,-3954,-1,-1,0
-173.49,151.76,-122.27,3962,-6243,-3960,0,0,-1
-173.49,151.76,-122.27,3965,-6243,-3949,0,0,-1
-173.49,151.76,-122.27,3967,-6238,-3943,-1,-1,-1
-173.49,151.76,-122.27,3958,-6237,-3941,-1,-1,-1
-173.49,151.76,-122.27,3958,-6243,-3944,0,0,-1
-173.49,151.76,-122.27,3959,-6245,-3940,0,-1,0
-173.49,151.76,-122.28,3966,-6246,-3942,-1,-1,0
-173.49,151.76,-122.28,3967,-6251,-3949,0,0,-1
-173.49,151.76,-122.27,3969,-6248,-3942,0,0,-1
-173.49,151.76,-122.27,3972,-6243,-3940,-1,-1,0
-173.49,151.77,-122.28,3969,-6252,-3948,-1,-1,0
-173.49,151.77,-122.28,3964,-6253,-3950,0,0,-1
-173.49,151.77,-122.27,3959,-6243,-3945,0,0,-1
-173.49,151.77,-122.28,3962,-6240,-3942,-1,-1,-1
-173.50,151.77,-122.29,3969,-6247,-3959,0,0,0
-173.49,151.77,-122.28,3966,-6247,-3948,0,0,-1
-173.49,151.77,-122.27,3959,-6243,-3931,0,-1,-1
-173.49,151.77,-122.28,3957,-6241,-3936,-1,-1,-1
-173.51,151.78,-122.28,3968,-6242,-3952,-1,0,0
-173.51,151.77,-122.29,3968,-6270,-3981,-1,0,-1
-173.48,151.74,-122.27,3950,-6253,-3989,1,1,-1
-173.43,151.72,-122.23,3956,-6228,-3898,0,0,-1
-173.45,151.74,-122.24,3966,-6219,-3892,-1,-1,0
-173.48,151.76,-122.27,3972,-6229,-3927,-1,-1,0
-173.52,151.79,-122.29,3968,-6250,-3951,-1,-1,0
-173.53,151.80,-122.29,3956,-6268,-3964,-1,0,-1
-173.51,151.78,-122.28,3955,-6265,-3962,0,0,-1
-173.48,151.76,-122.27,3959,-6240,-3940,0,0,-1
-173.47,151.75,-122.26,3965,-6225,-3907,-1,-1,0
-173.48,151.76,-122.27,3961,-6233,-3910,-1,-1,0
-173.52,151.78,-122.29,3962,-6249,-3945,-1,-1,0
-173.52,151.79,-122.30,3956,-6261,-3969,0,0,-1
-173.51,151.78,-122.29,3954,-6254,-3963,0,0,-1
-173.50,151.77,-122.28,3960,-6240,-3940,0,0,-1
-173.50,151.77,-122.27,3965,-6232,-3930,-1,-1,0
-173.50,151.77,-122.28,3975,-6240,-3939,-1,-1,0
-173.51,151.78,-122.28,3970,-6249,-3958,0,-1,0
-173.51,151.78,-122.28,3969,-6252,-3966,0,0,-1
-173.51,151.78,-122.28,3971,-6247,-3964,0,0,-1
-173.50,151.77,-122.27,3976,-6244,-3948,0,0,-1
-173.49,151.76,-122.27,3966,-6243,-3941,-1,0,-1
-173.50,151.77,-122.27,3961,-6243,-3938,-1,-1,-1
-173.50,151.77,-122.27,3961,-6248,-3946,-1,-1,-1
-173.50,151.77,-122.28,3963,-6248,-3948,-1,0,-1
-173.50,151.77,-122.28,3966,-6243,-3945,0,0,-1
-173.50,151.77,-122.28,3968,-6236,-3942,-1,-1,0
-173.50,151.76,-122.29,3972,-6242,-3951,0,0,-1
-173.49,151.76,-122.28,3969,-6240,-3949,0,0,0
-173.49,151.76,-122.28,3971,-6243,-3940,0,-1,-1
-173.49,151.76,-122.28,3972,-6244,-3940,-1,-1,0
-173.50,151.76,-122.29,3967,-6245,-3951,0,0,-1
-173.49,151.76,-122.28,3970,-6244,-3942,0,0,-1
-173.48,151.76,-122.27,3968,-6237,-3931,0,-1,0
-173.49,151.76,-122.28,3962,-6236,-3944,-1,-1,-1
-173.50,151.76,-122.28,3961,-6245,-3942,-1,0,-1
-173.48,151.76,-122.27,3964,-6243,-3935,0,0,-1
-173.49,151.76,-122.28,3958,-6239,-3947,-1,-1,-1
-173.49,151.75,-122.29,3964,-6237,-3957,-1,-1,0
-173.49,151.75,-122.29,3960,-6233,-3955,0,0,-1
-173.49,151.76,-122.29,3957,-6230,-3945,-1,-1,0
-173.50,151.76,-122.29,3957,-6233,-3935,-1,-1,0
-173.50,151.76,-122.29,3960,-6237,-3948,-1,0,-1
-173.50,151.76,-122.29,3959,-6236,-3943,0,0,-1
-173.50,151.76,-122.29,3962,-6238,-3938,0,0,0
-173.50,151.76,-122.29,3968,-6246,-3942,-1,0,0
-173.50,151.76,-122.29,3962,-6241,-3951,0,0,-1
-173.50,151.76,-122.29,3974,-6244,-3934,-1,-1,0
-173.51,151.76,-122.30,3971,-6252,-3952,-1,0,-1
-173.50,151.76,-122.29,3972,-6249,-3951,0,0,-1
-173.50,151.76,-122.29,3965,-6231,-3934,0,-1,0
-173.50,151.76,-122.29,3956,-6237,-3946,-1,-1,-1
-173.50,151.76,-122.29,3968,-6246,-3945,-1,-1,0
-173.51,151.77,-122.30,3966,-6249,-3954,-1,-1,-1
-173.51,151.77,-122.30,3961,-6240,-3964,-1,-1,-1
-173.51,151.77,-122.30,3967,-6238,-3966,0,0,0
-173.51,151.77,-122.30,3961,-6240,-3962,0,0,-1
-173.51,151.77,-122.30,3962,-6240,-3958,-1,0,0
-173.51,151.77,-122.30,3959,-6237,-3957,-1,0,0
-173.51,151.77,-122.30,3961,-6244,-3954,-1,0,-1
-173.51,151.77,-122.30,3965,-6242,-3951,0,0,-1
-173.51,151.77,-122.31,3968,-6243,-3948,-1,-1,-1
-173.51,151.77,-122.31,3967,-6242,-3957,-1,-1,-1
-173.52,151.77,-122.32,3960,-6235,-3962,-1,-1,-1
-173.53,151.77,-122.33,3964,-6235,-3957,-1,-1,-1
-173.52,151.77,-122.32,3959,-6233,-3941,0,0,-1
-173.52,151.76,-122.33,3963,-6235,-3948,0,0,-1
-173.51,151.76,-122.32,3962,-6226,-3943,0,-1,-1
-173.52,151.76,-122.33,3959,-6226,-3941,-1,-1,0
-173.53,151.77,-122.33,3963,-6234,-3948,0,0,0
-173.52,151.77,-122.32,3961,-6234,-3954,0,0,0
-173.52,151.77,-122.32,3961,-6238,-3961,0,0,0
-173.51,151.77,-122.31,3958,-6238,-3952,0,0,0
-173.51,151.77,-122.31,3952,-6232,-3944,0,0,-1
-173.51,151.77,-122.31,3955,-6235,-3946,-1,0,-1
-173.51,151.77,-122.31,3956,-6238,-3940,-1,0,-1
-173.51,151.77,-122.31,3967,-6236,-3940,0,-1,-1
-173.52,151.76,-122.32,3960,-6240,-3936,-1,-1,0
-173.53,151.77,-122.33,3965,-6245,-3965,0,0,-1
-173.53,151.77,-122.33,3963,-6243,-3961,0,0,-1
-173.51,151.76,-122.32,3963,-6237,-3943,-1,-1,-1
-173.53,151.77,-122.33,3961,-6232,-3953,-1,-1,0
-173.53,151.77,-122.33,3962,-6231,-3954,0,0,0
-173.53,151.77,-122.33,3963,-6232,-3955,0,0,-1
-173.53,151.77,-122.33,3964,-6234,-3945,-1,-1,-1
-173.53,151.77,-122.33,3965,-6240,-3960,0,0,0
-173.53,151.77,-122.33,3956,-6236,-3961,0,0,0
-173.53,151.77,-122.33,3958,-6235,-3952,0,0,0
-173.53,151.77,-122.33,3955,-6245,-3952,-1,0,-1
-173.53,151.77,-122.33,3955,-6245,-3959,0,0,-1
-173.52,151.77,-122.32,3955,-6242,-3945,0,0,-1
-173.53,151.77,-122.33,3959,-6231,-3948,-1,-1,0
-173.54,151.78,-122.34,3955,-6234,-3956,-1,0,0
-173.54,151.77,-122.34,3957,-6238,-3967,0,0,-1
-173.53,151.77,-122.33,3963,-6236,-3957,0,0,-1
-173.53,151.77,-122.33,3968,-6240,-3946,-1,-1,0
-173.53,151.77,-122.34,3973,-6239,-3960,-1,-1,0
-173.54,151.77,-122.34,3973,-6241,-3973,0,0,0
-173.53,151.77,-122.33,3960,-6237,-3958,0,0,-1
-173.52,151.77,-122.32,3961,-6235,-3925,-1,-1,0
-173.53,151.77,-122.33,3975,-6236,-3930,-1,-1,0
-173.54,151.78,-122.34,3974,-6237,-3948,-1,-1,0
-173.54,151.77,-122.34,3963,-6239,-3960,0,0,-1
-173.53,151.77,-122.33,3958,-6236,-3964,0,0,-1
-173.52,151.77,-122.32,3957,-6233,-3949,0,0,0
-173.53,151.77,-122.33,3966,-6246,-3940,-1,-1,0
-173.53,151.77,-122.33,3976,-6256,-3960,0,0,-1
-173.52,151.76,-122.31,3974,-6256,-3945,0,0,-1
-173.51,151.75,-122.31,3972,-6245,-3934,-1,0,-1
-173.51,151.75,-122.32,3968,-6241,-3937,-1,-1,-1
-173.52,151.76,-122.32,3963,-6244,-3949,0,-1,0
-173.52,151.76,-122.32,3966,-6242,-3939,0,0,-1
-173.51,151.75,-122.31,3966,-6244,-3933,0,-1,-1
-173.51,151.75,-122.31,3971,-6247,-3933,0,0,-1
-173.50,151.75,-122.31,3975,-6241,-3946,-1,-1,-1
-173.51,151.75,-122.31,3967,-6235,-3943,0,-1,0
-173.51,151.75,-122.32,3968,-6232,-3938,-1,-1,0
-173.52,151.76,-122.32,3964,-6235,-3955,0,-1,0
-173.51,151.76,-122.31,3961,-6241,-3951,0,0,-1
-173.51,151.76,-122.31,3960,-6248,-3956,0,0,-1
-173.52,151.76,-122.31,3964,-6250,-3953,-1,0,-1
-173.52,151.76,-122.31,3963,-6247,-3952,0,0,-1
-173.52,151.76,-122.31,3954,-6247,-3948,0,0,-1
-173.52,151.76,-122.31,3958,-6244,-3951,-1,0,0
-173.51,151.76,-122.30,3969,-6246,-3946,0,0,-1
-173.50,151.75,-122.30,3966,-6249,-3949,0,0,-1
-173.50,151.75,-122.30,3965,-6238,-3939,0,0,-1
-173.50,151.75,-122.30,3958,-6239,-3935,0,0,-1
-173.50,151.75,-122.30,3954,-6242,-3937,-1,-1,-1
-173.50,151.75,-122.30,3960,-6239,-3941,0,0,-1
-173.50,151.75,-122.30,3960,-6235,-3940,0,0,0
-173.50,151.75,-122.30,3971,-6236,-3933,-1,-1,0
-173.51,151.75,-122.31,3967,-6240,-3956,-1,-1,0
-173.51,151.75,-122.30,3972,-6247,-3961,0,0,0
-173.50,151.75,-122.29,3964,-6247,-3945,0,0,-1
-173.50,151.75,-122.29,3962,-6247,-3942,-1,-1,0
-173.51,151.76,-122.30,3959,-6244,-3950,0,0,0
-173.50,151.76,-122.29,3956,-6246,-3956,0,0,-1
-173.50,151.76,-122.29,3967,-6241,-3944,-1,-1,0
-173.51,151.76,-122.29,3970,-6249,-3937,-1,-1,-1
-173.50,151.76,-122.29,3968,-6237,-3943,0,0,-1
-173.50,151.76,-122.29,3970,-6237,-3934,-1,-1,-1
-173.51,151.75,-122.30,3973,-6247,-3944,-1,-1,0
-173.51,151.76,-122.30,3974,-6242,-3962,0,0,-1
-173.50,151.75,-122.29,3964,-6239,-3950,0,0,-1
-173.49,151.75,-122.28,3961,-6236,-3932,0,0,0
-173.50,151.75,-122.29,3964,-6245,-3936,-1,-1,0
-173.50,151.75,-122.29,3966,-6255,-3959,0,0,-1
-173.49,151.75,-122.28,3968,-6245,-3958,0,0,-1
-173.48,151.74,-122.27,3956,-6235,-3932,0,0,-1
-173.48,151.74,-122.27,3956,-6235,-3932,0,0,0
-173.48,151.74,-122.26,3958,-6243,-3922,0,-1,0
-173.47,151.75,-122.25,3963,-6251,-3912,-1,-1,-1
-173.49,151.75,-122.26,3961,-6251,-3914,-1,-1,-1
-173.49,151.75,-122.26,3962,-6249,-3936,-1,-1,-1
-173.48,151.74,-122.27,3957,-6241,-3954,0,0,-1
-173.48,151.74,-122.26,3963,-6237,-3933,0,-1,0
-173.50,151.76,-122.28,3957,-6240,-3945,-1,-1,0
-173.50,151.76,-122.28,3970,-6245,-3968,0,0,-1
-173.49,151.75,-122.28,3961,-6253,-3957,0,0,-1
-173.49,151.75,-122.27,3965,-6239,-3942,0,0,-1
-173.49,151.75,-122.27,3965,-6235,-3937,-1,-1,0
-173.49,151.75,-122.27,3965,-6239,-3937,0,-1,0
-173.50,151.76,-122.27,3968,-6239,-3943,-1,-1,0
-173.50,151.76,-122.27,3966,-6242,-3947,0,0,0
-173.50,151.76,-122.27,3955,-6248,-3948,0,0,0
-173.50,151.76,-122.27,3957,-6242,-3944,0,0,-1
-173.50,151.76,-122.27,3959,-6239,-3939,-1,-1,0
-173.50,151.76,-122.28,3962,-6244,-3948,-1,0,-1
-173.50,151.76,-122.28,3962,-6242,-3942,0,-1,-1
-173.50,151.76,-122.28,3961,-6242,-3940,-1,-1,-1
-173.51,151.76,-122.29,3964,-6240,-3945,-1,-1,-1
-173.51,151.76,-122.29,3963,-6241,-3948,0,0,-1
-173.51,151.76,-122.29,3965,-6243,-3942,0,0,-1
-173.51,151.76,-122.29,3967,-6233,-3942,-1,-1,0
-173.51,151.76,-122.29,3970,-6238,-3945,-1,-1,0
-173.51,151.76,-122.30,3970,-6242,-3950,0,-1,-1
-173.51,151.76,-122.30,3971,-6245,-3940,0,-1,0
-173.51,151.76,-122.30,3966,-6242,-3941,0,-1,0
-173.51,151.76,-122.30,3967,-6241,-3942,0,-1,-1
-173.51,151.76,-122.30,3964,-6247,-3947,0,-1,-1
-173.51,151.77,-122.29,3969,-6245,-3942,0,-1,0
-173.52,151.77,-122.30,3964,-6253,-3947,-1,-1,-1
-173.52,151.77,-122.30,3961,-6247,-3954,0,0,-1
-173.51,151.77,-122.29,3952,-6242,-3945,0,0,-1
-173.51,151.77,-122.29,3952,-6233,-3937,-1,-1,0
-173.53,151.77,-122.30,3950,-6235,-3951,-1,-1,-1
-173.53,151.78,-122.30,3953,-6240,-3959,0,0,0
-173.53,151.78,-122.30,3959,-6249,-3949,0,0,-1
-173.53,151.78,-122.30,3960,-6245,-3950,-1,0,-1
-173.53,151.77,-122.30,3963,-6236,-3944,-1,-1,-1
-173.53,151.78,-122.31,3962,-6231,-3948,-1,-1,0
-173.53,151.78,-122.31,3965,-6240,-3954,-1,0,0
-173.53,151.77,-122.31,3969,-6246,-3961,0,0,-1
-173.51,151.77,-122.29,3966,-6238,-3943,0,0,-1
-173.51,151.77,-122.29,3963,-6240,-3935,-1,-1,0
-173.52,151.78,-122.31,3967,-6245,-3949,-1,-1,-1
-173.54,151.78,-122.32,3965,-6244,-3975,-1,0,-1
-173.53,151.78,-122.32,3963,-6240,-3976,0,0,-1
-173.53,151.77,-122.30,3961,-6234,-3960,0,0,0
-173.53,151.77,-122.30,3960,-6235,-3953,-1,0,0
-173.53,151.78,-122.31,3965,-6242,-3957,-1,-1,0
-173.53,151.77,-122.30,3965,-6251,-3947,0,0,-1
-173.53,151.77,-122.30,3959,-6252,-3941,-1,-1,-1
-173.53,151.77,-122.31,3955,-6247,-3947,-1,0,-1
-173.53,151.77,-122.31,3957,-6239,-3943,0,0,-1
-173.52,151.77,-122.31,3962,-6238,-3938,-1,0,0
-173.53,151.77,-122.31,3964,-6247,-3938,-1,-1,0
-173.53,151.77,-122.31,3967,-6251,-3953,-1,0,-1
-173.53,151.77,-122.31,3971,-6254,-3962,0,0,-1
-173.51,151.76,-122.30,3959,-6247,-3945,0,0,-1
-173.52,151.77,-122.31,3961,-6241,-3946,-1,-1,0
-173.53,151.77,-122.31,3961,-6236,-3961,-1,-1,0
-173.53,151.77,-122.31,3955,-6243,-3964,0,0,0
-173.53,151.77,-122.30,3960,-6246,-3957,0,0,-1
-173.52,151.77,-122.30,3958,-6244,-3951,0,0,-1
-173.52,151.77,-122.30,3959,-6246,-3950,-1,0,-1
-173.52,151.77,-122.29,3955,-6245,-3949,0,0,-1
-173.51,151.76,-122.28,3960,-6246,-3926,-1,0,-1
-173.51,151.77,-122.29,3957,-6240,-3932,0,-1,-1
-173.52,151.76,-122.29,3961,-6240,-3939,-1,-1,0
-173.52,151.77,-122.30,3960,-6235,-3952,0,0,-1
-173.52,151.77,-122.30,3967,-6240,-3951,-1,0,-1
-173.52,151.76,-122.30,3965,-6228,-3939,0,-1,-1
-173.52,151.76,-122.30,3970,-6235,-3941,-1,-1,0
-173.52,151.77,-122.31,3961,-6237,-3945,0,0,0
-173.52,151.77,-122.31,3958,-6233,-3948,0,-1,0
-173.53,151.77,-122.30,3954,-6234,-3943,-1,-1,0
-173.54,151.78,-122.31,3956,-6238,-3950,-1,-1,0
-173.54,151.78,-122.31,3953,-6241,-3960,0,0,-1
-173.53,151.78,-122.30,3961,-6237,-3944,0,0,-1
-173.53,151.78,-122.30,3955,-6242,-3940,-1,-1,0
-173.54,151.78,-122.31,3962,-6250,-3950,-1,0,0
-173.54,151.78,-122.30,3955,-6252,-3957,0,0,-1
-173.53,151.78,-122.30,3960,-6245,-3951,-1,0,-1
-173.54,151.78,-122.31,3953,-6244,-3950,-1,0,-1
-173.54,151.78,-122.31,3967,-6245,-3959,0,0,-1
-173.53,151.78,-122.29,3968,-6238,-3923,-1,-1,0
-173.56,151.79,-122.32,3947,-6236,-3952,-2,-1,-1
-173.56,151.79,-122.33,3959,-6250,-4000,0,0,-1
-173.53,151.77,-122.30,3975,-6243,-3967,1,0,-1
-173.51,151.76,-122.27,3959,-6237,-3925,0,-1,0
-173.52,151.77,-122.29,3954,-6243,-3923,-1,-1,0
-173.54,151.78,-122.31,3965,-6253,-3945,-1,-1,0
-173.55,151.78,-122.32,3954,-6246,-3983,0,0,-1
-173.54,151.77,-122.30,3959,-6244,-3960,0,0,-1
-173.52,151.77,-122.29,3963,-6237,-3933,0,0,-1
-173.52,151.77,-122.28,3965,-6241,-3916,-1,-1,-1
-173.53,151.77,-122.30,3960,-6249,-3940,-1,-1,0
-173.54,151.78,-122.31,3960,-6243,-3957,0,-1,-1
-173.53,151.78,-122.30,3960,-6238,-3955,0,0,-1
-173.53,151.78,-122.30,3965,-6234,-3961,0,0,0
-173.54,151.78,-122.30,3967,-6243,-3967,0,0,-1
-173.53,151.77,-122.30,3962,-6242,-3961,0,0,-1
-173.53,151.77,-122.30,3963,-6235,-3945,-1,-1,0
-173.54,151.77,-122.30,3962,-6241,-3952,-1,-1,-1
-173.54,151.77,-122.30,3966,-6241,-3955,0,0,-1
-173.53,151.77,-122.30,3960,-6236,-3934,0,0,-1
-173.53,151.77,-122.31,3965,-6236,-3927,-1,-1,0
-173.55,151.78,-122.31,3969,-6239,-3956,-1,-1,-1
-173.54,151.77,-122.31,3970,-6244,-3960,0,0,-1
-173.54,151.77,-122.31,3964,-6236,-3943,0,0,-1
-173.54,151.77,-122.31,3964,-6233,-3940,-1,-1,0
-173.54,151.77,-122.32,3964,-6234,-3951,-1,-1,0
-173.56,151.79,-122.32,3962,-6227,-3946,-1,-1,0
-173.58,151.80,-122.34,3956,-6230,-3948,-1,-1,0
-173.59,151.81,-122.36,3954,-6242,-3972,-1,-1,0
-173.59,151.81,-122.35,3952,-6251,-3981,0,0,-1
-173.57,151.80,-122.33,3948,-6245,-3958,0,0,-1
-173.56,151.80,-122.32,3951,-6232,-3923,-1,-1,-1
-173.57,151.81,-122.32,3959,-6246,-3931,-1,-1,0
-173.57,151.80,-122.33,3960,-6253,-3948,-1,-1,0
-173.57,151.80,-122.33,3958,-6258,-3960,0,0,-1
-173.56,151.79,-122.33,3955,-6248,-3946,0,0,-1
-173.56,151.79,-122.32,3962,-6243,-3948,-1,0,-1
-173.56,151.79,-122.32,3965,-6238,-3959,0,0,-1
-173.54,151.78,-122.31,3971,-6237,-3957,0,0,0
-173.55,151.79,-122.30,3967,-6238,-3937,-1,-1,0
-173.55,151.79,-122.30,3959,-6241,-3952,0,0,-1
-173.53,151.78,-122.30,3965,-6242,-3958,0,0,-1
-173.53,151.78,-122.29,3967,-6236,-3943,0,0,-1
-173.53,151.78,-122.30,3967,-6233,-3953,-1,-1,0
-173.53,151.79,-122.30,3969,-6235,-3950,0,-1,0
-173.55,151.79,-122.30,3958,-6235,-3932,-1,-1,0
-173.57,151.81,-122.32,3959,-6247,-3942,-1,-1,0
-173.58,151.81,-122.33,3960,-6258,-3976,0,0,-1
-173.56,151.79,-122.33,3966,-6248,-3958,0,0,-1
-173.56,151.80,-122.32,3965,-6231,-3919,-1,-1,0
-173.59,151.81,-122.35,3969,-6227,-3942,-1,-1,0
-173.62,151.84,-122.37,3952,-6250,-3964,-1,-1,0
-173.62,151.84,-122.37,3950,-6256,-3970,-1,0,-1
-173.62,151.84,-122.37,3943,-6241,-3940,0,-1,-1
-173.64,151.84,-122.40,3961,-6247,-3955,-2,-1,0
-173.65,151.84,-122.41,3958,-6245,-3979,0,0,-1
-173.64,151.84,-122.39,3952,-6245,-3958,0,0,-1
-173.62,151.84,-122.38,3958,-6234,-3939,-1,-1,0
-173.64,151.85,-122.39,3954,-6239,-3942,-1,-1,0
-173.66,151.87,-122.42,3959,-6244,-3959,-1,-1,0
-173.68,151.87,-122.44,3948,-6247,-3991,-1,-1,-1
-173.68,151.87,-122.44,3935,-6240,-3990,0,0,-1
-173.66,151.86,-122.43,3945,-6230,-3982,0,0,-1
-173.66,151.86,-122.42,3950,-6229,-3965,0,0,-1
-173.66,151.86,-122.42,3957,-6237,-3951,-1,-1,0
-173.68,151.87,-122.44,3971,-6246,-3949,-1,-1,0
-173.72,151.89,-122.47,3940,-6249,-3966,-2,-1,0
-173.74,151.90,-122.49,3948,-6248,-3972,-1,-1,-1
-173.76,151.90,-122.52,3942,-6244,-3966,-1,-1,0
-173.77,151.91,-122.53,3946,-6242,-3967,-1,-1,0
