Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-134.61,44.08,-81.40,6313,-6420,297,-2,7,9
-134.86,43.77,-81.21,6026,-6381,494,1,12,7
-134.98,43.55,-80.90,5933,-6182,699,-3,12,4
-134.87,43.52,-80.46,6075,-6372,722,-2,25,-6
-134.66,43.50,-79.73,6298,-6153,516,6,26,0
-134.45,43.46,-78.78,6281,-6331,625,14,28,-5
-134.20,43.35,-77.56,5995,-6312,655,16,33,-4
-133.86,43.33,-76.27,6034,-5935,463,26,30,-5
-133.52,43.27,-74.75,5912,-5468,768,32,24,-2
-133.09,43.36,-73.47,5803,-5377,1402,16,21,-11
-132.43,43.49,-72.05,5723,-5529,1584,12,41,-20
-131.64,43.73,-70.57,5963,-5533,1563,16,34,-20
-130.79,43.98,-68.96,6126,-5515,1521,23,37,-20
-130.05,44.16,-67.30,5871,-5151,1742,30,22,-16
-129.29,44.50,-65.80,5640,-4853,2357,23,14,-22
-128.60,44.70,-64.50,5613,-4602,2878,9,21,-12
-128.06,44.80,-63.52,5504,-4454,3212,2,16,-16
-127.56,44.95,-62.93,5698,-4466,3331,-8,15,-10
-127.35,44.88,-62.67,5586,-4526,3294,-15,14,-4
-127.18,44.78,-62.65,5473,-4757,3194,-20,17,-7
-127.23,44.49,-62.75,5499,-5359,3402,-21,12,6
-127.68,43.83,-63.07,5411,-5862,3384,-19,18,12
-128.10,43.19,-63.29,5535,-5805,3443,-20,16,17
-128.53,42.47,-63.54,5047,-5574,3442,-28,22,8
-128.78,42.03,-64.11,5206,-5849,3516,-41,13,10
-129.62,41.25,-65.23,5070,-6098,2985,-35,11,24
-130.33,40.65,-66.02,4911,-5723,2569,-18,-3,15
-130.74,40.46,-66.64,5272,-5507,2858,-19,-3,9
-131.07,40.18,-67.26,5176,-5605,3126,-35,6,7
-131.50,39.79,-68.14,4937,-5905,2688,-40,14,5
-131.78,39.61,-69.00,5187,-6128,1881,-29,8,1
-132.28,39.38,-69.75,5417,-6225,1451,-6,-7,16
-132.91,39.02,-70.19,5218,-5994,1828,-2,-12,17
-133.31,38.71,-70.51,5130,-6005,2308,-15,2,7
-133.62,38.45,-70.94,5091,-6081,2302,-22,4,7
-134.01,38.21,-71.57,5082,-6249,2028,-20,1,8
-134.45,37.93,-72.10,5047,-6278,1852,-13,0,11
-134.86,37.63,-72.50,4614,-6188,1866,-11,-2,6
-135.14,37.52,-72.91,4403,-6128,1963,-12,-8,0
-135.29,37.56,-73.32,4558,-6100,2206,-11,-8,-1
-135.31,37.69,-73.69,4600,-6226,2425,-20,-2,-10
-135.21,37.91,-74.17,4813,-6433,2098,-21,6,-10
-135.17,38.06,-74.52,4594,-6220,1637,-10,-5,-9
-134.99,38.54,-74.97,4821,-6307,1668,-7,-18,-16
-134.77,38.98,-75.29,5103,-6369,1735,-7,-7,-12
-134.53,39.32,-75.52,5058,-6319,1704,-12,0,-14
-134.33,39.60,-75.85,5086,-6425,1371,-18,7,-13
-134.27,39.83,-76.26,5055,-6201,1087,-7,-9,-7
-134.16,40.24,-76.73,5398,-5921,1535,-11,-17,-12
-134.04,40.59,-77.28,5822,-5957,2144,-31,-2,-8
-134.02,40.78,-78.02,6075,-6446,2169,-48,12,-7
-134.31,40.71,-78.94,6237,-7021,1392,-39,18,1
-134.73,40.44,-79.56,6121,-7254,531,-16,11,9
-135.18,40.04,-79.75,5764,-7084,177,7,1,13
-135.48,39.72,-79.66,5364,-6757,511,9,-6,8
-135.58,39.57,-79.53,5077,-6481,850,4,-1,0
-135.41,39.69,-79.42,4947,-6232,865,0,3,-9
-135.09,39.96,-79.33,5059,-6191,673,1,4,-11
-134.81,40.22,-79.24,5121,-6250,462,6,2,-10
-134.52,40.45,-79.01,5329,-6336,463,13,-2,-8
-134.23,40.62,-78.63,5507,-6417,608,17,0,-6
-133.88,40.76,-78.07,5805,-6376,859,19,2,-2
-133.70,40.68,-77.44,5852,-6235,1080,17,8,5
-133.56,40.49,-76.77,5762,-6092,1225,13,11,6
-133.47,40.25,-76.17,5685,-6128,1312,13,12,6
-133.39,39.97,-75.51,5541,-6078,1338,16,14,7
-133.28,39.71,-74.81,5308,-5975,1527,16,9,5
-133.11,39.57,-74.18,5149,-5900,1772,12,8,1
-132.85,39.54,-73.66,5021,-5822,1924,6,9,-4
-132.58,39.59,-73.27,5047,-5862,1927,5,8,-5
-132.28,39.65,-72.82,5068,-5858,2044,9,6,-5
-131.96,39.71,-72.33,5109,-5783,2277,4,9,-5
-131.69,39.74,-71.99,5135,-5722,2387,-3,9,-5
-131.50,39.78,-71.88,5249,-5811,2351,-8,8,-4
-131.36,39.78,-71.82,5362,-6012,2215,-7,10,-3
-131.18,39.75,-71.64,5424,-6181,2138,-3,13,-4
-130.89,39.75,-71.33,5453,-6257,2107,-2,16,-8
-130.46,39.87,-70.98,5419,-6196,2063,-3,16,-12
-129.92,40.07,-70.61,5378,-6107,2015,-5,17,-15
-129.32,40.34,-70.26,5415,-6095,2032,-7,18,-17
-128.60,40.62,-69.84,5496,-6213,1948,-8,24,-21
-127.79,40.94,-69.32,5665,-6297,1777,-2,26,-21
-126.81,41.25,-68.52,5787,-6205,1768,2,30,-23
-125.72,41.49,-67.57,5730,-6052,1819,-3,38,-23
-124.57,41.68,-66.61,5660,-6051,1730,-2,39,-25
-123.38,41.85,-65.54,5742,-6105,1619,7,39,-23
-122.22,41.87,-64.20,5832,-5969,1721,19,39,-15
-120.99,41.71,-62.50,5466,-5578,2197,23,40,-15
-119.71,41.58,-60.86,5162,-4971,2801,13,36,-17
-118.36,41.61,-59.48,4908,-4590,3297,0,34,-27
-116.91,41.83,-58.42,5068,-4592,3536,-13,34,-31
-115.68,41.90,-57.63,5072,-4786,3483,-10,32,-22
-114.78,41.97,-57.05,4992,-4928,3751,-9,14,-21
-114.08,42.23,-56.72,5116,-5002,4137,-12,7,-21
-113.37,42.64,-56.62,5183,-5147,4436,-23,3,-28
-112.57,43.16,-56.64,5539,-5302,4249,-24,10,-30
-111.80,43.48,-56.50,5718,-5349,3873,-13,14,-18
-111.27,43.59,-56.25,5424,-5509,3702,-4,7,-15
-111.02,43.56,-56.06,5258,-5318,3686,-1,4,0
-111.12,43.39,-56.14,4816,-4983,3704,-6,-2,1
-111.26,43.41,-56.42,4725,-4738,3817,-13,-10,-1
-111.61,43.50,-57.09,4808,-4704,3797,-23,-11,1
-112.00,43.56,-57.87,4739,-4578,3531,-21,-11,0
-112.58,43.84,-58.84,4816,-4930,3375,-17,-27,-3
-113.29,44.19,-59.77,5344,-5473,3160,-2,-27,1
-114.04,44.19,-60.22,5662,-5323,2839,16,-18,17
-114.68,44.11,-60.41,5710,-4712,2891,13,-21,17
-115.49,44.02,-60.93,5325,-4476,3213,-1,-28,16
-116.53,44.07,-61.98,5206,-4505,3265,-12,-36,14
-117.77,44.06,-63.42,5474,-4476,2790,-18,-29,21
-119.01,43.89,-64.71,5509,-4564,2352,-7,-29,23
-120.46,43.70,-66.06,5392,-4568,2335,-7,-43,26
-121.91,43.66,-67.64,5295,-4635,2587,-17,-46,17
-123.21,43.76,-69.42,5446,-4735,2592,-32,-39,12
-124.39,43.92,-71.32,5576,-5141,2327,-36,-36,4
-125.56,44.13,-73.31,5872,-5549,1950,-36,-35,4
-126.56,44.35,-75.14,6219,-5881,1612,-33,-28,-1
-127.23,44.61,-76.59,6418,-6216,1353,-28,-18,-6
-127.65,44.90,-77.72,6549,-6450,1165,-26,-12,-9
-127.84,45.23,-78.57,6567,-6582,949,-22,-6,-13
-127.91,45.61,-79.32,6636,-6782,777,-20,-4,-15
-127.83,45.96,-79.79,6743,-6885,576,-13,3,-14
-127.52,46.26,-79.83,6699,-6862,442,-5,10,-14
-127.02,46.52,-79.50,6579,-6772,384,1,16,-14
-126.35,46.76,-78.90,6419,-6521,358,6,18,-13
-125.62,46.97,-78.14,6286,-6190,437,8,20,-13
-124.78,47.16,-77.25,6155,-5886,566,5,26,-13
-123.82,47.40,-76.31,6147,-5622,667,3,26,-16
-122.80,47.67,-75.35,6329,-5501,760,2,30,-15
-121.75,47.84,-74.30,6396,-5325,754,2,34,-13
-120.60,47.98,-73.13,6394,-5348,809,5,37,-15
-119.30,48.06,-71.69,6362,-5513,890,15,38,-15
-117.94,48.05,-69.91,6380,-5376,1141,29,35,-9
-116.58,47.87,-67.90,6139,-5072,1690,29,35,-6
-115.40,47.60,-66.15,5975,-4772,2287,17,31,-1
-114.61,47.11,-64.90,5710,-4687,2704,5,30,5
-114.09,46.51,-64.04,5502,-4751,2940,0,26,9
-113.80,45.93,-63.49,5305,-4905,3159,-3,19,8
-113.60,45.50,-63.17,5223,-5080,3193,-4,13,4
-113.45,45.21,-62.90,5254,-5207,3124,1,8,3
-113.41,44.97,-62.65,5302,-5265,3147,7,1,5
-113.56,44.77,-62.51,5380,-5071,3335,5,-6,8
-113.97,44.62,-62.77,5465,-4991,3494,-6,-12,11
-114.54,44.45,-63.27,5485,-5055,3366,-7,-12,10
-115.14,44.42,-63.83,5637,-5087,3052,-4,-14,7
-115.59,44.35,-64.21,5579,-5158,2795,-1,-11,6
-116.12,44.36,-64.65,5474,-5237,2617,2,-19,5
-116.73,44.50,-65.16,5545,-5236,2619,4,-25,4
-117.22,44.70,-65.65,5681,-5294,2716,0,-21,1
-117.67,44.85,-66.14,5860,-5461,2639,0,-17,2
-118.07,44.96,-66.56,5948,-5602,2465,0,-15,2
-118.45,45.00,-66.90,6011,-5667,2279,4,-12,4
-118.83,44.89,-67.10,5855,-5730,2189,7,-8,7
-119.11,44.80,-67.18,5840,-5627,2112,7,-8,5
-119.32,44.69,-67.18,5873,-5520,2020,9,-4,7
-119.55,44.59,-67.17,5755,-5238,1936,10,-8,7
-119.76,44.60,-67.22,5633,-5041,2057,6,-12,3
-120.03,44.73,-67.53,5714,-4968,2106,-2,-15,1
-120.38,44.85,-68.00,5812,-5126,2002,-2,-15,3
-120.81,44.96,-68.49,6005,-5253,1882,4,-18,4
-121.16,45.04,-68.80,6183,-5360,1965,6,-15,4
-121.42,44.98,-68.92,6158,-5478,2103,5,-6,6
-121.55,44.81,-68.88,6079,-5567,2109,2,3,6
-121.67,44.56,-68.77,6005,-5509,1919,5,3,9
-121.86,44.33,-68.67,5929,-5421,1885,9,-1,9
-121.98,44.13,-68.51,5801,-5426,2110,6,-2,6
-122.08,44.04,-68.48,5804,-5456,2226,1,-2,3
-122.20,43.98,-68.53,5931,-5546,2228,-1,-3,3
-122.33,43.86,-68.55,5947,-5816,2169,3,2,5
-122.44,43.62,-68.40,5895,-5878,2079,10,1,8
-122.58,43.36,-68.13,5738,-5717,2158,14,0,11
-122.70,43.08,-67.85,5470,-5520,2324,8,0,7
-122.79,42.94,-67.74,5471,-5462,2411,4,-2,5
-122.96,42.80,-67.75,5484,-5464,2384,2,-2,5
-123.13,42.67,-67.76,5629,-5553,2363,4,-3,7
-123.37,42.49,-67.78,5570,-5584,2349,5,-5,9
-123.60,42.34,-67.79,5475,-5489,2445,5,-7,7
-123.75,42.25,-67.85,5330,-5564,2591,-4,-3,1
-123.84,42.27,-68.03,5410,-5600,2458,-4,-5,-1
-123.98,42.29,-68.23,5448,-5639,2358,-3,-4,0
-124.09,42.31,-68.41,5598,-5615,2244,-1,-3,1
-124.24,42.27,-68.51,5633,-5600,2309,-1,-4,4
-124.36,42.13,-68.53,5516,-5562,2246,1,2,5
-124.43,42.01,-68.48,5360,-5444,2185,2,-1,3
-124.58,41.97,-68.58,5392,-5399,2316,-1,-5,4
-124.83,41.91,-68.83,5397,-5283,2443,-9,-8,5
-125.19,41.81,-69.33,5384,-5439,2420,-15,-6,6
-125.77,41.70,-70.10,5471,-5670,2250,-18,-12,8
-126.37,41.59,-70.91,5620,-6070,2020,-14,-9,5
-126.84,41.47,-71.45,5860,-6478,1820,-4,-7,9
-127.29,41.17,-71.62,5674,-6363,1695,7,-6,11
-127.63,40.95,-71.68,5432,-6122,1827,7,-10,10
-128.02,40.80,-71.90,5232,-5828,1992,-1,-14,7
-128.40,40.75,-72.33,5325,-5773,2064,-8,-11,4
-128.76,40.70,-72.80,5517,-5844,1968,-9,-8,7
-129.30,40.46,-73.30,5359,-5827,1808,-9,-8,12
-129.98,40.23,-73.94,5208,-5789,1755,-9,-18,13
-130.70,40.06,-74.74,5391,-5844,1766,-12,-18,10
-131.39,39.82,-75.43,5393,-5870,1712,-12,-11,15
-132.20,39.42,-76.14,5081,-5766,1686,-18,-11,17
-133.05,39.18,-77.17,5023,-5765,1730,-29,-18,8
-133.88,39.09,-78.44,5134,-6066,1583,-35,-12,5
-134.54,39.06,-79.57,5374,-6219,1177,-29,-7,2
-135.19,38.93,-80.45,5460,-6300,895,-19,-8,9
-135.84,38.77,-81.26,5383,-6338,884,-18,-12,6
-136.40,38.67,-82.00,5428,-6565,958,-21,-7,3
-136.72,38.58,-82.44,5559,-6781,777,-12,5,5
-136.98,38.37,-82.59,5458,-6701,634,-3,3,8
-137.31,38.07,-82.67,5217,-6523,708,-2,-2,10
-137.58,37.89,-82.81,5138,-6402,908,-5,-6,5
-137.88,37.69,-83.01,5189,-6385,936,-6,1,9
-138.21,37.45,-83.18,5098,-6517,919,-6,1,7
-138.47,37.20,-83.25,5075,-6740,904,-4,1,8
-138.70,36.92,-83.20,5040,-6722,729,4,3,8
-138.93,36.60,-83.05,4913,-6646,850,9,-7,13
-139.18,36.27,-82.90,4807,-6578,1093,5,-7,10
-139.45,35.99,-82.86,4887,-6608,1167,4,-3,11
-139.81,35.56,-82.76,4658,-6509,1150,4,-3,16
-140.19,35.18,-82.75,4517,-6351,1130,2,-7,12
-140.65,34.89,-82.97,4422,-6349,1171,-4,-14,9
-141.11,34.70,-83.34,4542,-6417,1109,-5,-13,8
-141.56,34.48,-83.68,4611,-6577,938,-4,-9,8
-142.04,34.16,-83.91,4690,-6553,844,-2,-11,16
-142.75,33.68,-84.24,4563,-6477,870,-3,-15,18
-143.38,33.32,-84.64,4496,-6528,973,-10,-13,11
-143.87,33.11,-85.09,4698,-6606,876,-12,-5,9
-144.41,32.77,-85.43,4412,-6570,763,-12,-4,14
-145.13,32.46,-86.10,4005,-6516,661,-22,-15,5
-145.79,32.50,-87.21,4129,-6670,587,-31,-23,-4
-146.32,32.72,-88.42,4462,-7004,430,-31,-18,-7
-146.80,32.89,-89.49,4715,-7096,198,-28,-12,-5
-147.26,146.93,-90.56,4794,-7108,-66,-30,-11,-7
-147.69,146.71,-91.63,4783,-7117,-326,-28,-12,-8
-148.05,146.48,-92.64,4906,-7052,-472,-24,-16,-8
-148.39,146.28,-93.55,4899,-7022,-567,-24,-9,-8
-148.65,146.06,-94.38,4821,-7012,-648,-25,-6,-9
-148.89,145.82,-95.18,4748,-7014,-751,-23,-6,-10
-149.17,145.64,-95.95,4537,-7046,-870,-21,-2,-1
-149.46,145.49,-96.71,4705,-7019,-977,-21,-9,-10
-149.79,145.41,-97.43,4797,-7081,-1101,-17,-8,-2
-150.14,145.42,-98.05,4717,-7084,-1125,-14,-10,-3
-150.46,145.43,-98.61,4698,-7114,-1113,-15,-8,-2
-150.75,145.40,-99.17,4712,-7133,-1187,-15,-8,-5
-150.97,145.34,-99.69,4847,-7139,-1301,-12,-6,-3
-151.13,145.29,-100.07,4911,-7085,-1355,-9,-5,-3
-151.24,145.24,-100.37,4909,-7033,-1364,-7,-4,-3
-151.31,145.18,-100.63,4875,-6945,-1383,-6,-3,-4
-151.35,145.11,-100.86,4878,-6865,-1398,-5,-3,-4
-151.35,145.02,-101.02,4901,-6816,-1370,-3,-3,-3
-151.33,144.95,-101.14,4919,-6712,-1318,-3,-2,-3
-151.32,144.87,-101.24,4837,-6650,-1283,-5,0,-3
-151.34,144.80,-101.39,4795,-6618,-1301,-6,0,-4
-151.36,144.71,-101.56,4838,-6661,-1308,-6,0,-3
-151.40,144.67,-101.68,4813,-6692,-1333,-5,0,-1
-151.46,144.64,-101.82,4790,-6703,-1311,-5,-1,-2
-151.53,144.61,-101.98,4781,-6691,-1342,-6,-1,-2
-151.60,144.58,-102.16,4812,-6678,-1388,-5,-2,-2
-151.67,144.56,-102.31,4845,-6665,-1413,-4,-1,-1
-151.74,144.55,-102.44,4854,-6651,-1408,-5,-1,-1
-151.81,144.52,-102.59,4833,-6649,-1440,-5,0,-2
-151.86,144.48,-102.74,4862,-6644,-1480,-5,-1,-2
-151.92,144.45,-102.89,4859,-6655,-1491,-5,-1,-2
-151.97,144.41,-103.03,4858,-6643,-1503,-6,-1,-2
-152.01,144.36,-103.17,4873,-6643,-1523,-5,-1,-2
-152.08,144.35,-103.31,4830,-6628,-1558,-4,-1,-2
-152.13,144.32,-103.45,4863,-6631,-1571,-4,-2,-2
-152.18,144.30,-103.57,4893,-6634,-1593,-4,-1,-1
-152.21,144.28,-103.66,4882,-6623,-1597,-3,0,-1
-152.24,144.26,-103.72,4857,-6635,-1599,-3,0,-2
-152.26,144.24,-103.80,4865,-6621,-1627,-2,-1,-2
-152.26,144.20,-103.87,4902,-6623,-1610,-3,-1,-2
-152.28,144.19,-103.91,4894,-6608,-1592,-2,0,-1
-152.29,144.16,-103.96,4878,-6593,-1612,-3,0,-2
-152.29,144.12,-104.02,4905,-6586,-1613,-3,-1,-2
-152.30,144.09,-104.09,4922,-6594,-1631,-2,0,-1
-152.29,144.05,-104.13,4905,-6569,-1633,-2,0,-2
-152.27,144.01,-104.19,4956,-6560,-1641,-2,0,-2
-152.27,143.97,-104.23,4919,-6551,-1650,-2,0,-2
-152.26,143.93,-104.28,4938,-6546,-1659,-2,0,-2
-152.23,143.88,-104.31,4962,-6555,-1679,-1,0,-2
-152.21,143.85,-104.31,4940,-6547,-1658,-1,0,-1
-152.17,143.81,-104.32,4916,-6531,-1618,-2,1,-2
-152.14,143.74,-104.35,4952,-6524,-1640,-2,1,-2
-152.12,143.70,-104.37,4930,-6518,-1663,-1,1,-1
-152.11,143.67,-104.39,4939,-6528,-1660,-2,1,-2
-152.09,143.64,-104.41,4941,-6527,-1644,-2,0,-1
-152.07,143.61,-104.42,4940,-6534,-1634,-2,1,-2
-152.04,143.56,-104.44,4957,-6525,-1648,-2,0,-2
-152.02,143.52,-104.47,4940,-6521,-1670,-2,0,-2
-152.01,143.49,-104.51,4951,-6513,-1670,-1,-1,-2
-152.00,143.47,-104.52,4943,-6494,-1652,-1,0,-1
-152.02,143.46,-104.57,4924,-6490,-1676,-2,-1,-1
-152.03,143.45,-104.60,4913,-6488,-1687,-1,-1,-1
-152.01,143.42,-104.64,4959,-6463,-1665,-2,-2,-2
-151.99,143.39,-104.68,5012,-6476,-1659,-1,-1,-1
-151.99,143.37,-104.71,4979,-6478,-1678,-1,0,-1
-151.94,143.32,-104.71,5046,-6460,-1710,0,1,-3
-151.76,143.17,-104.62,5200,-6514,-1750,1,7,-4
-151.43,142.96,-104.29,5297,-6514,-1764,5,14,-3
-151.07,142.76,-103.88,5197,-6485,-1670,3,14,-5
-150.68,142.47,-103.55,5156,-6478,-1665,0,16,-10
-150.16,142.01,-103.34,5386,-6551,-1672,-1,15,-14
-149.55,141.54,-102.97,5551,-6588,-1709,2,21,-11
-148.95,141.14,-102.45,5449,-6399,-1669,4,20,-9
-148.37,140.77,-102.00,5434,-6301,-1500,2,17,-11
-147.66,140.26,-101.53,5494,-6217,-1371,-1,24,-15
-146.76,139.61,-100.94,5532,-6257,-1332,0,31,-18
-145.82,138.99,-100.23,5460,-6263,-1243,1,29,-17
-144.93,138.39,-99.65,5416,-6161,-1187,-1,24,-18
-144.13,137.78,-99.26,5358,-6044,-1130,-4,20,-21
-143.24,137.02,-99.01,5492,-5914,-1028,-7,18,-27
-142.26,136.08,-98.91,5583,-5879,-990,-12,20,-34
-141.05,134.91,-98.80,5751,-5771,-1000,-12,20,-40
-139.87,133.70,-98.83,5647,-5628,-1165,-15,21,-44
-138.67,132.30,-99.21,5742,-5382,-1229,-17,2,-52
-137.73,130.81,-100.28,6185,-5290,-1481,-21,-2,-57
-136.44,129.22,-100.95,6592,-5244,-1428,-19,7,-51
-135.16,127.75,-101.37,6661,-5085,-1122,-21,17,-53
-133.84,126.22,-101.70,7022,-5163,-706,-40,24,-48
-133.16,125.07,-102.14,7074,-5273,-717,-49,21,-30
-133.10,124.29,-102.84,7151,-5588,-1361,-41,31,-26
-132.52,123.66,-102.50,7380,-5790,-1761,-20,34,-14
-131.93,123.49,-101.62,7274,-5915,-1923,2,27,-2
-130.95,123.46,-100.20,7195,-5566,-1856,24,25,0
-129.69,123.48,-98.47,6900,-5264,-1491,33,22,3
-128.21,123.57,-96.32,6713,-5051,-1056,38,25,6
-126.88,123.81,-94.17,6573,-4775,-732,36,28,12
-125.58,124.15,-91.93,6437,-4596,-467,34,27,12
-124.64,55.32,-89.95,6382,-4324,-178,41,17,23
-124.05,54.79,-88.43,5884,-3894,298,34,1,15
-123.52,54.64,-87.47,5809,-3723,817,21,0,1
-122.99,54.82,-86.97,6233,-3780,1136,3,-1,-6
-122.63,54.96,-86.68,6633,-4132,1181,-6,5,-2
-122.48,54.94,-86.49,6834,-4386,936,-8,8,1
-122.37,54.87,-86.28,6850,-4611,700,-5,7,2
-122.40,54.75,-86.19,6921,-4765,585,-3,2,5
-122.58,54.53,-86.16,6920,-4781,643,-2,1,9
-122.72,54.27,-86.05,6786,-4580,831,-6,3,9
-122.81,54.15,-86.07,6654,-4423,956,-17,6,2
-122.78,54.12,-86.08,6586,-4585,890,-24,15,0
-122.93,53.94,-86.19,6593,-4726,684,-27,12,7
-123.55,53.59,-86.61,6620,-4936,340,-21,6,13
-124.17,53.11,-86.87,6488,-5009,149,-13,6,16
-124.91,52.59,-87.19,6422,-5024,222,-14,-1,17
-125.62,52.10,-87.49,6451,-5111,273,-15,5,17
-126.21,51.58,-87.63,6339,-5178,257,-15,7,16
-126.85,51.09,-87.85,6245,-5347,138,-14,4,15
-127.63,50.57,-88.16,6137,-5538,-5,-11,2,15
-128.38,50.12,-88.49,6098,-5481,-82,-6,-4,14
-128.95,49.78,-88.73,6194,-5607,52,-5,-2,7
-129.11,49.56,-88.68,6435,-5816,110,-2,9,7
-128.87,49.30,-88.22,6308,-5788,12,1,18,6
-128.39,49.10,-87.61,6127,-5667,-115,3,17,4
-128.05,48.93,-87.13,5975,-5570,-234,8,9,4
-127.85,48.73,-86.76,5940,-5541,-91,12,1,7
-127.64,48.55,-86.37,6029,-5514,216,9,2,5
-127.27,48.38,-85.88,6076,-5433,348,5,11,5
-126.99,48.28,-85.55,6099,-5583,497,0,5,0
-126.73,48.20,-85.26,6289,-5737,513,2,8,2
-126.35,48.11,-84.86,6451,-5668,452,6,10,4
-125.79,47.97,-84.24,6191,-5620,493,8,14,1
-125.18,47.96,-83.71,6059,-5532,502,6,8,-3
-124.71,48.01,-83.30,6077,-5609,478,9,6,-3
-124.23,48.02,-82.84,6213,-5450,533,13,3,1
-123.78,47.99,-82.34,6257,-5295,749,10,4,2
-123.23,47.94,-81.81,6255,-5559,892,6,12,-2
-122.41,47.82,-81.02,6161,-5825,853,11,18,-1
-121.55,47.75,-80.14,6226,-5807,618,24,12,0
-120.86,47.53,-79.17,6245,-5492,691,30,4,11
-120.55,47.30,-78.47,6019,-5195,936,24,-5,7
-120.35,47.20,-77.99,6052,-5155,1245,18,-5,4
-120.24,47.09,-77.67,6195,-5232,1471,9,-2,6
-120.19,46.96,-77.47,6329,-5477,1480,5,1,5
-119.98,46.73,-77.09,6388,-5619,1255,11,10,8
-119.80,46.41,-76.60,6180,-5527,1119,16,3,10
-119.77,46.18,-76.23,5954,-5443,1213,16,-4,7
-119.82,46.02,-75.96,5855,-5438,1373,14,-6,6
-119.78,45.89,-75.67,5783,-5444,1491,12,-2,4
-119.71,45.79,-75.39,5743,-5455,1585,9,-2,2
-119.72,45.72,-75.25,5751,-5496,1616,7,-4,3
-119.77,45.65,-75.16,5725,-5537,1620,5,-3,2
-119.84,45.62,-75.12,5796,-5550,1567,5,-4,1
-119.83,45.63,-75.03,5802,-5598,1512,7,-3,-1
-119.79,45.67,-74.90,5836,-5630,1445,9,-4,-1
-119.76,45.70,-74.75,5880,-5722,1367,10,-4,-1
-119.79,45.66,-74.59,5902,-5833,1302,13,-5,3
-119.87,45.56,-74.40,5857,-5884,1313,15,-6,4
-119.96,45.47,-74.20,5941,-5926,1420,16,-7,4
-119.95,45.36,-73.91,5934,-5876,1584,15,-3,4
-119.77,45.29,-73.51,5855,-5831,1684,12,2,0
-119.44,45.28,-73.08,5751,-5747,1681,9,3,-4
-119.10,45.37,-72.72,5647,-5651,1552,9,2,-6
-118.77,45.55,-72.39,5565,-5507,1399,11,-2,-9
-118.46,45.88,-72.11,5661,-5381,1432,15,-8,-11
-118.14,46.28,-71.79,5901,-5215,1625,17,-9,-11
-117.67,46.69,-71.37,6097,-5079,1921,11,-4,-13
-117.08,47.02,-70.90,6238,-5023,2095,4,5,-11
-116.56,47.23,-70.51,6312,-4985,2050,1,5,-8
-116.23,47.38,-70.28,6274,-5004,1938,2,3,-6
-115.99,47.46,-70.06,6275,-5051,1902,4,3,-2
-115.85,47.46,-69.85,6290,-5099,1911,5,1,0
-115.76,47.42,-69.64,6229,-5093,1918,7,1,2
-115.70,47.36,-69.43,6139,-5098,2017,5,-1,2
-115.72,47.29,-69.33,6150,-5138,2126,3,-2,3
-115.76,47.23,-69.27,6152,-5103,2217,1,0,3
-115.70,47.14,-69.17,6038,-5148,2227,-3,4,0
-115.61,47.09,-69.12,6012,-5231,2094,-3,3,-1
-115.60,47.10,-69.13,6000,-5276,1970,1,-1,-1
-115.61,47.12,-69.11,5979,-5279,2022,1,-2,-1
-115.54,47.14,-69.05,5961,-5269,2125,-1,1,-2
-115.44,47.15,-68.97,5896,-5243,2131,-2,2,-3
-115.37,47.18,-68.95,5882,-5226,2085,-2,0,-2
-115.39,47.19,-69.00,5895,-5253,2050,-2,-2,-1
-115.45,47.21,-69.09,5942,-5275,2058,-2,-2,-1
-115.52,47.20,-69.17,5962,-5302,2056,-2,-2,0
-115.58,47.21,-69.26,5950,-5308,2010,-2,-2,-1
-115.67,47.23,-69.36,5967,-5295,1956,-1,-4,-1
-115.79,47.26,-69.49,5999,-5288,1923,0,-4,0
-115.91,47.29,-69.60,6010,-5262,1932,0,-5,0
-116.02,47.33,-69.72,6033,-5224,1972,-1,-5,-1
-116.11,47.40,-69.86,6089,-5225,1977,-4,-4,-2
-116.17,47.47,-70.02,6108,-5257,1909,-4,-3,-2
-116.24,47.56,-70.17,6146,-5279,1833,-2,-3,-2
-116.33,47.62,-70.30,6160,-5261,1814,-1,-4,-1
-116.43,47.67,-70.44,6173,-5252,1861,-2,-3,-1
-116.46,47.71,-70.54,6169,-5230,1849,-3,-2,-2
-116.48,47.77,-70.63,6183,-5239,1805,-3,-1,-2
-116.51,47.81,-70.72,6174,-5253,1768,-2,-2,-1
-116.57,47.83,-70.81,6162,-5256,1768,-2,-1,-1
-116.59,47.85,-70.87,6173,-5258,1772,-2,-1,-1
-116.61,47.87,-70.94,6198,-5266,1762,-2,0,-1
-116.63,47.87,-70.97,6207,-5285,1747,-1,0,0
-116.65,47.86,-70.99,6216,-5284,1749,-1,0,0
-116.66,47.84,-70.99,6220,-5273,1761,0,1,0
-116.64,47.80,-70.96,6180,-5263,1761,-1,1,0
-116.62,47.78,-70.93,6171,-5258,1759,-1,1,0
-116.59,47.75,-70.90,6161,-5263,1753,0,1,0
-116.58,47.73,-70.87,6141,-5260,1757,0,0,0
-116.55,47.70,-70.81,6153,-5262,1792,0,1,0
-116.53,47.67,-70.76,6152,-5259,1817,0,2,0
-116.48,47.63,-70.70,6142,-5268,1829,0,2,0
-116.42,47.58,-70.63,6124,-5268,1834,0,2,0
