Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-19.50,1.84,14.42,258,2018,7895,-1,0,0
-19.50,1.84,14.41,260,2025,7902,0,-1,-1
-19.50,1.84,14.42,270,2023,7891,0,-1,-1
-19.49,1.84,14.42,269,2043,7894,0,-1,0
-19.49,1.85,14.42,269,2037,7896,-1,-1,0
-19.49,1.85,14.42,272,2030,7891,-1,-1,-1
-19.49,1.85,14.42,272,2031,7901,-1,-1,-1
-19.49,1.86,14.41,278,2027,7904,-1,-1,-1
-19.49,1.86,14.41,271,2019,7905,-1,-1,0
-19.49,1.86,14.41,275,2027,7911,-1,0,0
-19.50,1.86,14.41,271,2022,7910,-1,-1,0
-19.50,1.86,14.41,278,2028,7897,0,-1,-1
-19.50,1.86,14.41,269,2036,7891,-1,0,-1
-19.50,1.86,14.40,266,2034,7891,-1,-1,0
-19.50,1.86,14.40,263,2026,7897,-1,-1,0
-19.50,1.86,14.39,270,2014,7899,-1,-1,0
-19.51,1.87,14.40,271,2021,7898,0,-1,0
-19.51,1.88,14.40,276,2024,7884,0,-1,0
-19.51,1.88,14.40,282,2027,7881,0,-1,0
-19.51,1.88,14.40,281,2032,7899,0,-1,-1
-19.51,1.88,14.40,273,2039,7890,-1,-1,0
-19.51,1.88,14.40,284,2027,7900,-1,0,0
-19.52,1.88,14.40,274,2022,7907,0,0,0
-19.52,1.88,14.40,279,2014,7892,0,-1,-1
-19.52,1.88,14.40,280,2014,7899,0,-1,-1
-19.51,1.89,14.40,275,2030,7892,0,0,-1
-19.52,1.89,14.40,272,2024,7893,-1,-1,0
-19.52,1.89,14.39,278,2017,7896,-1,0,0
-19.52,1.88,14.40,274,2019,7899,0,0,-1
-19.51,1.89,14.40,268,2021,7895,0,-1,-1
-19.51,1.89,14.40,279,2034,7894,0,0,-1
-19.50,1.88,14.41,277,2049,7891,-1,0,-1
-19.50,1.88,14.40,275,2038,7889,-1,0,-1
-19.50,1.88,14.40,274,2025,7888,0,-1,-1
-19.50,1.88,14.40,277,2031,7893,0,-1,-1
-19.50,1.88,14.41,278,2042,7894,0,0,-1
-19.49,1.87,14.41,271,2045,7897,-1,0,-1
-19.49,1.87,14.41,283,2036,7898,0,0,-1
-19.49,1.87,14.41,273,2029,7898,0,0,-1
-19.49,1.87,14.41,276,2034,7897,-1,0,-1
-19.49,1.87,14.41,276,2032,7906,0,-1,-1
-19.49,1.87,14.41,275,2027,7911,0,0,-1
-19.49,1.87,14.41,279,2025,7900,0,-1,-1
-19.49,1.87,14.42,294,2026,7881,0,0,-1
-19.48,1.87,14.42,292,2028,7880,0,0,-1
-19.48,1.86,14.42,282,2026,7875,0,0,-1
-19.47,1.86,14.42,280,2031,7889,-1,0,-1
-19.47,1.86,14.42,264,2029,7899,0,0,-1
-19.46,1.85,14.42,266,2031,7905,0,0,-1
-19.46,1.85,14.43,261,2036,7907,0,0,-1
-19.46,1.84,14.42,265,2025,7904,-1,0,-1
-19.46,1.84,14.42,267,2025,7896,0,-1,0
-19.45,1.84,14.43,275,2031,7892,0,0,-1
-19.45,1.85,14.43,276,2038,7889,0,-1,-1
-19.45,1.84,14.44,275,2036,7902,0,0,-1
-19.45,1.84,14.44,260,2043,7899,0,-1,-1
-19.45,1.84,14.44,272,2031,7895,0,-1,0
-19.45,1.85,14.44,278,2025,7901,-1,0,-1
-19.45,1.84,14.44,270,2024,7888,0,-1,-1
-19.44,1.84,14.44,275,2020,7876,0,0,-1
-19.44,1.83,14.44,267,2036,7886,-1,0,-1
-19.44,1.84,14.45,274,2032,7888,0,0,-1
-19.43,1.83,14.45,283,2034,7899,0,0,-1
-19.43,1.83,14.44,259,2032,7887,-1,0,-1
-19.43,1.83,14.44,270,2017,7892,0,-1,-1
-19.43,1.83,14.45,272,2030,7895,0,0,-1
-19.42,1.83,14.45,267,2042,7891,0,-1,-1
-19.43,1.83,14.45,271,2039,7896,0,-1,0
-19.43,1.83,14.45,261,2035,7890,0,0,-1
-19.43,1.83,14.45,268,2030,7881,-1,-1,0
-19.43,1.83,14.45,263,2027,7886,0,0,-1
-19.43,1.83,14.46,276,2022,7889,0,-1,0
-19.43,1.84,14.47,275,2042,7882,-1,0,-1
-19.43,1.84,14.47,264,2036,7889,-1,-1,0
-19.44,1.84,14.46,288,2036,7894,-1,0,0
-19.44,1.84,14.46,266,2025,7903,0,-1,-1
-19.44,1.85,14.47,265,2030,7908,0,-1,0
-19.45,1.85,14.47,256,2038,7893,-1,0,0
-19.45,1.85,14.47,271,2047,7887,-1,-1,0
-19.45,1.85,14.46,268,2035,7889,0,0,0
-19.45,1.85,14.47,277,2039,7887,0,0,-1
-19.45,1.85,14.47,271,2033,7881,0,0,-1
-19.45,1.85,14.47,276,2038,7890,-1,-1,0
-19.45,1.85,14.47,280,2046,7888,-1,0,-1
-19.45,1.83,14.47,240,2031,7895,-1,-1,0
-19.46,1.84,14.45,262,2017,7873,-1,0,-1
-19.46,1.83,14.45,237,2016,7869,0,-1,-1
-19.46,1.84,14.46,285,2019,7873,0,-1,0
-19.45,1.83,14.46,270,2053,7879,-1,0,-1
-19.45,1.82,14.46,284,2025,7880,0,0,-1
-19.44,1.81,14.46,278,2031,7888,0,0,-1
-19.43,1.79,14.46,261,2036,7886,0,0,-1
-19.42,1.78,14.46,271,2042,7885,-1,0,-1
-19.42,1.76,14.45,251,2027,7890,-1,0,-1
-19.41,1.76,14.45,254,2027,7893,-1,0,-1
-19.41,1.74,14.43,249,2024,7898,-1,0,-1
-19.40,1.74,14.43,266,2025,7901,-1,0,-1
-19.40,1.73,14.43,267,2027,7902,-1,0,-1
-19.40,1.73,14.42,262,2021,7901,-1,0,-1
-19.40,1.72,14.42,257,2037,7892,-1,0,-1
-19.39,1.71,14.42,259,2030,7899,0,0,-1
-19.39,1.71,14.42,258,2027,7898,0,0,-1
-19.38,1.70,14.41,252,2019,7895,0,0,-1
-19.38,1.69,14.41,255,2018,7895,-1,0,-1
-19.37,1.68,14.42,251,2022,7891,0,0,-1
-19.37,1.68,14.42,248,2026,7895,0,0,-1
-19.37,1.67,14.42,250,2035,7899,-1,0,-1
-19.37,1.67,14.42,252,2024,7902,0,0,-1
-19.36,1.66,14.42,244,2021,7896,0,0,-1
-19.36,1.66,14.43,243,2030,7898,0,0,-1
-19.35,1.65,14.43,247,2036,7891,0,0,-1
-19.35,1.66,14.43,248,2033,7894,0,0,-1
-19.35,1.65,14.44,247,2035,7897,0,0,-1
-19.34,1.65,14.44,245,2035,7899,0,0,-1
-19.34,1.65,14.44,244,2034,7890,0,0,-1
-19.34,1.65,14.45,242,2039,7887,0,0,0
-19.34,1.64,14.45,240,2030,7894,-1,-1,-1
-19.34,1.65,14.45,243,2023,7897,-1,-1,0
-19.34,1.65,14.44,242,2020,7889,0,-1,-1
-19.34,1.65,14.44,238,2016,7893,0,-1,-1
-19.34,1.65,14.45,236,2029,7896,0,0,-1
-19.34,1.65,14.45,240,2042,7890,-1,-1,0
-19.34,1.66,14.45,245,2033,7883,-1,-1,0
-19.34,1.66,14.45,248,2026,7893,0,-1,0
-19.34,1.66,14.45,254,2039,7890,0,-1,-1
-19.34,1.67,14.46,251,2055,7883,0,-1,-1
-19.34,1.67,14.46,255,2053,7891,-1,0,-1
-19.34,1.66,14.45,231,2050,7898,-1,-1,-1
-19.34,1.67,14.45,225,2033,7893,-1,-1,0
-19.34,1.68,14.44,223,2019,7910,0,-1,0
-19.34,1.68,14.45,244,2021,7902,0,-1,0
-19.34,1.70,14.46,238,2038,7892,0,-1,0
-19.34,1.72,14.48,238,2045,7897,0,-1,0
-19.34,1.74,14.49,279,2045,7891,0,-1,-1
-19.34,1.75,14.50,266,2039,7892,0,-1,0
-19.35,1.77,14.51,264,2036,7889,0,-1,0
-19.35,1.77,14.51,276,2038,7879,0,0,0
-19.35,1.75,14.51,253,2051,7893,0,0,-1
-19.35,1.76,14.51,271,2038,7900,0,-1,0
-19.36,1.76,14.51,245,2049,7893,-1,-1,0
-19.37,1.77,14.51,256,2039,7885,0,-1,0
-19.38,1.78,14.51,272,2053,7883,-1,0,-1
-19.38,1.78,14.51,247,2058,7877,-1,-1,0
-19.39,1.79,14.50,262,2038,7893,-1,-1,0
-19.39,1.80,14.50,255,2045,7891,-1,0,0
-19.40,1.80,14.49,265,2013,7877,0,-1,0
-19.41,1.81,14.49,266,2038,7911,-1,-1,0
-19.42,1.83,14.50,260,2041,7893,0,-1,0
-19.43,1.83,14.49,243,2031,7892,-1,-1,0
-19.44,1.85,14.49,291,2034,7883,-1,0,0
-19.44,1.84,14.48,260,2024,7868,-1,0,-1
-19.44,1.84,14.49,282,2046,7881,-1,0,0
-19.44,1.84,14.48,262,2038,7887,0,-1,-1
-19.44,1.84,14.47,265,2029,7896,0,0,-1
-19.44,1.83,14.48,255,2054,7893,-1,0,-1
-19.43,1.82,14.48,255,2038,7877,-1,-1,-1
-19.43,1.82,14.47,265,2026,7881,-1,0,-1
-19.42,1.82,14.46,263,2037,7884,-1,0,-1
-19.42,1.82,14.46,266,2038,7901,-1,-1,-1
-19.42,1.82,14.45,267,2037,7901,-1,0,0
-19.42,1.82,14.44,262,2029,7909,0,-1,-1
-19.43,1.83,14.44,266,2029,7907,0,-1,0
-19.43,1.83,14.44,278,2022,7897,0,0,-1
-19.43,1.83,14.44,274,2021,7894,0,0,-1
-19.43,1.83,14.44,274,2034,7897,-1,0,-1
-19.42,1.82,14.44,271,2037,7901,-1,0,0
-19.42,1.82,14.44,263,2031,7908,-1,0,-1
-19.42,1.82,14.44,264,2026,7905,0,0,-1
-19.42,1.82,14.44,267,2032,7891,-1,0,0
-19.42,1.82,14.44,262,2030,7893,0,-1,-1
-19.42,1.82,14.44,263,2042,7892,0,0,-1
-19.42,1.82,14.45,264,2043,7900,0,0,-1
-19.42,1.81,14.45,266,2042,7900,0,0,-1
-19.42,1.81,14.44,265,2040,7900,-1,-1,-1
-19.42,1.81,14.44,259,2033,7894,-1,-1,0
-19.42,1.82,14.44,264,2026,7898,0,-1,-1
-19.42,1.82,14.44,268,2032,7902,0,-1,-1
-19.42,1.82,14.44,264,2037,7903,0,-1,0
-19.42,1.82,14.44,264,2028,7908,-1,-1,0
-19.43,1.83,14.44,267,2023,7904,0,-1,0
-19.43,1.83,14.45,275,2025,7899,0,-1,-1
-19.43,1.84,14.45,280,2023,7899,0,-1,-1
-19.43,1.84,14.45,282,2033,7894,0,-1,-1
-19.43,1.84,14.45,274,2029,7895,-1,0,-1
-19.43,1.84,14.45,266,2028,7899,-1,0,0
-19.43,1.83,14.45,263,2035,7899,-1,0,-1
-19.43,1.83,14.45,267,2033,7896,0,-1,0
-19.43,1.84,14.45,265,2041,7893,-1,-1,0
-19.43,1.84,14.45,270,2037,7888,0,-1,0
-19.43,1.84,14.45,265,2034,7888,0,-1,-1
-19.43,1.85,14.45,268,2031,7893,-1,-1,0
-19.43,1.85,14.45,276,2029,7892,-1,-1,0
-19.43,1.85,14.44,277,2032,7895,-1,-1,-1
-19.43,1.85,14.44,270,2029,7889,-1,-1,0
-19.44,1.86,14.44,272,2021,7891,-1,-1,0
-19.44,1.86,14.44,274,2022,7897,0,-1,0
-19.44,1.87,14.44,279,2033,7894,-1,-1,0
-19.44,1.88,14.44,273,2031,7890,0,-1,0
-19.44,1.88,14.44,273,2037,7881,0,0,0
-19.44,1.88,14.44,280,2040,7899,-1,0,0
-19.44,1.88,14.43,284,2032,7902,-1,0,-1
-19.44,1.88,14.43,273,2031,7900,0,-1,0
-19.45,1.88,14.44,279,2029,7895,0,-1,0
-19.45,1.89,14.44,279,2032,7906,0,-1,0
-19.45,1.89,14.44,283,2035,7897,0,0,0
-19.45,1.89,14.44,280,2028,7883,-1,0,0
-19.46,1.89,14.44,271,2024,7891,-1,0,0
-19.46,1.90,14.44,271,2021,7901,0,-1,0
-19.46,1.90,14.44,269,2021,7896,0,0,0
-19.46,1.90,14.44,272,2027,7894,0,-1,0
-19.47,1.91,14.44,278,2029,7888,-1,-1,0
-19.47,1.91,14.43,276,2028,7881,-1,-1,0
-19.48,1.91,14.43,278,2024,7880,-1,-1,0
-19.48,1.91,14.43,282,2027,7887,-1,0,0
-19.48,1.91,14.43,276,2020,7886,0,0,-1
-19.48,1.91,14.43,278,2015,7903,0,0,-1
-19.48,1.91,14.43,277,2023,7904,0,-1,-1
-19.48,1.91,14.43,278,2035,7895,0,-1,-1
-19.48,1.91,14.43,286,2032,7885,0,0,-1
-19.48,1.91,14.43,284,2034,7891,0,-1,-1
-19.48,1.91,14.43,285,2032,7888,0,0,-1
-19.48,1.91,14.43,285,2039,7887,0,0,-1
-19.47,1.91,14.43,277,2032,7892,0,0,-1
-19.47,1.91,14.43,275,2027,7894,0,0,-1
-19.47,1.91,14.44,279,2036,7893,0,-1,-1
-19.47,1.91,14.44,279,2034,7885,-1,-1,-1
-19.47,1.91,14.44,278,2036,7887,-1,0,-1
-19.47,1.91,14.44,277,2037,7896,-1,0,-1
-19.46,1.91,14.44,279,2037,7912,-1,0,-1
-19.46,1.90,14.44,271,2031,7913,0,0,-1
-19.46,1.90,14.44,271,2023,7899,0,-1,0
-19.46,1.91,14.44,276,2025,7889,0,-1,-1
-19.46,1.91,14.45,283,2025,7886,0,0,-1
-19.46,1.90,14.45,285,2038,7891,0,0,-1
-19.46,1.90,14.45,291,2031,7893,-1,0,-1
-19.46,1.90,14.44,280,2021,7890,0,0,-1
-19.45,1.89,14.44,269,2024,7896,0,0,-1
-19.45,1.89,14.45,275,2034,7893,0,0,-1
-19.45,1.89,14.46,275,2041,7887,0,0,-1
-19.45,1.89,14.46,278,2035,7888,0,0,-1
-19.45,1.89,14.46,282,2036,7893,0,0,-1
-19.44,1.89,14.46,285,2029,7892,0,0,-1
-19.44,1.88,14.46,288,2030,7903,0,0,-1
-19.43,1.88,14.46,274,2037,7898,0,0,-1
-19.43,1.87,14.46,269,2036,7899,-1,0,-1
-19.43,1.86,14.46,269,2024,7905,0,0,-1
-19.43,1.87,14.45,270,2023,7894,-1,0,-1
-19.43,1.86,14.46,273,2024,7893,-1,0,-1
-19.42,1.86,14.46,274,2028,7897,-1,0,-1
-19.42,1.86,14.46,280,2029,7891,0,0,-1
-19.41,1.85,14.46,268,2032,7904,-1,0,-1
-19.41,1.85,14.45,269,2029,7895,-1,0,-1
-19.41,1.85,14.45,262,2022,7895,0,0,-1
-19.41,1.84,14.45,264,2027,7890,0,0,-1
-19.41,1.84,14.45,261,2034,7890,0,0,-1
-19.40,1.83,14.46,266,2040,7892,0,0,-1
-19.40,1.83,14.46,262,2041,7889,-1,0,-1
-19.40,1.83,14.46,268,2031,7885,0,0,-1
-19.39,1.82,14.46,269,2037,7893,0,0,-1
-19.39,1.82,14.46,269,2029,7889,0,0,-1
-19.39,1.82,14.46,273,2021,7887,0,0,-1
-19.39,1.82,14.46,272,2027,7900,0,0,-1
-19.38,1.82,14.46,263,2036,7900,0,0,-1
-19.38,1.81,14.46,262,2047,7896,-1,0,-1
-19.38,1.81,14.46,260,2040,7891,-1,0,-1
-19.37,1.81,14.45,258,2031,7896,-1,0,-1
-19.37,1.80,14.45,262,2027,7895,-1,0,-1
-19.37,1.80,14.45,260,2024,7895,0,0,-1
-19.37,1.79,14.45,258,2025,7901,0,0,-1
-19.37,1.79,14.45,259,2033,7903,-1,0,-1
-19.37,1.78,14.45,259,2029,7888,-1,0,-1
-19.36,1.78,14.46,257,2030,7888,0,0,-1
-19.36,1.78,14.46,252,2036,7880,0,0,-1
-19.36,1.78,14.46,256,2044,7888,-1,0,-1
-19.36,1.77,14.46,260,2039,7891,-1,0,-1
-19.36,1.77,14.46,260,2037,7902,-1,0,-1
-19.35,1.76,14.45,252,2033,7900,-1,0,-1
-19.35,1.76,14.45,255,2024,7895,0,0,-1
-19.35,1.76,14.45,253,2021,7897,0,0,-1
-19.35,1.76,14.45,256,2025,7886,0,0,-1
-19.35,1.76,14.46,266,2032,7883,0,0,-1
-19.35,1.76,14.46,272,2037,7876,0,0,-1
-19.35,1.75,14.46,267,2033,7882,-1,0,-1
-19.34,1.75,14.45,259,2027,7883,-1,0,-1
-19.34,1.74,14.45,257,2016,7897,-1,0,-1
-19.34,1.74,14.45,252,2020,7896,0,0,-1
-19.33,1.73,14.45,258,2031,7897,0,0,-1
-19.33,1.73,14.46,255,2040,7894,-1,0,-1
-19.33,1.73,14.46,253,2042,7892,-1,0,-1
-19.33,1.73,14.45,255,2043,7893,-1,0,-1
-19.33,1.72,14.45,254,2034,7891,0,0,-1
-19.32,1.72,14.45,254,2026,7892,0,0,-1
-19.32,1.72,14.46,246,2034,7885,0,0,-1
-19.32,1.71,14.46,244,2040,7893,0,0,-1
-19.31,1.70,14.46,245,2037,7896,-1,0,-1
-19.31,1.70,14.45,242,2037,7885,0,0,-1
-19.30,1.69,14.46,246,2031,7898,0,0,-1
-19.30,1.69,14.46,250,2032,7904,0,0,-1
-19.29,1.68,14.47,247,2033,7899,0,0,-1
-19.29,1.67,14.47,243,2038,7901,0,0,-1
-19.28,1.66,14.47,232,2035,7892,-1,0,-1
-19.28,1.65,14.46,236,2029,7885,0,0,-1
-19.28,1.65,14.47,248,2035,7890,0,0,-1
-19.28,1.65,14.48,246,2051,7878,0,0,-1
-19.28,1.65,14.48,251,2045,7879,-1,0,0
-19.28,1.65,14.47,238,2030,7883,-1,0,0
-19.28,1.64,14.46,239,2019,7889,0,0,-1
-19.28,1.64,14.46,238,2023,7891,0,0,-1
-19.28,1.65,14.47,239,2032,7892,0,0,0
-19.28,1.65,14.47,236,2039,7898,0,-1,0
-19.28,1.65,14.47,238,2045,7895,-1,-1,0
-19.29,1.65,14.47,243,2034,7893,-1,0,-1
-19.28,1.65,14.47,246,2026,7886,0,0,-1
-19.28,1.65,14.47,243,2027,7886,0,0,-1
-19.28,1.64,14.48,231,2043,7897,0,0,-1
-19.28,1.64,14.47,234,2040,7899,-1,0,-1
-19.28,1.64,14.47,234,2043,7896,-1,-1,-1
-19.28,1.64,14.47,239,2043,7902,0,0,-1
-19.28,1.65,14.47,245,2037,7893,0,-1,-1
-19.28,1.65,14.48,247,2040,7891,0,-1,0
-19.28,1.65,14.48,241,2039,7887,0,-1,-1
-19.28,1.65,14.48,245,2041,7894,0,-1,-1
-19.28,1.65,14.48,237,2037,7898,0,-1,0
-19.28,1.65,14.48,244,2034,7897,0,-1,-1
-19.28,1.65,14.48,238,2032,7904,-1,-1,0
-19.28,1.65,14.48,236,2021,7898,0,-1,0
-19.28,1.65,14.48,240,2033,7897,0,-1,0
-19.29,1.66,14.49,239,2048,7901,0,-1,0
-19.29,1.66,14.49,249,2055,7892,-1,-1,0
-19.29,1.66,14.48,247,2037,7891,-1,-1,0
-19.29,1.67,14.48,247,2034,7886,-1,-1,0
-19.29,1.67,14.47,235,2026,7896,-1,-1,-1
-19.29,1.67,14.47,230,2032,7907,0,-1,0
-19.29,1.68,14.47,245,2041,7914,0,-1,0
-19.30,1.68,14.48,256,2046,7908,0,-1,0
-19.30,1.69,14.49,251,2054,7889,-1,-1,0
-19.30,1.69,14.48,256,2053,7890,-1,-1,0
-19.30,1.69,14.48,250,2046,7905,-1,0,0
-19.31,1.69,14.48,242,2035,7905,-1,-1,-1
-19.31,1.69,14.48,242,2035,7901,-1,0,0
-19.31,1.70,14.48,236,2032,7897,0,-1,0
-19.31,1.70,14.48,241,2033,7887,0,-1,0
-19.31,1.70,14.48,252,2041,7892,0,-1,0
-19.31,1.71,14.48,251,2039,7893,0,-1,0
-19.31,1.71,14.48,247,2038,7895,-1,-1,0
-19.31,1.71,14.48,243,2038,7895,-1,-1,0
-19.31,1.71,14.48,245,2035,7890,-1,-1,-1
-19.32,1.71,14.47,243,2038,7886,-1,-1,0
-19.32,1.71,14.47,244,2030,7887,-1,-1,-1
-19.32,1.71,14.47,242,2033,7893,-1,-1,0
-19.32,1.72,14.47,247,2031,7890,-1,-1,-1
-19.32,1.72,14.47,253,2034,7893,0,-1,-1
-19.32,1.72,14.47,258,2042,7891,-1,0,-1
-19.32,1.72,14.47,252,2046,7893,-1,-1,0
-19.32,1.73,14.46,262,2046,7907,0,-1,-1
-19.32,1.73,14.46,254,2042,7914,-1,-1,-1
-19.32,1.73,14.46,254,2038,7901,0,-1,0
-19.32,1.73,14.46,254,2032,7896,0,-1,-1
-19.32,1.74,14.47,250,2036,7892,0,-1,0
-19.32,1.74,14.47,258,2045,7896,0,-1,0
-19.32,1.75,14.48,256,2050,7894,0,-1,-1
-19.32,1.75,14.48,249,2048,7903,-1,-1,-1
-19.33,1.75,14.47,252,2041,7901,-1,-1,0
-19.33,1.75,14.47,259,2031,7904,-1,-1,0
-19.33,1.76,14.47,253,2030,7896,0,-1,-1
-19.33,1.76,14.47,258,2035,7894,0,-1,-1
-19.33,1.76,14.47,255,2043,7889,0,-1,-1
-19.33,1.76,14.47,257,2036,7889,-1,0,0
-19.33,1.76,14.47,258,2034,7895,-1,-1,-1
-19.33,1.77,14.46,259,2030,7898,0,-1,-1
-19.33,1.77,14.46,264,2038,7896,0,-1,-1
-19.33,1.78,14.46,263,2036,7895,0,-1,0
-19.34,1.78,14.47,269,2040,7884,0,-1,0
-19.34,1.78,14.47,266,2035,7877,0,-1,-1
-19.34,1.78,14.47,258,2032,7880,0,0,0
-19.34,1.78,14.47,254,2033,7885,0,-1,-1
-19.34,1.78,14.47,257,2032,7886,-1,-1,0
-19.34,1.79,14.47,262,2041,7887,-1,-1,-1
-19.34,1.80,14.47,260,2037,7891,-1,-1,0
-19.35,1.81,14.46,263,2029,7890,0,-1,0
-19.35,1.81,14.47,268,2035,7879,0,-1,-1
-19.35,1.81,14.46,272,2041,7877,-1,-1,0
-19.35,1.81,14.46,273,2038,7884,-1,-1,0
-19.36,1.82,14.46,268,2031,7892,0,-1,0
-19.36,1.82,14.46,265,2028,7895,-1,-1,0
-19.36,1.83,14.46,267,2037,7897,0,-1,-1
-19.36,1.83,14.46,267,2041,7893,0,-1,-1
-19.36,1.83,14.46,261,2038,7897,-1,-1,0
-19.36,1.83,14.45,261,2035,7898,-1,-1,0
-19.36,1.83,14.45,258,2031,7898,-1,-1,0
-19.37,1.84,14.45,267,2027,7903,0,-1,0
-19.37,1.85,14.45,281,2031,7892,0,-1,-1
-19.37,1.86,14.46,284,2043,7872,0,-1,0
-19.37,1.86,14.46,281,2047,7881,0,-1,-1
-19.37,1.86,14.46,277,2046,7891,-1,-1,-1
-19.37,1.86,14.46,261,2036,7893,-1,-1,-1
-19.37,1.86,14.45,254,2025,7897,0,-1,0
-19.37,1.86,14.45,256,2020,7902,0,-1,0
-19.37,1.86,14.46,258,2026,7895,0,-1,0
-19.38,1.86,14.46,264,2035,7895,0,-1,0
-19.38,1.86,14.46,266,2038,7892,0,0,0
-19.38,1.86,14.46,258,2034,7904,-1,0,0
-19.38,1.86,14.45,261,2032,7898,-1,-1,0
-19.38,1.86,14.45,262,2033,7899,-1,-1,0
-19.38,1.86,14.45,255,2025,7897,-1,-1,-1
-19.39,1.87,14.45,259,2027,7890,-1,-1,0
-19.39,1.87,14.44,268,2027,7884,-1,-1,0
-19.39,1.87,14.44,268,2025,7879,-1,-1,0
-19.39,1.87,14.44,270,2030,7880,0,0,0
-19.40,1.88,14.45,272,2036,7882,0,-1,-1
-19.40,1.88,14.45,272,2041,7889,0,-1,-1
-19.40,1.88,14.45,269,2044,7887,-1,0,0
-19.40,1.88,14.45,267,2025,7885,-1,-1,0
-19.40,1.88,14.44,272,2013,7878,0,0,0
-19.40,1.88,14.44,270,2023,7889,0,-1,-1
-19.40,1.88,14.44,278,2030,7892,0,-1,-1
-19.40,1.89,14.45,277,2054,7889,-1,-1,0
-19.41,1.89,14.45,277,2050,7885,-1,-1,0
-19.41,1.89,14.44,275,2035,7894,-1,-1,0
-19.41,1.90,14.44,276,2029,7891,-1,-1,0
-19.41,1.90,14.44,279,2025,7893,0,-1,-1
-19.41,1.90,14.44,271,2033,7892,0,0,0
-19.41,1.90,14.45,275,2034,7889,-1,-1,0
-19.41,1.90,14.44,284,2034,7886,-1,0,-1
-19.41,1.90,14.44,282,2031,7891,-1,0,-1
-19.41,1.91,14.43,277,2024,7891,-1,-1,-1
-19.41,1.91,14.43,269,2033,7893,0,-1,-1
-19.41,1.91,14.44,272,2035,7892,0,-1,-1
-19.41,1.91,14.44,275,2037,7902,0,0,-1
-19.40,1.91,14.44,272,2038,7894,0,-1,-1
-19.40,1.90,14.45,270,2042,7898,-1,-1,-1
-19.40,1.91,14.44,268,2031,7905,0,-1,0
-19.40,1.91,14.45,278,2036,7901,0,0,-1
-19.40,1.90,14.45,268,2039,7895,-1,0,-1
-19.40,1.90,14.44,270,2026,7895,-1,0,-1
-19.40,1.90,14.44,276,2018,7891,0,0,-1
-19.39,1.89,14.44,277,2028,7887,0,0,-1
-19.39,1.89,14.45,282,2032,7876,0,0,-1
-19.39,1.89,14.45,274,2031,7876,0,0,-1
-19.38,1.89,14.45,266,2038,7880,0,-1,-1
-19.38,1.88,14.45,266,2038,7880,-1,0,-1
-19.38,1.88,14.45,260,2028,7887,-1,0,-1
-19.38,1.88,14.45,268,2024,7893,0,-1,-1
-19.38,1.89,14.44,265,2020,7889,0,-1,-1
-19.38,1.89,14.46,279,2041,7886,0,0,-1
-19.38,1.89,14.47,277,2050,7884,-1,0,-1
-19.38,1.89,14.46,273,2036,7887,-1,0,-1
-19.38,1.89,14.46,269,2030,7904,0,-1,-1
-19.38,1.90,14.46,262,2026,7916,0,-1,0
-19.39,1.92,14.46,292,2032,7941,0,-1,0
-19.42,1.96,14.47,267,2070,7956,0,-2,1
-19.46,1.99,14.47,279,2043,7956,-1,-2,1
-19.48,2.01,14.46,291,2055,7911,-1,0,1
-19.52,2.05,14.45,288,1994,7873,0,-1,0
-19.53,2.04,14.46,268,2036,7877,0,-1,0
-19.55,2.05,14.46,278,2008,7808,0,0,0
-19.55,2.05,14.48,288,2038,7876,0,-1,0
-19.54,2.05,14.50,299,2038,7859,0,0,-1
-19.54,2.05,14.50,275,2044,7853,-1,0,-1
-19.53,2.04,14.50,307,2038,7866,-1,-1,0
-19.54,2.04,14.48,283,2009,7893,-1,-1,0
-19.53,2.04,14.49,330,2025,7888,0,0,0
-19.51,2.03,14.49,268,2016,7881,0,-1,-1
-19.52,2.05,14.50,327,2019,7886,0,0,-1
-19.51,2.02,14.51,283,2050,7857,-1,0,-1
-19.51,2.03,14.50,314,2040,7896,-1,-1,0
-19.50,2.00,14.50,303,2061,7884,-1,1,-1
-19.49,1.99,14.49,276,2041,7877,-1,0,-1
-19.48,1.98,14.48,296,2044,7892,-1,0,-1
-19.47,1.96,14.48,262,2033,7884,-1,0,-1
-19.46,1.96,14.47,286,2039,7891,-1,-1,-1
-19.46,1.96,14.45,287,2039,7902,-1,0,-1
-19.45,1.95,14.44,286,2026,7899,-1,0,-1
-19.44,1.93,14.44,279,2010,7899,0,0,-1
-19.43,1.92,14.44,278,2018,7887,0,0,-1
-19.42,1.92,14.45,286,2031,7873,-1,0,-1
-19.40,1.89,14.44,281,2037,7884,-1,0,-1
-19.39,1.88,14.44,269,2033,7892,-1,0,-1
-19.38,1.86,14.44,265,2035,7910,-1,0,-1
-19.37,1.85,14.43,260,2036,7920,0,0,-1
-19.37,1.84,14.43,258,2031,7916,-1,0,-1
-19.36,1.84,14.42,273,2021,7896,0,0,-1
-19.36,1.83,14.43,274,2024,7888,0,0,-1
-19.36,1.83,14.43,271,2029,7896,-1,0,-1
-19.36,1.82,14.43,273,2030,7894,-1,0,-1
-19.35,1.81,14.43,265,2028,7908,0,0,-1
-19.35,1.81,14.43,258,2036,7905,-1,0,-1
-19.35,1.81,14.42,256,2030,7914,-1,0,-1
-19.34,1.80,14.42,258,2021,7903,0,0,0
