Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-24.87,2.97,14.08,430,1976,7898,0,0,-1
-24.87,2.97,14.08,426,1981,7901,-1,0,-1
-24.87,2.97,14.08,437,1982,7905,0,-1,-1
-24.87,2.97,14.08,426,1992,7898,0,0,-1
-24.87,2.96,14.08,426,1993,7908,-1,-1,0
-24.87,2.97,14.08,423,1987,7901,-1,-1,0
-24.87,2.97,14.08,426,1979,7904,0,-1,-1
-24.87,2.97,14.08,432,1976,7899,0,0,-1
-24.87,2.97,14.08,429,1976,7896,-1,0,-1
-24.87,2.96,14.08,423,1979,7901,0,0,0
-24.87,2.96,14.08,424,1974,7909,0,0,-1
-24.87,2.95,14.08,423,1973,7906,0,0,-1
-24.87,2.95,14.08,431,1984,7899,-1,0,-1
-24.86,2.95,14.09,424,1993,7893,-1,0,0
-24.86,2.95,14.08,426,1982,7897,-1,0,-1
-24.86,2.94,14.08,417,1968,7899,0,0,-1
-24.86,2.94,14.08,421,1967,7889,0,0,-1
-24.85,2.94,14.09,415,1978,7895,0,0,-1
-24.85,2.94,14.09,418,1982,7887,0,0,-1
-24.86,2.93,14.09,420,1983,7899,-1,0,0
-24.86,2.93,14.09,413,1980,7900,-1,0,0
-24.86,2.93,14.08,414,1976,7905,0,0,-1
-24.85,2.92,14.09,417,1969,7901,0,0,-1
-24.85,2.92,14.09,414,1975,7899,0,0,0
-24.85,2.92,14.09,415,1984,7904,-1,0,0
-24.86,2.92,14.09,419,1977,7890,-1,0,0
-24.86,2.92,14.09,423,1973,7893,-1,0,-1
-24.85,2.91,14.09,429,1966,7891,0,0,-1
-24.85,2.91,14.08,414,1975,7900,0,0,-1
-24.84,2.91,14.09,413,1978,7907,0,0,-1
-24.84,2.91,14.09,408,1979,7901,0,0,0
-24.84,2.90,14.08,416,1983,7907,-1,0,0
-24.84,2.90,14.09,422,1982,7898,0,0,-1
-24.84,2.90,14.09,414,1985,7888,-1,0,-1
-24.84,2.89,14.08,412,1979,7899,0,0,-1
-24.84,2.89,14.08,409,1979,7898,0,0,0
-24.84,2.88,14.09,405,1990,7907,0,0,0
-24.84,2.88,14.09,406,1997,7900,-1,0,0
-24.84,2.87,14.09,407,1995,7891,-1,0,-1
-24.84,2.87,14.08,414,1974,7898,-1,0,-1
-24.84,2.87,14.08,414,1975,7899,0,0,-1
-24.84,2.86,14.08,406,1980,7906,0,0,-1
-24.83,2.86,14.08,405,1975,7905,0,0,0
-24.83,2.86,14.09,415,1973,7901,0,0,0
-24.83,2.85,14.09,418,1972,7889,0,0,-1
-24.83,2.84,14.09,410,1981,7885,0,0,-1
-24.83,2.84,14.09,410,1983,7893,0,0,-1
-24.83,2.84,14.10,403,1993,7900,-1,0,-1
-24.82,2.83,14.10,403,1983,7901,-1,0,-1
-24.82,2.82,14.10,403,1972,7898,0,0,0
-24.82,2.82,14.09,400,1979,7902,0,0,-1
-24.82,2.82,14.10,398,1982,7890,0,0,-1
-24.82,2.82,14.10,398,1992,7886,0,0,0
-24.82,2.81,14.10,400,1998,7894,-1,0,0
-24.82,2.81,14.10,403,1996,7893,-1,0,0
-24.82,2.81,14.10,410,1983,7893,0,0,-1
-24.82,2.81,14.10,409,1983,7895,0,0,-1
-24.82,2.80,14.10,407,1980,7888,0,0,-1
-24.82,2.80,14.10,405,1987,7888,0,0,-1
-24.82,2.80,14.10,400,1983,7896,0,0,-1
-24.82,2.79,14.11,402,1986,7896,0,0,-1
-24.81,2.79,14.11,397,1991,7898,0,0,-1
-24.81,2.78,14.11,397,1986,7904,-1,0,-1
-24.81,2.78,14.11,399,1978,7903,0,0,-1
-24.81,2.78,14.11,394,1974,7898,0,-1,-1
-24.80,2.78,14.12,400,1984,7902,0,0,-1
-24.80,2.79,14.13,406,1988,7900,0,0,-1
-24.80,2.79,14.14,407,1997,7892,0,-1,-1
-24.79,2.78,14.15,397,2003,7892,0,-1,-1
-24.79,2.78,14.15,398,2001,7898,0,-1,0
-24.79,2.79,14.16,395,2000,7900,0,-1,-1
-24.79,2.79,14.16,397,1998,7897,0,-1,0
-24.79,2.79,14.16,399,1994,7891,0,-1,-1
-24.79,2.79,14.16,397,1994,7897,-1,-1,0
-24.79,2.79,14.16,397,1984,7890,0,-1,0
-24.79,2.80,14.17,400,1993,7890,0,-1,-1
-24.79,2.80,14.17,397,1993,7891,0,-1,0
-24.79,2.80,14.17,402,1986,7902,-1,-1,0
-24.79,2.80,14.17,398,1991,7896,-1,-1,0
-24.79,2.81,14.17,399,1985,7894,-1,-1,0
-24.79,2.81,14.17,397,1975,7901,0,-1,0
-24.79,2.81,14.16,402,1983,7895,0,-1,0
-24.80,2.82,14.17,396,1993,7897,0,-1,0
-24.80,2.82,14.17,395,1998,7897,-1,-1,0
-24.80,2.83,14.16,401,1986,7891,-1,-1,0
-24.81,2.84,14.16,407,1980,7893,0,-1,0
-24.81,2.84,14.16,417,1986,7892,-1,-1,0
-24.82,2.86,14.16,418,1989,7891,-1,-1,0
-24.82,2.86,14.15,415,1987,7887,-1,-1,0
-24.82,2.86,14.15,413,1984,7890,-1,-1,0
-24.82,2.87,14.15,405,1991,7892,-1,-1,0
-24.83,2.87,14.15,403,1995,7904,-1,-1,0
-24.83,2.88,14.14,407,1988,7911,-1,-1,0
-24.84,2.89,14.14,417,1983,7906,0,-1,0
-24.84,2.89,14.14,422,1984,7913,-1,-1,0
-24.85,2.90,14.14,418,1982,7900,-1,-1,0
-24.85,2.90,14.13,412,1980,7909,-1,-1,0
-24.85,2.90,14.13,409,1983,7916,-1,-1,0
-24.85,2.90,14.13,414,1985,7910,-1,-1,0
-24.85,2.90,14.12,415,1988,7909,-1,-1,0
-24.85,2.91,14.12,416,1985,7911,0,-1,0
-24.86,2.91,14.12,412,1974,7915,-1,-1,0
-24.86,2.92,14.12,419,1981,7908,0,-1,0
-24.86,2.92,14.13,419,2001,7896,0,-1,0
-24.86,2.93,14.13,411,2001,7896,-1,-1,0
-24.87,2.93,14.13,411,2000,7898,-1,-1,0
-24.87,2.93,14.12,414,1985,7896,-1,-1,0
-24.88,2.94,14.12,420,1977,7899,0,-1,0
-24.88,2.94,14.12,426,1984,7907,-1,-1,0
-24.88,2.95,14.12,423,1999,7891,-1,-1,0
-24.88,2.95,14.11,421,1995,7893,-1,-1,0
-24.88,2.95,14.11,421,1986,7893,-1,-1,0
-24.88,2.95,14.11,416,1989,7893,0,0,0
-24.88,2.95,14.11,417,1983,7899,-1,0,0
-24.89,2.95,14.11,419,1978,7909,-1,0,0
-24.89,2.95,14.10,415,1971,7911,0,-1,-1
-24.88,2.95,14.11,420,1978,7912,0,-1,0
-24.88,2.95,14.12,425,1996,7906,0,-1,0
-24.89,2.96,14.12,422,2005,7899,-1,-1,0
-24.89,2.97,14.11,414,1997,7902,-1,-1,0
-24.89,2.97,14.11,414,1986,7897,0,-1,0
-24.90,2.97,14.11,424,1984,7901,0,-1,0
-24.90,2.98,14.12,433,1986,7899,0,-1,0
-24.90,2.98,14.12,428,1985,7898,0,-1,0
-24.90,2.98,14.11,429,1989,7901,0,-1,-1
-24.90,2.98,14.11,434,1986,7896,-1,-1,0
-24.90,2.98,14.11,432,1984,7903,-1,0,0
-24.90,2.98,14.11,429,1982,7903,-1,-1,0
-24.91,2.99,14.10,430,1975,7911,-1,0,0
-24.91,2.99,14.10,437,1980,7913,0,-1,-1
-24.90,2.99,14.11,428,1983,7902,0,0,-1
-24.90,2.99,14.11,419,1979,7910,0,-1,0
-24.91,2.99,14.10,423,1982,7905,0,-1,0
-24.90,2.99,14.11,430,1993,7895,0,-1,0
-24.91,3.00,14.10,439,1998,7898,-1,-1,0
-24.91,3.00,14.10,434,1981,7895,-1,0,0
-24.91,3.00,14.10,427,1987,7901,0,0,0
-24.91,3.00,14.10,422,1975,7900,-1,-1,0
-24.91,3.00,14.10,424,1970,7901,0,-1,0
-24.91,3.00,14.10,427,1976,7897,0,-1,0
-24.91,3.00,14.10,434,1984,7885,0,-1,0
-24.91,3.00,14.10,435,1988,7885,-1,0,0
-24.91,3.00,14.10,431,1984,7895,-1,0,-1
-24.91,3.00,14.10,427,1983,7889,0,0,-1
-24.91,3.00,14.10,428,1983,7886,0,0,-1
-24.91,3.00,14.10,431,1985,7892,-1,0,0
-24.91,3.00,14.10,429,1983,7901,0,-1,-1
-24.91,3.00,14.10,427,1992,7903,-1,-1,0
-24.91,3.00,14.10,425,1991,7901,-1,-1,0
-24.91,3.00,14.10,424,1987,7901,-1,-1,0
-24.91,3.01,14.09,423,1992,7903,-1,-1,0
-24.92,3.01,14.09,421,1989,7902,-1,-1,0
-24.92,3.02,14.09,416,1983,7893,0,-1,0
-24.92,3.02,14.09,423,1977,7908,0,-1,0
-24.93,3.02,14.09,437,1974,7899,-1,-1,0
-24.93,3.02,14.09,439,1979,7888,0,0,-1
-24.93,3.02,14.09,441,1974,7882,0,0,-1
-24.92,3.02,14.09,433,1975,7886,0,0,-1
-24.92,3.02,14.10,430,1984,7895,0,0,0
-24.92,3.02,14.10,428,1984,7888,-1,-1,0
-24.92,3.02,14.09,437,1980,7892,-1,0,0
-24.92,3.02,14.09,429,1969,7905,0,0,-1
-24.91,3.02,14.09,438,1974,7905,0,0,-1
-24.91,3.01,14.10,432,1992,7888,0,0,-1
-24.91,3.01,14.11,431,1995,7893,0,-1,-1
-24.91,3.01,14.10,432,1986,7891,-1,-1,0
-24.91,3.01,14.10,433,1977,7900,-1,-1,-1
-24.91,3.01,14.10,438,1977,7895,0,0,-1
-24.91,3.01,14.10,435,1984,7901,0,0,-1
-24.91,3.01,14.11,431,1987,7894,0,0,-1
-24.91,3.01,14.11,427,1988,7892,0,0,-1
-24.90,3.00,14.11,431,1984,7894,-1,-1,-1
-24.90,3.00,14.11,435,1981,7900,-1,0,-1
-24.90,3.00,14.11,434,1984,7894,-1,0,-1
-24.90,3.00,14.10,427,1981,7896,-1,0,-1
-24.89,2.99,14.10,419,1982,7901,0,0,-1
-24.89,2.99,14.10,424,1982,7897,0,0,-1
-24.89,2.99,14.10,425,1984,7896,0,0,-1
-24.89,2.99,14.11,426,1987,7888,-1,0,-1
-24.88,2.99,14.11,422,1984,7887,-1,0,-1
-24.88,2.99,14.10,423,1974,7886,0,0,-1
-24.88,2.98,14.11,420,1978,7900,0,0,-1
-24.88,2.98,14.11,424,1990,7907,-1,0,-1
-24.88,2.98,14.11,424,1994,7906,-1,0,-1
-24.88,2.98,14.10,432,1984,7899,-1,0,-1
-24.88,2.98,14.10,430,1982,7895,0,0,-1
-24.88,2.97,14.10,423,1974,7898,-1,0,-1
-24.88,2.97,14.10,428,1968,7905,0,0,-1
-24.88,2.97,14.10,430,1972,7908,0,0,0
-24.88,2.97,14.10,435,1978,7906,0,-1,-1
-24.87,2.97,14.12,441,1989,7891,0,0,-1
-24.87,2.97,14.12,429,1992,7885,-1,0,-1
-24.87,2.96,14.11,420,1992,7895,-1,0,-1
-24.86,2.95,14.11,421,1994,7907,-1,0,-1
-24.86,2.95,14.11,418,1987,7908,-1,0,-1
-24.86,2.95,14.11,420,1979,7904,0,0,-1
-24.86,2.94,14.11,425,1986,7889,0,0,-1
-24.85,2.94,14.11,426,1984,7885,-1,0,-1
-24.85,2.93,14.11,424,1982,7888,0,0,-1
-24.85,2.93,14.11,426,1986,7895,-1,0,-1
-24.85,2.93,14.11,422,1986,7898,0,0,-1
-24.85,2.93,14.11,422,1977,7895,0,0,-1
-24.85,2.93,14.11,426,1979,7901,0,0,-1
-24.85,2.93,14.11,426,1981,7893,0,0,-1
-24.85,2.92,14.11,428,1980,7891,0,0,-1
-24.85,2.92,14.11,424,1981,7902,0,0,-1
-24.85,2.91,14.11,428,1988,7905,0,0,-1
-24.85,2.91,14.12,428,1988,7895,0,0,-1
-24.85,2.91,14.12,423,1991,7904,-1,0,-1
-24.85,2.91,14.12,417,1991,7902,-1,0,-1
-24.85,2.90,14.11,422,1984,7893,0,0,-1
-24.84,2.89,14.12,417,1988,7897,0,0,-1
-24.84,2.89,14.12,416,1991,7896,0,0,-1
-24.84,2.88,14.13,415,1999,7890,0,0,0
-24.84,2.88,14.12,413,1986,7899,0,0,-1
-24.84,2.88,14.12,414,1985,7898,0,0,-1
-24.83,2.87,14.12,409,1973,7896,0,0,-1
-24.83,2.86,14.12,401,1978,7899,0,0,-1
-24.83,2.86,14.13,408,1985,7894,0,0,-1
-24.84,2.85,14.13,419,1982,7894,0,0,-1
-24.83,2.85,14.13,425,1983,7899,0,0,-1
-24.83,2.84,14.12,423,1980,7895,-1,0,-1
-24.83,2.83,14.13,424,1973,7874,0,0,-1
-24.82,2.80,14.15,419,1988,7903,0,1,-1
-24.81,2.76,14.18,407,1977,7905,0,1,-1
-24.80,2.73,14.20,383,1992,7925,0,0,-1
-24.80,2.74,14.20,395,2001,7908,-1,-1,-1
-24.80,2.75,14.20,397,2006,7892,-1,-1,0
-24.80,2.75,14.19,400,2007,7894,-1,-1,-1
-24.80,2.76,14.19,393,2006,7894,-1,-1,-1
-24.79,2.77,14.18,390,2000,7914,-1,-1,-1
-24.79,2.77,14.17,395,1984,7912,-1,-1,-1
-24.79,2.79,14.17,398,1973,7901,0,-1,-1
-24.79,2.79,14.18,403,1984,7893,0,-1,-1
-24.78,2.79,14.18,409,2001,7888,0,-1,-1
-24.77,2.79,14.19,404,2012,7887,0,-1,-1
-24.77,2.79,14.19,393,2005,7894,0,0,-1
-24.77,2.79,14.19,389,1991,7903,-1,-1,-1
-24.77,2.79,14.18,396,1972,7897,-1,-1,0
-24.77,2.79,14.18,405,1962,7907,0,-1,0
-24.77,2.80,14.20,406,1980,7897,0,-1,0
-24.77,2.80,14.20,401,1996,7882,0,-1,-1
-24.77,2.81,14.20,408,2003,7888,-1,-1,0
-24.77,2.81,14.19,408,2002,7884,-1,-1,0
-24.77,2.81,14.19,408,1987,7902,-1,-1,-1
-24.78,2.82,14.19,405,1983,7906,-1,-1,-1
-24.78,2.82,14.19,403,1984,7908,0,-1,0
-24.78,2.82,14.19,400,1989,7901,0,-1,0
-24.78,2.82,14.19,397,1990,7898,-1,-1,0
-24.78,2.82,14.18,398,1991,7893,-1,-1,0
-24.78,2.82,14.18,396,1990,7898,-1,-1,0
-24.79,2.83,14.18,408,1989,7893,-1,-1,0
-24.79,2.84,14.17,409,1989,7898,-1,-1,0
-24.80,2.84,14.17,408,1989,7901,-1,-1,0
-24.80,2.84,14.17,408,1985,7905,-1,-1,0
-24.80,2.85,14.16,408,1986,7897,-1,-1,0
-24.81,2.85,14.16,414,1979,7898,-1,-1,0
-24.81,2.86,14.16,408,1984,7904,-1,-1,0
-24.81,2.86,14.16,409,1993,7904,-1,-1,0
-24.82,2.86,14.15,416,1996,7906,-1,-1,0
-24.82,2.87,14.14,412,1991,7909,-1,-1,0
-24.82,2.87,14.14,411,1971,7895,0,-1,0
-24.82,2.87,14.14,411,1973,7899,0,-1,-1
-24.82,2.88,14.15,414,1993,7902,0,-1,-1
-24.82,2.88,14.16,422,2008,7903,0,0,0
-24.82,2.88,14.16,419,2005,7900,-1,-1,0
-24.83,2.89,14.16,417,1986,7889,-1,-1,0
-24.83,2.88,14.15,417,1979,7899,-1,-1,0
-24.83,2.89,14.15,426,1979,7900,0,-1,-1
-24.83,2.89,14.15,418,1993,7898,0,-1,0
-24.83,2.90,14.15,419,1997,7899,-1,-1,0
-24.83,2.90,14.15,423,1995,7904,-1,-1,0
-24.83,2.91,14.15,428,1993,7900,-1,-1,0
-24.84,2.91,14.14,427,1990,7896,-1,-1,-1
-24.84,2.91,14.14,423,1982,7895,-1,-1,-1
-24.84,2.91,14.14,419,1986,7902,0,0,0
-24.84,2.91,14.14,426,1981,7894,-1,-1,0
-24.84,2.91,14.14,427,1989,7893,0,-1,-1
-24.84,2.92,14.14,420,1991,7894,0,-1,-1
-24.84,2.92,14.14,426,1989,7896,0,-1,0
-24.85,2.92,14.14,427,1993,7900,-1,-1,0
-24.85,2.93,14.14,432,1992,7902,-1,-1,0
-24.85,2.93,14.14,435,1995,7905,-1,-1,-1
-24.85,2.93,14.14,432,1991,7895,0,-1,0
-24.86,2.94,14.14,427,1985,7901,-1,-1,0
-24.86,2.94,14.13,429,1979,7899,0,-1,0
-24.86,2.94,14.14,421,1985,7897,0,-1,-1
-24.86,2.94,14.14,426,1996,7891,-1,-1,-1
-24.86,2.95,14.14,431,1992,7888,-1,-1,-1
-24.86,2.94,14.14,440,1988,7877,0,0,-1
-24.85,2.92,14.14,419,1995,7897,0,0,-1
-24.85,2.90,14.15,407,1994,7912,-1,0,0
-24.86,2.89,14.14,408,1983,7899,0,0,0
-24.86,2.89,14.14,425,1973,7904,0,-1,0
-24.86,2.90,14.15,437,1975,7886,0,-1,-1
-24.86,2.91,14.14,443,1978,7889,0,-1,-1
-24.86,2.91,14.14,429,1984,7910,-1,-1,-1
-24.87,2.91,14.14,413,1989,7910,-1,-1,-1
-24.86,2.93,14.13,412,1990,7895,-1,-1,-1
-24.86,2.94,14.14,406,1993,7892,0,-1,-1
-24.86,2.94,14.14,409,1991,7898,-1,-1,0
-24.86,2.94,14.14,422,2001,7893,-1,-1,0
-24.86,2.95,14.14,428,1996,7891,-1,-1,0
-24.86,2.95,14.13,430,1991,7896,-1,-1,-1
-24.86,2.95,14.13,428,1985,7899,-1,-1,-1
-24.86,2.95,14.13,421,1987,7896,-1,0,0
-24.87,2.95,14.13,421,1986,7895,-1,-1,0
-24.87,2.96,14.12,425,1982,7898,-1,-1,0
-24.88,2.96,14.12,428,1980,7898,-1,-1,0
-24.88,2.97,14.11,432,1982,7896,-1,0,0
-24.88,2.97,14.11,433,1977,7902,-1,-1,0
-24.88,2.97,14.11,434,1972,7901,0,0,-1
-24.88,2.97,14.11,430,1982,7903,0,0,-1
-24.88,2.97,14.11,430,1984,7904,-1,-1,0
-24.88,2.97,14.11,432,1974,7900,0,-1,0
-24.88,2.97,14.11,428,1974,7898,0,-1,0
-24.88,2.97,14.11,426,1980,7904,0,-1,0
-24.88,2.98,14.11,429,1991,7908,-1,-1,0
-24.89,2.99,14.11,439,1994,7904,-1,-1,0
-24.89,2.99,14.10,441,1992,7892,0,-1,0
-24.89,3.00,14.11,440,2003,7904,0,-1,0
-24.90,3.00,14.11,430,2001,7901,-1,-1,0
-24.90,3.01,14.09,430,1978,7900,-1,-1,0
-24.90,3.01,14.09,436,1946,7887,0,0,-1
-24.90,3.00,14.10,439,1961,7875,0,0,-1
-24.89,3.00,14.10,430,1974,7896,-1,0,-1
-24.89,3.00,14.10,427,1986,7905,-1,0,-1
-24.89,3.00,14.09,424,1981,7909,-1,-1,-1
-24.89,3.00,14.08,424,1968,7906,-1,-1,-1
-24.89,3.00,14.08,434,1974,7915,0,-1,-1
-24.89,3.00,14.08,436,1979,7915,-1,0,-1
-24.88,2.99,14.08,432,1979,7909,0,0,-1
-24.88,2.99,14.08,429,1981,7908,0,0,-1
-24.87,2.99,14.08,423,1977,7904,0,0,-1
-24.87,2.98,14.09,425,1980,7903,0,0,-1
-24.87,2.98,14.09,433,1984,7899,0,-1,-1
-24.87,2.98,14.09,437,1991,7891,-1,0,-1
-24.87,2.98,14.09,441,1982,7892,-1,0,-1
-24.87,2.98,14.09,434,1972,7904,-1,0,-1
-24.87,2.97,14.09,428,1966,7901,-1,0,-1
-24.86,2.97,14.09,428,1968,7903,0,-1,-1
-24.86,2.97,14.09,432,1977,7903,0,0,-1
-24.86,2.97,14.09,443,1979,7900,0,0,-1
-24.86,2.97,14.09,443,1979,7881,-1,0,-1
-24.85,2.97,14.09,439,1977,7883,-1,0,-1
-24.85,2.97,14.09,434,1976,7890,-1,0,-1
-24.85,2.96,14.09,421,1980,7903,0,0,-1
-24.85,2.96,14.09,426,1976,7899,0,0,-1
-24.85,2.96,14.09,420,1973,7902,0,0,-1
-24.84,2.95,14.09,422,1970,7897,0,0,-1
-24.84,2.95,14.09,425,1968,7894,-1,0,-1
-24.84,2.94,14.09,419,1970,7908,0,0,-1
-24.83,2.94,14.09,430,1982,7895,0,0,-1
-24.83,2.94,14.10,423,1983,7898,0,0,-1
-24.83,2.94,14.10,423,1989,7895,0,0,-1
-24.83,2.93,14.10,423,1987,7889,-1,0,-1
-24.83,2.94,14.10,432,1982,7890,-1,0,-1
-24.83,2.93,14.10,433,1979,7895,-1,0,-1
-24.82,2.93,14.10,424,1977,7899,0,0,-1
-24.82,2.92,14.11,423,1985,7896,0,0,-1
-24.81,2.91,14.11,419,1993,7889,0,0,-1
-24.81,2.91,14.11,418,1991,7892,-1,0,-1
-24.81,2.90,14.11,420,1989,7898,-1,0,-1
-24.81,2.90,14.10,410,1979,7899,0,0,-1
-24.80,2.89,14.11,414,1974,7898,0,0,-1
-24.80,2.89,14.11,414,1985,7897,0,0,-1
-24.80,2.89,14.12,416,1991,7897,0,0,-1
-24.80,2.88,14.11,420,1990,7902,0,0,-1
-24.80,2.88,14.11,417,1978,7909,0,0,-1
-24.80,2.87,14.12,421,1979,7907,0,0,-1
-24.79,2.87,14.12,414,1981,7902,0,0,-1
-24.79,2.87,14.12,417,1983,7904,0,0,-1
-24.79,2.87,14.12,428,1984,7901,0,0,-1
-24.79,2.87,14.12,431,1988,7898,0,0,-1
-24.79,2.86,14.13,425,1986,7895,-1,0,-1
-24.79,2.86,14.12,420,1980,7895,-1,0,-1
-24.79,2.85,14.12,416,1975,7892,-1,0,-1
-24.79,2.85,14.11,412,1977,7905,0,0,-1
-24.78,2.84,14.12,415,1982,7897,0,0,-1
-24.78,2.84,14.12,411,1988,7892,0,0,-1
-24.78,2.84,14.12,407,1991,7898,-1,0,-1
-24.78,2.84,14.12,405,1986,7894,0,0,-1
-24.78,2.83,14.12,411,1982,7905,0,0,-1
-24.78,2.83,14.12,411,1978,7915,0,0,-1
-24.78,2.82,14.12,410,1975,7910,0,0,-1
-24.78,2.82,14.12,409,1983,7909,0,0,-1
-24.78,2.82,14.13,399,1989,7907,0,0,-1
-24.77,2.81,14.13,398,1988,7907,-1,0,-1
-24.77,2.81,14.13,407,1999,7894,-1,0,-1
-24.77,2.81,14.12,405,1996,7896,-1,0,-1
-24.77,2.80,14.12,399,1984,7903,0,0,-1
-24.76,2.79,14.13,395,1982,7906,0,0,-1
-24.76,2.79,14.13,402,1984,7914,0,0,-1
-24.76,2.80,14.13,406,1989,7900,0,0,-1
-24.76,2.79,14.13,413,1987,7891,0,0,-1
-24.76,2.79,14.14,413,1995,7890,0,0,-1
-24.76,2.79,14.14,416,1994,7904,0,0,-1
-24.76,2.79,14.14,414,1993,7911,0,0,-1
-24.76,2.78,14.14,405,1985,7916,0,0,-1
-24.75,2.78,14.15,404,1984,7910,0,-1,-1
-24.75,2.79,14.16,411,1989,7906,0,0,-1
-24.75,2.79,14.16,406,1997,7904,0,0,-1
-24.75,2.79,14.17,407,1992,7895,0,0,-1
-24.75,2.78,14.17,397,1995,7889,0,0,0
-24.75,2.79,14.17,399,1989,7901,0,-1,-1
-24.75,2.79,14.18,404,1993,7890,0,-1,-1
-24.74,2.79,14.18,402,1993,7892,0,-1,-1
-24.75,2.80,14.18,401,1994,7890,-1,-1,0
-24.75,2.80,14.18,408,1987,7887,-1,-1,0
-24.75,2.80,14.17,410,1983,7886,-1,-1,-1
-24.75,2.80,14.17,412,1987,7891,0,-1,0
-24.75,2.80,14.17,413,1988,7900,0,-1,-1
-24.75,2.81,14.18,414,2002,7898,-1,-1,0
-24.75,2.81,14.17,414,2000,7902,-1,-1,0
-24.76,2.82,14.16,415,1984,7898,-1,-1,0
-24.76,2.82,14.16,411,1976,7898,-1,-1,0
-24.76,2.83,14.16,405,1981,7908,0,-1,0
-24.77,2.83,14.16,403,1993,7901,0,-1,0
-24.77,2.84,14.17,411,1994,7906,0,-1,0
-24.77,2.85,14.17,419,1998,7887,-1,-1,0
-24.78,2.85,14.16,413,1994,7888,-1,-1,0
-24.78,2.85,14.16,411,1983,7891,-1,-1,0
-24.78,2.86,14.16,415,1982,7891,0,-1,0
-24.79,2.87,14.15,411,1985,7895,0,-1,0
-24.79,2.87,14.15,411,1991,7890,-1,-1,0
-24.79,2.87,14.15,417,1991,7897,-1,-1,0
-24.79,2.87,14.15,429,1989,7888,-1,-1,0
-24.80,2.88,14.14,425,1978,7895,-1,-1,0
-24.80,2.88,14.14,422,1984,7913,-1,-1,0
-24.80,2.89,14.13,427,1979,7915,0,-1,-1
-24.80,2.89,14.13,425,1985,7908,0,-1,-1
-24.80,2.89,14.13,417,1989,7899,-1,-1,0
-24.80,2.90,14.13,425,1983,7899,0,0,0
-24.81,2.90,14.13,415,1981,7897,-1,-1,0
-24.81,2.90,14.13,426,1983,7881,0,0,-1
-24.81,2.89,14.14,427,1998,7896,0,0,0
-24.80,2.89,14.15,415,2002,7908,-1,0,0
-24.81,2.89,14.14,410,1996,7907,-1,-1,0
-24.81,2.90,14.13,413,1982,7893,0,-1,0
-24.81,2.91,14.14,422,1987,7901,-1,-1,-1
-24.82,2.91,14.13,424,1989,7897,-1,-1,-1
-24.81,2.92,14.12,422,1982,7897,-1,-1,-1
-24.81,2.92,14.11,424,1978,7899,-1,-1,-1
-24.81,2.93,14.10,409,1974,7921,-1,-1,-1
-24.80,2.93,14.09,413,1970,7920,-1,-1,-1
-24.80,2.94,14.08,426,1964,7913,-1,-1,-1
-24.80,2.95,14.08,436,1984,7895,0,-1,-1
-24.80,2.95,14.09,439,1990,7886,0,-1,-1
-24.79,2.95,14.09,435,1993,7878,0,0,-1
-24.79,2.95,14.09,430,1997,7878,0,0,-1
-24.79,2.94,14.09,424,1994,7889,-1,0,-1
-24.79,2.94,14.09,420,1981,7893,0,0,0
-24.79,2.94,14.09,420,1969,7892,0,0,0
-24.79,2.94,14.09,418,1982,7901,0,-1,0
-24.79,2.94,14.10,422,1984,7899,0,0,0
-24.79,2.94,14.10,422,1985,7884,0,0,-1
-24.79,2.93,14.10,422,1990,7893,0,0,0
-24.79,2.93,14.10,418,1982,7892,0,0,0
-24.79,2.93,14.10,426,1977,7896,0,0,-1
-24.81,2.92,14.11,438,1971,7872,0,1,0
-24.81,2.89,14.13,415,1973,7909,0,0,0
-24.81,2.89,14.13,409,1982,7920,0,-1,0
-24.81,2.91,14.14,418,1998,7907,-1,-1,-1
-24.81,2.93,14.12,445,2004,7880,-1,-1,-1
-24.81,2.93,14.12,438,1993,7887,-1,0,0
-24.81,2.93,14.11,425,1991,7892,-1,-1,-1
-24.81,2.93,14.10,428,1979,7902,0,-1,-1
-24.81,2.94,14.11,429,1970,7908,0,-1,-1
-24.81,2.94,14.11,429,1976,7896,0,-1,-1
-24.81,2.94,14.12,425,1977,7886,0,-1,-1
-24.81,2.94,14.12,428,1988,7884,0,0,-1
-24.81,2.94,14.12,426,1988,7888,0,0,-1
-24.81,2.94,14.12,430,1992,7898,-1,-1,-1
-24.81,2.95,14.12,426,1985,7903,-1,-1,0
-24.81,2.95,14.12,427,1980,7905,0,-1,0
-24.81,2.95,14.12,433,1976,7900,0,-1,-1
-24.81,2.95,14.13,429,1985,7885,0,0,-1
-24.81,2.95,14.13,424,1989,7886,-1,-1,-1
-24.81,2.95,14.12,424,1985,7888,-1,-1,-1
-24.81,2.95,14.12,423,1984,7897,-1,-1,-1
-24.81,2.96,14.11,429,1983,7892,-1,-1,-1
-24.81,2.96,14.11,426,1982,7885,-1,-1,-1
-24.81,2.96,14.11,435,1979,7891,0,-1,-1
-24.81,2.96,14.11,427,1985,7897,-1,-1,-1
-24.81,2.96,14.11,426,1991,7899,-1,0,-1
-24.81,2.96,14.11,428,1986,7901,-1,-1,-1
-24.81,2.97,14.11,434,1985,7903,0,-1,-1
-24.81,2.97,14.11,434,1977,7904,0,-1,-1
-24.81,2.97,14.12,436,1981,7897,0,0,0
