Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-21.37,3.93,13.76,538,1930,7900,-1,-1,-1
-21.37,3.93,13.76,535,1933,7905,0,-1,0
-21.37,3.93,13.76,550,1930,7905,0,-1,0
-21.37,3.93,13.76,553,1939,7900,-1,-1,-1
-21.37,3.93,13.76,557,1945,7899,0,0,-1
-21.37,3.93,13.77,552,1948,7899,-1,0,0
-21.37,3.92,13.77,551,1951,7897,-1,0,-1
-21.37,3.92,13.76,550,1933,7902,-1,0,-1
-21.37,3.92,13.76,543,1930,7898,0,-1,-1
-21.36,3.92,13.77,550,1942,7895,0,0,-1
-21.36,3.92,13.77,546,1945,7892,0,-1,-1
-21.36,3.92,13.77,546,1950,7896,-1,0,0
-21.37,3.92,13.77,553,1943,7900,-1,0,0
-21.36,3.91,13.77,539,1931,7912,-1,0,-1
-21.36,3.91,13.77,535,1937,7913,0,0,-1
-21.36,3.90,13.77,533,1943,7908,-1,0,-1
-21.36,3.90,13.76,541,1933,7907,-1,0,0
-21.36,3.90,13.76,544,1928,7905,0,0,-1
-21.36,3.89,13.77,540,1935,7902,0,0,0
-21.36,3.89,13.77,539,1942,7901,-1,0,-1
-21.36,3.88,13.77,540,1942,7898,-1,0,-1
-21.36,3.88,13.77,539,1941,7900,-1,0,-1
-21.35,3.87,13.77,532,1933,7904,-1,0,-1
-21.35,3.87,13.77,535,1932,7907,0,0,-1
-21.35,3.86,13.76,533,1927,7913,0,0,0
-21.35,3.86,13.77,530,1935,7904,0,0,0
-21.35,3.85,13.78,543,1943,7905,0,0,-1
-21.35,3.86,13.79,541,1960,7901,-1,0,-1
-21.35,3.85,13.78,547,1961,7898,-1,0,-1
-21.35,3.85,13.77,549,1940,7901,-1,0,-1
-21.34,3.84,13.77,544,1934,7910,-1,0,-1
-21.34,3.84,13.77,543,1934,7914,0,0,-1
-21.33,3.83,13.78,528,1943,7911,0,0,-1
-21.33,3.83,13.79,532,1952,7902,0,0,-1
-21.33,3.83,13.79,537,1952,7900,-1,0,0
-21.33,3.83,13.79,539,1948,7905,-1,0,0
-21.33,3.82,13.79,533,1947,7902,0,0,-1
-21.33,3.81,13.79,532,1946,7905,0,0,0
-21.33,3.81,13.80,524,1952,7908,-1,0,-1
-21.33,3.81,13.80,530,1955,7907,-1,0,0
-21.33,3.81,13.80,531,1949,7902,-1,0,-1
-21.33,3.80,13.80,533,1941,7905,-1,0,-1
-21.32,3.80,13.80,527,1943,7899,0,0,-1
-21.33,3.79,13.80,531,1943,7907,0,0,-1
-21.32,3.79,13.81,529,1956,7902,0,0,-1
-21.31,3.79,13.81,534,1949,7906,-1,0,-1
-21.31,3.78,13.80,527,1937,7906,-1,0,-1
-21.31,3.77,13.80,522,1937,7901,0,0,-1
-21.31,3.77,13.82,525,1942,7903,0,0,-1
-21.31,3.76,13.82,533,1957,7895,0,0,0
-21.31,3.76,13.82,535,1960,7899,-1,0,0
-21.31,3.76,13.83,535,1948,7895,-1,0,-1
-21.31,3.75,13.82,519,1946,7894,0,0,-1
-21.31,3.75,13.82,514,1941,7892,0,0,-1
-21.31,3.74,13.83,520,1944,7894,0,0,0
-21.31,3.74,13.83,521,1955,7896,-1,0,0
-21.31,3.73,13.83,527,1952,7895,-1,0,-1
-21.31,3.73,13.82,531,1943,7888,0,0,-1
-21.30,3.72,13.83,522,1952,7890,-1,0,-1
-21.30,3.71,13.83,527,1951,7897,-1,0,-1
-21.30,3.70,13.83,520,1943,7899,-1,0,-1
-21.30,3.70,13.83,514,1950,7904,0,0,-1
-21.30,3.69,13.83,513,1951,7909,0,0,-1
-21.30,3.69,13.83,520,1947,7900,0,0,-1
-21.29,3.68,13.83,516,1947,7901,0,0,-1
-21.29,3.68,13.84,521,1948,7895,0,0,-1
-21.28,3.67,13.84,517,1948,7892,0,0,-1
-21.28,3.66,13.85,509,1953,7895,0,0,-1
-21.28,3.66,13.86,509,1955,7901,0,0,-1
-21.27,3.65,13.86,508,1962,7904,0,0,0
-21.28,3.65,13.86,505,1951,7892,0,0,0
-21.28,3.65,13.86,510,1950,7898,-1,0,0
-21.28,3.65,13.86,506,1945,7898,0,-1,-1
-21.27,3.65,13.87,508,1953,7892,0,0,-1
-21.27,3.65,13.87,511,1960,7892,0,0,-1
-21.26,3.64,13.88,500,1965,7898,0,0,-1
-21.26,3.64,13.88,495,1965,7901,0,-1,0
-21.26,3.64,13.89,501,1951,7908,0,-1,0
-21.26,3.64,13.90,509,1945,7898,0,-1,-1
-21.26,3.64,13.90,514,1949,7896,0,0,-1
-21.26,3.65,13.90,512,1956,7893,0,-1,0
-21.26,3.65,13.90,510,1965,7889,-1,-1,-1
-21.26,3.64,13.90,500,1967,7898,-1,-1,0
-21.26,3.65,13.90,505,1953,7904,-1,-1,0
-21.27,3.65,13.90,502,1947,7898,0,-1,0
-21.27,3.65,13.91,501,1950,7909,0,-1,0
-21.27,3.65,13.91,504,1960,7897,0,-1,0
-21.27,3.66,13.92,507,1963,7896,0,-1,0
-21.27,3.66,13.91,514,1957,7901,-1,-1,0
-21.27,3.66,13.91,513,1965,7906,-1,-1,0
-21.28,3.66,13.91,506,1962,7907,-1,-1,0
-21.28,3.67,13.91,506,1960,7895,-1,-1,0
-21.28,3.68,13.90,514,1962,7896,-1,-1,0
-21.29,3.68,13.90,516,1961,7888,-1,-1,0
-21.29,3.69,13.89,512,1947,7896,-1,-1,0
-21.30,3.69,13.89,505,1941,7904,-1,-1,0
-21.30,3.70,13.89,512,1950,7896,-1,-1,0
-21.30,3.70,13.89,516,1962,7898,-1,-1,0
-21.31,3.70,13.89,523,1958,7901,-1,-1,0
-21.31,3.71,13.88,523,1949,7902,-1,-1,0
-21.32,3.72,13.88,522,1938,7896,-1,-1,0
-21.32,3.72,13.88,515,1945,7890,0,-1,0
-21.32,3.72,13.88,514,1954,7886,-1,-1,0
-21.33,3.73,13.88,507,1962,7891,-1,-1,0
-21.33,3.73,13.88,514,1959,7891,-1,-1,0
-21.33,3.73,13.87,515,1950,7907,-1,-1,0
-21.34,3.74,13.86,522,1945,7908,-1,-1,0
-21.34,3.74,13.86,518,1950,7911,0,-1,0
-21.34,3.75,13.86,528,1960,7908,-1,-1,0
-21.34,3.75,13.86,530,1957,7892,-1,-1,0
-21.34,3.75,13.85,535,1956,7892,-1,-1,0
-21.35,3.75,13.85,528,1955,7908,-1,-1,0
-21.35,3.75,13.85,528,1951,7910,-1,-1,0
-21.35,3.76,13.84,525,1946,7904,-1,-1,0
-21.35,3.76,13.84,523,1945,7905,-1,-1,0
-21.36,3.76,13.84,524,1942,7906,0,-1,0
-21.36,3.76,13.85,522,1951,7907,0,-1,0
-21.36,3.76,13.84,522,1957,7901,-1,0,0
-21.36,3.76,13.84,518,1950,7898,-1,0,0
-21.37,3.76,13.83,515,1940,7900,-1,-1,0
-21.37,3.76,13.83,516,1946,7900,-1,-1,0
-21.37,3.76,13.84,522,1955,7900,-1,-1,0
-21.37,3.76,13.84,515,1956,7904,-1,-1,0
-21.37,3.77,13.84,518,1956,7905,-1,-1,0
-21.37,3.77,13.83,515,1943,7909,-1,-1,0
-21.38,3.77,13.83,515,1939,7904,0,-1,0
-21.39,3.78,13.83,528,1937,7893,0,-1,0
-21.38,3.78,13.83,534,1935,7886,0,0,-1
-21.38,3.78,13.83,528,1952,7896,0,-1,0
-21.39,3.78,13.83,529,1963,7892,-1,-1,0
-21.39,3.78,13.83,543,1949,7896,-1,-1,0
-21.40,3.79,13.83,537,1946,7899,-1,0,0
-21.40,3.79,13.83,531,1947,7894,-1,-1,0
-21.40,3.79,13.82,533,1944,7901,0,-1,0
-21.40,3.80,13.83,536,1947,7898,0,-1,0
-21.41,3.80,13.83,528,1949,7895,0,-1,0
-21.41,3.80,13.83,528,1951,7902,-1,-1,0
-21.42,3.80,13.83,536,1944,7906,-1,-1,0
-21.42,3.80,13.83,533,1947,7906,0,-1,0
-21.42,3.80,13.83,527,1948,7903,0,-1,0
-21.42,3.80,13.83,530,1950,7890,-1,-1,0
-21.43,3.81,13.83,534,1943,7883,-1,-1,0
-21.43,3.81,13.83,530,1939,7881,-1,-1,0
-21.44,3.81,13.83,532,1940,7890,-1,-1,0
-21.44,3.82,13.82,532,1937,7898,-1,-1,0
-21.44,3.82,13.82,533,1943,7894,-1,-1,0
-21.44,3.82,13.82,532,1951,7892,-1,-1,0
-21.44,3.83,13.82,534,1946,7888,-1,-1,0
-21.45,3.83,13.81,531,1936,7898,-1,-1,0
-21.45,3.83,13.80,532,1927,7901,-1,-1,0
-21.45,3.83,13.80,526,1939,7901,0,-1,0
-21.45,3.84,13.81,524,1955,7889,0,-1,0
-21.46,3.84,13.82,528,1958,7895,-1,-1,0
-21.47,3.85,13.81,542,1953,7890,-1,-1,0
-21.47,3.86,13.81,541,1948,7891,-1,-1,0
-21.48,3.86,13.81,539,1943,7899,-1,-1,0
-21.48,3.86,13.80,544,1939,7901,0,-1,0
-21.48,3.86,13.80,544,1946,7903,-1,-1,0
-21.48,3.86,13.80,538,1954,7900,-1,-1,0
-21.49,3.87,13.80,548,1949,7898,-1,-1,0
-21.49,3.87,13.80,542,1949,7908,-1,0,0
-21.49,3.87,13.80,539,1947,7904,-1,-1,0
-21.50,3.87,13.80,539,1944,7911,-1,-1,0
-21.50,3.88,13.79,538,1943,7915,-1,-1,0
-21.51,3.88,13.79,542,1946,7910,-1,-1,0
-21.51,3.88,13.79,544,1948,7907,-1,-1,0
-21.52,3.88,13.79,544,1946,7902,-1,-1,0
-21.52,3.88,13.79,543,1946,7896,-1,-1,0
-21.53,3.89,13.78,543,1935,7899,-1,-1,0
-21.52,3.89,13.78,539,1935,7892,0,-1,0
-21.53,3.89,13.78,545,1945,7893,0,-1,0
-21.53,3.90,13.79,551,1955,7888,-1,-1,0
-21.54,3.91,13.79,554,1953,7882,-1,-1,0
-21.54,3.91,13.78,548,1942,7898,-1,-1,0
-21.54,3.91,13.77,541,1932,7909,-1,0,0
-21.54,3.91,13.77,533,1922,7907,-1,-1,0
-21.55,3.91,13.77,537,1929,7900,0,-1,0
-21.55,3.92,13.78,542,1939,7897,0,-1,0
-21.56,3.92,13.79,554,1948,7899,-1,-1,0
-21.56,3.92,13.79,554,1946,7888,-1,0,0
-21.57,3.92,13.77,544,1938,7904,-1,-1,0
-21.57,3.92,13.77,547,1931,7899,-1,-1,0
-21.58,3.92,13.77,545,1942,7900,-1,-1,0
-21.58,3.92,13.77,536,1942,7902,-1,-1,0
-21.58,3.93,13.77,546,1943,7905,-1,-1,0
-21.59,3.94,13.77,552,1935,7902,-1,-1,0
-21.60,3.95,13.77,561,1934,7904,-1,-1,0
-21.60,3.95,13.77,554,1936,7907,0,-1,0
-21.60,3.95,13.77,549,1940,7904,-1,-1,0
-21.61,3.96,13.76,555,1935,7904,-1,-1,0
-21.61,3.95,13.76,555,1935,7898,-1,-1,0
-21.61,3.96,13.76,547,1947,7899,0,-1,0
-21.61,3.95,13.77,545,1946,7908,-1,-1,0
-21.61,3.95,13.76,551,1935,7902,-1,-1,-1
-21.61,3.95,13.76,553,1926,7898,0,0,-1
-21.61,3.95,13.77,559,1939,7910,0,0,-1
-21.61,3.95,13.77,561,1950,7901,-1,0,-1
-21.61,3.95,13.77,554,1953,7892,-1,-1,-1
-21.61,3.95,13.77,555,1937,7911,-1,0,-1
-21.61,3.95,13.76,549,1924,7909,0,-1,-1
-21.60,3.95,13.77,544,1932,7898,0,-1,-1
-21.60,3.94,13.77,543,1940,7899,0,-1,0
-21.60,3.95,13.78,555,1949,7901,0,-1,-1
-21.59,3.94,13.78,551,1956,7895,-1,0,-1
-21.59,3.94,13.78,547,1946,7905,-1,-1,0
-21.59,3.94,13.77,548,1928,7912,-1,0,-1
-21.59,3.94,13.78,541,1924,7912,0,-1,-1
-21.59,3.93,13.78,543,1942,7908,0,0,-1
-21.58,3.93,13.79,546,1954,7902,-1,-1,-1
-21.59,3.93,13.78,545,1954,7889,-1,0,0
-21.59,3.93,13.78,551,1935,7900,-1,-1,0
-21.58,3.93,13.77,540,1932,7906,-1,0,-1
-21.58,3.93,13.78,542,1939,7909,0,-1,0
-21.58,3.93,13.77,549,1937,7908,-1,0,0
-21.58,3.93,13.77,543,1933,7898,-1,-1,0
-21.58,3.92,13.77,540,1940,7900,0,0,-1
-21.58,3.91,13.78,538,1942,7905,-1,0,-1
-21.58,3.91,13.78,546,1942,7900,-1,-1,-1
-21.57,3.91,13.78,546,1950,7900,-1,0,0
-21.57,3.91,13.78,538,1947,7908,0,0,-1
-21.57,3.91,13.78,546,1944,7907,0,0,-1
-21.57,3.91,13.78,545,1937,7905,0,0,-1
-21.57,3.90,13.79,543,1937,7906,0,0,-1
-21.57,3.90,13.80,550,1946,7894,0,0,-1
-21.56,3.89,13.80,551,1951,7894,-1,0,-1
-21.56,3.89,13.80,551,1953,7897,-1,0,-1
-21.56,3.89,13.79,551,1945,7901,-1,0,-1
-21.56,3.88,13.79,544,1928,7906,-1,-1,0
-21.56,3.88,13.79,547,1921,7904,0,-1,-1
-21.56,3.89,13.79,548,1933,7894,0,0,-1
-21.56,3.88,13.80,542,1956,7899,0,-1,-1
-21.56,3.87,13.81,546,1956,7905,-1,0,0
-21.56,3.87,13.80,543,1953,7900,-1,0,-1
-21.55,3.87,13.80,557,1946,7906,-1,0,-1
-21.54,3.86,13.80,540,1944,7899,0,0,-1
-21.54,3.86,13.81,539,1936,7894,0,0,-1
-21.53,3.85,13.81,536,1939,7898,0,0,-1
-21.52,3.84,13.82,529,1942,7904,0,0,-1
-21.52,3.83,13.82,532,1955,7891,0,0,-1
-21.51,3.82,13.83,528,1969,7886,0,0,-1
-21.51,3.82,13.83,523,1962,7885,-1,0,-1
-21.51,3.82,13.83,535,1950,7894,-1,0,0
-21.51,3.81,13.83,526,1956,7899,0,0,-1
-21.50,3.80,13.83,519,1953,7904,-1,0,0
-21.51,3.80,13.82,528,1949,7909,-1,0,0
-21.51,3.80,13.82,530,1942,7909,-1,0,0
-21.51,3.79,13.82,531,1941,7903,0,0,-1
-21.50,3.79,13.83,531,1947,7896,0,0,-1
-21.50,3.78,13.83,530,1968,7907,-1,0,-1
-21.50,3.78,13.83,540,1964,7905,-1,0,-1
-21.50,3.78,13.82,532,1937,7909,-1,0,0
-21.50,3.77,13.82,528,1931,7907,0,0,-1
-21.50,3.76,13.82,519,1935,7902,0,0,-1
-21.49,3.77,13.83,517,1944,7905,0,0,-1
-21.49,3.76,13.84,522,1959,7898,0,0,-1
-21.49,3.75,13.84,524,1960,7903,-1,0,-1
-21.49,3.75,13.84,526,1949,7906,-1,0,-1
-21.49,3.74,13.83,530,1937,7902,0,0,-1
-21.49,3.74,13.83,522,1941,7899,0,0,-1
-21.48,3.73,13.84,529,1941,7911,0,0,-1
-21.48,3.73,13.84,532,1954,7890,0,0,-1
-21.48,3.72,13.84,526,1958,7887,-1,0,-1
-21.48,3.72,13.84,531,1954,7894,-1,0,-1
-21.47,3.71,13.84,522,1947,7905,0,0,-1
-21.47,3.70,13.84,518,1948,7897,0,0,-1
-21.46,3.69,13.84,520,1941,7901,0,0,-1
-21.46,3.69,13.85,523,1943,7903,0,0,-1
-21.46,3.68,13.85,517,1948,7900,0,0,-1
-21.45,3.68,13.86,513,1951,7899,0,0,-1
-21.45,3.67,13.87,512,1960,7903,0,0,-1
-21.45,3.66,13.87,513,1965,7904,0,0,-1
-21.45,3.66,13.87,520,1962,7899,-1,0,0
-21.45,3.65,13.86,521,1941,7908,-1,0,-1
-21.45,3.65,13.86,519,1935,7906,0,0,-1
-21.44,3.65,13.87,515,1941,7907,0,0,-1
-21.44,3.65,13.87,525,1953,7900,0,0,-1
-21.44,3.64,13.87,519,1968,7901,-1,0,-1
-21.44,3.64,13.87,514,1956,7899,-1,0,-1
-21.44,3.63,13.87,510,1942,7905,-1,0,-1
-21.44,3.63,13.87,503,1947,7910,0,0,-1
-21.43,3.62,13.87,505,1955,7914,0,0,0
-21.43,3.62,13.87,514,1950,7908,0,0,0
-21.43,3.62,13.88,516,1955,7906,0,0,-1
-21.43,3.61,13.89,515,1963,7906,0,0,-1
-21.43,3.61,13.89,514,1961,7903,0,0,-1
-21.43,3.61,13.89,508,1964,7902,0,0,-1
-21.42,3.60,13.90,499,1960,7903,0,0,-1
-21.42,3.60,13.90,505,1957,7898,0,0,-1
-21.41,3.60,13.91,510,1954,7911,0,0,-1
-21.41,3.60,13.92,513,1951,7911,0,0,-1
-21.40,3.59,13.92,506,1946,7899,0,0,-1
-21.40,3.59,13.93,510,1954,7889,0,-1,0
-21.40,3.59,13.93,506,1964,7889,0,-1,-1
-21.40,3.59,13.94,506,1974,7887,0,0,0
-21.40,3.59,13.94,505,1970,7890,-1,-1,0
-21.41,3.60,13.93,509,1956,7900,-1,-1,0
-21.41,3.61,13.93,513,1948,7899,0,-1,0
-21.41,3.61,13.93,512,1959,7896,0,-1,0
-21.42,3.62,13.94,513,1972,7899,-1,-1,0
-21.42,3.61,13.93,509,1970,7890,-1,-1,0
-21.42,3.62,13.93,508,1966,7895,-1,-1,0
-21.42,3.62,13.92,513,1953,7900,-1,-1,0
-21.42,3.63,13.92,514,1939,7902,0,-1,-1
-21.42,3.63,13.92,511,1957,7899,0,-1,0
-21.42,3.63,13.92,517,1958,7896,0,-1,-1
-21.42,3.63,13.93,511,1957,7903,0,-1,0
-21.42,3.63,13.93,503,1962,7911,0,-1,0
-21.42,3.63,13.93,502,1970,7914,-1,-1,0
-21.43,3.64,13.92,506,1963,7915,-1,-1,0
-21.43,3.64,13.92,509,1959,7901,-1,-1,0
-21.43,3.65,13.92,513,1953,7901,-1,-1,0
-21.43,3.65,13.91,522,1949,7903,-1,-1,0
-21.44,3.66,13.91,520,1954,7895,-1,-1,0
-21.45,3.66,13.91,523,1962,7902,-1,-1,0
-21.45,3.66,13.90,523,1954,7896,-1,-1,0
-21.45,3.67,13.90,519,1950,7902,-1,-1,0
-21.45,3.67,13.89,525,1949,7906,-1,-1,0
-21.45,3.67,13.89,527,1946,7910,-1,0,0
-21.45,3.67,13.89,518,1943,7906,0,-1,0
-21.46,3.67,13.89,517,1947,7901,0,-1,0
-21.46,3.67,13.89,521,1957,7900,0,-1,0
-21.46,3.68,13.90,519,1964,7896,0,-1,0
-21.47,3.68,13.89,518,1964,7890,-1,-1,0
-21.47,3.69,13.89,523,1956,7905,-1,-1,0
-21.47,3.69,13.88,519,1954,7903,0,-1,-1
-21.47,3.70,13.89,521,1958,7904,-1,-1,-1
-21.47,3.70,13.89,521,1956,7907,-1,-1,0
-21.47,3.70,13.88,521,1949,7901,0,-1,0
-21.47,3.71,13.88,527,1951,7888,0,-1,-1
-21.47,3.71,13.89,527,1952,7896,0,0,-1
-21.47,3.71,13.89,529,1947,7890,0,0,-1
-21.46,3.70,13.89,523,1957,7898,0,0,-1
-21.46,3.70,13.89,523,1957,7899,0,-1,-1
-21.46,3.70,13.89,533,1954,7906,0,0,-1
-21.46,3.70,13.90,516,1961,7911,0,-1,0
-21.46,3.71,13.90,532,1953,7901,0,-1,-1
-21.46,3.71,13.90,520,1962,7893,0,-1,-1
-21.46,3.72,13.90,533,1963,7884,-1,-1,0
-21.46,3.72,13.89,538,1958,7895,0,-1,-1
-21.46,3.72,13.89,524,1954,7900,-1,-1,0
-21.46,3.73,13.89,538,1945,7895,0,-1,-1
-21.46,3.72,13.89,524,1947,7898,0,0,-1
-21.46,3.73,13.90,528,1959,7900,0,-1,0
-21.47,3.73,13.90,523,1954,7909,0,-1,0
-21.46,3.74,13.91,528,1955,7892,-1,-1,0
-21.47,3.75,13.90,538,1937,7897,0,-1,0
-21.47,3.74,13.90,540,1941,7900,0,0,0
-21.47,3.74,13.91,517,1939,7891,0,-1,0
-21.48,3.76,13.90,537,1937,7896,0,-1,0
-21.48,3.76,13.91,539,1952,7897,0,0,-1
-21.48,3.76,13.91,528,1967,7894,0,-1,0
-21.49,3.77,13.91,537,1954,7877,-1,0,0
-21.50,3.76,13.91,522,1962,7901,-1,-1,0
-21.51,3.77,13.89,527,1953,7896,-1,-1,0
-21.51,3.78,13.90,538,1950,7891,0,-1,0
-21.51,3.78,13.90,547,1960,7896,0,0,0
-21.52,3.79,13.90,529,1953,7891,-1,-1,0
-21.52,3.80,13.90,546,1936,7891,0,-1,0
-21.52,3.80,13.90,535,1949,7877,-1,-1,0
-21.52,3.80,13.90,547,1948,7867,0,0,-1
-21.52,3.81,13.91,542,1948,7861,0,0,0
-21.53,3.82,13.90,557,1949,7874,-1,-1,0
-21.53,3.81,13.91,549,1981,7889,-1,0,0
-21.54,3.81,13.89,532,1966,7881,-1,-1,0
-21.54,3.81,13.88,537,1958,7899,-1,-1,0
-21.55,3.82,13.87,537,1966,7903,-1,-1,0
-21.55,3.83,13.86,544,1958,7906,-1,-1,0
-21.56,3.84,13.85,547,1953,7910,-1,0,0
-21.56,3.84,13.84,540,1927,7912,-1,-1,0
-21.57,3.84,13.84,544,1928,7910,0,-1,0
-21.57,3.85,13.84,551,1941,7899,0,-1,0
-21.57,3.85,13.84,553,1953,7892,-1,-1,0
-21.57,3.85,13.84,543,1945,7896,-1,-1,0
-21.58,3.85,13.83,542,1943,7897,-1,-1,0
-21.58,3.86,13.83,543,1941,7897,-1,-1,0
-21.59,3.87,13.82,542,1936,7904,-1,-1,0
-21.59,3.87,13.82,555,1933,7898,0,-1,0
-21.60,3.88,13.83,562,1934,7888,0,0,0
-21.60,3.88,13.83,566,1940,7888,0,0,0
-21.60,3.88,13.84,563,1945,7884,-1,0,0
-21.61,3.88,13.83,556,1946,7893,-1,-1,-1
-21.61,3.88,13.83,560,1944,7891,-1,-1,0
-21.61,3.88,13.83,546,1945,7898,-1,0,0
-21.61,3.88,13.83,548,1944,7904,-1,-1,0
-21.61,3.88,13.83,550,1944,7900,-1,-1,0
-21.61,3.89,13.83,549,1948,7900,-1,-1,0
-21.61,3.89,13.82,559,1940,7908,0,0,0
-21.61,3.89,13.83,550,1945,7892,-1,0,0
-21.62,3.89,13.83,555,1946,7892,-1,-1,0
-21.62,3.89,13.82,555,1938,7891,0,-1,0
-21.62,3.89,13.83,548,1942,7889,0,-1,0
-21.62,3.90,13.82,553,1949,7898,-1,-1,0
-21.63,3.90,13.82,558,1937,7900,-1,-1,0
-21.63,3.90,13.82,562,1925,7898,-1,-1,0
-21.63,3.90,13.81,560,1928,7900,0,0,-1
-21.63,3.90,13.81,558,1929,7900,-1,0,-1
-21.63,3.90,13.81,551,1941,7904,-1,0,0
-21.63,3.90,13.81,552,1935,7900,-1,-1,0
-21.64,3.90,13.80,551,1927,7905,0,0,-1
-21.64,3.90,13.80,551,1917,7907,0,0,-1
-21.63,3.90,13.80,548,1919,7911,0,0,-1
-21.63,3.90,13.81,551,1930,7911,0,0,-1
-21.63,3.90,13.82,550,1948,7894,0,-1,-1
-21.63,3.89,13.83,546,1952,7890,-1,0,0
-21.63,3.89,13.82,548,1948,7900,-1,0,-1
-21.63,3.89,13.82,549,1934,7903,-1,0,-1
-21.62,3.89,13.82,555,1935,7901,0,-1,-1
-21.62,3.89,13.83,555,1947,7900,0,0,-1
-21.61,3.89,13.83,552,1958,7900,0,0,-1
-21.61,3.89,13.83,553,1954,7896,-1,0,-1
-21.61,3.89,13.83,558,1949,7902,-1,0,-1
-21.61,3.88,13.82,553,1938,7906,-1,0,-1
-21.61,3.88,13.82,555,1931,7902,0,0,-1
-21.61,3.88,13.82,553,1938,7902,0,0,-1
-21.60,3.88,13.83,550,1947,7911,0,0,-1
-21.60,3.88,13.83,552,1955,7906,0,0,-1
-21.60,3.88,13.83,549,1951,7894,-1,0,-1
-21.61,3.88,13.82,546,1951,7885,-1,0,-1
-21.61,3.88,13.82,552,1937,7896,0,0,-1
-21.60,3.87,13.82,552,1942,7897,0,0,-1
-21.60,3.87,13.83,556,1951,7893,0,0,-1
-21.60,3.87,13.83,557,1958,7889,0,0,-1
-21.60,3.87,13.83,556,1953,7879,-1,0,-1
-21.60,3.86,13.83,552,1946,7884,0,0,-1
-21.59,3.85,13.83,551,1941,7891,-1,0,-1
-21.59,3.85,13.83,546,1940,7898,0,0,-1
-21.59,3.85,13.83,551,1943,7901,0,0,0
-21.59,3.86,13.84,555,1938,7896,0,0,-1
-21.59,3.86,13.85,560,1947,7889,0,0,0
-21.59,3.85,13.85,562,1951,7889,-1,0,-1
-21.58,3.85,13.84,559,1944,7897,-1,0,-1
-21.58,3.84,13.84,547,1932,7901,-1,0,-1
-21.57,3.84,13.84,542,1934,7899,0,0,-1
-21.57,3.83,13.84,536,1942,7905,0,0,-1
-21.57,3.83,13.85,532,1954,7897,0,0,0
-21.57,3.83,13.85,546,1956,7897,-1,0,-1
-21.57,3.83,13.85,540,1951,7894,-1,0,-1
-21.57,3.82,13.84,545,1942,7898,0,0,-1
-21.57,3.82,13.85,544,1944,7904,0,0,-1
-21.56,3.82,13.85,546,1947,7903,0,0,-1
-21.56,3.81,13.85,549,1949,7897,0,0,-1
-21.56,3.81,13.85,548,1951,7897,-1,-1,-1
-21.56,3.81,13.85,541,1941,7901,-1,0,-1
-21.56,3.80,13.84,542,1937,7898,0,0,-1
-21.56,3.80,13.84,548,1944,7897,0,0,-1
-21.55,3.80,13.85,549,1952,7893,0,0,-1
-21.55,3.80,13.85,548,1955,7895,-1,0,-1
-21.55,3.79,13.85,542,1952,7899,-1,0,-1
-21.55,3.78,13.85,540,1942,7898,-1,0,-1
-21.54,3.78,13.84,535,1932,7896,0,0,-1
-21.54,3.77,13.85,532,1940,7899,0,0,-1
-21.54,3.77,13.86,538,1952,7900,0,0,-1
-21.54,3.77,13.86,543,1969,7901,0,0,-1
-21.54,3.76,13.86,541,1956,7909,-1,0,-1
-21.53,3.76,13.86,534,1944,7897,-1,0,-1
-21.53,3.75,13.85,532,1934,7905,0,0,-1
-21.53,3.75,13.85,528,1930,7905,0,0,-1
-21.53,3.75,13.86,527,1946,7908,0,0,-1
-21.52,3.74,13.87,525,1955,7903,0,0,-1
-21.52,3.74,13.87,536,1954,7895,-1,0,-1
-21.52,3.73,13.87,532,1956,7894,0,0,-1
-21.52,3.73,13.86,530,1943,7888,-1,0,-1
-21.52,3.72,13.87,527,1945,7889,0,0,-1
-21.51,3.71,13.87,514,1953,7908,0,0,-1
-21.51,3.71,13.88,525,1960,7906,0,0,0
-21.51,3.71,13.88,517,1956,7895,0,0,-1
-21.51,3.70,13.88,523,1962,7901,-1,0,-1
-21.51,3.70,13.88,527,1959,7901,-1,0,-1
-21.51,3.69,13.87,517,1951,7904,0,0,-1
-21.50,3.68,13.87,518,1949,7903,0,0,-1
-21.50,3.69,13.88,525,1953,7894,0,0,-1
-21.50,3.68,13.89,526,1958,7889,0,0,-1
-21.50,3.68,13.88,526,1957,7889,-1,0,-1
-21.50,3.67,13.88,520,1959,7898,0,0,-1
-21.49,3.66,13.89,523,1960,7903,0,0,-1
-21.48,3.66,13.89,516,1955,7907,0,0,-1
-21.48,3.66,13.89,514,1948,7902,0,0,-1
-21.48,3.65,13.89,515,1941,7893,-1,0,0
-21.48,3.65,13.89,521,1948,7896,0,0,-1
-21.48,3.64,13.90,521,1954,7893,0,0,-1
-21.47,3.64,13.90,517,1968,7893,-1,0,-1
-21.47,3.64,13.90,517,1958,7899,-1,0,-1
-21.46,3.63,13.90,514,1956,7900,0,0,-1
-21.46,3.63,13.90,512,1948,7892,0,0,-1
-21.45,3.62,13.91,504,1949,7894,0,0,-1
-21.45,3.61,13.91,510,1954,7890,0,0,-1
-21.45,3.61,13.92,503,1949,7888,0,0,-1
-21.44,3.61,13.92,511,1952,7885,0,-1,-1
-21.44,3.61,13.92,522,1951,7887,0,0,-1
-21.44,3.60,13.92,508,1958,7889,0,0,-1
