Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.95,28.50,-80.94,3976,-7222,1155,-1,0,-1
-154.95,28.50,-80.94,3978,-7216,1146,-1,0,-1
-154.94,28.51,-80.94,3977,-7212,1147,-1,0,0
-154.94,28.50,-80.94,3974,-7208,1152,-1,0,0
-154.95,28.49,-80.94,3974,-7222,1141,0,0,0
-154.97,28.48,-80.93,3978,-7228,1136,0,0,0
-154.97,28.47,-80.93,3963,-7228,1143,-1,0,0
-154.97,28.47,-80.93,3970,-7227,1152,-1,0,-1
-154.98,28.47,-80.93,3965,-7231,1151,-1,0,-1
-154.97,28.47,-80.94,3967,-7245,1141,-1,0,-1
-154.96,28.48,-80.94,3970,-7236,1152,-1,0,-1
-154.95,28.49,-80.95,3967,-7235,1155,-1,-1,-1
-154.95,28.49,-80.95,3968,-7230,1152,-1,0,-1
-154.94,28.49,-80.96,3974,-7231,1156,-1,0,-1
-154.93,28.50,-80.96,3974,-7225,1158,-1,0,-1
-154.93,28.50,-80.97,3974,-7219,1154,-1,0,-1
-154.93,28.50,-80.96,3984,-7218,1164,-1,0,0
-154.94,28.49,-80.96,3968,-7213,1158,-1,0,0
-154.94,28.48,-80.96,3966,-7227,1131,0,0,0
-154.95,28.48,-80.95,3964,-7220,1149,0,0,0
-154.96,28.47,-80.95,3965,-7232,1153,0,0,0
-154.96,28.47,-80.94,3970,-7239,1144,0,-1,-1
-154.95,28.47,-80.95,3973,-7235,1155,-1,-1,-1
-154.95,28.48,-80.95,3975,-7237,1154,-1,-1,-1
-154.95,28.48,-80.95,3978,-7227,1152,-1,-1,-1
-154.94,28.49,-80.96,3972,-7228,1150,0,0,-1
-154.94,28.48,-80.95,3972,-7224,1157,0,-1,-1
-154.95,28.48,-80.95,3972,-7230,1157,0,-1,0
-154.94,28.49,-80.96,3971,-7227,1159,-1,-1,-1
-154.94,28.49,-80.95,3975,-7228,1160,0,-1,-1
-154.94,28.49,-80.95,3977,-7216,1155,0,-1,0
-154.95,28.48,-80.95,3972,-7225,1144,0,0,-1
-154.96,28.48,-80.94,3970,-7232,1155,0,-1,0
-154.96,28.48,-80.94,3981,-7230,1152,0,-1,-1
-154.96,28.48,-80.93,3973,-7226,1152,0,-1,0
-154.96,28.49,-80.93,3970,-7224,1155,0,-1,-1
-154.96,28.49,-80.93,3974,-7226,1156,0,-1,-1
-154.96,28.49,-80.93,3976,-7227,1159,0,-1,-1
-154.96,28.50,-80.92,3976,-7222,1164,0,-1,-1
-154.96,28.50,-80.91,3968,-7220,1170,0,-1,-1
-154.96,28.50,-80.90,3981,-7221,1167,0,-1,-1
-154.96,28.50,-80.90,3978,-7220,1165,0,-1,0
-154.96,28.50,-80.91,3972,-7221,1159,0,-1,0
-154.97,28.50,-80.90,3976,-7220,1153,0,-1,0
-154.98,28.49,-80.90,3971,-7218,1159,0,-1,0
-154.98,28.49,-80.90,3962,-7224,1147,0,-1,0
-154.99,28.49,-80.89,3963,-7232,1148,0,-1,0
-154.99,28.49,-80.88,3977,-7233,1145,0,-1,-1
-154.99,28.50,-80.88,3987,-7226,1142,0,-1,-1
-154.97,28.51,-80.89,3982,-7222,1147,-1,-1,-1
-154.97,28.51,-80.89,3983,-7219,1153,-1,-1,0
-154.97,28.51,-80.89,3981,-7218,1148,0,-1,0
-154.98,28.50,-80.89,3976,-7220,1147,0,-1,0
-154.99,28.50,-80.89,3975,-7231,1152,0,-1,0
-154.99,28.49,-80.89,3959,-7232,1152,0,-1,0
-155.00,28.49,-80.88,3956,-7232,1158,0,-1,0
-155.01,28.49,-80.87,3968,-7235,1156,0,-1,0
-155.01,28.49,-80.87,3974,-7225,1152,0,-1,0
-155.00,28.49,-80.89,3964,-7232,1142,0,-1,-1
-155.00,28.49,-80.89,3964,-7229,1144,-1,-1,-1
-155.00,28.49,-80.90,3963,-7233,1137,-1,-1,-1
-154.99,28.50,-80.90,3971,-7232,1146,0,-1,-1
-154.98,28.51,-80.91,3978,-7227,1154,-1,-1,-1
-154.97,28.52,-80.91,3979,-7220,1156,0,-1,-1
-154.98,28.52,-80.91,3973,-7201,1171,0,-1,0
-154.97,28.52,-80.91,3967,-7211,1165,-1,-1,-1
-154.98,28.51,-80.91,3970,-7217,1141,0,0,0
-154.99,28.51,-80.90,3962,-7222,1151,0,-1,0
-155.01,28.50,-80.88,3966,-7221,1163,0,-1,0
-155.02,28.49,-80.87,3967,-7215,1173,0,-1,0
-155.02,28.49,-80.88,3981,-7243,1145,0,-1,0
-155.03,28.49,-80.87,3977,-7239,1150,0,-1,0
-155.03,28.49,-80.87,3974,-7236,1144,0,-1,-1
-155.02,28.50,-80.87,3978,-7226,1141,0,-1,-1
-155.03,28.49,-80.87,3975,-7225,1150,0,-1,-1
-155.02,28.50,-80.87,3975,-7219,1152,0,-1,-1
-155.02,28.50,-80.87,3974,-7226,1152,0,-1,0
-155.02,28.50,-80.88,3977,-7228,1155,0,-1,-1
-155.02,28.50,-80.88,3975,-7220,1171,-1,-1,0
-155.02,28.50,-80.88,3972,-7224,1178,0,-1,-1
-155.02,28.50,-80.88,3963,-7219,1167,0,-1,-1
-155.03,28.49,-80.87,3956,-7216,1169,0,-1,0
-155.03,28.50,-80.87,3965,-7218,1159,0,-1,0
-155.04,28.49,-80.86,3973,-7218,1157,0,-1,0
-155.04,28.49,-80.86,3979,-7223,1165,0,-1,0
-155.05,28.48,-80.85,3972,-7230,1161,0,-1,0
-155.06,28.48,-80.85,3974,-7229,1163,0,-1,0
-155.05,28.48,-80.86,3965,-7228,1155,0,-1,-1
-155.06,28.48,-80.85,3964,-7220,1150,0,-1,-1
-155.05,28.49,-80.86,3969,-7226,1148,0,-1,-1
-155.05,28.49,-80.85,3975,-7223,1161,0,-1,-1
-155.05,28.49,-80.85,3980,-7226,1164,-1,-1,-1
-155.04,28.50,-80.86,3974,-7227,1162,0,-1,0
-155.04,28.49,-80.86,3967,-7223,1155,0,-1,0
-155.06,28.48,-80.85,3963,-7228,1159,0,-1,0
-155.06,28.48,-80.84,3962,-7236,1160,0,-1,0
-155.06,28.48,-80.84,3966,-7231,1157,0,-1,-1
-155.07,28.48,-80.83,3970,-7234,1164,0,-1,-1
-155.06,28.49,-80.84,3975,-7226,1169,0,-1,-1
-155.06,28.49,-80.84,3975,-7218,1165,-1,-1,-1
-155.06,28.49,-80.84,3975,-7215,1163,0,-1,0
-155.07,28.48,-80.84,3963,-7223,1151,0,-1,0
-155.08,28.48,-80.83,3957,-7226,1161,0,-1,0
-155.09,28.47,-80.82,3960,-7226,1160,0,-1,0
-155.10,28.46,-80.81,3962,-7229,1160,0,-1,0
-155.10,28.46,-80.82,3968,-7232,1164,0,-1,0
-155.10,28.46,-80.82,3961,-7230,1161,0,-1,-1
-155.10,28.46,-80.82,3963,-7228,1156,0,-1,-1
-155.09,28.47,-80.82,3967,-7226,1159,0,-1,-1
-155.09,28.48,-80.82,3967,-7223,1176,-1,-1,-1
-155.08,28.48,-80.82,3978,-7223,1177,-1,-1,-1
-155.07,28.49,-80.83,3981,-7226,1167,-1,-1,-1
-155.06,28.49,-80.84,3986,-7225,1166,-1,-1,-1
-155.06,28.49,-80.84,3982,-7221,1152,-1,-1,0
-155.06,28.49,-80.85,3967,-7219,1150,0,-1,0
-155.07,28.48,-80.85,3966,-7214,1159,0,0,0
-155.08,28.47,-80.84,3963,-7230,1161,0,-1,0
-155.09,28.47,-80.83,3962,-7230,1163,0,-1,0
-155.10,28.46,-80.82,3965,-7233,1159,0,-1,-1
-155.10,28.47,-80.83,3976,-7238,1174,0,-1,-1
-155.09,28.47,-80.83,3976,-7233,1173,-1,-1,-1
-155.08,28.48,-80.85,3972,-7228,1162,-1,-1,-1
-155.07,28.49,-80.86,3975,-7224,1157,-1,-1,-1
-155.06,28.49,-80.86,3975,-7217,1159,-1,-1,-1
-155.06,28.49,-80.86,3963,-7213,1161,0,0,-1
-155.06,28.49,-80.86,3966,-7216,1171,-1,-1,0
-155.06,28.49,-80.86,3968,-7213,1175,0,-1,0
-155.07,28.49,-80.86,3969,-7219,1154,0,-1,-1
-155.06,28.49,-80.86,3969,-7220,1162,0,-1,-1
-155.07,28.49,-80.85,3971,-7221,1173,0,0,0
-155.08,28.49,-80.85,3974,-7225,1160,0,0,0
-155.09,28.48,-80.84,3979,-7220,1157,0,0,0
-155.09,28.48,-80.84,3981,-7224,1158,0,0,0
-155.08,28.48,-80.84,3986,-7233,1139,0,0,-1
-155.09,28.48,-80.84,3980,-7234,1148,0,0,-1
-155.08,28.48,-80.84,3982,-7236,1153,-1,0,-1
-155.08,28.48,-80.84,3977,-7234,1155,-1,-1,-1
-155.08,28.48,-80.85,3970,-7238,1161,-1,-1,-1
-155.07,28.49,-80.86,3965,-7235,1163,-1,-1,-1
-155.07,28.49,-80.86,3958,-7223,1155,-1,0,-1
-155.07,28.48,-80.87,3962,-7224,1161,0,0,0
-155.08,28.48,-80.86,3961,-7228,1156,0,0,0
-155.08,28.48,-80.85,3967,-7232,1159,0,0,0
-155.08,28.48,-80.85,3975,-7232,1163,-1,0,-1
-155.08,28.48,-80.85,3966,-7231,1152,-1,0,-1
-155.07,28.48,-80.86,3969,-7229,1141,-1,0,-1
-155.07,28.48,-80.86,3976,-7228,1144,-1,0,-1
-155.07,28.48,-80.86,3976,-7216,1143,-1,0,0
-155.07,28.48,-80.87,3967,-7220,1148,-1,0,0
-155.07,28.47,-80.86,3970,-7230,1157,0,0,0
-155.08,28.47,-80.87,3966,-7230,1159,-1,-1,-1
-155.07,28.47,-80.88,3964,-7226,1168,-1,-1,-1
-155.06,28.48,-80.88,3974,-7224,1176,-1,0,-1
-155.04,28.49,-80.90,3964,-7223,1160,-1,0,-1
-155.04,28.49,-80.90,3975,-7226,1151,0,0,-1
-155.04,28.49,-80.90,3968,-7221,1157,0,0,-1
-155.03,28.50,-80.89,3979,-7221,1161,0,0,-1
-155.03,28.50,-80.89,3976,-7222,1159,0,-1,0
-155.04,28.49,-80.89,3974,-7219,1160,-1,0,0
-155.05,28.49,-80.89,3975,-7224,1160,-1,0,0
-155.05,28.48,-80.89,3974,-7230,1157,0,0,0
-155.06,28.48,-80.88,3965,-7225,1151,0,0,0
-155.07,28.47,-80.88,3964,-7228,1157,0,0,0
-155.07,28.47,-80.87,3967,-7227,1153,0,0,0
-155.07,28.47,-80.87,3975,-7233,1154,0,0,-1
-155.07,28.47,-80.87,3977,-7229,1153,0,-1,-1
-155.06,28.47,-80.87,3983,-7225,1159,-1,-1,-1
-155.05,28.48,-80.88,3975,-7230,1154,-1,-1,-1
-155.04,28.49,-80.88,3969,-7224,1161,-1,-1,-1
-155.04,28.49,-80.89,3975,-7220,1157,-1,0,-1
-155.04,28.48,-80.89,3968,-7229,1153,0,0,0
-155.04,28.48,-80.89,3971,-7233,1159,-1,0,-1
-155.04,28.49,-80.89,3980,-7230,1163,-1,0,-1
-155.04,28.49,-80.88,3983,-7224,1167,-1,0,0
-155.03,28.49,-80.89,3984,-7216,1152,-1,0,0
-155.04,28.48,-80.90,3971,-7207,1149,-1,0,0
-155.04,28.48,-80.89,3965,-7214,1146,0,0,0
-155.05,28.47,-80.89,3959,-7225,1140,0,0,0
-155.05,28.47,-80.89,3968,-7224,1142,0,0,-1
-155.05,28.47,-80.89,3969,-7225,1155,-1,0,-1
-155.05,28.47,-80.89,3971,-7230,1164,-1,-1,-1
-155.04,28.48,-80.89,3969,-7231,1162,-1,-1,-1
-155.03,28.48,-80.90,3964,-7221,1156,-1,0,-1
-155.03,28.48,-80.91,3965,-7221,1150,-1,0,-1
-155.03,28.48,-80.92,3961,-7229,1155,-1,0,-1
-155.03,28.48,-80.91,3965,-7227,1160,-1,0,-1
-155.02,28.49,-80.92,3974,-7237,1164,-1,-1,-1
-155.01,28.49,-80.93,3973,-7238,1160,-1,0,-1
-155.00,28.49,-80.94,3977,-7220,1159,-1,0,-1
-155.00,28.49,-80.95,3983,-7219,1160,-1,0,0
-155.00,28.49,-80.95,3959,-7223,1154,-1,0,0
-155.00,28.48,-80.96,3976,-7234,1147,0,0,-1
-155.00,28.48,-80.97,3957,-7226,1138,-1,0,-1
-155.00,28.48,-80.97,3950,-7228,1143,0,-1,0
-155.02,28.47,-80.95,3952,-7217,1142,0,0,0
-155.02,28.47,-80.94,3969,-7210,1146,0,0,0
-155.02,28.47,-80.94,3970,-7226,1138,0,-1,0
-155.01,28.48,-80.94,3979,-7223,1144,-1,0,-1
-155.01,28.48,-80.94,3973,-7216,1143,-1,0,-1
-155.00,28.48,-80.95,3980,-7221,1141,-1,0,-1
-155.00,28.48,-80.95,3964,-7226,1147,-1,-1,-1
-155.00,28.49,-80.96,3964,-7222,1148,-1,-1,-1
-155.00,28.48,-80.96,3964,-7223,1145,-1,0,-1
-155.00,28.48,-80.96,3969,-7229,1147,-1,-1,-1
-154.99,28.49,-80.96,3968,-7228,1142,-1,0,0
-155.00,28.48,-80.97,3971,-7228,1143,0,0,0
-155.00,28.48,-80.96,3963,-7232,1142,0,0,0
-155.01,28.47,-80.95,3965,-7232,1147,0,0,0
-155.02,28.47,-80.94,3972,-7246,1141,0,-1,0
-155.02,28.47,-80.94,3965,-7244,1140,0,-1,-1
-155.02,28.47,-80.94,3969,-7243,1149,0,-1,-1
-155.02,28.47,-80.94,3972,-7225,1152,0,-1,0
-155.02,28.47,-80.94,3965,-7218,1148,0,-1,-1
-155.02,28.47,-80.94,3964,-7224,1150,0,-1,-1
-155.01,28.48,-80.94,3967,-7228,1148,0,-1,-1
-155.02,28.48,-80.94,3967,-7231,1149,0,-1,-1
-155.01,28.48,-80.94,3973,-7232,1151,0,-1,-1
-155.02,28.48,-80.93,3973,-7227,1148,0,-1,-1
-155.01,28.49,-80.93,3974,-7227,1150,0,-1,-1
-155.01,28.49,-80.93,3975,-7222,1140,0,-1,0
-155.02,28.49,-80.92,3976,-7224,1153,0,-1,0
-155.03,28.48,-80.91,3971,-7225,1150,0,-1,0
-155.04,28.48,-80.90,3970,-7231,1164,0,-1,0
-155.05,28.48,-80.89,3974,-7231,1163,0,-1,0
-155.05,28.48,-80.89,3974,-7229,1166,0,-1,-1
-155.04,28.48,-80.89,3972,-7223,1166,0,-1,-1
-155.04,28.49,-80.90,3967,-7222,1159,-1,-1,-1
-155.04,28.48,-80.90,3974,-7227,1159,0,-1,-1
-155.04,28.49,-80.89,3981,-7223,1161,0,-1,-1
-155.04,28.49,-80.89,3978,-7227,1158,0,-1,-1
-155.04,28.50,-80.88,3974,-7220,1154,0,-1,0
-155.05,28.49,-80.88,3975,-7222,1149,0,-1,0
-155.05,28.49,-80.88,3978,-7219,1146,0,-1,0
-155.05,28.49,-80.88,3973,-7217,1148,0,-1,0
-155.05,28.49,-80.88,3963,-7223,1142,0,-1,0
-155.06,28.49,-80.89,3961,-7231,1147,0,-1,0
-155.07,28.48,-80.88,3957,-7234,1150,0,-1,0
-155.07,28.48,-80.87,3970,-7233,1157,0,-1,-1
-155.07,28.48,-80.88,3978,-7232,1158,0,-1,-1
-155.06,28.49,-80.87,3984,-7213,1174,0,-1,-1
-155.06,28.49,-80.87,3984,-7222,1165,0,-1,-1
-155.06,28.50,-80.87,3979,-7217,1168,-1,-1,0
-155.07,28.49,-80.88,3966,-7217,1149,0,-1,0
-155.07,28.48,-80.87,3968,-7221,1157,0,-1,0
-155.08,28.48,-80.86,3971,-7227,1157,0,-1,0
-155.09,28.48,-80.85,3968,-7222,1157,0,-1,0
-155.09,28.48,-80.84,3972,-7220,1165,0,-1,-1
-155.10,28.48,-80.84,3968,-7222,1160,0,-1,-1
-155.09,28.48,-80.84,3973,-7221,1153,0,-1,-1
-155.09,28.48,-80.84,3970,-7224,1142,0,-1,-1
-155.09,28.49,-80.85,3973,-7227,1155,-1,-1,-1
-155.09,28.49,-80.85,3973,-7224,1160,0,-1,-1
-155.09,28.49,-80.85,3974,-7223,1168,-1,-1,-1
-155.08,28.49,-80.86,3976,-7221,1171,-1,-1,-1
-155.07,28.50,-80.86,3975,-7219,1168,-1,-1,-1
-155.07,28.50,-80.86,3969,-7225,1171,0,-1,0
-155.09,28.48,-80.86,3958,-7224,1163,0,-1,0
-155.10,28.48,-80.85,3960,-7223,1161,0,0,0
-155.11,28.47,-80.84,3967,-7219,1150,0,-1,0
-155.11,28.48,-80.83,3971,-7218,1155,0,-1,0
-155.12,28.47,-80.83,3981,-7230,1150,0,-1,0
-155.11,28.48,-80.83,3980,-7235,1153,0,-1,-1
-155.11,28.48,-80.84,3972,-7229,1162,-1,-1,-1
-155.11,28.48,-80.84,3977,-7227,1172,-1,-1,-1
-155.11,28.48,-80.84,3965,-7229,1171,-1,-1,-1
-155.10,28.49,-80.85,3969,-7222,1174,0,-1,-1
-155.10,28.49,-80.85,3964,-7223,1171,-1,-1,-1
-155.10,28.49,-80.84,3972,-7215,1177,0,-1,0
-155.10,28.49,-80.84,3970,-7213,1170,0,-1,0
-155.10,28.49,-80.84,3979,-7208,1175,0,-1,0
-155.11,28.49,-80.83,3978,-7221,1171,0,-1,0
-155.11,28.49,-80.84,3971,-7219,1162,-1,-1,0
-155.12,28.48,-80.83,3961,-7222,1156,0,-1,0
-155.12,28.48,-80.83,3965,-7224,1158,0,-1,0
-155.12,28.48,-80.82,3968,-7230,1156,0,-1,-1
-155.12,28.49,-80.82,3971,-7231,1160,0,-1,-1
-155.11,28.49,-80.83,3982,-7236,1157,-1,-1,-1
-155.10,28.50,-80.83,3984,-7232,1155,-1,-1,-1
-155.10,28.50,-80.84,3979,-7225,1158,-1,-1,-1
-155.10,28.50,-80.85,3972,-7220,1155,-1,-1,0
-155.10,28.50,-80.85,3970,-7219,1167,-1,-1,0
-155.11,28.49,-80.85,3966,-7222,1170,0,-1,-1
-155.11,28.49,-80.84,3965,-7229,1160,0,-1,-1
-155.11,28.49,-80.83,3968,-7233,1163,0,-1,0
-155.12,28.49,-80.83,3976,-7233,1173,0,-1,0
-155.12,28.49,-80.83,3973,-7224,1176,-1,-1,0
-155.12,28.49,-80.84,3969,-7219,1172,-1,-1,0
-155.12,28.49,-80.83,3963,-7218,1162,-1,-1,0
-155.12,28.49,-80.84,3971,-7224,1162,0,-1,0
-155.12,28.49,-80.84,3969,-7224,1166,0,-1,0
-155.12,28.49,-80.84,3975,-7234,1165,0,-1,-1
-155.12,28.50,-80.84,3977,-7229,1162,0,-1,0
-155.11,28.50,-80.84,3976,-7221,1174,-1,-1,-1
-155.10,28.50,-80.86,3980,-7215,1157,-1,-1,-1
-155.11,28.51,-80.85,3979,-7209,1160,0,-1,0
-155.12,28.50,-80.84,3972,-7210,1160,0,0,0
-155.13,28.49,-80.83,3972,-7210,1158,0,0,0
-155.14,28.49,-80.82,3977,-7222,1147,0,-1,0
-155.14,28.48,-80.82,3973,-7230,1159,0,-1,0
-155.14,28.48,-80.82,3967,-7235,1155,0,-1,-1
-155.14,28.49,-80.83,3968,-7233,1161,-1,-1,-1
-155.13,28.49,-80.83,3969,-7234,511,-1,-1,-1
-155.13,28.49,-80.83,3969,-7233,1167,-1,-1,-1
-155.12,28.50,-80.84,3964,-7226,1173,-1,-1,-1
-155.11,28.51,-80.84,3977,-7229,1175,-1,-1,-1
-155.11,28.51,-80.84,3979,-7225,1184,-1,-1,-1
-155.11,28.51,-80.85,3978,-7224,1174,-1,-1,0
-155.11,28.51,-80.85,3978,-7212,1167,-1,0,0
-155.11,28.50,-80.86,3970,-7214,1166,-1,0,0
-155.12,28.50,-80.85,3965,-7220,1161,0,0,0
-155.13,28.49,-80.84,3963,-7230,1160,0,0,0
-155.13,28.48,-80.84,3963,-7232,1156,0,0,0
-155.14,28.48,-80.83,3965,-7226,1151,0,0,0
-155.14,28.48,-80.83,3966,-7223,1149,-1,0,-1
-155.13,28.48,-80.84,3977,-7227,1165,-1,0,-1
-155.13,28.49,-80.84,3977,-7227,1165,-1,0,-1
-155.12,28.49,-80.85,3982,-7222,1172,-1,0,-1
-155.11,28.50,-80.86,3974,-7222,1165,-1,-1,0
-155.12,28.49,-80.86,3964,-7223,1165,-1,-1,-1
-155.11,28.49,-80.86,3965,-7224,1161,-1,0,-1
-155.11,28.49,-80.87,3961,-7226,1156,-1,0,0
-155.12,28.49,-80.86,3971,-7225,1167,0,0,0
-155.11,28.49,-80.86,3973,-7228,1167,0,0,-1
-155.12,28.49,-80.85,3981,-7225,1160,-1,0,0
-155.12,28.48,-80.85,3977,-7222,1160,0,0,0
-155.13,28.47,-80.85,3966,-7218,1157,0,0,0
-155.13,28.47,-80.85,3973,-7233,1156,0,0,0
-155.13,28.47,-80.84,3972,-7243,1158,-1,0,-1
-155.13,28.47,-80.84,3973,-7236,1169,-1,0,-1
-155.13,28.48,-80.84,3971,-7232,1162,-1,0,-1
-155.11,28.49,-80.86,3972,-7225,1153,-1,0,-1
-155.10,28.49,-80.86,3975,-7216,1156,-1,0,-1
-155.10,28.49,-80.86,3974,-7213,1158,-1,0,-1
-155.10,28.49,-80.86,3974,-7222,1145,0,0,0
-155.11,28.48,-80.85,3968,-7228,1151,-1,0,0
-155.11,28.48,-80.86,3971,-7229,1156,-1,0,0
-155.12,28.48,-80.86,3976,-7231,1164,-1,0,0
-155.11,28.47,-80.87,3961,-7231,1152,-1,0,0
-155.12,28.47,-80.88,3955,-7230,1148,-1,0,0
-155.11,28.47,-80.88,3956,-7240,1147,-1,0,-1
-155.10,28.47,-80.89,3968,-7230,1160,-1,0,-1
-155.09,28.48,-80.90,3965,-7228,1163,-1,0,-1
-155.07,28.50,-80.90,3983,-7228,1162,-1,0,-1
-155.07,28.50,-80.91,3981,-7220,1155,-1,-1,-1
-155.06,28.50,-80.92,3981,-7207,1152,-1,0,0
-155.06,28.50,-80.92,3975,-7215,1137,0,0,0
-155.08,28.48,-80.91,3975,-7216,1140,0,0,0
-155.09,28.47,-80.90,3968,-7233,1135,0,0,0
-155.10,28.47,-80.90,3982,-7235,1140,0,0,0
-155.10,28.46,-80.91,3972,-7245,1138,-1,-1,-1
-155.10,28.47,-80.91,3966,-7234,1146,-1,0,-1
-155.10,28.47,-80.91,3953,-7234,1144,0,0,-1
-155.09,28.47,-80.91,3963,-7235,1152,-1,0,-1
-155.09,28.47,-80.91,3968,-7237,1153,-1,-1,-1
-155.07,28.48,-80.92,3979,-7230,1156,-1,-1,-1
-155.06,28.49,-80.93,3985,-7224,1161,-1,0,-1
-155.05,28.50,-80.94,3983,-7220,1144,-1,0,-1
-155.05,28.49,-80.93,3973,-7221,1159,-1,0,0
-155.06,28.49,-80.94,3970,-7227,1169,-1,0,-1
-155.06,28.49,-80.94,3972,-7226,1159,-1,0,0
-155.06,28.48,-80.93,3967,-7226,1155,0,0,0
-155.07,28.48,-80.93,3965,-7232,1148,0,0,0
-155.08,28.47,-80.93,3970,-7237,1146,0,0,0
-155.08,28.47,-80.93,3975,-7229,1146,-1,0,0
-155.07,28.47,-80.94,3983,-7224,1150,-1,-1,-1
-155.07,28.47,-80.95,3972,-7228,1147,-1,-1,-1
-155.06,28.47,-80.95,3976,-7233,1142,-1,0,0
-155.06,28.47,-80.95,3967,-7222,1158,-1,0,0
-155.06,28.47,-80.95,3963,-7225,1157,-1,0,-1
-155.06,28.47,-80.95,3970,-7228,1156,-1,0,-1
-155.06,28.47,-80.95,3977,-7219,1160,-1,0,-1
-155.06,28.47,-80.95,3972,-7229,1160,-1,-1,-1
-155.06,28.47,-80.95,3969,-7228,1158,-1,0,0
-155.06,28.47,-80.96,3967,-7226,1158,-1,0,-1
-155.06,28.47,-80.97,3965,-7219,1147,-1,0,0
-155.06,28.47,-80.96,3958,-7215,1153,-1,0,-1
-155.06,28.47,-80.96,3968,-7225,1146,-1,0,-1
-155.06,28.47,-80.96,3973,-7231,1133,0,0,-1
-155.06,28.47,-80.96,3972,-7232,1133,0,-1,0
-155.06,28.47,-80.96,3977,-7231,1135,-1,-1,0
-155.06,28.47,-80.96,3973,-7233,1135,0,-1,0
-155.06,28.47,-80.96,3962,-7233,1154,-1,-1,0
-155.06,28.47,-80.96,3957,-7225,1153,0,-1,-1
-155.07,28.46,-80.95,3953,-7224,1152,0,-1,-1
-155.06,28.47,-80.95,3960,-7223,1146,0,-1,-1
-155.07,28.47,-80.95,3969,-7229,1159,0,-1,-1
-155.06,28.47,-80.95,3972,-7229,1155,0,-1,-1
-155.05,28.48,-80.94,3979,-7223,1154,0,-1,-1
-155.05,28.48,-80.95,3975,-7217,1140,0,-1,0
-155.06,28.48,-80.95,3970,-7218,1144,0,-1,0
-155.06,28.48,-80.95,3974,-7219,1138,0,-1,0
-155.07,28.47,-80.94,3981,-7233,1137,0,-1,0
-155.08,28.47,-80.93,3973,-7237,1148,0,-1,0
-155.08,28.47,-80.93,3963,-7244,1148,0,-1,-1
-155.08,28.47,-80.92,3961,-7237,1153,0,-1,-1
-155.08,28.48,-80.92,3962,-7228,1158,0,-1,-1
-155.07,28.49,-80.93,3969,-7227,1139,0,-1,-1
-155.07,28.49,-80.92,3972,-7222,1144,0,-1,-1
-155.07,28.49,-80.92,3973,-7233,1148,0,-1,0
-155.07,28.50,-80.91,3983,-7225,1140,0,-1,0
-155.06,28.50,-80.92,3983,-7232,1147,0,-1,0
-155.07,28.49,-80.92,3978,-7234,1149,0,-1,0
-155.07,28.49,-80.92,3973,-7234,1156,0,-1,0
-155.08,28.49,-80.91,3965,-7229,1157,0,-1,0
-155.08,28.49,-80.91,3961,-7227,1151,0,-1,0
-155.10,28.48,-80.90,3958,-7224,1144,0,-1,0
-155.10,28.48,-80.89,3961,-7226,1152,0,-1,0
-155.11,28.48,-80.88,3975,-7226,1157,0,-1,-1
-155.10,28.49,-80.88,3980,-7230,1155,0,-1,-1
-155.10,28.49,-80.88,3972,-7230,1162,-1,-1,-1
-155.09,28.49,-80.89,3975,-7230,1161,0,-1,-1
-155.10,28.49,-80.89,3973,-7228,1160,0,-1,0
-155.10,28.49,-80.88,3975,-7223,1158,0,-1,-1
-155.10,28.49,-80.88,3973,-7226,1160,0,-1,-1
-155.10,28.50,-80.88,3979,-7233,1168,0,-1,-1
-155.10,28.50,-80.88,3978,-7232,1164,0,-1,-1
-155.10,28.49,-80.87,3978,-7224,1156,0,-1,0
-155.11,28.49,-80.87,3970,-7226,1149,0,-1,0
-155.11,28.49,-80.87,3980,-7225,1157,0,-1,0
-155.11,28.49,-80.88,3970,-7229,1148,0,-1,-1
-155.12,28.49,-80.87,3968,-7233,1156,0,-1,-1
-155.12,28.48,-80.86,3964,-7236,1154,0,-1,-1
-155.12,28.49,-80.86,3971,-7228,1151,0,-1,-1
-155.12,28.49,-80.86,3973,-7224,1150,0,-1,-1
-155.12,28.49,-80.86,3971,-7224,1148,0,-1,-1
-155.12,28.49,-80.87,3969,-7223,1142,0,-1,0
-155.12,28.49,-80.87,3966,-7230,1152,0,-1,-1
-155.12,28.49,-80.86,3971,-7224,1162,0,-1,-1
-155.12,28.49,-80.86,3968,-7225,1152,0,-1,-1
-155.11,28.50,-80.86,3972,-7219,1157,0,-1,-1
-155.11,28.50,-80.87,3980,-7217,1156,0,-1,0
-155.12,28.50,-80.86,3979,-7211,1153,0,-1,0
-155.12,28.50,-80.86,3975,-7208,1161,0,0,0
-155.13,28.49,-80.85,3977,-7208,1168,0,-1,0
-155.14,28.48,-80.84,3973,-7222,1167,0,-1,0
-155.15,28.48,-80.83,3979,-7231,1169,0,-1,0
-155.15,28.48,-80.83,3974,-7235,1163,0,-1,0
-155.15,28.48,-80.83,3978,-7233,1158,0,-1,-1
-155.15,28.48,-80.84,3973,-7227,1167,0,-1,-1
-155.14,28.49,-80.84,3970,-7222,1162,-1,-1,-1
-155.14,28.49,-80.84,3980,-7214,1161,0,-1,-1
-155.13,28.50,-80.84,3974,-7217,1165,-1,-1,-1
