Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-170.20,149.93,-119.25,4197,-6321,-3527,-1,0,-1
-170.21,149.94,-119.26,4194,-6324,-3542,-1,0,0
-170.21,149.94,-119.26,4195,-6319,-3551,0,0,0
-170.21,149.94,-119.26,4192,-6322,-3546,0,0,-1
-170.21,149.94,-119.26,4190,-6320,-3538,-1,-1,0
-170.21,149.94,-119.27,4197,-6318,-3536,-1,-1,0
-170.21,149.94,-119.27,4191,-6326,-3533,0,0,-1
-170.21,149.94,-119.26,4196,-6319,-3525,0,0,-1
-170.21,149.93,-119.26,4200,-6317,-3525,-1,-1,-1
-170.21,149.94,-119.27,4196,-6321,-3540,-1,-1,0
-170.22,149.93,-119.28,4194,-6320,-3553,0,0,0
-170.21,149.94,-119.27,4185,-6318,-3552,0,0,-1
-170.21,149.94,-119.26,4182,-6316,-3542,0,-1,0
-170.22,149.94,-119.26,4187,-6317,-3532,-1,-1,0
-170.22,149.95,-119.28,4198,-6327,-3556,-1,-1,0
-170.22,149.95,-119.28,4197,-6321,-3554,0,0,0
-170.22,149.95,-119.28,4197,-6321,-3552,0,0,0
-170.22,149.95,-119.28,4193,-6318,-3548,0,0,0
-170.22,149.95,-119.28,4194,-6321,-3548,-1,0,0
-170.22,149.94,-119.27,4195,-6317,-3553,0,0,-1
-170.22,149.94,-119.26,4198,-6313,-3545,0,0,0
-170.22,149.94,-119.27,4201,-6313,-3543,-1,0,-1
-170.21,149.94,-119.27,4205,-6318,-3538,0,0,0
-170.21,149.94,-119.27,4201,-6314,-3531,-1,-1,-1
-170.21,149.94,-119.27,4202,-6317,-3527,-1,-1,0
-170.22,149.93,-119.28,4205,-6321,-3535,-1,-1,0
-170.22,149.93,-119.28,4197,-6328,-3550,0,0,0
-170.21,149.93,-119.27,4195,-6317,-3530,0,0,0
-170.21,149.93,-119.27,4196,-6316,-3523,-1,-1,0
-170.21,149.94,-119.28,4201,-6319,-3535,-1,-1,0
-170.22,149.95,-119.28,4199,-6321,-3556,0,-1,0
-170.22,149.95,-119.28,4204,-6327,-3558,0,0,0
-170.22,149.95,-119.28,4203,-6324,-3570,0,0,0
-170.22,149.94,-119.27,4196,-6330,-3553,0,0,-1
-170.22,149.94,-119.26,4185,-6324,-3541,-1,0,-1
-170.22,149.94,-119.27,4188,-6327,-3538,-1,-1,0
-170.22,149.94,-119.27,4190,-6323,-3551,0,0,-1
-170.21,149.94,-119.28,4197,-6325,-3548,0,0,-1
-170.21,149.94,-119.28,4198,-6323,-3549,-1,-1,0
-170.22,149.94,-119.28,4201,-6322,-3547,-1,-1,0
-170.23,149.94,-119.28,4196,-6327,-3542,-1,0,0
-170.23,149.94,-119.28,4192,-6328,-3538,-1,0,0
-170.23,149.94,-119.28,4195,-6322,-3544,-1,0,-1
-170.22,149.94,-119.27,4197,-6323,-3541,0,0,0
-170.22,149.95,-119.28,4194,-6323,-3548,-1,0,0
-170.22,149.95,-119.28,4192,-6319,-3543,0,0,0
-170.22,149.95,-119.28,4187,-6313,-3540,-1,0,-1
-170.22,149.95,-119.28,4192,-6318,-3529,-1,-1,0
-170.22,149.95,-119.28,4187,-6324,-3542,-1,0,-1
-170.22,149.95,-119.28,4187,-6325,-3544,0,0,-1
-170.22,149.95,-119.27,4185,-6330,-3544,0,0,0
-170.22,149.94,-119.27,4186,-6324,-3546,0,0,-1
-170.22,149.94,-119.26,4193,-6318,-3543,0,0,-1
-170.21,149.94,-119.27,4191,-6321,-3543,-1,0,-1
-170.21,149.94,-119.27,4205,-6329,-3548,-1,0,-1
-170.21,149.93,-119.26,4201,-6325,-3547,0,0,-1
-170.18,149.92,-119.24,4198,-6322,-3542,0,0,0
-170.18,149.92,-119.23,4196,-6316,-3513,-1,-1,0
-170.19,149.93,-119.25,4192,-6320,-3516,-1,-1,0
-170.21,149.94,-119.27,4197,-6329,-3545,-1,-1,0
-170.22,149.94,-119.27,4190,-6324,-3555,0,0,0
-170.22,149.94,-119.26,4192,-6317,-3549,0,0,0
-170.22,149.94,-119.26,4190,-6320,-3544,-1,-1,0
-170.22,149.94,-119.26,4189,-6327,-3532,0,-1,0
-170.21,149.95,-119.26,4190,-6331,-3531,-1,-1,0
-170.23,149.95,-119.27,4190,-6333,-3541,-1,-1,0
-170.23,149.95,-119.27,4189,-6335,-3539,-1,0,-1
-170.22,149.95,-119.26,4194,-6329,-3541,0,0,-1
-170.22,149.94,-119.26,4198,-6322,-3537,-1,0,0
-170.22,149.94,-119.27,4196,-6326,-3532,-1,-1,0
-170.23,149.95,-119.28,4189,-6331,-3553,-1,0,-1
-170.22,149.94,-119.27,4198,-6334,-3546,0,0,0
-170.21,149.94,-119.26,4197,-6327,-3536,0,0,-1
-170.21,149.94,-119.26,4200,-6321,-3528,-1,-1,0
-170.22,149.94,-119.27,4202,-6326,-3542,-1,-1,0
-170.22,149.94,-119.26,4202,-6322,-3557,0,0,0
-170.21,149.94,-119.26,4201,-6317,-3548,0,0,0
-170.21,149.94,-119.25,4199,-6321,-3553,0,0,-1
-170.21,149.94,-119.25,4192,-6326,-3545,-1,-1,0
-170.21,149.94,-119.25,4196,-6326,-3546,0,0,0
-170.20,149.94,-119.24,4203,-6333,-3536,-1,0,0
-170.20,149.93,-119.25,4204,-6331,-3540,-1,0,-1
-170.20,149.93,-119.25,4198,-6328,-3534,-1,-1,-1
-170.20,149.93,-119.25,4191,-6327,-3539,-1,-1,0
-170.20,149.93,-119.25,4197,-6324,-3533,-1,-1,-1
-170.20,149.93,-119.25,4198,-6319,-3535,-1,0,-1
-170.19,149.92,-119.25,4199,-6317,-3543,0,0,-1
-170.19,149.93,-119.25,4201,-6325,-3540,0,0,0
-170.19,149.93,-119.25,4202,-6316,-3536,-1,-1,0
-170.20,149.93,-119.26,4198,-6317,-3542,-1,-1,0
-170.20,149.93,-119.26,4203,-6318,-3551,0,0,0
-170.19,149.93,-119.25,4201,-6323,-3550,0,0,0
-170.19,149.93,-119.25,4196,-6320,-3542,0,0,0
-170.19,149.93,-119.25,4194,-6324,-3538,0,0,0
-170.19,149.93,-119.25,4191,-6322,-3531,-1,-1,0
-170.19,149.93,-119.25,4189,-6322,-3534,-1,-1,0
-170.19,149.93,-119.25,4193,-6326,-3531,-1,0,0
-170.19,149.93,-119.25,4196,-6328,-3539,-1,0,0
-170.19,149.93,-119.25,4199,-6322,-3539,-1,-1,-1
-170.19,149.93,-119.25,4194,-6315,-3532,-1,-1,0
-170.19,149.93,-119.25,4200,-6324,-3535,-1,-1,0
-170.19,149.93,-119.25,4207,-6327,-3542,0,0,-1
-170.19,149.93,-119.25,4203,-6325,-3533,-1,-1,0
-170.19,149.93,-119.25,4205,-6326,-3534,-1,-1,-1
-170.20,149.93,-119.26,4203,-6330,-3554,-1,0,0
-170.19,149.93,-119.25,4200,-6329,-3544,0,0,0
-170.18,149.93,-119.23,4194,-6332,-3516,0,-1,0
-170.19,149.93,-119.24,4190,-6322,-3524,-1,-1,0
-170.21,149.94,-119.25,4198,-6326,-3545,-1,-1,0
-170.21,149.94,-119.26,4198,-6326,-3559,-1,0,0
-170.20,149.94,-119.24,4194,-6323,-3558,0,0,0
-170.20,149.94,-119.24,4196,-6316,-3541,0,0,-1
-170.20,149.94,-119.24,4198,-6321,-3543,-1,0,0
-170.20,149.94,-119.24,4191,-6326,-3537,-1,0,0
-170.20,149.94,-119.24,4190,-6328,-3542,0,0,-1
-170.19,149.93,-119.23,4193,-6329,-3535,-1,0,-1
-170.19,149.93,-119.23,4188,-6323,-3538,-1,0,-1
-170.19,149.93,-119.23,4194,-6326,-3541,-1,-1,0
-170.20,149.93,-119.24,4199,-6328,-3547,-1,-1,0
-170.20,149.93,-119.25,4200,-6328,-3545,-1,-1,-1
-170.20,149.93,-119.25,4199,-6335,-3561,-1,0,-1
-170.20,149.93,-119.25,4197,-6322,-3556,0,0,0
-170.19,149.93,-119.23,4191,-6315,-3529,0,-1,0
-170.19,149.93,-119.23,4199,-6322,-3526,-1,-1,0
-170.20,149.93,-119.25,4197,-6318,-3544,-1,-1,0
-170.21,149.94,-119.25,4198,-6318,-3544,0,0,0
-170.20,149.94,-119.24,4199,-6320,-3543,0,0,-1
-170.19,149.93,-119.23,4193,-6323,-3538,0,0,0
-170.19,149.93,-119.23,4188,-6324,-3534,0,0,0
-170.19,149.93,-119.23,4188,-6324,-3533,-1,-1,0
-170.19,149.93,-119.23,4192,-6331,-3533,-1,0,0
-170.19,149.93,-119.23,4196,-6335,-3541,-1,0,-1
-170.19,149.93,-119.23,4195,-6325,-3539,-1,0,0
-170.19,149.93,-119.23,4199,-6324,-3528,-1,-1,-1
-170.19,149.93,-119.23,4199,-6325,-3532,-1,-1,0
-170.19,149.93,-119.23,4199,-6320,-3537,-1,0,0
-170.19,149.93,-119.23,4196,-6317,-3546,0,-1,0
-170.20,149.94,-119.24,4193,-6325,-3538,-1,-1,0
-170.20,149.94,-119.24,4199,-6330,-3544,0,0,0
-170.19,149.94,-119.23,4197,-6325,-3540,0,0,-1
-170.19,149.93,-119.23,4197,-6324,-3541,-1,-1,0
-170.19,149.94,-119.23,4191,-6324,-3544,-1,-1,0
-170.19,149.94,-119.23,4192,-6322,-3552,0,0,0
-170.19,149.94,-119.23,4192,-6326,-3539,0,0,-1
-170.19,149.94,-119.22,4191,-6330,-3535,-1,0,0
-170.19,149.93,-119.22,4190,-6326,-3538,-1,-1,0
-170.20,149.94,-119.23,4189,-6322,-3540,-1,0,0
-170.19,149.93,-119.22,4193,-6322,-3524,-1,0,-1
-170.20,149.94,-119.23,4192,-6328,-3540,-1,0,0
-170.20,149.94,-119.23,4195,-6328,-3548,0,-1,-1
-170.19,149.93,-119.23,4194,-6324,-3541,0,0,0
-170.19,149.93,-119.22,4196,-6324,-3530,-1,-1,0
-170.20,149.94,-119.23,4199,-6318,-3531,-1,0,0
-170.20,149.94,-119.22,4201,-6323,-3531,0,0,0
-170.19,149.94,-119.22,4202,-6322,-3521,-1,-1,0
-170.19,149.93,-119.23,4208,-6317,-3537,-1,-1,0
-170.19,149.93,-119.23,4211,-6319,-3551,0,0,0
-170.19,149.93,-119.22,4200,-6320,-3553,0,0,0
-170.18,149.93,-119.22,4188,-6311,-3527,-1,-1,0
-170.19,149.93,-119.23,4199,-6320,-3534,-1,-1,0
-170.20,149.94,-119.24,4206,-6324,-3559,-1,-1,0
-170.20,149.94,-119.24,4192,-6320,-3572,0,0,0
-170.20,149.94,-119.24,4195,-6321,-3557,0,0,0
-170.20,149.94,-119.24,4197,-6318,-3538,-1,0,0
-170.19,149.94,-119.23,4198,-6325,-3541,0,0,0
-170.19,149.94,-119.23,4196,-6331,-3540,0,0,-1
-170.19,149.93,-119.23,4197,-6325,-3528,0,0,-1
-170.19,149.93,-119.23,4203,-6324,-3528,-1,-1,0
-170.20,149.93,-119.23,4199,-6325,-3545,0,0,0
-170.19,149.93,-119.23,4196,-6329,-3544,0,0,0
-170.19,149.93,-119.22,4199,-6318,-3525,-1,-1,-1
-170.19,149.93,-119.23,4206,-6323,-3528,-1,-1,0
-170.20,149.94,-119.24,4204,-6325,-3540,-1,-1,-1
-170.20,149.94,-119.24,4198,-6322,-3546,0,0,0
-170.19,149.94,-119.23,4190,-6317,-3531,-1,-1,0
-170.20,149.94,-119.24,4192,-6317,-3541,-1,-1,0
-170.21,149.94,-119.25,4198,-6328,-3545,-1,-1,0
-170.20,149.94,-119.24,4203,-6321,-3544,0,0,0
-170.20,149.94,-119.24,4204,-6326,-3537,0,0,0
-170.20,149.94,-119.24,4207,-6323,-3533,0,0,0
-170.19,149.93,-119.23,4196,-6325,-3536,0,0,-1
-170.19,149.93,-119.23,4194,-6327,-3523,-1,-1,0
-170.20,149.94,-119.24,4195,-6330,-3536,-1,-1,0
-170.20,149.94,-119.24,4194,-6330,-3532,0,0,0
-170.19,149.93,-119.23,4192,-6332,-3529,-1,-1,-1
-170.20,149.94,-119.24,4194,-6329,-3533,-1,-1,0
-170.21,149.94,-119.25,4197,-6319,-3540,-1,-1,0
-170.21,149.94,-119.26,4198,-6318,-3544,-1,-1,-1
-170.21,149.95,-119.26,4194,-6319,-3552,0,-1,0
-170.21,149.95,-119.26,4196,-6319,-3553,-1,-1,0
-170.22,149.94,-119.26,4196,-6316,-3554,-1,-1,0
-170.21,149.95,-119.26,4195,-6315,-3550,0,-1,0
-170.22,149.95,-119.26,4198,-6325,-3557,-1,0,0
-170.21,149.95,-119.26,4206,-6327,-3558,-1,-1,0
-170.23,149.95,-119.27,4196,-6336,-3559,-1,-1,0
-170.23,149.95,-119.27,4202,-6335,-3560,0,0,0
-170.22,149.95,-119.26,4192,-6335,-3545,0,0,-1
-170.21,149.95,-119.26,4200,-6316,-3535,-1,-1,0
-170.22,149.94,-119.26,4199,-6323,-3534,-1,-1,-1
-170.23,149.95,-119.27,4196,-6329,-3544,-1,0,0
-170.22,149.95,-119.27,4201,-6327,-3544,0,0,-1
-170.22,149.94,-119.26,4201,-6326,-3542,-1,0,-1
-170.22,149.94,-119.27,4204,-6321,-3541,-1,-1,0
-170.22,149.95,-119.28,4195,-6326,-3549,0,-1,0
-170.22,149.95,-119.27,4190,-6325,-3544,0,-1,0
-170.22,149.95,-119.27,4193,-6334,-3534,-1,-1,0
-170.22,149.95,-119.28,4199,-6337,-3535,-1,-1,0
-170.22,149.95,-119.28,4199,-6339,-3540,0,0,-1
-170.22,149.95,-119.27,4192,-6333,-3540,0,0,0
-170.22,149.95,-119.26,4185,-6325,-3529,-1,-1,0
-170.22,149.95,-119.27,4194,-6323,-3526,-1,-1,0
-170.24,149.96,-119.29,4206,-6335,-3549,-1,-1,0
-170.23,149.96,-119.29,4202,-6330,-3556,0,0,0
-170.23,149.95,-119.27,4185,-6317,-3540,0,0,-1
-170.23,149.95,-119.27,4185,-6310,-3538,-1,0,0
-170.23,149.95,-119.27,4190,-6310,-3551,-1,0,0
-170.23,149.95,-119.27,4194,-6316,-3549,0,-1,0
-170.23,149.95,-119.27,4193,-6319,-3550,-1,0,-1
-170.23,149.95,-119.27,4193,-6318,-3549,0,0,0
-170.23,149.95,-119.27,4188,-6322,-3541,0,0,-1
-170.23,149.95,-119.27,4188,-6319,-3533,-1,-1,0
-170.23,149.96,-119.29,4195,-6319,-3538,-1,-1,-1
-170.24,149.96,-119.29,4196,-6321,-3547,0,0,-1
-170.22,149.95,-119.29,4203,-6317,-3541,0,0,0
-170.22,149.95,-119.29,4193,-6317,-3536,-1,-1,0
-170.24,149.96,-119.29,4192,-6321,-3533,-1,-1,0
-170.24,149.96,-119.30,4197,-6316,-3545,-1,-1,0
-170.24,149.96,-119.30,4199,-6321,-3549,-1,-1,0
-170.24,149.96,-119.30,4198,-6318,-3560,0,0,0
-170.24,149.96,-119.30,4200,-6316,-3556,0,0,0
-170.24,149.96,-119.30,4185,-6317,-3546,-1,0,0
-170.24,149.96,-119.30,4192,-6320,-3543,-1,0,0
-170.24,149.96,-119.30,4186,-6320,-3546,0,0,-1
-170.24,149.96,-119.30,4192,-6323,-3541,-1,0,-1
-170.24,149.96,-119.30,4193,-6320,-3541,-1,-1,0
-170.25,149.96,-119.31,4191,-6322,-3538,-1,-1,0
-170.25,149.96,-119.31,4192,-6327,-3534,-1,-1,0
-170.25,149.97,-119.31,4191,-6331,-3544,-1,0,-1
-170.25,149.96,-119.31,4201,-6325,-3542,0,-1,0
-170.25,149.96,-119.31,4201,-6319,-3541,-1,0,0
-170.25,149.96,-119.31,4199,-6321,-3551,0,-1,0
-170.25,149.96,-119.31,4196,-6320,-3545,-1,-1,-1
-170.25,149.96,-119.32,4196,-6320,-3553,-1,-1,0
-170.26,149.96,-119.32,4185,-6322,-3552,-1,0,0
-170.26,149.97,-119.31,4186,-6324,-3549,0,0,0
-170.25,149.97,-119.31,4187,-6316,-3552,0,0,0
-170.26,149.97,-119.31,4188,-6308,-3551,-1,-1,0
-170.26,149.97,-119.32,4187,-6315,-3555,-1,-1,-1
-170.26,149.97,-119.32,4192,-6314,-3557,0,0,-1
-170.26,149.96,-119.32,4207,-6320,-3548,-1,-1,0
-170.26,149.96,-119.32,4196,-6325,-3556,0,0,0
-170.26,149.96,-119.32,4187,-6321,-3547,0,0,0
-170.25,149.97,-119.31,4188,-6321,-3531,-1,-1,0
-170.26,149.96,-119.33,4197,-6325,-3542,-1,-1,0
-170.26,149.96,-119.33,4198,-6334,-3565,0,0,-1
-170.25,149.96,-119.32,4192,-6325,-3546,0,0,-1
-170.24,149.95,-119.30,4192,-6320,-3525,-1,-1,0
-170.25,149.96,-119.31,4194,-6320,-3526,-1,-1,0
-170.26,149.96,-119.32,4198,-6324,-3540,-1,-1,0
-170.26,149.97,-119.33,4193,-6326,-3572,0,0,-1
-170.26,149.96,-119.32,4191,-6311,-3556,0,0,-1
-170.26,149.96,-119.32,4186,-6309,-3543,-1,-1,0
-170.26,149.96,-119.32,4195,-6313,-3554,0,0,0
-170.26,149.97,-119.32,4192,-6322,-3561,0,0,0
-170.26,149.96,-119.32,4193,-6319,-3556,-1,0,0
-170.26,149.96,-119.32,4189,-6325,-3551,-1,0,-1
-170.26,149.96,-119.33,4191,-6321,-3565,0,0,-1
-170.26,149.96,-119.32,4188,-6318,-3551,0,0,0
-170.26,149.96,-119.32,4192,-6323,-3546,-1,-1,0
-170.27,149.97,-119.33,4197,-6332,-3554,-1,-1,0
-170.27,149.97,-119.33,4191,-6326,-3555,0,0,-1
-170.26,149.96,-119.32,4194,-6322,-3540,0,0,0
-170.25,149.96,-119.32,4194,-6320,-3532,-1,-1,-1
-170.26,149.96,-119.32,4191,-6318,-3536,-1,-1,0
-170.26,149.96,-119.32,4193,-6319,-3555,0,-1,0
-170.26,149.96,-119.32,4192,-6319,-3565,0,0,0
-170.26,149.96,-119.32,4195,-6314,-3548,0,0,0
-170.25,149.96,-119.31,4191,-6320,-3550,0,0,-1
-170.25,149.96,-119.31,4195,-6327,-3540,0,0,0
-170.24,149.96,-119.30,4191,-6330,-3537,-1,-1,0
-170.25,149.96,-119.31,4193,-6326,-3538,-1,-1,0
-170.25,149.96,-119.31,4193,-6326,-3542,-1,0,-1
-170.25,149.96,-119.31,4195,-6322,-3544,-1,0,-1
-170.24,149.95,-119.30,4198,-6323,-3541,0,0,-1
-170.24,149.95,-119.30,4198,-6318,-3539,-1,0,0
-170.24,149.95,-119.31,4197,-6320,-3547,-1,-1,-1
-170.24,149.95,-119.31,4197,-6325,-3557,0,0,-1
-170.23,149.95,-119.30,4197,-6326,-3552,0,0,0
-170.23,149.95,-119.30,4191,-6324,-3544,0,-1,-1
-170.24,149.95,-119.30,4196,-6329,-3539,-1,-1,0
-170.23,149.95,-119.29,4203,-6331,-3546,0,0,0
-170.23,149.95,-119.28,4197,-6326,-3538,0,0,-1
-170.22,149.95,-119.29,4196,-6327,-3537,-1,-1,-1
-170.23,149.95,-119.29,4195,-6330,-3542,-1,0,-1
-170.22,149.94,-119.28,4202,-6323,-3550,0,0,-1
-170.21,149.94,-119.28,4201,-6322,-3536,0,0,0
-170.21,149.94,-119.28,4199,-6321,-3534,-1,-1,0
-170.22,149.94,-119.28,4194,-6323,-3552,-1,0,-1
-170.22,149.94,-119.28,4192,-6324,-3554,-1,0,-1
-170.22,149.94,-119.29,4200,-6326,-3553,-1,0,-1
-170.22,149.94,-119.29,4197,-6322,-3558,0,0,-1
-170.21,149.93,-119.27,4185,-6320,-3538,0,0,0
-170.20,149.93,-119.26,4189,-6324,-3516,-1,-1,0
-170.21,149.94,-119.27,4196,-6321,-3528,-1,-1,0
-170.23,149.94,-119.28,4200,-6314,-3553,-1,-1,0
-170.23,149.94,-119.28,4197,-6319,-3564,0,0,0
-170.22,149.94,-119.27,4193,-6313,-3541,0,0,0
-170.22,149.94,-119.27,4188,-6321,-3535,-1,-1,0
-170.22,149.95,-119.27,4190,-6321,-3539,-1,0,0
-170.22,149.95,-119.27,4189,-6328,-3541,0,0,0
-170.22,149.94,-119.26,4186,-6324,-3540,-1,0,-1
-170.22,149.94,-119.27,4189,-6325,-3547,-1,0,-1
-170.22,149.94,-119.27,4193,-6316,-3544,-1,-1,0
-170.22,149.95,-119.28,4195,-6317,-3545,-1,-1,0
-170.23,149.94,-119.28,4195,-6319,-3550,-1,-1,0
-170.23,149.95,-119.29,4193,-6322,-3550,-1,0,-1
-170.23,149.95,-119.29,4200,-6324,-3556,0,0,-1
-170.22,149.94,-119.28,4198,-6320,-3547,0,0,-1
-170.21,149.94,-119.28,4200,-6313,-3535,-1,-1,0
-170.22,149.94,-119.28,4200,-6315,-3533,-1,-1,0
-170.23,149.95,-119.29,4200,-6325,-3546,-1,-1,0
-170.23,149.95,-119.29,4194,-6327,-3561,0,0,0
-170.22,149.95,-119.28,4195,-6319,-3553,0,0,-1
-170.22,149.95,-119.27,4193,-6322,-3536,-1,-1,0
-170.22,149.95,-119.27,4184,-6323,-3547,0,0,0
-170.22,149.95,-119.27,4186,-6333,-3540,-1,0,0
-170.22,149.95,-119.27,4191,-6329,-3527,-1,-1,-1
-170.22,149.95,-119.28,4188,-6329,-3544,-1,-1,-1
-170.22,149.95,-119.28,4191,-6328,-3546,-1,0,-1
-170.22,149.95,-119.28,4191,-6329,-3527,0,0,-1
-170.21,149.94,-119.28,4196,-6329,-3528,-1,-1,-1
-170.22,149.94,-119.27,4197,-6323,-3536,-1,0,0
-170.22,149.94,-119.27,4196,-6325,-3541,-1,-1,0
-170.22,149.94,-119.27,4200,-6319,-3545,0,0,-1
-170.22,149.94,-119.27,4201,-6318,-3550,-1,-1,0
-170.22,149.94,-119.27,4202,-6313,-3549,0,0,0
-170.22,149.94,-119.27,4202,-6315,-3539,0,-1,0
-170.22,149.94,-119.27,4204,-6324,-3546,-1,-1,0
-170.22,149.94,-119.27,4199,-6322,-3548,0,0,-1
-170.22,149.94,-119.27,4195,-6324,-3563,0,0,-1
-170.21,149.94,-119.26,4191,-6320,-3544,0,0,-1
-170.21,149.94,-119.26,4191,-6320,-3536,-1,0,0
-170.21,149.94,-119.27,4196,-6319,-3537,-1,0,0
-170.21,149.94,-119.28,4201,-6322,-3556,-1,-1,-1
-170.21,149.94,-119.28,4198,-6325,-3557,-1,0,-1
-170.21,149.93,-119.27,4201,-6325,-3549,0,0,-1
-170.21,149.93,-119.27,4198,-6328,-3543,0,0,0
-170.21,149.93,-119.27,4201,-6329,-3537,-1,-1,0
-170.21,149.93,-119.27,4205,-6321,-3531,-1,-1,0
-170.22,149.93,-119.28,4203,-6325,-3543,-1,0,0
-170.21,149.93,-119.28,4202,-6327,-3548,0,0,-1
-170.20,149.93,-119.26,4200,-6322,-3538,0,0,0
-170.20,149.93,-119.26,4191,-6321,-3522,-1,-1,0
-170.20,149.93,-119.26,4194,-6322,-3532,-1,-1,0
-170.22,149.94,-119.28,4197,-6322,-3562,-1,-1,0
-170.21,149.94,-119.28,4191,-6320,-3567,0,0,-1
-170.20,149.93,-119.26,4194,-6318,-3539,0,0,0
-170.20,149.93,-119.26,4197,-6319,-3552,-1,0,0
-170.20,149.93,-119.25,4200,-6325,-3545,0,0,0
-170.19,149.93,-119.25,4200,-6323,-3526,0,0,-1
-170.19,149.93,-119.25,4201,-6320,-3525,-1,-1,-1
-170.19,149.92,-119.25,4206,-6323,-3538,-1,0,-1
-170.19,149.92,-119.25,4201,-6319,-3542,0,0,-1
-170.19,149.92,-119.25,4200,-6317,-3536,-1,-1,0
-170.19,149.92,-119.25,4206,-6320,-3537,-1,-1,0
-170.19,149.92,-119.26,4207,-6328,-3560,-1,0,0
-170.19,149.92,-119.26,4199,-6325,-3548,0,0,-1
-170.18,149.91,-119.25,4196,-6316,-3531,-1,-1,0
-170.18,149.91,-119.26,4195,-6311,-3528,-1,-1,0
-170.19,149.92,-119.26,4194,-6311,-3537,-1,-1,0
-170.20,149.92,-119.26,4196,-6314,-3544,0,-1,0
-170.20,149.93,-119.26,4203,-6328,-3548,0,0,0
-170.19,149.92,-119.25,4203,-6331,-3546,0,0,0
-170.19,149.92,-119.25,4196,-6325,-3548,0,0,-1
-170.18,149.92,-119.24,4196,-6326,-3535,-1,0,-1
-170.18,149.92,-119.24,4199,-6328,-3533,-1,0,0
-170.18,149.92,-119.24,4196,-6328,-3530,-1,-1,-1
-170.19,149.92,-119.25,4193,-6328,-3539,-1,-1,0
-170.19,149.92,-119.25,4202,-6323,-3539,-1,-1,-1
-170.19,149.92,-119.26,4200,-6322,-3534,-1,-1,0
-170.19,149.92,-119.26,4208,-6325,-3542,-1,-1,0
-170.19,149.92,-119.26,4199,-6318,-3542,-1,-1,0
-170.20,149.92,-119.26,4192,-6312,-3543,0,0,0
-170.20,149.92,-119.26,4195,-6311,-3550,0,-1,0
-170.20,149.92,-119.26,4199,-6317,-3540,0,0,0
-170.20,149.93,-119.26,4197,-6320,-3531,-1,-1,0
-170.20,149.93,-119.26,4188,-6322,-3530,-1,-1,0
180.00,0.03,-0.03,-1,-1,-1,-1,-1,-1
-170.20,149.93,-119.25,4181,-6328,-3528,0,0,-1
-170.19,149.93,-119.24,4192,-6328,-3527,-1,-1,0
-170.20,149.93,-119.25,4187,-6319,-3527,-1,-1,0
-170.20,149.93,-119.25,4191,-6327,-3535,0,0,0
-170.20,149.93,-119.25,4194,-6327,-3536,-1,0,0
-170.20,149.93,-119.25,4194,-6322,-3535,-1,-1,0
-170.20,149.93,-119.25,4195,-6322,-3545,-1,0,0
-170.20,149.93,-119.25,4194,-6316,-3546,0,0,0
-170.20,149.93,-119.25,4197,-6314,-3546,-1,-1,0
-170.20,149.93,-119.25,4199,-6320,-3544,-1,-1,0
-170.20,149.93,-119.25,4200,-6320,-3535,0,0,0
-170.20,149.93,-119.25,4201,-6323,-3528,-1,-1,0
-170.20,149.93,-119.25,4201,-6325,-3532,-1,-1,-1
-170.20,149.93,-119.25,4203,-6325,-3549,0,0,-1
-170.20,149.93,-119.25,4198,-6321,-3540,0,0,0
-170.19,149.93,-119.24,4190,-6313,-3514,-1,-1,0
-170.20,149.94,-119.24,4194,-6323,-3515,-1,-1,0
-170.22,149.94,-119.26,4203,-6331,-3549,-1,-1,0
-170.22,149.94,-119.26,4201,-6335,-3566,0,0,-1
-170.21,149.94,-119.25,4192,-6323,-3553,0,0,-1
-170.20,149.93,-119.25,4194,-6320,-3535,-1,0,0
-170.21,149.94,-119.25,4190,-6322,-3534,-1,-1,0
-170.21,149.94,-119.25,4199,-6321,-3548,0,0,-1
-170.21,149.94,-119.25,4198,-6323,-3547,-1,-1,0
-170.21,149.93,-119.26,4200,-6328,-3544,-1,0,-1
-170.20,149.93,-119.25,4198,-6329,-3539,0,0,0
-170.20,149.93,-119.24,4192,-6324,-3519,0,-1,-1
-170.20,149.93,-119.25,4191,-6319,-3520,-1,-1,0
-170.21,149.94,-119.26,4196,-6324,-3533,-1,-1,0
-170.21,149.94,-119.26,4196,-6332,-3552,0,0,-1
-170.20,149.93,-119.25,4206,-6322,-3544,0,0,-1
-170.20,149.93,-119.26,4199,-6315,-3523,-1,-1,0
-170.21,149.94,-119.26,4196,-6318,-3533,-1,-1,0
-170.21,149.94,-119.26,4193,-6321,-3552,0,-1,0
-170.22,149.94,-119.26,4194,-6328,-3552,-1,-1,0
-170.22,149.94,-119.26,4195,-6324,-3560,0,0,-1
-170.21,149.94,-119.26,4196,-6323,-3543,0,0,0
-170.21,149.94,-119.26,4193,-6323,-3542,-1,0,-1
-170.21,149.94,-119.26,4194,-6330,-3534,-1,0,-1
-170.21,149.93,-119.26,4196,-6324,-3535,-1,0,-1
-170.21,149.93,-119.26,4200,-6319,-3534,-1,-1,-1
-170.21,149.93,-119.26,4200,-6324,-3538,-1,0,-1
-170.21,149.93,-119.26,4194,-6323,-3551,-1,0,-1
