Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.25,178.37,-131.44,251,-6306,-5580,0,0,0
86.25,178.37,-131.44,246,-6310,-5591,0,-1,0
86.25,178.38,-131.44,243,-6320,-5591,0,0,0
86.26,178.37,-131.43,239,-6325,-5583,0,0,-1
86.25,178.37,-131.42,238,-6325,-5579,0,0,-1
86.26,178.36,-131.42,247,-6314,-5558,0,0,-1
86.26,178.36,-131.42,246,-6316,-5562,0,-1,-1
86.26,178.36,-131.42,240,-6311,-5558,-1,0,0
86.26,178.36,-131.42,237,-6315,-5567,-1,0,-1
86.26,178.36,-131.42,237,-6314,-5580,-1,0,-1
86.26,178.36,-131.42,242,-6306,-5582,0,0,-1
86.26,178.36,-131.42,247,-6311,-5592,0,0,-1
86.26,178.36,-131.42,238,-6308,-5585,-1,0,0
86.26,178.36,-131.42,247,-6312,-5586,-1,-1,0
86.26,178.35,-131.43,245,-6316,-5580,-1,0,0
86.26,178.36,-131.42,252,-6315,-5579,0,-1,0
86.25,178.35,-131.42,254,-6316,-5578,0,0,0
86.25,178.35,-131.42,252,-6323,-5576,-1,0,0
86.25,178.35,-131.42,242,-6327,-5577,0,0,0
86.25,178.35,-131.42,236,-6329,-5585,0,0,-1
86.26,178.35,-131.41,238,-6324,-5583,0,0,-1
86.26,178.34,-131.42,243,-6319,-5583,0,0,-1
86.26,178.34,-131.42,243,-6323,-5573,-1,0,-1
86.26,178.34,-131.42,245,-6318,-5566,-1,0,-1
86.26,178.34,-131.42,242,-6317,-5566,0,-1,-1
86.26,178.34,-131.42,239,-6315,-5573,0,-1,0
86.26,178.34,-131.42,240,-6314,-5573,0,-1,0
86.26,178.34,-131.42,237,-6308,-5572,-1,0,0
86.26,178.35,-131.41,238,-6322,-5572,0,0,0
86.26,178.35,-131.41,240,-6323,-5575,0,0,-1
86.25,178.34,-131.41,243,-6325,-5569,0,0,-1
86.25,178.34,-131.41,245,-6320,-5568,0,0,-1
86.25,178.33,-131.41,249,-6319,-5570,0,0,-1
86.25,178.33,-131.41,249,-6322,-5564,-1,0,0
86.25,178.33,-131.41,248,-6321,-5561,-1,0,-1
86.25,178.33,-131.41,247,-6316,-5563,-1,-1,0
86.25,178.33,-131.41,250,-6307,-5548,-1,0,-1
86.25,178.33,-131.41,252,-6314,-5562,-1,-1,0
86.25,178.33,-131.41,254,-6314,-5576,0,-1,0
86.25,178.34,-131.41,251,-6320,-5592,0,-1,0
86.25,178.34,-131.40,247,-6313,-5594,0,0,0
86.24,178.34,-131.39,246,-6332,-5597,0,0,-1
86.25,178.33,-131.38,248,-6337,-5584,0,0,-1
86.25,178.34,-131.38,246,-6320,-5565,0,-1,-1
86.25,178.33,-131.38,244,-6319,-5556,-1,0,0
86.25,178.33,-131.39,241,-6310,-5559,-1,-1,0
86.26,178.34,-131.40,244,-6310,-5571,-1,0,-1
86.25,178.34,-131.40,245,-6315,-5589,0,0,0
86.24,178.33,-131.40,246,-6319,-5582,0,0,0
86.24,178.34,-131.39,244,-6325,-5568,0,0,0
86.25,178.33,-131.39,247,-6326,-5561,0,0,0
86.24,178.33,-131.38,251,-6326,-5560,-1,0,-1
86.24,178.33,-131.38,248,-6325,-5558,-1,0,-1
86.24,178.32,-131.39,243,-6322,-5561,-1,0,-1
86.24,178.32,-131.39,240,-6310,-5549,-1,0,-1
86.24,178.32,-131.39,253,-6303,-5540,-1,0,0
86.24,178.32,-131.39,255,-6305,-5553,-1,-1,0
86.24,178.32,-131.39,250,-6321,-5582,0,-1,0
86.24,178.33,-131.38,251,-6326,-5579,0,0,-1
86.23,178.32,-131.38,252,-6328,-5576,0,0,0
86.23,178.32,-131.38,251,-6320,-5578,0,0,-1
86.24,178.32,-131.37,256,-6312,-5558,0,-1,0
86.23,178.32,-131.38,247,-6307,-5559,-1,-1,0
86.24,178.33,-131.38,242,-6307,-5550,-1,-1,0
86.24,178.33,-131.38,247,-6316,-5561,-1,-1,0
86.23,178.33,-131.39,236,-6319,-5578,0,0,-1
86.25,178.33,-131.39,240,-6333,-5573,0,0,-1
86.24,178.33,-131.38,247,-6335,-5576,0,0,-1
86.24,178.33,-131.38,248,-6325,-5564,-1,-1,-1
86.25,178.33,-131.39,244,-6324,-5565,-1,0,-1
86.25,178.33,-131.39,246,-6318,-5569,-1,0,-1
86.23,178.32,-131.40,247,-6318,-5574,-1,0,-1
86.23,178.32,-131.40,250,-6319,-5583,0,0,-1
86.23,178.32,-131.40,252,-6324,-5578,0,0,-1
86.24,178.32,-131.39,252,-6322,-5577,0,0,0
86.24,178.32,-131.39,251,-6319,-5571,0,0,0
86.23,178.32,-131.38,248,-6324,-5580,0,0,-1
86.23,178.32,-131.38,251,-6322,-5579,0,0,-1
86.23,178.32,-131.38,250,-6319,-5573,0,0,-1
86.23,178.31,-131.38,249,-6321,-5567,-1,0,-1
86.23,178.31,-131.38,255,-6318,-5557,-1,0,-1
86.23,178.31,-131.38,252,-6321,-5563,-1,0,0
86.23,178.31,-131.38,244,-6322,-5571,-1,0,-1
86.23,178.30,-131.39,257,-6322,-5561,-1,0,-1
86.23,178.30,-131.39,255,-6320,-5574,-1,0,-1
86.23,178.30,-131.39,249,-6314,-5574,-1,0,-1
86.23,178.29,-131.40,255,-6305,-5575,0,0,-1
86.23,178.29,-131.40,258,-6310,-5575,0,0,0
86.22,178.29,-131.39,255,-6321,-5569,0,0,0
86.22,178.29,-131.39,249,-6320,-5572,0,0,-1
86.22,178.29,-131.39,250,-6317,-5562,-1,0,0
86.21,178.29,-131.40,251,-6317,-5574,-1,0,0
86.22,178.30,-131.41,251,-6314,-5585,-1,0,0
86.21,178.29,-131.40,250,-6316,-5591,0,0,0
86.21,178.29,-131.40,248,-6316,-5587,0,0,0
86.21,178.29,-131.40,247,-6319,-5578,0,0,0
86.21,178.29,-131.40,251,-6320,-5580,-1,0,0
86.21,178.29,-131.40,248,-6323,-5581,-1,0,-1
86.21,178.28,-131.40,250,-6313,-5585,-1,0,-1
86.21,178.28,-131.41,256,-6314,-5583,-1,0,-1
86.19,178.27,-131.41,250,-6315,-5579,-1,0,-1
86.19,178.27,-131.42,258,-6315,-5576,-1,0,-1
86.19,178.27,-131.41,259,-6317,-5567,-1,0,-1
86.19,178.26,-131.42,258,-6325,-5565,-1,0,-1
86.19,178.26,-131.42,258,-6320,-5565,-1,0,0
86.19,178.26,-131.42,256,-6319,-5571,-1,0,-1
86.19,178.25,-131.42,267,-6312,-5571,-1,0,0
86.19,178.25,-131.42,256,-6315,-5578,0,0,-1
86.18,178.25,-131.42,261,-6313,-5580,-1,0,0
86.18,178.25,-131.42,260,-6321,-5578,0,0,-1
86.18,178.25,-131.42,254,-6322,-5581,0,0,0
86.18,178.25,-131.42,256,-6323,-5572,-1,0,-1
86.18,178.25,-131.42,254,-6324,-5566,-1,-1,-1
86.18,178.25,-131.42,256,-6324,-5570,-1,-1,-1
86.18,178.25,-131.42,255,-6327,-5571,-1,0,-1
86.19,178.25,-131.43,263,-6319,-5568,-1,-1,-1
86.19,178.25,-131.43,264,-6317,-5571,-1,-1,-1
86.20,178.25,-131.43,257,-6310,-5573,-1,-1,0
86.20,178.26,-131.43,260,-6317,-5565,-1,-1,0
86.20,178.26,-131.43,258,-6331,-5579,-1,-1,0
86.20,178.26,-131.43,260,-6332,-5583,-1,0,-1
86.20,178.26,-131.43,250,-6327,-5585,0,0,0
86.20,178.26,-131.43,245,-6317,-5580,0,0,0
86.20,178.26,-131.42,250,-6312,-5577,0,-1,0
86.20,178.26,-131.42,253,-6313,-5563,0,-1,0
86.20,178.27,-131.42,251,-6321,-5569,-1,-1,0
86.20,178.27,-131.42,258,-6328,-5560,-1,-1,0
86.20,178.27,-131.42,256,-6329,-5568,-1,-1,0
86.20,178.28,-131.43,253,-6322,-5575,-1,-1,0
86.20,178.28,-131.43,258,-6315,-5575,-1,0,-1
86.20,178.28,-131.43,257,-6319,-5583,0,0,-1
86.20,178.27,-131.42,254,-6324,-5583,0,-1,-1
86.20,178.28,-131.42,265,-6315,-5577,-1,-1,0
86.21,178.28,-131.42,258,-6313,-5576,-1,-1,0
86.22,178.28,-131.43,260,-6310,-5577,-1,-1,0
86.22,178.28,-131.43,257,-6313,-5579,-1,-1,0
86.21,178.29,-131.43,255,-6316,-5581,0,-1,0
86.21,178.28,-131.42,255,-6311,-5585,0,0,0
86.21,178.29,-131.42,258,-6318,-5585,0,0,-1
86.20,178.28,-131.41,259,-6321,-5568,0,0,-1
86.21,178.28,-131.41,259,-6323,-5565,0,0,-1
86.21,178.28,-131.41,259,-6313,-5577,-1,-1,-1
86.21,178.28,-131.41,262,-6312,-5562,0,-1,0
86.20,178.28,-131.41,263,-6317,-5567,-1,-1,-1
86.20,178.28,-131.42,255,-6310,-5565,-1,-1,0
86.20,178.28,-131.42,255,-6316,-5567,-1,-1,0
86.20,178.28,-131.42,251,-6318,-5564,0,-1,0
86.21,178.28,-131.41,255,-6321,-5561,0,-1,0
86.22,178.29,-131.41,252,-6323,-5566,0,-1,0
86.21,178.29,-131.42,253,-6314,-5578,0,-1,0
86.21,178.29,-131.41,252,-6312,-5583,0,-1,0
86.21,178.30,-131.41,248,-6315,-5580,0,-1,0
86.21,178.30,-131.41,247,-6325,-5573,0,-1,0
86.21,178.31,-131.41,250,-6325,-5573,0,-1,0
86.21,178.31,-131.41,250,-6326,-5565,-1,-1,0
86.21,178.31,-131.41,249,-6332,-5572,-1,-1,0
86.22,178.32,-131.41,243,-6322,-5568,-1,0,0
86.22,178.31,-131.41,250,-6322,-5564,-1,-1,0
86.22,178.31,-131.41,250,-6317,-5565,-1,-1,0
86.21,178.32,-131.42,243,-6314,-5568,-1,-1,0
86.21,178.32,-131.42,245,-6312,-5570,0,-1,0
86.22,178.33,-131.42,249,-6318,-5575,0,-1,0
86.22,178.33,-131.42,250,-6314,-5569,-1,-1,0
86.22,178.33,-131.42,248,-6321,-5580,-1,-1,0
86.22,178.33,-131.41,249,-6329,-5572,0,0,0
86.21,178.33,-131.41,251,-6325,-5574,0,0,-1
86.21,178.32,-131.41,253,-6313,-5575,-1,0,0
86.22,178.33,-131.42,254,-6310,-5580,-1,0,0
86.21,178.32,-131.41,251,-6314,-5586,0,0,0
86.21,178.32,-131.41,253,-6315,-5576,0,0,-1
86.21,178.32,-131.42,256,-6315,-5576,0,-1,-1
86.21,178.32,-131.42,252,-6318,-5577,-1,0,-1
86.21,178.32,-131.42,252,-6318,-5582,0,-1,0
86.21,178.32,-131.42,248,-6315,-5587,0,0,-1
86.21,178.32,-131.42,251,-6311,-5590,0,-1,0
86.22,178.32,-131.43,248,-6313,-5589,0,-1,-1
86.23,178.32,-131.41,243,-6314,-5574,0,-1,0
86.23,178.33,-131.41,242,-6316,-5566,-1,-1,0
86.24,178.33,-131.42,240,-6312,-5557,-1,-1,0
86.24,178.33,-131.42,254,-6307,-5556,0,-1,0
86.24,178.33,-131.42,253,-6308,-5570,0,-1,0
86.24,178.34,-131.41,251,-6311,-5579,0,-1,0
86.24,178.34,-131.41,252,-6323,-5589,0,0,0
86.23,178.33,-131.41,251,-6328,-5578,0,0,0
86.23,178.34,-131.40,247,-6324,-5578,0,0,-1
86.23,178.34,-131.40,260,-6322,-5564,0,0,0
86.23,178.34,-131.40,252,-6317,-5562,-1,0,-1
86.23,178.33,-131.41,247,-6308,-5563,-1,-1,-1
86.23,178.33,-131.41,248,-6304,-5571,-1,-1,-1
86.23,178.33,-131.41,254,-6308,-5578,-1,-1,0
86.23,178.33,-131.41,258,-6311,-5587,0,-1,0
86.23,178.33,-131.41,257,-6314,-5578,0,-1,0
86.25,178.34,-131.40,250,-6317,-5581,0,-1,0
86.25,178.34,-131.40,243,-6316,-5572,0,-1,0
86.25,178.34,-131.40,244,-6315,-5564,0,-1,-1
86.25,178.34,-131.40,248,-6310,-5566,0,-1,0
86.25,178.34,-131.40,245,-6306,-5565,0,-1,0
86.25,178.34,-131.40,244,-6319,-5576,0,-1,0
86.25,178.34,-131.40,246,-6321,-5568,0,0,0
86.25,178.34,-131.40,248,-6327,-5573,0,0,0
86.25,178.34,-131.40,256,-6323,-5579,-1,0,-1
86.25,178.34,-131.40,249,-6323,-5578,-1,0,-1
86.25,178.34,-131.40,248,-6320,-5579,-1,0,-1
86.25,178.33,-131.41,256,-6317,-5580,-1,0,-1
86.25,178.33,-131.41,250,-6310,-5572,0,-1,0
86.25,178.33,-131.41,246,-6312,-5571,-1,-1,0
86.25,178.34,-131.40,251,-6319,-5578,0,-1,0
86.25,178.34,-131.40,253,-6317,-5573,0,-1,-1
86.24,178.33,-131.40,254,-6318,-5573,0,-1,0
86.25,178.33,-131.39,256,-6319,-5572,0,0,-1
86.25,178.33,-131.40,261,-6311,-5572,0,0,0
86.24,178.33,-131.40,250,-6319,-5584,-1,0,0
86.24,178.33,-131.40,247,-6324,-5581,-1,0,0
86.24,178.33,-131.40,248,-6326,-5579,0,0,0
86.24,178.33,-131.40,253,-6324,-5576,0,0,0
86.23,178.32,-131.40,248,-6320,-5569,0,0,0
86.23,178.33,-131.39,246,-6321,-5565,-1,-1,0
86.24,178.33,-131.40,245,-6323,-5567,-1,-1,-1
86.25,178.33,-131.41,234,-6323,-5586,-1,0,-1
86.25,178.33,-131.41,243,-6316,-5583,-1,0,-1
86.24,178.32,-131.41,254,-6316,-5589,0,0,-1
86.23,178.32,-131.40,257,-6322,-5577,0,0,-1
86.25,178.32,-131.40,253,-6319,-5559,0,-1,0
86.25,178.32,-131.40,251,-6318,-5558,-1,-1,0
86.24,178.32,-131.41,254,-6312,-5551,-1,-1,0
86.24,178.32,-131.41,249,-6302,-5572,-1,0,0
86.24,178.32,-131.41,250,-6308,-5588,0,-1,0
86.24,178.33,-131.40,250,-6312,-5581,0,-1,0
86.24,178.33,-131.40,247,-6314,-5583,0,0,0
86.23,178.33,-131.39,246,-6318,-5573,0,0,0
86.23,178.33,-131.39,245,-6320,-5569,0,0,-1
86.23,178.32,-131.39,254,-6318,-5565,-1,0,-1
86.23,178.32,-131.39,250,-6315,-5561,-1,0,0
86.23,178.32,-131.39,246,-6314,-5558,-1,0,-1
86.23,178.31,-131.40,250,-6321,-5563,-1,0,-1
86.23,178.31,-131.40,242,-6320,-5563,-1,0,0
86.23,178.32,-131.40,238,-6322,-5569,0,-1,-1
86.23,178.32,-131.39,236,-6325,-5567,-1,0,0
86.23,178.32,-131.40,245,-6318,-5566,-1,0,-1
86.23,178.32,-131.40,254,-6318,-5570,-1,-1,0
86.23,178.32,-131.40,250,-6315,-5570,0,0,0
86.23,178.32,-131.40,253,-6319,-5569,0,-1,0
86.23,178.32,-131.39,248,-6321,-5581,0,-1,0
86.23,178.32,-131.39,247,-6318,-5573,0,-1,-1
86.23,178.32,-131.39,249,-6325,-5563,-1,0,-1
86.23,178.32,-131.39,243,-6319,-5568,0,-1,0
86.23,178.32,-131.39,241,-6321,-5578,-1,0,-1
86.23,178.31,-131.40,247,-6322,-5577,-1,0,-1
86.23,178.31,-131.40,247,-6322,-5578,-1,0,-1
86.23,178.31,-131.41,251,-6318,-5577,-1,0,-1
86.23,178.31,-131.40,256,-6314,-5570,-1,0,-1
86.23,178.31,-131.40,249,-6316,-5568,-1,-1,0
86.23,178.31,-131.41,253,-6319,-5575,-1,0,0
86.23,178.31,-131.40,252,-6322,-5578,0,-1,0
86.23,178.31,-131.40,250,-6325,-5579,0,0,0
86.23,178.31,-131.40,244,-6326,-5583,0,-1,0
86.23,178.32,-131.40,242,-6325,-5575,0,0,0
86.23,178.31,-131.40,242,-6322,-5568,0,-1,0
86.23,178.31,-131.40,243,-6320,-5575,0,0,-1
86.23,178.31,-131.40,249,-6315,-5576,-1,-1,-1
86.23,178.31,-131.40,244,-6319,-5568,-1,0,0
86.23,178.31,-131.40,247,-6320,-5576,-1,0,-1
86.23,178.32,-131.40,247,-6315,-5587,-1,0,0
86.23,178.31,-131.41,253,-6318,-5586,0,0,0
86.23,178.31,-131.40,249,-6324,-5575,0,0,-1
86.23,178.31,-131.40,249,-6328,-5567,0,-1,-1
86.24,178.31,-131.40,247,-6324,-5565,-1,-1,-1
86.24,178.31,-131.40,253,-6319,-5552,-1,0,-1
86.23,178.31,-131.41,254,-6317,-5551,-1,0,0
86.23,178.31,-131.41,249,-6317,-5561,-1,-1,0
86.23,178.31,-131.41,252,-6319,-5578,0,0,0
86.23,178.31,-131.41,254,-6316,-5581,0,0,0
86.23,178.31,-131.40,255,-6319,-5584,0,0,-1
86.22,178.30,-131.40,252,-6326,-5570,0,0,0
86.22,178.30,-131.40,257,-6326,-5558,-1,0,-1
86.23,178.30,-131.39,260,-6327,-5553,-1,0,-1
86.23,178.29,-131.40,258,-6320,-5548,-1,0,-1
86.23,178.29,-131.40,249,-6320,-5555,-1,0,-1
86.23,178.29,-131.40,258,-6319,-5566,-1,0,-1
86.21,178.29,-131.40,253,-6318,-5565,-1,0,0
86.21,178.29,-131.40,251,-6321,-5574,-1,0,0
86.21,178.29,-131.40,250,-6316,-5577,-1,0,0
86.21,178.29,-131.40,248,-6316,-5574,-1,0,-1
86.21,178.28,-131.41,251,-6313,-5573,-1,0,0
86.21,178.29,-131.40,252,-6315,-5568,0,0,0
86.21,178.29,-131.40,250,-6315,-5575,0,0,0
86.21,178.29,-131.40,254,-6314,-5576,0,0,-1
86.21,178.29,-131.40,256,-6315,-5575,0,0,0
86.21,178.29,-131.41,256,-6318,-5584,0,0,-1
86.21,178.28,-131.40,257,-6317,-5576,0,0,-1
86.21,178.28,-131.40,253,-6312,-5571,0,0,-1
86.21,178.28,-131.40,261,-6315,-5558,-1,0,0
86.19,178.28,-131.41,257,-6314,-5568,-1,0,0
86.19,178.28,-131.41,251,-6310,-5572,0,0,-1
86.19,178.27,-131.41,259,-6311,-5573,0,0,-1
86.19,178.27,-131.41,252,-6315,-5586,-1,0,-1
86.19,178.27,-131.41,247,-6320,-5574,0,0,0
86.19,178.28,-131.40,243,-6321,-5573,-1,0,-1
86.19,178.27,-131.41,241,-6320,-5578,-1,0,0
86.17,178.27,-131.41,253,-6306,-5580,-1,0,-1
86.18,178.27,-131.42,245,-6307,-5578,-1,0,-1
86.18,178.27,-131.42,243,-6309,-5584,0,0,-1
86.18,178.27,-131.42,242,-6308,-5584,-1,0,-1
86.18,178.26,-131.42,249,-6316,-5588,-1,0,-1
86.18,178.25,-131.43,253,-6313,-5575,-1,0,0
86.18,178.25,-131.43,255,-6311,-5559,-1,0,-1
86.16,178.25,-131.43,259,-6312,-5577,-1,0,-1
86.17,178.24,-131.43,264,-6318,-5579,0,0,-1
86.16,178.24,-131.42,259,-6323,-5570,0,0,-1
86.15,178.24,-131.41,264,-6313,-5561,-1,-1,-1
86.16,178.24,-131.42,260,-6311,-5562,-1,0,-1
86.16,178.24,-131.43,266,-6310,-5575,-1,-1,-1
86.17,178.24,-131.43,268,-6310,-5585,0,-1,0
86.17,178.24,-131.43,269,-6314,-5596,0,-1,0
86.17,178.24,-131.43,260,-6313,-5583,0,-1,0
86.17,178.24,-131.43,258,-6316,-5587,0,-1,-1
86.17,178.24,-131.43,254,-6325,-5573,0,-1,-1
86.17,178.25,-131.42,254,-6323,-5559,-1,-1,-1
86.18,178.25,-131.43,254,-6320,-5559,-1,-1,0
86.18,178.25,-131.43,255,-6315,-5549,-1,-1,0
86.18,178.25,-131.43,257,-6313,-5553,-1,-1,0
86.18,178.25,-131.44,263,-6313,-5569,-1,-1,0
86.18,178.25,-131.44,269,-6316,-5576,0,-1,0
86.18,178.26,-131.43,258,-6323,-5570,0,-1,0
86.18,178.26,-131.43,257,-6316,-5572,-1,-1,-1
86.18,178.26,-131.43,252,-6308,-5581,-1,-1,0
86.19,178.26,-131.44,252,-6304,-5577,0,-1,0
86.19,178.27,-131.43,251,-6312,-5573,0,-1,0
86.19,178.27,-131.43,254,-6311,-5580,0,-1,0
86.19,178.27,-131.43,247,-6321,-5583,-1,-1,0
86.19,178.27,-131.43,252,-6323,-5573,0,-1,-1
86.19,178.27,-131.43,253,-6322,-5574,0,0,0
86.19,178.27,-131.43,255,-6326,-5580,-1,-1,0
86.19,178.27,-131.43,252,-6322,-5575,-1,0,-1
86.19,178.27,-131.43,256,-6318,-5570,-1,-1,0
86.19,178.27,-131.43,252,-6314,-5566,-1,-1,0
86.20,178.27,-131.44,249,-6313,-5575,-1,-1,0
86.20,178.27,-131.44,249,-6317,-5588,-1,-1,0
86.20,178.28,-131.44,250,-6317,-5592,0,-1,0
86.20,178.28,-131.44,254,-6318,-5589,0,-1,0
86.20,178.28,-131.44,260,-6309,-5584,0,-1,0
86.20,178.28,-131.43,265,-6322,-5585,0,-1,0
86.20,178.28,-131.44,256,-6320,-5580,0,-1,0
86.20,178.28,-131.43,261,-6314,-5577,0,-1,0
86.21,178.28,-131.42,256,-6311,-5563,0,-1,-1
86.21,178.28,-131.42,255,-6310,-5562,0,-1,-1
86.21,178.28,-131.42,261,-6314,-5560,0,-1,0
86.21,178.29,-131.42,254,-6316,-5564,-1,-1,0
86.21,178.29,-131.42,256,-6321,-5572,-1,-1,0
86.21,178.29,-131.43,252,-6320,-5576,-1,0,0
86.21,178.29,-131.43,249,-6316,-5578,0,-1,-1
86.21,178.29,-131.43,253,-6318,-5579,0,0,-1
86.21,178.28,-131.42,251,-6324,-5585,0,0,-1
86.21,178.29,-131.42,254,-6323,-5579,0,-1,0
86.21,178.29,-131.42,246,-6318,-5559,-1,-1,0
86.21,178.29,-131.42,240,-6309,-5563,-1,-1,-1
86.22,178.29,-131.43,243,-6311,-5568,-1,-1,0
86.22,178.29,-131.43,254,-6311,-5573,0,-1,0
86.22,178.29,-131.43,257,-6311,-5582,0,-1,0
86.21,178.30,-131.42,260,-6316,-5583,0,-1,0
86.21,178.30,-131.41,262,-6328,-5580,0,-1,0
86.21,178.30,-131.41,261,-6326,-5567,-1,0,-1
86.21,178.30,-131.41,253,-6327,-5565,0,0,-1
86.21,178.30,-131.41,254,-6320,-5571,-1,0,-1
86.22,178.30,-131.41,252,-6321,-5565,-1,-1,-1
86.22,178.30,-131.41,251,-6318,-5559,-1,0,-1
86.22,178.29,-131.41,256,-6311,-5558,-1,0,0
86.22,178.30,-131.41,251,-6320,-5571,0,-1,0
86.22,178.30,-131.41,252,-6322,-5572,0,-1,0
86.22,178.30,-131.41,248,-6325,-5580,-1,-1,-1
86.21,178.30,-131.41,247,-6320,-5577,-1,-1,0
86.21,178.30,-131.41,252,-6318,-5574,0,0,-1
86.23,178.30,-131.41,253,-6316,-5574,0,-1,0
86.22,178.30,-131.40,253,-6314,-5575,0,-1,0
86.23,178.30,-131.41,248,-6318,-5577,0,-1,0
86.23,178.31,-131.40,251,-6314,-5579,0,-1,-1
86.23,178.30,-131.41,248,-6308,-5579,0,0,-1
86.23,178.30,-131.41,246,-6310,-5572,0,0,-1
86.23,178.31,-131.40,257,-6314,-5564,-1,-1,0
86.23,178.30,-131.41,262,-6316,-5580,-1,-1,0
86.22,178.31,-131.41,248,-6320,-5580,-1,-1,-1
86.22,178.31,-131.42,255,-6310,-5573,-1,0,-1
86.22,178.31,-131.42,262,-6309,-5578,0,-1,0
86.23,178.31,-131.41,261,-6310,-5580,0,-1,0
86.23,178.31,-131.41,259,-6321,-5583,0,-1,0
86.24,178.32,-131.41,253,-6319,-5584,-1,-1,0
86.23,178.31,-131.42,251,-6316,-5593,-1,0,0
86.23,178.32,-131.43,249,-6316,-5597,-1,0,0
86.23,178.31,-131.42,246,-6321,-5584,0,-1,-1
86.23,178.31,-131.42,252,-6316,-5574,0,-1,-1
86.23,178.31,-131.42,253,-6317,-5573,0,-1,0
86.23,178.32,-131.42,248,-6318,-5577,-1,-1,0
86.23,178.31,-131.42,257,-6319,-5577,-1,-1,0
86.23,178.32,-131.42,254,-6318,-5579,0,-1,0
86.23,178.32,-131.42,248,-6321,-5581,-1,-1,0
86.23,178.32,-131.42,246,-6319,-5577,-1,0,-1
86.23,178.32,-131.43,245,-6319,-5583,0,0,0
86.23,178.32,-131.42,245,-6323,-5590,0,0,-1
86.24,178.32,-131.41,245,-6328,-5577,0,0,-1
86.23,178.32,-131.40,238,-6318,-5567,0,-1,-1
86.24,178.32,-131.41,244,-6311,-5560,-1,-1,-1
86.25,178.32,-131.42,243,-6301,-5570,-1,-1,0
86.24,178.33,-131.43,242,-6304,-5583,-1,-1,0
86.24,178.33,-131.43,243,-6308,-5583,0,-1,0
86.23,178.33,-131.42,247,-6313,-5582,0,-1,0
86.25,178.33,-131.41,247,-6319,-5578,0,-1,0
86.24,178.33,-131.40,246,-6323,-5573,0,0,-1
86.24,178.33,-131.40,248,-6307,-5575,-1,0,0
86.24,178.33,-131.40,251,-6307,-5567,0,0,-1
86.24,178.33,-131.40,247,-6309,-5565,0,-1,-1
86.24,178.32,-131.41,249,-6311,-5564,0,-1,0
86.24,178.32,-131.41,251,-6305,-5571,0,-1,0
86.24,178.32,-131.41,252,-6313,-5563,0,-1,0
86.25,178.33,-131.40,250,-6323,-5570,0,0,-1
86.25,178.33,-131.40,249,-6320,-5577,-1,0,-1
86.25,178.33,-131.40,246,-6321,-5584,0,-1,0
86.25,178.32,-131.40,248,-6314,-5577,0,-1,-1
86.25,178.33,-131.40,251,-6316,-5573,0,-1,0
86.25,178.33,-131.40,253,-6319,-5586,0,-1,0
86.25,178.33,-131.40,253,-6320,-5577,-1,-1,0
86.25,178.33,-131.40,243,-6314,-5578,0,0,0
86.25,178.33,-131.39,249,-6322,-5573,0,0,-1
86.25,178.33,-131.39,250,-6327,-5564,0,0,-1
86.24,178.33,-131.38,252,-6321,-5567,-1,-1,-1
86.25,178.33,-131.39,257,-6320,-5566,-1,-1,0
86.25,178.32,-131.39,254,-6317,-5568,-1,0,0
86.25,178.33,-131.40,245,-6312,-5577,-1,0,-1
86.25,178.32,-131.40,255,-6309,-5581,0,0,0
86.25,178.32,-131.39,252,-6313,-5573,0,0,0
86.25,178.32,-131.39,261,-6310,-5570,0,-1,0
86.25,178.33,-131.39,248,-6315,-5569,-1,-1,0
86.25,178.33,-131.39,249,-6324,-5576,-1,0,0
86.25,178.33,-131.40,241,-6324,-5578,-1,0,0
86.25,178.33,-131.40,241,-6321,-5580,0,0,0
86.25,178.33,-131.40,243,-6316,-5583,0,0,0
86.25,178.33,-131.39,249,-6315,-5562,-1,0,-1
86.25,178.33,-131.39,245,-6320,-5573,-1,0,-1
86.24,178.32,-131.41,246,-6317,-5582,-1,-1,-1
86.25,178.32,-131.40,249,-6309,-5577,0,0,-1
86.23,178.32,-131.41,256,-6305,-5583,0,0,-1
86.24,178.31,-131.39,257,-6311,-5569,0,0,0
86.24,178.32,-131.39,254,-6323,-5572,0,0,-1
86.24,178.32,-131.39,248,-6311,-5561,-1,-1,-1
86.25,178.32,-131.40,249,-6314,-5558,-1,-1,0
86.25,178.31,-131.40,249,-6318,-5570,-1,-1,-1
86.23,178.32,-131.41,255,-6312,-5584,0,-1,0
86.23,178.32,-131.41,247,-6312,-5596,0,0,0
86.23,178.32,-131.40,248,-6306,-5596,0,0,0
86.23,178.32,-131.40,243,-6320,-5590,0,0,0
86.24,178.32,-131.39,245,-6324,-5574,0,0,-1
86.24,178.32,-131.39,242,-6316,-5573,0,0,-1
86.24,178.32,-131.39,251,-6311,-5568,-1,0,0
86.24,178.32,-131.39,247,-6310,-5570,-1,0,-1
86.24,178.32,-131.39,243,-6308,-5569,-1,0,-1
86.24,178.31,-131.40,250,-6317,-5573,-1,0,-1
86.24,178.31,-131.40,250,-6317,-5576,0,0,-1
86.24,178.31,-131.40,253,-6318,-5569,0,-1,0
86.24,178.31,-131.40,252,-6311,-5570,-1,0,-1
86.24,178.31,-131.40,246,-6316,-5575,-1,0,0
86.24,178.31,-131.40,249,-6312,-5579,0,0,0
