Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-159.15,12.29,-71.27,1781,-7691,2627,-1,-1,-1
-159.16,12.29,-71.28,1786,-7707,2615,-1,-1,-1
-159.15,12.29,-71.28,1790,-7709,2612,0,0,-1
-159.15,12.29,-71.28,1792,-7721,2606,0,0,-1
-159.14,12.30,-71.27,1790,-7703,2625,-1,0,-1
-159.14,12.30,-71.27,1788,-7696,2619,-1,0,-1
-159.14,12.30,-71.28,1790,-7699,2616,-1,-1,-1
-159.14,12.30,-71.29,1792,-7717,2611,-1,0,0
-159.14,12.31,-71.30,1789,-7731,2603,-1,0,0
-159.14,12.30,-71.29,1780,-7731,2600,0,0,-1
-159.14,12.30,-71.29,1774,-7715,2608,0,0,-1
-159.13,12.31,-71.29,1779,-7703,2610,-1,0,-1
-159.13,12.31,-71.29,1794,-7708,2609,-1,-1,-1
-159.13,12.32,-71.30,1799,-7715,2604,0,-1,0
-159.13,12.32,-71.30,1787,-7704,2602,0,-1,0
-159.13,12.32,-71.30,1787,-7703,2610,-1,-1,0
-159.13,12.32,-71.30,1791,-7708,2606,-1,-1,-1
-159.13,12.32,-71.30,1790,-7716,2603,0,-1,-1
-159.13,12.32,-71.30,1795,-7717,2607,0,0,0
-159.13,12.32,-71.30,1794,-7708,2605,0,-1,0
-159.13,12.32,-71.29,1795,-7708,2610,-1,-1,0
-159.13,12.32,-71.29,1791,-7713,2605,0,-1,0
-159.13,12.32,-71.29,1790,-7721,2604,0,-1,0
-159.13,12.32,-71.29,1787,-7716,2611,0,0,-1
-159.12,12.33,-71.29,1791,-7714,2623,0,-1,-1
-159.12,12.33,-71.27,1800,-7709,2625,0,-1,-1
-159.12,12.33,-71.27,1800,-7701,2634,-1,-1,0
-159.11,12.33,-71.28,1801,-7706,2623,-1,0,-1
-159.11,12.33,-71.28,1792,-7706,2630,-1,0,-1
-159.11,12.34,-71.28,1794,-7707,2621,-1,0,-1
-159.11,12.34,-71.28,1788,-7715,2612,-1,-1,-1
-159.11,12.34,-71.28,1787,-7715,2606,-1,0,-1
-159.10,12.35,-71.29,1788,-7716,2608,0,-1,-1
-159.10,12.35,-71.29,1800,-7712,2609,0,0,-1
-159.09,12.36,-71.29,1796,-7721,2609,-1,0,-1
-159.09,12.36,-71.28,1795,-7716,2615,0,0,-1
-159.09,12.35,-71.28,1791,-7720,2616,-1,0,-1
-159.08,12.36,-71.28,1794,-7717,2621,-1,0,-1
-159.08,12.36,-71.28,1795,-7712,2618,-1,0,-1
-159.07,12.37,-71.28,1793,-7711,2609,-1,0,-1
-159.06,12.38,-71.28,1802,-7712,2608,0,0,-1
-159.06,12.38,-71.28,1798,-7709,2618,0,0,-1
-159.06,12.38,-71.28,1790,-7706,2616,-1,0,0
-159.06,12.38,-71.28,1791,-7714,2615,-1,-1,-1
-159.06,12.38,-71.29,1789,-7722,2611,0,0,-1
-159.05,12.39,-71.28,1793,-7725,2613,0,0,-1
-159.04,12.39,-71.27,1797,-7702,2617,0,0,-1
-159.04,12.39,-71.27,1802,-7700,2626,-1,0,-1
-159.04,12.39,-71.27,1798,-7702,2624,-1,0,-1
-159.03,12.40,-71.27,1801,-7717,2616,-1,0,-1
-159.03,12.40,-71.27,1791,-7727,2614,0,0,-1
-159.03,12.40,-71.27,1790,-7724,2615,0,0,-1
-159.02,12.41,-71.26,1790,-7710,2619,0,0,-1
-159.01,12.41,-71.25,1796,-7704,2626,0,0,-1
-159.01,12.41,-71.25,1795,-7703,2630,-1,0,-1
-159.01,12.41,-71.25,1796,-7708,2629,-1,0,-1
-159.00,12.42,-71.25,1801,-7707,2628,-1,0,-1
-159.00,12.42,-71.25,1802,-7705,2623,-1,0,-1
-159.00,12.42,-71.25,1795,-7706,2618,-1,0,-1
-158.99,12.43,-71.25,1797,-7707,2611,-1,0,-1
-158.99,12.43,-71.26,1797,-7711,2609,0,0,-1
-158.99,12.43,-71.26,1802,-7718,2617,0,0,-1
-158.98,12.44,-71.25,1801,-7715,2618,0,0,-1
-158.98,12.44,-71.25,1791,-7707,2618,-1,0,-1
-158.97,12.44,-71.25,1802,-7698,2613,0,0,-1
-158.97,12.44,-71.25,1795,-7706,2603,0,0,-1
-158.96,12.44,-71.24,1800,-7701,2619,0,0,-1
-158.96,12.45,-71.24,1801,-7709,2617,-1,0,-1
-158.95,12.45,-71.24,1797,-7702,2624,-1,-1,-1
-158.96,12.45,-71.25,1804,-7700,2617,-1,0,-1
-158.96,12.45,-71.25,1807,-7704,2617,-1,0,-1
-158.95,12.46,-71.26,1807,-7710,2614,-1,0,-1
-158.94,12.46,-71.25,1799,-7709,2615,0,0,-1
-158.94,12.46,-71.25,1800,-7707,2612,0,0,-1
-158.94,12.46,-71.25,1800,-7703,2617,0,0,-1
-158.94,12.46,-71.25,1798,-7700,2617,0,0,-1
-158.93,12.46,-71.25,1802,-7707,2621,-1,0,-1
-158.93,12.46,-71.24,1797,-7702,2617,0,0,-1
-158.92,12.47,-71.24,1803,-7705,2620,-1,0,-1
-158.93,12.47,-71.25,1804,-7709,2612,0,0,-1
-158.92,12.47,-71.24,1809,-7710,2620,0,0,-1
-158.92,12.47,-71.24,1811,-7708,2620,-1,0,-1
-158.91,12.48,-71.24,1807,-7700,2625,-1,0,-1
-158.91,12.48,-71.24,1796,-7706,2624,-1,0,-1
-158.91,12.48,-71.24,1798,-7700,2613,-1,0,-1
-158.91,12.48,-71.24,1803,-7701,2610,-1,0,-1
-158.90,12.48,-71.24,1818,-7702,2625,-1,0,-1
-158.90,12.49,-71.24,1808,-7700,2620,-1,0,-1
-158.89,12.49,-71.24,1807,-7698,2617,-1,0,-1
-158.90,12.49,-71.25,1816,-7708,2606,-1,0,-1
-158.89,12.50,-71.25,1816,-7708,2599,0,0,-1
-158.88,12.51,-71.25,1814,-7701,2610,0,0,-1
-158.87,12.51,-71.25,1809,-7687,2621,-1,-1,-1
-158.87,12.51,-71.25,1817,-7693,2620,-1,0,-1
-158.87,12.51,-71.25,1816,-7713,2608,-1,0,0
-158.88,12.51,-71.26,1817,-7718,2606,0,0,-1
-158.87,12.51,-71.26,1813,-7722,2607,0,0,-1
-158.87,12.52,-71.26,1809,-7700,2614,0,0,-1
-158.86,12.52,-71.26,1814,-7693,2611,0,0,-1
-158.86,12.52,-71.26,1815,-7698,2604,-1,0,0
-158.85,12.52,-71.25,1819,-7711,2610,0,0,-1
-158.85,12.53,-71.25,1814,-7710,2611,0,0,-1
-158.85,12.52,-71.25,1812,-7704,2615,0,0,-1
-158.85,12.52,-71.25,1816,-7700,2618,0,0,0
-158.85,12.52,-71.25,1814,-7708,2611,-1,0,-1
-158.85,12.52,-71.25,1823,-7717,2614,0,0,0
-158.84,12.52,-71.24,1817,-7716,2626,0,0,0
-158.84,12.52,-71.24,1810,-7706,2618,0,-1,0
-158.85,12.52,-71.24,1811,-7705,2626,0,-1,0
-158.85,12.52,-71.24,1820,-7703,2622,0,-1,0
-158.85,12.52,-71.24,1816,-7706,2620,0,-1,0
-158.86,12.51,-71.23,1808,-7703,2616,0,-1,0
-158.86,12.51,-71.23,1801,-7701,2616,-1,-1,0
-158.86,12.52,-71.24,1814,-7702,2628,-1,-1,0
-158.86,12.52,-71.24,1814,-7713,2628,-1,-1,0
-158.87,12.51,-71.24,1814,-7717,2619,-1,-1,0
-158.88,12.51,-71.25,1807,-7712,2607,-1,-1,0
-158.88,12.51,-71.26,1807,-7708,2613,-1,-1,0
-158.89,12.50,-71.26,1803,-7712,2599,-1,-1,0
-158.89,12.50,-71.26,1802,-7712,2611,0,-1,0
-158.89,12.50,-71.25,1811,-7708,2620,-1,0,0
-158.89,12.50,-71.25,1812,-7702,2625,-1,0,0
-158.90,12.49,-71.25,1803,-7706,2621,-1,0,0
-158.90,12.49,-71.26,1805,-7707,2605,-1,0,0
-158.90,12.49,-71.26,1798,-7706,2607,-1,-1,0
-158.90,12.49,-71.26,1798,-7713,2606,0,0,0
-158.91,12.49,-71.26,1804,-7705,2611,0,-1,0
-158.91,12.49,-71.26,1807,-7705,2620,0,0,0
-158.91,12.49,-71.26,1808,-7709,2618,-1,-1,0
-158.92,12.47,-71.26,1802,-7705,2619,-1,-1,0
-158.93,12.47,-71.26,1803,-7708,2615,-1,-1,0
-158.93,12.47,-71.26,1806,-7708,2621,-1,-1,0
-158.93,12.47,-71.26,1804,-7714,2617,-1,-1,0
-158.94,12.46,-71.26,1800,-7706,2611,-1,-1,0
-158.94,12.46,-71.26,1800,-7714,2606,0,-1,0
-158.94,12.46,-71.26,1804,-7718,2610,0,0,0
-158.94,12.46,-71.25,1799,-7707,2623,0,0,0
-158.94,12.46,-71.24,1809,-7694,2628,-1,-1,0
-158.94,12.45,-71.24,1814,-7690,2628,-1,-1,0
-158.96,12.45,-71.26,1800,-7705,2606,-1,-1,0
-158.97,12.44,-71.26,1794,-7714,2604,-1,0,0
-158.97,12.44,-71.26,1786,-7723,2609,0,0,0
-158.96,12.44,-71.25,1793,-7712,2622,0,-1,-1
-158.96,12.44,-71.25,1802,-7710,2615,-1,-1,0
-158.96,12.44,-71.25,1807,-7699,2618,-1,-1,0
-158.97,12.44,-71.26,1807,-7708,2616,-1,-1,0
-158.97,12.44,-71.26,1818,-7706,2615,-1,0,0
-158.97,12.44,-71.26,1804,-7709,2618,-1,-1,0
-158.98,12.43,-71.27,1805,-7709,2615,-1,0,0
-158.98,12.43,-71.27,1796,-7712,2609,-1,-1,0
-158.99,12.43,-71.27,1801,-7716,2603,-1,-1,0
-158.99,12.43,-71.27,1799,-7714,2613,0,0,0
-158.99,12.43,-71.27,1798,-7708,2618,-1,-1,0
-158.99,12.43,-71.28,1802,-7708,2606,-1,-1,0
-159.00,12.42,-71.28,1798,-7712,2603,-1,0,0
-159.01,12.42,-71.28,1793,-7711,2606,-1,-1,0
-159.01,12.42,-71.28,1800,-7713,2605,-1,-1,0
-159.01,12.42,-71.28,1804,-7703,2610,-1,-1,0
-159.01,12.42,-71.28,1803,-7694,2615,0,-1,0
-159.01,12.41,-71.29,1798,-7705,2605,-1,-1,0
-159.02,12.41,-71.29,1805,-7713,2602,-1,-1,0
-159.02,12.41,-71.29,1805,-7715,2610,-1,-1,0
-159.03,12.41,-71.29,1801,-7716,2607,-1,-1,0
-159.03,12.41,-71.29,1795,-7712,2600,-1,0,0
-159.03,12.40,-71.30,1791,-7705,2602,0,0,0
-159.03,12.40,-71.30,1795,-7708,2599,-1,0,0
-159.03,12.40,-71.30,1790,-7712,2610,0,-1,0
-159.03,12.40,-71.30,1788,-7714,2611,0,-1,0
-159.04,12.40,-71.29,1786,-7710,2617,-1,-1,0
-159.04,12.39,-71.29,1790,-7710,2613,-1,-1,0
-159.04,12.39,-71.29,1798,-7703,2609,0,0,0
-159.05,12.39,-71.30,1794,-7717,2601,-1,0,0
-159.05,12.38,-71.31,1786,-7720,2594,-1,0,0
-159.06,12.38,-71.31,1791,-7722,2602,0,-1,0
-159.06,12.38,-71.31,1791,-7713,2599,0,-1,0
-159.07,12.38,-71.31,1791,-7715,2603,0,-1,0
-159.07,12.38,-71.31,1790,-7716,2616,0,0,0
-159.08,12.36,-71.30,1785,-7709,2623,-1,-1,0
-159.08,12.36,-71.31,1787,-7714,2625,-1,-1,0
-159.08,12.36,-71.31,1792,-7727,2615,-1,0,0
-159.08,12.36,-71.31,1792,-7733,2612,0,0,-1
-159.08,12.36,-71.29,1791,-7717,2619,0,0,0
-159.08,12.35,-71.28,1784,-7701,2628,0,-1,0
-159.09,12.35,-71.28,1783,-7693,2640,-1,-1,0
-159.10,12.34,-71.29,1787,-7696,2615,-1,-1,0
-159.11,12.34,-71.30,1783,-7717,2607,-1,-1,0
-159.11,12.34,-71.30,1786,-7723,2593,0,0,0
-159.11,12.34,-71.29,1778,-7718,2601,0,0,0
-159.11,12.33,-71.29,1780,-7703,2611,0,0,0
-159.11,12.33,-71.29,1787,-7705,2616,-1,-1,0
-159.11,12.33,-71.29,1791,-7708,2631,-1,-1,0
-159.12,12.33,-71.29,1792,-7713,2616,0,-1,0
-159.12,12.33,-71.29,1783,-7706,2619,-1,0,0
-159.13,12.32,-71.29,1783,-7711,2621,0,-1,0
-159.13,12.31,-71.29,1790,-7711,2622,-1,0,0
-159.13,12.32,-71.29,1792,-7729,2614,-1,0,0
-159.14,12.31,-71.30,1779,-7719,2611,-1,-1,0
-159.14,12.31,-71.30,1786,-7716,2609,0,-1,0
-159.15,12.30,-71.30,1784,-7718,2607,-1,-1,0
-159.15,12.30,-71.30,1785,-7724,2610,-1,0,0
-159.15,12.30,-71.30,1781,-7719,2620,0,-1,0
-159.16,12.29,-71.30,1772,-7718,2614,0,-1,0
-159.16,12.29,-71.30,1773,-7714,2608,0,-1,-1
-159.16,12.29,-71.30,1772,-7715,2622,-1,-1,0
-159.16,12.29,-71.30,1786,-7715,2615,-1,0,0
-159.16,12.29,-71.30,1782,-7708,2624,-1,-1,0
-159.17,12.29,-71.30,1776,-7715,2613,-1,-1,0
-159.18,12.28,-71.31,1766,-7719,2613,0,-1,0
-159.18,12.28,-71.30,1766,-7719,2608,0,-1,0
-159.18,12.28,-71.30,1766,-7716,2602,0,-1,-1
-159.18,12.28,-71.30,1773,-7714,2608,0,-1,-1
-159.18,12.28,-71.30,1772,-7713,2600,0,0,0
-159.18,12.28,-71.29,1772,-7709,2613,0,-1,0
-159.18,12.28,-71.29,1774,-7712,2621,0,-1,-1
-159.17,12.28,-71.29,1777,-7710,2620,0,0,-1
-159.17,12.28,-71.28,1776,-7710,2619,-1,-1,-1
-159.17,12.28,-71.29,1773,-7717,2605,-1,-1,-1
-159.17,12.29,-71.29,1774,-7714,2609,0,-1,-1
-159.17,12.29,-71.29,1773,-7707,2610,0,-1,-1
-159.16,12.29,-71.29,1775,-7712,2605,0,0,-1
-159.16,12.30,-71.29,1788,-7714,2610,-1,0,-1
-159.15,12.31,-71.30,1787,-7724,2603,-1,0,-1
-159.15,12.31,-71.29,1784,-7717,2604,0,0,-1
-159.15,12.31,-71.29,1779,-7709,2602,0,0,-1
-159.13,12.32,-71.28,1784,-7701,2607,0,0,-1
-159.14,12.32,-71.29,1785,-7705,2607,-1,0,-1
-159.13,12.32,-71.28,1790,-7711,2616,-1,0,0
-159.13,12.32,-71.28,1779,-7712,2608,-1,0,-1
-159.13,12.32,-71.28,1771,-7717,2599,0,0,-1
-159.12,12.33,-71.28,1774,-7711,2605,-1,0,-1
-159.11,12.34,-71.28,1778,-7704,2617,0,0,-1
-159.11,12.34,-71.28,1789,-7700,2615,-1,0,-1
-159.10,12.35,-71.28,1790,-7702,2617,-1,0,-1
-159.10,12.35,-71.28,1788,-7713,2621,-1,0,-1
-159.10,12.35,-71.29,1789,-7718,2608,-1,0,-1
-159.10,12.35,-71.29,1788,-7714,2612,-1,-1,-1
-159.09,12.36,-71.29,1793,-7713,2607,-1,0,-1
-159.09,12.36,-71.29,1792,-7717,2612,0,0,-1
-159.09,12.36,-71.29,1793,-7710,2604,0,0,-1
-159.09,12.36,-71.29,1784,-7707,2610,-1,0,-1
-159.09,12.36,-71.29,1779,-7714,2606,-1,0,-1
-159.09,12.36,-71.30,1781,-7714,2607,-1,0,-1
-159.09,12.36,-71.30,1780,-7711,2607,0,0,-1
-159.08,12.37,-71.29,1781,-7708,2613,0,0,-1
-159.08,12.37,-71.29,1781,-7710,2614,0,0,-1
-159.07,12.37,-71.29,1786,-7704,2618,-1,0,-1
-159.08,12.37,-71.29,1792,-7706,2615,-1,0,-1
-159.08,12.37,-71.30,1791,-7707,2611,-1,0,0
-159.08,12.37,-71.31,1783,-7713,2608,-1,0,-1
-159.08,12.37,-71.31,1786,-7718,2610,-1,0,-1
-159.07,12.38,-71.30,1788,-7715,2605,-1,0,-1
-159.07,12.38,-71.30,1785,-7713,2620,0,0,-1
-159.07,12.38,-71.30,1788,-7706,2612,0,-1,-1
-159.06,12.38,-71.30,1786,-7710,2600,0,0,-1
-159.06,12.39,-71.30,1794,-7718,2599,0,0,-1
-159.06,12.38,-71.29,1797,-7710,2608,0,0,-1
-159.05,12.38,-71.29,1789,-7720,2611,-1,-1,-1
-159.05,12.38,-71.29,1791,-7720,2613,0,0,0
-159.05,12.38,-71.28,1784,-7717,2611,0,-1,0
-159.05,12.38,-71.27,1794,-7704,2632,0,0,-1
-159.05,12.38,-71.27,1793,-7700,2623,0,0,-1
-159.05,12.38,-71.27,1790,-7698,2620,-1,-1,-1
-159.05,12.38,-71.27,1777,-7704,2614,-1,-1,-1
-159.05,12.38,-71.27,1789,-7721,2614,0,0,-1
-159.04,12.39,-71.27,1783,-7708,2606,0,0,-1
-159.03,12.40,-71.26,1799,-7703,2620,0,0,-1
-159.02,12.40,-71.25,1784,-7697,2620,0,0,-1
-159.02,12.40,-71.26,1793,-7705,2619,-1,0,0
-159.02,12.40,-71.26,1790,-7720,2618,-1,0,-1
-159.02,12.40,-71.26,1785,-7728,2616,0,0,-1
-159.02,12.40,-71.26,1786,-7723,2630,0,0,-1
-159.01,12.41,-71.25,1782,-7712,2619,0,0,-1
-159.00,12.42,-71.25,1789,-7705,2615,-1,0,-1
-158.99,12.42,-71.25,1798,-7710,2627,-1,0,-1
-158.99,12.43,-71.25,1797,-7713,2631,-1,0,-1
-158.99,12.43,-71.26,1798,-7710,2624,-1,0,-1
-158.98,12.43,-71.25,1796,-7706,2616,-1,0,-1
-158.98,12.43,-71.26,1792,-7705,2607,-1,0,-1
-158.98,12.44,-71.27,1797,-7715,2606,-1,0,-1
-158.97,12.44,-71.27,1806,-7720,2612,-1,0,-1
-158.97,12.45,-71.27,1805,-7714,2613,0,0,-1
-158.97,12.45,-71.27,1800,-7711,2618,-1,-1,-1
-158.96,12.46,-71.27,1804,-7712,2616,-1,0,-1
-158.95,12.46,-71.27,1810,-7717,2606,0,0,-1
-158.95,12.46,-71.27,1808,-7721,2610,-1,0,-1
-158.94,12.47,-71.27,1807,-7716,2618,0,0,-1
-158.94,12.47,-71.27,1804,-7714,2612,-1,-1,-1
-158.93,12.48,-71.27,1807,-7712,2611,-1,0,-1
-158.93,12.48,-71.27,1808,-7712,2607,0,0,-1
-158.93,12.48,-71.27,1808,-7705,2620,-1,0,-1
-158.93,12.48,-71.27,1800,-7704,2623,0,0,-1
-158.93,12.48,-71.27,1794,-7707,2619,-1,0,-1
-158.92,12.48,-71.27,1789,-7704,2618,-1,0,-1
-158.92,12.48,-71.27,1795,-7707,2611,-1,0,-1
-158.92,12.48,-71.27,1797,-7713,2611,0,0,-1
-158.92,12.48,-71.26,1796,-7704,2609,0,0,-1
-158.91,12.49,-71.26,1796,-7708,2612,-1,0,-1
-158.90,12.49,-71.26,1799,-7703,2614,-1,0,-1
-158.90,12.49,-71.26,1801,-7705,2618,-1,0,-1
-158.90,12.50,-71.27,1806,-7702,2617,-1,0,-1
-158.89,12.50,-71.26,1801,-7706,2618,-1,0,-1
-158.89,12.50,-71.27,1811,-7715,2609,-1,0,-1
-158.89,12.50,-71.27,1808,-7709,2602,-1,0,-1
-158.89,12.50,-71.27,1810,-7707,2608,-1,0,-1
-158.89,12.51,-71.28,1807,-7703,2617,-1,0,-1
-158.89,12.51,-71.28,1801,-7706,2617,-1,0,-1
-158.89,12.51,-71.29,1804,-7717,2614,-1,0,-1
-158.89,12.51,-71.29,1807,-7722,2605,0,0,-1
-158.88,12.51,-71.28,1814,-7720,2618,0,0,-1
-158.86,12.52,-71.27,1811,-7699,2633,0,0,-1
-158.86,12.52,-71.26,1811,-7694,2636,0,0,-1
-158.85,12.52,-71.26,1818,-7691,2642,-1,0,-1
-158.86,12.52,-71.27,1807,-7714,2614,-1,0,-1
-158.86,12.52,-71.27,1804,-7717,2605,-1,0,-1
-158.85,12.53,-71.27,1800,-7710,2603,0,0,-1
-158.85,12.53,-71.26,1796,-7705,2603,0,0,-1
-158.84,12.53,-71.26,1805,-7707,2603,-1,0,-1
-158.83,12.54,-71.26,1821,-7707,2619,-1,0,-1
-158.83,12.54,-71.26,1819,-7710,2612,-1,0,-1
-158.83,12.54,-71.26,1820,-7701,2615,-1,0,-1
-158.83,12.54,-71.27,1815,-7706,2616,-1,0,-1
-158.83,12.54,-71.27,1810,-7704,2612,-1,0,-1
-158.82,12.55,-71.27,1810,-7700,2614,-1,0,-1
-158.82,12.55,-71.28,1809,-7701,2606,-1,0,-1
-158.82,12.55,-71.28,1809,-7710,2613,0,0,-1
-158.82,12.55,-71.27,1814,-7708,2613,0,0,-1
-158.82,12.55,-71.27,1815,-7703,2615,-1,0,-1
-158.82,12.55,-71.27,1812,-7699,2607,-1,0,0
-158.82,12.55,-71.28,1808,-7701,2600,0,0,0
-158.82,12.55,-71.27,1808,-7711,2610,0,0,-1
-158.82,12.55,-71.27,1809,-7710,2609,0,-1,-1
-158.82,12.55,-71.27,1814,-7708,2610,0,0,-1
-158.81,12.56,-71.27,1818,-7705,2611,-1,0,-1
-158.81,12.56,-71.27,1815,-7702,2622,-1,-1,0
-158.81,12.56,-71.28,1814,-7703,2611,-1,0,0
-158.82,12.55,-71.28,1811,-7709,2608,-1,-1,0
-158.82,12.55,-71.28,1814,-7715,2606,0,0,0
-158.82,12.55,-71.28,1812,-7709,2597,0,-1,0
-158.82,12.55,-71.27,1822,-7702,2618,0,0,0
-158.83,12.54,-71.27,1816,-7710,2623,-1,-1,0
-158.83,12.54,-71.27,1808,-7713,2616,0,-1,0
-158.84,12.54,-71.27,1818,-7716,2613,0,-1,0
-158.84,12.53,-71.27,1811,-7707,2608,0,0,0
-158.84,12.53,-71.26,1807,-7702,2627,0,-1,0
-158.85,12.53,-71.26,1817,-7703,2623,0,-1,0
-158.85,12.53,-71.26,1821,-7710,2620,0,-1,0
-158.85,12.52,-71.26,1818,-7700,2621,0,-1,0
-158.86,12.52,-71.26,1814,-7717,2614,-1,-1,0
-158.86,12.52,-71.27,1814,-7724,2603,0,-1,0
-158.86,12.51,-71.26,1808,-7717,2615,0,-1,0
-158.86,12.51,-71.25,1805,-7707,2600,0,-1,0
-158.88,12.50,-71.25,1828,-7713,2608,0,-1,0
-158.89,12.50,-71.25,1800,-7714,2585,0,-1,0
-158.88,12.49,-71.22,1811,-7698,2626,-1,0,0
-158.88,12.49,-71.22,1805,-7706,2605,0,-1,0
-158.88,12.49,-71.21,1813,-7676,2625,0,-1,0
-158.89,12.48,-71.21,1810,-7693,2624,0,0,0
-158.88,12.48,-71.20,1803,-7682,2645,-1,-1,0
-158.90,12.47,-71.21,1809,-7704,2631,-1,-1,0
-158.91,12.46,-71.21,1789,-7695,2639,-1,0,0
-158.92,12.45,-71.21,1789,-7705,2613,0,0,-1
-158.92,12.45,-71.21,1793,-7712,2632,-1,0,0
-158.91,12.46,-71.21,1800,-7711,2638,-1,-1,-1
-158.92,12.46,-71.22,1817,-7710,2613,-1,0,0
-158.92,12.46,-71.22,1807,-7705,2626,-1,0,0
-158.92,12.46,-71.22,1805,-7707,2626,-1,-1,0
-158.93,12.45,-71.23,1801,-7706,2631,-1,-1,0
-158.93,12.45,-71.24,1799,-7713,2614,-1,-1,0
-158.93,12.45,-71.23,1803,-7708,2618,0,-1,0
-158.94,12.44,-71.23,1798,-7703,2628,0,0,0
-158.94,12.44,-71.23,1795,-7710,2633,-1,-1,0
-158.95,12.43,-71.23,1792,-7705,2630,-1,-1,0
-158.96,12.43,-71.24,1795,-7710,2606,-1,-1,0
-158.96,12.43,-71.25,1785,-7715,2601,-1,0,0
-158.96,12.43,-71.25,1799,-7718,2610,0,0,0
-158.96,12.43,-71.24,1790,-7718,2624,0,-1,0
-158.96,12.43,-71.24,1793,-7713,2632,0,0,0
-158.97,12.42,-71.24,1788,-7712,2626,-1,-1,0
-158.98,12.41,-71.24,1793,-7713,2621,-1,-1,0
-158.99,12.41,-71.24,1794,-7705,2615,-1,-1,0
-158.99,12.41,-71.25,1798,-7702,2610,-1,-1,0
-159.00,12.40,-71.25,1786,-7707,2616,-1,-1,0
-159.00,12.40,-71.24,1796,-7698,2627,0,0,0
-159.00,12.40,-71.25,1796,-7714,2629,-1,-1,0
-159.00,12.39,-71.24,1789,-7711,2630,0,0,0
-159.01,12.39,-71.25,1789,-7706,2618,-1,0,0
-159.01,12.39,-71.25,1791,-7701,2623,-1,0,0
-159.01,12.39,-71.25,1794,-7708,2620,-1,-1,0
-159.01,12.39,-71.25,1795,-7711,2623,-1,0,0
-159.01,12.39,-71.25,1792,-7716,2624,-1,-1,0
-159.02,12.38,-71.25,1790,-7706,2627,0,-1,0
-159.02,12.38,-71.25,1790,-7703,2626,-1,-1,0
-159.02,12.38,-71.25,1793,-7709,2623,0,-1,0
-159.03,12.38,-71.25,1798,-7700,2615,-1,-1,0
-159.03,12.37,-71.25,1796,-7699,2619,0,-1,0
-159.03,12.37,-71.25,1796,-7712,2613,-1,-1,0
-159.04,12.37,-71.26,1789,-7711,2612,0,0,0
-159.04,12.37,-71.26,1782,-7715,2615,-1,-1,0
-159.05,12.37,-71.26,1790,-7714,2604,-1,-1,0
-159.05,12.37,-71.27,1796,-7720,2599,0,-1,-1
-159.05,12.37,-71.27,1794,-7711,2605,0,0,-1
-159.05,12.37,-71.27,1784,-7700,2614,-1,0,-1
-159.05,12.37,-71.27,1779,-7697,2612,-1,-1,0
-159.06,12.37,-71.27,1784,-7701,2611,-1,-1,0
-159.06,12.36,-71.28,1785,-7723,2616,-1,0,0
-159.06,12.36,-71.28,1789,-7716,2612,0,0,0
-159.07,12.35,-71.28,1776,-7721,2623,-1,0,0
-159.07,12.35,-71.28,1770,-7705,2619,-1,0,-1
-159.07,12.35,-71.29,1774,-7706,2612,-1,-1,0
-159.07,12.35,-71.29,1784,-7715,2610,-1,-1,-1
-159.07,12.35,-71.30,1795,-7718,2605,-1,0,-1
-159.07,12.35,-71.29,1790,-7718,2617,0,0,0
-159.07,12.35,-71.29,1783,-7712,2625,-1,-1,0
-159.08,12.35,-71.30,1783,-7706,2614,-1,-1,0
-159.08,12.35,-71.30,1785,-7711,2613,-1,0,0
-159.08,12.35,-71.30,1791,-7722,2608,0,0,0
-159.08,12.35,-71.30,1786,-7721,2603,0,0,0
-159.09,12.34,-71.31,1781,-7713,2608,0,-1,0
-159.09,12.34,-71.31,1780,-7716,2615,-1,-1,0
-159.09,12.34,-71.31,1781,-7719,2619,0,-1,0
-159.09,12.34,-71.30,1779,-7724,2616,0,-1,0
-159.09,12.34,-71.30,1776,-7723,2617,0,-1,-1
-159.09,12.34,-71.30,1777,-7719,2615,0,-1,-1
-159.08,12.34,-71.29,1789,-7715,2624,0,-1,-1
-159.08,12.34,-71.29,1790,-7712,2627,0,-1,0
-159.08,12.34,-71.28,1791,-7712,2630,0,-1,0
-159.09,12.34,-71.28,1794,-7710,2621,-1,-1,0
-159.09,12.34,-71.29,1789,-7716,2614,0,-1,0
-159.09,12.34,-71.28,1779,-7713,2608,0,-1,-1
-159.09,12.34,-71.27,1783,-7702,2607,0,0,-1
-159.09,12.34,-71.27,1780,-7705,2606,0,-1,-1
-159.09,12.34,-71.27,1780,-7710,2604,0,0,-1
-159.07,12.35,-71.26,1782,-7715,2621,-1,0,-1
-159.07,12.35,-71.27,1788,-7718,2610,0,0,-1
-159.07,12.35,-71.26,1776,-7717,2609,0,-1,-1
-159.07,12.35,-71.26,1769,-7713,2608,0,-1,-1
-159.06,12.36,-71.25,1772,-7711,2613,0,-1,-1
-159.06,12.36,-71.25,1783,-7707,2619,0,0,-1
-159.04,12.37,-71.24,1790,-7702,2620,0,0,-1
-159.04,12.37,-71.24,1787,-7714,2636,0,0,-1
-159.04,12.37,-71.24,1771,-7709,2628,0,0,-1
-159.04,12.37,-71.24,1774,-7706,2627,-1,-1,-1
-159.04,12.37,-71.24,1787,-7713,2614,-1,0,-1
