Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
87.29,176.20,-129.69,539,-6440,-5393,-3,1,-2
87.27,176.13,-129.75,550,-6469,-5431,-2,2,-2
87.23,176.06,-129.79,576,-6476,-5459,-1,2,-2
87.20,176.01,-129.80,595,-6433,-5430,0,1,-1
87.18,175.99,-129.80,604,-6400,-5396,-1,0,-1
87.18,175.98,-129.80,599,-6410,-5372,-1,0,0
87.17,175.98,-129.81,582,-6446,-5422,0,0,0
87.15,175.99,-129.78,568,-6489,-5479,1,0,0
87.15,175.99,-129.74,552,-6523,-5524,2,0,-1
87.15,175.98,-129.66,543,-6524,-5507,3,0,-1
87.12,175.94,-129.58,537,-6496,-5424,2,1,-2
87.10,175.89,-129.55,548,-6462,-5348,0,2,-2
87.08,175.82,-129.57,559,-6406,-5264,-3,2,-2
87.07,175.74,-129.66,591,-6388,-5263,-4,1,-2
87.06,175.69,-129.74,622,-6383,-5316,-3,1,-1
87.07,175.66,-129.80,646,-6380,-5348,-2,0,-1
87.07,175.67,-129.83,653,-6403,-5411,-1,-1,0
87.10,175.72,-129.82,661,-6411,-5415,1,-2,1
87.12,175.80,-129.79,646,-6405,-5351,0,-3,1
87.15,175.88,-129.81,629,-6422,-5376,-1,-3,1
87.18,175.96,-129.84,601,-6419,-5359,-2,-3,1
87.21,176.04,-129.89,576,-6416,-5377,-2,-3,1
87.25,176.09,-129.96,564,-6394,-5344,-4,-2,1
87.30,176.15,-130.07,554,-6439,-5461,-4,-2,0
87.32,176.20,-130.13,553,-6427,-5451,-2,-2,0
87.36,176.25,-130.20,550,-6447,-5477,-2,-2,0
87.40,176.30,-130.25,545,-6461,-5517,-2,-2,0
87.42,176.34,-130.29,527,-6454,-5520,-1,-2,0
87.44,176.39,-130.31,521,-6433,-5510,-1,-2,0
87.47,176.42,-130.31,520,-6408,-5489,0,-1,0
87.47,176.45,-130.32,521,-6398,-5438,-1,-1,0
87.50,176.48,-130.33,517,-6406,-5446,-1,-2,0
87.52,176.52,-130.35,513,-6394,-5452,-1,-2,0
87.55,176.56,-130.36,506,-6391,-5442,-2,-2,0
87.57,176.60,-130.39,499,-6389,-5479,-1,-2,0
87.57,176.64,-130.39,492,-6391,-5490,0,-1,0
87.59,176.67,-130.39,486,-6384,-5471,0,-2,0
87.62,176.71,-130.39,482,-6391,-5480,-1,-2,0
87.63,176.76,-130.39,485,-6396,-5479,0,-2,1
87.66,176.81,-130.37,471,-6392,-5474,0,-2,1
87.67,176.85,-130.37,463,-6402,-5499,0,-2,0
87.69,176.89,-130.34,460,-6404,-5490,1,-2,0
87.69,176.93,-130.31,452,-6387,-5452,0,-2,0
87.71,176.97,-130.30,445,-6391,-5443,-1,-2,0
87.73,177.00,-130.31,444,-6402,-5473,0,-2,0
87.74,177.04,-130.31,431,-6405,-5473,0,-2,0
87.76,177.08,-130.30,435,-6398,-5449,0,-2,0
87.76,177.12,-130.28,426,-6401,-5453,0,-1,0
87.78,177.15,-130.28,417,-6407,-5465,0,-1,0
87.79,177.17,-130.27,411,-6428,-5480,0,-1,0
87.79,177.19,-130.26,413,-6428,-5482,0,-1,0
87.81,177.20,-130.26,418,-6409,-5454,-1,-1,0
87.81,177.23,-130.27,408,-6401,-5450,-1,-1,0
87.82,177.25,-130.27,399,-6395,-5439,-1,-1,0
87.83,177.28,-130.29,385,-6389,-5446,-1,-1,0
87.84,177.29,-130.31,381,-6392,-5464,-1,-1,0
87.84,177.29,-130.33,387,-6393,-5474,-1,-1,0
87.85,177.30,-130.34,392,-6399,-5475,-1,0,-1
87.85,177.29,-130.36,387,-6401,-5467,-2,-1,0
87.86,177.31,-130.40,384,-6401,-5471,-2,-1,-1
87.87,177.30,-130.43,375,-6392,-5475,-2,0,-1
87.87,177.29,-130.49,381,-6387,-5474,-2,0,-1
87.86,177.27,-130.55,391,-6379,-5490,-2,0,-1
87.87,177.25,-130.59,390,-6367,-5474,-3,0,-1
87.86,177.22,-130.65,399,-6378,-5499,-2,0,-1
87.87,177.20,-130.68,403,-6364,-5494,-2,0,-1
87.88,177.19,-130.72,404,-6355,-5496,-2,0,-1
87.86,177.17,-130.76,402,-6363,-5539,-2,0,-1
87.87,177.14,-130.79,411,-6375,-5571,-1,0,-1
87.86,177.11,-130.81,413,-6366,-5544,-1,0,-1
87.86,177.10,-130.82,424,-6357,-5540,-1,0,-1
87.86,177.09,-130.84,429,-6345,-5520,-1,0,-1
87.85,177.07,-130.86,426,-6330,-5495,-2,0,-1
87.84,177.06,-130.90,434,-6339,-5529,-2,0,-1
87.84,177.04,-130.92,437,-6337,-5547,-1,0,-1
87.84,177.04,-130.91,441,-6328,-5533,0,0,0
87.83,177.04,-130.91,446,-6338,-5525,0,0,0
87.82,177.04,-130.89,428,-6355,-5521,0,0,0
87.82,177.04,-130.89,430,-6353,-5524,-1,0,-1
87.82,177.03,-130.90,427,-6355,-5521,-1,0,-1
87.83,177.04,-130.91,421,-6355,-5519,0,0,-1
87.82,177.04,-130.89,422,-6342,-5503,0,-1,0
87.82,177.04,-130.89,419,-6351,-5500,-1,0,-1
87.82,177.03,-130.90,422,-6357,-5506,-1,0,-1
87.82,177.03,-130.92,419,-6347,-5504,-1,0,-1
87.82,177.03,-130.94,417,-6340,-5516,-1,0,-1
87.82,177.03,-130.96,420,-6334,-5524,-1,-1,0
87.82,177.03,-130.98,423,-6342,-5551,-1,0,-1
87.80,177.02,-130.98,419,-6331,-5553,0,0,-1
87.80,177.01,-130.98,427,-6329,-5546,0,0,-1
87.80,177.00,-130.98,444,-6326,-5537,-1,0,-1
87.78,176.99,-131.00,443,-6341,-5563,-1,0,-1
87.78,176.98,-131.00,445,-6343,-5568,0,0,-1
87.76,176.97,-131.00,451,-6342,-5570,-1,0,0
87.76,176.98,-131.00,432,-6351,-5571,0,0,0
87.75,176.98,-130.98,432,-6346,-5560,0,0,0
87.74,176.98,-130.95,434,-6329,-5551,1,0,0
87.74,176.99,-130.92,433,-6323,-5512,0,-1,0
87.73,177.00,-130.90,443,-6316,-5478,0,-1,0
87.74,177.03,-130.91,433,-6325,-5495,0,-1,0
87.74,177.05,-130.91,437,-6332,-5514,0,-1,0
87.75,177.09,-130.91,415,-6342,-5522,0,-1,0
87.77,177.13,-130.91,419,-6351,-5532,-1,-1,0
87.78,177.16,-130.92,407,-6354,-5546,0,-1,0
87.79,177.19,-130.92,407,-6350,-5530,0,-1,0
87.79,177.23,-130.91,399,-6344,-5515,0,-2,0
87.80,177.27,-130.91,393,-6341,-5525,0,-2,0
87.82,177.30,-130.91,385,-6334,-5519,0,-1,0
87.84,177.34,-130.90,386,-6336,-5518,0,-1,0
87.85,177.37,-130.90,383,-6359,-5556,0,-1,0
87.86,177.39,-130.90,385,-6361,-5555,0,-1,0
87.87,177.41,-130.89,376,-6374,-5569,0,-1,0
87.88,177.43,-130.88,364,-6370,-5561,0,-1,0
87.88,177.44,-130.86,372,-6360,-5555,0,-1,0
87.89,177.46,-130.84,371,-6339,-5524,0,-1,0
87.89,177.48,-130.82,366,-6348,-5535,1,-1,0
87.89,177.51,-130.78,351,-6349,-5496,0,-1,0
87.90,177.53,-130.76,350,-6354,-5515,1,-1,0
87.91,177.55,-130.73,348,-6355,-5483,0,-1,0
87.91,177.56,-130.72,356,-6359,-5513,0,-1,0
87.92,177.57,-130.70,347,-6360,-5505,0,-1,0
87.92,177.58,-130.68,341,-6363,-5511,0,-1,0
87.93,177.59,-130.65,340,-6356,-5479,0,-1,0
87.93,177.60,-130.64,340,-6369,-5502,0,-1,-1
87.93,177.60,-130.63,334,-6377,-5494,0,-1,-1
87.94,177.60,-130.63,334,-6378,-5504,0,0,-1
87.95,177.59,-130.63,343,-6365,-5474,-1,0,-1
87.96,177.60,-130.63,340,-6368,-5487,-1,-1,-1
87.97,177.60,-130.65,351,-6355,-5464,-1,-1,-1
87.97,177.60,-130.67,347,-6350,-5457,-2,0,-1
87.98,177.59,-130.71,357,-6354,-5482,-2,-1,0
87.98,177.60,-130.73,342,-6368,-5523,-1,0,-1
87.98,177.59,-130.75,339,-6374,-5536,-1,0,-1
87.97,177.58,-130.77,337,-6380,-5525,-1,0,-1
87.97,177.56,-130.80,342,-6378,-5511,-2,0,-1
87.96,177.53,-130.83,349,-6367,-5510,-2,0,-1
87.97,177.50,-130.87,359,-6364,-5533,-2,0,-1
87.96,177.48,-130.90,364,-6359,-5530,-2,0,-1
87.94,177.44,-130.92,361,-6356,-5548,-1,0,-1
87.92,177.41,-130.93,372,-6343,-5532,-1,0,-1
87.92,177.38,-130.95,363,-6336,-5508,-1,0,-1
87.91,177.35,-130.99,370,-6333,-5507,-2,1,-2
87.91,177.31,-131.06,377,-6332,-5529,-3,1,-2
87.90,177.27,-131.12,397,-6334,-5551,-3,0,-1
87.89,177.25,-131.17,411,-6320,-5564,-2,0,0
87.89,177.26,-131.21,403,-6323,-5592,-1,-1,0
87.89,177.27,-131.21,389,-6325,-5594,0,0,0
87.89,177.27,-131.21,395,-6315,-5573,-1,-1,0
87.88,177.27,-131.22,387,-6327,-5578,-1,-1,0
87.89,177.28,-131.22,395,-6327,-5572,-1,0,0
87.88,177.28,-131.23,403,-6317,-5562,-1,-1,0
87.88,177.29,-131.24,398,-6323,-5583,-1,-1,0
87.88,177.31,-131.24,383,-6324,-5595,0,-1,0
87.87,177.33,-131.24,385,-6331,-5610,0,-1,0
87.86,177.34,-131.21,386,-6319,-5580,1,-1,0
87.86,177.36,-131.19,376,-6322,-5587,1,-1,0
87.86,177.37,-131.17,385,-6319,-5584,1,-1,0
87.85,177.39,-131.14,383,-6313,-5560,1,-1,0
87.85,177.41,-131.12,375,-6320,-5541,0,-1,0
87.85,177.43,-131.10,368,-6331,-5556,0,-1,0
87.85,177.45,-131.09,368,-6338,-5557,0,-1,0
87.84,177.46,-131.06,373,-6340,-5566,0,-1,0
87.84,177.48,-131.04,369,-6329,-5550,0,-1,0
87.84,177.50,-131.02,352,-6341,-5564,1,-1,0
87.84,177.50,-130.98,355,-6338,-5553,1,-1,0
87.84,177.52,-130.94,351,-6337,-5541,1,-1,0
87.85,177.54,-130.91,347,-6341,-5515,0,-1,0
87.85,177.55,-130.90,341,-6342,-5507,0,-1,0
87.85,177.56,-130.90,337,-6333,-5491,-1,-1,0
87.85,177.57,-130.91,345,-6332,-5510,-1,-1,0
87.85,177.58,-130.91,341,-6342,-5530,-1,0,-1
87.85,177.58,-130.92,341,-6355,-5550,-1,0,-1
87.86,177.58,-130.93,348,-6362,-5568,0,-1,0
87.85,177.59,-130.91,346,-6352,-5561,0,-1,0
87.85,177.60,-130.90,340,-6341,-5536,0,0,-1
87.85,177.59,-130.90,337,-6344,-5535,0,0,-1
87.86,177.58,-130.91,349,-6350,-5532,-1,0,-1
87.85,177.58,-130.91,349,-6350,-5519,-1,-1,0
87.86,177.59,-130.92,345,-6346,-5545,0,-1,-1
87.85,177.59,-130.91,340,-6344,-5546,0,0,-1
87.85,177.58,-130.91,342,-6350,-5534,-1,0,-1
87.85,177.57,-130.92,347,-6360,-5558,0,-1,-1
87.85,177.57,-130.90,353,-6352,-5569,1,-1,0
87.86,177.58,-130.86,350,-6339,-5522,0,-1,0
87.85,177.59,-130.85,351,-6334,-5503,0,-1,0
87.86,177.60,-130.84,345,-6340,-5507,0,-1,0
87.86,177.60,-130.83,350,-6346,-5494,0,-1,0
87.87,177.61,-130.83,350,-6354,-5511,0,-1,0
87.87,177.62,-130.83,342,-6342,-5505,0,-1,-1
87.88,177.63,-130.83,347,-6360,-5527,0,-1,0
87.88,177.63,-130.80,346,-6373,-5543,1,-1,0
87.89,177.64,-130.78,346,-6369,-5554,1,-1,0
87.89,177.66,-130.75,346,-6355,-5513,0,-1,0
87.89,177.68,-130.74,334,-6345,-5483,0,-1,0
87.90,177.68,-130.74,333,-6334,-5483,-1,-1,0
87.91,177.69,-130.75,330,-6345,-5505,-1,-1,0
87.91,177.69,-130.75,333,-6354,-5510,0,-1,0
87.91,177.70,-130.76,337,-6374,-5528,-1,-1,0
87.91,177.70,-130.76,327,-6381,-5556,0,0,-1
87.92,177.70,-130.75,334,-6374,-5528,-1,0,-1
87.92,177.70,-130.75,334,-6371,-5556,0,-1,0
87.91,177.72,-130.69,335,-6376,-5572,2,-1,0
87.90,177.74,-130.60,326,-6381,-5547,3,-1,0
87.88,177.74,-130.54,319,-6379,-5487,1,0,0
87.87,177.73,-130.49,323,-6383,-5480,1,0,-1
87.85,177.73,-130.45,325,-6371,-5462,1,0,0
87.84,177.73,-130.41,328,-6368,-5457,1,-1,0
87.86,177.74,-130.38,321,-6376,-5468,1,-1,0
87.85,177.76,-130.33,322,-6401,-5479,1,-1,0
87.85,177.77,-130.28,325,-6399,-5467,1,-1,0
87.87,177.78,-130.25,320,-6389,-5436,0,-1,0
87.87,177.80,-130.24,328,-6414,-5468,0,-1,0
87.87,177.84,-130.20,321,-6417,-5482,1,-1,0
87.88,177.87,-130.15,301,-6414,-5467,1,-1,0
87.90,177.90,-130.11,292,-6403,-5452,1,-1,0
87.89,177.92,-130.06,286,-6406,-5428,1,-1,0
87.89,177.94,-130.02,300,-6419,-5441,1,-1,0
87.89,177.96,-129.98,296,-6437,-5471,1,-1,0
87.90,177.99,-129.93,288,-6431,-5445,1,-1,0
87.90,178.01,-129.89,281,-6429,-5435,1,-1,0
87.90,178.03,-129.85,268,-6430,-5431,1,-1,0
87.90,178.03,-129.82,277,-6437,-5410,0,0,0
87.90,178.04,-129.80,285,-6442,-5407,0,-1,0
87.91,178.05,-129.79,282,-6439,-5393,0,-1,0
87.90,178.06,-129.79,266,-6445,-5398,0,0,-1
87.90,178.06,-129.80,269,-6442,-5393,-1,0,-1
87.89,178.04,-129.80,277,-6450,-5424,-1,0,-1
87.89,178.04,-129.80,279,-6458,-5439,0,0,-1
87.88,178.04,-129.80,272,-6459,-5417,0,0,-1
87.88,178.04,-129.80,273,-6454,-5411,-1,0,-1
87.87,178.04,-129.81,274,-6452,-5403,-1,0,0
87.88,178.03,-129.82,273,-6451,-5407,-1,0,-1
87.86,178.03,-129.82,279,-6438,-5398,-1,0,-1
87.86,178.02,-129.84,279,-6445,-5406,-1,0,-1
87.85,178.01,-129.87,292,-6464,-5425,-1,0,-1
87.85,178.00,-129.88,291,-6467,-5434,-1,0,-1
87.85,178.00,-129.89,282,-6447,-5418,-1,0,-1
87.84,177.99,-129.91,282,-6444,-5426,-1,0,-1
87.84,177.98,-129.92,290,-6419,-5398,-1,0,-1
87.83,177.98,-129.94,286,-6428,-5421,-1,0,0
87.81,177.98,-129.93,282,-6441,-5436,0,0,-1
87.81,177.98,-129.93,283,-6462,-5448,0,0,0
87.81,177.98,-129.93,287,-6463,-5454,0,0,0
87.81,177.99,-129.92,287,-6458,-5438,0,0,0
87.79,177.99,-129.90,281,-6434,-5400,0,0,0
87.79,177.99,-129.90,284,-6434,-5403,0,0,0
87.80,177.98,-129.89,281,-6434,-5406,0,0,-1
87.79,177.98,-129.89,283,-6447,-5420,0,0,-1
87.79,177.98,-129.88,288,-6451,-5423,0,0,0
87.78,177.98,-129.87,288,-6443,-5424,0,-1,0
87.78,177.98,-129.85,292,-6443,-5424,1,-1,0
87.79,177.99,-129.83,284,-6435,-5406,0,-1,-1
87.79,177.99,-129.81,292,-6440,-5413,0,-1,-1
87.80,178.00,-129.77,294,-6446,-5427,1,-1,0
87.80,178.01,-129.74,294,-6454,-5407,1,-1,0
87.81,178.03,-129.72,283,-6459,-5418,0,-1,0
87.82,178.04,-129.70,284,-6460,-5415,0,-1,0
87.83,178.04,-129.68,289,-6462,-5399,0,-1,-1
87.82,178.03,-129.68,282,-6470,-5409,0,0,-1
87.82,178.05,-129.65,286,-6491,-5469,2,-1,0
87.83,178.06,-129.58,302,-6473,-5409,2,-1,0
87.83,178.10,-129.52,284,-6471,-5398,2,-1,0
87.84,178.13,-129.45,273,-6485,-5398,2,-1,0
87.82,178.14,-129.38,266,-6497,-5380,2,-1,0
87.82,178.15,-129.32,263,-6503,-5368,2,-1,0
87.81,178.15,-129.27,259,-6499,-5341,1,0,-1
87.80,178.14,-129.25,257,-6485,-5307,0,0,-1
87.80,178.13,-129.27,267,-6485,-5340,-1,0,-1
87.79,178.15,-129.26,268,-6492,-5363,0,-1,0
87.80,178.15,-129.24,252,-6482,-5320,0,0,-1
87.79,178.13,-129.26,257,-6497,-5329,-2,0,-1
87.78,178.12,-129.29,273,-6520,-5380,0,0,-1
87.78,178.12,-129.29,279,-6523,-5395,0,-1,0
87.77,178.12,-129.27,265,-6504,-5383,0,-1,0
87.77,178.12,-129.26,260,-6486,-5345,0,0,-1
87.78,178.10,-129.26,265,-6480,-5326,-1,0,-1
87.77,178.10,-129.28,266,-6486,-5330,-1,0,-1
87.77,178.08,-129.30,268,-6486,-5329,-2,0,-1
87.76,178.07,-129.34,284,-6494,-5374,-2,0,-1
87.76,178.06,-129.37,278,-6493,-5370,-1,0,-1
87.74,178.06,-129.40,277,-6499,-5386,-1,0,0
87.75,178.06,-129.42,272,-6495,-5406,-1,0,-1
87.74,178.06,-129.44,281,-6486,-5375,-1,0,0
87.74,178.06,-129.46,274,-6492,-5395,-1,0,-1
87.73,178.05,-129.47,278,-6490,-5372,-1,-1,0
87.73,178.06,-129.49,279,-6499,-5388,-1,0,-1
87.71,178.05,-129.49,270,-6487,-5369,-1,0,0
87.71,178.05,-129.51,268,-6482,-5380,-1,0,-1
87.71,178.04,-129.52,272,-6480,-5382,-1,0,-1
87.70,178.05,-129.55,277,-6475,-5384,-1,0,0
87.70,178.04,-129.57,276,-6479,-5397,-1,0,-1
87.69,178.03,-129.59,278,-6480,-5392,-1,0,-1
87.69,178.02,-129.60,283,-6479,-5400,0,0,-1
87.69,178.02,-129.60,283,-6476,-5387,-1,0,-1
87.68,178.02,-129.61,283,-6463,-5383,-1,0,-1
87.68,178.02,-129.63,279,-6459,-5391,-1,0,0
87.67,178.02,-129.64,276,-6454,-5391,-1,0,-1
87.67,178.02,-129.66,276,-6459,-5397,-1,0,-1
87.67,178.01,-129.67,284,-6462,-5409,-1,0,-1
87.66,178.00,-129.68,284,-6468,-5415,-1,0,0
87.66,178.00,-129.68,277,-6469,-5407,-1,0,-1
87.64,178.00,-129.68,278,-6465,-5396,-1,0,-1
87.65,178.00,-129.70,275,-6468,-5399,-1,0,-1
87.64,178.00,-129.70,277,-6466,-5392,-1,0,-1
87.64,177.98,-129.72,277,-6461,-5390,-1,0,-1
87.64,177.98,-129.74,285,-6468,-5398,-1,0,-1
87.63,177.97,-129.75,289,-6464,-5404,-1,0,-1
87.62,177.97,-129.77,291,-6465,-5403,-1,0,-1
87.61,177.97,-129.79,285,-6457,-5407,-1,0,-1
87.61,177.96,-129.80,283,-6455,-5408,-1,0,-1
87.61,177.96,-129.81,288,-6454,-5405,-1,0,-1
87.61,177.96,-129.83,291,-6452,-5407,-1,0,-1
87.60,177.95,-129.84,292,-6451,-5413,-1,0,-1
87.60,177.95,-129.86,287,-6452,-5421,-1,0,-1
87.59,177.95,-129.88,288,-6456,-5432,-1,0,-1
87.58,177.94,-129.88,287,-6452,-5431,-1,0,-1
87.58,177.94,-129.90,291,-6442,-5426,-1,0,-1
87.58,177.94,-129.91,290,-6440,-5439,-1,0,-1
87.56,177.93,-129.91,298,-6441,-5435,-1,0,0
87.56,177.93,-129.92,294,-6447,-5434,-1,0,-1
87.55,177.94,-129.92,292,-6439,-5420,-1,0,-1
87.56,177.94,-129.93,295,-6438,-5414,-1,0,-1
87.56,177.93,-129.93,291,-6440,-5418,-1,0,0
87.54,177.93,-129.94,299,-6436,-5425,-1,0,0
87.55,177.93,-129.95,297,-6431,-5434,0,-1,0
87.54,177.94,-129.95,294,-6428,-5434,0,-1,0
87.54,177.94,-129.95,289,-6438,-5440,0,-1,0
87.54,177.95,-129.95,286,-6442,-5442,0,-1,0
87.54,177.95,-129.95,290,-6447,-5444,0,-1,0
87.52,177.95,-129.95,292,-6448,-5443,0,-1,0
87.53,177.97,-129.95,294,-6444,-5433,0,-1,0
87.53,177.97,-129.95,293,-6447,-5427,0,-1,0
87.53,177.97,-129.95,289,-6442,-5419,0,-1,0
87.52,177.98,-129.95,288,-6442,-5424,-1,0,0
87.52,177.98,-129.95,288,-6446,-5429,0,0,0
87.52,177.98,-129.95,292,-6442,-5438,0,0,0
87.53,177.99,-129.95,289,-6443,-5444,0,-1,0
87.51,177.99,-129.94,291,-6434,-5428,0,-1,0
87.51,178.00,-129.94,287,-6436,-5419,0,-1,0
87.51,178.01,-129.93,289,-6441,-5427,0,-1,0
87.51,178.03,-129.92,290,-6437,-5434,0,-1,0
87.50,178.04,-129.91,283,-6434,-5424,0,-1,0
87.50,178.06,-129.90,285,-6436,-5435,0,-1,0
87.48,178.07,-129.88,275,-6437,-5427,0,-1,0
87.48,178.09,-129.86,276,-6444,-5425,0,-1,0
87.47,178.11,-129.84,274,-6455,-5425,1,-1,0
87.46,178.13,-129.81,265,-6446,-5410,1,-1,0
87.45,178.15,-129.80,268,-6450,-5412,0,-1,0
87.44,178.16,-129.78,262,-6464,-5420,0,0,0
87.43,178.16,-129.76,268,-6467,-5416,0,0,0
87.42,178.17,-129.74,270,-6469,-5427,0,-1,0
87.42,178.18,-129.73,263,-6463,-5417,0,-1,0
87.42,178.18,-129.73,258,-6473,-5419,0,-1,0
87.43,178.18,-129.72,255,-6479,-5409,-1,-1,-1
87.44,178.19,-129.73,249,-6484,-5411,-1,-1,-1
87.44,178.18,-129.73,253,-6470,-5394,0,0,-1
87.45,178.18,-129.73,254,-6461,-5375,-1,-1,-1
87.46,178.17,-129.76,254,-6448,-5380,-1,0,-1
87.46,178.17,-129.78,251,-6438,-5384,-1,0,-1
87.47,178.16,-129.81,257,-6442,-5391,-1,0,-1
87.48,178.16,-129.82,263,-6442,-5393,-1,-1,-1
87.48,178.16,-129.84,270,-6447,-5417,-1,-1,0
87.48,178.18,-129.84,266,-6442,-5428,-1,-1,0
87.49,178.18,-129.85,262,-6438,-5418,-1,-1,0
87.50,178.20,-129.85,257,-6455,-5427,-1,-1,0
87.50,178.20,-129.85,261,-6456,-5428,0,-1,0
87.50,178.20,-129.85,261,-6463,-5430,0,-1,0
87.49,178.21,-129.86,264,-6458,-5437,0,-1,0
87.49,178.21,-129.85,260,-6463,-5426,0,-1,0
87.50,178.22,-129.86,255,-6467,-5412,-1,-1,-1
87.50,178.22,-129.86,257,-6467,-5410,-1,-1,-1
87.51,178.22,-129.87,264,-6462,-5407,-1,0,-1
87.51,178.21,-129.88,263,-6456,-5407,-1,0,-1
87.51,178.22,-129.89,256,-6445,-5419,-1,0,-1
87.51,178.21,-129.89,256,-6437,-5409,0,0,-1
87.52,178.21,-129.90,256,-6438,-5402,-1,0,-1
87.51,178.21,-129.91,251,-6444,-5425,-1,0,-1
87.51,178.21,-129.92,255,-6457,-5435,-1,0,-1
87.51,178.20,-129.92,256,-6455,-5432,-1,0,-1
87.50,178.21,-129.93,256,-6444,-5431,-1,0,-1
87.50,178.21,-129.93,254,-6440,-5423,0,0,0
87.50,178.21,-129.93,252,-6434,-5429,0,-1,0
87.50,178.21,-129.93,259,-6438,-5430,0,0,-1
87.50,178.21,-129.93,255,-6444,-5434,0,0,-1
87.50,178.21,-129.93,252,-6445,-5432,0,0,-1
87.50,178.21,-129.93,255,-6437,-5428,0,-1,0
87.50,178.21,-129.93,257,-6436,-5418,0,0,-1
87.50,178.21,-129.93,252,-6434,-5417,-1,-1,-1
87.51,178.21,-129.94,254,-6438,-5425,-1,0,-1
87.50,178.21,-129.94,248,-6448,-5421,-1,0,0
87.50,178.21,-129.95,245,-6445,-5427,-1,0,-1
87.50,178.21,-129.95,253,-6448,-5424,0,0,-1
87.50,178.20,-129.95,257,-6445,-5435,0,0,-1
87.49,178.20,-129.94,253,-6443,-5421,0,0,-1
87.50,178.21,-129.94,248,-6443,-5416,-1,0,-1
87.48,178.20,-129.95,251,-6442,-5422,-1,0,-1
87.48,178.20,-129.97,251,-6434,-5433,-1,0,-1
87.48,178.20,-129.98,255,-6439,-5440,-1,0,-1
87.47,178.20,-129.98,250,-6443,-5451,0,0,0
87.47,178.20,-129.98,255,-6446,-5451,0,0,-1
87.47,178.20,-129.98,259,-6446,-5443,0,0,-1
87.46,178.20,-129.97,257,-6446,-5438,0,0,-1
87.46,178.20,-129.97,257,-6446,-5430,0,0,-1
87.46,178.19,-129.97,253,-6445,-5422,0,0,-1
87.46,178.19,-129.97,255,-6438,-5421,-1,0,-1
87.46,178.18,-129.98,262,-6441,-5433,-1,0,-1
87.46,178.18,-129.98,260,-6441,-5442,-1,0,-1
87.46,178.18,-129.99,261,-6442,-5450,0,0,-1
87.44,178.19,-129.98,254,-6446,-5449,0,0,0
87.44,178.19,-129.98,253,-6439,-5443,0,0,-1
87.44,178.19,-129.98,260,-6446,-5438,0,0,-1
87.45,178.18,-129.97,263,-6442,-5429,0,0,-1
87.43,178.18,-129.98,257,-6441,-5432,-1,0,-1
87.43,178.18,-129.98,259,-6441,-5423,-1,-1,0
87.44,178.18,-129.98,258,-6445,-5429,0,0,-1
87.44,178.18,-129.98,254,-6442,-5433,-1,0,-1
87.44,178.18,-129.99,255,-6442,-5439,-1,0,-1
87.43,178.17,-130.00,261,-6434,-5446,-1,0,-1
87.43,178.17,-130.00,257,-6434,-5443,0,0,-1
87.44,178.17,-130.00,258,-6429,-5443,0,0,-1
87.44,178.16,-130.00,265,-6432,-5439,0,0,-1
87.44,178.16,-130.00,268,-6436,-5436,0,0,-1
87.44,178.16,-130.00,265,-6433,-5441,0,0,-1
87.42,178.16,-130.00,259,-6431,-5434,0,0,-1
87.42,178.16,-130.00,256,-6436,-5431,0,0,-1
87.43,178.16,-130.01,255,-6436,-5434,0,-1,-1
87.43,178.16,-130.01,256,-6437,-5437,-1,0,-1
87.43,178.16,-130.01,258,-6442,-5444,0,0,-1
87.43,178.16,-130.01,262,-6437,-5448,0,0,-1
87.43,178.16,-130.01,259,-6440,-5437,0,0,-1
87.43,178.16,-130.01,257,-6439,-5433,0,0,-1
87.42,178.15,-130.01,265,-6440,-5433,0,0,-1
87.42,178.15,-130.01,263,-6441,-5426,0,0,-1
87.42,178.15,-130.01,265,-6439,-5436,0,0,-1
87.42,178.15,-130.01,267,-6439,-5429,0,0,-1
87.41,178.15,-130.02,265,-6440,-5430,0,0,-1
87.41,178.15,-130.02,266,-6430,-5435,-1,0,0
87.41,178.15,-130.02,263,-6430,-5444,0,0,-1
87.41,178.15,-130.02,259,-6433,-5433,-1,0,0
87.41,178.15,-130.02,264,-6439,-5441,0,0,-1
87.40,178.15,-130.02,264,-6437,-5441,-1,0,-1
87.40,178.14,-130.03,263,-6432,-5443,-1,0,-1
87.40,178.14,-130.03,272,-6431,-5443,-1,0,-1
87.40,178.13,-130.04,272,-6437,-5459,0,0,-1
87.40,178.13,-130.04,267,-6438,-5448,0,0,-1
87.39,178.13,-130.03,269,-6445,-5436,0,0,-1
87.39,178.13,-130.03,268,-6442,-5424,-1,0,-1
87.39,178.12,-130.04,268,-6430,-5420,-1,0,-1
87.40,178.13,-130.04,272,-6429,-5425,-1,0,-1
87.39,178.13,-130.05,266,-6427,-5444,-1,0,0
87.39,178.13,-130.05,271,-6437,-5451,0,0,0
87.39,178.13,-130.05,270,-6439,-5455,0,0,0
87.39,178.13,-130.05,265,-6445,-5460,0,0,-1
87.38,178.13,-130.05,262,-6443,-5458,0,0,-1
87.38,178.13,-130.05,265,-6438,-5456,0,0,-1
87.38,178.13,-130.05,262,-6434,-5441,0,0,-1
87.38,178.12,-130.05,264,-6430,-5438,0,0,-1
87.38,178.12,-130.05,269,-6424,-5440,-1,0,-1
87.38,178.11,-130.06,273,-6425,-5438,-1,0,-1
