Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
73.68,40.73,-7.93,5401,-482,6070,-1,4,-3
73.74,40.62,-7.86,5467,-515,6141,-2,5,-2
73.76,40.49,-7.84,5459,-594,6198,-2,4,-1
73.74,40.37,-7.83,5406,-682,6246,-1,3,0
73.71,40.27,-7.84,5349,-728,6264,-1,2,0
73.67,40.19,-7.87,5261,-751,6295,-1,1,1
73.63,40.15,-7.94,5221,-791,6299,-2,0,1
73.57,40.12,-8.05,5184,-810,6260,-3,-1,2
73.50,40.10,-8.19,5180,-852,6276,-4,-1,2
73.40,40.09,-8.40,5182,-902,6288,-5,-1,3
73.27,40.07,-8.63,5207,-923,6310,-5,-1,5
73.12,40.07,-8.88,5221,-921,6308,-5,-1,5
72.96,40.05,-9.19,5233,-939,6213,-7,-1,6
72.79,40.02,-9.52,5252,-979,6163,-8,0,6
72.60,39.97,-9.87,5213,-1023,6136,-7,0,6
72.41,39.87,-10.18,5178,-1054,6163,-6,2,6
72.24,39.79,-10.41,5143,-1036,6168,-4,1,5
72.10,39.70,-10.62,5140,-1049,6209,-5,1,4
72.00,39.67,-10.84,5159,-1085,6256,-6,-1,3
71.90,39.70,-11.07,5224,-1100,6214,-5,-3,4
71.79,39.76,-11.31,5315,-1080,6231,-7,-3,5
71.66,39.82,-11.64,5363,-1069,6197,-8,-3,5
71.49,39.85,-12.01,5373,-1140,6133,-9,-2,7
71.32,39.88,-12.39,5314,-1192,6127,-9,-3,5
71.16,39.92,-12.78,5283,-1339,6087,-8,-4,6
71.01,39.95,-13.11,5297,-1340,6124,-9,-2,6
70.83,39.97,-13.49,5265,-1380,6116,-7,-3,6
70.68,40.00,-13.84,5242,-1463,6102,-8,-3,5
70.51,40.03,-14.20,5259,-1503,6060,-7,-3,6
70.34,40.02,-14.54,5295,-1567,6051,-7,-1,6
70.14,39.99,-14.87,5328,-1593,6039,-6,0,7
69.95,39.89,-15.20,5320,-1667,6019,-6,2,6
69.79,39.79,-15.44,5225,-1737,6074,-4,2,4
69.64,39.69,-15.67,5133,-1811,6077,-4,0,4
69.49,39.62,-15.88,5101,-1853,6131,-4,0,4
69.34,39.57,-16.11,5067,-1863,6107,-4,-1,4
69.21,39.52,-16.35,5063,-1908,6111,-5,-1,4
69.05,39.46,-16.59,5013,-1934,6067,-4,-1,4
68.90,39.41,-16.83,5027,-1959,6081,-4,-1,5
68.76,39.36,-17.04,5062,-1975,6058,-3,-1,5
68.59,39.30,-17.24,5094,-2009,6070,-2,0,5
68.43,39.22,-17.38,5101,-2006,6096,-1,0,5
68.29,39.16,-17.46,5100,-1946,6118,0,0,4
68.17,39.10,-17.53,5123,-1903,6095,0,0,4
68.06,39.07,-17.57,5129,-1830,6060,1,-1,3
67.97,39.05,-17.57,5176,-1785,6016,2,-1,3
67.90,39.05,-17.55,5211,-1727,6001,1,0,2
67.84,39.04,-17.55,5241,-1704,5991,0,0,2
67.81,39.01,-17.56,5217,-1720,6022,-1,0,1
67.79,38.98,-17.58,5201,-1748,6059,-1,0,0
67.79,38.96,-17.58,5197,-1772,6142,-2,0,0
67.79,38.95,-17.62,5218,-1787,6166,-3,-1,0
67.77,38.95,-17.72,5212,-1841,6216,-5,0,1
67.73,38.92,-17.88,5154,-1893,6181,-5,0,1
67.66,38.88,-18.09,5093,-1983,6150,-6,0,2
67.58,38.85,-18.28,5040,-2015,6114,-5,-1,2
67.49,38.82,-18.48,5030,-2095,6056,-4,-1,3
67.41,38.79,-18.64,5032,-2103,6052,-4,-1,2
67.34,38.76,-18.78,5066,-2130,6029,-3,-1,2
67.29,38.76,-18.89,5092,-2143,6053,-3,-1,1
67.24,38.74,-19.01,5127,-2161,6013,-2,-1,1
67.19,38.73,-19.10,5128,-2181,6041,-3,-1,1
67.13,38.72,-19.22,5138,-2207,5995,-2,-1,1
67.09,38.70,-19.28,5108,-2210,6025,-1,-1,1
67.05,38.71,-19.30,5115,-2151,6019,0,-2,1
67.02,38.70,-19.33,5141,-2143,6054,-1,0,1
66.98,38.67,-19.38,5123,-2108,6049,-1,0,1
66.94,38.63,-19.43,5090,-2138,6045,-1,0,1
66.90,38.60,-19.46,5020,-2118,6056,-1,0,0
66.85,38.56,-19.50,5009,-2171,6052,-1,0,1
66.82,38.53,-19.52,5007,-2151,6073,0,0,1
66.76,38.50,-19.55,5055,-2164,6050,1,0,1
66.72,38.48,-19.54,5037,-2141,6100,0,0,1
66.63,38.44,-19.59,5055,-2154,6080,0,-1,3
66.55,38.41,-19.62,5068,-2164,6112,0,-1,3
66.44,38.39,-19.66,5083,-2159,6065,2,-2,3
66.34,38.37,-19.71,5092,-2195,6079,0,-1,4
66.21,38.34,-19.79,5097,-2210,6042,1,-1,4
66.05,38.29,-19.90,5162,-2272,6069,0,0,5
65.90,38.25,-19.97,5156,-2183,6073,1,0,4
65.82,38.20,-19.99,5078,-2105,6058,0,-1,2
65.81,38.24,-19.99,5117,-2060,6009,-1,-2,1
65.77,38.27,-20.06,5113,-2156,5956,-2,-1,1
65.71,38.26,-20.16,5029,-2199,5977,-3,-1,1
65.67,38.26,-20.23,5013,-2183,6005,-1,-1,1
65.65,38.25,-20.24,5004,-2169,6062,-1,-1,0
65.67,38.25,-20.22,5002,-2168,6096,-1,0,-1
65.71,38.24,-20.18,4963,-2145,6102,-1,0,-2
65.77,38.23,-20.11,4952,-2133,6120,0,0,-3
65.86,38.24,-20.02,4941,-2101,6162,-1,-1,-3
65.91,38.25,-20.02,4996,-2158,6142,-2,-1,-2
65.95,38.26,-20.07,5008,-2214,6121,-3,0,-2
65.97,38.25,-20.14,5036,-2236,6076,-3,0,-1
65.98,38.23,-20.20,5022,-2278,6080,-3,1,-1
65.99,38.22,-20.22,5032,-2231,6079,-1,0,-2
66.04,38.22,-20.20,5068,-2213,6060,-1,0,-2
66.10,38.23,-20.18,5090,-2158,6065,-2,0,-2
66.13,38.23,-20.18,5136,-2149,6015,-1,0,-1
66.18,38.24,-20.16,5098,-2122,6051,-2,0,-2
66.20,38.23,-20.21,5093,-2159,6036,-2,0,-1
66.20,38.22,-20.25,5060,-2220,6058,-3,0,0
66.18,38.22,-20.32,5062,-2265,6016,-1,-1,0
66.15,38.19,-20.37,5064,-2294,6035,-1,0,0
66.14,38.17,-20.40,5027,-2274,6069,-2,0,0
66.10,38.14,-20.46,5046,-2311,6040,-1,-1,1
66.08,38.15,-20.51,5035,-2312,6078,-2,-1,0
66.03,38.12,-20.59,5029,-2341,6042,-1,-1,1
66.00,38.11,-20.63,4989,-2358,6060,-1,-1,1
65.95,38.12,-20.65,4986,-2368,6023,1,-2,1
65.91,38.12,-20.64,5014,-2370,6022,2,-1,1
65.88,38.10,-20.61,5030,-2317,6023,1,0,0
65.85,38.07,-20.61,5075,-2310,6035,0,0,0
65.85,38.07,-20.59,5064,-2246,6088,0,0,-1
65.88,38.07,-20.51,5081,-2161,6074,1,0,-2
65.96,38.10,-20.41,5057,-2119,6093,0,0,-3
66.04,38.11,-20.34,5048,-2118,6054,-1,0,-3
66.11,38.11,-20.29,5043,-2150,6072,-2,0,-2
66.15,38.12,-20.28,5036,-2161,6079,-2,0,-2
66.17,38.11,-20.30,5037,-2214,6074,-1,0,-1
66.18,38.11,-20.31,5048,-2184,6111,-2,0,-1
66.19,38.09,-20.35,5042,-2204,6102,-3,0,-1
66.21,38.08,-20.39,5017,-2254,6094,-2,0,-1
66.20,38.06,-20.42,5026,-2269,6057,-1,-1,0
66.19,38.06,-20.44,5027,-2269,6080,-1,0,0
66.19,38.05,-20.44,5050,-2213,6061,-1,0,0
66.20,38.03,-20.44,5053,-2198,6081,-2,0,-1
66.26,38.02,-20.41,5032,-2191,6110,-2,1,-2
66.30,37.99,-20.41,5030,-2218,6096,-2,1,-2
66.34,37.96,-20.40,5018,-2208,6139,-2,1,-2
66.37,37.92,-20.43,4999,-2224,6095,-3,1,-2
66.40,37.89,-20.46,4991,-2261,6097,-3,1,-1
