Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-154.33,31.58,-78.24,4359,-6937,1447,0,-1,0
-154.33,31.58,-78.24,4362,-6934,1455,-1,-1,0
-154.33,31.58,-78.24,4364,-6932,1451,-1,0,0
-154.33,31.58,-78.24,4359,-6937,1454,-1,-1,0
-154.33,31.57,-78.24,4363,-6937,1449,-1,-1,0
-154.33,31.58,-78.24,4357,-6935,1444,-1,-1,0
-154.32,31.57,-78.25,4351,-6941,1442,-1,-1,0
-154.32,31.57,-78.25,4348,-6943,1446,-1,-1,-1
-154.32,31.57,-78.26,4348,-6938,1447,-1,-1,-1
-154.32,31.57,-78.26,4354,-6940,1445,-1,-1,-1
-154.31,31.57,-78.27,4349,-6940,1438,-1,-1,-1
-154.31,31.57,-78.27,4346,-6946,1435,-1,-1,-1
-154.32,31.57,-78.27,4352,-6939,1432,0,-1,0
-154.32,31.57,-78.27,4351,-6940,1432,0,0,0
-154.32,31.57,-78.26,4358,-6942,1438,0,0,-1
-154.32,31.57,-78.26,4358,-6940,1441,0,0,0
-154.32,31.57,-78.25,4357,-6933,1447,0,0,-1
-154.32,31.57,-78.25,4354,-6934,1440,0,0,0
-154.33,31.58,-78.24,4351,-6943,1448,0,-1,0
-154.33,31.57,-78.24,4348,-6939,1447,0,-1,0
-154.33,31.57,-78.24,4347,-6937,1448,-1,-1,0
-154.33,31.57,-78.25,4350,-6938,1451,-1,-1,0
-154.33,31.57,-78.25,4357,-6937,1447,0,-1,-1
-154.33,31.57,-78.24,4353,-6930,1459,0,0,-1
-154.33,31.57,-78.24,4355,-6935,1447,0,0,-1
-154.33,31.57,-78.23,4354,-6934,1453,0,0,0
-154.35,31.57,-78.21,4351,-6931,1455,0,0,0
-154.36,31.56,-78.21,4346,-6934,1446,0,0,0
-154.37,31.56,-78.19,4344,-6938,1450,0,0,0
-154.38,31.56,-78.18,4341,-6937,1450,0,0,-1
-154.38,31.56,-78.17,4345,-6934,1451,0,0,0
-154.38,31.56,-78.17,4345,-6929,1454,-1,-1,0
-154.38,31.56,-78.18,4354,-6931,1450,-1,-1,0
-154.36,31.57,-78.19,4359,-6927,1447,-1,-1,-1
-154.37,31.56,-78.18,4356,-6932,1455,0,0,0
-154.38,31.56,-78.18,4353,-6938,1452,0,0,0
-154.38,31.56,-78.17,4351,-6938,1459,0,-1,0
-154.38,31.56,-78.17,4354,-6936,1462,0,-1,0
-154.39,31.56,-78.17,4355,-6939,1456,0,-1,0
-154.39,31.56,-78.16,4355,-6936,1450,0,0,-1
-154.39,31.56,-78.16,4352,-6935,1451,0,0,-1
-154.39,31.56,-78.16,4352,-6936,1452,0,0,0
-154.39,31.56,-78.15,4351,-6936,1456,0,0,0
-154.40,31.56,-78.13,4348,-6942,1458,0,0,0
-154.41,31.56,-78.12,4351,-6943,1458,0,0,0
-154.42,31.55,-78.11,4347,-6935,1460,0,0,0
-154.42,31.56,-78.10,4349,-6931,1468,0,-1,0
-154.42,31.56,-78.10,4352,-6933,1467,-1,-1,0
-154.42,31.55,-78.11,4350,-6928,1472,-1,-1,0
-154.41,31.56,-78.12,4354,-6928,1466,-1,-1,-1
-154.41,31.56,-78.12,4353,-6927,1464,0,0,0
-154.41,31.56,-78.12,4355,-6932,1453,0,-1,0
-154.41,31.56,-78.12,4353,-6935,1453,0,-1,0
-154.42,31.56,-78.10,4353,-6940,1462,0,0,-1
-154.42,31.56,-78.09,4349,-6933,1465,0,0,0
-154.43,31.55,-78.09,4348,-6934,1466,0,0,-1
-154.44,31.55,-78.08,4353,-6931,1467,0,0,0
-154.44,31.55,-78.07,4353,-6933,1464,0,-1,-1
-154.44,31.55,-78.07,4353,-6936,1461,0,-1,0
-154.44,31.55,-78.06,4357,-6933,1468,0,-1,0
-154.44,31.55,-78.06,4351,-6930,1474,0,0,-1
-154.44,31.55,-78.06,4352,-6933,1466,-1,-1,0
-154.44,31.55,-78.06,4354,-6937,1464,0,-1,-1
-154.44,31.55,-78.06,4356,-6939,1467,0,-1,0
-154.44,31.55,-78.06,4353,-6939,1456,0,0,-1
-154.44,31.55,-78.06,4357,-6940,1469,0,0,0
-154.45,31.55,-78.05,4355,-6932,1470,0,0,0
-154.46,31.55,-78.04,4355,-6936,1471,0,0,0
-154.46,31.55,-78.03,4354,-6934,1476,0,0,0
-154.47,31.55,-78.03,4347,-6934,1471,0,-1,0
-154.47,31.55,-78.03,4355,-6938,1474,0,-1,0
-154.47,31.55,-78.03,4351,-6934,1476,-1,-1,0
-154.47,31.55,-78.03,4353,-6937,1472,-1,-1,0
-154.47,31.55,-78.03,4353,-6936,1468,0,0,0
-154.47,31.55,-78.03,4350,-6930,1464,0,0,0
-154.47,31.54,-78.02,4348,-6927,1467,0,-1,0
-154.48,31.54,-78.01,4349,-6926,1462,0,0,0
-154.48,31.54,-78.01,4344,-6932,1467,0,-1,0
-154.49,31.54,-78.00,4343,-6933,1471,0,0,-1
-154.49,31.54,-78.00,4347,-6934,1476,0,0,-1
-154.49,31.54,-77.99,4342,-6933,1487,-1,-1,-1
-154.49,31.54,-77.99,4348,-6930,1478,-1,-1,-1
-154.49,31.54,-78.00,4345,-6932,1468,0,0,0
-154.49,31.54,-77.99,4355,-6933,1478,0,0,0
-154.50,31.54,-77.98,4354,-6931,1476,0,0,0
-154.50,31.54,-77.98,4352,-6932,1476,0,-1,0
-154.50,31.54,-77.98,4351,-6936,1476,-1,-1,-1
-154.50,31.54,-77.98,4350,-6932,1483,-1,-1,0
-154.50,31.54,-77.98,4350,-6928,1485,-1,-1,-1
-154.50,31.54,-77.98,4344,-6922,1479,0,0,0
-154.50,31.54,-77.98,4344,-6926,1468,0,-1,0
-154.50,31.54,-77.98,4350,-6930,1459,0,0,0
-154.50,31.54,-77.97,4351,-6928,1462,0,0,-1
-154.51,31.55,-77.96,4353,-6930,1470,0,0,0
-154.51,31.54,-77.94,4356,-6928,1484,0,0,-1
-154.52,31.55,-77.94,4352,-6926,1489,0,0,-1
-154.52,31.55,-77.92,4352,-6926,1495,0,-1,0
-154.51,31.55,-77.93,4356,-6925,1493,-1,-1,0
-154.52,31.55,-77.94,4351,-6931,1496,-1,-1,-1
-154.52,31.55,-77.94,4353,-6926,1482,0,-1,-1
-154.51,31.55,-77.93,4355,-6926,1480,0,-1,-1
-154.51,31.55,-77.92,4355,-6928,1480,0,0,-1
-154.51,31.55,-77.92,4352,-6934,1483,0,-1,-1
-154.51,31.55,-77.92,4351,-6927,1486,0,-1,0
-154.52,31.56,-77.91,4356,-6936,1485,0,0,-1
-154.53,31.55,-77.90,4353,-6936,1485,0,-1,0
-154.53,31.55,-77.90,4354,-6942,1479,0,0,-1
-154.53,31.55,-77.89,4352,-6936,1494,0,-1,0
-154.53,31.56,-77.89,4355,-6929,1486,0,-1,-1
-154.53,31.56,-77.89,4359,-6929,1487,0,-1,-1
-154.53,31.56,-77.89,4359,-6932,1479,-1,-1,0
-154.53,31.56,-77.89,4358,-6931,1484,-1,-1,0
-154.52,31.56,-77.89,4358,-6931,1482,0,-1,-1
-154.52,31.56,-77.89,4357,-6929,1488,0,0,-1
-154.53,31.56,-77.88,4354,-6924,1490,0,0,0
-154.53,31.56,-77.88,4353,-6920,1488,-1,0,0
-154.53,31.56,-77.88,4355,-6924,1489,0,0,0
-154.53,31.56,-77.88,4349,-6922,1490,-1,0,-1
-154.52,31.56,-77.89,4352,-6926,1488,-1,0,0
-154.52,31.56,-77.89,4352,-6928,1485,-1,0,-1
-154.52,31.56,-77.89,4347,-6926,1494,-1,0,0
-154.52,31.56,-77.90,4344,-6926,1492,-1,0,0
-154.52,31.55,-77.90,4345,-6924,1485,-1,0,0
-154.52,31.55,-77.91,4345,-6930,1480,-1,-1,0
-154.52,31.55,-77.91,4343,-6935,1475,0,0,-1
-154.52,31.55,-77.91,4345,-6930,1487,-1,0,-1
-154.52,31.55,-77.90,4349,-6926,1499,-1,0,0
-154.51,31.55,-77.91,4350,-6929,1498,-1,-1,-1
-154.51,31.55,-77.92,4349,-6928,1488,-1,-1,0
-154.50,31.55,-77.93,4350,-6925,1487,-1,-1,0
-154.50,31.55,-77.94,4353,-6926,1479,-1,0,0
-154.50,31.55,-77.94,4350,-6919,1466,-1,0,0
-154.50,31.55,-77.94,4349,-6921,1473,-1,0,0
-154.49,31.55,-77.95,4350,-6923,1480,-1,-1,0
-154.49,31.55,-77.95,4348,-6928,1479,-1,-1,0
-154.49,31.55,-77.96,4350,-6931,1485,-1,-1,0
-154.49,31.55,-77.97,4340,-6934,1482,-1,-1,0
-154.48,31.55,-77.98,4337,-6930,1482,-1,-1,0
-154.48,31.55,-77.98,4347,-6925,1480,-1,0,0
-154.48,31.55,-77.98,4352,-6925,1478,0,0,0
-154.48,31.55,-77.98,4340,-6928,1472,0,-1,-1
-154.49,31.55,-77.97,4346,-6931,1480,0,0,0
-154.49,31.55,-77.97,4350,-6933,1480,-1,-1,0
-154.48,31.55,-77.98,4356,-6931,1484,-1,-1,0
-154.48,31.55,-77.99,4354,-6932,1482,-1,-1,0
-154.47,31.55,-78.00,4350,-6935,1472,-1,-1,0
-154.46,31.55,-78.01,4345,-6934,1474,-1,-1,0
-154.46,31.55,-78.01,4349,-6936,1473,-1,-1,0
-154.46,31.55,-78.01,4352,-6937,1476,0,-1,-1
-154.46,31.55,-78.01,4353,-6934,1476,0,0,-1
-154.46,31.55,-78.01,4356,-6938,1475,-1,0,-1
-154.46,31.55,-78.01,4357,-6934,1476,0,0,0
-154.46,31.55,-78.01,4353,-6929,1472,-1,-1,-1
-154.46,31.55,-78.01,4355,-6923,1483,-1,-1,0
-154.45,31.55,-78.02,4353,-6931,1469,-1,-1,0
-154.45,31.55,-78.02,4349,-6930,1475,-1,-1,-1
-154.45,31.55,-78.02,4345,-6922,1482,-1,-1,0
-154.45,31.55,-78.03,4345,-6929,1481,-1,-1,0
-154.44,31.55,-78.04,4345,-6928,1481,-1,-1,0
-154.44,31.55,-78.05,4349,-6933,1474,-1,-1,0
-154.44,31.55,-78.05,4348,-6928,1478,-1,0,0
-154.44,31.55,-78.05,4351,-6930,1481,-1,0,0
-154.44,31.55,-78.05,4352,-6933,1474,-1,0,0
-154.44,31.54,-78.06,4350,-6942,1470,-1,-1,0
-154.44,31.54,-78.06,4352,-6935,1472,-1,0,0
-154.44,31.54,-78.06,4355,-6933,1476,-1,-1,0
-154.44,31.54,-78.06,4351,-6942,1469,-1,-1,0
-154.44,31.54,-78.07,4350,-6942,1469,-1,-1,0
-154.43,31.55,-78.08,4347,-6942,1459,-1,-1,-1
-154.42,31.55,-78.10,4350,-6940,1454,-1,0,0
-154.41,31.55,-78.11,4354,-6935,1458,-1,-1,0
-154.41,31.55,-78.11,4362,-6935,1463,-1,-1,0
-154.41,31.55,-78.12,4354,-6939,1457,-1,-1,-1
-154.41,31.55,-78.12,4356,-6934,1458,-1,-1,0
-154.41,31.55,-78.12,4352,-6934,1459,0,0,0
-154.41,31.55,-78.12,4350,-6935,1456,0,0,0
-154.41,31.55,-78.12,4352,-6940,1459,0,-1,0
-154.41,31.55,-78.12,4347,-6941,1463,-1,-1,0
-154.40,31.54,-78.13,4346,-6940,1459,-1,-1,0
-154.40,31.54,-78.14,4350,-6941,1470,-1,-1,0
-154.38,31.55,-78.16,4354,-6943,1466,-1,-1,-1
-154.37,31.55,-78.18,4359,-6936,1470,-2,-1,0
-154.36,31.55,-78.20,4359,-6929,1450,-1,-1,0
-154.36,31.55,-78.20,4358,-6937,1453,-1,-1,0
-154.36,31.55,-78.21,4354,-6942,1458,-1,-1,0
-154.35,31.54,-78.22,4355,-6938,1449,-1,-1,0
-154.35,31.55,-78.23,4354,-6931,1443,-1,-1,0
-154.35,31.55,-78.24,4350,-6930,1440,-1,-1,0
-154.33,31.55,-78.25,4355,-6940,1435,-1,-1,0
-154.33,31.55,-78.26,4356,-6933,1437,-1,-1,-1
-154.33,31.55,-78.26,4348,-6938,1435,0,0,0
-154.33,31.55,-78.26,4352,-6934,1441,0,-1,0
-154.33,31.55,-78.26,4357,-6935,1436,0,-1,0
-154.33,31.55,-78.26,4353,-6932,1437,-1,-1,0
-154.33,31.55,-78.26,4354,-6931,1443,-1,-1,0
-154.32,31.55,-78.28,4351,-6940,1448,-1,-1,0
-154.31,31.56,-78.29,4351,-6937,1445,-1,-1,0
-154.31,31.55,-78.30,4352,-6941,1444,-1,-1,0
-154.30,31.55,-78.31,4360,-6937,1443,-1,-1,0
-154.30,31.55,-78.31,4357,-6937,1430,0,0,0
-154.30,31.55,-78.31,4358,-6944,1433,0,0,-1
-154.30,31.55,-78.31,4361,-6942,1443,0,0,0
-154.31,31.55,-78.30,4364,-6939,1442,0,0,0
-154.31,31.55,-78.30,4355,-6935,1448,0,-1,0
-154.31,31.55,-78.30,4353,-6941,1445,0,0,0
-154.31,31.55,-78.29,4355,-6949,1444,0,0,0
-154.31,31.55,-78.29,4358,-6948,1447,0,-1,0
-154.31,31.55,-78.29,4351,-6939,1450,-1,-1,-1
-154.32,31.55,-78.28,4348,-6939,1452,-1,-1,0
-154.31,31.56,-78.29,4354,-6934,1446,-1,-1,0
-154.31,31.56,-78.28,4351,-6937,1451,0,-1,0
-154.32,31.55,-78.28,4352,-6937,1443,0,0,-1
-154.32,31.55,-78.27,4358,-6941,1436,0,0,-1
-154.32,31.56,-78.27,4367,-6941,1438,0,0,-1
-154.33,31.55,-78.26,4365,-6945,1441,0,0,0
-154.33,31.56,-78.25,4359,-6938,1457,0,0,0
-154.33,31.56,-78.24,4361,-6944,1456,0,-1,-1
-154.33,31.56,-78.24,4357,-6947,1452,0,-1,0
-154.33,31.56,-78.24,4356,-6944,1456,0,0,0
-154.34,31.56,-78.23,4347,-6943,1455,0,-1,-1
-154.34,31.55,-78.23,4346,-6939,1450,0,-1,0
-154.34,31.55,-78.23,4347,-6940,1454,-1,-1,0
-154.34,31.55,-78.23,4346,-6944,1446,-1,-1,0
-154.34,31.55,-78.23,4358,-6944,1440,-1,0,0
-154.34,31.55,-78.23,4357,-6943,1439,0,0,-1
-154.34,31.55,-78.23,4360,-6933,1437,0,0,-1
-154.34,31.56,-78.22,4361,-6932,1438,0,0,-1
-154.35,31.56,-78.21,4354,-6932,1452,0,0,-1
-154.36,31.56,-78.20,4349,-6932,1452,0,0,0
-154.36,31.56,-78.19,4347,-6940,1454,0,0,0
-154.37,31.55,-78.18,4347,-6937,1460,0,0,-1
-154.38,31.55,-78.17,4345,-6939,1464,0,0,-1
-154.38,31.55,-78.17,4354,-6933,1467,-1,-1,0
-154.38,31.55,-78.17,4352,-6933,1468,-1,-1,0
-154.37,31.56,-78.18,4354,-6939,1455,-1,-1,-1
-154.36,31.56,-78.18,4357,-6937,1450,-1,0,-1
-154.36,31.56,-78.18,4357,-6938,1449,0,-1,0
-154.36,31.56,-78.18,4355,-6940,1449,0,0,-1
-154.38,31.55,-78.17,4350,-6941,1447,0,0,0
-154.38,31.55,-78.17,4347,-6944,1458,0,-1,0
-154.38,31.55,-78.16,4349,-6939,1467,0,-1,-1
-154.38,31.55,-78.16,4346,-6932,1461,0,0,0
-154.38,31.56,-78.15,4353,-6939,1459,0,0,-1
-154.38,31.56,-78.15,4353,-6937,1458,0,0,-1
-154.39,31.55,-78.13,4355,-6937,1452,0,0,0
-154.40,31.56,-78.11,4356,-6937,1462,0,0,-1
-154.40,31.56,-78.10,4356,-6935,1461,0,0,-1
-154.40,31.56,-78.10,4358,-6933,1465,0,0,0
-154.40,31.56,-78.10,4357,-6936,1465,-1,-1,0
-154.40,31.56,-78.10,4356,-6937,1465,-1,-1,0
-154.40,31.56,-78.11,4354,-6937,1464,-1,-1,0
-154.39,31.56,-78.12,4356,-6937,1462,-1,-1,0
-154.40,31.56,-78.11,4361,-6933,1457,0,0,0
-154.40,31.56,-78.11,4367,-6935,1468,0,0,0
-154.40,31.56,-78.10,4365,-6935,1462,0,0,0
-154.40,31.56,-78.10,4359,-6936,1459,0,0,-1
-154.41,31.56,-78.09,4360,-6931,1465,0,0,0
-154.41,31.56,-78.08,4356,-6936,1469,0,0,0
-154.41,31.56,-78.08,4349,-6932,1466,0,0,0
-154.41,31.56,-78.07,4351,-6932,1467,0,0,0
-154.42,31.56,-78.06,4350,-6928,1473,0,-1,-1
-154.42,31.56,-78.06,4349,-6931,1479,0,-1,0
-154.42,31.56,-78.06,4352,-6931,1481,-1,-1,0
-154.41,31.56,-78.07,4352,-6932,1482,-1,-1,0
-154.42,31.56,-78.07,4354,-6934,1479,-1,-1,-1
-154.42,31.56,-78.07,4354,-6939,1479,0,0,0
-154.42,31.56,-78.07,4351,-6939,1475,0,0,0
-154.42,31.56,-78.05,4347,-6938,1483,0,0,0
-154.44,31.55,-78.05,4351,-6936,1475,0,0,0
-154.43,31.56,-78.05,4355,-6934,1470,0,0,-1
-154.44,31.55,-78.04,4354,-6934,1474,0,0,-1
-154.44,31.55,-78.04,4352,-6937,1480,0,0,0
-154.44,31.55,-78.04,4356,-6934,1481,0,0,-1
-154.44,31.55,-78.04,4356,-6933,1470,0,0,0
-154.44,31.55,-78.03,4351,-6934,1474,0,-1,0
-154.44,31.55,-78.04,4351,-6927,1472,-1,-1,0
-154.44,31.55,-78.04,4344,-6931,1466,-1,-1,-1
-154.44,31.55,-78.04,4347,-6936,1459,-1,-1,0
-154.44,31.55,-78.05,4353,-6939,1451,0,0,-1
-154.44,31.55,-78.04,4355,-6932,1465,0,0,-1
-154.44,31.55,-78.03,4352,-6936,1473,0,0,0
-154.45,31.55,-78.02,4357,-6944,1472,0,0,0
-154.46,31.55,-78.00,4347,-6938,1483,0,0,0
-154.47,31.55,-77.99,4348,-6941,1475,0,0,0
-154.47,31.55,-77.98,4347,-6931,1486,0,0,0
-154.49,31.54,-77.96,4348,-6931,1490,0,0,0
-154.48,31.55,-77.96,4353,-6924,1497,-1,-1,-1
-154.47,31.55,-77.97,4350,-6925,1498,-1,-1,0
-154.47,31.55,-77.98,4346,-6925,1493,-1,-1,0
-154.47,31.55,-77.98,4351,-6925,1484,0,0,0
-154.47,31.55,-77.98,4355,-6931,1483,0,0,0
-154.47,31.55,-77.97,4353,-6934,1483,0,-1,-1
-154.48,31.55,-77.96,4350,-6935,1485,0,-1,0
-154.49,31.54,-77.95,4351,-6929,1482,0,0,0
-154.49,31.54,-77.95,4351,-6928,1483,0,-1,0
-154.49,31.55,-77.95,4347,-6932,1475,0,0,-1
-154.49,31.54,-77.94,4353,-6941,1477,0,0,-1
-154.49,31.55,-77.94,4355,-6930,1481,0,0,-1
-154.50,31.55,-77.93,4346,-6932,1482,0,0,-1
-154.51,31.54,-77.91,4340,-6930,1480,0,0,-1
-154.52,31.55,-77.90,4341,-6922,1491,0,0,0
-154.52,31.54,-77.89,4340,-6926,1501,-1,0,-1
-154.52,31.54,-77.89,4341,-6925,1506,-1,-1,0
-154.52,31.54,-77.90,4351,-6925,1493,-1,-1,0
-154.51,31.54,-77.91,4354,-6925,1492,-1,-1,0
-154.50,31.54,-77.92,4354,-6924,1482,-1,0,0
-154.50,31.54,-77.93,4357,-6920,1485,-1,-1,0
-154.50,31.54,-77.93,4356,-6925,1478,-1,0,0
-154.50,31.54,-77.93,4351,-6922,1476,0,0,0
-154.51,31.54,-77.93,4348,-6922,1483,0,-1,0
-154.51,31.54,-77.93,4351,-6923,1479,-1,0,0
-154.51,31.54,-77.93,4345,-6927,1487,-1,0,0
-154.51,31.53,-77.92,4346,-6932,1489,0,0,0
-154.51,31.53,-77.92,4352,-6937,1496,0,-1,0
-154.51,31.53,-77.92,4353,-6935,1501,-1,-1,0
-154.51,31.53,-77.93,4352,-6934,1487,-1,-1,0
-154.50,31.53,-77.94,4350,-6933,1479,-1,-1,0
-154.49,31.54,-77.95,4355,-6933,1476,-1,-1,0
-154.49,31.53,-77.96,4353,-6934,1478,-1,-1,0
-154.48,31.54,-77.97,4355,-6933,1481,-1,-1,-1
-154.48,31.54,-77.97,4354,-6936,1471,-1,-1,0
-154.48,31.54,-77.97,4352,-6932,1471,-1,-1,0
-154.48,31.54,-77.97,4351,-6929,1478,0,0,0
-154.48,31.54,-77.97,4351,-6932,1481,0,0,0
-154.49,31.53,-77.97,4350,-6932,1484,0,0,0
-154.49,31.53,-77.97,4346,-6934,1494,-1,-1,0
-154.49,31.53,-77.98,4340,-6939,1484,-1,-1,-1
-154.48,31.53,-77.99,4340,-6941,1471,-1,-1,-1
-154.47,31.53,-78.00,4347,-6933,1483,-1,-1,0
-154.47,31.53,-78.00,4345,-6930,1473,-1,-1,-1
-154.47,31.53,-78.01,4345,-6929,1473,0,0,-1
-154.47,31.53,-78.00,4353,-6924,1471,-1,0,0
-154.47,31.53,-78.00,4359,-6931,1475,-1,-1,0
-154.48,31.53,-78.00,4349,-6929,1476,0,0,0
-154.48,31.53,-77.99,4339,-6930,1476,0,-1,0
-154.48,31.52,-77.99,4338,-6925,1477,-1,0,0
-154.48,31.52,-78.00,4342,-6926,1476,-1,0,0
-154.47,31.53,-78.00,4342,-6931,1481,-1,-1,0
-154.47,31.53,-78.01,4349,-6937,1480,-1,-1,-1
-154.46,31.53,-78.02,4349,-6941,1478,-1,-1,-1
-154.46,31.53,-78.03,4347,-6938,1477,-1,0,0
-154.46,31.53,-78.03,4352,-6930,1464,-1,0,0
-154.46,31.53,-78.03,4353,-6938,1471,-1,-1,0
-154.46,31.52,-78.04,4346,-6935,1478,-1,-1,0
-154.46,31.52,-78.04,4339,-6939,1477,-1,-1,-1
-154.45,31.52,-78.05,4340,-6940,1481,-1,-1,0
-154.45,31.52,-78.06,4345,-6941,1476,-1,-1,-1
-154.45,31.52,-78.06,4345,-6945,1473,-1,0,0
-154.45,31.52,-78.06,4348,-6951,1483,0,0,-1
-154.46,31.52,-78.04,4349,-6943,1479,0,0,0
-154.46,31.52,-78.04,4348,-6938,1480,0,-1,0
-154.46,31.52,-78.04,4342,-6935,1476,-1,-1,0
-154.46,31.51,-78.05,4337,-6936,1485,-1,-1,-1
-154.45,31.52,-78.06,4341,-6937,1482,-1,-1,0
-154.45,31.51,-78.07,4345,-6941,1473,-1,-1,0
-154.44,31.52,-78.08,4346,-6934,1468,-1,-1,0
-154.43,31.52,-78.09,4348,-6935,1461,-1,-1,0
-154.43,31.52,-78.10,4343,-6935,1461,-1,-1,0
-154.43,31.52,-78.10,4343,-6936,1463,-1,-1,-1
-154.43,31.52,-78.11,4343,-6936,1461,-1,-1,0
-154.43,31.52,-78.11,4347,-6933,1464,-1,0,0
-154.43,31.52,-78.11,4347,-6936,1455,-1,0,0
-154.42,31.52,-78.11,4347,-6933,1460,-1,-1,0
-154.42,31.52,-78.11,4349,-6931,1468,-1,-1,-1
-154.42,31.52,-78.11,4345,-6932,1462,-1,-1,0
-154.42,31.52,-78.12,4350,-6930,1464,-1,-1,0
-154.41,31.52,-78.13,4355,-6931,1458,-1,-1,0
-154.40,31.52,-78.14,4350,-6939,1452,-1,-1,0
-154.40,31.52,-78.15,4350,-6938,1457,-1,-1,0
-154.40,31.52,-78.16,4351,-6937,1465,-1,-1,0
-154.40,31.52,-78.16,4354,-6943,1461,-1,0,-1
-154.39,31.52,-78.16,4355,-6950,1455,-1,-1,-1
-154.39,31.52,-78.16,4350,-6945,1468,-1,-1,0
-154.38,31.52,-78.18,4350,-6943,1466,-1,-1,0
-154.38,31.53,-78.19,4348,-6936,1456,-1,-1,0
-154.37,31.52,-78.20,4349,-6938,1451,-2,-1,0
-154.36,31.53,-78.22,4351,-6938,1451,-1,-1,-1
-154.35,31.53,-78.23,4350,-6943,1454,-1,-1,-1
-154.35,31.53,-78.23,4354,-6947,1458,-1,-1,0
-154.35,31.52,-78.24,4350,-6945,1445,-1,-1,0
-154.35,31.52,-78.25,4351,-6939,1449,-1,-1,0
-154.35,31.52,-78.25,4346,-6947,1447,0,0,0
-154.35,31.52,-78.25,4343,-6943,1440,0,0,0
-154.35,31.52,-78.25,4349,-6940,1452,-1,-1,-1
-154.34,31.53,-78.25,4352,-6939,1454,-1,-1,-1
-154.33,31.53,-78.26,4343,-6940,1454,-1,-1,0
-154.33,31.53,-78.27,4351,-6941,1444,-1,-1,0
-154.33,31.53,-78.27,4352,-6938,1441,-1,-1,0
-154.33,31.53,-78.27,4355,-6943,1440,0,0,0
-154.33,31.53,-78.27,4361,-6940,1440,0,-1,0
-154.33,31.53,-78.27,4361,-6946,1444,0,-1,0
-154.33,31.53,-78.27,4358,-6949,1436,-1,-1,0
-154.32,31.53,-78.28,4360,-6947,1439,-1,-1,-1
-154.32,31.53,-78.28,4354,-6946,1436,-1,-1,0
-154.32,31.53,-78.28,4349,-6944,1440,0,-1,-1
-154.32,31.53,-78.28,4343,-6943,1442,0,0,0
-154.33,31.53,-78.26,4347,-6939,1451,0,0,0
-154.34,31.53,-78.25,4352,-6938,1458,0,0,-1
-154.34,31.53,-78.24,4343,-6943,1449,0,0,0
-154.35,31.53,-78.23,4347,-6935,1448,0,0,-1
-154.36,31.53,-78.22,4357,-6943,1461,0,0,-1
-154.36,31.53,-78.22,4353,-6937,1464,-1,-1,0
-154.35,31.53,-78.22,4357,-6936,1446,-1,-1,-1
-154.35,31.53,-78.23,4349,-6944,1446,-1,0,0
-154.35,31.53,-78.22,4350,-6942,1440,0,-1,0
-154.36,31.53,-78.22,4351,-6942,1449,0,0,-1
-154.36,31.53,-78.21,4344,-6949,1453,0,0,-1
-154.36,31.53,-78.21,4351,-6951,1449,0,0,0
-154.36,31.53,-78.20,4352,-6945,1454,0,0,0
-154.36,31.53,-78.20,4352,-6939,1448,0,0,0
-154.38,31.53,-78.19,4344,-6938,1461,0,0,0
-154.38,31.53,-78.19,4343,-6936,1469,0,0,-1
-154.38,31.53,-78.18,4349,-6938,1463,0,-1,0
-154.38,31.53,-78.18,4354,-6937,1469,0,-1,0
-154.37,31.53,-78.17,4359,-6930,1458,-1,0,-1
-154.37,31.53,-78.17,4356,-6935,1460,0,-1,0
-154.38,31.53,-78.17,4355,-6937,1459,0,-1,-1
-154.38,31.53,-78.17,4356,-6942,1449,0,0,-1
-154.38,31.53,-78.17,4345,-6937,1447,0,0,0
-154.38,31.53,-78.17,4351,-6939,1456,0,0,0
-154.38,31.53,-78.16,4343,-6933,1457,0,0,0
-154.38,31.53,-78.16,4348,-6938,1457,0,0,0
-154.39,31.53,-78.15,4354,-6938,1465,0,0,-1
-154.39,31.53,-78.15,4353,-6939,1458,0,-1,-1
-154.39,31.53,-78.15,4351,-6937,1462,-1,-1,-1
-154.39,31.53,-78.15,4350,-6937,1461,-1,-1,0
-154.39,31.53,-78.15,4352,-6936,1456,-1,-1,0
-154.39,31.53,-78.15,4353,-6936,1457,0,-1,-1
-154.39,31.53,-78.15,4361,-6934,1447,0,-1,0
-154.39,31.53,-78.15,4355,-6934,1449,0,-1,0
-154.39,31.53,-78.15,4347,-6939,1451,0,0,0
-154.40,31.53,-78.13,4337,-6947,1457,0,0,0
-154.40,31.53,-78.12,4336,-6947,1456,0,0,-1
-154.41,31.52,-78.11,4335,-6947,1464,0,0,-1
-154.42,31.53,-78.10,4335,-6940,1466,0,0,-1
-154.42,31.53,-78.10,4331,-6943,1467,-1,-1,-1
-154.42,31.53,-78.10,4333,-6940,1470,-1,-1,-1
-154.41,31.52,-78.11,4339,-6942,1463,-1,-1,0
-154.42,31.52,-78.11,4341,-6937,1466,0,0,-1
-154.42,31.53,-78.10,4356,-6931,1458,0,0,0
-154.42,31.52,-78.10,4354,-6934,1455,0,0,0
-154.42,31.52,-78.09,4359,-6933,1456,0,0,0
-154.42,31.52,-78.09,4353,-6932,1469,0,-1,0
-154.43,31.53,-78.08,4348,-6936,1469,0,-1,0
-154.43,31.53,-78.08,4342,-6936,1462,-1,-1,0
