Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-31.97,-3.62,42.16,-513,5425,5971,-1,-1,0
-31.97,-3.62,42.17,-508,5429,5979,-1,0,-1
-31.97,-3.62,42.16,-513,5425,5981,-1,-1,-1
-31.97,-3.62,42.16,-513,5431,5987,0,-1,0
-31.98,-3.62,42.16,-520,5430,5997,-1,-1,0
-31.98,-3.61,42.16,-521,5423,5984,-1,-1,0
-31.98,-3.61,42.16,-520,5425,5968,-1,-1,0
-31.99,-3.61,42.16,-514,5426,5970,-1,-1,0
-31.99,-3.61,42.15,-520,5421,5977,-1,-1,0
-31.99,-3.61,42.15,-518,5417,5984,-1,-1,0
-32.00,-3.60,42.15,-522,5424,5980,0,-1,0
-32.00,-3.60,42.16,-513,5433,5979,0,-1,0
-32.00,-3.59,42.16,-511,5428,5971,-1,-1,0
-32.01,-3.59,42.16,-503,5425,5967,-1,-1,0
-32.01,-3.58,42.15,-507,5427,5974,-1,0,0
-32.01,-3.59,42.16,-515,5422,5971,0,0,-1
-32.01,-3.60,42.16,-520,5423,5979,0,-1,0
-32.00,-3.59,42.16,-528,5427,5968,-1,-1,0
-32.01,-3.59,42.16,-525,5431,5975,-1,-1,0
-32.02,-3.58,42.16,-517,5421,5972,-1,-1,0
-32.02,-3.58,42.16,-510,5426,5963,0,-1,0
-32.02,-3.57,42.17,-511,5422,5960,-1,-1,0
-32.03,-3.57,42.16,-511,5426,5970,0,-1,0
-32.04,-3.56,42.15,-513,5424,5977,-1,-1,0
-32.05,-3.56,42.15,-517,5426,5984,-1,-1,0
-32.04,-3.55,42.15,-515,5424,5987,-1,-1,0
-32.04,-3.55,42.15,-511,5430,5981,-1,-1,0
-32.05,-3.53,42.14,-511,5414,5971,-1,-1,0
-32.06,-3.53,42.14,-507,5421,5978,-1,-1,0
-32.07,-3.53,42.14,-500,5423,5982,-1,0,0
-32.07,-3.53,42.14,-504,5421,5983,-1,-1,-1
-32.06,-3.52,42.14,-494,5419,5991,0,0,-1
-32.06,-3.53,42.14,-501,5432,5996,0,0,-1
-32.05,-3.53,42.14,-511,5430,5975,-1,-1,0
-32.05,-3.52,42.15,-491,5422,5978,0,-1,0
-32.06,-3.53,42.16,-496,5436,5978,0,0,-1
-32.05,-3.52,42.16,-516,5429,5969,0,-1,0
-32.06,-3.50,42.16,-483,5423,5975,0,0,0
-32.07,-3.51,42.16,-515,5437,5987,0,0,0
-32.06,-3.50,42.17,-501,5438,5988,-1,-1,0
-32.07,-3.50,42.16,-491,5425,6000,0,0,0
-32.07,-3.50,42.18,-508,5430,5974,0,-1,0
-32.07,-3.49,42.19,-492,5440,5979,-1,0,0
-32.08,-3.49,42.18,-506,5419,5966,-1,-1,0
-32.08,-3.49,42.18,-495,5431,5987,0,0,0
-32.08,-3.48,42.18,-511,5438,5979,-1,-1,0
-32.09,-3.48,42.17,-463,5425,5974,-1,0,-1
-32.09,-3.49,42.18,-510,5435,5981,-1,-1,0
-32.09,-3.47,42.18,-489,5444,5989,-1,-1,0
-32.10,-3.48,42.18,-489,5428,5975,-1,0,0
-32.11,-3.48,42.17,-499,5435,5986,-1,-1,0
-32.12,-3.48,42.15,-489,5428,5988,-1,0,0
-32.13,-3.48,42.15,-513,5433,5984,-1,-1,0
-32.14,-3.47,42.14,-492,5429,5987,-1,-1,0
-32.15,-3.46,42.13,-491,5426,5971,-1,0,0
-32.17,-3.45,42.12,-493,5440,5979,-1,-1,0
-32.19,-3.44,42.10,-487,5424,5992,-1,-1,0
-32.20,-3.43,42.07,-482,5415,6003,-1,-1,0
-32.21,-3.42,42.06,-484,5402,6003,-1,-1,0
-32.22,-3.42,42.05,-485,5403,5999,-1,-1,0
-32.22,-3.42,42.05,-487,5408,6002,0,-1,0
-32.22,-3.41,42.05,-483,5425,6004,-1,-1,0
-32.23,-3.40,42.04,-485,5423,5995,-1,-1,0
-32.23,-3.40,42.04,-491,5416,5988,-1,-1,0
-32.23,-3.40,42.04,-487,5403,5993,-1,-1,0
-32.23,-3.40,42.04,-485,5404,5999,0,-1,-1
-32.23,-3.40,42.03,-488,5416,6004,-1,0,-1
-32.24,-3.40,42.03,-485,5411,6005,-1,-1,0
-32.23,-3.40,42.03,-487,5408,6000,-1,-1,0
-32.24,-3.40,42.03,-489,5409,5998,0,0,-1
-32.23,-3.40,42.03,-489,5407,6009,0,-1,-1
-32.23,-3.40,42.03,-483,5408,6009,-1,0,-1
-32.22,-3.40,42.03,-482,5414,6007,0,0,-1
-32.22,-3.41,42.04,-481,5418,6000,0,-1,-1
-32.22,-3.41,42.04,-485,5427,5991,0,-1,-1
-32.20,-3.42,42.05,-499,5424,5986,0,-1,-1
-32.20,-3.42,42.05,-496,5418,5987,0,-1,0
-32.20,-3.41,42.06,-484,5414,5995,0,-1,-1
-32.20,-3.41,42.06,-485,5416,5990,0,0,-1
-32.20,-3.41,42.06,-484,5414,6002,-1,-1,0
-32.20,-3.41,42.06,-490,5414,6002,0,-1,-1
-32.20,-3.41,42.06,-485,5420,6004,-1,0,-1
-32.19,-3.42,42.06,-492,5416,5997,0,-1,-1
-32.19,-3.42,42.06,-492,5412,5992,0,0,-1
-32.18,-3.43,42.07,-497,5416,5988,0,0,-1
-32.18,-3.43,42.07,-491,5419,5988,0,0,-1
-32.18,-3.44,42.08,-490,5419,5978,0,0,-1
-32.17,-3.45,42.09,-494,5418,5978,0,0,-1
-32.17,-3.45,42.09,-492,5420,5994,-1,-1,-1
-32.16,-3.45,42.09,-490,5417,5990,0,-1,-1
-32.16,-3.45,42.09,-491,5422,5991,0,0,-1
-32.16,-3.45,42.09,-494,5416,5991,0,-1,-1
-32.15,-3.46,42.10,-492,5417,5981,0,0,-1
-32.15,-3.46,42.10,-487,5409,5987,0,0,-1
-32.15,-3.47,42.10,-498,5410,5987,-1,0,-1
-32.14,-3.48,42.10,-505,5416,5983,-1,0,-1
-32.15,-3.47,42.10,-507,5415,5981,-1,-1,0
-32.14,-3.48,42.10,-504,5416,5993,0,-1,0
-32.14,-3.47,42.11,-489,5408,5993,0,-1,-1
-32.13,-3.48,42.10,-484,5409,5996,-1,0,-1
-32.13,-3.49,42.10,-484,5408,5991,-1,0,-1
-32.13,-3.49,42.10,-493,5411,5997,0,0,-1
-32.12,-3.50,42.11,-499,5430,5991,0,0,-1
-32.11,-3.51,42.13,-508,5428,5989,0,0,-1
-32.09,-3.52,42.13,-513,5432,5988,0,-1,-1
-32.09,-3.52,42.14,-506,5437,5981,0,0,-1
-32.08,-3.52,42.14,-500,5435,5977,0,0,-1
-32.08,-3.53,42.14,-502,5409,5993,0,0,-1
-32.07,-3.54,42.15,-513,5411,5991,0,0,-1
-32.06,-3.54,42.16,-499,5413,5985,0,-1,-1
-32.06,-3.54,42.16,-495,5415,5972,0,0,-1
-32.05,-3.55,42.17,-497,5425,5976,0,0,-1
-32.05,-3.56,42.16,-495,5426,5978,0,0,-1
-32.03,-3.57,42.18,-521,5426,5984,0,-1,-1
-32.03,-3.57,42.19,-498,5439,5990,0,0,-1
-32.03,-3.58,42.19,-514,5428,5982,0,-1,0
-32.02,-3.59,42.20,-503,5419,5986,0,0,-1
-32.01,-3.59,42.21,-518,5424,5975,0,-1,-1
-32.00,-3.59,42.23,-503,5435,5978,0,0,0
-32.00,-3.60,42.22,-517,5429,5985,0,0,-1
-31.99,-3.60,42.23,-523,5424,5987,0,-1,-1
-31.99,-3.59,42.23,-506,5438,5988,-1,0,-1
-31.98,-3.60,42.24,-524,5429,5968,0,-1,0
-31.98,-3.60,42.24,-509,5424,5973,0,0,0
-31.98,-3.60,42.25,-532,5435,5971,0,0,-1
-31.98,-3.60,42.25,-500,5424,5974,0,0,-1
-31.96,-3.61,42.26,-545,5419,5966,0,-1,-1
-31.95,-3.60,42.28,-507,5433,5991,0,-1,0
-31.95,-3.61,42.30,-518,5436,5950,0,0,-1
-31.95,-3.61,42.30,-513,5421,5965,-1,-1,0
-31.94,-3.61,42.31,-499,5423,5972,0,-1,-1
-31.93,-3.62,42.32,-518,5444,5957,0,0,-1
-31.92,-3.63,42.33,-509,5428,5947,0,0,-1
-31.90,-3.65,42.35,-543,5439,5950,0,0,-1
-31.90,-3.64,42.34,-516,5428,5944,-1,-1,-1
-31.89,-3.66,42.36,-553,5453,5922,-1,0,-1
-31.88,-3.64,42.37,-513,5437,5964,0,-1,0
-31.87,-3.66,42.37,-549,5445,5946,-1,0,-1
-31.88,-3.65,42.36,-504,5434,5973,-1,-1,0
-31.87,-3.67,42.35,-552,5445,5962,-1,0,-1
-31.89,-3.65,42.35,-497,5440,5962,-1,0,0
-31.89,-3.67,42.34,-528,5460,5955,-1,0,-1
-31.88,-3.68,42.33,-540,5472,5956,-1,-1,-1
-31.89,-3.69,42.30,-534,5439,5944,-1,0,-1
-31.91,-3.70,42.28,-536,5421,5968,-1,0,0
-31.92,-3.69,42.26,-540,5418,5973,-1,-1,0
-31.92,-3.68,42.26,-528,5405,5973,-1,-1,0
-31.94,-3.68,42.25,-519,5406,5977,0,0,0
-31.93,-3.68,42.26,-521,5427,5974,0,0,-1
-31.93,-3.69,42.26,-520,5441,5966,-1,0,-1
-31.93,-3.70,42.26,-524,5434,5971,-1,0,-1
-31.93,-3.70,42.26,-534,5431,5960,0,0,-1
-31.92,-3.72,42.27,-541,5434,5974,0,0,-1
-31.92,-3.72,42.26,-541,5440,5982,0,0,-1
-31.92,-3.72,42.26,-537,5439,5985,-1,0,-1
-31.92,-3.72,42.26,-541,5435,5975,0,-1,-1
-31.91,-3.72,42.28,-539,5432,5960,0,0,-1
-31.90,-3.73,42.28,-547,5450,5974,0,0,-1
-31.89,-3.74,42.28,-548,5443,5979,-1,-1,-1
-31.89,-3.74,42.27,-544,5431,5976,-1,-1,0
-31.90,-3.74,42.27,-536,5431,5987,-1,-1,0
-31.90,-3.73,42.27,-526,5430,5989,-1,-1,0
-31.91,-3.72,42.27,-528,5435,5972,-1,-1,0
-31.91,-3.71,42.26,-521,5439,5977,-1,-1,0
-31.91,-3.72,42.27,-529,5426,5966,0,-1,-1
-31.90,-3.72,42.26,-537,5416,5974,-1,0,-1
-31.89,-3.73,42.27,-537,5415,5976,0,-1,-1
-31.90,-3.72,42.27,-529,5428,5985,-1,-1,0
-31.90,-3.71,42.28,-525,5435,5986,0,-1,0
-31.90,-3.70,42.28,-526,5428,5978,0,-1,-1
-31.90,-3.71,42.29,-532,5427,5960,0,0,-1
-31.89,-3.73,42.30,-551,5444,5944,0,0,-1
-31.88,-3.73,42.30,-554,5463,5961,-1,0,0
-31.90,-3.73,42.29,-551,5470,5966,-1,-1,0
-31.90,-3.72,42.28,-544,5463,5971,-1,-1,0
-31.92,-3.70,42.27,-526,5446,5979,-1,-1,0
-31.94,-3.69,42.25,-509,5407,5984,-1,-1,0
-31.95,-3.68,42.24,-509,5385,5987,0,-1,-1
-31.94,-3.69,42.24,-517,5407,5980,0,0,-1
-31.93,-3.69,42.26,-528,5432,5981,0,0,-1
-31.93,-3.69,42.26,-534,5450,5978,-1,-1,0
-31.93,-3.69,42.26,-532,5460,5972,-1,-1,0
-31.94,-3.67,42.26,-529,5437,5973,-1,-1,0
-31.94,-3.67,42.25,-521,5424,5969,-1,-1,0
-31.94,-3.67,42.25,-510,5411,5956,0,-1,-1
-31.94,-3.67,42.25,-514,5415,5967,0,0,-1
-31.94,-3.67,42.26,-522,5432,5969,-1,0,0
-31.95,-3.67,42.25,-532,5448,5977,-1,-1,0
-31.96,-3.67,42.25,-532,5449,5971,-1,-1,0
-31.96,-3.66,42.24,-536,5438,5977,-1,-1,0
-31.97,-3.65,42.22,-518,5418,5980,-1,-1,0
-31.99,-3.65,42.21,-514,5401,5984,-1,-1,0
-31.98,-3.65,42.22,-517,5402,5986,0,0,0
-31.98,-3.65,42.22,-522,5411,5979,0,-1,0
-31.97,-3.65,42.24,-517,5434,5975,0,-1,-1
-31.97,-3.64,42.25,-530,5448,5973,0,-1,0
-31.97,-3.63,42.25,-566,5428,5974,0,-2,0
-31.97,-3.59,42.26,-500,5403,5974,0,-1,0
-31.97,-3.60,42.27,-504,5461,5953,-1,0,-1
-31.98,-3.60,42.26,-507,5480,5967,-1,0,-1
-32.00,-3.61,42.23,-511,5451,5979,-1,0,-1
-32.00,-3.62,42.22,-530,5425,5979,-1,0,0
-32.01,-3.63,42.22,-533,5410,5979,-1,-1,0
-32.00,-3.62,42.22,-528,5407,5991,0,-1,-1
-32.00,-3.63,42.22,-534,5416,5997,0,-1,0
-32.01,-3.62,42.22,-531,5428,5999,-1,-1,0
-32.01,-3.62,42.22,-525,5432,5996,-1,-1,0
-32.01,-3.62,42.21,-517,5428,5986,0,-1,0
-32.01,-3.60,42.21,-511,5425,5981,-1,-1,0
-32.01,-3.60,42.21,-508,5429,5975,-1,-1,-1
-32.02,-3.60,42.21,-519,5432,5972,-1,-1,0
-32.02,-3.60,42.21,-511,5437,5976,-1,-1,-1
-32.02,-3.60,42.21,-527,5413,5989,0,-1,0
-32.01,-3.58,42.21,-517,5418,5989,0,-1,0
-32.01,-3.58,42.23,-523,5444,5986,0,-1,0
-32.01,-3.56,42.23,-511,5429,5983,0,-1,0
-32.02,-3.56,42.23,-502,5424,5986,0,0,-1
-32.00,-3.57,42.25,-518,5429,5976,0,-1,-1
-32.00,-3.57,42.25,-497,5437,5979,0,0,-1
-32.00,-3.57,42.26,-508,5438,5971,-1,0,-1
-31.99,-3.57,42.28,-525,5439,5978,0,-1,0
-31.99,-3.57,42.28,-514,5441,5978,0,-1,0
-31.98,-3.55,42.30,-531,5442,5970,0,-1,0
-32.00,-3.52,42.30,-499,5433,5980,-1,-1,0
-32.01,-3.50,42.31,-489,5446,5978,0,-1,0
-32.01,-3.50,42.32,-493,5443,5979,0,0,0
-32.03,-3.48,42.32,-473,5440,5946,-1,0,0
-32.03,-3.50,42.31,-465,5447,5965,-1,1,-1
-32.03,-3.52,42.31,-571,5428,5954,0,-2,0
-32.04,-3.48,42.31,-459,5452,5972,-1,0,0
-32.06,-3.49,42.28,-537,5453,5971,-1,-1,0
-32.08,-3.45,42.27,-463,5433,6000,-1,-1,0
-32.09,-3.45,42.26,-502,5434,5981,-1,0,0
-32.09,-3.43,42.27,-474,5413,5988,0,-1,0
-32.10,-3.43,42.28,-483,5429,5964,-1,0,-1
-32.10,-3.43,42.28,-492,5420,5978,0,-1,0
-32.10,-3.43,42.27,-501,5437,5967,0,0,-1
-32.12,-3.41,42.28,-486,5438,5985,-1,-1,0
-32.12,-3.40,42.26,-504,5455,5976,-1,-1,0
-32.15,-3.38,42.24,-475,5433,5994,-1,-1,0
-32.16,-3.38,42.23,-484,5430,5980,0,-1,-1
-32.16,-3.37,42.23,-490,5415,5989,-1,-1,0
-32.17,-3.36,42.23,-461,5410,5994,0,0,0
-32.17,-3.36,42.24,-490,5433,5977,-1,0,-1
-32.17,-3.35,42.24,-498,5427,5975,-1,-1,0
-32.18,-3.35,42.24,-492,5450,5973,-1,0,0
-32.19,-3.34,42.23,-468,5446,5988,-1,-1,0
-32.20,-3.33,42.23,-483,5427,5980,-1,0,-1
-32.20,-3.32,42.23,-469,5407,5987,0,-1,0
-32.20,-3.32,42.24,-474,5426,5980,0,0,0
-32.19,-3.31,42.25,-449,5449,5986,0,-1,0
-32.21,-3.32,42.24,-478,5427,5978,-1,0,0
-32.20,-3.31,42.25,-474,5444,6002,0,-1,-1
-32.21,-3.31,42.24,-478,5419,5989,0,0,0
-32.20,-3.31,42.26,-480,5443,5970,0,-1,0
-32.21,-3.30,42.26,-463,5439,6011,0,0,0
-32.21,-3.30,42.26,-486,5449,5990,-1,-1,0
-32.22,-3.29,42.26,-448,5438,5975,-1,0,-1
-32.22,-3.30,42.26,-481,5442,5975,-1,-1,0
-32.23,-3.29,42.25,-487,5457,5973,-1,-1,0
-32.24,-3.29,42.25,-470,5424,5982,-1,-1,0
-32.24,-3.28,42.24,-477,5451,5978,-1,0,0
-32.25,-3.28,42.23,-478,5422,5973,-1,-1,0
-32.26,-3.28,42.22,-472,5444,5978,-1,0,0
-32.27,-3.27,42.21,-464,5436,5975,-1,0,0
-32.29,-3.28,42.19,-458,5423,5987,-1,0,-1
-32.29,-3.27,42.17,-483,5428,5985,-1,-1,0
-32.30,-3.27,42.16,-467,5430,5994,-1,-1,0
-32.31,-3.26,42.14,-473,5414,5998,-1,-1,-1
-32.32,-3.26,42.13,-472,5416,5998,-1,-1,0
-32.33,-3.26,42.12,-464,5425,5992,-1,0,-1
-32.34,-3.25,42.10,-463,5413,5991,-1,0,0
-32.34,-3.25,42.09,-468,5403,5997,0,-1,-1
-32.35,-3.24,42.09,-453,5409,6006,0,-1,0
-32.35,-3.24,42.09,-468,5420,5989,-1,0,0
-32.36,-3.25,42.07,-475,5402,5987,-1,-1,0
-32.36,-3.24,42.08,-461,5401,6004,0,-1,0
-32.36,-3.24,42.08,-464,5417,6003,0,0,-1
-32.35,-3.24,42.09,-459,5410,5992,0,0,-1
-32.34,-3.25,42.09,-464,5419,5998,0,0,-1
-32.33,-3.26,42.09,-484,5416,5987,0,-1,0
-32.32,-3.26,42.11,-458,5425,5988,0,0,-1
-32.32,-3.27,42.10,-468,5421,5984,-1,0,-1
-32.32,-3.27,42.10,-478,5415,5998,-1,-1,-1
-32.30,-3.28,42.10,-461,5415,5989,-1,-1,-1
-32.30,-3.28,42.10,-463,5424,5988,0,0,-1
-32.30,-3.28,42.11,-484,5428,5993,0,-1,-1
-32.30,-3.28,42.10,-467,5405,5983,0,-1,-1
-32.28,-3.29,42.12,-478,5414,5983,0,0,-1
-32.28,-3.29,42.12,-469,5420,5996,0,-1,-1
-32.27,-3.29,42.12,-490,5412,5979,0,-1,-1
-32.26,-3.29,42.14,-473,5411,5992,0,-1,0
-32.25,-3.29,42.15,-468,5435,5995,0,-1,-1
-32.24,-3.28,42.16,-470,5419,6000,0,-1,0
-32.24,-3.27,42.18,-442,5426,5988,0,0,0
-32.23,-3.26,42.20,-485,5412,6007,1,-2,0
-32.22,-3.23,42.22,-434,5419,5980,1,0,-1
-32.21,-3.26,42.25,-471,5421,5987,0,0,-1
-32.20,-3.26,42.28,-416,5420,5960,0,0,-1
-32.16,-3.30,42.31,-512,5440,5955,1,-1,-1
-32.14,-3.29,42.33,-470,5437,5966,-1,0,-1
-32.14,-3.30,42.33,-500,5445,5941,0,-1,0
-32.13,-3.30,42.34,-478,5437,5980,-1,-1,-1
-32.14,-3.29,42.34,-457,5458,5959,-1,-1,-1
-32.12,-3.31,42.36,-519,5451,5987,0,-2,0
-32.12,-3.28,42.36,-441,5439,5957,0,0,-1
-32.11,-3.30,42.37,-472,5436,5945,0,0,-1
-32.10,-3.31,42.38,-471,5440,5960,0,0,-1
-32.09,-3.32,42.37,-472,5441,5939,0,-1,-1
-32.07,-3.34,42.39,-487,5465,5971,-1,-1,0
-32.09,-3.34,42.36,-472,5468,5967,-1,0,-1
-32.08,-3.35,42.36,-500,5438,5952,0,-1,-1
-32.08,-3.36,42.36,-469,5465,5964,-1,0,-1
-32.09,-3.36,42.33,-488,5417,5961,-1,-1,0
-32.09,-3.37,42.33,-450,5427,5967,-1,1,-1
-32.07,-3.40,42.32,-514,5444,5961,-1,-1,-1
-32.08,-3.39,42.31,-470,5420,5959,-1,0,0
-32.09,-3.41,42.31,-494,5466,5977,-1,0,-1
-32.09,-3.41,42.30,-484,5462,5974,-1,-1,0
-32.11,-3.41,42.27,-480,5431,5963,-1,0,-1
-32.12,-3.41,42.25,-476,5412,5967,-1,-1,0
-32.12,-3.41,42.25,-482,5416,5979,-1,-1,-1
-32.12,-3.40,42.25,-475,5419,5985,-1,-1,-1
-32.12,-3.41,42.24,-466,5428,5984,0,0,-1
-32.11,-3.43,42.24,-473,5442,5983,0,0,-1
-32.09,-3.45,42.25,-481,5457,5975,-1,0,-1
-32.09,-3.46,42.24,-504,5435,5964,-1,0,-1
-32.09,-3.47,42.23,-494,5435,5957,-1,0,-1
-32.09,-3.47,42.23,-493,5438,5960,-1,-1,-1
-32.10,-3.47,42.22,-487,5431,5973,-1,0,-1
-32.10,-3.47,42.20,-480,5421,5988,-1,-1,-1
-32.10,-3.47,42.20,-480,5422,5996,0,0,-1
-32.10,-3.48,42.21,-474,5429,5997,-1,0,-1
-32.09,-3.50,42.20,-481,5419,5987,0,0,-1
-32.08,-3.51,42.21,-494,5433,5982,0,0,-1
-32.07,-3.53,42.22,-497,5445,5978,0,0,-1
-32.07,-3.54,42.21,-500,5456,5980,-1,0,-1
-32.07,-3.54,42.21,-500,5453,5974,-1,0,-1
-32.08,-3.55,42.19,-508,5426,5977,-1,0,-1
-32.08,-3.55,42.18,-502,5415,5987,0,0,-1
-32.08,-3.56,42.19,-507,5424,5977,0,0,-1
-32.09,-3.56,42.18,-505,5424,5975,-1,0,-1
-32.08,-3.56,42.18,-500,5415,5967,-1,0,-1
-32.08,-3.57,42.18,-499,5425,5977,-1,0,-1
-32.08,-3.58,42.18,-502,5429,5982,-1,0,-1
-32.07,-3.59,42.19,-516,5430,5968,0,0,-1
-32.07,-3.60,42.19,-515,5437,5984,0,0,-1
-32.06,-3.60,42.19,-516,5432,5979,0,0,-1
-32.06,-3.61,42.19,-505,5428,5973,0,0,-1
-32.06,-3.61,42.19,-501,5426,5961,0,0,-1
-32.05,-3.62,42.20,-500,5424,5965,-1,0,-1
-32.05,-3.63,42.19,-499,5428,5966,-1,0,-1
-32.05,-3.63,42.20,-503,5425,5973,-1,0,-1
-32.05,-3.64,42.19,-503,5422,5980,-1,0,-1
-32.04,-3.65,42.19,-511,5420,5973,0,0,-1
-32.03,-3.64,42.20,-507,5426,5977,0,0,-1
-32.03,-3.65,42.20,-511,5434,5972,0,0,-1
-32.01,-3.66,42.21,-510,5421,5978,0,0,-1
-32.01,-3.67,42.21,-512,5421,5976,0,0,-1
-31.99,-3.67,42.22,-503,5439,5973,0,0,-1
-31.99,-3.68,42.22,-523,5431,5977,-1,0,-1
-31.98,-3.69,42.23,-520,5435,5979,-1,0,-1
-31.98,-3.69,42.23,-529,5439,5982,0,0,-1
-31.98,-3.69,42.23,-529,5435,5964,0,-1,-1
-31.98,-3.69,42.24,-518,5439,5966,0,-1,-1
-31.96,-3.70,42.24,-534,5443,5975,-1,-1,-1
-31.96,-3.69,42.24,-528,5431,5966,0,-1,-1
-31.95,-3.70,42.24,-514,5425,5973,0,-1,-1
-31.94,-3.70,42.25,-521,5427,5978,0,-1,-1
-31.92,-3.70,42.27,-519,5441,5966,0,-1,-1
-31.92,-3.71,42.27,-529,5438,5965,0,0,-1
-31.93,-3.71,42.27,-526,5434,5967,0,0,-1
-31.93,-3.71,42.27,-521,5438,5963,-1,0,-1
-31.93,-3.71,42.27,-513,5437,5966,-1,0,-1
-31.92,-3.72,42.27,-522,5431,5971,-1,-1,-1
-31.93,-3.71,42.26,-517,5426,5964,-1,0,0
-31.93,-3.71,42.26,-522,5431,5966,-1,0,-1
-31.94,-3.71,42.26,-519,5437,5982,-1,-1,0
-31.94,-3.71,42.25,-518,5436,5978,-1,0,0
-31.95,-3.71,42.25,-518,5432,5989,-1,-1,0
-31.95,-3.71,42.24,-516,5423,5973,-1,0,0
-31.95,-3.70,42.25,-520,5430,5971,-1,-1,0
-31.96,-3.70,42.24,-517,5429,5972,-1,-1,0
-31.97,-3.69,42.24,-519,5438,5971,-1,0,0
-31.97,-3.69,42.24,-523,5435,5972,-1,0,-1
-31.98,-3.69,42.23,-519,5425,5975,-1,0,-1
-31.97,-3.70,42.23,-520,5431,5962,-1,0,0
-31.98,-3.69,42.22,-518,5441,5977,-1,-1,0
-32.00,-3.69,42.22,-518,5447,5980,-1,-1,0
-32.00,-3.68,42.22,-512,5437,5988,-1,-1,0
-32.01,-3.68,42.21,-503,5421,5973,-1,0,-1
-32.01,-3.68,42.21,-508,5422,5968,-1,0,-1
-32.01,-3.69,42.21,-514,5425,5973,-1,0,-1
-32.01,-3.69,42.21,-519,5429,5975,-1,0,-1
-32.01,-3.69,42.21,-526,5429,5974,0,-1,-1
-32.01,-3.69,42.21,-523,5436,5974,-1,-1,0
-32.00,-3.69,42.21,-523,5439,5969,-1,-1,0
-32.00,-3.69,42.21,-521,5439,5971,-1,-1,0
-32.00,-3.69,42.21,-518,5439,5973,-1,0,0
-32.01,-3.68,42.22,-514,5441,5966,-1,0,0
-32.01,-3.68,42.22,-518,5439,5960,-1,0,0
-32.01,-3.69,42.21,-521,5428,5970,-1,-1,0
-32.02,-3.68,42.20,-526,5419,5965,-1,-1,0
-32.02,-3.68,42.20,-514,5430,5967,-1,-1,0
-32.04,-3.67,42.20,-511,5436,5984,-1,-1,0
-32.03,-3.67,42.19,-504,5427,5982,-1,0,0
-32.04,-3.67,42.20,-502,5421,5981,0,0,-1
-32.04,-3.67,42.20,-510,5424,5982,0,0,0
-32.04,-3.67,42.20,-513,5434,5974,0,-1,-1
-32.04,-3.67,42.20,-520,5441,5979,-1,0,0
-32.04,-3.67,42.20,-518,5436,5979,0,-1,0
-32.05,-3.67,42.20,-512,5436,5981,-1,0,0
-32.05,-3.66,42.19,-509,5435,5969,-1,-1,0
-32.06,-3.65,42.20,-507,5437,5966,-1,0,0
-32.06,-3.66,42.19,-511,5440,5969,-1,0,0
-32.06,-3.66,42.19,-507,5437,5975,-1,0,0
-32.07,-3.65,42.18,-502,5425,5977,-1,-1,0
-32.07,-3.65,42.18,-507,5421,5979,-1,0,0
-32.08,-3.65,42.18,-511,5418,5981,-1,-1,-1
-32.08,-3.65,42.18,-507,5427,5972,0,0,-1
-32.08,-3.65,42.18,-503,5427,5978,-1,0,0
-32.08,-3.65,42.18,-507,5426,5968,-1,0,0
-32.08,-3.65,42.19,-505,5422,5956,-1,-1,-1
-32.09,-3.64,42.19,-504,5431,5967,-1,0,0
-32.09,-3.64,42.19,-502,5438,5969,-1,-1,0
-32.09,-3.64,42.19,-512,5437,5976,-1,-1,0
-32.09,-3.64,42.18,-513,5432,5983,-1,-1,0
-32.10,-3.63,42.18,-509,5430,5979,-1,0,0
-32.10,-3.63,42.18,-506,5430,5971,-1,0,0
-32.10,-3.63,42.18,-504,5428,5978,-1,-1,0
-32.11,-3.63,42.17,-509,5422,5995,-1,-1,0
-32.11,-3.63,42.17,-501,5424,5990,-1,-1,0
-32.11,-3.63,42.17,-505,5425,5978,-1,0,0
-32.11,-3.62,42.17,-502,5434,5976,-1,0,-1
-32.12,-3.62,42.17,-509,5438,5981,-1,0,-1
-32.12,-3.63,42.16,-512,5431,5982,-1,0,0
-32.13,-3.62,42.16,-505,5429,5972,-1,-1,0
-32.14,-3.61,42.15,-497,5426,5982,-1,-1,0
-32.15,-3.60,42.14,-494,5427,5975,-1,-1,0
-32.15,-3.60,42.14,-490,5424,5976,-1,0,0
-32.16,-3.59,42.14,-494,5421,5973,-1,0,0
-32.17,-3.59,42.13,-505,5416,5978,-1,-1,0
-32.17,-3.59,42.12,-507,5421,5983,-1,-1,0
-32.17,-3.59,42.13,-505,5431,5986,0,-1,-1
-32.17,-3.58,42.13,-503,5436,5988,-1,-1,0
-32.18,-3.58,42.13,-504,5434,5979,-1,-1,0
-32.19,-3.57,42.12,-497,5428,5970,-1,-1,0
-32.20,-3.57,42.11,-484,5425,5985,-1,0,0
-32.21,-3.56,42.10,-487,5424,5977,-1,-1,0
-32.21,-3.56,42.10,-493,5428,5977,-1,0,0
-32.22,-3.56,42.09,-497,5421,5969,-1,0,0
-32.23,-3.55,42.08,-494,5424,5975,-1,-1,0
-32.24,-3.55,42.08,-490,5425,5980,-1,-1,0
-32.25,-3.54,42.07,-489,5427,5978,-1,-1,0
-32.25,-3.54,42.07,-481,5415,5975,-1,0,0
-32.26,-3.54,42.06,-487,5412,5977,-1,0,0
