Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
86.70,178.33,-130.98,240,-6358,-5522,-1,-1,-1
86.70,178.32,-130.98,244,-6361,-5530,-1,0,0
86.70,178.32,-130.98,245,-6361,-5528,0,-1,0
86.70,178.33,-130.98,246,-6358,-5524,0,-1,0
86.70,178.33,-130.98,243,-6356,-5525,0,0,0
86.70,178.33,-130.98,236,-6357,-5529,0,0,0
86.70,178.33,-130.98,238,-6359,-5528,0,-1,0
86.70,178.34,-130.98,235,-6357,-5522,0,-1,-1
86.70,178.34,-130.98,239,-6356,-5521,0,0,-1
86.70,178.34,-130.98,243,-6359,-5523,-1,-1,0
86.70,178.34,-130.98,242,-6358,-5533,-1,-1,0
86.70,178.34,-130.98,241,-6357,-5531,0,-1,0
86.70,178.34,-130.98,244,-6359,-5527,-1,-1,0
86.71,178.34,-130.98,245,-6361,-5525,-1,-1,-1
86.70,178.34,-130.99,245,-6356,-5521,-1,0,0
86.70,178.34,-130.99,238,-6357,-5533,-1,0,0
86.70,178.34,-130.99,239,-6364,-5538,0,0,0
86.70,178.34,-130.98,242,-6365,-5540,0,-1,-1
86.70,178.34,-130.98,245,-6358,-5526,0,-1,0
86.70,178.34,-130.98,243,-6348,-5516,-1,-1,0
86.70,178.34,-130.98,240,-6349,-5514,-1,-1,0
86.70,178.35,-130.99,244,-6357,-5538,-1,-1,0
86.70,178.35,-130.99,244,-6359,-5539,0,0,0
86.70,178.35,-130.98,239,-6374,-5544,0,-1,0
86.70,178.35,-130.98,236,-6367,-5544,0,0,0
86.70,178.35,-130.98,238,-6365,-5531,0,-1,-1
86.70,178.35,-130.98,241,-6361,-5522,-1,0,-1
86.70,178.35,-130.98,240,-6365,-5529,-1,-1,0
86.70,178.35,-130.98,234,-6365,-5528,-1,-1,-1
86.70,178.35,-130.99,242,-6354,-5530,-1,-1,0
86.70,178.35,-130.99,245,-6341,-5519,-1,-1,0
86.71,178.35,-130.99,241,-6349,-5534,-1,-1,0
86.71,178.35,-130.99,242,-6353,-5536,0,-1,-1
86.71,178.35,-130.99,245,-6360,-5534,0,-1,-1
86.71,178.35,-130.99,249,-6354,-5530,0,-1,0
86.71,178.35,-130.99,246,-6347,-5543,0,-1,0
86.71,178.35,-130.99,252,-6345,-5528,0,-1,0
86.71,178.36,-130.99,246,-6350,-5525,0,-1,0
86.71,178.36,-130.99,241,-6354,-5526,-1,-1,0
86.72,178.36,-130.99,246,-6361,-5524,-1,-1,0
86.71,178.36,-130.99,253,-6367,-5520,-1,0,0
86.71,178.36,-130.99,252,-6366,-5520,0,0,-1
86.71,178.36,-130.99,243,-6367,-5520,0,0,-1
86.71,178.35,-130.99,239,-6361,-5528,-1,-1,-1
86.71,178.35,-130.99,234,-6359,-5522,0,0,0
86.70,178.35,-130.99,228,-6352,-5522,0,-1,0
86.70,178.36,-130.99,233,-6345,-5514,0,-1,0
86.70,178.36,-130.99,238,-6352,-5511,0,-1,0
86.70,178.37,-130.99,237,-6354,-5507,0,-1,0
86.71,178.37,-130.99,240,-6358,-5522,-1,-1,0
86.71,178.37,-130.99,232,-6367,-5539,0,-1,0
86.71,178.38,-130.99,226,-6363,-5538,0,-1,0
86.71,178.38,-130.99,237,-6364,-5529,0,-1,-1
86.71,178.38,-130.99,238,-6362,-5526,-1,-1,0
86.71,178.38,-130.99,241,-6359,-5526,-1,-1,0
86.72,178.38,-131.00,239,-6359,-5537,-1,-1,0
86.72,178.38,-131.00,238,-6361,-5536,0,-1,0
86.72,178.38,-131.00,246,-6359,-5531,0,-1,0
86.72,178.39,-130.99,241,-6356,-5521,0,-1,0
86.72,178.39,-130.99,238,-6361,-5524,-1,-1,0
86.72,178.39,-131.00,231,-6361,-5526,-1,0,-1
86.71,178.39,-131.00,233,-6359,-5531,-1,0,0
86.71,178.39,-131.00,235,-6363,-5539,0,-1,0
86.72,178.39,-130.99,234,-6366,-5531,0,-1,-1
86.72,178.39,-130.98,237,-6360,-5519,0,-1,-1
86.72,178.39,-130.99,232,-6356,-5517,-1,-1,-1
86.72,178.39,-131.00,234,-6353,-5519,-1,-1,0
86.72,178.39,-131.00,235,-6350,-5528,-1,-1,0
86.72,178.40,-130.99,229,-6361,-5534,0,-1,0
86.72,178.40,-130.98,224,-6363,-5535,0,-1,0
86.72,178.40,-130.98,229,-6366,-5540,0,-1,0
86.72,178.41,-130.98,227,-6370,-5541,0,0,-1
86.72,178.41,-130.98,231,-6372,-5538,0,0,-1
86.72,178.40,-130.98,236,-6363,-5533,0,0,-1
86.72,178.40,-130.98,230,-6360,-5529,0,0,-1
86.72,178.40,-130.98,234,-6355,-5515,-1,0,-1
86.72,178.40,-130.98,227,-6347,-5518,-1,0,0
86.72,178.40,-130.98,235,-6351,-5524,0,0,-1
86.71,178.39,-130.98,237,-6352,-5535,0,0,0
86.71,178.39,-130.98,233,-6353,-5525,0,-1,-1
86.72,178.39,-130.97,226,-6349,-5518,0,0,0
86.71,178.39,-130.96,234,-6348,-5512,0,-1,0
86.71,178.39,-130.96,234,-6356,-5516,0,0,0
86.71,178.39,-130.96,239,-6356,-5525,0,-1,0
86.71,178.39,-130.96,229,-6358,-5525,0,0,0
86.71,178.39,-130.96,224,-6362,-5527,0,0,0
86.71,178.39,-130.95,230,-6366,-5528,0,0,0
86.71,178.40,-130.95,232,-6363,-5530,0,0,-1
86.71,178.40,-130.95,233,-6362,-5523,-1,0,-1
86.71,178.39,-130.96,232,-6363,-5530,-1,0,0
86.71,178.39,-130.96,236,-6358,-5514,-1,0,-1
86.71,178.38,-130.96,240,-6357,-5515,-1,0,-1
86.71,178.38,-130.97,244,-6355,-5516,0,0,0
86.70,178.38,-130.96,241,-6354,-5521,0,0,-1
86.70,178.38,-130.96,243,-6360,-5527,0,-1,0
86.70,178.38,-130.96,246,-6370,-5529,0,-1,0
86.70,178.38,-130.96,240,-6372,-5537,0,-1,0
86.70,178.38,-130.96,233,-6372,-5528,0,0,0
86.70,178.38,-130.96,234,-6368,-5527,0,0,0
86.70,178.38,-130.96,237,-6364,-5529,-1,0,-1
86.69,178.37,-130.96,239,-6364,-5531,-1,0,-1
86.69,178.37,-130.96,243,-6358,-5532,-1,0,-1
86.70,178.37,-130.96,241,-6353,-5534,-1,0,0
86.70,178.37,-130.97,235,-6357,-5527,-1,-1,0
86.70,178.37,-130.97,237,-6359,-5524,-1,-1,-1
86.69,178.37,-130.97,242,-6358,-5528,-1,0,-1
86.69,178.36,-130.98,244,-6362,-5535,-1,0,0
86.69,178.36,-130.98,239,-6359,-5531,0,0,-1
86.68,178.36,-130.97,234,-6366,-5527,0,0,-1
86.69,178.36,-130.96,242,-6360,-5514,0,-1,-1
86.69,178.36,-130.96,242,-6353,-5508,-1,0,0
86.68,178.36,-130.97,240,-6352,-5510,-1,-1,0
86.69,178.36,-130.98,233,-6356,-5530,-1,-1,0
86.68,178.37,-130.98,240,-6355,-5547,0,0,0
86.68,178.37,-130.98,235,-6355,-5544,0,0,0
86.68,178.37,-130.98,229,-6356,-5544,0,0,0
86.68,178.37,-130.97,234,-6360,-5523,0,0,0
86.67,178.37,-130.97,232,-6359,-5514,0,0,0
86.67,178.37,-130.97,229,-6358,-5518,-1,0,0
86.67,178.37,-130.97,228,-6360,-5520,-1,-1,-1
86.67,178.36,-130.97,235,-6358,-5513,-1,0,-1
86.67,178.36,-130.97,241,-6359,-5518,-1,0,-1
86.67,178.36,-130.98,244,-6361,-5519,0,0,-1
