Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
24.37,21.31,-57.20,3046,-6461,4216,-3,-1,1
24.33,21.28,-57.27,3014,-6500,4144,-2,0,0
24.30,21.26,-57.30,3028,-6501,4145,-1,-1,1
24.30,21.27,-57.33,3063,-6496,4171,-2,-1,0
24.28,21.25,-57.36,3029,-6518,4147,-1,0,0
24.26,21.24,-57.37,3037,-6513,4149,-1,-1,0
24.23,21.22,-57.40,3027,-6519,4148,-1,-1,1
24.20,21.20,-57.43,3035,-6506,4156,-1,-1,0
24.18,21.18,-57.45,3043,-6510,4159,-1,0,1
24.15,21.15,-57.46,3013,-6492,4144,-1,0,0
24.13,21.13,-57.48,3005,-6483,4165,-2,-1,0
24.12,21.14,-57.53,3015,-6499,4149,-2,-1,0
24.11,21.13,-57.56,3009,-6516,4139,-2,0,0
24.10,21.12,-57.59,3007,-6542,4119,-1,0,0
24.09,21.10,-57.59,2988,-6515,4150,-1,0,0
24.09,21.11,-57.62,2996,-6541,4126,-1,-1,0
24.08,21.11,-57.64,3009,-6550,4114,0,-1,0
24.08,21.11,-57.63,3013,-6542,4132,0,0,0
24.08,21.10,-57.63,3029,-6537,4157,-1,0,0
24.09,21.10,-57.63,3034,-6534,4173,-1,1,-1
24.09,21.08,-57.64,3005,-6518,4150,-1,1,-1
24.10,21.06,-57.64,2975,-6517,4137,-1,1,-1
24.10,21.06,-57.66,2971,-6527,4125,-1,0,-1
24.12,21.07,-57.66,2995,-6531,4134,-1,0,-1
24.15,21.08,-57.67,2987,-6536,4121,-1,0,-1
24.17,21.09,-57.67,3010,-6533,4133,0,0,-1
24.19,21.11,-57.68,3015,-6521,4138,-1,0,-1
24.21,21.12,-57.69,3014,-6539,4119,-1,0,-1
24.23,21.13,-57.69,3024,-6535,4110,0,0,-1
24.25,21.14,-57.68,3012,-6532,4119,0,0,-1
24.26,21.15,-57.67,3011,-6536,4126,0,0,-1
24.28,21.15,-57.66,3002,-6537,4117,0,0,-1
24.29,21.17,-57.65,3020,-6538,4128,0,0,-1
24.31,21.18,-57.64,3015,-6529,4141,-1,0,-1
24.33,21.19,-57.63,3018,-6520,4139,-1,0,-1
24.34,21.19,-57.63,3009,-6517,4137,-1,0,-1
24.35,21.19,-57.63,3022,-6517,4136,-1,0,-1
24.36,21.19,-57.63,3021,-6520,4149,-1,0,-1
24.37,21.20,-57.63,3031,-6526,4146,-1,0,-1
24.38,21.21,-57.64,3023,-6524,4125,-1,0,-1
24.39,21.20,-57.65,3017,-6526,4123,-1,0,-1
24.40,21.21,-57.64,3035,-6516,4151,-1,0,-1
24.41,21.21,-57.66,3033,-6537,4133,-1,0,-1
24.42,21.20,-57.65,3035,-6534,4129,-1,0,-1
24.43,21.20,-57.66,3017,-6528,4125,-1,0,-1
24.44,21.20,-57.66,3018,-6525,4133,-1,0,-1
24.45,21.19,-57.66,3021,-6515,4149,-1,0,-1
24.46,21.19,-57.68,3015,-6526,4132,-1,0,-1
24.46,21.18,-57.68,3007,-6535,4126,-1,0,-1
24.47,21.18,-57.68,3018,-6525,4125,-1,0,-1
24.48,21.17,-57.69,3020,-6523,4131,-1,0,0
24.48,21.16,-57.70,3004,-6525,4126,-1,0,-1
24.49,21.16,-57.70,3014,-6518,4128,-1,0,-1
24.50,21.15,-57.71,3015,-6517,4133,-1,0,-1
24.51,21.15,-57.70,3014,-6528,4133,-1,0,-1
24.51,21.14,-57.70,3013,-6522,4133,-1,0,-1
24.52,21.14,-57.71,3013,-6516,4140,-1,0,-1
24.53,21.13,-57.72,3014,-6529,4120,-1,0,-1
24.53,21.12,-57.72,3002,-6538,4128,-1,0,-1
24.53,21.11,-57.72,3012,-6524,4124,-1,0,0
24.54,21.10,-57.72,3009,-6516,4137,-1,0,0
24.54,21.09,-57.73,2997,-6525,4137,-1,0,0
24.54,21.08,-57.75,3003,-6544,4136,-1,0,-1
24.55,21.07,-57.76,3001,-6547,4118,-1,1,-1
24.55,21.05,-57.76,2985,-6547,4114,-1,1,-1
24.56,21.05,-57.75,2994,-6540,4126,-1,0,-1
24.57,21.05,-57.75,3000,-6536,4137,-1,0,-1
24.57,21.04,-57.75,3000,-6530,4136,-1,0,-1
24.59,21.04,-57.75,3008,-6536,4128,-1,0,-1
24.59,21.03,-57.76,3006,-6537,4129,-1,0,0
24.59,21.02,-57.76,3004,-6539,4122,-1,0,-1
24.59,21.01,-57.76,2992,-6544,4120,-1,0,0
24.59,21.01,-57.77,2979,-6541,4108,-1,0,-1
24.59,21.00,-57.78,2967,-6544,4112,-1,0,-1
24.59,21.01,-57.78,2969,-6542,4114,0,-1,-1
24.59,21.01,-57.78,2976,-6547,4115,-1,-1,-1
24.60,21.02,-57.79,2986,-6552,4120,0,-1,-1
24.60,21.03,-57.79,2999,-6552,4115,0,-1,-1
24.61,21.05,-57.78,3011,-6548,4122,0,-1,-1
24.61,21.06,-57.78,3001,-6545,4132,0,-1,-1
24.61,21.06,-57.77,2997,-6531,4137,0,-1,0
24.61,21.07,-57.78,3001,-6537,4140,-1,-1,0
24.61,21.09,-57.77,3016,-6549,4128,0,-1,-1
24.62,21.10,-57.77,3015,-6549,4118,0,-1,0
24.62,21.11,-57.76,2997,-6550,4112,0,-1,0
24.62,21.11,-57.75,2999,-6545,4118,0,-1,-1
24.62,21.12,-57.75,2999,-6538,4121,0,-1,0
24.61,21.14,-57.74,3001,-6540,4121,0,-1,0
24.61,21.15,-57.74,3015,-6549,4109,0,-1,0
24.61,21.16,-57.73,3010,-6538,4125,0,-1,0
24.61,21.17,-57.72,3015,-6536,4139,0,-1,0
24.61,21.18,-57.71,3013,-6525,4132,0,-1,0
24.60,21.19,-57.71,3027,-6522,4132,0,-1,0
24.61,21.20,-57.71,3028,-6521,4124,0,-1,0
24.60,21.21,-57.71,3029,-6517,4126,0,-1,0
24.60,21.21,-57.70,3020,-6521,4131,0,-1,0
24.59,21.22,-57.70,3019,-6524,4130,0,-1,0
24.59,21.23,-57.70,3028,-6521,4134,0,-1,0
24.58,21.23,-57.70,3027,-6531,4128,0,-1,0
24.58,21.24,-57.70,3034,-6531,4125,0,-1,0
24.58,21.24,-57.70,3025,-6522,4116,0,-1,0
24.58,21.25,-57.70,3027,-6522,4126,0,-1,0
24.57,21.25,-57.70,3029,-6518,4128,0,-1,0
24.57,21.26,-57.71,3026,-6534,4130,-1,-1,0
24.56,21.26,-57.71,3046,-6537,4119,0,-1,0
24.56,21.27,-57.71,3028,-6537,4124,0,-1,0
24.56,21.27,-57.70,3029,-6533,4114,0,-1,0
24.56,21.28,-57.69,3033,-6522,4136,0,-1,0
24.55,21.28,-57.70,3037,-6518,4142,0,-1,0
24.55,21.28,-57.70,3025,-6513,4128,-1,-1,0
24.55,21.29,-57.70,3023,-6532,4113,0,-1,0
24.54,21.29,-57.71,3028,-6530,4114,0,-1,0
24.54,21.29,-57.71,3031,-6530,4123,0,-1,0
24.54,21.30,-57.71,3031,-6530,4123,0,-1,0
24.53,21.30,-57.70,3037,-6522,4115,0,-1,0
24.53,21.31,-57.71,3041,-6521,4120,0,-1,0
24.53,21.32,-57.70,3046,-6528,4129,0,-1,0
24.53,21.32,-57.69,3043,-6530,4140,0,-1,0
24.52,21.31,-57.69,3037,-6526,4137,-1,-1,0
24.51,21.32,-57.69,3030,-6532,4126,0,-1,0
24.51,21.31,-57.69,3022,-6530,4121,0,-1,0
24.51,21.32,-57.69,3022,-6530,4124,0,-1,0
24.51,21.33,-57.68,3027,-6533,4122,0,-1,0
24.51,21.34,-57.68,3036,-6522,4121,0,-1,0
24.50,21.34,-57.68,3025,-6517,4130,0,-1,0
24.50,21.35,-57.68,3037,-6522,4129,0,-1,0
24.50,21.35,-57.67,3044,-6517,4141,0,-1,0
24.50,21.36,-57.66,3042,-6515,4135,0,-1,0
24.49,21.36,-57.66,3047,-6520,4142,0,-1,0
24.49,21.36,-57.66,3053,-6524,4137,0,-1,0
24.49,21.37,-57.65,3049,-6525,4130,0,-1,0
24.49,21.36,-57.64,3038,-6519,4144,0,-1,0
24.48,21.36,-57.64,3038,-6528,4135,0,-1,0
24.48,21.36,-57.65,3039,-6536,4108,0,-1,0
24.47,21.37,-57.64,3034,-6526,4114,0,-1,0
24.46,21.36,-57.63,3035,-6513,4133,0,-1,0
24.46,21.36,-57.62,3054,-6508,4146,-1,-1,0
24.45,21.35,-57.63,3034,-6504,4132,-1,0,0
24.44,21.35,-57.64,3029,-6517,4107,-1,-1,0
24.43,21.36,-57.64,3079,-6521,4116,0,-1,0
24.42,21.34,-57.64,3042,-6501,4154,-1,0,0
24.42,21.34,-57.66,3049,-6510,4125,-1,0,0
24.40,21.32,-57.67,3032,-6508,4124,-1,-1,0
24.40,21.33,-57.70,3051,-6534,4107,-1,-1,0
24.38,21.32,-57.71,3050,-6525,4124,0,0,0
24.36,21.31,-57.72,3035,-6529,4119,-1,-1,0
24.36,21.31,-57.74,3032,-6534,4111,0,-1,0
24.34,21.30,-57.73,3029,-6520,4130,-1,-1,0
24.33,21.30,-57.74,3035,-6527,4123,-1,-1,0
24.32,21.29,-57.75,3029,-6530,4132,-1,-1,0
24.31,21.29,-57.75,3035,-6533,4121,-1,-1,0
24.30,21.29,-57.76,3045,-6536,4119,-1,-1,0
24.29,21.29,-57.76,3042,-6527,4123,0,0,0
24.29,21.28,-57.77,3034,-6525,4120,0,-1,0
24.27,21.28,-57.77,3029,-6527,4126,-1,-1,0
24.26,21.28,-57.78,3042,-6531,4118,0,-1,0
24.25,21.27,-57.79,3033,-6534,4120,-1,-1,0
24.24,21.27,-57.80,3040,-6538,4113,-1,-1,0
24.23,21.26,-57.81,3033,-6526,4127,-1,-1,0
24.21,21.25,-57.83,3019,-6534,4124,-1,-1,0
24.21,21.25,-57.84,3026,-6543,4119,-1,-1,0
24.20,21.25,-57.85,3027,-6545,4111,-1,0,0
24.19,21.24,-57.86,3033,-6536,4118,-1,-1,0
24.18,21.24,-57.86,3020,-6535,4120,-1,-1,0
24.18,21.24,-57.88,3031,-6544,4114,-1,-1,0
24.17,21.23,-57.89,3028,-6547,4106,-1,0,0
24.16,21.21,-57.90,3028,-6548,4100,-1,0,0
24.15,21.21,-57.91,3011,-6548,4103,-1,-1,0
24.14,21.20,-57.92,3007,-6546,4102,-1,-1,0
24.14,21.20,-57.93,3010,-6553,4096,-1,-1,0
24.13,21.19,-57.94,3006,-6557,4088,-1,-1,0
24.13,21.20,-57.95,3016,-6548,4094,-1,-1,0
24.12,21.20,-57.96,3018,-6546,4089,-1,-1,0
24.12,21.20,-57.96,3037,-6532,4095,-1,0,0
24.12,21.20,-57.98,3035,-6547,4095,-1,0,-1
24.13,21.20,-57.98,3034,-6549,4092,-1,0,-1
24.14,21.20,-57.98,3016,-6559,4096,-1,0,-1
24.15,21.20,-57.98,3019,-6557,4100,-1,0,-1
24.16,21.20,-57.98,3020,-6542,4100,-1,0,-1
24.18,21.21,-57.98,3017,-6546,4094,-1,0,-1
24.19,21.22,-57.98,3028,-6550,4098,-1,0,-1
24.21,21.22,-57.99,3019,-6548,4092,-1,0,-1
24.22,21.23,-57.99,3032,-6566,4089,-1,0,-1
24.22,21.22,-57.99,3011,-6564,4088,-1,0,-1
24.24,21.23,-57.99,3024,-6567,4088,-1,0,-1
24.24,21.22,-57.99,3007,-6555,4093,-1,0,-1
24.26,21.23,-57.99,3021,-6549,4094,-1,0,-1
24.28,21.23,-57.99,3035,-6543,4101,-1,0,-1
24.29,21.23,-57.99,3034,-6543,4108,-1,1,-1
24.30,21.22,-58.01,3031,-6554,4090,-1,0,-1
24.31,21.22,-58.02,3037,-6551,4090,-1,0,-1
24.31,21.21,-58.03,3030,-6557,4093,-1,1,-1
24.33,21.20,-58.03,3006,-6551,4096,-1,1,-1
24.35,21.20,-58.05,3022,-6562,4082,-2,0,-1
24.36,21.20,-58.07,3031,-6554,4086,-1,0,-1
24.36,21.19,-58.07,3027,-6558,4082,-1,1,-1
24.38,21.18,-58.09,3014,-6569,4057,-1,1,-1
24.39,21.18,-58.09,3018,-6573,4064,-1,0,-1
24.41,21.18,-58.09,3010,-6572,4075,-1,0,-1
24.42,21.18,-58.09,3015,-6565,4086,-1,0,-1
24.43,21.19,-58.10,3026,-6561,4086,-1,0,-1
24.44,21.19,-58.09,3026,-6557,4089,-1,0,-1
24.45,21.19,-58.09,3022,-6553,4096,-1,0,-1
24.46,21.18,-58.09,3010,-6545,4089,-1,0,-1
24.47,21.18,-58.08,3023,-6556,4092,-1,0,-1
24.48,21.18,-58.09,3023,-6554,4078,-1,0,-1
24.49,21.18,-58.09,3023,-6561,4080,-1,0,-1
24.50,21.18,-58.09,3021,-6564,4089,-1,0,-1
24.50,21.18,-58.08,3023,-6557,4096,-1,0,-1
24.51,21.17,-58.08,3009,-6560,4100,-1,0,-1
24.52,21.17,-58.09,3012,-6564,4097,-1,0,-1
24.53,21.16,-58.09,3008,-6570,4097,-1,0,-1
24.53,21.16,-58.09,3025,-6569,4091,-1,0,-1
24.54,21.16,-58.08,3015,-6560,4092,-1,0,-1
24.55,21.15,-58.08,3006,-6549,4091,-1,0,-1
24.55,21.15,-58.09,3024,-6551,4085,-1,0,-1
24.57,21.14,-58.09,3041,-6549,4105,-1,0,0
24.57,21.14,-58.10,3042,-6574,4087,-1,0,-1
24.58,21.13,-58.10,3027,-6574,4082,-1,1,-1
24.58,21.11,-58.09,3004,-6568,4079,-1,1,-1
24.58,21.10,-58.10,2985,-6560,4068,-1,0,-1
24.59,21.09,-58.10,2991,-6556,4069,-1,0,-1
24.59,21.09,-58.11,2987,-6561,4078,-1,0,-1
24.60,21.08,-58.11,3002,-6568,4083,-1,0,-1
24.60,21.08,-58.10,2997,-6558,4086,-1,0,-1
24.61,21.08,-58.11,3010,-6567,4081,-1,0,-1
24.61,21.07,-58.11,3001,-6565,4077,-1,0,0
24.62,21.07,-58.12,3003,-6566,4085,-1,0,-1
24.62,21.06,-58.12,3004,-6571,4082,-1,0,-1
24.63,21.06,-58.12,2994,-6570,4086,-1,0,-1
24.62,21.05,-58.12,2988,-6570,4075,-1,0,-1
24.63,21.06,-58.13,2989,-6577,4079,-1,0,-1
24.63,21.06,-58.13,2989,-6577,4080,-1,-1,-1
24.64,21.07,-58.13,2997,-6564,4086,0,-1,-1
24.64,21.07,-58.13,2986,-6572,4075,0,-1,-1
24.64,21.08,-58.13,2996,-6573,4072,0,-1,-1
24.64,21.09,-58.12,3001,-6569,4083,0,-1,0
24.65,21.10,-58.12,3005,-6574,4086,0,-1,-1
24.65,21.11,-58.12,3004,-6572,4079,0,-1,-1
24.65,21.11,-58.11,3001,-6560,4087,0,-1,-1
24.65,21.13,-58.10,3003,-6560,4086,0,-1,-1
24.65,21.14,-58.10,3001,-6561,4078,0,-1,0
24.65,21.15,-58.11,3010,-6571,4081,0,-1,0
24.65,21.16,-58.10,3009,-6567,4071,0,-1,-1
24.65,21.16,-58.10,3011,-6566,4064,0,-1,0
24.64,21.17,-58.09,3003,-6561,4075,0,-1,0
24.64,21.18,-58.08,3016,-6565,4088,0,-1,0
24.64,21.18,-58.08,3012,-6557,4088,0,-1,0
24.63,21.18,-58.08,3012,-6562,4082,0,-1,0
24.64,21.20,-58.08,3023,-6558,4065,0,-1,0
24.63,21.20,-58.07,3009,-6553,4077,0,-1,0
24.63,21.21,-58.07,3017,-6552,4103,0,-1,0
24.62,21.21,-58.07,3022,-6552,4107,0,-1,0
24.62,21.22,-58.07,3030,-6554,4091,0,-1,0
24.62,21.23,-58.06,3031,-6557,4088,0,-1,0
24.61,21.23,-58.06,3025,-6558,4080,0,-1,0
24.61,21.24,-58.05,3031,-6553,4090,0,-1,0
24.60,21.23,-58.05,3024,-6558,4094,-1,-1,0
24.60,21.24,-58.07,3028,-6563,4080,0,-1,0
24.60,21.25,-58.06,3012,-6563,4079,0,-1,0
24.59,21.25,-58.06,3014,-6568,4068,0,-1,0
24.59,21.25,-58.05,3023,-6557,4067,0,-1,0
24.60,21.27,-58.05,3037,-6550,4077,0,-1,0
24.59,21.27,-58.04,3040,-6540,4083,0,-1,0
24.59,21.28,-58.03,3054,-6546,4089,0,-1,0
24.59,21.28,-58.04,3047,-6551,4092,0,-1,0
24.59,21.29,-58.04,3051,-6555,4088,0,-1,0
24.58,21.28,-58.04,3029,-6545,4084,0,-1,0
24.57,21.28,-58.04,3018,-6547,4081,0,-1,0
24.57,21.28,-58.04,3018,-6548,4075,0,-1,0
24.57,21.29,-58.04,3026,-6551,4072,0,-1,0
24.57,21.30,-58.03,3032,-6545,4077,0,-1,0
24.57,21.31,-58.03,3038,-6546,4090,0,-1,0
24.56,21.31,-58.03,3039,-6545,4097,-1,-1,0
24.56,21.31,-58.02,3035,-6547,4095,0,-1,0
24.56,21.31,-58.03,3038,-6552,4091,0,-1,0
24.56,21.32,-58.03,3040,-6552,4088,0,-1,0
24.56,21.32,-58.02,3033,-6542,4078,0,-1,-1
24.55,21.33,-58.02,3041,-6549,4088,0,-1,0
24.55,21.33,-58.02,3043,-6540,4098,0,-1,0
24.54,21.32,-58.01,3027,-6543,4104,-1,0,0
24.55,21.33,-58.02,3034,-6553,4088,0,-1,-1
24.54,21.33,-58.02,3031,-6554,4077,0,-1,0
24.54,21.33,-58.02,3016,-6547,4058,0,-1,0
24.54,21.34,-58.02,3024,-6557,4063,0,-1,0
24.54,21.34,-58.01,3031,-6547,4097,0,-1,0
24.54,21.35,-58.00,3042,-6547,4092,0,-1,0
24.54,21.36,-58.00,3043,-6541,4080,0,-1,-1
24.54,21.36,-58.00,3052,-6538,4082,0,-1,0
24.54,21.37,-57.99,3046,-6536,4089,0,-1,0
24.53,21.36,-57.99,3044,-6534,4099,0,-1,0
24.53,21.37,-57.99,3035,-6528,4094,-1,-1,0
24.53,21.37,-57.99,3041,-6545,4085,0,-1,0
24.53,21.38,-57.99,3040,-6549,4078,0,-1,0
24.53,21.37,-57.99,3035,-6541,4087,0,-1,0
24.52,21.38,-57.99,3038,-6551,4090,0,-1,0
24.53,21.39,-57.99,3044,-6550,4080,0,-1,0
24.52,21.39,-57.98,3038,-6541,4073,0,-1,0
24.52,21.40,-57.98,3040,-6541,4068,0,-1,0
24.52,21.40,-57.97,3045,-6543,4072,0,-1,0
24.52,21.41,-57.96,3047,-6530,4091,0,-1,0
24.52,21.41,-57.95,3030,-6525,4102,0,-1,0
24.51,21.41,-57.95,3037,-6530,4097,0,-1,0
24.51,21.42,-57.96,3039,-6539,4097,0,-1,0
24.50,21.41,-57.96,3040,-6540,4090,0,-1,0
24.50,21.42,-57.96,3045,-6546,4082,0,-1,0
24.51,21.42,-57.95,3057,-6534,4092,0,-1,0
24.51,21.43,-57.95,3062,-6522,4109,0,-1,0
24.50,21.43,-57.95,3060,-6532,4108,-1,-1,0
24.51,21.44,-57.97,3073,-6543,4092,-1,-1,0
24.50,21.43,-57.97,3049,-6545,4087,0,0,0
24.50,21.43,-57.97,3040,-6547,4081,0,0,0
24.49,21.43,-57.97,3041,-6544,4081,0,-1,0
24.50,21.43,-57.96,3043,-6545,4090,0,-1,0
24.49,21.43,-57.97,3048,-6542,4085,0,-1,0
24.50,21.44,-57.97,3049,-6543,4087,-1,-1,0
24.50,21.45,-57.97,3066,-6535,4092,0,-1,0
24.49,21.45,-57.96,3064,-6525,4104,0,-1,0
24.49,21.44,-57.96,3058,-6533,4105,-1,0,0
24.49,21.44,-57.97,3050,-6533,4094,-1,-1,0
24.49,21.45,-57.98,3056,-6545,4078,-1,-1,0
24.48,21.44,-57.98,3052,-6549,4071,0,-1,0
24.48,21.45,-57.98,3060,-6538,4082,0,-1,0
24.48,21.45,-57.98,3062,-6539,4089,-1,0,0
24.47,21.44,-57.99,3063,-6548,4097,-1,0,0
24.48,21.44,-58.00,3049,-6548,4096,-1,0,0
24.47,21.44,-58.00,3040,-6553,4099,0,0,0
24.48,21.44,-57.99,3041,-6547,4096,-1,0,-1
24.48,21.43,-58.00,3046,-6545,4091,-1,0,-1
24.49,21.43,-57.99,3046,-6541,4101,-1,0,-1
24.50,21.44,-57.98,3058,-6532,4105,-1,0,-1
24.50,21.44,-57.98,3055,-6535,4098,-1,0,-1
24.50,21.43,-57.99,3054,-6539,4091,-1,0,-1
24.51,21.43,-57.99,3061,-6539,4094,-1,0,-1
24.51,21.43,-58.00,3057,-6532,4079,-1,0,-1
24.52,21.42,-58.01,3050,-6540,4074,-1,0,0
24.52,21.42,-58.02,3047,-6552,4078,-1,0,-1
24.54,21.42,-58.02,3046,-6549,4074,-1,0,-1
24.54,21.41,-58.03,3037,-6545,4073,-1,0,-1
24.55,21.41,-58.02,3049,-6544,4075,-1,0,-1
24.55,21.41,-58.03,3047,-6546,4078,-1,0,-1
24.56,21.41,-58.03,3051,-6551,4070,-1,0,-1
24.57,21.40,-58.03,3042,-6546,4078,-1,0,-1
24.58,21.40,-58.03,3049,-6546,4091,-1,0,0
24.58,21.39,-58.04,3047,-6541,4080,-1,0,-1
24.60,21.39,-58.04,3058,-6547,4078,-1,0,-1
24.60,21.38,-58.04,3046,-6542,4087,-1,0,-1
24.61,21.38,-58.04,3046,-6541,4090,-1,0,-1
24.61,21.37,-58.06,3040,-6548,4086,-1,0,-1
24.62,21.36,-58.06,3037,-6550,4086,-1,0,-1
24.62,21.36,-58.06,3034,-6552,4076,-1,0,-1
24.63,21.35,-58.08,3034,-6549,4072,-1,0,-1
24.64,21.34,-58.08,3039,-6547,4073,-1,0,-1
24.64,21.33,-58.09,3034,-6547,4075,-1,1,-1
24.65,21.32,-58.09,3030,-6539,4087,-1,1,-1
24.67,21.31,-58.10,3038,-6541,4105,-2,1,-1
24.68,21.30,-58.12,3040,-6548,4094,-2,1,-1
24.68,21.28,-58.15,3034,-6561,4079,-2,1,-1
24.69,21.25,-58.17,3023,-6571,4058,-1,2,-1
24.70,21.24,-58.17,3015,-6573,4061,-1,1,-1
24.72,21.23,-58.17,3020,-6565,4068,-1,1,-1
24.73,21.21,-58.17,3012,-6572,4081,-2,1,-1
24.74,21.20,-58.18,3009,-6574,4048,-1,1,-1
24.76,21.20,-58.17,3013,-6560,4068,-1,1,-1
24.77,21.19,-58.17,3026,-6562,4075,-1,1,-1
24.77,21.17,-58.19,3015,-6556,4066,-1,1,-1
24.79,21.16,-58.17,3014,-6537,4092,-1,1,-1
24.80,21.15,-58.20,3019,-6568,4087,-2,1,-1
24.80,21.14,-58.21,3046,-6569,4083,-1,1,-1
24.81,21.13,-58.23,3044,-6589,4065,-2,1,0
24.80,21.10,-58.23,2986,-6583,4054,-1,1,-1
24.81,21.09,-58.23,2980,-6592,4053,-1,0,-1
24.80,21.09,-58.25,3026,-6606,4044,-1,0,0
24.80,21.08,-58.25,2962,-6595,4069,-1,-1,-1
24.80,21.09,-58.25,2989,-6589,4052,0,0,0
24.79,21.08,-58.24,2986,-6580,4070,-1,-2,0
24.78,21.10,-58.26,2998,-6574,4045,0,-1,0
24.78,21.10,-58.24,2995,-6543,4085,0,-1,0
24.78,21.11,-58.25,2992,-6554,4085,-1,-1,0
24.78,21.12,-58.26,2991,-6576,4067,0,-2,-1
24.78,21.14,-58.25,3014,-6578,4070,0,-1,0
24.78,21.15,-58.24,3008,-6576,4078,0,-1,0
24.78,21.16,-58.22,2997,-6564,4083,0,-1,0
24.78,21.18,-58.21,3000,-6568,4081,0,-1,0
24.78,21.19,-58.20,3008,-6564,4086,0,-1,0
24.78,21.20,-58.21,3026,-6579,4074,0,-1,0
24.78,21.21,-58.20,3026,-6578,4054,0,-1,0
24.77,21.22,-58.19,3023,-6580,4062,0,-1,0
24.77,21.23,-58.17,3015,-6566,4066,0,-1,0
24.77,21.24,-58.16,3018,-6565,4080,0,-1,0
24.76,21.25,-58.16,3017,-6558,4083,0,-1,0
24.76,21.25,-58.15,3016,-6558,4088,0,-1,0
24.76,21.27,-58.14,3028,-6561,4077,0,-2,0
24.75,21.28,-58.14,3035,-6562,4089,0,-1,0
24.75,21.29,-58.14,3031,-6552,4079,0,-1,0
24.74,21.30,-58.13,3033,-6551,4081,0,-1,0
24.74,21.31,-58.13,3033,-6552,4081,0,-1,0
24.73,21.32,-58.13,3030,-6550,4097,0,-1,0
24.72,21.32,-58.13,3028,-6567,4078,0,-1,0
24.72,21.32,-58.14,3029,-6574,4060,0,-1,0
24.71,21.33,-58.13,3024,-6569,4058,0,-1,0
24.71,21.34,-58.12,3023,-6561,4067,0,-1,0
24.70,21.35,-58.11,3030,-6559,4080,0,-2,0
24.69,21.36,-58.11,3029,-6563,4079,0,-1,0
24.69,21.36,-58.11,3036,-6564,4073,0,-1,0
24.68,21.37,-58.11,3034,-6566,4070,0,-1,0
24.68,21.38,-58.10,3038,-6555,4075,0,-1,0
24.68,21.39,-58.09,3041,-6555,4082,0,-1,0
24.67,21.40,-58.10,3047,-6542,4078,0,-1,0
24.67,21.41,-58.10,3046,-6546,4075,0,-1,0
24.67,21.41,-58.10,3057,-6547,4071,0,-1,0
24.66,21.41,-58.09,3042,-6554,4079,0,-1,0
24.66,21.42,-58.09,3040,-6550,4090,0,-1,0
24.65,21.42,-58.09,3039,-6552,4085,0,-1,0
24.64,21.42,-58.09,3033,-6558,4066,0,-1,0
24.64,21.42,-58.09,3029,-6558,4065,0,-1,0
24.63,21.43,-58.09,3027,-6559,4077,0,-1,0
24.63,21.44,-58.08,3039,-6559,4079,0,-1,0
24.63,21.44,-58.07,3051,-6546,4089,0,-1,0
24.62,21.45,-58.07,3045,-6541,4087,0,-1,0
24.62,21.46,-58.07,3057,-6550,4081,0,-1,0
24.62,21.46,-58.06,3042,-6547,4077,0,-1,0
24.61,21.46,-58.06,3040,-6545,4073,0,-1,0
24.61,21.47,-58.05,3043,-6544,4077,0,-1,0
24.61,21.48,-58.05,3048,-6547,4076,0,-1,0
24.60,21.48,-58.05,3043,-6554,4061,0,-1,0
24.60,21.49,-58.05,3044,-6561,4067,0,-1,0
24.60,21.49,-58.05,3039,-6554,4071,0,-1,0
24.59,21.49,-58.05,3045,-6557,4073,0,-1,0
24.59,21.50,-58.05,3045,-6551,4065,0,-1,0
24.58,21.50,-58.04,3044,-6556,4063,0,-1,0
24.58,21.51,-58.04,3045,-6549,4071,0,-1,0
24.58,21.52,-58.03,3044,-6548,4077,0,-1,0
24.57,21.52,-58.02,3050,-6548,4078,0,-1,0
24.57,21.52,-58.02,3053,-6543,4077,0,-1,0
24.57,21.53,-58.03,3044,-6548,4079,-1,-1,0
24.56,21.53,-58.03,3056,-6550,4077,0,-1,0
24.56,21.53,-58.02,3049,-6548,4085,0,-1,0
24.56,21.53,-58.03,3046,-6551,4071,0,-1,0
24.55,21.53,-58.02,3041,-6550,4069,0,-1,0
24.55,21.54,-58.03,3045,-6549,4065,0,-1,0
24.53,21.53,-58.03,3034,-6553,4069,0,-1,0
24.53,21.54,-58.02,3056,-6549,4067,0,-1,0
24.53,21.55,-58.02,3045,-6550,4078,0,-1,0
24.53,21.55,-58.01,3050,-6545,4074,0,-1,0
24.53,21.56,-58.00,3065,-6542,4075,0,-1,0
24.53,21.57,-58.01,3063,-6539,4076,0,-1,0
24.53,21.57,-58.00,3064,-6547,4089,0,-1,0
24.53,21.58,-58.00,3063,-6548,4084,0,-1,0
24.52,21.57,-58.00,3055,-6545,4085,0,-1,0
24.52,21.57,-58.00,3058,-6548,4091,-1,-1,0
24.51,21.57,-58.00,3049,-6546,4071,0,-1,0
24.51,21.58,-58.01,3048,-6552,4071,0,-1,0
24.50,21.57,-58.01,3046,-6555,4069,0,-1,0
24.49,21.57,-58.02,3051,-6554,4068,0,-1,0
24.50,21.58,-58.02,3055,-6556,4069,0,-1,0
24.49,21.58,-58.02,3050,-6551,4075,0,-1,0
24.48,21.57,-58.01,3042,-6540,4086,-1,-1,0
