Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
71.84,-177.25,-114.85,-414,-7630,-3537,0,-1,0
71.84,-177.25,-114.85,-416,-7647,-3536,-1,0,-1
71.84,-177.25,-114.85,-416,-7648,-3532,-1,0,-1
71.85,-177.26,-114.86,-411,-7655,-3532,-1,0,-1
71.85,-177.27,-114.86,-408,-7653,-3532,-1,0,-1
71.85,-177.27,-114.86,-407,-7627,-3534,-1,0,-1
71.86,-177.27,-114.87,-400,-7616,-3545,-1,0,-1
71.86,-177.28,-114.87,-402,-7629,-3548,-1,-1,-1
71.86,-177.27,-114.87,-409,-7654,-3550,-1,-1,-1
71.86,-177.28,-114.87,-413,-7659,-3547,-1,0,-1
71.86,-177.28,-114.88,-405,-7644,-3545,-1,0,-1
71.85,-177.29,-114.87,-392,-7617,-3528,-1,0,-1
71.85,-177.29,-114.89,-390,-7601,-3530,-1,-1,0
71.86,-177.28,-114.89,-391,-7608,-3546,0,-1,0
71.85,-177.27,-114.88,-407,-7629,-3554,0,-1,0
71.86,-177.25,-114.87,-413,-7656,-3558,0,-1,0
71.86,-177.25,-114.87,-423,-7672,-3575,0,-1,-1
71.86,-177.25,-114.86,-424,-7669,-3550,0,0,-1
71.84,-177.25,-114.85,-424,-7645,-3541,0,0,-1
71.86,-177.25,-114.85,-412,-7612,-3506,-1,0,-1
71.85,-177.26,-114.85,-413,-7615,-3523,-1,0,-1
71.85,-177.27,-114.86,-419,-7629,-3546,-1,0,-1
71.86,-177.27,-114.86,-416,-7650,-3554,-1,0,-1
71.86,-177.27,-114.87,-403,-7654,-3557,-1,-1,-1
71.86,-177.27,-114.87,-404,-7643,-3552,0,0,-1
71.86,-177.28,-114.86,-404,-7615,-3529,0,0,-1
71.86,-177.27,-114.86,-398,-7599,-3524,0,-1,0
71.85,-177.26,-114.84,-382,-7599,-3529,0,-1,0
71.84,-177.25,-114.83,-389,-7616,-3527,0,-1,0
71.84,-177.22,-114.81,-387,-7633,-3529,0,-1,0
71.84,-177.20,-114.78,-397,-7635,-3537,1,-1,0
71.83,-177.16,-114.75,-404,-7642,-3552,0,-1,1
71.82,-177.12,-114.71,-412,-7661,-3587,2,-2,1
71.77,-177.07,-114.62,-470,-7682,-3540,2,-1,0
71.75,-177.07,-114.58,-489,-7724,-3546,1,0,-1
71.71,-177.09,-114.53,-442,-7703,-3565,2,0,-1
71.63,-177.09,-114.45,-399,-7658,-3548,3,0,0
71.54,-177.05,-114.32,-429,-7674,-3591,6,-1,1
71.40,-177.02,-114.10,-467,-7649,-3502,7,-1,0
71.36,-177.01,-113.92,-466,-7702,-3473,6,-2,-1
71.33,-177.02,-113.75,-452,-7757,-3396,4,-1,-1
71.32,-177.03,-113.65,-441,-7748,-3382,3,-1,-1
71.27,-177.05,-113.56,-437,-7662,-3277,2,0,-1
71.22,-177.07,-113.53,-461,-7591,-3211,-1,1,-2
71.20,-177.14,-113.55,-453,-7572,-3188,-3,1,-3
71.20,-177.24,-113.64,-449,-7604,-3230,-4,3,-4
71.18,-177.37,-113.74,-414,-7639,-3277,-5,3,-4
71.20,-177.50,-113.89,-380,-7704,-3347,-6,3,-4
71.18,-177.61,-114.01,-361,-7712,-3380,-5,2,-3
71.22,-177.70,-114.14,-354,-7714,-3418,-5,2,-3
71.28,-177.79,-114.26,-350,-7722,-3481,-4,1,-3
71.30,-177.87,-114.36,-353,-7696,-3481,-4,1,-3
71.34,-177.95,-114.44,-332,-7672,-3471,-4,1,-3
71.37,-178.02,-114.54,-317,-7653,-3446,-4,1,-2
71.42,-178.08,-114.66,-298,-7663,-3471,-6,1,-2
71.47,-178.15,-114.79,-280,-7688,-3537,-5,1,-2
71.50,-178.19,-114.89,-266,-7693,-3590,-3,1,-1
71.48,-178.21,-114.95,-279,-7700,-3610,-2,1,-1
71.46,-178.25,-114.98,-277,-7707,-3654,-1,1,-1
71.43,-178.29,-114.98,-258,-7708,-3659,0,0,-1
71.40,-178.30,-114.94,-246,-7687,-3610,1,-1,-1
71.39,-178.31,-114.89,-231,-7668,-3571,1,-1,0
71.39,-178.30,-114.86,-223,-7610,-3484,0,-1,0
71.41,-178.29,-114.87,-236,-7583,-3461,-2,0,-1
71.42,-178.31,-114.91,-245,-7584,-3470,-2,0,-1
71.44,-178.33,-114.96,-242,-7604,-3513,-2,0,-1
71.45,-178.35,-115.00,-237,-7621,-3534,-2,0,-1
71.47,-178.35,-115.04,-262,-7651,-3566,-2,0,-1
71.48,-178.34,-115.07,-288,-7658,-3567,-1,-1,0
71.51,-178.33,-115.08,-300,-7646,-3554,-1,-1,0
71.53,-178.33,-115.11,-260,-7622,-3559,-1,0,-1
71.53,-178.35,-115.13,-230,-7615,-3577,-1,0,-1
71.54,-178.35,-115.14,-233,-7598,-3565,0,-1,0
71.55,-178.33,-115.16,-240,-7608,-3572,-1,-1,0
71.59,-178.29,-115.18,-261,-7628,-3593,-1,-1,1
71.62,-178.25,-115.19,-287,-7640,-3591,-1,-1,0
71.66,-178.22,-115.21,-311,-7654,-3603,-1,-1,0
71.67,-178.23,-115.23,-288,-7648,-3596,-1,-1,-1
71.70,-178.24,-115.25,-255,-7652,-3602,-2,-1,-1
71.73,-178.25,-115.27,-229,-7636,-3597,-1,-1,-1
71.76,-178.25,-115.29,-227,-7621,-3610,-1,-1,0
71.79,-178.24,-115.30,-237,-7601,-3591,-1,-1,0
71.80,-178.21,-115.31,-258,-7593,-3587,-1,-1,0
71.81,-178.19,-115.33,-251,-7590,-3592,-1,-1,0
71.83,-178.17,-115.34,-251,-7600,-3608,-1,-1,0
71.84,-178.16,-115.35,-254,-7618,-3618,-1,-1,0
71.85,-178.12,-115.35,-272,-7629,-3628,0,-1,1
71.87,-178.10,-115.34,-266,-7624,-3614,-1,-1,1
71.90,-178.06,-115.36,-289,-7622,-3622,-1,-1,0
71.90,-178.02,-115.36,-311,-7622,-3617,0,-1,0
71.92,-178.01,-115.36,-308,-7625,-3612,-1,-1,0
71.94,-178.00,-115.37,-316,-7626,-3633,0,-1,0
71.94,-178.00,-115.37,-311,-7627,-3620,-1,-1,0
71.97,-177.98,-115.37,-324,-7630,-3620,-1,-1,0
71.97,-177.96,-115.37,-324,-7616,-3614,0,-1,0
71.98,-177.94,-115.37,-321,-7580,-3586,0,-1,0
71.99,-177.93,-115.36,-305,-7555,-3563,0,-1,0
71.99,-177.91,-115.36,-292,-7550,-3554,-1,-1,0
72.02,-177.89,-115.39,-287,-7570,-3569,-1,-1,0
72.04,-177.87,-115.41,-287,-7611,-3595,-2,-1,0
72.06,-177.85,-115.43,-284,-7649,-3629,-1,-1,0
72.09,-177.82,-115.45,-310,-7668,-3651,-1,-1,0
72.11,-177.79,-115.45,-327,-7669,-3650,0,-1,0
72.13,-177.77,-115.45,-345,-7653,-3631,0,-1,0
72.17,-177.75,-115.44,-362,-7619,-3608,0,-1,0
72.18,-177.74,-115.44,-369,-7597,-3591,-1,-1,-1
72.18,-177.74,-115.45,-368,-7578,-3579,-1,-1,-1
72.20,-177.74,-115.48,-343,-7578,-3595,-1,0,-1
72.20,-177.75,-115.50,-326,-7586,-3606,-1,0,-1
72.21,-177.75,-115.51,-325,-7602,-3626,-1,-1,0
72.23,-177.74,-115.53,-319,-7607,-3647,-1,-1,0
72.23,-177.73,-115.53,-321,-7624,-3668,-1,-1,0
72.23,-177.72,-115.53,-340,-7615,-3662,0,-1,0
72.23,-177.70,-115.50,-364,-7601,-3638,0,-1,0
72.23,-177.69,-115.49,-364,-7589,-3619,0,-1,0
72.22,-177.68,-115.50,-374,-7584,-3610,-1,-1,0
72.24,-177.68,-115.51,-366,-7588,-3616,-1,0,-1
72.22,-177.69,-115.52,-342,-7591,-3613,-1,0,-1
72.22,-177.70,-115.52,-319,-7585,-3618,-1,0,-1
72.22,-177.70,-115.52,-304,-7579,-3618,-1,-1,0
72.21,-177.68,-115.52,-307,-7582,-3621,-1,-1,0
72.22,-177.65,-115.54,-310,-7598,-3632,-1,-1,0
72.23,-177.63,-115.54,-331,-7618,-3642,0,-1,0
72.23,-177.60,-115.52,-369,-7626,-3637,0,-1,0
72.23,-177.57,-115.50,-381,-7608,-3628,0,-1,0
72.24,-177.56,-115.51,-379,-7593,-3623,-1,-1,0
72.25,-177.56,-115.52,-366,-7606,-3634,-1,0,-1
72.24,-177.57,-115.52,-358,-7623,-3650,-1,0,-1
72.23,-177.58,-115.52,-353,-7616,-3662,0,0,-1
72.24,-177.59,-115.53,-353,-7607,-3667,-1,0,-1
72.23,-177.58,-115.53,-386,-7615,-3665,0,-1,-1
72.22,-177.58,-115.53,-390,-7611,-3668,0,0,-1
72.22,-177.60,-115.52,-385,-7611,-3657,0,0,-1
72.20,-177.62,-115.51,-398,-7604,-3625,0,0,-1
72.19,-177.63,-115.50,-395,-7591,-3604,-1,0,-1
72.19,-177.65,-115.50,-369,-7589,-3588,-1,0,-1
72.19,-177.68,-115.52,-325,-7571,-3575,-1,0,-1
72.19,-177.71,-115.54,-315,-7558,-3564,-2,0,-1
72.19,-177.71,-115.56,-298,-7545,-3580,-1,-1,0
72.22,-177.69,-115.58,-296,-7554,-3623,-1,-1,0
72.22,-177.67,-115.58,-296,-7570,-3628,-1,-1,1
72.22,-177.62,-115.58,-328,-7599,-3640,0,-2,1
72.25,-177.58,-115.58,-356,-7616,-3642,0,-1,1
72.27,-177.54,-115.58,-386,-7630,-3655,-1,-1,0
72.29,-177.52,-115.59,-404,-7631,-3666,-1,-1,0
72.29,-177.51,-115.60,-404,-7632,-3678,-1,0,-1
72.30,-177.53,-115.62,-389,-7622,-3684,-1,0,-1
72.30,-177.56,-115.64,-370,-7613,-3687,-1,0,-1
72.30,-177.58,-115.63,-348,-7591,-3686,0,0,-1
72.30,-177.59,-115.63,-348,-7586,-3661,0,0,-1
72.29,-177.60,-115.61,-354,-7590,-3643,0,0,-1
72.29,-177.59,-115.60,-359,-7587,-3635,0,-1,-1
72.28,-177.60,-115.59,-365,-7588,-3616,-1,0,-1
72.29,-177.62,-115.60,-360,-7594,-3616,-1,0,-1
72.29,-177.63,-115.61,-359,-7602,-3617,-1,0,-1
72.29,-177.64,-115.63,-365,-7601,-3624,-1,0,-1
72.29,-177.66,-115.64,-366,-7597,-3622,-1,0,-1
72.30,-177.66,-115.65,-369,-7586,-3621,-1,0,-1
72.31,-177.67,-115.66,-366,-7572,-3628,-1,0,-1
72.29,-177.68,-115.67,-356,-7565,-3636,-1,0,-1
72.31,-177.68,-115.69,-343,-7564,-3635,-1,0,0
72.31,-177.68,-115.69,-343,-7582,-3648,-1,-1,0
72.30,-177.67,-115.70,-344,-7596,-3654,-1,-1,0
72.31,-177.66,-115.71,-354,-7590,-3651,-1,-1,0
72.32,-177.65,-115.72,-350,-7583,-3666,-1,-1,0
72.32,-177.64,-115.73,-347,-7557,-3645,-1,-1,0
72.31,-177.63,-115.73,-346,-7557,-3650,-1,-1,0
72.33,-177.63,-115.74,-342,-7582,-3660,-1,-1,0
72.33,-177.63,-115.74,-339,-7612,-3672,0,-1,0
72.31,-177.62,-115.73,-345,-7626,-3668,0,-1,0
72.32,-177.62,-115.73,-347,-7629,-3671,0,-1,0
72.32,-177.61,-115.73,-350,-7617,-3654,-1,-1,-1
72.32,-177.62,-115.73,-351,-7591,-3643,-1,0,-1
72.33,-177.63,-115.75,-337,-7566,-3615,-1,0,-1
72.33,-177.63,-115.78,-331,-7549,-3619,-2,0,0
72.34,-177.63,-115.81,-341,-7565,-3653,-2,0,0
72.36,-177.63,-115.84,-348,-7576,-3693,-1,-1,0
72.37,-177.62,-115.85,-343,-7569,-3706,-1,-1,0
72.36,-177.58,-115.85,-357,-7565,-3700,0,-1,1
72.35,-177.55,-115.84,-356,-7561,-3685,0,-1,1
72.34,-177.52,-115.82,-366,-7553,-3676,1,-1,1
72.32,-177.48,-115.79,-377,-7547,-3653,0,-1,1
72.28,-177.45,-115.76,-382,-7543,-3644,0,-1,1
72.29,-177.40,-115.75,-401,-7581,-3662,0,-1,1
72.28,-177.36,-115.74,-406,-7621,-3659,0,-1,1
72.24,-177.33,-115.72,-407,-7643,-3661,0,-1,0
72.23,-177.32,-115.71,-419,-7637,-3643,0,0,0
72.22,-177.32,-115.70,-431,-7624,-3643,0,0,-1
72.18,-177.33,-115.70,-428,-7581,-3606,-1,0,-1
72.16,-177.36,-115.72,-405,-7561,-3597,-2,1,-1
72.15,-177.39,-115.76,-397,-7566,-3606,-2,1,-1
72.15,-177.42,-115.80,-380,-7582,-3638,-2,0,-1
72.14,-177.44,-115.84,-377,-7589,-3655,-2,0,-1
72.14,-177.45,-115.87,-363,-7598,-3688,-1,0,-1
72.14,-177.46,-115.88,-351,-7579,-3687,-1,0,0
72.13,-177.45,-115.89,-350,-7573,-3682,-1,-1,0
72.15,-177.42,-115.90,-357,-7569,-3682,-1,-1,1
72.16,-177.39,-115.91,-378,-7577,-3691,-1,-1,1
72.18,-177.34,-115.91,-393,-7593,-3710,0,-1,1
72.18,-177.31,-115.91,-409,-7600,-3710,0,-1,0
72.18,-177.29,-115.91,-421,-7595,-3706,0,-1,0
72.19,-177.27,-115.90,-418,-7592,-3705,0,-1,0
72.19,-177.27,-115.89,-422,-7577,-3684,0,-1,-1
72.18,-177.26,-115.88,-417,-7573,-3677,0,-1,0
72.18,-177.26,-115.87,-405,-7568,-3672,0,-1,0
72.19,-177.25,-115.86,-403,-7580,-3659,0,-1,0
72.19,-177.24,-115.86,-403,-7580,-3660,-1,-1,0
72.18,-177.23,-115.86,-401,-7587,-3673,0,-1,0
72.19,-177.22,-115.86,-405,-7579,-3672,0,-1,0
72.20,-177.20,-115.85,-411,-7578,-3647,0,-1,0
72.21,-177.18,-115.85,-419,-7570,-3651,0,-1,0
72.22,-177.16,-115.85,-414,-7568,-3645,-1,-1,0
72.24,-177.14,-115.88,-413,-7573,-3668,-1,-1,0
72.27,-177.13,-115.91,-415,-7578,-3683,-1,-1,0
72.28,-177.10,-115.93,-420,-7571,-3691,-1,-1,0
72.30,-177.07,-115.94,-436,-7567,-3683,-1,-1,0
72.31,-177.04,-115.95,-434,-7551,-3668,-1,-1,1
72.32,-177.00,-115.97,-435,-7540,-3666,-1,-1,1
72.33,-176.97,-116.00,-439,-7540,-3677,-1,-1,1
72.33,-176.94,-116.01,-439,-7550,-3684,-1,-1,0
72.34,-176.91,-116.02,-449,-7570,-3701,-1,-1,0
72.33,-176.89,-116.02,-448,-7587,-3729,0,-1,0
72.32,-176.87,-116.01,-464,-7600,-3730,0,-1,0
72.31,-176.85,-115.99,-473,-7606,-3741,1,-1,0
72.27,-176.84,-115.95,-474,-7600,-3721,1,-1,0
72.23,-176.84,-115.90,-472,-7597,-3703,1,-1,0
72.19,-176.83,-115.85,-477,-7595,-3671,1,-1,0
72.19,-176.82,-115.81,-473,-7588,-3642,1,-1,0
72.15,-176.82,-115.78,-472,-7584,-3621,0,0,0
72.14,-176.82,-115.77,-475,-7581,-3629,-1,0,-1
72.14,-176.82,-115.77,-477,-7594,-3637,-1,0,0
72.12,-176.82,-115.77,-480,-7588,-3655,0,0,0
72.10,-176.82,-115.77,-473,-7575,-3665,0,0,0
72.10,-176.81,-115.78,-485,-7581,-3682,-1,0,0
72.07,-176.82,-115.77,-489,-7596,-3682,0,0,-1
72.07,-176.84,-115.75,-487,-7615,-3683,0,0,-1
72.03,-176.85,-115.72,-491,-7608,-3669,1,0,-1
72.00,-176.87,-115.70,-479,-7587,-3662,0,0,-1
71.96,-176.88,-115.66,-464,-7574,-3651,1,0,-1
71.93,-176.90,-115.63,-438,-7557,-3644,1,0,-1
71.88,-176.91,-115.60,-436,-7556,-3620,1,0,-1
71.84,-176.91,-115.56,-427,-7564,-3602,1,-1,0
71.82,-176.90,-115.52,-434,-7575,-3616,1,-1,0
71.81,-176.89,-115.49,-453,-7605,-3617,1,-1,0
71.81,-176.88,-115.46,-471,-7643,-3616,0,-1,0
71.84,-176.87,-115.43,-475,-7665,-3620,0,-1,-1
71.84,-176.88,-115.42,-466,-7653,-3589,0,-1,-1
71.89,-176.90,-115.43,-481,-7648,-3585,-2,-1,-1
71.95,-176.92,-115.46,-480,-7639,-3612,-2,-1,-2
72.02,-176.95,-115.51,-478,-7626,-3639,-2,-1,-2
72.06,-176.97,-115.53,-469,-7571,-3613,-1,-1,-2
72.11,-177.00,-115.55,-462,-7538,-3605,-1,0,-1
72.14,-177.03,-115.57,-441,-7533,-3609,-1,0,-1
72.17,-177.05,-115.58,-439,-7567,-3627,-1,0,-1
72.20,-177.08,-115.60,-424,-7618,-3671,-1,0,-1
72.22,-177.10,-115.61,-423,-7643,-3678,-1,-1,-1
72.27,-177.13,-115.62,-422,-7655,-3701,-1,-1,-1
72.30,-177.15,-115.62,-413,-7635,-3694,0,-1,-1
72.33,-177.16,-115.61,-433,-7597,-3660,0,-1,-2
72.33,-177.20,-115.59,-432,-7550,-3618,0,0,-2
72.34,-177.24,-115.59,-445,-7556,-3638,-1,0,-2
72.34,-177.29,-115.58,-422,-7600,-3670,1,0,-2
72.31,-177.33,-115.54,-415,-7620,-3673,1,0,-2
72.30,-177.36,-115.49,-390,-7622,-3636,2,0,-1
72.31,-177.38,-115.45,-365,-7585,-3588,1,-1,-1
72.30,-177.39,-115.42,-363,-7547,-3560,0,-1,-1
72.31,-177.41,-115.42,-377,-7526,-3542,-1,0,-1
72.32,-177.43,-115.44,-379,-7538,-3559,-2,0,-1
72.35,-177.45,-115.48,-382,-7564,-3607,-2,0,-1
72.36,-177.47,-115.50,-374,-7606,-3635,-1,0,-1
72.36,-177.49,-115.53,-373,-7638,-3668,-1,0,-1
72.38,-177.49,-115.53,-379,-7650,-3675,-1,-1,-1
72.38,-177.50,-115.52,-380,-7631,-3671,0,0,-1
72.37,-177.51,-115.50,-388,-7599,-3630,0,0,-1
72.36,-177.52,-115.49,-387,-7581,-3621,0,0,-1
72.35,-177.53,-115.48,-383,-7570,-3610,0,0,-1
72.33,-177.54,-115.48,-372,-7570,-3617,0,0,-1
72.33,-177.55,-115.47,-358,-7585,-3625,0,0,0
72.31,-177.55,-115.46,-353,-7587,-3616,0,-1,0
72.32,-177.53,-115.44,-352,-7594,-3614,0,-1,0
72.33,-177.52,-115.44,-354,-7599,-3611,0,-1,0
72.33,-177.49,-115.44,-366,-7603,-3609,0,-1,0
72.33,-177.46,-115.42,-376,-7595,-3602,0,-1,0
72.34,-177.44,-115.41,-388,-7598,-3589,-1,-1,0
72.36,-177.42,-115.42,-399,-7608,-3597,-1,-1,0
72.37,-177.40,-115.43,-410,-7613,-3598,-1,-1,0
72.38,-177.38,-115.45,-409,-7616,-3609,-1,-1,0
72.41,-177.37,-115.47,-403,-7619,-3625,-1,-1,0
72.41,-177.37,-115.49,-403,-7607,-3621,-1,-1,0
72.42,-177.37,-115.52,-396,-7594,-3623,-1,0,-1
72.44,-177.37,-115.55,-387,-7584,-3637,-1,0,0
72.45,-177.37,-115.57,-381,-7579,-3643,-1,-1,0
72.46,-177.35,-115.59,-386,-7583,-3662,-1,-1,0
72.45,-177.34,-115.60,-384,-7581,-3654,0,-1,0
72.45,-177.31,-115.60,-390,-7577,-3647,0,-1,0
72.46,-177.30,-115.59,-381,-7578,-3636,-1,-1,0
72.45,-177.28,-115.59,-384,-7584,-3636,0,-1,0
72.44,-177.27,-115.58,-388,-7590,-3627,0,-1,0
72.44,-177.25,-115.57,-391,-7587,-3626,0,-1,0
72.44,-177.24,-115.57,-394,-7593,-3635,-1,-1,0
72.43,-177.22,-115.57,-409,-7611,-3643,0,-1,0
72.43,-177.20,-115.56,-417,-7619,-3648,0,-1,0
72.44,-177.19,-115.55,-429,-7625,-3642,0,-1,0
72.43,-177.20,-115.54,-427,-7629,-3641,0,0,-1
72.42,-177.20,-115.54,-428,-7618,-3633,-1,0,-1
72.42,-177.21,-115.55,-426,-7614,-3628,-1,0,-1
72.43,-177.22,-115.57,-415,-7604,-3632,-1,0,-1
72.41,-177.23,-115.57,-411,-7588,-3630,0,0,-1
72.41,-177.24,-115.57,-410,-7593,-3627,-1,0,-1
72.39,-177.25,-115.58,-406,-7594,-3669,0,0,-1
72.36,-177.25,-115.55,-378,-7583,-3657,1,-1,0
72.32,-177.24,-115.51,-375,-7591,-3623,0,-1,1
72.31,-177.21,-115.50,-398,-7619,-3634,0,-1,0
72.28,-177.20,-115.49,-443,-7623,-3629,-1,0,-1
72.26,-177.21,-115.49,-418,-7601,-3609,0,0,-1
72.24,-177.22,-115.50,-434,-7607,-3610,-2,0,-1
72.21,-177.24,-115.51,-429,-7587,-3599,0,1,-1
72.21,-177.27,-115.53,-411,-7591,-3625,-2,0,-1
72.21,-177.28,-115.55,-413,-7583,-3637,0,0,-1
72.21,-177.30,-115.54,-380,-7563,-3569,-2,0,0
72.22,-177.29,-115.58,-403,-7584,-3595,-2,0,0
72.23,-177.30,-115.63,-431,-7610,-3622,-2,0,-1
72.26,-177.32,-115.67,-415,-7622,-3661,-2,0,-1
72.25,-177.36,-115.70,-415,-7633,-3685,-1,0,-2
72.25,-177.39,-115.70,-409,-7639,-3706,0,0,-1
72.26,-177.41,-115.67,-404,-7599,-3703,1,0,-1
72.23,-177.44,-115.61,-387,-7561,-3641,2,0,-2
72.23,-177.47,-115.57,-384,-7600,-3660,1,0,-2
72.22,-177.50,-115.51,-391,-7615,-3647,2,0,-2
72.23,-177.55,-115.48,-364,-7603,-3607,0,0,-2
72.25,-177.59,-115.47,-357,-7611,-3594,-1,0,-2
72.27,-177.62,-115.50,-336,-7595,-3600,-2,0,-1
72.30,-177.62,-115.51,-343,-7560,-3600,-1,-1,-1
72.30,-177.62,-115.54,-350,-7565,-3627,-1,0,-1
72.29,-177.63,-115.54,-369,-7565,-3615,0,0,-1
72.29,-177.65,-115.54,-353,-7608,-3682,1,0,-1
72.25,-177.65,-115.47,-317,-7639,-3698,3,-1,0
72.23,-177.61,-115.38,-320,-7635,-3652,2,-2,1
72.24,-177.55,-115.32,-357,-7646,-3633,1,-2,1
72.24,-177.52,-115.26,-398,-7642,-3600,1,-1,-1
72.25,-177.53,-115.23,-398,-7623,-3564,0,0,-1
72.24,-177.56,-115.23,-382,-7591,-3537,-1,0,-2
72.24,-177.60,-115.26,-355,-7580,-3530,-2,0,-1
72.24,-177.62,-115.29,-353,-7577,-3560,-2,0,-1
72.24,-177.63,-115.32,-344,-7597,-3581,-1,0,-1
72.26,-177.62,-115.33,-347,-7606,-3595,-1,-1,0
72.27,-177.62,-115.33,-356,-7621,-3586,-1,-1,0
72.28,-177.61,-115.35,-361,-7637,-3601,-1,-1,-1
72.28,-177.61,-115.36,-361,-7633,-3597,-1,-1,-1
72.32,-177.62,-115.38,-357,-7616,-3593,-1,-1,-1
72.35,-177.61,-115.41,-354,-7604,-3604,-1,-1,0
72.38,-177.60,-115.42,-341,-7609,-3647,-1,-1,0
72.38,-177.58,-115.41,-334,-7596,-3658,1,-2,1
72.40,-177.53,-115.36,-351,-7592,-3636,1,-2,1
72.40,-177.48,-115.32,-388,-7604,-3609,1,-1,0
72.38,-177.49,-115.32,-403,-7644,-3572,-2,0,-1
72.38,-177.52,-115.34,-389,-7643,-3604,-1,0,-1
72.36,-177.55,-115.35,-376,-7611,-3615,0,0,-1
72.34,-177.57,-115.35,-360,-7573,-3585,-1,0,-1
72.34,-177.58,-115.35,-364,-7581,-3603,-1,0,-1
72.35,-177.58,-115.36,-360,-7608,-3615,-1,-1,-1
72.34,-177.57,-115.35,-365,-7632,-3624,0,-1,0
72.36,-177.58,-115.34,-371,-7642,-3620,0,-1,-1
72.36,-177.57,-115.32,-369,-7634,-3603,0,-1,-1
72.36,-177.58,-115.31,-370,-7611,-3594,0,-1,-1
72.35,-177.59,-115.30,-363,-7578,-3550,-1,0,-1
72.37,-177.60,-115.32,-357,-7575,-3566,-1,0,-1
72.38,-177.60,-115.33,-356,-7598,-3594,-1,-1,-1
72.41,-177.59,-115.34,-355,-7613,-3611,-1,-1,0
72.40,-177.58,-115.34,-362,-7612,-3607,-1,-1,0
72.43,-177.58,-115.35,-363,-7603,-3595,-1,-1,0
72.43,-177.58,-115.37,-372,-7596,-3579,-1,0,-1
72.43,-177.61,-115.41,-370,-7568,-3542,-3,0,-1
72.43,-177.64,-115.48,-362,-7563,-3568,-3,1,-1
72.44,-177.67,-115.56,-349,-7583,-3597,-3,1,-1
72.44,-177.70,-115.63,-347,-7622,-3663,-2,0,-1
72.45,-177.71,-115.67,-342,-7670,-3722,-1,0,-1
72.44,-177.71,-115.67,-348,-7668,-3727,0,-1,0
72.45,-177.70,-115.66,-354,-7636,-3681,0,-1,0
72.46,-177.69,-115.64,-356,-7600,-3650,0,-1,-1
72.47,-177.69,-115.63,-353,-7580,-3633,0,-1,-1
72.47,-177.69,-115.63,-349,-7578,-3635,0,0,-1
72.46,-177.69,-115.62,-339,-7574,-3628,0,-1,0
72.48,-177.69,-115.61,-342,-7572,-3633,0,-1,0
72.47,-177.68,-115.60,-343,-7582,-3636,-1,-1,0
72.46,-177.68,-115.61,-349,-7597,-3631,-1,-1,0
72.47,-177.67,-115.61,-358,-7600,-3635,-1,-1,-1
72.47,-177.67,-115.61,-357,-7603,-3640,-1,-1,-1
72.48,-177.68,-115.62,-354,-7599,-3644,-1,-1,-1
72.49,-177.68,-115.62,-355,-7594,-3653,-1,-1,-1
72.51,-177.68,-115.62,-339,-7594,-3651,0,-1,-1
72.51,-177.68,-115.62,-340,-7599,-3650,0,-1,0
72.52,-177.67,-115.61,-346,-7598,-3646,0,-1,0
72.52,-177.67,-115.60,-355,-7595,-3639,0,-1,-1
72.54,-177.67,-115.60,-351,-7585,-3639,0,-1,-1
72.54,-177.67,-115.60,-343,-7569,-3617,-1,0,-1
72.54,-177.67,-115.61,-331,-7553,-3611,-1,0,0
72.54,-177.67,-115.63,-338,-7561,-3619,-2,0,0
72.55,-177.66,-115.66,-343,-7584,-3627,-2,0,0
72.55,-177.67,-115.68,-353,-7610,-3654,-1,0,-1
72.57,-177.67,-115.71,-348,-7615,-3668,-1,0,-1
72.59,-177.67,-115.73,-355,-7608,-3676,-1,0,-1
72.58,-177.69,-115.75,-352,-7595,-3657,-1,0,-1
72.59,-177.69,-115.77,-341,-7595,-3657,-1,-1,-1
72.61,-177.69,-115.78,-342,-7620,-3696,0,-1,0
72.62,-177.69,-115.77,-356,-7607,-3666,0,0,-1
72.63,-177.71,-115.78,-355,-7581,-3615,-2,0,-1
72.63,-177.72,-115.82,-339,-7557,-3617,-2,0,-1
72.64,-177.73,-115.85,-339,-7552,-3635,-2,0,-1
72.67,-177.73,-115.88,-328,-7578,-3683,-1,-1,0
72.69,-177.71,-115.88,-336,-7606,-3733,0,-1,0
72.67,-177.70,-115.85,-338,-7611,-3719,1,-1,0
72.68,-177.68,-115.81,-330,-7603,-3693,1,-1,0
72.67,-177.67,-115.79,-346,-7560,-3642,0,-1,0
72.68,-177.66,-115.79,-354,-7545,-3628,-1,-1,0
72.66,-177.65,-115.80,-362,-7573,-3655,-1,0,-1
72.67,-177.66,-115.83,-363,-7599,-3672,-1,0,-1
72.68,-177.67,-115.84,-359,-7600,-3668,-1,0,-1
72.68,-177.68,-115.85,-351,-7593,-3661,-1,0,-1
72.68,-177.69,-115.87,-346,-7586,-3666,-1,0,-1
72.67,-177.70,-115.89,-341,-7582,-3664,-1,0,-1
72.66,-177.71,-115.89,-340,-7579,-3675,-1,0,-1
72.65,-177.73,-115.90,-326,-7584,-3677,-1,0,-1
72.63,-177.74,-115.90,-325,-7562,-3668,0,0,-1
72.63,-177.74,-115.91,-336,-7577,-3699,0,0,-1
72.62,-177.75,-115.91,-337,-7601,-3722,0,0,-1
72.59,-177.75,-115.88,-340,-7597,-3701,1,0,-1
