Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-152.19,34.29,-76.73,4686,-6686,1562,-1,-1,0
-152.19,34.29,-76.73,4683,-6692,1558,-1,-1,0
-152.19,34.28,-76.74,4679,-6690,1566,-1,0,0
-152.19,34.28,-76.73,4676,-6687,1563,-1,0,0
-152.18,34.28,-76.75,4683,-6686,1566,-1,-1,0
-152.18,34.28,-76.75,4684,-6683,1567,-1,-1,0
-152.18,34.28,-76.76,4686,-6679,1557,-1,-1,0
-152.17,34.28,-76.78,4686,-6682,1552,-1,-1,0
-152.18,34.28,-76.78,4678,-6687,1562,-1,0,0
-152.17,34.27,-76.79,4675,-6687,1563,-1,-1,0
-152.16,34.28,-76.80,4683,-6689,1555,-1,0,-1
-152.16,34.28,-76.81,4679,-6689,1551,-1,0,-1
-152.16,34.28,-76.81,4682,-6687,1546,-1,-1,-1
-152.15,34.29,-76.82,4682,-6685,1546,-1,0,-1
-152.15,34.28,-76.83,4683,-6682,1541,0,0,0
-152.15,34.28,-76.83,4685,-6682,1540,-1,-1,-1
-152.14,34.28,-76.84,4688,-6683,1544,-1,0,0
-152.14,34.29,-76.84,4688,-6688,1541,-1,0,0
-152.13,34.29,-76.84,4687,-6679,1545,-1,-1,0
-152.13,34.29,-76.85,4679,-6680,1556,-1,-1,-1
-152.12,34.29,-76.85,4681,-6679,1550,-1,0,-1
-152.12,34.30,-76.85,4681,-6673,1551,0,0,-1
-152.12,34.30,-76.85,4683,-6682,1548,-1,0,-1
-152.11,34.30,-76.86,4684,-6680,1544,0,-1,0
-152.11,34.30,-76.86,4682,-6681,1552,0,-1,0
-152.12,34.29,-76.86,4680,-6685,1551,-1,0,0
-152.12,34.28,-76.87,4685,-6690,1549,-1,0,0
-152.12,34.29,-76.87,4677,-6689,1544,-1,-1,-1
-152.12,34.29,-76.88,4683,-6696,1547,-1,-1,-1
-152.11,34.29,-76.88,4674,-6694,1543,-1,-1,-1
-152.11,34.29,-76.89,4674,-6691,1536,-1,-1,-1
-152.11,34.29,-76.89,4671,-6686,1541,-1,0,0
-152.11,34.29,-76.89,4676,-6683,1552,-1,-1,0
-152.10,34.29,-76.90,4676,-6688,1547,-1,-1,-1
-152.10,34.29,-76.91,4687,-6685,1547,-1,0,-1
-152.09,34.30,-76.92,4685,-6688,1545,-1,0,-1
-152.09,34.30,-76.92,4677,-6692,1543,-1,0,-1
-152.08,34.30,-76.91,4688,-6692,1544,-1,0,-1
-152.08,34.31,-76.92,4686,-6691,1549,0,0,-1
-152.08,34.31,-76.92,4690,-6688,1545,-1,-1,0
-152.07,34.30,-76.93,4685,-6690,1543,-1,0,0
-152.07,34.30,-76.93,4679,-6692,1547,-1,0,-1
-152.07,34.30,-76.93,4678,-6689,1549,-1,0,-1
-152.07,34.31,-76.93,4679,-6694,1541,-1,-1,-1
-152.07,34.31,-76.94,4685,-6694,1544,-1,-1,-1
-152.07,34.31,-76.94,4689,-6695,1533,-1,0,-1
-152.05,34.32,-76.94,4692,-6697,1538,-1,-1,-1
-152.05,34.31,-76.95,4689,-6691,1530,-1,0,-1
-152.05,34.31,-76.95,4685,-6690,1545,-1,0,0
-152.05,34.31,-76.96,4677,-6699,1536,-1,-1,0
-152.05,34.31,-76.96,4683,-6697,1535,-1,-1,-1
-152.05,34.31,-76.97,4685,-6685,1537,-1,-1,-1
-152.04,34.31,-76.98,4690,-6691,1532,-1,-1,0
-152.05,34.31,-76.98,4684,-6690,1537,-1,-1,0
-152.06,34.30,-76.97,4683,-6691,1550,0,0,0
-152.06,34.30,-76.97,4683,-6689,1545,0,0,0
-152.06,34.30,-76.97,4685,-6689,1538,-1,-1,0
-152.05,34.30,-76.98,4688,-6684,1533,-1,0,-1
-152.04,34.31,-76.98,4694,-6683,1538,-1,-1,-1
-152.04,34.31,-76.98,4691,-6683,1532,-1,-1,0
-152.04,34.31,-77.00,4688,-6686,1523,0,-1,0
-152.04,34.31,-77.00,4683,-6686,1528,0,-1,0
-152.05,34.30,-76.99,4679,-6683,1525,0,0,0
-152.05,34.30,-76.99,4683,-6685,1527,0,0,0
-152.05,34.29,-77.00,4682,-6692,1529,-1,0,0
-152.05,34.29,-77.00,4682,-6695,1524,-1,-1,-1
-152.04,34.30,-77.01,4686,-6698,1526,-1,-1,-1
-152.03,34.30,-77.02,4681,-6697,1518,-1,0,-1
-152.03,34.30,-77.03,4678,-6691,1518,-1,0,-1
-152.03,34.30,-77.02,4682,-6690,1513,0,0,0
-152.03,34.31,-77.03,4688,-6689,1518,0,-1,0
-152.03,34.31,-77.03,4689,-6687,1524,-1,-1,-1
-152.02,34.31,-77.04,4692,-6684,1521,0,0,-1
-152.01,34.31,-77.05,4698,-6685,1516,-1,-1,0
-152.01,34.32,-77.04,4691,-6686,1517,0,0,-1
-152.02,34.31,-77.03,4684,-6688,1507,0,0,0
-152.03,34.31,-77.01,4688,-6698,1522,0,0,-1
-152.05,34.31,-76.98,4690,-6693,1532,0,0,0
-152.06,34.31,-76.96,4680,-6686,1536,0,0,-1
-152.07,34.30,-76.94,4681,-6688,1550,0,0,-1
-152.08,34.31,-76.92,4683,-6688,1550,0,0,-1
-152.08,34.31,-76.91,4686,-6688,1545,0,0,0
-152.09,34.30,-76.90,4686,-6682,1528,0,0,0
-152.10,34.30,-76.88,4688,-6677,1544,0,0,0
-152.10,34.31,-76.87,4693,-6678,1548,0,0,0
-152.11,34.30,-76.86,4691,-6680,1549,0,0,0
-152.11,34.30,-76.86,4694,-6683,1552,0,0,0
-152.11,34.31,-76.85,4693,-6685,1544,0,0,0
-152.12,34.30,-76.85,4690,-6685,1543,0,0,0
-152.12,34.30,-76.84,4687,-6683,1545,0,0,0
-152.13,34.30,-76.83,4680,-6693,1545,0,0,0
-152.14,34.30,-76.82,4679,-6692,1550,0,0,0
-152.15,34.29,-76.80,4680,-6688,1551,0,0,0
-152.17,34.29,-76.78,4678,-6683,1558,0,0,0
-152.17,34.29,-76.77,4681,-6689,1548,0,0,0
-152.19,34.29,-76.75,4683,-6685,1554,0,0,0
-152.19,34.28,-76.74,4674,-6683,1543,0,0,0
-152.20,34.28,-76.72,4670,-6687,1548,0,0,0
-152.22,34.27,-76.70,4676,-6692,1549,0,0,0
-152.24,34.27,-76.67,4670,-6691,1559,0,0,0
-152.27,34.26,-76.63,4671,-6693,1568,1,0,0
-152.29,34.26,-76.59,4678,-6686,1577,0,0,0
-152.31,34.25,-76.56,4674,-6684,1570,0,0,-1
-152.32,34.25,-76.54,4673,-6673,1582,0,0,-1
-152.32,34.26,-76.53,4680,-6670,1584,0,0,-1
-152.33,34.25,-76.51,4679,-6674,1591,0,0,0
-152.33,34.26,-76.51,4675,-6680,1586,0,0,0
-152.34,34.25,-76.50,4679,-6678,1580,0,0,0
-152.35,34.25,-76.47,4684,-6679,1579,0,0,0
-152.37,34.25,-76.45,4684,-6673,1590,0,0,0
-152.38,34.25,-76.43,4675,-6671,1591,0,0,0
-152.38,34.25,-76.42,4675,-6676,1595,0,0,-1
-152.39,34.24,-76.40,4676,-6669,1606,0,-1,0
-152.39,34.25,-76.40,4675,-6674,1606,0,-1,0
-152.40,34.24,-76.39,4670,-6669,1603,0,0,0
-152.40,34.25,-76.39,4673,-6675,1601,0,0,0
-152.41,34.24,-76.37,4676,-6670,1601,0,0,0
-152.41,34.24,-76.38,4675,-6670,1601,0,0,0
-152.42,34.24,-76.36,4675,-6670,1600,0,0,0
-152.43,34.24,-76.35,4670,-6671,1610,0,0,0
-152.43,34.24,-76.34,4672,-6677,1608,0,0,0
-152.43,34.23,-76.34,4668,-6671,1605,0,0,-1
-152.44,34.24,-76.33,4669,-6677,1591,0,0,0
-152.44,34.24,-76.32,4673,-6672,1601,0,0,0
-152.45,34.23,-76.32,4678,-6682,1609,0,0,0
-152.45,34.23,-76.32,4683,-6680,1607,0,0,0
-152.45,34.23,-76.30,4682,-6680,1610,0,0,0
-152.47,34.22,-76.30,4677,-6680,1619,0,0,0
-152.47,34.22,-76.29,4672,-6682,1612,0,0,0
-152.47,34.22,-76.28,4668,-6681,1619,0,0,0
-152.48,34.22,-76.28,4662,-6682,1626,0,0,-1
-152.48,34.22,-76.27,4662,-6683,1622,0,0,0
-152.49,34.22,-76.26,4669,-6679,1621,0,0,0
-152.50,34.21,-76.26,4672,-6678,1628,0,-1,0
-152.49,34.22,-76.26,4671,-6669,1624,0,-1,0
-152.50,34.21,-76.26,4672,-6666,1617,0,0,0
-152.50,34.21,-76.25,4668,-6671,1626,0,0,0
-152.51,34.20,-76.25,4665,-6674,1629,0,0,0
-152.51,34.20,-76.25,4674,-6676,1635,-1,-1,0
-152.51,34.20,-76.27,4678,-6681,1623,-1,0,-1
-152.51,34.20,-76.26,4672,-6676,1612,0,0,0
-152.51,34.20,-76.25,4665,-6662,1615,0,0,0
-152.52,34.19,-76.24,4669,-6681,1612,0,0,0
-152.54,34.19,-76.22,4668,-6686,1613,0,0,0
-152.56,34.18,-76.20,4671,-6684,1622,0,0,0
-152.57,34.18,-76.17,4676,-6701,1599,1,0,0
-152.63,34.16,-76.11,4669,-6685,1612,1,0,0
-152.68,34.14,-76.06,4668,-6676,1642,1,0,0
-152.70,34.13,-76.03,4662,-6671,1640,0,0,0
-152.73,34.12,-75.98,4661,-6672,1650,0,0,0
-152.74,34.11,-75.96,4665,-6675,1662,0,0,0
-152.77,34.10,-75.94,4676,-6704,1647,0,0,0
-152.82,34.07,-75.90,4684,-6727,1632,1,1,0
-152.91,34.02,-75.82,4671,-6725,1618,2,1,1
-153.02,33.96,-75.69,4646,-6714,1628,3,3,0
-153.13,33.92,-75.53,4617,-6702,1687,2,3,0
-153.17,33.91,-75.40,4641,-6701,1690,3,3,-1
-153.28,33.87,-75.24,4600,-6680,1708,2,3,-1
-153.35,33.85,-75.07,4636,-6684,1757,3,5,-1
-153.40,33.84,-74.95,4632,-6673,1772,1,2,0
-153.48,33.81,-74.83,4617,-6665,1774,3,3,0
-153.54,33.80,-74.71,4633,-6657,1801,2,2,0
-153.59,33.77,-74.62,4625,-6599,1851,1,1,0
-153.63,33.76,-74.57,4623,-6587,1852,1,1,0
-153.65,33.75,-74.52,4624,-6606,1846,0,1,0
-153.68,33.73,-74.47,4619,-6636,1847,0,1,0
-153.69,33.72,-74.47,4604,-6649,1841,-1,0,0
-153.69,33.71,-74.47,4586,-6655,1866,-1,-1,-1
-153.67,33.72,-74.50,4610,-6665,1853,-1,-1,-1
-153.65,33.73,-74.55,4616,-6654,1842,-2,-1,0
-153.62,33.73,-74.60,4614,-6652,1824,-2,-1,-1
-153.60,33.74,-74.63,4611,-6642,1814,-1,-1,0
-153.58,33.74,-74.65,4610,-6673,1803,-1,0,-1
-153.56,33.75,-74.66,4619,-6672,1797,-1,0,-1
-153.55,33.76,-74.66,4627,-6670,1814,-1,0,-1
-153.54,33.76,-74.67,4623,-6673,1802,-1,0,-1
-153.53,33.77,-74.67,4625,-6661,1815,-1,0,-1
-153.52,33.77,-74.68,4634,-6673,1802,-1,0,-1
-153.52,33.78,-74.69,4627,-6656,1816,-1,-1,0
-153.50,33.78,-74.69,4620,-6652,1817,-1,0,-1
-153.48,33.79,-74.72,4619,-6642,1827,-2,-1,-1
-153.44,33.80,-74.78,4612,-6632,1829,-2,-2,-1
-153.39,33.82,-74.87,4582,-6638,1805,-3,-2,-1
-153.34,33.85,-74.95,4591,-6643,1813,-2,-3,-1
-153.28,33.87,-75.04,4609,-6672,1784,-2,-3,-1
-153.22,33.91,-75.12,4633,-6673,1756,-2,-2,-1
-153.18,33.93,-75.18,4633,-6660,1747,-1,-2,-1
-153.13,33.96,-75.24,4652,-6676,1727,-1,-2,-1
-153.10,33.98,-75.26,4661,-6671,1732,-1,-1,-1
-153.07,34.00,-75.30,4645,-6676,1738,-2,-1,-1
-153.03,34.02,-75.34,4646,-6671,1723,-1,-1,-1
-153.00,34.04,-75.36,4653,-6680,1714,-1,-1,-1
-152.98,34.06,-75.37,4651,-6669,1732,-1,-1,-1
-152.96,34.07,-75.38,4645,-6667,1729,-1,-1,-1
-152.96,34.07,-75.40,4641,-6667,1740,-1,-1,-1
-152.94,34.08,-75.43,4667,-6688,1712,0,-1,-1
-152.94,34.09,-75.43,4658,-6682,1713,0,-1,-1
-152.94,34.10,-75.42,4655,-6671,1707,0,0,-1
-152.94,34.11,-75.41,4653,-6659,1712,0,-1,-1
-152.94,34.11,-75.40,4649,-6655,1702,0,0,-1
-152.94,34.13,-75.37,4633,-6646,1724,0,0,-2
-152.91,34.16,-75.34,4684,-6656,1712,0,0,-1
-152.90,34.17,-75.31,4679,-6664,1728,0,0,-1
-152.90,34.18,-75.30,4655,-6659,1734,0,-1,-1
-152.87,34.21,-75.30,4642,-6659,1742,0,-1,-2
-152.84,34.25,-75.29,4680,-6664,1724,0,0,-1
-152.83,34.27,-75.26,4677,-6646,1730,0,0,-2
-152.80,34.30,-75.23,4691,-6654,1718,1,0,-2
-152.79,34.33,-75.18,4700,-6647,1747,0,0,-2
-152.78,34.35,-75.15,4716,-6646,1736,0,0,-1
-152.77,34.37,-75.12,4714,-6637,1748,0,0,-1
-152.77,34.38,-75.09,4733,-6629,1762,0,0,-1
-152.76,34.39,-75.08,4736,-6623,1762,0,0,0
-152.77,34.39,-75.07,4728,-6619,1756,0,0,0
-152.78,34.38,-75.08,4712,-6609,1759,-1,-1,0
-152.78,34.37,-75.10,4701,-6611,1756,-1,-1,0
-152.77,34.36,-75.13,4700,-6620,1757,-1,-1,0
-152.77,34.35,-75.16,4691,-6625,1754,-1,-1,0
-152.77,34.34,-75.19,4683,-6631,1757,-1,-1,0
-152.75,34.34,-75.22,4680,-6626,1746,-1,-1,0
-152.74,34.34,-75.25,4680,-6631,1741,-2,-1,0
-152.73,34.34,-75.29,4673,-6635,1731,-1,-1,0
-152.71,34.34,-75.32,4678,-6634,1730,-1,-1,0
-152.69,34.35,-75.36,4687,-6639,1730,-1,-1,-1
-152.68,34.35,-75.38,4684,-6645,1718,-1,-1,0
-152.67,34.35,-75.40,4687,-6641,1714,-1,-1,0
-152.67,34.35,-75.40,4693,-6642,1716,-1,0,-1
-152.67,34.35,-75.39,4698,-6640,1720,0,0,0
-152.67,34.35,-75.40,4705,-6642,1703,0,0,0
-152.68,34.34,-75.40,4695,-6645,1710,0,-1,0
-152.69,34.33,-75.41,4685,-6637,1706,0,0,0
-152.71,34.32,-75.40,4677,-6637,1708,0,-1,0
-152.70,34.32,-75.41,4680,-6644,1718,-1,0,0
-152.70,34.32,-75.41,4675,-6654,1709,-1,-1,0
-152.69,34.32,-75.43,4680,-6649,1707,-1,-1,-1
-152.69,34.32,-75.43,4693,-6650,1713,-1,-1,0
-152.69,34.32,-75.45,4704,-6647,1711,-1,-1,0
-152.68,34.32,-75.45,4693,-6641,1710,-1,-1,0
-152.68,34.32,-75.47,4700,-6643,1708,-1,0,0
-152.69,34.30,-75.47,4682,-6647,1700,-1,0,0
-152.70,34.29,-75.48,4673,-6644,1693,-1,0,0
-152.71,34.28,-75.48,4666,-6649,1699,0,0,0
-152.71,34.28,-75.48,4670,-6647,1709,0,0,0
-152.71,34.28,-75.48,4672,-6649,1706,0,-1,0
-152.72,34.27,-75.48,4676,-6645,1702,0,0,0
-152.72,34.27,-75.48,4680,-6644,1702,0,0,0
-152.73,34.27,-75.48,4681,-6642,1710,0,0,0
-152.73,34.27,-75.47,4680,-6643,1707,0,-1,0
-152.74,34.26,-75.47,4676,-6644,1709,0,-1,0
-152.74,34.26,-75.46,4675,-6646,1709,0,-1,0
-152.75,34.26,-75.46,4674,-6645,1708,0,-1,0
-152.76,34.26,-75.45,4677,-6646,1715,0,-1,0
-152.76,34.25,-75.45,4681,-6654,1716,0,-1,0
-152.76,34.25,-75.46,4676,-6652,1705,0,-1,0
-152.77,34.25,-75.46,4672,-6656,1713,0,-1,0
-152.77,34.25,-75.45,4671,-6661,1719,0,-1,0
-152.78,34.25,-75.45,4674,-6654,1708,0,0,0
-152.78,34.24,-75.45,4676,-6653,1709,0,-1,0
-152.79,34.24,-75.45,4676,-6648,1709,0,0,0
-152.80,34.24,-75.43,4682,-6649,1721,0,-1,0
-152.80,34.23,-75.43,4680,-6651,1720,0,-1,0
-152.81,34.23,-75.43,4677,-6653,1713,0,-1,0
-152.81,34.23,-75.43,4677,-6656,1712,0,0,0
-152.82,34.23,-75.43,4678,-6659,1718,0,-1,0
-152.83,34.22,-75.43,4679,-6656,1711,0,-1,0
-152.83,34.22,-75.43,4677,-6659,1722,0,-1,0
-152.83,34.22,-75.43,4669,-6652,1722,-1,-1,0
-152.83,34.21,-75.44,4674,-6652,1719,-1,-1,0
-152.82,34.22,-75.44,4672,-6654,1712,0,-1,0
-152.83,34.22,-75.44,4673,-6654,1707,0,0,0
-152.84,34.21,-75.43,4673,-6654,1713,0,0,-1
-152.83,34.22,-75.43,4673,-6653,1707,0,0,-1
-152.83,34.22,-75.44,4677,-6654,1713,-1,-1,0
-152.83,34.21,-75.45,4676,-6652,1712,0,-1,0
-152.83,34.21,-75.45,4674,-6653,1704,0,0,0
-152.83,34.21,-75.45,4677,-6651,1702,0,0,0
-152.83,34.21,-75.45,4679,-6647,1714,0,0,0
-152.83,34.21,-75.44,4679,-6652,1722,0,-1,0
-152.83,34.21,-75.44,4681,-6650,1722,-1,0,0
-152.83,34.21,-75.45,4673,-6653,1718,-1,0,0
-152.84,34.20,-75.45,4664,-6655,1711,-1,0,0
-152.84,34.20,-75.45,4666,-6656,1701,0,0,0
-152.83,34.20,-75.45,4673,-6653,1705,0,0,0
-152.83,34.20,-75.45,4672,-6650,1699,0,0,0
-152.83,34.20,-75.45,4669,-6650,1709,0,0,0
-152.84,34.20,-75.45,4671,-6652,1718,0,0,0
-152.84,34.20,-75.45,4675,-6653,1724,0,-1,0
-152.84,34.20,-75.45,4675,-6654,1719,0,-1,0
-152.85,34.20,-75.45,4672,-6653,1712,0,-1,0
-152.85,34.19,-75.46,4675,-6649,1714,-1,-1,0
-152.85,34.19,-75.46,4667,-6652,1712,0,0,0
-152.85,34.19,-75.46,4668,-6646,1704,0,0,0
-152.85,34.19,-75.46,4666,-6650,1706,0,0,0
-152.86,34.19,-75.45,4665,-6652,1717,0,0,0
-152.87,34.18,-75.45,4660,-6650,1732,0,-1,0
-152.87,34.18,-75.45,4662,-6656,1714,0,0,0
-152.87,34.18,-75.45,4669,-6659,1709,0,0,0
-152.87,34.18,-75.44,4669,-6653,1707,0,0,0
-152.87,34.18,-75.44,4668,-6654,1715,0,0,-1
-152.87,34.18,-75.43,4674,-6654,1709,0,0,-1
-152.87,34.19,-75.43,4680,-6648,1717,0,0,0
-152.87,34.19,-75.43,4678,-6653,1718,-1,-1,0
-152.87,34.19,-75.43,4672,-6657,1718,0,-1,0
-152.87,34.19,-75.44,4667,-6653,1716,0,0,0
-152.87,34.19,-75.44,4671,-6649,1725,-1,-1,0
-152.86,34.19,-75.44,4674,-6651,1718,-1,-1,0
-152.86,34.19,-75.44,4676,-6649,1720,-1,-1,0
-152.86,34.19,-75.44,4675,-6649,1716,0,0,0
-152.86,34.19,-75.45,4674,-6647,1708,0,0,0
-152.86,34.19,-75.44,4670,-6651,1715,0,0,0
-152.87,34.19,-75.44,4668,-6648,1717,0,0,0
-152.87,34.19,-75.44,4667,-6654,1719,0,0,0
-152.88,34.18,-75.43,4666,-6655,1718,0,0,0
-152.88,34.18,-75.43,4675,-6659,1715,0,0,0
-152.88,34.18,-75.43,4674,-6660,1718,0,0,0
-152.88,34.18,-75.43,4676,-6654,1723,0,0,-1
-152.88,34.18,-75.43,4672,-6655,1728,0,0,0
-152.88,34.18,-75.43,4669,-6659,1726,0,-1,0
-152.88,34.18,-75.43,4666,-6659,1720,0,-1,0
-152.88,34.18,-75.43,4665,-6657,1717,0,0,0
-152.89,34.18,-75.43,4669,-6660,1724,0,0,0
-152.89,34.18,-75.43,4669,-6655,1717,0,0,0
-152.89,34.18,-75.43,4667,-6651,1721,0,-1,0
-152.89,34.18,-75.43,4667,-6649,1721,0,0,0
-152.89,34.18,-75.42,4664,-6651,1723,0,-1,0
-152.89,34.17,-75.42,4659,-6656,1715,0,-1,0
-152.90,34.17,-75.43,4658,-6658,1710,0,0,0
-152.89,34.17,-75.42,4659,-6653,1708,0,0,-1
-152.90,34.17,-75.41,4664,-6653,1716,0,0,-1
-152.89,34.18,-75.42,4665,-6653,1708,0,0,-1
-152.90,34.18,-75.41,4663,-6653,1712,0,-1,0
-152.90,34.18,-75.40,4666,-6652,1715,0,0,-1
-152.90,34.18,-75.40,4663,-6654,1712,0,0,0
-152.91,34.17,-75.40,4666,-6658,1718,0,0,-1
-152.91,34.17,-75.40,4668,-6657,1723,0,-1,0
-152.90,34.17,-75.41,4671,-6658,1719,0,0,0
-152.90,34.17,-75.41,4667,-6662,1716,0,-1,0
-152.90,34.17,-75.41,4668,-6658,1715,0,0,0
-152.92,34.17,-75.40,4664,-6656,1718,0,0,0
-152.91,34.17,-75.40,4667,-6656,1722,0,-1,0
-152.91,34.17,-75.40,4664,-6651,1728,0,0,0
-152.92,34.17,-75.39,4663,-6648,1735,0,0,-1
-152.92,34.17,-75.39,4663,-6652,1728,0,0,0
-152.92,34.17,-75.38,4659,-6655,1732,0,0,0
-152.92,34.17,-75.38,4660,-6655,1733,0,0,-1
-152.92,34.17,-75.38,4662,-6659,1727,0,-1,0
-152.92,34.17,-75.38,4670,-6650,1731,0,0,0
-152.92,34.17,-75.38,4672,-6651,1724,0,0,0
-152.92,34.17,-75.38,4672,-6656,1730,0,0,-1
-152.92,34.17,-75.38,4671,-6652,1734,0,0,0
-152.92,34.17,-75.38,4668,-6658,1725,0,0,0
-152.92,34.17,-75.38,4672,-6653,1723,0,0,0
-152.93,34.17,-75.37,4668,-6651,1726,0,0,0
-152.93,34.17,-75.37,4671,-6650,1720,0,0,0
-152.93,34.17,-75.36,4671,-6658,1729,0,0,-1
-152.93,34.17,-75.35,4663,-6656,1733,0,-1,0
-152.94,34.17,-75.35,4650,-6654,1729,0,0,-1
-152.94,34.17,-75.35,4661,-6653,1731,0,0,0
-152.94,34.17,-75.34,4657,-6657,1738,0,0,-1
-152.94,34.17,-75.34,4656,-6651,1729,0,0,0
-152.95,34.17,-75.33,4663,-6648,1731,0,0,0
-152.95,34.17,-75.32,4666,-6648,1734,0,-1,-1
-152.95,34.17,-75.32,4671,-6644,1737,0,0,0
-152.95,34.17,-75.32,4669,-6656,1722,0,0,-1
-152.96,34.17,-75.31,4660,-6648,1719,0,0,0
-152.96,34.17,-75.30,4665,-6653,1728,0,0,0
-152.97,34.17,-75.30,4660,-6658,1727,0,0,-1
-152.97,34.17,-75.30,4665,-6658,1724,0,0,-1
-152.97,34.17,-75.29,4673,-6657,1738,0,0,-1
-152.97,34.17,-75.28,4674,-6655,1740,0,0,0
-152.97,34.17,-75.28,4675,-6653,1741,0,-1,0
-152.98,34.17,-75.27,4668,-6648,1734,0,0,0
-152.98,34.17,-75.27,4662,-6647,1736,0,-1,0
-152.99,34.16,-75.27,4660,-6645,1730,0,0,0
-152.99,34.16,-75.26,4657,-6648,1740,0,0,0
-152.99,34.17,-75.25,4659,-6644,1736,0,0,-1
-152.99,34.17,-75.25,4668,-6645,1733,0,0,-1
-152.99,34.17,-75.25,4669,-6645,1723,0,0,-1
-152.99,34.17,-75.25,4669,-6650,1732,0,0,-1
-152.99,34.17,-75.25,4680,-6650,1737,0,0,-1
-152.99,34.18,-75.24,4674,-6644,1731,0,0,0
-152.99,34.18,-75.24,4671,-6650,1740,0,0,0
-153.00,34.17,-75.24,4671,-6655,1730,0,0,0
-153.00,34.17,-75.23,4665,-6654,1736,0,-1,0
-153.00,34.17,-75.23,4666,-6648,1743,0,0,-1
-153.01,34.17,-75.22,4667,-6652,1732,0,0,-1
-153.00,34.17,-75.22,4666,-6653,1728,0,0,-1
-153.00,34.18,-75.21,4672,-6649,1738,0,0,-1
-153.00,34.18,-75.21,4673,-6651,1732,0,0,0
-153.01,34.18,-75.20,4670,-6645,1742,0,0,0
-153.01,34.18,-75.19,4672,-6650,1735,0,0,0
-153.01,34.18,-75.19,4674,-6649,1743,0,0,0
-153.02,34.17,-75.18,4665,-6653,1747,0,0,0
-153.02,34.17,-75.18,4669,-6650,1748,0,0,-1
-153.02,34.17,-75.18,4662,-6644,1751,-1,-1,0
-153.01,34.18,-75.19,4665,-6644,1750,-1,-1,0
-153.01,34.18,-75.20,4668,-6643,1752,-1,-1,0
-153.01,34.17,-75.21,4668,-6646,1746,-1,-1,0
-153.01,34.17,-75.22,4658,-6644,1745,-1,-1,0
-153.00,34.17,-75.23,4662,-6645,1743,-1,-1,0
-153.00,34.17,-75.24,4663,-6651,1742,-1,-1,0
-152.99,34.17,-75.25,4658,-6655,1742,-1,-1,0
-152.99,34.17,-75.26,4664,-6653,1741,-1,-1,0
-152.99,34.17,-75.27,4667,-6649,1731,-1,0,0
-152.98,34.16,-75.28,4663,-6641,1735,-1,-1,0
-152.98,34.17,-75.30,4661,-6645,1729,-1,-1,0
-152.97,34.16,-75.30,4662,-6650,1725,-1,-1,0
-152.97,34.16,-75.31,4664,-6652,1726,-1,-1,0
-152.96,34.17,-75.33,4666,-6649,1728,-1,-1,0
-152.95,34.17,-75.34,4671,-6652,1732,-1,-1,0
-152.95,34.17,-75.34,4675,-6653,1722,-1,0,0
-152.95,34.17,-75.35,4671,-6653,1733,-1,-1,0
-152.95,34.17,-75.35,4660,-6649,1729,-1,-1,0
-152.95,34.17,-75.36,4659,-6651,1735,-1,-1,0
-152.94,34.16,-75.36,4660,-6653,1725,-1,0,0
-152.94,34.17,-75.37,4667,-6652,1724,-1,-1,0
-152.94,34.17,-75.38,4670,-6643,1724,-1,0,0
-152.94,34.17,-75.38,4669,-6646,1718,-1,-1,0
-152.93,34.16,-75.39,4664,-6642,1717,-1,-1,0
-152.93,34.16,-75.39,4666,-6649,1720,-1,0,0
-152.93,34.16,-75.40,4660,-6649,1717,-1,0,0
-152.93,34.16,-75.40,4663,-6646,1713,-1,0,0
-152.93,34.16,-75.41,4664,-6649,1727,-1,-1,0
-152.92,34.17,-75.42,4663,-6653,1716,-1,-1,0
-152.92,34.16,-75.42,4666,-6661,1718,-1,-1,0
-152.92,34.16,-75.42,4671,-6653,1722,-1,0,0
-152.92,34.16,-75.43,4671,-6657,1717,-1,-1,0
-152.92,34.16,-75.43,4677,-6654,1719,-1,0,0
-152.91,34.16,-75.44,4668,-6652,1713,-1,-1,0
-152.91,34.16,-75.44,4667,-6654,1718,-1,-1,0
-152.91,34.16,-75.45,4666,-6656,1716,-1,-1,0
-152.91,34.16,-75.46,4664,-6656,1709,-1,-1,0
-152.90,34.16,-75.47,4662,-6660,1717,-1,-1,-1
-152.91,34.15,-75.47,4660,-6659,1722,-1,0,0
-152.91,34.15,-75.47,4663,-6657,1721,-1,0,0
-152.90,34.15,-75.48,4660,-6662,1712,0,0,-1
-152.90,34.16,-75.48,4665,-6664,1714,-1,-1,0
-152.90,34.16,-75.49,4666,-6659,1711,-1,-1,0
-152.89,34.15,-75.49,4664,-6662,1715,-1,-1,0
-152.89,34.15,-75.50,4663,-6658,1712,-1,0,0
-152.89,34.15,-75.50,4670,-6661,1718,-1,-1,0
-152.90,34.15,-75.50,4665,-6662,1720,-1,0,0
-152.89,34.15,-75.51,4662,-6662,1712,-1,0,0
-152.90,34.14,-75.51,4661,-6663,1719,-1,-1,0
-152.90,34.14,-75.51,4664,-6666,1713,-1,0,0
-152.90,34.15,-75.51,4661,-6671,1713,0,0,0
-152.91,34.13,-75.51,4664,-6667,1712,-1,0,-1
-152.89,34.14,-75.52,4668,-6663,1706,-1,-1,0
-152.89,34.14,-75.53,4672,-6658,1697,-1,0,0
