Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-155.03,28.59,-80.82,3986,-7217,1165,-1,0,0
-155.03,28.58,-80.83,3978,-7226,1164,-1,0,0
-155.04,28.58,-80.83,3981,-7227,1161,-1,0,-1
-155.03,28.58,-80.84,3980,-7220,1161,-1,0,-1
-155.02,28.58,-80.85,3989,-7222,1171,-1,0,-1
-155.01,28.59,-80.84,3993,-7215,1162,-1,0,-1
-155.00,28.60,-80.85,4000,-7211,1160,-1,0,-1
-154.99,28.60,-80.86,3997,-7216,1165,-1,0,-1
-154.99,28.60,-80.86,3977,-7216,1172,-1,0,0
-155.00,28.59,-80.87,3978,-7214,1168,-1,0,0
-155.00,28.58,-80.86,3985,-7217,1167,0,0,0
-155.00,28.58,-80.85,3988,-7213,1165,0,0,0
-155.02,28.57,-80.85,3989,-7220,1163,-1,0,0
-155.02,28.57,-80.84,3979,-7219,1158,-1,0,-1
-155.02,28.57,-80.84,3976,-7226,1160,-1,0,0
-155.02,28.57,-80.85,3982,-7221,1148,-1,0,-1
-155.01,28.57,-80.86,3979,-7216,1152,-1,0,-1
-154.99,28.58,-80.87,3975,-7220,1143,-1,0,-1
-154.98,28.59,-80.88,3988,-7219,1155,-1,0,-1
-154.97,28.59,-80.90,3985,-7226,1152,-1,0,-1
-154.95,28.61,-80.91,4000,-7211,1165,-1,0,-1
-154.94,28.61,-80.92,3985,-7208,1162,-1,0,0
-154.94,28.61,-80.92,3981,-7207,1163,-1,0,0
-154.94,28.60,-80.93,3978,-7212,1136,0,0,0
-154.95,28.59,-80.93,3979,-7207,1151,-1,0,0
-154.95,28.59,-80.93,3969,-7210,1135,0,-1,0
-154.97,28.58,-80.91,3979,-7221,1151,0,0,0
-154.99,28.57,-80.90,3988,-7232,1142,0,0,0
-154.99,28.57,-80.90,3993,-7229,1141,0,-1,0
-154.98,28.58,-80.89,3995,-7224,1156,0,-1,-1
-154.97,28.58,-80.91,3976,-7223,1155,-1,-1,-1
-154.97,28.58,-80.91,3976,-7219,1153,0,-1,-1
-154.97,28.58,-80.91,3976,-7218,1161,0,-1,-1
-154.96,28.59,-80.91,3985,-7217,1164,0,-1,-1
-154.96,28.60,-80.90,3987,-7215,1164,0,-1,-1
-154.97,28.60,-80.89,3993,-7211,1167,0,-1,0
-154.97,28.60,-80.89,3982,-7217,1165,0,-1,0
-154.98,28.59,-80.88,3982,-7219,1159,0,-1,0
-154.98,28.59,-80.87,3986,-7218,1165,0,-1,0
-155.00,28.58,-80.86,3987,-7219,1164,0,0,0
-155.00,28.59,-80.85,3988,-7224,1166,0,-1,0
-155.01,28.58,-80.84,3988,-7226,1168,0,-1,0
-155.01,28.58,-80.84,3986,-7221,1156,0,-1,0
-155.01,28.58,-80.84,3983,-7221,1151,0,-1,-1
-155.00,28.59,-80.84,3986,-7217,1150,0,-1,-1
-155.00,28.60,-80.84,3987,-7212,1150,0,-1,-1
-155.00,28.59,-80.84,3986,-7218,1152,0,-1,-1
-155.00,28.60,-80.84,3985,-7213,1153,0,-1,0
-155.00,28.60,-80.84,3977,-7213,1154,0,-1,0
-155.00,28.60,-80.84,3977,-7210,1166,0,-1,0
-155.01,28.59,-80.84,3978,-7212,1170,0,-1,0
-155.01,28.59,-80.83,3975,-7215,1167,0,-1,0
-155.02,28.59,-80.82,3985,-7217,1173,0,-1,0
-155.03,28.59,-80.82,3995,-7226,1169,0,-1,-1
-155.02,28.59,-80.82,4002,-7219,1179,-1,-1,-1
-155.01,28.60,-80.82,3989,-7212,1171,-1,-1,-1
-155.00,28.61,-80.83,3991,-7209,1163,-1,-1,-1
-155.01,28.60,-80.83,3985,-7208,1164,0,-1,0
-155.01,28.60,-80.83,3982,-7200,1155,0,-1,0
-155.01,28.60,-80.82,3987,-7211,1162,0,-1,0
-155.02,28.60,-80.81,3987,-7217,1163,0,-1,0
-155.03,28.59,-80.81,3978,-7220,1165,0,-1,0
-155.04,28.59,-80.80,3975,-7215,1158,0,-1,0
-155.04,28.59,-80.80,3976,-7209,1163,0,-1,0
-155.04,28.58,-80.80,3978,-7211,1169,0,-1,-1
-155.04,28.59,-80.80,3982,-7215,1175,0,-1,-1
-155.03,28.60,-80.80,3986,-7218,1175,0,-1,-1
-155.03,28.60,-80.80,3989,-7222,1168,-1,-1,-1
-155.02,28.60,-80.81,3997,-7214,1169,-1,-1,-1
-155.01,28.61,-80.82,4001,-7212,1166,-1,-1,-1
-155.01,28.62,-80.82,3998,-7203,1167,-1,-1,0
-155.01,28.61,-80.82,3993,-7205,1161,0,-1,0
-155.02,28.61,-80.81,3993,-7212,1157,0,0,0
-155.03,28.60,-80.81,3990,-7214,1155,0,-1,0
-155.04,28.60,-80.80,3985,-7219,1164,0,0,0
-155.05,28.59,-80.79,3993,-7220,1178,0,-1,0
-155.04,28.60,-80.78,3993,-7225,1183,0,-1,-1
-155.05,28.60,-80.78,3987,-7222,1171,-1,-1,-1
-155.04,28.60,-80.79,3998,-7215,1167,-1,-1,-1
-155.03,28.60,-80.79,3993,-7208,1170,-1,-1,-1
-155.03,28.60,-80.79,3993,-7206,1166,0,-1,0
-155.03,28.60,-80.80,3983,-7216,1171,0,-1,-1
-155.03,28.60,-80.80,3991,-7219,1176,-1,-1,-1
-155.03,28.61,-80.80,3984,-7222,1173,-1,-1,-1
-155.03,28.61,-80.80,3988,-7222,1172,-1,-1,-1
-155.03,28.61,-80.80,3983,-7214,1168,0,-1,-1
-155.03,28.61,-80.80,3982,-7209,1163,0,0,-1
-155.03,28.61,-80.80,3985,-7209,1160,0,0,0
-155.03,28.61,-80.80,3991,-7210,1165,0,0,0
-155.03,28.61,-80.80,3985,-7208,1161,0,0,0
-155.04,28.60,-80.80,3988,-7214,1154,0,0,0
-155.03,28.60,-80.80,3988,-7214,1163,-1,-1,0
-155.03,28.60,-80.80,3989,-7209,1165,-1,-1,-1
-155.03,28.60,-80.80,3983,-7216,1173,-1,-1,-1
-155.04,28.60,-80.80,3982,-7217,1190,0,-1,-1
-155.04,28.60,-80.80,3977,-7219,1183,0,-1,-1
-155.04,28.60,-80.80,3985,-7214,1181,0,-1,-1
-155.03,28.61,-80.80,3986,-7211,1167,0,-1,-1
-155.03,28.61,-80.80,3985,-7214,1166,0,-1,0
-155.03,28.61,-80.80,3993,-7207,1176,0,-1,0
-155.03,28.61,-80.80,3992,-7215,1173,0,-1,0
-155.04,28.60,-80.80,3991,-7215,1172,-1,-1,0
-155.04,28.60,-80.80,3983,-7214,1172,0,-1,0
-155.04,28.60,-80.79,3987,-7214,1166,0,-1,-1
-155.04,28.60,-80.79,3984,-7212,1174,0,-1,-1
-155.04,28.61,-80.79,3984,-7213,1172,-1,-1,-1
-155.04,28.60,-80.79,3996,-7215,1173,0,-1,0
-155.04,28.60,-80.79,3994,-7214,1169,0,-1,0
-155.04,28.60,-80.79,3995,-7211,1169,-1,0,0
-155.04,28.60,-80.79,3989,-7220,1173,0,-1,0
-155.05,28.60,-80.79,3977,-7220,1175,-1,-1,0
-155.05,28.60,-80.80,3973,-7218,1158,0,-1,-1
-155.04,28.60,-80.80,3977,-7215,1163,0,-1,-1
-155.03,28.61,-80.80,3985,-7223,1171,-1,-1,-1
-155.02,28.62,-80.80,4001,-7213,1182,-1,-1,-1
-155.01,28.63,-80.81,3993,-7207,1171,-1,-1,-1
-155.01,28.63,-80.81,4001,-7200,1171,-1,-1,0
-155.01,28.63,-80.81,3999,-7206,1172,-1,0,0
-155.02,28.62,-80.81,3992,-7207,1162,0,-1,0
-155.03,28.61,-80.81,3982,-7214,1161,0,-1,0
-155.04,28.60,-80.80,3984,-7221,1168,0,0,0
-155.04,28.61,-80.80,3986,-7225,1164,0,-1,0
-155.04,28.61,-80.80,3992,-7224,1174,-1,-1,-1
-155.03,28.62,-80.81,3990,-7214,1173,-1,-1,-1
-155.03,28.62,-80.81,3992,-7213,1165,-1,-1,-1
-155.02,28.62,-80.81,3990,-7211,1168,-1,-1,0
-155.02,28.62,-80.81,3991,-7207,1166,0,-1,0
-155.02,28.62,-80.81,3987,-7212,1166,0,-1,0
-155.03,28.62,-80.81,3989,-7214,1168,-1,-1,0
-155.03,28.62,-80.81,3990,-7221,1180,-1,-1,-1
-155.03,28.62,-80.81,3991,-7216,1171,0,-1,0
-155.03,28.62,-80.81,3986,-7211,1188,-1,-1,0
-155.04,28.61,-80.81,3985,-7217,1175,0,0,0
-155.04,28.61,-80.80,3980,-7217,1165,0,0,0
-155.05,28.60,-80.79,3991,-7218,1163,0,0,0
-155.05,28.60,-80.78,4000,-7228,1167,0,-1,-1
-155.05,28.60,-80.79,3998,-7222,1177,-1,-1,-1
-155.04,28.61,-80.79,3989,-7219,1176,-1,-1,-1
-155.03,28.62,-80.80,3987,-7216,1171,-1,-1,-1
-155.03,28.61,-80.81,3984,-7214,1173,-1,0,-1
-155.02,28.62,-80.81,3980,-7208,1172,-1,0,-1
-155.02,28.62,-80.80,3983,-7208,1176,0,0,-1
-155.03,28.61,-80.80,3988,-7215,1178,0,0,0
-155.03,28.61,-80.79,3996,-7221,1184,-1,0,0
-155.04,28.61,-80.79,3991,-7223,1182,-1,0,0
-155.04,28.61,-80.79,3989,-7215,1175,-1,0,0
-155.04,28.60,-80.79,3987,-7216,1168,-1,0,0
-155.04,28.60,-80.78,3984,-7213,1158,0,0,0
-155.04,28.60,-80.78,3981,-7219,1168,-1,0,-1
-155.04,28.60,-80.79,3985,-7219,1171,-1,0,-1
-155.04,28.60,-80.79,3980,-7216,1181,-1,0,-1
-155.04,28.60,-80.78,3988,-7209,1171,-1,0,-1
-155.04,28.60,-80.78,3988,-7204,1176,-1,0,-1
-155.03,28.60,-80.79,3990,-7208,1173,-1,0,0
-155.03,28.60,-80.79,3995,-7209,1173,-1,0,-1
-155.03,28.60,-80.79,3986,-7215,1179,-1,0,-1
-155.03,28.60,-80.79,3984,-7219,1170,-1,0,-1
-155.03,28.60,-80.79,3991,-7216,1168,-1,0,-1
-155.02,28.61,-80.79,3996,-7200,1168,-1,0,0
-155.03,28.60,-80.79,3993,-7214,1172,-1,0,0
-155.03,28.60,-80.79,3981,-7215,1171,-1,0,0
-155.03,28.59,-80.80,3976,-7213,1171,-1,0,-1
-155.03,28.59,-80.78,3981,-7219,1174,-1,0,-1
-155.03,28.60,-80.78,3985,-7220,1176,-1,0,-1
-155.03,28.59,-80.79,3981,-7219,1173,-1,0,-1
-155.02,28.60,-80.78,3988,-7213,1166,-1,0,-1
-155.01,28.60,-80.79,3996,-7211,1167,-1,0,0
-155.01,28.60,-80.80,3989,-7212,1159,-1,0,0
-155.01,28.59,-80.81,3987,-7220,1162,-1,0,0
-155.01,28.59,-80.81,3987,-7223,1157,-1,0,0
-155.02,28.59,-80.81,3981,-7223,1167,-1,0,-1
-155.01,28.59,-80.81,3981,-7219,1172,-1,0,-1
-155.01,28.59,-80.81,3993,-7218,1169,-1,0,-1
-154.99,28.60,-80.82,3997,-7214,1159,-1,0,-1
-154.99,28.60,-80.83,4004,-7213,1157,-1,0,0
-154.99,28.60,-80.83,3997,-7207,1155,-1,0,0
-154.99,28.60,-80.83,3985,-7214,1159,-1,0,0
-155.00,28.59,-80.82,3981,-7220,1160,0,0,0
-155.00,28.59,-80.82,3983,-7217,1167,-1,0,0
-155.01,28.58,-80.82,3983,-7220,1168,-1,0,0
-155.01,28.58,-80.83,3979,-7219,1168,-1,0,0
-155.01,28.58,-80.83,3976,-7215,1168,-1,0,0
-155.01,28.58,-80.83,3979,-7221,1168,-1,0,-1
-155.00,28.58,-80.84,3980,-7217,1171,-1,0,-1
-154.99,28.59,-80.84,3978,-7217,1161,-1,0,-1
-154.98,28.59,-80.85,3986,-7222,1161,-1,0,-1
-154.97,28.59,-80.85,3995,-7222,1162,-1,0,-1
-154.97,28.60,-80.86,3995,-7213,1157,-1,0,-1
-154.96,28.60,-80.87,3991,-7215,1155,-1,0,-1
-154.96,28.60,-80.87,3989,-7210,1161,-1,0,0
-154.97,28.59,-80.86,3987,-7211,1154,-1,0,0
-154.97,28.59,-80.86,3980,-7212,1160,-1,0,0
-154.97,28.58,-80.86,3983,-7215,1151,0,0,0
-154.98,28.57,-80.85,3989,-7222,1164,-1,0,0
-154.98,28.57,-80.85,3996,-7226,1173,-1,0,-1
-154.98,28.58,-80.85,3998,-7218,1175,-1,0,-1
-154.97,28.58,-80.86,3997,-7215,1171,-1,0,-1
-154.96,28.58,-80.87,3990,-7215,1158,-1,0,-1
-154.95,28.59,-80.88,3987,-7215,1157,-1,0,-1
-154.94,28.59,-80.89,3981,-7210,1162,-1,0,-1
-154.94,28.59,-80.89,3982,-7214,1164,-1,0,-1
-154.94,28.59,-80.90,3980,-7214,1162,-1,0,-1
-154.94,28.59,-80.90,3981,-7209,1159,-1,0,0
-154.94,28.58,-80.91,3986,-7208,1146,-1,0,0
-154.94,28.58,-80.90,3992,-7213,1151,-1,0,0
-154.93,28.58,-80.91,3983,-7215,1146,-1,0,-1
-154.94,28.58,-80.91,3979,-7219,1148,-1,0,-1
-154.94,28.58,-80.91,3982,-7230,1154,-1,0,0
-154.94,28.58,-80.91,3982,-7222,1149,-1,0,-1
-154.93,28.58,-80.91,3978,-7215,1153,0,0,-1
-154.93,28.58,-80.91,3990,-7217,1157,-1,0,-1
-154.93,28.58,-80.91,3986,-7209,1154,0,-1,-1
-154.93,28.59,-80.91,3986,-7206,1153,0,-1,0
-154.93,28.59,-80.91,3982,-7205,1162,-1,-1,0
-154.94,28.59,-80.90,3980,-7212,1154,0,-1,-1
-154.94,28.59,-80.90,3978,-7218,1157,0,-1,-1
-154.94,28.58,-80.89,3972,-7218,1157,0,-1,-1
-154.94,28.58,-80.89,3978,-7213,1149,0,-1,-1
-154.94,28.59,-80.88,3986,-7216,1159,0,-1,-1
-154.95,28.59,-80.88,3980,-7211,1150,0,-1,0
-154.95,28.59,-80.87,3975,-7210,1158,0,-1,0
-154.95,28.59,-80.87,3976,-7212,1159,0,-1,0
-154.96,28.58,-80.86,3975,-7219,1165,0,-1,-1
-154.96,28.59,-80.86,3975,-7226,1167,0,-1,-1
-154.96,28.59,-80.86,3986,-7225,1173,0,-1,-1
-154.95,28.60,-80.85,3993,-7219,1173,0,-1,-1
-154.95,28.60,-80.85,3990,-7216,1171,-1,-1,-1
-154.96,28.59,-80.85,3987,-7213,1179,-1,-1,0
-154.96,28.59,-80.85,3979,-7213,1160,0,-1,0
-154.97,28.59,-80.85,3978,-7208,1157,0,-1,0
-154.97,28.59,-80.84,3976,-7213,1170,0,-1,0
-154.98,28.59,-80.83,3980,-7219,1171,0,-1,0
-154.98,28.59,-80.82,3986,-7226,1166,0,-1,0
-154.98,28.59,-80.82,3989,-7224,1156,0,-1,-1
-154.98,28.59,-80.82,3980,-7211,1159,0,-1,-1
-154.98,28.59,-80.83,3984,-7210,1159,0,-1,-1
-154.98,28.59,-80.83,3983,-7210,1169,-1,-1,-1
-154.97,28.60,-80.83,3982,-7214,1173,-1,-1,-1
-154.96,28.60,-80.83,3983,-7219,1175,-1,-1,-1
-154.96,28.60,-80.83,3983,-7223,1164,-1,-1,-1
-154.96,28.60,-80.84,3984,-7213,1177,-1,-1,-1
-154.96,28.60,-80.85,3983,-7212,1173,-1,-1,0
-154.96,28.60,-80.84,3992,-7213,1173,0,0,0
-154.98,28.59,-80.83,3985,-7217,1163,0,0,0
-154.99,28.58,-80.83,3981,-7214,1161,0,0,0
-155.00,28.57,-80.82,3974,-7222,1163,0,-1,0
-155.01,28.57,-80.81,3980,-7220,1169,0,-1,0
-155.01,28.57,-80.80,3982,-7228,1183,0,-1,-1
-155.01,28.58,-80.80,3993,-7226,1171,-1,-1,-1
-155.00,28.59,-80.81,3996,-7211,1170,-1,-1,-1
-154.99,28.59,-80.81,3990,-7207,1179,-1,-1,-1
-154.99,28.60,-80.81,3989,-7208,1177,0,0,0
-155.00,28.59,-80.81,3973,-7213,1168,0,0,0
-155.00,28.59,-80.81,3976,-7217,1169,0,-1,-1
-155.00,28.59,-80.81,3969,-7219,1171,-1,-1,-1
-155.00,28.59,-80.81,3969,-7217,1165,0,-1,-1
-155.00,28.59,-80.80,3979,-7216,1173,0,-1,-1
-155.00,28.59,-80.80,3982,-7216,1163,0,0,0
-155.00,28.59,-80.80,3985,-7213,1162,0,0,-1
-155.00,28.60,-80.80,3995,-7212,1160,-1,-1,-1
-154.99,28.60,-80.80,4009,-7204,1171,0,-1,0
-154.99,28.59,-80.81,3994,-7208,1166,-1,-1,0
-154.99,28.59,-80.82,3987,-7214,1170,-1,-1,0
-154.99,28.59,-80.83,3983,-7215,1165,-1,-1,0
-154.99,28.59,-80.83,3981,-7218,1166,-1,-1,0
-154.99,28.58,-80.84,3971,-7218,1163,-1,-1,0
-154.99,28.58,-80.84,3973,-7218,1171,-1,-1,-1
-154.99,28.59,-80.84,3977,-7214,1161,0,-1,0
-154.99,28.59,-80.84,3973,-7211,1158,0,0,-1
-155.00,28.59,-80.83,3984,-7214,1142,0,0,-1
-155.00,28.59,-80.82,3998,-7212,1164,0,-1,0
-155.00,28.59,-80.82,4001,-7213,1160,0,-1,0
-155.00,28.59,-80.82,3984,-7213,1175,-1,-1,0
-155.01,28.58,-80.83,3984,-7219,1170,-1,-1,0
-155.01,28.58,-80.84,3986,-7220,1170,-1,-1,0
-155.01,28.57,-80.83,3976,-7218,1176,-1,0,-1
-155.01,28.58,-80.84,3977,-7221,1173,0,-1,-1
-155.01,28.58,-80.83,3981,-7220,1174,-1,-1,-1
-154.99,28.59,-80.84,3985,-7213,1161,-1,-1,-1
-155.00,28.59,-80.83,3984,-7209,1171,0,-1,-1
-154.99,28.60,-80.83,3986,-7208,1164,0,0,0
-155.00,28.59,-80.83,3982,-7208,1158,0,-1,0
-155.00,28.59,-80.82,3986,-7213,1166,0,0,0
-155.02,28.58,-80.82,3983,-7217,1173,0,0,0
-155.02,28.58,-80.81,3974,-7221,1166,0,-1,0
-155.02,28.58,-80.81,3976,-7228,1175,0,-1,-1
-155.02,28.58,-80.81,3993,-7219,1181,-1,-1,-1
-155.01,28.59,-80.82,3992,-7217,1183,-1,-1,-1
-155.00,28.59,-80.82,3984,-7213,1177,-1,-1,-1
-154.99,28.60,-80.83,3997,-7210,1163,-1,-1,-1
-154.99,28.60,-80.83,3996,-7207,1178,-1,-1,-1
-154.98,28.61,-80.84,4000,-7219,1160,-1,-1,0
-154.99,28.61,-80.83,3984,-7210,1180,0,-1,-1
-154.99,28.61,-80.83,4000,-7216,1177,-1,0,0
-154.99,28.60,-80.83,3990,-7217,1175,-1,0,0
-154.99,28.60,-80.82,3984,-7213,1162,0,0,0
-155.01,28.59,-80.81,3987,-7212,1159,0,0,0
-155.01,28.59,-80.80,3986,-7221,1157,0,0,0
-155.03,28.58,-80.79,3982,-7223,1156,0,-1,0
-155.03,28.58,-80.79,3990,-7225,1162,0,-1,0
-155.03,28.58,-80.79,3985,-7227,1165,-1,-1,-1
-155.02,28.58,-80.80,3988,-7224,1166,-1,-1,-1
-155.01,28.59,-80.81,3985,-7219,1168,-1,-1,-1
-155.00,28.60,-80.82,3989,-7211,1173,-1,-1,-1
-154.99,28.60,-80.83,3980,-7213,1162,-1,0,-1
-155.00,28.60,-80.82,3982,-7210,1170,0,0,0
-155.00,28.60,-80.82,3984,-7213,1176,0,0,0
-155.00,28.60,-80.81,3985,-7216,1171,0,-1,0
-155.00,28.60,-80.81,3995,-7215,1185,-1,-1,0
-155.00,28.60,-80.81,3981,-7214,1177,-1,-1,0
-155.00,28.60,-80.81,3986,-7216,1171,0,0,0
-155.01,28.59,-80.81,3986,-7216,1171,0,0,0
-155.01,28.59,-80.81,3986,-7221,1168,-1,0,0
-155.01,28.59,-80.80,3981,-7218,1171,-1,0,-1
-155.01,28.59,-80.80,3983,-7220,1183,-1,0,-1
-155.01,28.59,-80.80,3982,-7209,1179,-1,0,-1
-155.00,28.60,-80.80,3986,-7207,1171,-1,0,-1
-155.00,28.60,-80.80,3989,-7205,1168,-1,0,-1
-155.00,28.60,-80.80,3989,-7213,1169,-1,0,-1
-155.00,28.60,-80.80,3988,-7217,1171,-1,0,0
-155.00,28.60,-80.81,3985,-7217,1173,-1,0,0
-155.00,28.59,-80.81,3980,-7217,1165,-1,0,-1
-155.00,28.59,-80.80,3994,-7216,1157,-1,0,-1
-155.00,28.60,-80.80,3987,-7215,1155,0,0,-1
-155.00,28.59,-80.80,3985,-7209,1160,0,0,-1
-155.00,28.59,-80.79,3991,-7211,1161,-1,0,0
-155.00,28.59,-80.79,3992,-7212,1160,-1,0,0
-154.99,28.59,-80.80,3986,-7213,1160,-1,0,-1
-154.99,28.59,-80.81,3980,-7210,1159,-1,0,0
-154.99,28.59,-80.82,3981,-7218,1158,-1,0,-1
-154.99,28.59,-80.81,3977,-7213,1159,-1,0,-1
-154.98,28.60,-80.82,3983,-7216,1165,-1,0,-1
-154.98,28.60,-80.82,3993,-7215,1166,-1,0,-1
-154.97,28.60,-80.82,3998,-7212,1173,-1,0,0
-154.98,28.59,-80.82,3997,-7208,1175,-1,0,0
-154.97,28.60,-80.82,4004,-7216,1174,-1,0,0
-154.97,28.60,-80.83,3987,-7211,1163,-1,0,0
-154.98,28.59,-80.82,3978,-7213,1165,0,0,0
-154.99,28.59,-80.80,3978,-7213,1162,0,0,-1
-154.98,28.59,-80.81,3985,-7224,1158,-1,-1,-1
-154.98,28.59,-80.81,3988,-7217,1164,-1,-1,-1
-154.97,28.60,-80.82,4000,-7212,1166,-1,0,-1
-154.96,28.60,-80.82,3985,-7217,1165,-1,0,-1
-154.96,28.60,-80.83,3994,-7213,1165,-1,0,-1
-154.95,28.60,-80.83,3980,-7222,1158,-1,0,-1
-154.96,28.60,-80.83,3981,-7221,1162,-1,0,-1
-154.95,28.60,-80.83,3987,-7222,1167,-1,-1,-1
-154.95,28.61,-80.83,3996,-7222,1177,-1,-1,-1
-154.93,28.61,-80.85,4010,-7215,1170,-1,0,-1
-154.93,28.61,-80.85,3994,-7209,1173,-1,0,-1
-154.94,28.61,-80.84,3991,-7207,1163,-1,0,0
-154.94,28.60,-80.84,3989,-7205,1159,0,0,0
-154.96,28.59,-80.83,3989,-7213,1160,0,0,0
-154.96,28.59,-80.82,3987,-7222,1154,0,0,0
-154.97,28.58,-80.82,3980,-7226,1162,-1,0,-1
-154.95,28.59,-80.83,3991,-7222,1170,-1,-1,-1
-154.95,28.59,-80.84,3988,-7219,1168,-1,0,-1
-154.93,28.60,-80.85,3988,-7218,1169,-1,0,-1
-154.93,28.60,-80.86,3990,-7213,1181,-1,0,-1
-154.91,28.61,-80.86,3981,-7216,1167,-1,0,-1
-154.91,28.61,-80.86,3978,-7210,1158,-1,0,-1
-154.91,28.61,-80.87,3979,-7213,1167,-1,0,0
-154.92,28.60,-80.86,3985,-7218,1161,-1,0,0
-154.91,28.61,-80.86,3995,-7220,1160,-1,0,0
-154.91,28.60,-80.86,3999,-7214,1158,-1,0,-1
-154.92,28.60,-80.86,3991,-7210,1157,-1,0,0
-154.92,28.59,-80.86,3989,-7208,1148,-1,0,0
-154.92,28.59,-80.85,3988,-7214,1150,-1,0,0
-154.92,28.59,-80.87,3985,-7224,1152,-1,0,-1
-154.92,28.59,-80.86,3989,-7231,1165,-1,0,-1
-154.91,28.60,-80.87,3984,-7221,1166,-1,0,-1
-154.90,28.60,-80.88,3984,-7218,1156,-1,0,-1
-154.89,28.60,-80.89,3989,-7216,1148,-1,0,-1
-154.89,28.60,-80.88,3994,-7210,1170,-1,0,-1
-154.89,28.61,-80.88,3997,-7211,1176,-1,0,-1
-154.89,28.61,-80.89,3994,-7215,1172,-1,0,-1
-154.89,28.60,-80.88,3985,-7217,1178,-1,0,0
-154.89,28.60,-80.89,3995,-7215,1162,-1,0,0
-154.89,28.60,-80.90,3990,-7214,1154,-1,0,0
-154.89,28.59,-80.90,3979,-7212,1163,-1,0,0
-154.89,28.59,-80.90,3987,-7218,1161,-1,0,0
-154.89,28.59,-80.90,3971,-7225,1156,-1,0,-1
-154.88,28.60,-80.90,3976,-7223,1165,-1,0,-1
-154.88,28.60,-80.91,3985,-7219,1163,-1,0,-1
-154.86,28.61,-80.91,3989,-7217,1161,-1,0,-1
-154.86,28.61,-80.92,3985,-7214,1152,-1,0,-1
-154.86,28.61,-80.92,3996,-7208,1146,-1,0,0
-154.86,28.60,-80.93,3989,-7214,1147,0,0,0
-154.86,28.60,-80.92,3987,-7217,1148,-1,0,0
-154.87,28.60,-80.92,3983,-7220,1138,-1,0,0
-154.87,28.59,-80.92,3976,-7229,1160,-1,-1,0
-154.87,28.59,-80.92,3980,-7222,1159,-1,0,-1
-154.87,28.59,-80.92,3981,-7224,1156,0,-1,-1
-154.87,28.59,-80.92,3973,-7225,1145,0,-1,-1
-154.87,28.60,-80.92,3979,-7225,1146,0,-1,-1
-154.87,28.59,-80.92,3976,-7225,1146,-1,-1,-1
-154.87,28.60,-80.92,3988,-7215,1162,0,-1,-1
-154.86,28.60,-80.92,3991,-7219,1160,-1,-1,-1
-154.85,28.61,-80.93,3990,-7213,1169,-1,-1,0
-154.86,28.60,-80.92,3984,-7212,1164,-1,-1,0
-154.86,28.60,-80.92,3982,-7207,1158,0,0,0
-154.87,28.59,-80.91,3986,-7220,1153,0,0,0
-154.88,28.60,-80.91,3979,-7221,1152,0,-1,0
-154.88,28.59,-80.90,3974,-7218,1152,0,-1,-1
-154.88,28.60,-80.90,3975,-7221,1144,0,-1,-1
-154.88,28.60,-80.89,3988,-7219,1155,0,-1,-1
-154.87,28.61,-80.90,3987,-7216,1146,-1,-1,-1
-154.86,28.62,-80.90,4000,-7207,1170,-1,-1,-1
-154.86,28.62,-80.90,3989,-7208,1146,0,-1,0
-154.87,28.61,-80.90,3976,-7211,1149,0,-1,0
-154.87,28.61,-80.90,3997,-7214,1166,0,-1,0
-154.88,28.61,-80.90,3978,-7219,1158,0,-1,0
-154.88,28.61,-80.89,3985,-7212,1174,0,-1,0
-154.89,28.60,-80.90,3990,-7213,1157,0,-1,0
-154.89,28.60,-80.90,3983,-7219,1166,-1,-1,0
-154.90,28.60,-80.89,3991,-7218,1170,0,-1,0
-154.90,28.59,-80.89,3986,-7212,1160,0,-1,0
-154.91,28.59,-80.89,3987,-7206,1165,0,-1,0
-154.91,28.59,-80.89,3999,-7211,1145,0,0,0
-154.91,28.60,-80.88,4001,-7214,1160,0,-1,-1
-154.90,28.59,-80.89,3988,-7223,1152,-1,-1,-1
-154.90,28.60,-80.90,3987,-7214,1157,-1,-1,-1
-154.89,28.60,-80.91,3997,-7210,1163,-1,-1,0
-154.89,28.60,-80.92,3982,-7211,1159,-1,-1,-1
-154.89,28.60,-80.93,3978,-7206,1140,-1,0,0
-154.89,28.60,-80.93,3987,-7208,1154,-1,-1,-1
-154.89,28.60,-80.93,3976,-7217,1147,0,0,-1
-154.89,28.60,-80.93,3975,-7219,1153,-1,-1,-1
-154.89,28.61,-80.93,3979,-7211,1165,0,-1,-1
-154.88,28.61,-80.94,3985,-7213,1156,0,-1,-1
-154.88,28.62,-80.93,3996,-7207,1159,-1,-1,-1
-154.88,28.62,-80.93,3999,-7216,1157,0,-1,0
-154.89,28.61,-80.92,3990,-7201,1149,0,-1,0
-154.90,28.60,-80.91,3977,-7206,1151,0,0,0
-154.92,28.59,-80.89,3981,-7228,1156,0,0,0
-154.93,28.59,-80.88,3975,-7226,1160,0,-1,-1
-154.92,28.60,-80.89,3981,-7227,1161,-1,-1,-1
-154.92,28.60,-80.88,3973,-7213,1157,0,-1,-1
-154.92,28.60,-80.88,3976,-7208,1162,0,-1,-1
-154.92,28.60,-80.87,3985,-7207,1160,0,0,-1
-154.92,28.60,-80.87,3985,-7217,1159,0,-1,0
