Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-30.39,-2.81,36.00,-396,4751,6543,-1,0,0
-30.40,-2.80,35.99,-390,4753,6548,-1,-1,0
-30.40,-2.80,35.99,-382,4754,6547,-1,-1,0
-30.41,-2.79,35.99,-381,4753,6545,-1,0,0
-30.41,-2.79,35.99,-379,4739,6542,-1,0,0
-30.42,-2.79,35.98,-381,4735,6551,-1,0,0
-30.42,-2.80,35.98,-386,4740,6562,0,0,-1
-30.42,-2.80,35.98,-384,4743,6563,0,0,-1
-30.41,-2.80,35.98,-391,4752,6561,0,-1,-1
-30.41,-2.80,35.98,-399,4763,6566,0,0,0
-30.42,-2.79,35.98,-385,4757,6558,-1,-1,0
-30.42,-2.79,35.98,-386,4744,6560,-1,0,0
-30.42,-2.79,35.98,-386,4743,6550,0,-1,0
-30.42,-2.79,35.98,-383,4752,6554,0,0,-1
-30.42,-2.79,35.98,-386,4750,6554,-1,0,0
-30.43,-2.79,35.97,-392,4750,6554,-1,-1,0
-30.43,-2.78,35.97,-390,4749,6557,-1,-1,0
-30.44,-2.77,35.97,-387,4749,6553,-1,-1,0
-30.44,-2.77,35.97,-377,4746,6550,0,-1,-1
-30.44,-2.77,35.97,-382,4742,6545,-1,0,0
-30.44,-2.77,35.96,-388,4735,6554,-1,0,0
-30.44,-2.77,35.96,-390,4747,6551,-1,0,-1
-30.44,-2.77,35.96,-395,4757,6551,-1,-1,-1
-30.44,-2.77,35.96,-393,4763,6560,-1,-1,0
-30.44,-2.77,35.96,-394,4761,6558,-1,-1,0
-30.45,-2.77,35.96,-387,4752,6555,-1,-1,0
-30.45,-2.76,35.96,-386,4753,6550,-1,-1,0
-30.45,-2.76,35.96,-390,4746,6551,-1,-1,0
-30.46,-2.76,35.95,-394,4738,6553,-1,-1,0
-30.46,-2.76,35.95,-392,4747,6561,-1,-1,0
-30.46,-2.76,35.94,-384,4741,6564,0,0,0
-30.46,-2.76,35.95,-386,4744,6560,0,-1,-1
-30.46,-2.76,35.95,-386,4746,6565,0,-1,-1
-30.46,-2.76,35.95,-384,4744,6556,-1,-1,-1
-30.45,-2.76,35.95,-379,4740,6560,-1,-1,-1
-30.45,-2.76,35.94,-373,4737,6564,0,-1,-1
-30.45,-2.76,35.95,-378,4744,6568,0,-1,-1
-30.45,-2.76,35.94,-387,4750,6576,-1,-1,-1
-30.45,-2.76,35.94,-387,4747,6565,-1,-1,0
-30.45,-2.76,35.94,-387,4731,6554,0,0,-1
-30.45,-2.76,35.94,-380,4738,6558,0,-1,-1
-30.44,-2.76,35.95,-374,4760,6562,0,0,-1
-30.43,-2.77,35.96,-375,4755,6550,0,0,-1
-30.43,-2.77,35.96,-374,4757,6555,0,-1,-1
-30.42,-2.77,35.96,-385,4752,6562,0,0,-1
-30.42,-2.78,35.96,-386,4743,6557,0,0,-1
-30.41,-2.78,35.97,-385,4753,6558,0,0,-1
-30.41,-2.78,35.97,-386,4751,6560,0,0,-1
-30.40,-2.78,35.97,-382,4753,6556,0,-1,-1
-30.40,-2.78,35.97,-382,4747,6553,-1,-1,-1
-30.40,-2.78,35.97,-386,4744,6558,-1,0,-1
-30.40,-2.78,35.95,-397,4728,6559,-1,0,-1
-30.39,-2.79,35.95,-388,4737,6569,0,0,-1
-30.39,-2.79,35.95,-393,4748,6564,0,-1,0
-30.39,-2.78,35.96,-393,4753,6566,0,-1,0
-30.39,-2.78,35.95,-386,4743,6561,-1,-1,0
-30.39,-2.78,35.95,-379,4742,6553,-1,0,-1
-30.39,-2.79,35.95,-381,4748,6549,0,0,-1
-30.39,-2.79,35.95,-392,4760,6555,0,0,-1
-30.39,-2.79,35.95,-390,4756,6558,0,-1,-1
-30.39,-2.79,35.95,-387,4751,6563,0,0,-1
-30.38,-2.79,35.95,-385,4744,6559,0,0,-1
-30.38,-2.79,35.95,-389,4740,6553,-1,0,0
-30.38,-2.79,35.95,-388,4737,6546,0,-1,0
-30.38,-2.79,35.96,-387,4750,6551,0,0,-1
-30.37,-2.79,35.96,-391,4755,6550,0,-1,-1
-30.37,-2.80,35.96,-391,4749,6552,-1,0,-1
-30.37,-2.79,35.96,-387,4747,6553,0,0,-1
-30.37,-2.80,35.96,-387,4745,6554,0,0,-1
-30.36,-2.80,35.96,-383,4745,6557,0,0,-1
-30.36,-2.80,35.97,-389,4754,6554,0,0,-1
-30.36,-2.81,35.97,-383,4756,6553,-1,0,-1
-30.36,-2.81,35.97,-383,4750,6547,-1,0,-1
-30.36,-2.81,35.97,-381,4748,6546,0,0,-1
-30.36,-2.81,35.97,-385,4759,6553,0,0,-1
-30.35,-2.82,35.97,-391,4760,6566,0,0,-1
-30.35,-2.82,35.97,-392,4755,6568,0,0,-1
-30.35,-2.83,35.97,-394,4748,6568,0,0,-1
-30.35,-2.83,35.97,-393,4751,6563,0,0,-1
-30.34,-2.83,35.97,-398,4751,6564,0,0,-1
-30.34,-2.83,35.97,-402,4755,6559,0,0,-1
-30.34,-2.84,35.98,-398,4759,6555,0,0,-1
-30.33,-2.85,35.99,-403,4759,6554,0,0,-1
-30.33,-2.84,35.99,-399,4757,6545,0,0,-1
-30.33,-2.85,35.99,-399,4752,6549,-1,0,0
-30.33,-2.85,35.98,-402,4751,6554,0,0,-1
-30.33,-2.86,35.98,-400,4748,6552,0,0,-1
-30.32,-2.86,35.99,-395,4752,6547,0,0,-1
-30.32,-2.86,35.99,-404,4751,6547,0,0,0
-30.32,-2.86,35.99,-393,4747,6548,0,0,0
-30.32,-2.86,35.99,-390,4743,6547,0,0,-1
-30.31,-2.87,35.99,-392,4751,6547,0,0,-1
-30.31,-2.88,35.99,-403,4755,6541,-1,0,-1
-30.31,-2.88,35.99,-408,4759,6547,-1,0,-1
-30.31,-2.88,35.99,-408,4752,6562,-1,0,0
-30.31,-2.88,35.99,-406,4750,6545,0,-1,0
-30.31,-2.88,35.99,-399,4756,6539,-1,0,-1
-30.31,-2.88,35.99,-395,4762,6539,-1,0,-1
-30.31,-2.88,35.99,-391,4762,6552,-1,0,-1
-30.30,-2.89,35.99,-386,4749,6550,0,0,-1
-30.30,-2.89,35.99,-398,4739,6553,0,0,-1
-30.29,-2.90,35.99,-412,4749,6561,0,0,-1
-30.29,-2.90,36.00,-405,4757,6565,0,0,-1
-30.28,-2.90,36.01,-410,4769,6560,0,0,-1
-30.28,-2.90,36.01,-410,4765,6557,-1,0,-1
-30.28,-2.91,36.01,-410,4750,6547,-1,0,0
-30.28,-2.91,36.01,-410,4743,6559,0,-1,-1
-30.28,-2.91,36.01,-408,4751,6545,0,0,-1
-30.28,-2.92,36.01,-409,4751,6546,0,0,-1
-30.27,-2.92,36.01,-409,4757,6548,-1,-1,-1
-30.27,-2.92,36.01,-409,4748,6548,0,-1,-1
-30.27,-2.92,36.01,-403,4749,6553,0,0,-1
-30.27,-2.92,36.01,-398,4743,6562,0,0,-1
-30.27,-2.92,36.01,-399,4745,6557,0,0,-1
-30.27,-2.92,36.01,-400,4750,6553,-1,0,-1
-30.27,-2.92,36.01,-401,4753,6555,0,0,-1
-30.25,-2.93,36.02,-407,4750,6545,0,0,-1
-30.25,-2.93,36.02,-411,4749,6554,0,0,-1
-30.24,-2.94,36.03,-407,4751,6546,0,-1,-1
-30.25,-2.93,36.03,-401,4755,6536,0,-1,-1
-30.25,-2.93,36.03,-407,4756,6534,0,0,-1
-30.25,-2.93,36.03,-404,4750,6540,0,0,-1
-30.24,-2.93,36.03,-406,4747,6543,0,0,-1
-30.24,-2.93,36.03,-407,4753,6551,0,0,0
-30.24,-2.93,36.03,-409,4758,6549,0,0,0
-30.24,-2.93,36.04,-413,4762,6543,0,0,-1
-30.25,-2.93,36.03,-412,4760,6544,-1,0,0
-30.24,-2.93,36.03,-414,4757,6553,-1,-1,0
-30.24,-2.93,36.03,-408,4750,6549,0,-1,0
-30.24,-2.93,36.04,-408,4754,6546,0,-1,-1
-30.24,-2.93,36.04,-404,4761,6542,0,-1,-1
-30.23,-2.93,36.04,-410,4760,6551,-1,-1,-1
-30.23,-2.93,36.04,-411,4758,6549,-1,0,0
-30.24,-2.93,36.04,-420,4759,6550,0,-1,0
-30.25,-2.92,36.04,-406,4751,6553,0,-1,-1
-30.24,-2.92,36.05,-415,4762,6534,0,-1,0
-30.24,-2.92,36.04,-411,4768,6539,-1,-1,0
-30.25,-2.91,36.04,-404,4765,6541,-1,-1,0
-30.25,-2.91,36.04,-401,4755,6542,-1,-1,0
-30.25,-2.91,36.04,-402,4748,6533,0,-1,-1
-30.25,-2.91,36.04,-402,4748,6540,0,-1,-1
-30.24,-2.91,36.05,-401,4753,6550,0,0,-1
-30.25,-2.91,36.04,-404,4755,6550,-1,-1,0
-30.25,-2.90,36.04,-402,4753,6551,0,-1,-1
-30.24,-2.90,36.05,-398,4754,6557,0,-1,-1
-30.25,-2.90,36.04,-399,4758,6548,0,-1,-1
-30.24,-2.90,36.05,-407,4767,6546,0,0,-1
-30.23,-2.91,36.05,-411,4758,6550,0,0,-1
-30.23,-2.91,36.05,-415,4763,6538,0,0,-1
-30.22,-2.91,36.06,-411,4766,6549,0,-1,0
-30.22,-2.90,36.07,-404,4762,6546,0,-1,0
-30.22,-2.90,36.07,-397,4759,6542,-1,-1,-1
-30.23,-2.89,36.06,-395,4755,6536,-1,-1,0
-30.24,-2.90,36.05,-400,4744,6545,-1,0,-1
-30.24,-2.90,36.05,-408,4748,6550,0,-1,-1
-30.23,-2.90,36.05,-404,4757,6562,0,-1,0
-30.23,-2.90,36.06,-404,4760,6547,0,-1,-1
-30.23,-2.89,36.06,-406,4762,6552,0,-1,0
-30.23,-2.89,36.06,-402,4757,6547,0,-1,-1
-30.24,-2.89,36.05,-402,4754,6546,-1,0,0
-30.23,-2.89,36.06,-400,4763,6546,0,-1,-1
-30.23,-2.88,36.06,-397,4764,6530,-1,-1,0
-30.23,-2.88,36.06,-401,4762,6538,-1,0,0
-30.24,-2.87,36.05,-403,4762,6550,-1,-1,0
-30.24,-2.87,36.05,-396,4752,6541,-1,-1,0
-30.25,-2.86,36.04,-397,4748,6554,-1,-1,0
-30.25,-2.86,36.04,-391,4750,6551,-1,-1,0
-30.25,-2.85,36.04,-394,4758,6548,0,-1,-1
-30.25,-2.85,36.04,-389,4757,6551,-1,0,0
-30.25,-2.85,36.03,-386,4752,6553,-1,0,0
-30.25,-2.85,36.03,-395,4747,6549,-1,-1,0
-30.25,-2.86,36.03,-394,4749,6543,0,0,0
-30.25,-2.86,36.03,-401,4755,6550,0,-1,0
-30.26,-2.85,36.03,-399,4758,6551,0,-1,0
-30.26,-2.85,36.03,-399,4760,6549,0,-1,0
-30.26,-2.84,36.03,-401,4754,6536,-1,-1,0
-30.27,-2.84,36.03,-387,4745,6537,-1,-1,0
-30.28,-2.84,36.02,-389,4750,6544,-1,0,0
-30.28,-2.83,36.02,-395,4750,6551,-1,-1,0
-30.28,-2.83,36.02,-395,4750,6559,-1,-1,0
-30.29,-2.83,36.01,-392,4755,6558,-1,-1,0
-30.29,-2.82,36.01,-391,4755,6564,-1,-1,0
-30.29,-2.82,36.01,-393,4749,6553,0,-1,-1
-30.29,-2.82,36.01,-391,4755,6560,-1,0,-1
-30.28,-2.82,36.01,-394,4761,6559,-1,-1,-1
-30.29,-2.81,36.01,-387,4755,6559,-1,0,0
-30.29,-2.82,36.00,-389,4751,6564,0,-1,0
-30.29,-2.81,36.00,-387,4754,6552,0,0,-1
-30.29,-2.81,36.00,-394,4763,6548,-1,-1,-1
-30.30,-2.81,36.00,-382,4762,6549,-1,0,0
-30.30,-2.81,36.00,-390,4762,6556,-1,0,0
-30.30,-2.80,36.00,-386,4759,6570,-1,0,-1
-30.30,-2.80,36.00,-382,4750,6575,0,0,-1
-30.30,-2.80,36.00,-382,4751,6568,0,-1,0
-30.30,-2.80,36.00,-388,4761,6569,-1,0,0
-30.30,-2.80,36.00,-391,4756,6560,-1,0,0
-30.30,-2.81,35.99,-398,4753,6558,-1,0,-1
-30.31,-2.80,35.99,-393,4754,6558,-1,0,0
-30.32,-2.80,35.98,-396,4752,6560,-1,-1,0
-30.34,-2.78,35.97,-391,4757,6557,-1,-1,0
-30.34,-2.78,35.97,-386,4751,6552,-1,-1,0
-30.34,-2.77,35.95,-373,4745,6550,-1,-1,0
-30.36,-2.76,35.94,-368,4735,6554,-1,0,0
-30.37,-2.75,35.93,-371,4734,6567,-1,0,-1
-30.37,-2.75,35.93,-380,4740,6575,0,0,-1
-30.37,-2.75,35.93,-386,4750,6576,0,-1,0
-30.37,-2.75,35.93,-390,4753,6571,0,-1,0
-30.37,-2.74,35.94,-386,4750,6559,-1,-1,0
-30.37,-2.74,35.94,-379,4734,6553,0,-1,-1
-30.37,-2.74,35.94,-383,4739,6558,0,0,0
-30.37,-2.74,35.94,-383,4743,6558,-1,0,-1
-30.38,-2.74,35.93,-386,4750,6553,-1,0,0
-30.38,-2.74,35.93,-388,4749,6561,0,-1,0
-30.38,-2.74,35.93,-384,4750,6558,0,-1,0
-30.39,-2.74,35.93,-387,4750,6549,-1,-1,0
-30.39,-2.73,35.93,-375,4746,6555,-1,0,0
-30.40,-2.73,35.92,-370,4736,6567,-1,0,0
-30.40,-2.72,35.91,-373,4737,6570,-1,0,-1
-30.40,-2.73,35.91,-379,4734,6568,0,0,-1
-30.40,-2.73,35.91,-385,4741,6561,0,0,-1
-30.40,-2.74,35.92,-382,4747,6569,-1,0,0
-30.40,-2.74,35.92,-388,4746,6574,0,-1,-1
-30.39,-2.74,35.92,-386,4753,6564,0,-1,-1
-30.40,-2.73,35.91,-381,4754,6567,-1,-1,0
-30.40,-2.73,35.91,-380,4752,6566,-1,-1,0
-30.40,-2.72,35.91,-371,4740,6563,0,0,-1
-30.40,-2.72,35.91,-374,4734,6562,0,0,-1
-30.39,-2.73,35.92,-375,4740,6551,0,-1,-1
-30.39,-2.73,35.92,-378,4742,6545,0,0,-1
-30.39,-2.73,35.92,-380,4741,6553,0,0,-1
-30.38,-2.73,35.93,-385,4744,6567,0,-1,-1
-30.38,-2.73,35.93,-377,4744,6560,0,-1,-1
-30.38,-2.73,35.93,-386,4743,6561,0,0,-1
-30.38,-2.74,35.93,-385,4739,6552,0,0,-1
-30.38,-2.74,35.93,-380,4742,6555,0,0,-1
-30.37,-2.74,35.93,-382,4740,6545,0,0,-1
-30.37,-2.74,35.94,-385,4751,6536,0,0,-1
-30.35,-2.75,35.95,-389,4751,6544,0,0,-1
-30.36,-2.75,35.94,-388,4737,6555,0,0,-1
-30.36,-2.75,35.94,-391,4741,6552,0,0,-1
-30.35,-2.76,35.95,-393,4752,6555,0,0,-1
-30.35,-2.76,35.95,-391,4762,6553,-1,0,-1
-30.35,-2.76,35.95,-384,4752,6554,-1,-1,0
-30.35,-2.76,35.95,-382,4750,6552,0,-1,0
-30.35,-2.75,35.95,-376,4747,6548,0,-1,-1
-30.35,-2.76,35.95,-375,4745,6557,0,0,-1
-30.35,-2.76,35.95,-379,4752,6561,0,0,-1
-30.34,-2.77,35.95,-380,4746,6566,-1,0,-1
-30.34,-2.77,35.95,-385,4741,6569,0,0,-1
-30.33,-2.78,35.96,-390,4747,6566,0,0,-1
-30.33,-2.78,35.96,-391,4751,6566,0,0,-1
-30.33,-2.78,35.96,-391,4757,6558,0,0,-1
-30.33,-2.78,35.96,-386,4753,6548,0,0,-1
-30.32,-2.79,35.97,-389,4739,6548,0,0,-1
-30.32,-2.79,35.97,-385,4742,6545,0,0,-1
-30.32,-2.79,35.97,-381,4748,6562,0,0,-1
-30.32,-2.79,35.97,-382,4753,6556,-1,0,-1
-30.32,-2.80,35.96,-389,4750,6559,0,0,-1
-30.32,-2.80,35.96,-389,4751,6563,0,-1,-1
-30.32,-2.79,35.97,-385,4754,6560,0,0,-1
-30.31,-2.80,35.97,-389,4759,6548,0,0,-1
-30.31,-2.80,35.97,-392,4756,6544,0,0,-1
-30.31,-2.80,35.97,-390,4747,6552,-1,0,-1
-30.31,-2.80,35.97,-389,4739,6559,0,0,-1
-30.31,-2.81,35.97,-391,4741,6558,0,0,-1
-30.30,-2.82,35.98,-391,4751,6561,0,0,-1
-30.30,-2.82,35.98,-396,4758,6561,0,0,-1
-30.30,-2.82,35.98,-395,4759,6567,-1,0,0
-30.30,-2.82,35.98,-392,4753,6561,-1,0,-1
-30.30,-2.82,35.98,-393,4745,6547,0,0,-1
-30.30,-2.82,35.98,-397,4743,6540,0,0,-1
-30.30,-2.82,35.98,-396,4746,6540,0,0,-1
-30.30,-2.82,35.98,-390,4750,6550,0,0,-1
-30.30,-2.82,35.98,-393,4755,6547,0,0,-1
-30.30,-2.83,35.98,-398,4753,6554,0,0,-1
-30.29,-2.83,35.98,-391,4752,6567,-1,0,-1
-30.29,-2.83,35.98,-397,4745,6563,0,0,-1
-30.29,-2.84,35.98,-399,4749,6553,0,0,-1
-30.29,-2.84,35.98,-394,4758,6552,0,0,-1
-30.28,-2.84,35.98,-397,4756,6556,-1,0,-1
-30.28,-2.85,35.99,-398,4746,6558,0,0,-1
-30.28,-2.85,35.99,-397,4752,6559,0,0,-1
-30.28,-2.85,35.99,-393,4749,6563,0,-1,-1
-30.27,-2.85,35.99,-391,4750,6554,0,0,-1
-30.27,-2.85,36.00,-396,4755,6553,0,0,-1
-30.26,-2.86,36.00,-401,4748,6547,-1,0,-1
-30.27,-2.86,35.99,-409,4736,6550,0,0,0
-30.27,-2.86,35.99,-403,4749,6548,0,0,-1
-30.26,-2.87,36.00,-399,4753,6553,0,-1,-1
-30.26,-2.86,36.00,-392,4760,6549,-1,0,-1
-30.27,-2.86,36.00,-394,4755,6544,-1,0,0
-30.27,-2.86,35.99,-393,4739,6554,-1,0,-1
-30.26,-2.87,35.99,-397,4734,6558,0,0,-1
-30.26,-2.87,35.99,-399,4737,6553,0,0,-1
-30.26,-2.88,35.99,-405,4752,6552,0,0,-1
-30.26,-2.88,35.99,-403,4750,6566,0,0,0
-30.26,-2.88,35.99,-401,4749,6560,0,0,-1
-30.26,-2.89,35.99,-402,4753,6548,0,0,-1
-30.26,-2.89,35.99,-402,4753,6539,0,0,-1
-30.26,-2.88,36.00,-402,4758,6544,0,0,-1
-30.26,-2.88,36.00,-394,4763,6552,0,0,-1
-30.26,-2.89,36.00,-400,4758,6547,0,0,-1
-30.26,-2.89,36.00,-399,4749,6540,0,0,-1
-30.26,-2.89,36.00,-399,4749,6546,0,0,-1
-30.26,-2.89,36.00,-400,4762,6568,0,0,-1
-30.25,-2.90,36.01,-402,4763,6557,0,-1,-1
-30.25,-2.90,36.01,-402,4758,6564,-1,0,-1
-30.25,-2.90,36.00,-404,4748,6558,0,-1,-1
-30.25,-2.90,36.00,-405,4733,6562,-1,0,-1
-30.25,-2.90,36.01,-405,4744,6556,0,-1,-1
-30.24,-2.91,36.01,-408,4754,6551,0,0,-1
-30.23,-2.91,36.02,-409,4758,6553,0,-1,-1
-30.23,-2.91,36.02,-414,4759,6541,0,-1,0
-30.23,-2.91,36.02,-411,4755,6548,0,-1,-1
-30.23,-2.91,36.02,-411,4745,6545,0,0,-1
-30.23,-2.91,36.02,-407,4744,6547,0,-1,-1
-30.22,-2.91,36.03,-415,4755,6554,0,0,-1
-30.22,-2.92,36.03,-412,4763,6554,0,0,-1
-30.21,-2.92,36.03,-411,4760,6555,0,-1,-1
-30.21,-2.92,36.04,-405,4756,6557,0,0,-1
-30.20,-2.93,36.05,-405,4756,6555,0,0,-1
-30.19,-2.93,36.05,-404,4759,6542,0,0,-1
-30.19,-2.93,36.06,-406,4756,6548,0,-1,-1
-30.19,-2.93,36.06,-403,4755,6563,0,-1,-1
-30.19,-2.93,36.06,-404,4752,6560,0,0,-1
-30.18,-2.93,36.06,-411,4759,6546,0,-1,0
-30.19,-2.92,36.06,-405,4758,6535,0,-1,0
-30.19,-2.92,36.06,-403,4766,6548,0,0,-1
-30.19,-2.92,36.06,-411,4774,6542,0,0,-1
-30.19,-2.93,36.06,-417,4775,6538,-1,0,-1
-30.20,-2.92,36.06,-423,4772,6542,-1,-1,0
-30.20,-2.91,36.07,-410,4770,6552,0,-1,0
-30.20,-2.91,36.07,-403,4766,6549,-1,-1,0
-30.21,-2.90,36.06,-396,4754,6542,-1,-1,0
-30.22,-2.90,36.05,-404,4748,6548,-1,0,0
-30.21,-2.90,36.04,-404,4746,6566,0,-1,-1
-30.21,-2.90,36.05,-401,4758,6567,0,0,-1
-30.20,-2.90,36.05,-404,4765,6563,0,-1,-1
-30.21,-2.90,36.05,-411,4769,6551,0,-1,0
-30.21,-2.89,36.06,-409,4768,6543,0,-1,0
-30.21,-2.89,36.06,-403,4770,6540,0,-1,0
-30.21,-2.89,36.06,-407,4762,6537,0,-1,-1
-30.21,-2.89,36.06,-411,4768,6544,-1,0,0
-30.22,-2.89,36.05,-412,4769,6545,-1,0,0
-30.22,-2.89,36.05,-400,4758,6551,-1,-1,0
-30.23,-2.88,36.04,-402,4753,6548,-1,-1,0
-30.23,-2.88,36.05,-408,4756,6541,0,-1,0
-30.23,-2.87,36.05,-403,4759,6545,-1,-1,0
-30.23,-2.87,36.04,-405,4753,6541,-1,0,0
-30.23,-2.87,36.04,-412,4753,6550,-1,-1,-1
-30.23,-2.87,36.04,-406,4755,6541,0,0,-1
-30.23,-2.87,36.04,-405,4758,6547,0,0,-1
-30.23,-2.87,36.04,-406,4757,6547,0,0,-1
-30.23,-2.87,36.04,-406,4765,6557,0,0,-1
-30.23,-2.87,36.05,-409,4763,6543,0,0,0
-30.23,-2.87,36.05,-409,4760,6548,-1,-1,0
-30.23,-2.87,36.05,-403,4761,6544,0,-1,-1
-30.23,-2.87,36.05,-398,4761,6546,0,0,-1
-30.23,-2.86,36.05,-400,4759,6547,-1,-1,0
-30.23,-2.86,36.04,-404,4755,6545,-1,0,0
-30.24,-2.86,36.04,-402,4750,6553,0,-1,0
-30.24,-2.86,36.04,-391,4747,6559,0,-1,-1
-30.24,-2.86,36.04,-400,4758,6548,0,-1,-1
-30.24,-2.86,36.04,-404,4765,6554,-1,-1,0
-30.24,-2.85,36.04,-401,4757,6555,-1,-1,0
-30.25,-2.85,36.03,-395,4752,6546,0,-1,0
-30.25,-2.85,36.04,-396,4756,6553,0,0,0
-30.25,-2.85,36.04,-398,4761,6550,0,-1,0
-30.25,-2.84,36.04,-399,4764,6551,-1,-1,0
-30.25,-2.84,36.04,-407,4758,6545,-1,0,-1
-30.25,-2.85,36.03,-413,4753,6540,-1,0,0
-30.25,-2.84,36.03,-411,4749,6548,-1,-1,0
-30.26,-2.84,36.03,-405,4758,6551,-1,-1,0
-30.26,-2.84,36.03,-402,4763,6555,-1,-1,0
-30.27,-2.83,36.02,-391,4757,6550,-1,-1,0
-30.27,-2.82,36.02,-386,4745,6545,-1,0,0
-30.27,-2.82,36.02,-391,4744,6543,-1,0,-1
-30.27,-2.83,36.02,-397,4744,6542,0,0,-1
-30.27,-2.83,36.02,-396,4754,6552,0,-1,-1
-30.27,-2.82,36.02,-398,4755,6565,0,0,0
-30.28,-2.82,36.02,-398,4760,6555,0,-1,0
-30.28,-2.82,36.02,-399,4755,6553,-1,-1,0
-30.28,-2.82,36.02,-395,4760,6553,-1,0,0
-30.29,-2.82,36.01,-402,4770,6560,-1,0,0
-30.29,-2.82,36.01,-401,4764,6556,-1,-1,0
-30.29,-2.81,36.01,-393,4762,6554,0,-1,-1
-30.29,-2.82,36.00,-398,4761,6555,-1,0,0
-30.30,-2.81,36.00,-391,4751,6561,-1,-1,0
-30.30,-2.81,35.99,-381,4744,6551,-1,0,0
-30.31,-2.80,35.99,-382,4743,6554,0,-1,0
-30.31,-2.80,35.99,-387,4748,6545,0,0,-1
-30.31,-2.80,35.99,-394,4754,6552,-1,0,0
-30.31,-2.80,35.99,-394,4755,6557,-1,-1,0
-30.32,-2.80,35.98,-392,4749,6562,-1,0,0
-30.32,-2.80,35.98,-395,4747,6573,-1,-1,0
-30.32,-2.80,35.98,-390,4758,6570,0,-1,0
-30.32,-2.80,35.98,-391,4762,6559,0,0,0
-30.33,-2.79,35.98,-387,4768,6553,-1,-1,0
-30.34,-2.78,35.97,-388,4762,6551,-1,-1,0
-30.34,-2.78,35.97,-390,4747,6534,-1,-1,0
-30.35,-2.77,35.96,-384,4747,6553,-1,-1,0
-30.35,-2.77,35.95,-386,4751,6562,-1,-1,0
-30.36,-2.76,35.95,-377,4745,6561,-1,-1,0
-30.36,-2.76,35.94,-381,4746,6559,-1,-1,-1
-30.36,-2.76,35.94,-384,4753,6553,0,0,-1
-30.36,-2.76,35.94,-383,4752,6563,-1,-1,0
-30.38,-2.75,35.93,-382,4735,6563,0,0,0
-30.37,-2.75,35.93,-385,4746,6569,0,0,0
-30.38,-2.75,35.93,-381,4750,6570,-1,0,0
-30.38,-2.75,35.94,-387,4748,6561,0,0,0
-30.39,-2.75,35.94,-380,4744,6559,0,0,0
-30.38,-2.75,35.94,-390,4753,6564,0,0,-1
-30.38,-2.75,35.94,-392,4762,6561,-1,-1,0
-30.39,-2.75,35.94,-388,4757,6562,-1,0,0
-30.39,-2.75,35.93,-394,4754,6570,-1,-1,0
-30.40,-2.74,35.92,-383,4739,6571,-1,-1,0
-30.40,-2.74,35.93,-377,4745,6558,0,0,-1
-30.40,-2.73,35.92,-373,4748,6553,-1,-1,-1
-30.40,-2.74,35.92,-379,4742,6554,-1,0,-1
-30.40,-2.74,35.92,-386,4737,6560,0,0,-1
-30.40,-2.74,35.92,-390,4740,6564,0,0,-1
-30.40,-2.74,35.92,-380,4743,6574,0,-1,-1
-30.40,-2.74,35.93,-381,4751,6562,0,0,-1
-30.40,-2.74,35.93,-376,4750,6555,-1,0,-1
-30.39,-2.75,35.93,-384,4745,6557,0,0,-1
-30.39,-2.75,35.93,-385,4746,6566,0,-1,-1
-30.39,-2.75,35.93,-382,4751,6566,-1,0,-1
-30.39,-2.75,35.92,-384,4750,6564,-1,0,-1
-30.39,-2.74,35.92,-385,4733,6564,0,-1,0
-30.39,-2.74,35.92,-378,4739,6566,0,-1,-1
-30.38,-2.75,35.93,-378,4749,6562,0,0,-1
-30.38,-2.75,35.93,-379,4754,6564,0,0,-1
-30.37,-2.75,35.93,-383,4750,6568,-1,0,-1
-30.37,-2.76,35.93,-387,4743,6570,0,0,-1
-30.37,-2.76,35.93,-388,4740,6560,0,0,-1
-30.36,-2.77,35.94,-385,4739,6557,0,0,-1
-30.36,-2.77,35.94,-386,4748,6563,0,0,-1
-30.35,-2.77,35.95,-392,4752,6552,0,-1,-1
-30.35,-2.77,35.95,-395,4746,6553,0,0,-1
-30.35,-2.78,35.95,-389,4745,6542,0,0,-1
-30.34,-2.78,35.96,-388,4747,6538,0,0,-1
-30.34,-2.79,35.95,-390,4752,6543,-1,0,-1
-30.34,-2.79,35.95,-393,4752,6557,-1,-1,-1
-30.34,-2.79,35.95,-389,4748,6565,0,0,-1
-30.34,-2.79,35.95,-387,4745,6554,0,-1,-1
-30.33,-2.79,35.96,-387,4744,6547,0,0,-1
-30.33,-2.79,35.96,-386,4750,6541,0,0,-1
-30.32,-2.80,35.96,-389,4751,6542,0,0,-1
-30.32,-2.80,35.97,-397,4753,6548,0,0,-1
-30.31,-2.81,35.97,-397,4755,6550,0,0,-1
-30.32,-2.81,35.97,-396,4755,6554,-1,0,-1
-30.32,-2.81,35.97,-391,4739,6550,0,0,-1
-30.31,-2.81,35.97,-391,4744,6562,0,-1,-1
-30.31,-2.81,35.97,-387,4750,6561,0,-1,-1
-30.31,-2.81,35.97,-391,4753,6554,0,0,-1
-30.30,-2.82,35.98,-396,4747,6552,0,0,-1
-30.30,-2.82,35.98,-397,4752,6558,0,0,-1
-30.30,-2.82,35.98,-397,4751,6560,0,0,-1
-30.29,-2.83,35.99,-401,4759,6548,0,-1,-1
