Yaw,Pitch,Roll,AX,AY,AZ,GX,GY,GZ
-28.35,-2.50,36.34,-350,4783,6525,0,0,-1
-28.35,-2.50,36.34,-345,4788,6530,0,0,-1
-28.34,-2.51,36.35,-350,4798,6528,0,0,-1
-28.33,-2.51,36.35,-362,4797,6530,0,0,-1
-28.33,-2.52,36.36,-365,4795,6530,0,0,-1
-28.33,-2.51,36.35,-354,4792,6522,0,-1,-1
-28.33,-2.51,36.36,-349,4797,6520,0,0,-1
-28.33,-2.52,36.36,-352,4795,6515,0,0,-1
-28.32,-2.52,36.36,-359,4799,6516,0,0,-1
-28.32,-2.52,36.36,-360,4788,6513,0,0,-1
-28.32,-2.52,36.36,-362,4796,6519,0,0,-1
-28.32,-2.53,36.37,-360,4804,6525,-1,0,-1
-28.32,-2.53,36.37,-362,4800,6517,-1,0,-1
-28.32,-2.53,36.36,-359,4793,6521,-1,0,-1
-28.32,-2.53,36.36,-361,4792,6516,0,0,-1
-28.31,-2.54,36.37,-359,4793,6523,0,0,-1
-28.31,-2.54,36.37,-361,4794,6516,0,0,-1
-28.30,-2.55,36.37,-362,4795,6524,0,0,-1
-28.30,-2.55,36.37,-365,4802,6516,0,0,-1
-28.30,-2.55,36.37,-362,4794,6514,0,-1,0
-28.30,-2.55,36.37,-349,4799,6525,0,-1,-1
-28.30,-2.54,36.38,-353,4805,6526,0,0,-1
-28.29,-2.55,36.38,-364,4811,6524,0,0,-1
-28.29,-2.55,36.38,-363,4805,6520,0,0,-1
-28.29,-2.56,36.38,-360,4797,6520,0,0,-1
-28.29,-2.56,36.38,-357,4793,6525,0,-1,-1
-28.28,-2.57,36.39,-358,4794,6525,0,0,-1
-28.28,-2.57,36.39,-364,4800,6520,0,0,-1
-28.27,-2.57,36.39,-359,4799,6517,0,0,-1
-28.26,-2.58,36.40,-362,4797,6509,0,0,-1
-28.26,-2.59,36.41,-366,4799,6510,0,0,-1
-28.26,-2.59,36.41,-362,4801,6514,0,0,-1
-28.25,-2.59,36.41,-359,4806,6512,0,0,-1
-28.25,-2.59,36.42,-362,4812,6505,-1,0,-1
-28.25,-2.59,36.42,-361,4805,6506,0,-1,-1
-28.24,-2.60,36.41,-360,4800,6517,0,0,-1
-28.24,-2.60,36.42,-368,4799,6520,0,-1,-1
-28.24,-2.60,36.42,-369,4807,6521,-1,-1,0
-28.24,-2.60,36.42,-360,4806,6513,0,0,-1
-28.24,-2.60,36.42,-358,4810,6508,0,0,-1
-28.24,-2.60,36.42,-359,4813,6514,-1,0,-1
-28.24,-2.61,36.41,-369,4812,6521,0,0,-1
-28.24,-2.61,36.41,-367,4814,6522,0,0,-1
-28.24,-2.61,36.41,-370,4819,6518,-1,0,-1
-28.24,-2.61,36.41,-367,4806,6512,0,-1,0
-28.24,-2.60,36.42,-362,4803,6514,-1,-1,0
-28.24,-2.61,36.41,-359,4792,6524,-1,0,-1
-28.24,-2.61,36.41,-362,4787,6511,0,0,-1
-28.23,-2.62,36.42,-361,4792,6513,0,0,-1
-28.23,-2.63,36.42,-374,4807,6517,0,0,-1
-28.23,-2.63,36.42,-381,4805,6525,0,0,-1
-28.22,-2.63,36.42,-382,4804,6517,0,-1,0
-28.22,-2.63,36.42,-372,4809,6515,0,0,0
-28.22,-2.63,36.42,-376,4799,6508,0,0,-1
-28.22,-2.63,36.43,-367,4801,6519,0,0,-1
-28.22,-2.63,36.43,-358,4799,6513,0,0,-1
-28.21,-2.64,36.43,-365,4800,6513,0,0,-1
-28.21,-2.65,36.43,-366,4798,6503,0,0,-1
-28.20,-2.65,36.43,-369,4805,6516,0,0,-1
-28.20,-2.65,36.44,-375,4806,6508,0,0,-1
-28.19,-2.65,36.44,-369,4804,6513,-1,-1,-1
-28.20,-2.66,36.43,-373,4805,6516,-1,0,-1
-28.20,-2.65,36.43,-377,4790,6516,-1,0,0
-28.21,-2.66,36.43,-370,4784,6520,0,0,-1
-28.20,-2.66,36.44,-376,4801,6520,0,0,-1
-28.19,-2.67,36.44,-378,4813,6529,0,0,-1
-28.19,-2.67,36.44,-373,4816,6519,0,-1,-1
-28.19,-2.67,36.44,-371,4816,6522,0,-1,0
-28.19,-2.67,36.44,-367,4813,6523,-1,0,-1
-28.19,-2.67,36.45,-371,4802,6514,0,0,-1
-28.18,-2.68,36.45,-371,4802,6511,0,0,-1
-28.18,-2.68,36.45,-369,4810,6512,-1,0,-1
-28.18,-2.68,36.45,-376,4807,6510,-1,0,-1
-28.17,-2.69,36.45,-374,4804,6512,0,0,-1
-28.17,-2.69,36.46,-381,4807,6513,0,0,-1
-28.16,-2.70,36.46,-386,4816,6518,0,0,-1
-28.15,-2.70,36.47,-386,4811,6519,0,0,-1
-28.15,-2.71,36.47,-386,4808,6510,0,0,-1
-28.15,-2.72,36.47,-388,4799,6508,0,0,-1
-28.14,-2.72,36.47,-385,4807,6517,-1,-1,0
-28.14,-2.72,36.47,-387,4819,6509,0,0,-1
-28.15,-2.72,36.48,-385,4829,6504,-1,0,-1
-28.15,-2.72,36.47,-387,4825,6514,-1,0,0
-28.16,-2.71,36.46,-384,4808,6524,-1,0,0
-28.16,-2.71,36.45,-389,4796,6518,-1,-1,0
-28.16,-2.71,36.45,-380,4799,6512,0,0,-1
-28.16,-2.71,36.46,-391,4804,6518,0,0,-1
-28.15,-2.72,36.46,-383,4818,6518,0,0,0
-28.16,-2.72,36.46,-380,4821,6506,0,0,0
-28.16,-2.72,36.46,-377,4815,6516,-1,0,-1
-28.15,-2.72,36.46,-383,4810,6511,0,0,-1
-28.15,-2.73,36.46,-391,4807,6510,0,0,-1
-28.15,-2.73,36.46,-386,4815,6517,0,0,-1
-28.15,-2.73,36.46,-391,4817,6512,0,-1,0
-28.14,-2.73,36.47,-380,4811,6521,0,-1,0
-28.14,-2.73,36.47,-381,4812,6515,0,0,-1
-28.14,-2.73,36.47,-377,4803,6509,0,0,-1
-28.14,-2.73,36.47,-372,4801,6514,0,0,-1
-28.13,-2.73,36.47,-386,4814,6517,0,0,-1
-28.13,-2.73,36.48,-384,4818,6515,0,-1,-1
-28.12,-2.73,36.48,-384,4817,6522,0,-1,0
-28.13,-2.73,36.49,-391,4816,6521,0,-1,0
-28.13,-2.72,36.49,-388,4814,6512,0,-1,0
-28.12,-2.72,36.50,-385,4822,6510,0,0,-1
-28.12,-2.73,36.50,-392,4822,6498,-1,0,-1
-28.12,-2.73,36.50,-391,4827,6498,0,-1,0
-28.12,-2.73,36.50,-385,4823,6508,-1,0,-1
-28.13,-2.72,36.49,-382,4815,6508,-1,-1,0
-28.13,-2.72,36.49,-379,4810,6504,-1,0,0
-28.13,-2.72,36.49,-392,4803,6509,0,-1,0
-28.13,-2.72,36.49,-383,4802,6512,0,-1,0
-28.13,-2.72,36.49,-386,4810,6511,0,-1,-1
-28.14,-2.71,36.48,-388,4810,6514,-1,-1,0
-28.13,-2.71,36.48,-384,4803,6509,-1,0,0
-28.14,-2.71,36.48,-382,4806,6516,0,0,0
-28.14,-2.71,36.47,-386,4807,6515,0,0,0
-28.15,-2.71,36.48,-380,4816,6513,0,-1,0
-28.15,-2.70,36.48,-382,4820,6511,-1,0,0
-28.15,-2.70,36.48,-378,4819,6509,-1,-1,0
-28.16,-2.69,36.47,-376,4811,6509,-1,0,0
-28.16,-2.69,36.47,-380,4818,6516,-1,0,-1
-28.16,-2.70,36.47,-382,4812,6511,0,0,-1
-28.16,-2.70,36.47,-384,4810,6512,0,-1,0
-28.16,-2.70,36.47,-386,4818,6514,-1,0,-1
-28.16,-2.70,36.47,-387,4812,6514,-1,-1,0
-28.16,-2.69,36.47,-381,4801,6504,0,-1,-1
-28.16,-2.69,36.47,-376,4802,6514,0,0,-1
-28.16,-2.69,36.47,-375,4806,6511,0,0,-1
-28.16,-2.69,36.47,-373,4809,6508,0,-1,-1
-28.16,-2.69,36.47,-376,4823,6511,0,-1,-1
-28.16,-2.69,36.47,-379,4817,6507,0,0,0
-28.16,-2.69,36.47,-380,4815,6515,-1,-1,-1
-28.16,-2.69,36.47,-379,4812,6518,0,-1,-1
-28.16,-2.69,36.47,-379,4817,6514,0,-1,-1
-28.16,-2.69,36.47,-385,4818,6506,-1,-1,0
-28.16,-2.69,36.47,-380,4817,6492,-1,0,0
-28.16,-2.69,36.47,-379,4800,6504,0,0,0
-28.16,-2.69,36.47,-375,4800,6509,0,-1,-1
-28.16,-2.68,36.48,-379,4808,6507,0,-1,0
-28.16,-2.68,36.48,-380,4809,6510,-1,-1,0
-28.17,-2.68,36.47,-377,4802,6514,-1,0,-1
-28.16,-2.69,36.47,-378,4798,6517,-1,0,-1
-28.16,-2.69,36.47,-383,4807,6515,0,0,-1
-28.16,-2.69,36.47,-381,4814,6525,0,-1,0
-28.17,-2.68,36.47,-370,4815,6524,0,-1,0
-28.17,-2.67,36.47,-365,4813,6520,-1,-1,0
-28.18,-2.66,36.47,-358,4801,6505,-1,0,-1
-28.18,-2.67,36.46,-363,4798,6505,-1,0,-1
-28.17,-2.67,36.46,-372,4810,6514,-1,0,-1
-28.17,-2.67,36.46,-378,4813,6518,0,-1,-1
-28.16,-2.67,36.47,-384,4816,6525,0,-1,0
-28.18,-2.66,36.47,-381,4816,6519,0,-1,0
-28.17,-2.66,36.47,-368,4808,6511,0,-1,0
-28.17,-2.66,36.47,-369,4813,6499,0,-1,0
-28.17,-2.66,36.47,-372,4819,6502,-1,-1,0
-28.17,-2.66,36.47,-373,4816,6503,-1,0,-1
-28.17,-2.66,36.47,-380,4817,6512,-1,0,0
-28.18,-2.66,36.47,-377,4812,6521,-1,-1,0
-28.18,-2.66,36.46,-380,4811,6519,-1,-1,0
-28.18,-2.66,36.46,-380,4812,6512,-1,-1,0
-28.18,-2.65,36.46,-372,4802,6509,-1,-1,0
-28.19,-2.65,36.46,-370,4801,6504,-1,-1,0
-28.19,-2.65,36.46,-372,4802,6512,0,0,-1
-28.18,-2.65,36.46,-373,4809,6512,0,0,-1
-28.18,-2.65,36.46,-378,4808,6517,0,-1,0
-28.19,-2.64,36.46,-379,4803,6515,0,-1,0
-28.18,-2.64,36.47,-372,4814,6515,0,-1,-1
-28.19,-2.64,36.46,-370,4816,6518,-1,-1,0
-28.19,-2.63,36.46,-370,4814,6509,-1,0,0
-28.20,-2.63,36.46,-368,4807,6516,0,0,0
-28.19,-2.63,36.46,-366,4806,6512,0,-1,-1
-28.20,-2.63,36.45,-372,4812,6516,-1,-1,0
-28.20,-2.63,36.45,-379,4818,6517,-1,-1,0
-28.21,-2.62,36.45,-376,4803,6510,-1,-1,0
-28.21,-2.62,36.45,-372,4799,6518,-1,-1,0
-28.21,-2.62,36.44,-369,4799,6516,-1,-1,0
-28.22,-2.61,36.44,-365,4801,6511,0,-1,-1
-28.22,-2.61,36.44,-364,4806,6518,0,0,-1
-28.21,-2.62,36.44,-359,4811,6520,0,-1,-1
-28.21,-2.62,36.44,-359,4813,6523,-1,0,-1
-28.21,-2.62,36.44,-366,4805,6523,0,-1,0
-28.21,-2.62,36.44,-368,4807,6519,-1,-1,0
-28.22,-2.61,36.43,-358,4807,6510,-1,-1,-1
-28.22,-2.61,36.43,-360,4797,6518,0,0,0
-28.22,-2.61,36.43,-372,4797,6521,0,-1,0
-28.22,-2.61,36.43,-369,4796,6515,-1,0,-1
-28.22,-2.61,36.43,-369,4791,6503,0,0,-1
-28.22,-2.61,36.43,-373,4800,6500,-1,0,0
-28.22,-2.61,36.43,-372,4808,6507,-1,0,0
-28.23,-2.60,36.42,-367,4808,6510,-1,-1,0
-28.23,-2.60,36.42,-353,4798,6512,-1,0,0
-28.25,-2.59,36.42,-357,4792,6521,0,-1,0
-28.25,-2.59,36.41,-349,4785,6519,-1,0,0
-28.25,-2.59,36.42,-363,4802,6516,0,0,-1
-28.25,-2.59,36.42,-364,4807,6526,-1,-1,0
-28.24,-2.60,36.41,-366,4805,6524,-1,0,-1
-28.24,-2.60,36.41,-377,4807,6529,0,0,0
-28.26,-2.59,36.41,-380,4812,6522,-1,-1,0
-28.27,-2.58,36.40,-360,4801,6515,-1,-1,0
-28.27,-2.57,36.40,-360,4807,6520,-1,-1,0
-28.28,-2.57,36.40,-352,4810,6515,-1,0,-1
-28.28,-2.57,36.40,-354,4805,6512,-1,0,0
-28.28,-2.57,36.40,-361,4805,6505,-1,-1,0
-28.29,-2.57,36.40,-351,4798,6507,0,-1,0
-28.29,-2.57,36.40,-362,4799,6519,-1,0,0
-28.29,-2.57,36.39,-364,4796,6525,0,0,-1
-28.29,-2.57,36.40,-361,4804,6508,-1,-1,0
-28.29,-2.57,36.40,-350,4791,6520,0,0,-1
-28.29,-2.58,36.40,-356,4807,6528,0,0,-1
-28.28,-2.58,36.40,-359,4802,6524,0,0,-1
-28.27,-2.59,36.41,-368,4804,6523,0,0,-1
-28.27,-2.59,36.41,-369,4807,6526,0,-1,0
-28.27,-2.59,36.41,-368,4804,6523,0,0,-1
-28.27,-2.59,36.42,-371,4796,6524,0,-1,-1
-28.27,-2.59,36.42,-358,4799,6517,0,0,-1
-28.26,-2.58,36.44,-365,4807,6510,0,-1,-1
-28.26,-2.59,36.43,-358,4803,6520,-1,0,-1
-28.26,-2.60,36.43,-372,4810,6511,-1,-1,-1
-28.26,-2.60,36.43,-376,4807,6517,-1,0,0
-28.26,-2.60,36.42,-376,4812,6512,-1,-1,0
-28.27,-2.59,36.41,-373,4802,6507,-1,0,0
-28.27,-2.59,36.40,-366,4796,6507,-1,-1,-1
-28.27,-2.59,36.40,-366,4796,6502,-1,-1,-1
-28.26,-2.59,36.40,-356,4794,6504,0,0,-1
-28.26,-2.59,36.40,-363,4808,6516,-1,-1,-1
-28.27,-2.59,36.39,-367,4808,6517,-1,-1,-1
-28.27,-2.59,36.38,-366,4787,6527,-1,-1,0
-28.27,-2.58,36.38,-362,4781,6525,0,-1,-1
-28.27,-2.57,36.38,-362,4789,6530,0,0,-1
-28.27,-2.57,36.38,-353,4792,6528,0,0,-1
-28.26,-2.58,36.39,-353,4800,6530,0,0,-1
-28.26,-2.59,36.39,-355,4807,6522,0,0,-1
-28.25,-2.59,36.39,-362,4807,6529,0,0,-1
-28.25,-2.60,36.39,-368,4808,6524,0,0,-1
-28.25,-2.60,36.39,-368,4799,6521,0,0,-1
-28.25,-2.60,36.39,-362,4800,6519,0,0,0
-28.25,-2.60,36.39,-362,4804,6513,-1,-1,-1
-28.25,-2.60,36.39,-353,4794,6517,0,0,-1
-28.25,-2.60,36.39,-351,4791,6518,0,0,-1
-28.24,-2.61,36.40,-355,4790,6518,0,0,-1
-28.23,-2.62,36.40,-369,4787,6516,0,0,-1
-28.23,-2.62,36.40,-364,4792,6518,0,0,-1
-28.23,-2.62,36.40,-371,4798,6518,0,0,-1
-28.23,-2.62,36.41,-370,4802,6515,0,-1,-1
-28.23,-2.62,36.41,-370,4801,6521,0,0,-1
-28.23,-2.62,36.41,-370,4798,6523,0,0,-1
-28.22,-2.63,36.41,-371,4801,6531,0,0,-1
-28.21,-2.63,36.42,-364,4802,6528,0,0,-1
-28.21,-2.63,36.42,-369,4804,6525,0,0,-1
-28.21,-2.64,36.41,-369,4806,6514,-1,0,-1
-28.21,-2.64,36.41,-373,4796,6514,0,0,-1
-28.21,-2.64,36.41,-373,4797,6514,0,-1,-1
-28.20,-2.64,36.41,-368,4796,6518,0,0,-1
-28.20,-2.64,36.41,-373,4795,6516,0,0,-1
-28.20,-2.65,36.41,-375,4797,6510,0,0,-1
-28.20,-2.65,36.41,-372,4794,6515,0,0,-1
-28.20,-2.65,36.41,-376,4800,6517,0,0,-1
-28.19,-2.66,36.42,-378,4799,6517,0,0,-1
-28.19,-2.66,36.42,-385,4803,6520,0,0,-1
-28.19,-2.66,36.42,-379,4805,6516,0,0,-1
-28.19,-2.66,36.42,-375,4805,6517,0,-1,-1
-28.19,-2.66,36.42,-362,4801,6516,0,0,-1
-28.19,-2.66,36.42,-372,4805,6519,0,0,-1
-28.19,-2.67,36.42,-374,4809,6516,-1,0,-1
-28.19,-2.67,36.42,-374,4802,6513,-1,0,-1
-28.18,-2.67,36.42,-374,4798,6504,0,0,-1
-28.18,-2.67,36.42,-378,4800,6511,0,0,-1
-28.18,-2.68,36.42,-378,4801,6512,0,0,-1
-28.17,-2.68,36.43,-382,4800,6512,0,0,-1
-28.16,-2.68,36.44,-376,4803,6515,0,-1,-1
-28.14,-2.69,36.46,-373,4817,6515,0,0,-1
-28.14,-2.70,36.46,-380,4819,6503,0,0,-1
-28.13,-2.70,36.46,-381,4816,6508,-1,-1,0
-28.13,-2.71,36.46,-394,4809,6515,-1,0,-1
-28.14,-2.70,36.46,-381,4793,6513,0,-1,0
-28.13,-2.71,36.46,-384,4803,6510,0,0,-1
-28.13,-2.70,36.47,-386,4817,6505,0,-1,0
-28.14,-2.69,36.46,-367,4813,6518,-1,0,0
-28.14,-2.70,36.46,-379,4803,6523,0,-1,-1
-28.14,-2.69,36.46,-368,4800,6524,0,-1,0
-28.14,-2.69,36.46,-355,4796,6520,0,0,-1
-28.14,-2.70,36.47,-374,4814,6524,0,0,-1
-28.13,-2.71,36.48,-377,4812,6520,0,0,-1
-28.13,-2.72,36.47,-382,4812,6513,0,0,-1
-28.12,-2.72,36.48,-395,4821,6520,-1,0,-1
-28.12,-2.73,36.47,-387,4812,6505,-1,0,-1
-28.12,-2.73,36.47,-390,4812,6506,-1,-1,0
-28.12,-2.72,36.47,-374,4802,6505,0,0,0
-28.12,-2.73,36.47,-379,4812,6519,0,0,-1
-28.12,-2.74,36.47,-382,4810,6516,-1,0,-1
-28.11,-2.74,36.46,-378,4809,6524,0,0,-1
-28.11,-2.74,36.46,-385,4813,6518,0,0,-1
-28.10,-2.75,36.47,-391,4822,6523,0,-1,-1
-28.10,-2.75,36.48,-388,4819,6530,0,-1,-1
-28.10,-2.75,36.48,-389,4813,6513,0,-1,0
-28.10,-2.75,36.48,-383,4804,6510,0,0,-1
-28.09,-2.75,36.49,-383,4805,6501,0,-1,-1
-28.09,-2.75,36.50,-384,4813,6501,0,0,-1
-28.08,-2.76,36.49,-388,4823,6509,-1,-1,-1
-28.09,-2.75,36.49,-387,4818,6510,-1,-1,0
-28.09,-2.75,36.49,-384,4806,6506,-1,-1,0
-28.09,-2.74,36.48,-375,4799,6507,0,0,-1
-28.09,-2.74,36.48,-379,4796,6502,0,-1,-1
-28.09,-2.74,36.48,-382,4804,6511,0,0,-1
-28.09,-2.75,36.49,-388,4807,6519,0,0,-1
-28.09,-2.75,36.49,-386,4803,6519,0,0,-1
-28.08,-2.75,36.49,-391,4811,6509,0,-1,-1
-28.08,-2.75,36.49,-388,4820,6506,0,0,0
-28.09,-2.75,36.50,-382,4817,6508,0,-1,-1
-28.09,-2.74,36.50,-378,4813,6510,0,0,-1
-28.08,-2.74,36.51,-383,4816,6512,0,0,0
-28.08,-2.74,36.51,-393,4815,6507,0,-1,0
-28.09,-2.73,36.51,-387,4820,6507,-1,-1,0
-28.09,-2.74,36.50,-384,4813,6507,-1,-1,-1
-28.10,-2.73,36.49,-381,4810,6505,-1,-1,0
-28.10,-2.73,36.49,-378,4811,6512,-1,0,0
-28.10,-2.72,36.49,-384,4804,6516,-1,0,-1
-28.10,-2.72,36.49,-387,4813,6511,-1,0,0
-28.10,-2.73,36.48,-387,4808,6512,-1,-1,0
-28.10,-2.73,36.48,-381,4809,6510,-1,-1,0
-28.11,-2.72,36.48,-385,4805,6507,-1,0,0
-28.12,-2.71,36.47,-378,4802,6520,-1,-1,0
-28.12,-2.71,36.47,-378,4805,6518,0,-1,0
-28.12,-2.71,36.47,-376,4809,6523,0,-1,-1
-28.12,-2.71,36.47,-379,4809,6521,-1,-1,0
-28.12,-2.71,36.47,-382,4810,6509,-1,-1,0
-28.14,-2.70,36.46,-380,4805,6505,-1,0,0
-28.14,-2.70,36.46,-381,4804,6501,0,-1,0
-28.13,-2.70,36.46,-383,4814,6508,-1,-1,-1
-28.14,-2.70,36.46,-387,4814,6511,-1,-1,0
-28.14,-2.69,36.46,-378,4802,6513,0,-1,0
-28.14,-2.69,36.46,-380,4800,6516,0,-1,0
-28.15,-2.68,36.45,-377,4798,6510,0,0,0
-28.14,-2.69,36.46,-375,4805,6511,0,0,-1
-28.14,-2.69,36.46,-377,4816,6521,-1,0,-1
-28.14,-2.69,36.46,-377,4815,6527,-1,0,0
-28.15,-2.69,36.45,-379,4815,6519,-1,-1,0
-28.15,-2.68,36.45,-380,4810,6522,-1,-1,0
-28.16,-2.68,36.44,-366,4802,6519,0,-1,0
-28.16,-2.67,36.44,-361,4793,6512,-1,0,-1
-28.16,-2.67,36.44,-362,4796,6508,0,0,-1
-28.16,-2.68,36.44,-373,4802,6504,0,0,-1
-28.15,-2.68,36.44,-387,4802,6513,0,0,-1
-28.15,-2.68,36.44,-391,4812,6530,0,-1,0
-28.15,-2.68,36.44,-383,4817,6515,0,-1,0
-28.16,-2.67,36.45,-377,4813,6515,0,-1,0
-28.16,-2.67,36.45,-369,4807,6508,0,-1,-1
-28.15,-2.67,36.46,-367,4806,6512,0,0,-1
-28.15,-2.67,36.46,-363,4804,6521,0,0,-1
-28.15,-2.67,36.46,-370,4809,6519,0,0,-1
-28.14,-2.68,36.46,-385,4817,6525,0,0,-1
-28.14,-2.68,36.46,-377,4814,6526,0,-1,-1
-28.14,-2.67,36.46,-376,4813,6534,-1,-1,-1
-28.14,-2.67,36.46,-368,4801,6522,0,0,0
-28.14,-2.67,36.45,-370,4804,6524,-1,-1,-1
-28.14,-2.67,36.45,-365,4792,6519,-1,0,-1
-28.14,-2.67,36.46,-370,4801,6512,0,0,-1
-28.14,-2.68,36.46,-383,4810,6521,0,-1,-1
-28.14,-2.68,36.46,-377,4819,6507,0,0,0
-28.14,-2.67,36.46,-377,4822,6511,0,-1,0
-28.14,-2.67,36.46,-375,4815,6503,-1,-1,0
-28.15,-2.66,36.45,-371,4802,6500,-1,-1,0
-28.15,-2.66,36.45,-373,4794,6507,0,-1,0
-28.15,-2.66,36.45,-365,4798,6508,0,0,-1
-28.15,-2.66,36.45,-370,4805,6520,0,0,0
-28.16,-2.65,36.45,-368,4804,6520,0,-1,0
-28.16,-2.65,36.45,-368,4802,6524,0,0,-1
-28.16,-2.65,36.45,-370,4801,6522,-1,-1,0
-28.16,-2.64,36.44,-362,4795,6523,-1,0,0
-28.16,-2.64,36.44,-374,4796,6514,0,-1,0
-28.17,-2.63,36.45,-362,4808,6523,0,-1,0
-28.17,-2.63,36.44,-366,4817,6521,-1,0,0
-28.18,-2.62,36.44,-366,4808,6504,-1,-1,0
-28.19,-2.63,36.43,-364,4799,6507,-1,-1,0
-28.19,-2.62,36.43,-356,4799,6508,-1,-1,0
-28.19,-2.61,36.44,-366,4811,6502,-1,-1,-1
-28.19,-2.61,36.43,-364,4811,6513,-1,-1,0
-28.20,-2.61,36.42,-365,4803,6521,-1,0,0
-28.20,-2.61,36.42,-368,4806,6509,-1,-1,-1
-28.21,-2.61,36.42,-363,4804,6499,-1,0,0
-28.21,-2.61,36.41,-373,4807,6508,-1,-1,0
-28.21,-2.61,36.41,-371,4803,6514,-1,0,0
-28.22,-2.60,36.40,-368,4804,6508,-1,-1,0
-28.23,-2.59,36.40,-362,4795,6520,-1,-1,0
-28.23,-2.59,36.40,-358,4804,6517,-1,-1,0
-28.23,-2.59,36.39,-359,4799,6514,-1,0,0
-28.24,-2.59,36.39,-360,4792,6506,-1,0,0
-28.24,-2.59,36.39,-366,4796,6510,-1,0,-1
-28.24,-2.59,36.38,-368,4797,6514,0,-1,-1
-28.24,-2.59,36.39,-366,4810,6522,0,-1,-1
-28.24,-2.59,36.39,-368,4810,6522,-1,-1,0
-28.24,-2.58,36.38,-358,4807,6516,-1,-1,0
-28.25,-2.57,36.38,-357,4803,6522,0,-1,0
-28.25,-2.57,36.38,-354,4804,6521,0,-1,-1
-28.26,-2.57,36.38,-348,4798,6513,-1,0,-1
-28.26,-2.57,36.37,-361,4795,6514,-1,-1,0
-28.27,-2.57,36.37,-358,4787,6522,-1,-1,0
-28.27,-2.56,36.36,-360,4793,6527,-1,-1,0
-28.28,-2.55,36.36,-348,4798,6524,-1,-1,0
-28.28,-2.55,36.36,-348,4790,6525,-1,-1,-1
-28.28,-2.54,36.36,-346,4795,6523,0,0,0
-28.28,-2.55,36.35,-362,4797,6521,-1,0,0
-28.28,-2.55,36.35,-359,4793,6513,-1,-1,0
-28.29,-2.55,36.35,-351,4790,6524,0,0,-1
-28.29,-2.55,36.36,-350,4795,6521,0,-1,-1
-28.28,-2.55,36.37,-345,4807,6520,0,0,-1
-28.28,-2.55,36.37,-354,4802,6521,0,-1,-1
-28.28,-2.55,36.37,-355,4800,6517,0,0,-1
-28.28,-2.54,36.38,-351,4798,6518,0,-1,-1
-28.27,-2.55,36.38,-345,4790,6513,0,0,-1
-28.27,-2.56,36.39,-357,4798,6520,0,0,-1
-28.27,-2.56,36.39,-357,4802,6522,0,-1,0
-28.27,-2.56,36.39,-347,4795,6519,0,0,-1
-28.26,-2.57,36.40,-373,4808,6513,0,-1,-1
-28.26,-2.56,36.40,-349,4797,6510,-1,0,-1
-28.27,-2.57,36.40,-364,4795,6521,0,0,-1
-28.26,-2.57,36.40,-353,4793,6518,0,0,-1
-28.26,-2.57,36.40,-360,4784,6521,0,0,-1
-28.25,-2.58,36.41,-364,4799,6521,0,-1,-1
-28.25,-2.57,36.41,-348,4800,6527,-1,0,-1
-28.25,-2.58,36.41,-354,4795,6517,-1,0,-1
-28.25,-2.58,36.41,-360,4781,6523,0,-1,-1
-28.24,-2.58,36.42,-369,4802,6522,0,-1,-1
-28.23,-2.58,36.42,-370,4811,6515,-1,-1,0
-28.24,-2.58,36.41,-370,4811,6512,-1,0,0
-28.24,-2.58,36.41,-358,4796,6509,0,-1,0
-28.24,-2.57,36.40,-358,4790,6523,-1,-1,0
-28.25,-2.57,36.41,-354,4790,6511,0,0,-1
-28.24,-2.58,36.41,-356,4790,6508,-1,0,-1
-28.23,-2.59,36.41,-361,4793,6515,0,0,-1
-28.22,-2.60,36.41,-371,4812,6521,0,0,-1
-28.22,-2.60,36.41,-375,4811,6531,-1,-1,-1
-28.22,-2.60,36.41,-375,4809,6530,0,-1,0
-28.22,-2.59,36.42,-364,4804,6529,0,0,0
-28.21,-2.60,36.42,-367,4802,6521,0,-1,-1
-28.21,-2.60,36.42,-363,4808,6512,0,0,-1
-28.21,-2.61,36.42,-378,4813,6514,0,0,-1
-28.20,-2.61,36.42,-373,4800,6526,-1,-1,-1
-28.20,-2.62,36.42,-366,4794,6521,0,0,-1
-28.20,-2.62,36.43,-374,4807,6523,-1,0,-1
-28.20,-2.62,36.42,-368,4802,6520,-1,-1,0
-28.20,-2.62,36.43,-359,4789,6519,0,0,-1
-28.20,-2.62,36.43,-362,4793,6523,0,-1,-1
-28.19,-2.63,36.43,-359,4795,6528,0,0,-1
-28.18,-2.63,36.44,-368,4807,6528,0,0,-1
-28.18,-2.63,36.44,-369,4804,6521,0,0,-1
-28.18,-2.64,36.43,-367,4794,6517,0,0,-1
-28.18,-2.63,36.44,-365,4800,6513,0,-1,-1
-28.17,-2.64,36.45,-363,4808,6506,-1,0,-1
-28.17,-2.64,36.44,-364,4802,6513,-1,-1,-1
-28.17,-2.64,36.44,-363,4795,6522,0,0,-1
-28.17,-2.64,36.44,-361,4794,6530,0,-1,-1
-28.17,-2.64,36.44,-359,4792,6532,0,0,-1
-28.17,-2.64,36.44,-364,4801,6515,-1,0,-1
-28.17,-2.65,36.44,-378,4799,6518,0,0,-1
-28.16,-2.64,36.44,-368,4803,6526,0,-1,-1
-28.16,-2.65,36.45,-375,4807,6515,0,0,-1
-28.15,-2.66,36.45,-377,4815,6521,-1,0,-1
-28.15,-2.66,36.45,-373,4809,6522,-1,0,-1
